,longitude,latitude,pr
1132,-13.199999809265137,13.100000381469727,11.549182723608169
1133,-13.199999809265137,13.0,10.74908815805145
1134,-13.199999809265137,12.899999618530273,10.446264624012542
1135,-13.199999809265137,12.800000190734863,11.276087977358657
1136,-13.199999809265137,12.699999809265137,11.875011277706449
1137,-13.199999809265137,12.600000381469727,12.040676238079755
1138,-13.199999809265137,12.5,13.005295656071212
1139,-13.199999809265137,12.399999618530273,11.47318375041641
1140,-13.199999809265137,12.300000190734863,11.436422550975635
1141,-13.199999809265137,12.199999809265137,12.606465111156695
1142,-13.199999809265137,12.100000381469727,11.636731327256712
1143,-13.199999809265137,12.0,12.866402588883375
1144,-13.100000381469727,14.5,8.265751473238822
1145,-13.100000381469727,14.399999618530273,6.977218470093419
1146,-13.100000381469727,14.300000190734863,5.872545122383485
1147,-13.100000381469727,14.199999809265137,5.85844248082077
1148,-13.100000381469727,14.100000381469727,5.041299439347654
1149,-13.100000381469727,14.0,5.668710069719168
1150,-13.100000381469727,13.899999618530273,6.74056572670122
1151,-13.100000381469727,13.800000190734863,7.046529847272723
1152,-13.100000381469727,13.699999809265137,7.492294051973886
1153,-13.100000381469727,13.600000381469727,7.239501321177613
1154,-13.100000381469727,13.5,7.150436957506713
1155,-13.100000381469727,13.399999618530273,7.947202096751539
1156,-13.100000381469727,13.300000190734863,9.505791536675702
1157,-13.100000381469727,13.199999809265137,10.489350964788855
1158,-13.100000381469727,13.100000381469727,11.61434524038475
1159,-13.100000381469727,13.0,10.747735117511638
1160,-13.100000381469727,12.899999618530273,10.27184154679685
1161,-13.100000381469727,12.800000190734863,11.555982513519439
1162,-13.100000381469727,12.699999809265137,12.704515084998434
1163,-13.100000381469727,12.600000381469727,13.420189338652222
1164,-13.100000381469727,12.5,14.709889274859393
1165,-13.100000381469727,12.399999618530273,13.389603321417326
1166,-13.100000381469727,12.300000190734863,13.980357961296477
1167,-13.100000381469727,12.199999809265137,15.47236174314503
1168,-13.100000381469727,12.100000381469727,15.026699872942572
1169,-13.100000381469727,12.0,16.990877410904204
1170,-13.0,14.5,7.003349619187304
1171,-13.0,14.399999618530273,5.889812352674539
1172,-13.0,14.300000190734863,5.757637621214087
1173,-13.0,14.199999809265137,5.96248754613822
1174,-13.0,14.100000381469727,6.238670469829742
1175,-13.0,14.0,4.968083794126528
1176,-13.0,13.899999618530273,6.743505531074447
1177,-13.0,13.800000190734863,7.62206671766171
1178,-13.0,13.699999809265137,7.700878145771867
1179,-13.0,13.600000381469727,7.785336143328777
1180,-13.0,13.5,8.330329884836829
1181,-13.0,13.399999618530273,8.9839314625101
1182,-13.0,13.300000190734863,9.523545395336328
1183,-13.0,13.199999809265137,10.410996618731588
1184,-13.0,13.100000381469727,11.933049024802017
1185,-13.0,13.0,11.477082405813803
1186,-13.0,12.899999618530273,11.298309822646956
1187,-13.0,12.800000190734863,13.521754440565246
1188,-13.0,12.699999809265137,14.273661543040703
1189,-13.0,12.600000381469727,14.966147612100599
1190,-13.0,12.5,16.94174684179029
1191,-13.0,12.399999618530273,15.827951693351793
1192,-13.0,12.300000190734863,16.77812158827396
1193,-13.0,12.199999809265137,19.07430379068876
1194,-13.0,12.100000381469727,20.06614580340829
1195,-13.0,12.0,22.502255228971308
1196,-12.899999618530273,14.5,5.748857232076318
1197,-12.899999618530273,14.399999618530273,6.084002164365074
1198,-12.899999618530273,14.300000190734863,6.065095855401012
1199,-12.899999618530273,14.199999809265137,6.340746571804459
1200,-12.899999618530273,14.100000381469727,6.908501848747221
1201,-12.899999618530273,14.0,6.415116525877181
1202,-12.899999618530273,13.899999618530273,7.251223127820651
1203,-12.899999618530273,13.800000190734863,7.801400764127493
1204,-12.899999618530273,13.699999809265137,8.765721136066077
1205,-12.899999618530273,13.600000381469727,8.403027757050609
1206,-12.899999618530273,13.5,8.477392050725257
1207,-12.899999618530273,13.399999618530273,8.821698553911006
1208,-12.899999618530273,13.300000190734863,9.266206271176884
1209,-12.899999618530273,13.199999809265137,9.917197761738635
1210,-12.899999618530273,13.100000381469727,11.925720780825259
1211,-12.899999618530273,13.0,12.527684480500284
1212,-12.899999618530273,12.899999618530273,12.764883466008769
1213,-12.899999618530273,12.800000190734863,14.94117021137356
1214,-12.899999618530273,12.699999809265137,16.002982622641184
1215,-12.899999618530273,12.600000381469727,16.38317546205053
1216,-12.899999618530273,12.5,18.151786831370146
1217,-12.899999618530273,12.399999618530273,18.163052595050317
1218,-12.899999618530273,12.300000190734863,18.97760496915714
1219,-12.899999618530273,12.199999809265137,20.107164456325563
1220,-12.899999618530273,12.100000381469727,21.270967160362716
1221,-12.899999618530273,12.0,23.974018155047588
1222,-12.800000190734863,14.5,4.939034541182252
1223,-12.800000190734863,14.399999618530273,5.782573741202498
1224,-12.800000190734863,14.300000190734863,6.670749054199064
1225,-12.800000190734863,14.199999809265137,6.604576894630725
1226,-12.800000190734863,14.100000381469727,7.946839247050605
1227,-12.800000190734863,14.0,6.750063012327132
1228,-12.800000190734863,13.899999618530273,6.973331355498601
1229,-12.800000190734863,13.800000190734863,7.156164598632017
1230,-12.800000190734863,13.699999809265137,7.767481014423879
1231,-12.800000190734863,13.600000381469727,8.086328569044326
1232,-12.800000190734863,13.5,8.112165904271592
1233,-12.800000190734863,13.399999618530273,8.102962258789148
1234,-12.800000190734863,13.300000190734863,9.490766333660758
1235,-12.800000190734863,13.199999809265137,9.795958226854736
1236,-12.800000190734863,13.100000381469727,11.412634187301364
1237,-12.800000190734863,13.0,13.318665764340722
1238,-12.800000190734863,12.899999618530273,13.89971402923993
1239,-12.800000190734863,12.800000190734863,15.339340466131603
1240,-12.800000190734863,12.699999809265137,16.254751944837494
1241,-12.800000190734863,12.600000381469727,18.25938707869716
1242,-12.800000190734863,12.5,20.222473479715745
1243,-12.800000190734863,12.399999618530273,19.498354755393848
1244,-12.800000190734863,12.300000190734863,19.009178837428976
1245,-12.800000190734863,12.199999809265137,19.528088391506117
1246,-12.800000190734863,12.100000381469727,19.90894838168697
1247,-12.800000190734863,12.0,22.06337188788916
1248,-12.699999809265137,14.5,5.330516046379444
1249,-12.699999809265137,14.399999618530273,6.0649628490933765
1250,-12.699999809265137,14.300000190734863,6.536814832697985
1251,-12.699999809265137,14.199999809265137,6.7671590736355824
1252,-12.699999809265137,14.100000381469727,7.108104441401679
1253,-12.699999809265137,14.0,7.900740683980075
1254,-12.699999809265137,13.899999618530273,6.611373102941798
1255,-12.699999809265137,13.800000190734863,7.371670967315822
1256,-12.699999809265137,13.699999809265137,7.048231520606578
1257,-12.699999809265137,13.600000381469727,8.381873264365026
1258,-12.699999809265137,13.5,8.586774080940586
1259,-12.699999809265137,13.399999618530273,9.408283326842252
1260,-12.699999809265137,13.300000190734863,9.86776622896491
1261,-12.699999809265137,13.199999809265137,10.62849774098197
1262,-12.699999809265137,13.100000381469727,11.83483166025735
1263,-12.699999809265137,13.0,13.076085062356924
1264,-12.699999809265137,12.899999618530273,13.91078107395299
1265,-12.699999809265137,12.800000190734863,15.41411822628777
1266,-12.699999809265137,12.699999809265137,16.47525123836556
1267,-12.699999809265137,12.600000381469727,18.541849800486943
1268,-12.699999809265137,12.5,22.453151515724358
1269,-12.699999809265137,12.399999618530273,20.702476192154336
1270,-12.699999809265137,12.300000190734863,20.238967766953238
1271,-12.699999809265137,12.199999809265137,21.475901609768925
1272,-12.699999809265137,12.100000381469727,20.398590234509584
1273,-12.699999809265137,12.0,20.855347923948557
1274,-12.600000381469727,14.5,5.295674128678286
1275,-12.600000381469727,14.399999618530273,4.95428966499702
1276,-12.600000381469727,14.300000190734863,5.93006413912633
1277,-12.600000381469727,14.199999809265137,7.412503463395922
1278,-12.600000381469727,14.100000381469727,7.41652272587487
1279,-12.600000381469727,14.0,7.47819392387936
1280,-12.600000381469727,13.899999618530273,7.098610279821401
1281,-12.600000381469727,13.800000190734863,7.184722271184569
1282,-12.600000381469727,13.699999809265137,6.695161975831638
1283,-12.600000381469727,13.600000381469727,8.118845573461954
1284,-12.600000381469727,13.5,8.452888188336033
1285,-12.600000381469727,13.399999618530273,9.54119819354662
1286,-12.600000381469727,13.300000190734863,10.286308763735747
1287,-12.600000381469727,13.199999809265137,9.810624235155956
1288,-12.600000381469727,13.100000381469727,11.941353227890659
1289,-12.600000381469727,13.0,13.112589551239466
1290,-12.600000381469727,12.899999618530273,13.195807902685146
1291,-12.600000381469727,12.800000190734863,15.495012671822337
1292,-12.600000381469727,12.699999809265137,16.332727870935628
1293,-12.600000381469727,12.600000381469727,18.77686377395389
1294,-12.600000381469727,12.5,21.787831808715623
1295,-12.600000381469727,12.399999618530273,20.625476177798078
1296,-12.600000381469727,12.300000190734863,19.291643221438108
1297,-12.600000381469727,12.199999809265137,19.991386495518327
1298,-12.600000381469727,12.100000381469727,17.35983473418605
1299,-12.600000381469727,12.0,14.933378576265795
1300,-12.5,14.5,4.167783406235685
1301,-12.5,14.399999618530273,4.376600591944168
1302,-12.5,14.300000190734863,5.581796771310167
1303,-12.5,14.199999809265137,7.011933626120708
1304,-12.5,14.100000381469727,7.036828150590338
1305,-12.5,14.0,7.139200525430056
1306,-12.5,13.899999618530273,6.924002157807479
1307,-12.5,13.800000190734863,6.290833821658225
1308,-12.5,13.699999809265137,5.747306459462379
1309,-12.5,13.600000381469727,7.8184477271045125
1310,-12.5,13.5,7.505355356275118
1311,-12.5,13.399999618530273,9.606429481580221
1312,-12.5,13.300000190734863,9.976108677614889
1313,-12.5,13.199999809265137,10.023258640282052
1314,-12.5,13.100000381469727,12.453162690229874
1315,-12.5,13.0,12.880026055878602
1316,-12.5,12.899999618530273,13.267960624353805
1317,-12.5,12.800000190734863,14.871138686603672
1318,-12.5,12.699999809265137,16.012477184190402
1319,-12.5,12.600000381469727,17.205871114096226
1320,-12.5,12.5,19.18094322813795
1321,-12.5,12.399999618530273,17.99526587240541
1322,-12.5,12.300000190734863,17.802320330760494
1323,-12.5,12.199999809265137,16.58657626688546
1324,-12.5,12.100000381469727,12.34064516829335
1325,-12.5,12.0,6.676241978343114
1326,-12.399999618530273,14.5,4.698858000269638
1327,-12.399999618530273,14.399999618530273,4.427167294511946
1328,-12.399999618530273,14.300000190734863,5.973181256693351
1329,-12.399999618530273,14.199999809265137,7.897328000167079
1330,-12.399999618530273,14.100000381469727,7.075589639416023
1331,-12.399999618530273,14.0,6.8670333208067404
1332,-12.399999618530273,13.899999618530273,5.870983070690215
1333,-12.399999618530273,13.800000190734863,5.8810895545474295
1334,-12.399999618530273,13.699999809265137,6.40593297135365
1335,-12.399999618530273,13.600000381469727,7.600242445116464
1336,-12.399999618530273,13.5,7.325235127308247
1337,-12.399999618530273,13.399999618530273,8.906977046225961
1338,-12.399999618530273,13.300000190734863,10.215223551654844
1339,-12.399999618530273,13.199999809265137,10.72332721773978
1340,-12.399999618530273,13.100000381469727,12.951990385707973
1341,-12.399999618530273,13.0,14.527048944204125
1342,-12.399999618530273,12.899999618530273,13.766450448088108
1343,-12.399999618530273,12.800000190734863,14.836143897690476
1344,-12.399999618530273,12.699999809265137,16.613061974080438
1345,-12.399999618530273,12.600000381469727,16.813517489745777
1346,-12.399999618530273,12.5,18.923311357129705
1347,-12.399999618530273,12.399999618530273,16.25360018311244
1348,-12.399999618530273,12.300000190734863,15.547827426204549
1349,-12.399999618530273,12.199999809265137,14.97215804635357
1350,-12.399999618530273,12.100000381469727,7.510249067086761
1351,-12.399999618530273,12.0,0.5878291267010809
1352,-12.300000190734863,14.5,5.673159913060431
1353,-12.300000190734863,14.399999618530273,4.8342485602179295
1354,-12.300000190734863,14.300000190734863,6.745977457806305
1355,-12.300000190734863,14.199999809265137,7.580072979070906
1356,-12.300000190734863,14.100000381469727,7.299273751989801
1357,-12.300000190734863,14.0,7.479877754115307
1358,-12.300000190734863,13.899999618530273,5.801401053720895
1359,-12.300000190734863,13.800000190734863,6.101261355939414
1360,-12.300000190734863,13.699999809265137,5.488222948807561
1361,-12.300000190734863,13.600000381469727,6.1738698604310684
1362,-12.300000190734863,13.5,5.928626931239592
1363,-12.300000190734863,13.399999618530273,8.612814721104087
1364,-12.300000190734863,13.300000190734863,10.364737404307107
1365,-12.300000190734863,13.199999809265137,10.34035137184378
1366,-12.300000190734863,13.100000381469727,13.229498147384334
1367,-12.300000190734863,13.0,14.422550108123005
1368,-12.300000190734863,12.899999618530273,14.936666481615134
1369,-12.300000190734863,12.800000190734863,15.753710249003007
1370,-12.300000190734863,12.699999809265137,16.866489284071918
1371,-12.300000190734863,12.600000381469727,16.69995572277014
1372,-12.300000190734863,12.5,18.180643129445684
1373,-12.300000190734863,12.399999618530273,17.438387590611228
1374,-12.300000190734863,12.300000190734863,15.957318332370619
1375,-12.300000190734863,12.199999809265137,14.610469762475077
1376,-12.300000190734863,12.100000381469727,8.294831790586386
1377,-12.300000190734863,12.0,3.192984513804504
1378,-12.199999809265137,14.5,6.73067953080124
1379,-12.199999809265137,14.399999618530273,5.61774100772476
1380,-12.199999809265137,14.300000190734863,6.829856082028641
1381,-12.199999809265137,14.199999809265137,7.761852687826433
1382,-12.199999809265137,14.100000381469727,8.262156271152946
1383,-12.199999809265137,14.0,8.772830636254639
1384,-12.199999809265137,13.899999618530273,8.007540477419184
1385,-12.199999809265137,13.800000190734863,6.09097646938136
1386,-12.199999809265137,13.699999809265137,4.886212951451739
1387,-12.199999809265137,13.600000381469727,3.95765690675978
1388,-12.199999809265137,13.5,5.299048107349677
1389,-12.199999809265137,13.399999618530273,7.353400069397708
1390,-12.199999809265137,13.300000190734863,8.521755933480563
1391,-12.199999809265137,13.199999809265137,10.004244539860565
1392,-12.199999809265137,13.100000381469727,12.036355009273393
1393,-12.199999809265137,13.0,14.085825852134235
1394,-12.199999809265137,12.899999618530273,14.751289320777346
1395,-12.199999809265137,12.800000190734863,16.394921355017914
1396,-12.199999809265137,12.699999809265137,17.78118882717979
1397,-12.199999809265137,12.600000381469727,19.98223244464816
1398,-12.199999809265137,12.5,21.08039183032713
1399,-12.199999809265137,12.399999618530273,19.72634952595854
1400,-12.199999809265137,12.300000190734863,19.927233308392033
1401,-12.199999809265137,12.199999809265137,21.28575106287974
1402,-12.199999809265137,12.100000381469727,16.553657632429804
1403,-12.199999809265137,12.0,14.306103059329871
1404,-12.100000381469727,14.5,8.74477352373475
1405,-12.100000381469727,14.399999618530273,7.483117061665951
1406,-12.100000381469727,14.300000190734863,7.597251880013403
1407,-12.100000381469727,14.199999809265137,9.308431400610857
1408,-12.100000381469727,14.100000381469727,8.80053144797182
1409,-12.100000381469727,14.0,9.233172193385997
1410,-12.100000381469727,13.899999618530273,9.991075997337873
1411,-12.100000381469727,13.800000190734863,8.016945707808247
1412,-12.100000381469727,13.699999809265137,5.311214230647806
1413,-12.100000381469727,13.600000381469727,4.859569240122028
1414,-12.100000381469727,13.5,4.747328046783537
1415,-12.100000381469727,13.399999618530273,6.42391117674299
1416,-12.100000381469727,13.300000190734863,8.14452273814004
1417,-12.100000381469727,13.199999809265137,9.141145399655784
1418,-12.100000381469727,13.100000381469727,11.926054695272569
1419,-12.100000381469727,13.0,13.288693804522268
1420,-12.100000381469727,12.899999618530273,14.729021074622096
1421,-12.100000381469727,12.800000190734863,16.944571177313833
1422,-12.100000381469727,12.699999809265137,18.854282987216948
1423,-12.100000381469727,12.600000381469727,21.51625856567557
1424,-12.100000381469727,12.5,22.85015387278986
1425,-12.100000381469727,12.399999618530273,23.707915231659854
1426,-12.100000381469727,12.300000190734863,24.70856780116992
1427,-12.100000381469727,12.199999809265137,26.429124045022718
1428,-12.100000381469727,12.100000381469727,24.440737464286485
1429,-12.100000381469727,12.0,23.6851399507417
1430,-12.0,14.5,9.926259255783805
1431,-12.0,14.399999618530273,8.391950955482514
1432,-12.0,14.300000190734863,7.959536756562386
1433,-12.0,14.199999809265137,8.25664155164668
1434,-12.0,14.100000381469727,9.521806992999757
1435,-12.0,14.0,10.548500356250315
1436,-12.0,13.899999618530273,9.500979356121661
1437,-12.0,13.800000190734863,7.299307905005776
1438,-12.0,13.699999809265137,4.691306373583075
1439,-12.0,13.600000381469727,3.640040607039623
1440,-12.0,13.5,4.100789253909852
1441,-12.0,13.399999618530273,5.374089850397013
1442,-12.0,13.300000190734863,5.915474489748021
1443,-12.0,13.199999809265137,7.35545016342337
1444,-12.0,13.100000381469727,10.063988760327106
1445,-12.0,13.0,12.676106818545918
1446,-12.0,12.899999618530273,13.785903684229766
1447,-12.0,12.800000190734863,16.59107806847726
1448,-12.0,12.699999809265137,17.81350989620603
1449,-12.0,12.600000381469727,20.265328050765447
1450,-12.0,12.5,22.430776632117272
1451,-12.0,12.399999618530273,22.957401973237893
1452,-12.0,12.300000190734863,22.24068058789294
1453,-12.0,12.199999809265137,24.784140544201705
1454,-12.0,12.100000381469727,23.975287485680497
1455,-12.0,12.0,25.380915285794572
1456,-11.899999618530273,14.5,11.483475572046927
1457,-11.899999618530273,14.399999618530273,9.92952166194948
1458,-11.899999618530273,14.300000190734863,8.174974672990743
1459,-11.899999618530273,14.199999809265137,8.690718394258852
1460,-11.899999618530273,14.100000381469727,9.936271225050064
1461,-11.899999618530273,14.0,10.17924765864916
1462,-11.899999618530273,13.899999618530273,8.843258516184505
1463,-11.899999618530273,13.800000190734863,7.198536158845968
1464,-11.899999618530273,13.699999809265137,5.042487648611427
1465,-11.899999618530273,13.600000381469727,3.4551783405131573
1466,-11.899999618530273,13.5,4.236078230990756
1467,-11.899999618530273,13.399999618530273,4.464901602720602
1468,-11.899999618530273,13.300000190734863,5.849794968310334
1469,-11.899999618530273,13.199999809265137,7.294549367877721
1470,-11.899999618530273,13.100000381469727,10.440723738154702
1471,-11.899999618530273,13.0,12.571446737619908
1472,-11.899999618530273,12.899999618530273,14.33939296957135
1473,-11.899999618530273,12.800000190734863,16.231966849804394
1474,-11.899999618530273,12.699999809265137,18.35351827848467
1475,-11.899999618530273,12.600000381469727,19.120768980836033
1476,-11.899999618530273,12.5,20.808324577632334
1477,-11.899999618530273,12.399999618530273,20.93632360393144
1478,-11.899999618530273,12.300000190734863,20.53953026958311
1479,-11.899999618530273,12.199999809265137,24.227613775519103
1480,-11.899999618530273,12.100000381469727,24.385969412131317
1481,-11.899999618530273,12.0,26.11118584384144
1482,-11.800000190734863,14.5,12.076700735014526
1483,-11.800000190734863,14.399999618530273,10.882910360959954
1484,-11.800000190734863,14.300000190734863,8.930942124974308
1485,-11.800000190734863,14.199999809265137,8.908400589100438
1486,-11.800000190734863,14.100000381469727,10.000053362639505
1487,-11.800000190734863,14.0,8.842571505055389
1488,-11.800000190734863,13.899999618530273,8.003955401870599
1489,-11.800000190734863,13.800000190734863,5.877487034101591
1490,-11.800000190734863,13.699999809265137,5.086780964527065
1491,-11.800000190734863,13.600000381469727,3.4888614149990644
1492,-11.800000190734863,13.5,3.589264810863824
1493,-11.800000190734863,13.399999618530273,6.1358125326509025
1494,-11.800000190734863,13.300000190734863,7.485586029997535
1495,-11.800000190734863,13.199999809265137,8.664927995094672
1496,-11.800000190734863,13.100000381469727,10.064575097029774
1497,-11.800000190734863,13.0,12.821014718030938
1498,-11.800000190734863,12.899999618530273,14.804052367040072
1499,-11.800000190734863,12.800000190734863,16.801428748013336
1500,-11.800000190734863,12.699999809265137,18.545873340648882
1501,-11.800000190734863,12.600000381469727,19.863672137088884
1502,-11.800000190734863,12.5,20.420392485980074
1503,-11.800000190734863,12.399999618530273,20.01869774037209
1504,-11.800000190734863,12.300000190734863,20.84839134569711
1505,-11.800000190734863,12.199999809265137,24.864821926646073
1506,-11.800000190734863,12.100000381469727,25.70426451049275
1507,-11.800000190734863,12.0,27.746296502313044
1508,-11.699999809265137,14.5,11.30071756712806
1509,-11.699999809265137,14.399999618530273,11.180530217614944
1510,-11.699999809265137,14.300000190734863,9.972356679379118
1511,-11.699999809265137,14.199999809265137,10.360606307281728
1512,-11.699999809265137,14.100000381469727,9.193929212035187
1513,-11.699999809265137,14.0,8.00752063865832
1514,-11.699999809265137,13.899999618530273,6.844877981904347
1515,-11.699999809265137,13.800000190734863,4.890926199465071
1516,-11.699999809265137,13.699999809265137,4.070567128173252
1517,-11.699999809265137,13.600000381469727,3.126234214717556
1518,-11.699999809265137,13.5,3.999874243833233
1519,-11.699999809265137,13.399999618530273,6.470631702692231
1520,-11.699999809265137,13.300000190734863,7.267812139920807
1521,-11.699999809265137,13.199999809265137,9.628508667687697
1522,-11.699999809265137,13.100000381469727,11.259396117794608
1523,-11.699999809265137,13.0,12.909601716373459
1524,-11.699999809265137,12.899999618530273,14.15237552472513
1525,-11.699999809265137,12.800000190734863,16.643562102622923
1526,-11.699999809265137,12.699999809265137,18.34548799534241
1527,-11.699999809265137,12.600000381469727,18.815562898241865
1528,-11.699999809265137,12.5,20.49317326530536
1529,-11.699999809265137,12.399999618530273,19.424971669239767
1530,-11.699999809265137,12.300000190734863,20.131837207750323
1531,-11.699999809265137,12.199999809265137,24.00519809302341
1532,-11.699999809265137,12.100000381469727,23.99897091201683
1533,-11.699999809265137,12.0,29.990942417751285
1534,-11.600000381469727,14.5,11.49237749688433
1535,-11.600000381469727,14.399999618530273,12.013102800699869
1536,-11.600000381469727,14.300000190734863,10.890672803120196
1537,-11.600000381469727,14.199999809265137,9.780859160687669
1538,-11.600000381469727,14.100000381469727,9.320015123038615
1539,-11.600000381469727,14.0,8.256944558832515
1540,-11.600000381469727,13.899999618530273,6.880282078725486
1541,-11.600000381469727,13.800000190734863,4.69462593938033
1542,-11.600000381469727,13.699999809265137,3.1080903070447903
1543,-11.600000381469727,13.600000381469727,3.5305981979378203
1544,-11.600000381469727,13.5,4.16776270603134
1545,-11.600000381469727,13.399999618530273,5.770882191755732
1546,-11.600000381469727,13.300000190734863,8.129317113059756
1547,-11.600000381469727,13.199999809265137,10.764135416453882
1548,-11.600000381469727,13.100000381469727,12.954370402234304
1549,-11.600000381469727,13.0,13.061177227907592
1550,-11.600000381469727,12.899999618530273,13.993333713542143
1551,-11.600000381469727,12.800000190734863,16.86707336885229
1552,-11.600000381469727,12.699999809265137,19.095697604170596
1553,-11.600000381469727,12.600000381469727,19.751654477504417
1554,-11.600000381469727,12.5,20.279336513753833
1555,-11.600000381469727,12.399999618530273,18.939960870270397
1556,-11.600000381469727,12.300000190734863,19.68792356620679
1557,-11.600000381469727,12.199999809265137,22.061124314799372
1558,-11.600000381469727,12.100000381469727,26.575218078196713
1559,-11.600000381469727,12.0,35.098925924585956
1560,-11.5,14.5,11.193816450093323
1561,-11.5,14.399999618530273,11.64062851558748
1562,-11.5,14.300000190734863,11.721211804735674
1563,-11.5,14.199999809265137,10.41892647247164
1564,-11.5,14.100000381469727,9.544411641800934
1565,-11.5,14.0,8.243939470159148
1566,-11.5,13.899999618530273,6.286651290376085
1567,-11.5,13.800000190734863,4.591088021381211
1568,-11.5,13.699999809265137,3.7131970563791583
1569,-11.5,13.600000381469727,3.070127638960571
1570,-11.5,13.5,3.9359358533198474
1571,-11.5,13.399999618530273,5.534149042898548
1572,-11.5,13.300000190734863,8.039172865760634
1573,-11.5,13.199999809265137,9.537259564748638
1574,-11.5,13.100000381469727,11.970832383382117
1575,-11.5,13.0,12.3480430730242
1576,-11.5,12.899999618530273,13.599186840115635
1577,-11.5,12.800000190734863,16.80064182304784
1578,-11.5,12.699999809265137,18.181421111495524
1579,-11.5,12.600000381469727,19.666346929995257
1580,-11.5,12.5,20.600452481276307
1581,-11.5,12.399999618530273,19.176330150749095
1582,-11.5,12.300000190734863,19.409903887669543
1583,-11.5,12.199999809265137,26.099003174293557
1584,-11.5,12.100000381469727,32.902666981379525
1585,-11.5,12.0,39.65610392783742
1586,-11.399999618530273,14.5,10.162182349802151
1587,-11.399999618530273,14.399999618530273,10.228061373683317
1588,-11.399999618530273,14.300000190734863,10.883984497560903
1589,-11.399999618530273,14.199999809265137,9.817021286764202
1590,-11.399999618530273,14.100000381469727,9.663995799778718
1591,-11.399999618530273,14.0,8.473866819105638
1592,-11.399999618530273,13.899999618530273,6.809492301683122
1593,-11.399999618530273,13.800000190734863,4.9291709098528145
1594,-11.399999618530273,13.699999809265137,3.801017363156575
1595,-11.399999618530273,13.600000381469727,3.285536768660677
1596,-11.399999618530273,13.5,2.527874193770117
1597,-11.399999618530273,13.399999618530273,3.5271483702841806
1598,-11.399999618530273,13.300000190734863,5.611950521556537
1599,-11.399999618530273,13.199999809265137,6.897776817834256
1600,-11.399999618530273,13.100000381469727,9.206474075353412
1601,-11.399999618530273,13.0,10.023998790815767
1602,-11.399999618530273,12.899999618530273,10.85116051142802
1603,-11.399999618530273,12.800000190734863,14.029767273275183
1604,-11.399999618530273,12.699999809265137,15.24141546941894
1605,-11.399999618530273,12.600000381469727,17.743518654732156
1606,-11.399999618530273,12.5,19.58653857124648
1607,-11.399999618530273,12.399999618530273,18.408356976217988
1608,-11.399999618530273,12.300000190734863,20.106346453219544
1609,-11.399999618530273,12.199999809265137,29.106667284921514
1610,-11.399999618530273,12.100000381469727,32.44719842671293
1611,-11.399999618530273,12.0,37.56724617503937
1612,-11.300000190734863,14.5,10.858888108619055
1613,-11.300000190734863,14.399999618530273,10.107408984546964
1614,-11.300000190734863,14.300000190734863,10.44455871835504
1615,-11.300000190734863,14.199999809265137,10.285358674422412
1616,-11.300000190734863,14.100000381469727,9.422975221824004
1617,-11.300000190734863,14.0,7.98358678188788
1618,-11.300000190734863,13.899999618530273,6.278321928692321
1619,-11.300000190734863,13.800000190734863,4.5516781211399575
1620,-11.300000190734863,13.699999809265137,2.3997842798047486
1621,-11.300000190734863,13.600000381469727,2.7734313884462836
1622,-11.300000190734863,13.5,3.0053365114517874
1623,-11.300000190734863,13.399999618530273,4.222956077770391
1624,-11.300000190734863,13.300000190734863,5.865090897633195
1625,-11.300000190734863,13.199999809265137,7.567906673584503
1626,-11.300000190734863,13.100000381469727,8.357421193512323
1627,-11.300000190734863,13.0,9.125864233604602
1628,-11.300000190734863,12.899999618530273,10.10186230801719
1629,-11.300000190734863,12.800000190734863,10.226472676190042
1630,-11.300000190734863,12.699999809265137,13.481176465332624
1631,-11.300000190734863,12.600000381469727,17.734035507021076
1632,-11.300000190734863,12.5,20.205758519839833
1633,-11.300000190734863,12.399999618530273,20.422308689918736
1634,-11.300000190734863,12.300000190734863,21.561887858128216
1635,-11.300000190734863,12.199999809265137,27.71570495881258
1636,-11.300000190734863,12.100000381469727,30.81771214032392
1637,-11.300000190734863,12.0,34.499134744089815
1638,-11.199999809265137,14.5,11.08405863366022
1639,-11.199999809265137,14.399999618530273,9.87592141317407
1640,-11.199999809265137,14.300000190734863,8.655052238604014
1641,-11.199999809265137,14.199999809265137,9.57895798428791
1642,-11.199999809265137,14.100000381469727,9.298828833372738
1643,-11.199999809265137,14.0,7.593699257533103
1644,-11.199999809265137,13.899999618530273,5.946557648318162
1645,-11.199999809265137,13.800000190734863,3.6600892060666865
1646,-11.199999809265137,13.699999809265137,2.234037147477693
1647,-11.199999809265137,13.600000381469727,3.0229046207788315
1648,-11.199999809265137,13.5,3.361017807645567
1649,-11.199999809265137,13.399999618530273,3.9818299785067666
1650,-11.199999809265137,13.300000190734863,6.2900024896486
1651,-11.199999809265137,13.199999809265137,7.583768060820944
1652,-11.199999809265137,13.100000381469727,8.185702252814735
1653,-11.199999809265137,13.0,9.689412745267077
1654,-11.199999809265137,12.899999618530273,8.628900751911146
1655,-11.199999809265137,12.800000190734863,9.372857189222827
1656,-11.199999809265137,12.699999809265137,12.575684109973508
1657,-11.199999809265137,12.600000381469727,16.300461910494846
1658,-11.199999809265137,12.5,20.485653618718175
1659,-11.199999809265137,12.399999618530273,19.321336297865173
1660,-11.199999809265137,12.300000190734863,21.221523783236194
1661,-11.199999809265137,12.199999809265137,27.047596793247862
1662,-11.199999809265137,12.100000381469727,28.151747096249892
