,longitude,latitude,pr
617,-15.199999809265137,12.600000381469727,753.2165563463001
618,-15.199999809265137,12.5,797.4051860724135
619,-15.199999809265137,12.399999618530273,825.0486789070741
620,-15.199999809265137,12.300000190734863,848.0791476302275
621,-15.199999809265137,12.199999809265137,907.6663181058655
622,-15.199999809265137,12.100000381469727,924.3417419200348
623,-15.199999809265137,12.0,932.0518909969085
624,-15.100000381469727,14.5,305.73985381492287
625,-15.100000381469727,14.399999618530273,326.6527716658891
626,-15.100000381469727,14.300000190734863,350.6058040063845
627,-15.100000381469727,14.199999809265137,377.7433131715313
628,-15.100000381469727,14.100000381469727,394.80364462132525
629,-15.100000381469727,14.0,428.1394229983813
630,-15.100000381469727,13.899999618530273,456.6922619750874
631,-15.100000381469727,13.800000190734863,463.21889510675965
632,-15.100000381469727,13.699999809265137,472.6050113101768
633,-15.100000381469727,13.600000381469727,497.732028055228
634,-15.100000381469727,13.5,526.7250765721616
635,-15.100000381469727,13.399999618530273,562.5481134425161
636,-15.100000381469727,13.300000190734863,591.2207058630739
637,-15.100000381469727,13.199999809265137,602.2577166846817
638,-15.100000381469727,13.100000381469727,643.8210733680828
639,-15.100000381469727,13.0,653.9457483749304
640,-15.100000381469727,12.899999618530273,663.5150842327355
641,-15.100000381469727,12.800000190734863,688.6809922180827
642,-15.100000381469727,12.699999809265137,718.3289231823329
643,-15.100000381469727,12.600000381469727,766.9371658224234
644,-15.100000381469727,12.5,813.0315071691481
645,-15.100000381469727,12.399999618530273,825.4637944386586
646,-15.100000381469727,12.300000190734863,843.3017826861791
647,-15.100000381469727,12.199999809265137,899.8955187645544
648,-15.100000381469727,12.100000381469727,931.8605116174043
649,-15.100000381469727,12.0,945.3084750057823
650,-15.0,14.5,306.1842956534469
651,-15.0,14.399999618530273,330.16008067739244
652,-15.0,14.300000190734863,350.23470614373673
653,-15.0,14.199999809265137,374.17764325266205
654,-15.0,14.100000381469727,389.35422906432825
655,-15.0,14.0,420.8881558138545
656,-15.0,13.899999618530273,452.5769418173561
657,-15.0,13.800000190734863,467.56367628157454
658,-15.0,13.699999809265137,474.29592235376435
659,-15.0,13.600000381469727,496.18948011186734
660,-15.0,13.5,526.4377026120459
661,-15.0,13.399999618530273,559.8197563616798
662,-15.0,13.300000190734863,587.8515216616278
663,-15.0,13.199999809265137,599.6160097683762
664,-15.0,13.100000381469727,642.8956932049754
665,-15.0,13.0,649.7933713452514
666,-15.0,12.899999618530273,664.3056789336277
667,-15.0,12.800000190734863,682.3988488212843
668,-15.0,12.699999809265137,721.8407893767445
669,-15.0,12.600000381469727,782.5151856748977
670,-15.0,12.5,816.5325182591782
671,-15.0,12.399999618530273,825.8387787298622
672,-15.0,12.300000190734863,840.3594225521609
673,-15.0,12.199999809265137,892.8141728711439
674,-15.0,12.100000381469727,924.5947247496015
675,-15.0,12.0,950.6642914107163
676,-14.899999618530273,14.5,313.2996788849792
677,-14.899999618530273,14.399999618530273,337.36484436943005
678,-14.899999618530273,14.300000190734863,357.98892865968395
679,-14.899999618530273,14.199999809265137,377.69853238574746
680,-14.899999618530273,14.100000381469727,390.87335702966107
681,-14.899999618530273,14.0,420.4783986765879
682,-14.899999618530273,13.899999618530273,453.90665451428663
683,-14.899999618530273,13.800000190734863,467.6101139176761
684,-14.899999618530273,13.699999809265137,479.8427638093344
685,-14.899999618530273,13.600000381469727,500.49068542406656
686,-14.899999618530273,13.5,530.0844117883184
687,-14.899999618530273,13.399999618530273,568.7273817432969
688,-14.899999618530273,13.300000190734863,588.3204614832384
689,-14.899999618530273,13.199999809265137,600.2734863135436
690,-14.899999618530273,13.100000381469727,645.6869090623663
691,-14.899999618530273,13.0,666.1647658702889
692,-14.899999618530273,12.899999618530273,675.5742692787925
693,-14.899999618530273,12.800000190734863,697.1323388643614
694,-14.899999618530273,12.699999809265137,730.6274624769927
695,-14.899999618530273,12.600000381469727,793.2296579094515
696,-14.899999618530273,12.5,828.1301917313422
697,-14.899999618530273,12.399999618530273,837.5958688064958
698,-14.899999618530273,12.300000190734863,849.940501223536
699,-14.899999618530273,12.199999809265137,909.0369465921412
700,-14.899999618530273,12.100000381469727,943.625187088229
701,-14.899999618530273,12.0,984.4166263442734
702,-14.800000190734863,14.5,314.8978501593242
703,-14.800000190734863,14.399999618530273,339.8109092566958
704,-14.800000190734863,14.300000190734863,358.0216391588345
705,-14.800000190734863,14.199999809265137,376.6760765479374
706,-14.800000190734863,14.100000381469727,390.4096592696699
707,-14.800000190734863,14.0,421.1882754557975
708,-14.800000190734863,13.899999618530273,449.2990443581435
709,-14.800000190734863,13.800000190734863,468.46291427083287
710,-14.800000190734863,13.699999809265137,479.36270314945403
711,-14.800000190734863,13.600000381469727,500.04746844985436
712,-14.800000190734863,13.5,531.8678524046428
713,-14.800000190734863,13.399999618530273,565.4222462891228
714,-14.800000190734863,13.300000190734863,580.461522879306
715,-14.800000190734863,13.199999809265137,588.801415808909
716,-14.800000190734863,13.100000381469727,636.4526222990219
717,-14.800000190734863,13.0,662.7186630785787
718,-14.800000190734863,12.899999618530273,679.6059902889065
719,-14.800000190734863,12.800000190734863,700.8064936503679
720,-14.800000190734863,12.699999809265137,733.3658891812804
721,-14.800000190734863,12.600000381469727,777.8530493340808
722,-14.800000190734863,12.5,818.627484077424
723,-14.800000190734863,12.399999618530273,839.4560492854035
724,-14.800000190734863,12.300000190734863,860.4771623194513
725,-14.800000190734863,12.199999809265137,904.6882083005692
726,-14.800000190734863,12.100000381469727,943.9994609561634
727,-14.800000190734863,12.0,982.9509124720685
728,-14.699999809265137,14.5,309.2519212141994
729,-14.699999809265137,14.399999618530273,334.3815698253338
730,-14.699999809265137,14.300000190734863,358.2989280633039
731,-14.699999809265137,14.199999809265137,377.50546191672714
732,-14.699999809265137,14.100000381469727,390.4318319759563
733,-14.699999809265137,14.0,422.63946320066646
734,-14.699999809265137,13.899999618530273,449.4428006493371
735,-14.699999809265137,13.800000190734863,468.50178124323065
736,-14.699999809265137,13.699999809265137,479.30636437706625
737,-14.699999809265137,13.600000381469727,500.6678999126494
738,-14.699999809265137,13.5,529.0770327452191
739,-14.699999809265137,13.399999618530273,555.2973549364135
740,-14.699999809265137,13.300000190734863,571.0351289198537
741,-14.699999809265137,13.199999809265137,581.8546849303126
742,-14.699999809265137,13.100000381469727,628.5349442936255
743,-14.699999809265137,13.0,657.9904249929822
744,-14.699999809265137,12.899999618530273,675.2386933975519
745,-14.699999809265137,12.800000190734863,696.8810689396711
746,-14.699999809265137,12.699999809265137,729.0252734714416
747,-14.699999809265137,12.600000381469727,771.5842870406772
748,-14.699999809265137,12.5,805.0417752809972
749,-14.699999809265137,12.399999618530273,829.5906776572797
750,-14.699999809265137,12.300000190734863,854.2685341415711
751,-14.699999809265137,12.199999809265137,910.5887283687333
752,-14.699999809265137,12.100000381469727,939.271188462096
753,-14.699999809265137,12.0,974.6952015198243
754,-14.600000381469727,14.5,305.61504676122024
755,-14.600000381469727,14.399999618530273,329.83862719445665
756,-14.600000381469727,14.300000190734863,352.407362689683
757,-14.600000381469727,14.199999809265137,375.5314405456543
758,-14.600000381469727,14.100000381469727,391.16446741401455
759,-14.600000381469727,14.0,421.44354104738005
760,-14.600000381469727,13.899999618530273,452.9146008578749
761,-14.600000381469727,13.800000190734863,467.540284212434
762,-14.600000381469727,13.699999809265137,483.4624015252569
763,-14.600000381469727,13.600000381469727,507.5284061573389
764,-14.600000381469727,13.5,525.7501493702298
765,-14.600000381469727,13.399999618530273,545.2423224548016
766,-14.600000381469727,13.300000190734863,569.0878759040372
767,-14.600000381469727,13.199999809265137,579.950362449252
768,-14.600000381469727,13.100000381469727,619.1299326463984
769,-14.600000381469727,13.0,651.6725920389623
770,-14.600000381469727,12.899999618530273,673.636073700612
771,-14.600000381469727,12.800000190734863,694.4185680788361
772,-14.600000381469727,12.699999809265137,722.3535126754621
773,-14.600000381469727,12.600000381469727,763.7083126226837
774,-14.600000381469727,12.5,800.954832324019
775,-14.600000381469727,12.399999618530273,819.9345444434812
776,-14.600000381469727,12.300000190734863,848.7360983967603
777,-14.600000381469727,12.199999809265137,910.0762874098654
778,-14.600000381469727,12.100000381469727,942.4329077801864
779,-14.600000381469727,12.0,978.673700076786
780,-14.5,14.5,303.0532690947752
781,-14.5,14.399999618530273,323.4998011696917
782,-14.5,14.300000190734863,347.55821574627635
783,-14.5,14.199999809265137,372.53081287006756
784,-14.5,14.100000381469727,385.79838829370794
785,-14.5,14.0,422.3871497563782
786,-14.5,13.899999618530273,449.8399393945857
787,-14.5,13.800000190734863,456.66529732336033
788,-14.5,13.699999809265137,477.8438867511418
789,-14.5,13.600000381469727,495.9726980609934
790,-14.5,13.5,513.7186920701699
791,-14.5,13.399999618530273,534.0716350448967
792,-14.5,13.300000190734863,554.7702473446675
793,-14.5,13.199999809265137,567.948274470987
794,-14.5,13.100000381469727,609.4394188510944
795,-14.5,13.0,640.8200789705874
796,-14.5,12.899999618530273,664.8894084425921
797,-14.5,12.800000190734863,688.876544943851
798,-14.5,12.699999809265137,718.1466544316793
799,-14.5,12.600000381469727,755.605071223479
800,-14.5,12.5,790.1460879537436
801,-14.5,12.399999618530273,811.0362814438721
802,-14.5,12.300000190734863,843.9463237857457
803,-14.5,12.199999809265137,906.4118934002313
804,-14.5,12.100000381469727,948.4389230756012
805,-14.5,12.0,993.2298293944293
806,-14.399999618530273,14.5,302.72002479692
807,-14.399999618530273,14.399999618530273,326.26742832984354
808,-14.399999618530273,14.300000190734863,348.4537424621627
809,-14.399999618530273,14.199999809265137,374.9509354711537
810,-14.399999618530273,14.100000381469727,390.70457981873176
811,-14.399999618530273,14.0,428.60143125273515
812,-14.399999618530273,13.899999618530273,450.9434574920229
813,-14.399999618530273,13.800000190734863,458.5672740616424
814,-14.399999618530273,13.699999809265137,473.2466543461036
815,-14.399999618530273,13.600000381469727,493.194438040966
816,-14.399999618530273,13.5,507.3632064648712
817,-14.399999618530273,13.399999618530273,532.7248702372927
818,-14.399999618530273,13.300000190734863,552.5739607531547
819,-14.399999618530273,13.199999809265137,576.6967002763096
820,-14.399999618530273,13.100000381469727,613.2477421682098
821,-14.399999618530273,13.0,642.9119043194978
822,-14.399999618530273,12.899999618530273,669.8220029690151
823,-14.399999618530273,12.800000190734863,695.9259416130299
824,-14.399999618530273,12.699999809265137,724.3669300806649
825,-14.399999618530273,12.600000381469727,762.7605198099559
826,-14.399999618530273,12.5,796.3128638127337
827,-14.399999618530273,12.399999618530273,821.5778961638915
828,-14.399999618530273,12.300000190734863,858.454203807403
829,-14.399999618530273,12.199999809265137,926.4525296104117
830,-14.399999618530273,12.100000381469727,976.9897889802218
831,-14.399999618530273,12.0,1024.953464743146
832,-14.300000190734863,14.5,305.26178575837827
833,-14.300000190734863,14.399999618530273,326.18060221812493
834,-14.300000190734863,14.300000190734863,350.5720370934919
835,-14.300000190734863,14.199999809265137,377.9921265161703
836,-14.300000190734863,14.100000381469727,400.01688610562024
837,-14.300000190734863,14.0,432.72705618896475
838,-14.300000190734863,13.899999618530273,450.9874833270962
839,-14.300000190734863,13.800000190734863,457.6977161957426
840,-14.300000190734863,13.699999809265137,474.5564921661458
841,-14.300000190734863,13.600000381469727,487.0737678563752
842,-14.300000190734863,13.5,505.0081392168858
843,-14.300000190734863,13.399999618530273,533.0675172458266
844,-14.300000190734863,13.300000190734863,554.9329107725655
845,-14.300000190734863,13.199999809265137,574.6225065474367
846,-14.300000190734863,13.100000381469727,616.7905701742732
847,-14.300000190734863,13.0,638.5446485362271
848,-14.300000190734863,12.899999618530273,666.0728875425392
849,-14.300000190734863,12.800000190734863,692.5107047767744
850,-14.300000190734863,12.699999809265137,723.283083491928
851,-14.300000190734863,12.600000381469727,758.8428886077667
852,-14.300000190734863,12.5,794.605923291679
853,-14.300000190734863,12.399999618530273,821.4408698131965
854,-14.300000190734863,12.300000190734863,856.0613983226289
855,-14.300000190734863,12.199999809265137,933.6869721377869
856,-14.300000190734863,12.100000381469727,980.5332004063589
857,-14.300000190734863,12.0,1034.7600683370104
858,-14.199999809265137,14.5,307.3870482565183
859,-14.199999809265137,14.399999618530273,327.6472825769874
860,-14.199999809265137,14.300000190734863,356.1870783346489
861,-14.199999809265137,14.199999809265137,385.86702007879086
862,-14.199999809265137,14.100000381469727,407.13329654921046
863,-14.199999809265137,14.0,435.319592900897
864,-14.199999809265137,13.899999618530273,459.18444836328564
865,-14.199999809265137,13.800000190734863,462.61497170952083
866,-14.199999809265137,13.699999809265137,473.61396923854807
867,-14.199999809265137,13.600000381469727,485.4145137378322
868,-14.199999809265137,13.5,506.46504162401214
869,-14.199999809265137,13.399999618530273,534.9655344634493
870,-14.199999809265137,13.300000190734863,556.6818803769894
871,-14.199999809265137,13.199999809265137,573.6937165311859
872,-14.199999809265137,13.100000381469727,617.8953135230146
873,-14.199999809265137,13.0,635.2449714064591
874,-14.199999809265137,12.899999618530273,649.3624441986583
875,-14.199999809265137,12.800000190734863,670.0884821631943
876,-14.199999809265137,12.699999809265137,702.1735796664217
877,-14.199999809265137,12.600000381469727,746.8749363514212
878,-14.199999809265137,12.5,783.5616018925216
879,-14.199999809265137,12.399999618530273,809.4129367308917
880,-14.199999809265137,12.300000190734863,842.3037536185199
881,-14.199999809265137,12.199999809265137,914.8874754799604
882,-14.199999809265137,12.100000381469727,963.04652810075
883,-14.199999809265137,12.0,1001.6871677621335
884,-14.100000381469727,14.5,309.87267246520855
885,-14.100000381469727,14.399999618530273,332.7912113653324
886,-14.100000381469727,14.300000190734863,361.63986889230455
887,-14.100000381469727,14.199999809265137,390.03814788482157
888,-14.100000381469727,14.100000381469727,413.4408345881174
889,-14.100000381469727,14.0,444.573385834946
890,-14.100000381469727,13.899999618530273,469.79893228950795
891,-14.100000381469727,13.800000190734863,471.59869218241414
892,-14.100000381469727,13.699999809265137,473.6779760820623
893,-14.100000381469727,13.600000381469727,486.2209905607881
894,-14.100000381469727,13.5,508.9869724687388
895,-14.100000381469727,13.399999618530273,538.7937880282193
896,-14.100000381469727,13.300000190734863,559.0165781230514
897,-14.100000381469727,13.199999809265137,567.8530050106821
898,-14.100000381469727,13.100000381469727,613.4255078419889
899,-14.100000381469727,13.0,629.0273044028314
900,-14.100000381469727,12.899999618530273,635.6322765025591
901,-14.100000381469727,12.800000190734863,652.8154800234839
902,-14.100000381469727,12.699999809265137,687.5014772029331
903,-14.100000381469727,12.600000381469727,733.8096776968243
904,-14.100000381469727,12.5,770.0329119971911
905,-14.100000381469727,12.399999618530273,795.038878613651
906,-14.100000381469727,12.300000190734863,828.343219880558
907,-14.100000381469727,12.199999809265137,888.9229672848437
908,-14.100000381469727,12.100000381469727,937.1039551305917
909,-14.100000381469727,12.0,981.36376387258
910,-14.0,14.5,312.42347949793765
911,-14.0,14.399999618530273,334.5498966798882
912,-14.0,14.300000190734863,362.96771212762235
913,-14.0,14.199999809265137,387.59248338720516
914,-14.0,14.100000381469727,414.741175709302
915,-14.0,14.0,447.60957394033915
916,-14.0,13.899999618530273,479.3393277765871
917,-14.0,13.800000190734863,479.84781397655206
918,-14.0,13.699999809265137,479.5650870336963
919,-14.0,13.600000381469727,491.73957465370796
920,-14.0,13.5,509.44200346948503
921,-14.0,13.399999618530273,536.1188172320935
922,-14.0,13.300000190734863,557.7277938183882
923,-14.0,13.199999809265137,574.7211222366147
924,-14.0,13.100000381469727,614.841416831422
925,-14.0,13.0,632.6436929415039
926,-14.0,12.899999618530273,639.5782252985972
927,-14.0,12.800000190734863,647.2092429080943
928,-14.0,12.699999809265137,684.3612014161088
929,-14.0,12.600000381469727,738.4864680843875
930,-14.0,12.5,779.5688533373464
931,-14.0,12.399999618530273,802.8025372263393
932,-14.0,12.300000190734863,830.2563998158221
933,-14.0,12.199999809265137,903.2755382162409
934,-14.0,12.100000381469727,950.9596228917542
935,-14.0,12.0,996.350587174569
936,-13.899999618530273,14.5,314.5072745514408
937,-13.899999618530273,14.399999618530273,333.98139716546865
938,-13.899999618530273,14.300000190734863,362.14471988041134
939,-13.899999618530273,14.199999809265137,385.3154885493947
940,-13.899999618530273,14.100000381469727,410.7264360111506
941,-13.899999618530273,14.0,444.009836034185
942,-13.899999618530273,13.899999618530273,485.35035581486557
943,-13.899999618530273,13.800000190734863,490.63117584021046
944,-13.899999618530273,13.699999809265137,486.3116639344462
945,-13.899999618530273,13.600000381469727,495.965310345955
946,-13.899999618530273,13.5,506.2864222496147
947,-13.899999618530273,13.399999618530273,529.4336879252463
948,-13.899999618530273,13.300000190734863,556.7093728152119
949,-13.899999618530273,13.199999809265137,564.3104815306723
950,-13.899999618530273,13.100000381469727,606.8180455719014
951,-13.899999618530273,13.0,628.2236929023743
952,-13.899999618530273,12.899999618530273,649.3974622443834
953,-13.899999618530273,12.800000190734863,661.517967175494
954,-13.899999618530273,12.699999809265137,693.0536182628831
955,-13.899999618530273,12.600000381469727,746.6106124955214
956,-13.899999618530273,12.5,794.0908500138167
957,-13.899999618530273,12.399999618530273,816.5717575765148
958,-13.899999618530273,12.300000190734863,846.2570075788365
959,-13.899999618530273,12.199999809265137,909.0664570574584
960,-13.899999618530273,12.100000381469727,967.286353066367
961,-13.899999618530273,12.0,1030.210536427332
962,-13.800000190734863,14.5,318.42884812202783
963,-13.800000190734863,14.399999618530273,338.065182717279
964,-13.800000190734863,14.300000190734863,361.32947547900096
965,-13.800000190734863,14.199999809265137,384.9082888737346
966,-13.800000190734863,14.100000381469727,408.80034129740903
967,-13.800000190734863,14.0,441.4538872372449
968,-13.800000190734863,13.899999618530273,484.43689288079645
969,-13.800000190734863,13.800000190734863,494.6073634361394
970,-13.800000190734863,13.699999809265137,489.44856614053174
971,-13.800000190734863,13.600000381469727,501.194220206642
972,-13.800000190734863,13.5,507.2055972743181
973,-13.800000190734863,13.399999618530273,534.229092839115
974,-13.800000190734863,13.300000190734863,555.0911947387252
975,-13.800000190734863,13.199999809265137,559.2762861151837
976,-13.800000190734863,13.100000381469727,593.8379418165146
977,-13.800000190734863,13.0,619.387253342792
978,-13.800000190734863,12.899999618530273,649.3917863062907
979,-13.800000190734863,12.800000190734863,675.9386192633059
980,-13.800000190734863,12.699999809265137,709.6676725131462
981,-13.800000190734863,12.600000381469727,762.707022838326
982,-13.800000190734863,12.5,803.7121120351361
983,-13.800000190734863,12.399999618530273,829.2021103778666
984,-13.800000190734863,12.300000190734863,865.4955312386963
985,-13.800000190734863,12.199999809265137,921.2215051513571
986,-13.800000190734863,12.100000381469727,984.8851786284257
987,-13.800000190734863,12.0,1053.1167893519253
988,-13.699999809265137,14.5,322.0555376552902
989,-13.699999809265137,14.399999618530273,338.7329883832333
990,-13.699999809265137,14.300000190734863,362.33566479315544
991,-13.699999809265137,14.199999809265137,381.2378674236405
992,-13.699999809265137,14.100000381469727,400.5161011993599
993,-13.699999809265137,14.0,435.11409952301256
994,-13.699999809265137,13.899999618530273,469.5281773870645
995,-13.699999809265137,13.800000190734863,483.61250646108977
996,-13.699999809265137,13.699999809265137,481.0903192028617
997,-13.699999809265137,13.600000381469727,494.06384623598154
998,-13.699999809265137,13.5,508.7582051524493
999,-13.699999809265137,13.399999618530273,539.4625972264619
1000,-13.699999809265137,13.300000190734863,548.7317672456546
1001,-13.699999809265137,13.199999809265137,551.5713194094254
1002,-13.699999809265137,13.100000381469727,586.5167021263942
1003,-13.699999809265137,13.0,611.7811148875062
1004,-13.699999809265137,12.899999618530273,636.8287226826644
1005,-13.699999809265137,12.800000190734863,661.9727145319304
1006,-13.699999809265137,12.699999809265137,694.6953889002309
1007,-13.699999809265137,12.600000381469727,741.6608017284918
1008,-13.699999809265137,12.5,784.8259779664005
1009,-13.699999809265137,12.399999618530273,807.6926877563799
1010,-13.699999809265137,12.300000190734863,845.1464341863547
1011,-13.699999809265137,12.199999809265137,913.6503447236403
1012,-13.699999809265137,12.100000381469727,964.7168828530985
1013,-13.699999809265137,12.0,1029.509240745299
1014,-13.600000381469727,14.5,327.13577014423294
1015,-13.600000381469727,14.399999618530273,344.614279487237
1016,-13.600000381469727,14.300000190734863,359.7674894695778
1017,-13.600000381469727,14.199999809265137,379.0108671133181
1018,-13.600000381469727,14.100000381469727,396.0310944425687
1019,-13.600000381469727,14.0,423.36023947471494
1020,-13.600000381469727,13.899999618530273,453.7797152693929
1021,-13.600000381469727,13.800000190734863,475.6354638515373
1022,-13.600000381469727,13.699999809265137,477.6769797586209
1023,-13.600000381469727,13.600000381469727,490.8404527801294
1024,-13.600000381469727,13.5,510.10080133205344
1025,-13.600000381469727,13.399999618530273,535.1226096707665
1026,-13.600000381469727,13.300000190734863,549.0395587213245
1027,-13.600000381469727,13.199999809265137,555.8974664889832
1028,-13.600000381469727,13.100000381469727,580.8606694566416
1029,-13.600000381469727,13.0,603.2486838544269
1030,-13.600000381469727,12.899999618530273,625.9453447974857
1031,-13.600000381469727,12.800000190734863,645.3758484172065
1032,-13.600000381469727,12.699999809265137,677.8154846534335
1033,-13.600000381469727,12.600000381469727,717.1942835950534
1034,-13.600000381469727,12.5,756.1733098452686
1035,-13.600000381469727,12.399999618530273,784.8453328679606
1036,-13.600000381469727,12.300000190734863,818.2307081646727
1037,-13.600000381469727,12.199999809265137,887.5772721119507
1038,-13.600000381469727,12.100000381469727,938.8232895939055
1039,-13.600000381469727,12.0,994.2000127511204
1040,-13.5,14.5,336.9062141928333
1041,-13.5,14.399999618530273,347.54159002710225
1042,-13.5,14.300000190734863,359.7174267001488
1043,-13.5,14.199999809265137,378.8488806253622
1044,-13.5,14.100000381469727,399.9069902343921
1045,-13.5,14.0,419.666322522523
1046,-13.5,13.899999618530273,439.94463547875745
1047,-13.5,13.800000190734863,461.346479725927
1048,-13.5,13.699999809265137,479.2252451350437
1049,-13.5,13.600000381469727,488.29537238665665
1050,-13.5,13.5,503.20392685915465
1051,-13.5,13.399999618530273,536.3099157776471
1052,-13.5,13.300000190734863,555.0090111461087
1053,-13.5,13.199999809265137,563.7366565261706
1054,-13.5,13.100000381469727,578.7929559983933
1055,-13.5,13.0,599.6377321503661
1056,-13.5,12.899999618530273,618.6035231520876
1057,-13.5,12.800000190734863,638.4744636823183
1058,-13.5,12.699999809265137,670.1698255829319
1059,-13.5,12.600000381469727,712.2825827813158
1060,-13.5,12.5,752.0972119462491
1061,-13.5,12.399999618530273,779.7174090972029
1062,-13.5,12.300000190734863,825.364470614769
1063,-13.5,12.199999809265137,887.1968280189168
1064,-13.5,12.100000381469727,940.0065657727583
1065,-13.5,12.0,997.9100486024222
1066,-13.399999618530273,14.5,337.30591749935894
1067,-13.399999618530273,14.399999618530273,353.7261987160762
1068,-13.399999618530273,14.300000190734863,366.0938689256241
1069,-13.399999618530273,14.199999809265137,382.77253190786104
1070,-13.399999618530273,14.100000381469727,403.8306454411289
1071,-13.399999618530273,14.0,425.5515123011565
1072,-13.399999618530273,13.899999618530273,439.5071635852236
1073,-13.399999618530273,13.800000190734863,449.2517699606293
1074,-13.399999618530273,13.699999809265137,465.44299226555194
1075,-13.399999618530273,13.600000381469727,479.80770655335624
1076,-13.399999618530273,13.5,494.88703654246933
1077,-13.399999618530273,13.399999618530273,523.6249620775127
1078,-13.399999618530273,13.300000190734863,546.9446630508571
1079,-13.399999618530273,13.199999809265137,556.6824117292881
1080,-13.399999618530273,13.100000381469727,573.5931736946421
1081,-13.399999618530273,13.0,591.1137250713873
1082,-13.399999618530273,12.899999618530273,608.9262436693585
1083,-13.399999618530273,12.800000190734863,631.3313989983989
1084,-13.399999618530273,12.699999809265137,667.5891222818747
1085,-13.399999618530273,12.600000381469727,707.7397870306321
1086,-13.399999618530273,12.5,759.7448920407834
1087,-13.399999618530273,12.399999618530273,794.9834543782928
1088,-13.399999618530273,12.300000190734863,843.759175264438
1089,-13.399999618530273,12.199999809265137,905.1481005704906
1090,-13.399999618530273,12.100000381469727,948.8653294870363
1091,-13.399999618530273,12.0,1015.5560972222152
1092,-13.300000190734863,14.5,342.0486516756854
1093,-13.300000190734863,14.399999618530273,358.99945643219354
1094,-13.300000190734863,14.300000190734863,371.4316465523663
1095,-13.300000190734863,14.199999809265137,390.3670531628113
1096,-13.300000190734863,14.100000381469727,405.19796663673696
1097,-13.300000190734863,14.0,428.80461689162206
1098,-13.300000190734863,13.899999618530273,443.02993849474007
1099,-13.300000190734863,13.800000190734863,445.71682955286167
1100,-13.300000190734863,13.699999809265137,453.060181030843
1101,-13.300000190734863,13.600000381469727,471.58797558748483
1102,-13.300000190734863,13.5,490.3722099494665
1103,-13.300000190734863,13.399999618530273,514.7798073900648
1104,-13.300000190734863,13.300000190734863,532.37859922306
1105,-13.300000190734863,13.199999809265137,547.1395079457752
1106,-13.300000190734863,13.100000381469727,567.9349892236878
1107,-13.300000190734863,13.0,583.3818726304187
1108,-13.300000190734863,12.899999618530273,598.6046006926439
1109,-13.300000190734863,12.800000190734863,624.5659586807154
1110,-13.300000190734863,12.699999809265137,660.8447866920176
1111,-13.300000190734863,12.600000381469727,711.4164939905559
1112,-13.300000190734863,12.5,762.444984348466
1113,-13.300000190734863,12.399999618530273,799.6160313736186
1114,-13.300000190734863,12.300000190734863,859.3550556849674
1115,-13.300000190734863,12.199999809265137,932.8991684367278
1116,-13.300000190734863,12.100000381469727,976.8769552493611
1117,-13.300000190734863,12.0,1015.3388929825583
1118,-13.199999809265137,14.5,343.5346846703631
1119,-13.199999809265137,14.399999618530273,359.1298768953239
1120,-13.199999809265137,14.300000190734863,374.82580166328313
1121,-13.199999809265137,14.199999809265137,388.95238473779983
1122,-13.199999809265137,14.100000381469727,403.2387139371233
1123,-13.199999809265137,14.0,424.17241784755726
1124,-13.199999809265137,13.899999618530273,436.83297939297984
1125,-13.199999809265137,13.800000190734863,442.7760885127677
1126,-13.199999809265137,13.699999809265137,450.58629490986186
1127,-13.199999809265137,13.600000381469727,462.96166106874193
1128,-13.199999809265137,13.5,483.64311540457635
1129,-13.199999809265137,13.399999618530273,507.5554031297368
1130,-13.199999809265137,13.300000190734863,524.4052186174698
1131,-13.199999809265137,13.199999809265137,533.3331641027381
1132,-13.199999809265137,13.100000381469727,558.3382769245266
1133,-13.199999809265137,13.0,579.3261606468145
1134,-13.199999809265137,12.899999618530273,594.5672751267508
1135,-13.199999809265137,12.800000190734863,610.2013725753643
1136,-13.199999809265137,12.699999809265137,642.7347498466826
1137,-13.199999809265137,12.600000381469727,694.6868944872217
1138,-13.199999809265137,12.5,744.3850635183453
1139,-13.199999809265137,12.399999618530273,783.5853861649251
1140,-13.199999809265137,12.300000190734863,845.5037773772228
1141,-13.199999809265137,12.199999809265137,938.6788722243639
1142,-13.199999809265137,12.100000381469727,977.3458376546662
1143,-13.199999809265137,12.0,1011.1777058308821
1144,-13.100000381469727,14.5,348.35171130112843
1145,-13.100000381469727,14.399999618530273,359.37414142633304
1146,-13.100000381469727,14.300000190734863,369.6929880233751
1147,-13.100000381469727,14.199999809265137,382.06032704839106
1148,-13.100000381469727,14.100000381469727,394.72039385217244
1149,-13.100000381469727,14.0,412.18806796648647
1150,-13.100000381469727,13.899999618530273,432.9259119167073
1151,-13.100000381469727,13.800000190734863,442.1040127513818
1152,-13.100000381469727,13.699999809265137,453.6450102823878
1153,-13.100000381469727,13.600000381469727,466.96736333708327
1154,-13.100000381469727,13.5,489.0745825421868
1155,-13.100000381469727,13.399999618530273,509.59190943462045
1156,-13.100000381469727,13.300000190734863,527.1290039279535
1157,-13.100000381469727,13.199999809265137,541.8325094141617
1158,-13.100000381469727,13.100000381469727,560.0466553613493
1159,-13.100000381469727,13.0,577.4393718224387
1160,-13.100000381469727,12.899999618530273,593.6014430100707
1161,-13.100000381469727,12.800000190734863,605.81844207599
1162,-13.100000381469727,12.699999809265137,634.1685929468375
1163,-13.100000381469727,12.600000381469727,679.3276152517321
