,longitude,latitude,pr
613,-15.199999809265137,13.0,978.3964678959601
614,-15.199999809265137,12.899999618530273,1010.0263349986806
615,-15.199999809265137,12.800000190734863,1044.3950538169074
616,-15.199999809265137,12.699999809265137,1086.7827990490982
617,-15.199999809265137,12.600000381469727,1147.7370625891085
618,-15.199999809265137,12.5,1212.1496337943206
619,-15.199999809265137,12.399999618530273,1243.5489868320647
620,-15.199999809265137,12.300000190734863,1278.0221136170148
621,-15.199999809265137,12.199999809265137,1306.9158905787826
622,-15.199999809265137,12.100000381469727,1312.3221677834465
623,-15.199999809265137,12.0,1340.870629832093
624,-15.100000381469727,14.5,461.26574122825224
625,-15.100000381469727,14.399999618530273,481.387163230037
626,-15.100000381469727,14.300000190734863,509.3767639534259
627,-15.100000381469727,14.199999809265137,540.2850972819938
628,-15.100000381469727,14.100000381469727,568.9811132533664
629,-15.100000381469727,14.0,607.4788034734273
630,-15.100000381469727,13.899999618530273,639.7624990623044
631,-15.100000381469727,13.800000190734863,662.0966154029607
632,-15.100000381469727,13.699999809265137,683.2990617454252
633,-15.100000381469727,13.600000381469727,718.704618882213
634,-15.100000381469727,13.5,762.7442343808734
635,-15.100000381469727,13.399999618530273,812.7996678827419
636,-15.100000381469727,13.300000190734863,862.3025815386194
637,-15.100000381469727,13.199999809265137,899.4630433634437
638,-15.100000381469727,13.100000381469727,937.9174699889243
639,-15.100000381469727,13.0,972.0152172073673
640,-15.100000381469727,12.899999618530273,1001.0799483024489
641,-15.100000381469727,12.800000190734863,1045.5686015739147
642,-15.100000381469727,12.699999809265137,1085.2485457331609
643,-15.100000381469727,12.600000381469727,1150.4076882613142
644,-15.100000381469727,12.5,1203.0935344797053
645,-15.100000381469727,12.399999618530273,1235.0538830982416
646,-15.100000381469727,12.300000190734863,1264.943186910565
647,-15.100000381469727,12.199999809265137,1293.6797319795892
648,-15.100000381469727,12.100000381469727,1325.0312907159137
649,-15.100000381469727,12.0,1370.9373961560837
650,-15.0,14.5,468.4609538258964
651,-15.0,14.399999618530273,486.12954854244504
652,-15.0,14.300000190734863,512.8723665757865
653,-15.0,14.199999809265137,545.3806748342419
654,-15.0,14.100000381469727,570.7999806944347
655,-15.0,14.0,600.3282373710257
656,-15.0,13.899999618530273,630.1657935191115
657,-15.0,13.800000190734863,652.4825720649382
658,-15.0,13.699999809265137,675.4542282369472
659,-15.0,13.600000381469727,708.6264311154581
660,-15.0,13.5,752.3562966180227
661,-15.0,13.399999618530273,797.6473024473712
662,-15.0,13.300000190734863,848.7773032063566
663,-15.0,13.199999809265137,891.9559813028203
664,-15.0,13.100000381469727,929.0132109048571
665,-15.0,13.0,960.1203936885299
666,-15.0,12.899999618530273,992.0246240917556
667,-15.0,12.800000190734863,1044.5713535320879
668,-15.0,12.699999809265137,1088.3679002143163
669,-15.0,12.600000381469727,1144.124790144052
670,-15.0,12.5,1196.1368536632579
671,-15.0,12.399999618530273,1229.211403056957
672,-15.0,12.300000190734863,1261.5834436049406
673,-15.0,12.199999809265137,1303.8217898221615
674,-15.0,12.100000381469727,1348.6619701006694
675,-15.0,12.0,1411.0714827613397
676,-14.899999618530273,14.5,469.4607566320577
677,-14.899999618530273,14.399999618530273,494.0800629431398
678,-14.899999618530273,14.300000190734863,520.6291333483955
679,-14.899999618530273,14.199999809265137,548.299294306682
680,-14.899999618530273,14.100000381469727,570.7754790059397
681,-14.899999618530273,14.0,602.4419880590846
682,-14.899999618530273,13.899999618530273,629.6801050729565
683,-14.899999618530273,13.800000190734863,647.194662389851
684,-14.899999618530273,13.699999809265137,672.3269736111718
685,-14.899999618530273,13.600000381469727,702.3743616523699
686,-14.899999618530273,13.5,744.1740997923368
687,-14.899999618530273,13.399999618530273,789.3850103675816
688,-14.899999618530273,13.300000190734863,835.8783016487308
689,-14.899999618530273,13.199999809265137,883.3529871083884
690,-14.899999618530273,13.100000381469727,922.2517655932907
691,-14.899999618530273,13.0,958.8915503122225
692,-14.899999618530273,12.899999618530273,989.0671685875154
693,-14.899999618530273,12.800000190734863,1035.5500364931156
694,-14.899999618530273,12.699999809265137,1084.2785664140497
695,-14.899999618530273,12.600000381469727,1142.9388763096501
696,-14.899999618530273,12.5,1192.1922684865096
697,-14.899999618530273,12.399999618530273,1226.1025837634434
698,-14.899999618530273,12.300000190734863,1262.9019521171201
699,-14.899999618530273,12.199999809265137,1315.0322525184913
700,-14.899999618530273,12.100000381469727,1369.0180901243853
701,-14.899999618530273,12.0,1438.5834934814732
702,-14.800000190734863,14.5,463.66723096370333
703,-14.800000190734863,14.399999618530273,489.63665328362583
704,-14.800000190734863,14.300000190734863,516.6477283836537
705,-14.800000190734863,14.199999809265137,545.3631014168822
706,-14.800000190734863,14.100000381469727,568.9087496216181
707,-14.800000190734863,14.0,600.052711390917
708,-14.800000190734863,13.899999618530273,627.2609188411135
709,-14.800000190734863,13.800000190734863,649.9708041414224
710,-14.800000190734863,13.699999809265137,675.0759309566466
711,-14.800000190734863,13.600000381469727,709.0128335060274
712,-14.800000190734863,13.5,746.4119157859943
713,-14.800000190734863,13.399999618530273,784.888886204713
714,-14.800000190734863,13.300000190734863,820.4350305019475
715,-14.800000190734863,13.199999809265137,875.9880735239173
716,-14.800000190734863,13.100000381469727,915.7628857533674
717,-14.800000190734863,13.0,947.4419346020928
718,-14.800000190734863,12.899999618530273,976.213892874906
719,-14.800000190734863,12.800000190734863,1014.5095959520776
720,-14.800000190734863,12.699999809265137,1058.9656209415914
721,-14.800000190734863,12.600000381469727,1120.7226574685003
722,-14.800000190734863,12.5,1170.4458976594374
723,-14.800000190734863,12.399999618530273,1211.8159498591162
724,-14.800000190734863,12.300000190734863,1253.1350446828178
725,-14.800000190734863,12.199999809265137,1296.233554120879
726,-14.800000190734863,12.100000381469727,1349.0930973102545
727,-14.800000190734863,12.0,1419.679337765641
728,-14.699999809265137,14.5,457.91766207807126
729,-14.699999809265137,14.399999618530273,480.0446407172246
730,-14.699999809265137,14.300000190734863,506.20780460426346
731,-14.699999809265137,14.199999809265137,538.2036926935883
732,-14.699999809265137,14.100000381469727,567.27293386565
733,-14.699999809265137,14.0,597.2855147276077
734,-14.699999809265137,13.899999618530273,627.9894467249039
735,-14.699999809265137,13.800000190734863,651.7330379665111
736,-14.699999809265137,13.699999809265137,684.1407507996263
737,-14.699999809265137,13.600000381469727,716.3338422621242
738,-14.699999809265137,13.5,753.990432719104
739,-14.699999809265137,13.399999618530273,779.4307264586739
740,-14.699999809265137,13.300000190734863,814.5949567092159
741,-14.699999809265137,13.199999809265137,868.2028611274961
742,-14.699999809265137,13.100000381469727,912.8651451265085
743,-14.699999809265137,13.0,944.3570349035632
744,-14.699999809265137,12.899999618530273,965.2660689919212
745,-14.699999809265137,12.800000190734863,998.2053013499298
746,-14.699999809265137,12.699999809265137,1036.4359337673127
747,-14.699999809265137,12.600000381469727,1099.6039004832046
748,-14.699999809265137,12.5,1153.6285385726587
749,-14.699999809265137,12.399999618530273,1196.3664403765779
750,-14.699999809265137,12.300000190734863,1242.8725173562807
751,-14.699999809265137,12.199999809265137,1291.931693258973
752,-14.699999809265137,12.100000381469727,1326.4395399390132
753,-14.699999809265137,12.0,1379.5314190342658
754,-14.600000381469727,14.5,454.3720599314702
755,-14.600000381469727,14.399999618530273,479.9472251416226
756,-14.600000381469727,14.300000190734863,500.73396683696825
757,-14.600000381469727,14.199999809265137,526.6687150568628
758,-14.600000381469727,14.100000381469727,562.5342005283553
759,-14.600000381469727,14.0,592.9494768336408
760,-14.600000381469727,13.899999618530273,626.325754144683
761,-14.600000381469727,13.800000190734863,653.183909191788
762,-14.600000381469727,13.699999809265137,690.2291537912193
763,-14.600000381469727,13.600000381469727,717.5288577256348
764,-14.600000381469727,13.5,745.7105365414163
765,-14.600000381469727,13.399999618530273,775.5290839122072
766,-14.600000381469727,13.300000190734863,811.48122134623
767,-14.600000381469727,13.199999809265137,861.006089327882
768,-14.600000381469727,13.100000381469727,910.3599601739978
769,-14.600000381469727,13.0,938.4094537336975
770,-14.600000381469727,12.899999618530273,960.6293194060544
771,-14.600000381469727,12.800000190734863,986.4544695142777
772,-14.600000381469727,12.699999809265137,1020.8577688868469
773,-14.600000381469727,12.600000381469727,1074.1769987680373
774,-14.600000381469727,12.5,1138.1746164203691
775,-14.600000381469727,12.399999618530273,1183.894675752424
776,-14.600000381469727,12.300000190734863,1232.7618281091397
777,-14.600000381469727,12.199999809265137,1286.2771236234355
778,-14.600000381469727,12.100000381469727,1318.4277976889343
779,-14.600000381469727,12.0,1359.5703902034934
780,-14.5,14.5,454.85238151504984
781,-14.5,14.399999618530273,479.608341584162
782,-14.5,14.300000190734863,503.797402225011
783,-14.5,14.199999809265137,529.2610755725188
784,-14.5,14.100000381469727,553.7034353683412
785,-14.5,14.0,588.6875209717995
786,-14.5,13.899999618530273,624.6840490507801
787,-14.5,13.800000190734863,646.6881470628164
788,-14.5,13.699999809265137,674.1770436850273
789,-14.5,13.600000381469727,703.7169962900572
790,-14.5,13.5,725.2579900841667
791,-14.5,13.399999618530273,759.1500576965469
792,-14.5,13.300000190734863,799.055610520767
793,-14.5,13.199999809265137,845.7276497173344
794,-14.5,13.100000381469727,893.0202591781493
795,-14.5,13.0,929.3849097418752
796,-14.5,12.899999618530273,954.5604891705524
797,-14.5,12.800000190734863,980.701008299497
798,-14.5,12.699999809265137,1010.9172163532342
799,-14.5,12.600000381469727,1057.332097197737
800,-14.5,12.5,1113.3795444650148
801,-14.5,12.399999618530273,1172.7996297484924
802,-14.5,12.300000190734863,1227.3257111673006
803,-14.5,12.199999809265137,1283.3255776946253
804,-14.5,12.100000381469727,1330.957296164432
805,-14.5,12.0,1383.5071548563133
806,-14.399999618530273,14.5,456.3129528801832
807,-14.399999618530273,14.399999618530273,482.79176225719493
808,-14.399999618530273,14.300000190734863,505.29381807972334
809,-14.399999618530273,14.199999809265137,528.2868788938279
810,-14.399999618530273,14.100000381469727,552.905337836995
811,-14.399999618530273,14.0,589.4786692030971
812,-14.399999618530273,13.899999618530273,623.3707684499095
813,-14.399999618530273,13.800000190734863,646.6554014870428
814,-14.399999618530273,13.699999809265137,673.7470125419795
815,-14.399999618530273,13.600000381469727,703.9783011907837
816,-14.399999618530273,13.5,709.6280042981203
817,-14.399999618530273,13.399999618530273,741.8992759932673
818,-14.399999618530273,13.300000190734863,781.4993362619484
819,-14.399999618530273,13.199999809265137,828.2026225413756
820,-14.399999618530273,13.100000381469727,880.9131967458402
821,-14.399999618530273,13.0,916.1799103253875
822,-14.399999618530273,12.899999618530273,949.2159433273482
823,-14.399999618530273,12.800000190734863,980.0372499284855
824,-14.399999618530273,12.699999809265137,1007.9449428516465
825,-14.399999618530273,12.600000381469727,1049.2747426942042
826,-14.399999618530273,12.5,1101.2442216235086
827,-14.399999618530273,12.399999618530273,1158.9726760076944
828,-14.399999618530273,12.300000190734863,1222.406824330705
829,-14.399999618530273,12.199999809265137,1290.6851328724883
830,-14.399999618530273,12.100000381469727,1357.303340226916
831,-14.399999618530273,12.0,1421.0677530543483
832,-14.300000190734863,14.5,458.80551840496696
833,-14.300000190734863,14.399999618530273,483.25814260494974
834,-14.300000190734863,14.300000190734863,507.0649302353244
835,-14.300000190734863,14.199999809265137,532.2264391152735
836,-14.300000190734863,14.100000381469727,554.5944386581214
837,-14.300000190734863,14.0,592.4871896252703
838,-14.300000190734863,13.899999618530273,625.8077459954687
839,-14.300000190734863,13.800000190734863,641.0877025146317
840,-14.300000190734863,13.699999809265137,676.0821441698494
841,-14.300000190734863,13.600000381469727,703.0549818427314
842,-14.300000190734863,13.5,711.4134783443154
843,-14.300000190734863,13.399999618530273,733.2407419191912
844,-14.300000190734863,13.300000190734863,771.8296530506329
845,-14.300000190734863,13.199999809265137,814.5426580461735
846,-14.300000190734863,13.100000381469727,868.022381998741
847,-14.300000190734863,13.0,902.8700817834039
848,-14.300000190734863,12.899999618530273,934.2459418432059
849,-14.300000190734863,12.800000190734863,963.8294427904533
850,-14.300000190734863,12.699999809265137,998.4759828507761
851,-14.300000190734863,12.600000381469727,1037.5569388507474
852,-14.300000190734863,12.5,1084.6242727473202
853,-14.300000190734863,12.399999618530273,1144.119572366733
854,-14.300000190734863,12.300000190734863,1210.9333074380916
855,-14.300000190734863,12.199999809265137,1283.3860662507086
856,-14.300000190734863,12.100000381469727,1354.4100661469456
857,-14.300000190734863,12.0,1421.5419019494211
858,-14.199999809265137,14.5,461.8181776911983
859,-14.199999809265137,14.399999618530273,486.3442383245899
860,-14.199999809265137,14.300000190734863,514.4925094545212
861,-14.199999809265137,14.199999809265137,543.0165214810934
862,-14.199999809265137,14.100000381469727,563.1590521916099
863,-14.199999809265137,14.0,598.0024275713358
864,-14.199999809265137,13.899999618530273,631.955342904661
865,-14.199999809265137,13.800000190734863,649.2866744908839
866,-14.199999809265137,13.699999809265137,678.7506295917578
867,-14.199999809265137,13.600000381469727,704.8276023500777
868,-14.199999809265137,13.5,718.3579162946503
869,-14.199999809265137,13.399999618530273,735.4594509406459
870,-14.199999809265137,13.300000190734863,771.3202223075277
871,-14.199999809265137,13.199999809265137,811.2496681361887
872,-14.199999809265137,13.100000381469727,860.2461110232788
873,-14.199999809265137,13.0,889.4795346703108
874,-14.199999809265137,12.899999618530273,917.5447190811411
875,-14.199999809265137,12.800000190734863,938.4317545199814
876,-14.199999809265137,12.699999809265137,969.7259774899416
877,-14.199999809265137,12.600000381469727,1014.2779553430336
878,-14.199999809265137,12.5,1061.1820669764124
879,-14.199999809265137,12.399999618530273,1113.3407140307002
880,-14.199999809265137,12.300000190734863,1174.6190846192278
881,-14.199999809265137,12.199999809265137,1252.487786613051
882,-14.199999809265137,12.100000381469727,1313.3753984491061
883,-14.199999809265137,12.0,1369.8704036267561
884,-14.100000381469727,14.5,463.9408244785995
885,-14.100000381469727,14.399999618530273,490.69008077284195
886,-14.100000381469727,14.300000190734863,520.6153794236565
887,-14.100000381469727,14.199999809265137,552.4754570209006
888,-14.100000381469727,14.100000381469727,574.0225546888684
889,-14.100000381469727,14.0,608.2562336078579
890,-14.100000381469727,13.899999618530273,639.5266360533935
891,-14.100000381469727,13.800000190734863,658.2133762279515
892,-14.100000381469727,13.699999809265137,681.9293952718992
893,-14.100000381469727,13.600000381469727,705.2017297407131
894,-14.100000381469727,13.5,715.5051670354786
895,-14.100000381469727,13.399999618530273,740.5019933085299
896,-14.100000381469727,13.300000190734863,773.7412002713943
897,-14.100000381469727,13.199999809265137,807.483195096797
898,-14.100000381469727,13.100000381469727,850.7483371860454
899,-14.100000381469727,13.0,884.7386728858636
900,-14.100000381469727,12.899999618530273,896.6175652913626
901,-14.100000381469727,12.800000190734863,915.0970263984374
902,-14.100000381469727,12.699999809265137,947.4087864714623
903,-14.100000381469727,12.600000381469727,989.5035678606522
904,-14.100000381469727,12.5,1035.6690582184956
905,-14.100000381469727,12.399999618530273,1086.660019388174
906,-14.100000381469727,12.300000190734863,1155.8100716896768
907,-14.100000381469727,12.199999809265137,1222.3263760719772
908,-14.100000381469727,12.100000381469727,1281.2610770593028
909,-14.100000381469727,12.0,1335.7999476856571
910,-14.0,14.5,466.2586792447903
911,-14.0,14.399999618530273,494.46801287938104
912,-14.0,14.300000190734863,524.3902135750391
913,-14.0,14.199999809265137,554.7630017823768
914,-14.0,14.100000381469727,576.8313367418228
915,-14.0,14.0,610.3963934273174
916,-14.0,13.899999618530273,643.9468342767834
917,-14.0,13.800000190734863,664.6191710815115
918,-14.0,13.699999809265137,688.1512116706803
919,-14.0,13.600000381469727,705.8209595410142
920,-14.0,13.5,718.3872348325772
921,-14.0,13.399999618530273,740.0912947609055
922,-14.0,13.300000190734863,769.4746248010408
923,-14.0,13.199999809265137,800.903351513718
924,-14.0,13.100000381469727,834.315789569731
925,-14.0,13.0,870.3341525528958
926,-14.0,12.899999618530273,886.2860512174119
927,-14.0,12.800000190734863,902.6800488055454
928,-14.0,12.699999809265137,945.4022608463195
929,-14.0,12.600000381469727,997.0312409123878
930,-14.0,12.5,1048.6122869197131
931,-14.0,12.399999618530273,1091.1214958667226
932,-14.0,12.300000190734863,1144.5012474226842
933,-14.0,12.199999809265137,1221.5975498871721
934,-14.0,12.100000381469727,1284.9555390504192
935,-14.0,12.0,1343.3618535031633
936,-13.899999618530273,14.5,466.17251275556515
937,-13.899999618530273,14.399999618530273,491.6014152961553
938,-13.899999618530273,14.300000190734863,525.4678290775489
939,-13.899999618530273,14.199999809265137,551.6607721463873
940,-13.899999618530273,14.100000381469727,575.5402691640605
941,-13.899999618530273,14.0,607.4303643573505
942,-13.899999618530273,13.899999618530273,642.507072342907
943,-13.899999618530273,13.800000190734863,665.5981627346747
944,-13.899999618530273,13.699999809265137,688.0990960757342
945,-13.899999618530273,13.600000381469727,707.1728649201464
946,-13.899999618530273,13.5,716.4913416517746
947,-13.899999618530273,13.399999618530273,743.9640689773046
948,-13.899999618530273,13.300000190734863,770.7811064648639
949,-13.899999618530273,13.199999809265137,796.8916228370622
950,-13.899999618530273,13.100000381469727,822.3138000172039
951,-13.899999618530273,13.0,859.5025788468042
952,-13.899999618530273,12.899999618530273,889.8769235207886
953,-13.899999618530273,12.800000190734863,911.4619640888615
954,-13.899999618530273,12.699999809265137,952.2408597289636
955,-13.899999618530273,12.600000381469727,1015.5604153814062
956,-13.899999618530273,12.5,1074.8547056828438
957,-13.899999618530273,12.399999618530273,1114.404674743311
958,-13.899999618530273,12.300000190734863,1157.5995685444802
959,-13.899999618530273,12.199999809265137,1228.2163762980103
960,-13.899999618530273,12.100000381469727,1294.0108266361153
961,-13.899999618530273,12.0,1371.4074013624208
962,-13.800000190734863,14.5,470.50975241062537
963,-13.800000190734863,14.399999618530273,492.280388058153
964,-13.800000190734863,14.300000190734863,521.8317606645585
965,-13.800000190734863,14.199999809265137,545.5590742885244
966,-13.800000190734863,14.100000381469727,573.4919469709221
967,-13.800000190734863,14.0,611.7059912788595
968,-13.800000190734863,13.899999618530273,642.0810739597567
969,-13.800000190734863,13.800000190734863,668.4696467614161
970,-13.800000190734863,13.699999809265137,687.4731530550906
971,-13.800000190734863,13.600000381469727,703.8993093972011
972,-13.800000190734863,13.5,716.2020119852011
973,-13.800000190734863,13.399999618530273,746.1605536038171
974,-13.800000190734863,13.300000190734863,768.1631401802019
975,-13.800000190734863,13.199999809265137,792.7236897163791
976,-13.800000190734863,13.100000381469727,817.34210731793
977,-13.800000190734863,13.0,851.9805930739919
978,-13.800000190734863,12.899999618530273,887.1379211692793
979,-13.800000190734863,12.800000190734863,922.1417893080834
980,-13.800000190734863,12.699999809265137,965.3854262950484
981,-13.800000190734863,12.600000381469727,1033.9064234725806
982,-13.800000190734863,12.5,1092.8452196665014
983,-13.800000190734863,12.399999618530273,1133.226095156627
984,-13.800000190734863,12.300000190734863,1178.6558801116707
985,-13.800000190734863,12.199999809265137,1239.2598139612899
986,-13.800000190734863,12.100000381469727,1306.9756815453636
987,-13.800000190734863,12.0,1396.525054437144
988,-13.699999809265137,14.5,473.26083233912385
989,-13.699999809265137,14.399999618530273,491.7006794295552
990,-13.699999809265137,14.300000190734863,516.7208375928949
991,-13.699999809265137,14.199999809265137,542.0484393515551
992,-13.699999809265137,14.100000381469727,569.8098282237124
993,-13.699999809265137,14.0,610.7657281034717
994,-13.699999809265137,13.899999618530273,636.4294023912369
995,-13.699999809265137,13.800000190734863,663.2645721576914
996,-13.699999809265137,13.699999809265137,680.8382175553186
997,-13.699999809265137,13.600000381469727,699.3091729130184
998,-13.699999809265137,13.5,717.5240494721605
999,-13.699999809265137,13.399999618530273,743.4562064620326
1000,-13.699999809265137,13.300000190734863,765.3155281609507
1001,-13.699999809265137,13.199999809265137,784.705697764609
1002,-13.699999809265137,13.100000381469727,814.645724403158
1003,-13.699999809265137,13.0,848.556402266949
1004,-13.699999809265137,12.899999618530273,879.0727266024016
1005,-13.699999809265137,12.800000190734863,912.746168551379
1006,-13.699999809265137,12.699999809265137,954.7491145259258
1007,-13.699999809265137,12.600000381469727,1008.3759089734158
1008,-13.699999809265137,12.5,1064.700319671235
1009,-13.699999809265137,12.399999618530273,1113.6245116082
1010,-13.699999809265137,12.300000190734863,1160.952266422137
1011,-13.699999809265137,12.199999809265137,1229.2228856671932
1012,-13.699999809265137,12.100000381469727,1296.3001210168484
1013,-13.699999809265137,12.0,1382.787614203116
1014,-13.600000381469727,14.5,478.52955927238594
1015,-13.600000381469727,14.399999618530273,492.62672624147376
1016,-13.600000381469727,14.300000190734863,512.4288500768864
1017,-13.600000381469727,14.199999809265137,535.3985717632463
1018,-13.600000381469727,14.100000381469727,558.5354616690951
1019,-13.600000381469727,14.0,593.6479970863107
1020,-13.600000381469727,13.899999618530273,628.1228011944958
1021,-13.600000381469727,13.800000190734863,652.8158849116196
1022,-13.600000381469727,13.699999809265137,677.0485802238044
1023,-13.600000381469727,13.600000381469727,701.735485567257
1024,-13.600000381469727,13.5,717.5025542402342
1025,-13.600000381469727,13.399999618530273,739.6619712837977
1026,-13.600000381469727,13.300000190734863,759.0295137578689
1027,-13.600000381469727,13.199999809265137,781.8870721664197
1028,-13.600000381469727,13.100000381469727,811.4226079087468
1029,-13.600000381469727,13.0,836.4309403019215
1030,-13.600000381469727,12.899999618530273,867.6968688511656
1031,-13.600000381469727,12.800000190734863,896.9595254538235
1032,-13.600000381469727,12.699999809265137,934.5978446023508
1033,-13.600000381469727,12.600000381469727,977.1647024321351
1034,-13.600000381469727,12.5,1023.3860370123316
1035,-13.600000381469727,12.399999618530273,1075.6894857734555
1036,-13.600000381469727,12.300000190734863,1139.282686077835
1037,-13.600000381469727,12.199999809265137,1212.4219629012014
1038,-13.600000381469727,12.100000381469727,1276.4933921253669
1039,-13.600000381469727,12.0,1356.5576562054878
1040,-13.5,14.5,487.0868042527983
1041,-13.5,14.399999618530273,499.75606593715844
1042,-13.5,14.300000190734863,511.6397244212342
1043,-13.5,14.199999809265137,530.753221854178
1044,-13.5,14.100000381469727,559.6411171090823
1045,-13.5,14.0,583.7697853041012
1046,-13.5,13.899999618530273,612.6616360313635
1047,-13.5,13.800000190734863,646.9946296671735
1048,-13.5,13.699999809265137,678.0419212576749
1049,-13.5,13.600000381469727,705.4996874028204
1050,-13.5,13.5,722.1722695160839
1051,-13.5,13.399999618530273,740.3960493515641
1052,-13.5,13.300000190734863,760.6862137923097
1053,-13.5,13.199999809265137,781.9116142551442
1054,-13.5,13.100000381469727,806.6307250151668
1055,-13.5,13.0,825.6505051711953
1056,-13.5,12.899999618530273,853.8387458972693
1057,-13.5,12.800000190734863,884.274952058835
1058,-13.5,12.699999809265137,918.5716972120088
1059,-13.5,12.600000381469727,959.8469661537129
1060,-13.5,12.5,995.0484679468761
1061,-13.5,12.399999618530273,1061.5086481432272
1062,-13.5,12.300000190734863,1130.0194478895896
1063,-13.5,12.199999809265137,1211.1039355280773
1064,-13.5,12.100000381469727,1277.6137872669005
1065,-13.5,12.0,1340.3417136529374
1066,-13.399999618530273,14.5,494.91388770260215
1067,-13.399999618530273,14.399999618530273,503.9047932194268
1068,-13.399999618530273,14.300000190734863,517.1081807751527
1069,-13.399999618530273,14.199999809265137,537.1621848577448
1070,-13.399999618530273,14.100000381469727,569.0562899190127
1071,-13.399999618530273,14.0,591.113646749497
1072,-13.399999618530273,13.899999618530273,620.8869784022935
1073,-13.399999618530273,13.800000190734863,634.3840193167687
1074,-13.399999618530273,13.699999809265137,658.0687061634262
1075,-13.399999618530273,13.600000381469727,682.0946726275744
1076,-13.399999618530273,13.5,707.3494075267913
1077,-13.399999618530273,13.399999618530273,732.8692576371355
1078,-13.399999618530273,13.300000190734863,751.0569659165373
1079,-13.399999618530273,13.199999809265137,766.6462138110305
1080,-13.399999618530273,13.100000381469727,789.10157696408
1081,-13.399999618530273,13.0,817.1637901718179
1082,-13.399999618530273,12.899999618530273,851.3678851529802
1083,-13.399999618530273,12.800000190734863,879.5187123746825
1084,-13.399999618530273,12.699999809265137,919.8223456055297
1085,-13.399999618530273,12.600000381469727,968.6970478868434
1086,-13.399999618530273,12.5,1017.7696101399233
1087,-13.399999618530273,12.399999618530273,1083.7019625735684
1088,-13.399999618530273,12.300000190734863,1160.466989587444
1089,-13.399999618530273,12.199999809265137,1238.6832642293384
1090,-13.399999618530273,12.100000381469727,1314.939017625591
1091,-13.399999618530273,12.0,1371.7250654771526
1092,-13.300000190734863,14.5,494.36530085378143
1093,-13.300000190734863,14.399999618530273,508.7912956447148
1094,-13.300000190734863,14.300000190734863,526.2883866824385
1095,-13.300000190734863,14.199999809265137,550.0955240236212
1096,-13.300000190734863,14.100000381469727,575.2952208517592
1097,-13.300000190734863,14.0,605.4520850196747
1098,-13.300000190734863,13.899999618530273,622.8303620074809
1099,-13.300000190734863,13.800000190734863,630.4756207608747
1100,-13.300000190734863,13.699999809265137,649.472081840647
1101,-13.300000190734863,13.600000381469727,668.6235541444653
1102,-13.300000190734863,13.5,697.7496244951847
1103,-13.300000190734863,13.399999618530273,723.8143845211345
1104,-13.300000190734863,13.300000190734863,748.0912886176291
1105,-13.300000190734863,13.199999809265137,760.333016817295
1106,-13.300000190734863,13.100000381469727,777.2151676734373
1107,-13.300000190734863,13.0,806.9913585881384
1108,-13.300000190734863,12.899999618530273,845.5565633849963
1109,-13.300000190734863,12.800000190734863,878.0164463853753
1110,-13.300000190734863,12.699999809265137,925.4344801982315
1111,-13.300000190734863,12.600000381469727,980.3173818250291
1112,-13.300000190734863,12.5,1040.3342551991493
1113,-13.300000190734863,12.399999618530273,1117.0295868272055
1114,-13.300000190734863,12.300000190734863,1198.038997810092
1115,-13.300000190734863,12.199999809265137,1284.0728694321945
1116,-13.300000190734863,12.100000381469727,1345.4382861463423
1117,-13.300000190734863,12.0,1408.5295918125819
1118,-13.199999809265137,14.5,496.821679182472
1119,-13.199999809265137,14.399999618530273,516.0627629715747
1120,-13.199999809265137,14.300000190734863,534.1497660509662
1121,-13.199999809265137,14.199999809265137,558.7794550320351
1122,-13.199999809265137,14.100000381469727,584.0308928413693
1123,-13.199999809265137,14.0,609.8079460457417
1124,-13.199999809265137,13.899999618530273,624.901153024132
1125,-13.199999809265137,13.800000190734863,629.4097606454723
1126,-13.199999809265137,13.699999809265137,643.7760587700639
1127,-13.199999809265137,13.600000381469727,659.8809448981224
1128,-13.199999809265137,13.5,691.8112688457968
1129,-13.199999809265137,13.399999618530273,722.4246248881893
1130,-13.199999809265137,13.300000190734863,745.309447131094
1131,-13.199999809265137,13.199999809265137,759.0254282350943
1132,-13.199999809265137,13.100000381469727,774.7519760978095
1133,-13.199999809265137,13.0,805.8347894501444
1134,-13.199999809265137,12.899999618530273,842.8534713337073
1135,-13.199999809265137,12.800000190734863,884.2053708604135
1136,-13.199999809265137,12.699999809265137,934.4444386762199
1137,-13.199999809265137,12.600000381469727,986.1475554800049
1138,-13.199999809265137,12.5,1042.2666935635193
1139,-13.199999809265137,12.399999618530273,1124.5848016871778
1140,-13.199999809265137,12.300000190734863,1212.3960277057517
1141,-13.199999809265137,12.199999809265137,1300.3995640021074
1142,-13.199999809265137,12.100000381469727,1354.0433141263277
1143,-13.199999809265137,12.0,1416.356878605172
1144,-13.100000381469727,14.5,505.84627495076097
1145,-13.100000381469727,14.399999618530273,522.0893270856269
1146,-13.100000381469727,14.300000190734863,539.0487521195635
1147,-13.100000381469727,14.199999809265137,557.8446105106665
1148,-13.100000381469727,14.100000381469727,573.9731330351619
1149,-13.100000381469727,14.0,595.0871420992223
1150,-13.100000381469727,13.899999618530273,609.7497969216026
1151,-13.100000381469727,13.800000190734863,618.8717182564342
1152,-13.100000381469727,13.699999809265137,638.9582117221418
1153,-13.100000381469727,13.600000381469727,657.0121605968467
1154,-13.100000381469727,13.5,689.8378277100635
1155,-13.100000381469727,13.399999618530273,722.4414418112306
