,longitude,latitude,pr
1156,-13.100000381469727,13.300000190734863,712.9023052034329
1157,-13.100000381469727,13.199999809265137,735.5721677127069
1158,-13.100000381469727,13.100000381469727,751.1824190220327
1159,-13.100000381469727,13.0,775.301407851071
1160,-13.100000381469727,12.899999618530273,813.0511555345254
1161,-13.100000381469727,12.800000190734863,855.288858287944
1162,-13.100000381469727,12.699999809265137,894.0766751833628
1163,-13.100000381469727,12.600000381469727,933.748232817795
1164,-13.100000381469727,12.5,982.4081537619028
1165,-13.100000381469727,12.399999618530273,1050.3684781056984
1166,-13.100000381469727,12.300000190734863,1120.3980318836132
1167,-13.100000381469727,12.199999809265137,1196.413091940562
1168,-13.100000381469727,12.100000381469727,1258.372697393067
1169,-13.100000381469727,12.0,1330.4325963819326
1170,-13.0,14.5,508.62821426766567
1171,-13.0,14.399999618530273,513.8569644219428
1172,-13.0,14.300000190734863,511.0361187316865
1173,-13.0,14.199999809265137,512.676218525209
1174,-13.0,14.100000381469727,525.0119756909961
1175,-13.0,14.0,539.385381975312
1176,-13.0,13.899999618530273,556.4617512165792
1177,-13.0,13.800000190734863,576.6339865919964
1178,-13.0,13.699999809265137,589.0039435312838
1179,-13.0,13.600000381469727,605.0906912281429
1180,-13.0,13.5,645.7737437613472
1181,-13.0,13.399999618530273,688.8141587869131
1182,-13.0,13.300000190734863,721.3427052862937
1183,-13.0,13.199999809265137,739.8036197119052
1184,-13.0,13.100000381469727,757.8202743415558
1185,-13.0,13.0,782.2377208443824
1186,-13.0,12.899999618530273,822.7344450598025
1187,-13.0,12.800000190734863,862.9132217984868
1188,-13.0,12.699999809265137,888.2464561328591
1189,-13.0,12.600000381469727,907.2995903655415
1190,-13.0,12.5,942.2093890059034
1191,-13.0,12.399999618530273,995.3179339479425
1192,-13.0,12.300000190734863,1063.523080109165
1193,-13.0,12.199999809265137,1130.760546024607
1194,-13.0,12.100000381469727,1215.0793852656386
1195,-13.0,12.0,1307.9647367716173
1196,-12.899999618530273,14.5,510.75068397668605
1197,-12.899999618530273,14.399999618530273,517.9441474081856
1198,-12.899999618530273,14.300000190734863,511.89682422638236
1199,-12.899999618530273,14.199999809265137,512.2645305801325
1200,-12.899999618530273,14.100000381469727,522.9761134894231
1201,-12.899999618530273,14.0,539.3543752471797
1202,-12.899999618530273,13.899999618530273,554.2778834961083
1203,-12.899999618530273,13.800000190734863,573.387664362692
1204,-12.899999618530273,13.699999809265137,595.8987268287992
1205,-12.899999618530273,13.600000381469727,617.3535375766869
1206,-12.899999618530273,13.5,651.6990760054141
1207,-12.899999618530273,13.399999618530273,693.1503687731824
1208,-12.899999618530273,13.300000190734863,727.4172334443737
1209,-12.899999618530273,13.199999809265137,742.9901964496459
1210,-12.899999618530273,13.100000381469727,759.7782313210998
1211,-12.899999618530273,13.0,785.1932284346419
1212,-12.899999618530273,12.899999618530273,822.2361406823542
1213,-12.899999618530273,12.800000190734863,859.2380928653338
1214,-12.899999618530273,12.699999809265137,874.8900779037018
1215,-12.899999618530273,12.600000381469727,880.5746905146033
1216,-12.899999618530273,12.5,898.7735675760489
1217,-12.899999618530273,12.399999618530273,966.5801606638358
1218,-12.899999618530273,12.300000190734863,1047.3406252723548
1219,-12.899999618530273,12.199999809265137,1143.268450292162
1220,-12.899999618530273,12.100000381469727,1255.3296641116417
1221,-12.899999618530273,12.0,1385.908459366695
1222,-12.800000190734863,14.5,503.6279920086679
1223,-12.800000190734863,14.399999618530273,510.0928431617753
1224,-12.800000190734863,14.300000190734863,514.3710844219484
1225,-12.800000190734863,14.199999809265137,516.6517314835778
1226,-12.800000190734863,14.100000381469727,531.787078514063
1227,-12.800000190734863,14.0,552.1295205753172
1228,-12.800000190734863,13.899999618530273,571.4378139357082
1229,-12.800000190734863,13.800000190734863,586.5804947389913
1230,-12.800000190734863,13.699999809265137,605.6873695280102
1231,-12.800000190734863,13.600000381469727,628.8789088040734
1232,-12.800000190734863,13.5,657.5428203018201
1233,-12.800000190734863,13.399999618530273,695.2769875439299
1234,-12.800000190734863,13.300000190734863,727.9040113956563
1235,-12.800000190734863,13.199999809265137,744.8855509303581
1236,-12.800000190734863,13.100000381469727,757.8475480207696
1237,-12.800000190734863,13.0,779.4250592921204
1238,-12.800000190734863,12.899999618530273,807.9399082462295
1239,-12.800000190734863,12.800000190734863,838.582957395671
1240,-12.800000190734863,12.699999809265137,851.2661458208584
1241,-12.800000190734863,12.600000381469727,846.0060814616348
1242,-12.800000190734863,12.5,869.558706744822
1243,-12.800000190734863,12.399999618530273,981.0691483053753
1244,-12.800000190734863,12.300000190734863,1110.7981780994517
1245,-12.800000190734863,12.199999809265137,1264.6012783426115
1246,-12.800000190734863,12.100000381469727,1444.3126031735878
1247,-12.800000190734863,12.0,1639.1313090829096
1248,-12.699999809265137,14.5,502.2525261186724
1249,-12.699999809265137,14.399999618530273,514.8659992529958
1250,-12.699999809265137,14.300000190734863,516.1153716475804
1251,-12.699999809265137,14.199999809265137,521.9670299491241
1252,-12.699999809265137,14.100000381469727,537.6203278016941
1253,-12.699999809265137,14.0,561.8001706998292
1254,-12.699999809265137,13.899999618530273,584.9780267246294
1255,-12.699999809265137,13.800000190734863,601.9217712125501
1256,-12.699999809265137,13.699999809265137,619.9166193291977
1257,-12.699999809265137,13.600000381469727,636.4049962055109
1258,-12.699999809265137,13.5,666.4581870615871
1259,-12.699999809265137,13.399999618530273,701.7032523179822
1260,-12.699999809265137,13.300000190734863,724.4909705720119
1261,-12.699999809265137,13.199999809265137,744.2695499873915
1262,-12.699999809265137,13.100000381469727,757.2903217220884
1263,-12.699999809265137,13.0,774.0460435488416
1264,-12.699999809265137,12.899999618530273,799.03955109994
1265,-12.699999809265137,12.800000190734863,821.3164165410266
1266,-12.699999809265137,12.699999809265137,827.100776970007
1267,-12.699999809265137,12.600000381469727,815.6272899915946
1268,-12.699999809265137,12.5,851.213962107581
1269,-12.699999809265137,12.399999618530273,996.4520548191109
1270,-12.699999809265137,12.300000190734863,1172.4283366687134
1271,-12.699999809265137,12.199999809265137,1377.9525254899556
1272,-12.699999809265137,12.100000381469727,1638.8808159847981
1273,-12.699999809265137,12.0,1890.886753950489
1274,-12.600000381469727,14.5,501.26718430447727
1275,-12.600000381469727,14.399999618530273,518.7204416121647
1276,-12.600000381469727,14.300000190734863,518.7845435000004
1277,-12.600000381469727,14.199999809265137,528.9086497308573
1278,-12.600000381469727,14.100000381469727,547.2083523252786
1279,-12.600000381469727,14.0,566.8735480189928
1280,-12.600000381469727,13.899999618530273,587.4564167590188
1281,-12.600000381469727,13.800000190734863,608.6825322908816
1282,-12.600000381469727,13.699999809265137,619.5762224128385
1283,-12.600000381469727,13.600000381469727,639.3435645076055
1284,-12.600000381469727,13.5,665.3607494758392
1285,-12.600000381469727,13.399999618530273,700.9451000727867
1286,-12.600000381469727,13.300000190734863,726.5255093491617
1287,-12.600000381469727,13.199999809265137,744.0604547122422
1288,-12.600000381469727,13.100000381469727,758.7472141874898
1289,-12.600000381469727,13.0,778.6213196979629
1290,-12.600000381469727,12.899999618530273,800.5507431559155
1291,-12.600000381469727,12.800000190734863,819.957186665697
1292,-12.600000381469727,12.699999809265137,825.8653975404578
1293,-12.600000381469727,12.600000381469727,815.0549988673557
1294,-12.600000381469727,12.5,855.6189106099365
1295,-12.600000381469727,12.399999618530273,1025.5276751160275
1296,-12.600000381469727,12.300000190734863,1221.8737218447613
1297,-12.600000381469727,12.199999809265137,1441.1062240640522
1298,-12.600000381469727,12.100000381469727,1731.0288491286615
1299,-12.600000381469727,12.0,2005.359740450003
1300,-12.5,14.5,497.66478531627524
1301,-12.5,14.399999618530273,511.52732075944715
1302,-12.5,14.300000190734863,523.6195097540049
1303,-12.5,14.199999809265137,536.8944398170217
1304,-12.5,14.100000381469727,552.5760511024338
1305,-12.5,14.0,565.0982654291186
1306,-12.5,13.899999618530273,587.2981923457994
1307,-12.5,13.800000190734863,605.0745487345763
1308,-12.5,13.699999809265137,614.490002607806
1309,-12.5,13.600000381469727,635.4809630813261
1310,-12.5,13.5,665.6995789936992
1311,-12.5,13.399999618530273,701.398844492616
1312,-12.5,13.300000190734863,728.609635760231
1313,-12.5,13.199999809265137,745.0329743355277
1314,-12.5,13.100000381469727,770.66671957489
1315,-12.5,13.0,789.0342757812324
1316,-12.5,12.899999618530273,812.575930568302
1317,-12.5,12.800000190734863,837.3601498229718
1318,-12.5,12.699999809265137,843.2571654679664
1319,-12.5,12.600000381469727,839.764668369154
1320,-12.5,12.5,877.790185561749
1321,-12.5,12.399999618530273,1051.0725009014332
1322,-12.5,12.300000190734863,1246.7943220815885
1323,-12.5,12.199999809265137,1461.9916415823502
1324,-12.5,12.100000381469727,1760.8475494754034
1325,-12.5,12.0,2074.7848818732455
1326,-12.399999618530273,14.5,494.6192380787718
1327,-12.399999618530273,14.399999618530273,511.82999118975306
1328,-12.399999618530273,14.300000190734863,527.9241426270357
1329,-12.399999618530273,14.199999809265137,547.5487479137437
1330,-12.399999618530273,14.100000381469727,555.3380058594922
1331,-12.399999618530273,14.0,563.9614399270259
1332,-12.399999618530273,13.899999618530273,579.4598232434168
1333,-12.399999618530273,13.800000190734863,595.4681721408944
1334,-12.399999618530273,13.699999809265137,613.8664187280069
1335,-12.399999618530273,13.600000381469727,632.3456775482563
1336,-12.399999618530273,13.5,664.2517094473992
1337,-12.399999618530273,13.399999618530273,698.5942659803377
1338,-12.399999618530273,13.300000190734863,728.2480367603857
1339,-12.399999618530273,13.199999809265137,748.9500495528617
1340,-12.399999618530273,13.100000381469727,777.7381733363248
1341,-12.399999618530273,13.0,806.0803606260847
1342,-12.399999618530273,12.899999618530273,830.6575542849232
1343,-12.399999618530273,12.800000190734863,854.8825640588294
1344,-12.399999618530273,12.699999809265137,862.7574972762162
1345,-12.399999618530273,12.600000381469727,863.5858438989558
1346,-12.399999618530273,12.5,906.7325738141666
1347,-12.399999618530273,12.399999618530273,1070.3989553436952
1348,-12.399999618530273,12.300000190734863,1267.980050523565
1349,-12.399999618530273,12.199999809265137,1494.9413431680807
1350,-12.399999618530273,12.100000381469727,1809.3719032827314
1351,-12.399999618530273,12.0,2110.1271634102054
1352,-12.300000190734863,14.5,484.6858666252094
1353,-12.300000190734863,14.399999618530273,498.52709284918893
1354,-12.300000190734863,14.300000190734863,518.710708636862
1355,-12.300000190734863,14.199999809265137,536.828349744141
1356,-12.300000190734863,14.100000381469727,546.4059808604269
1357,-12.300000190734863,14.0,555.931967138868
1358,-12.300000190734863,13.899999618530273,572.7617641203467
1359,-12.300000190734863,13.800000190734863,589.9959449961051
1360,-12.300000190734863,13.699999809265137,609.4028629954388
1361,-12.300000190734863,13.600000381469727,634.1359482469169
1362,-12.300000190734863,13.5,662.1181056277668
1363,-12.300000190734863,13.399999618530273,699.397184588557
1364,-12.300000190734863,13.300000190734863,728.8424947049392
1365,-12.300000190734863,13.199999809265137,752.7889154831032
1366,-12.300000190734863,13.100000381469727,785.5202886502236
1367,-12.300000190734863,13.0,816.4068116378569
1368,-12.300000190734863,12.899999618530273,843.8374453049374
1369,-12.300000190734863,12.800000190734863,868.6941808567519
1370,-12.300000190734863,12.699999809265137,873.7446130949797
1371,-12.300000190734863,12.600000381469727,874.972799335765
1372,-12.300000190734863,12.5,907.2591128100879
1373,-12.300000190734863,12.399999618530273,1028.4341301321515
1374,-12.300000190734863,12.300000190734863,1169.5423208518714
1375,-12.300000190734863,12.199999809265137,1321.0941354840538
1376,-12.300000190734863,12.100000381469727,1563.7535263216355
1377,-12.300000190734863,12.0,1814.3006933469828
1378,-12.199999809265137,14.5,471.18051821417777
1379,-12.199999809265137,14.399999618530273,492.50579619640695
1380,-12.199999809265137,14.300000190734863,512.5941556341522
1381,-12.199999809265137,14.199999809265137,532.2457405576822
1382,-12.199999809265137,14.100000381469727,543.6836719998221
1383,-12.199999809265137,14.0,547.1680401742502
1384,-12.199999809265137,13.899999618530273,561.9701726402884
1385,-12.199999809265137,13.800000190734863,579.7662305323487
1386,-12.199999809265137,13.699999809265137,606.8347591138736
1387,-12.199999809265137,13.600000381469727,634.1233950941371
1388,-12.199999809265137,13.5,666.5499709681163
1389,-12.199999809265137,13.399999618530273,698.7311811591644
1390,-12.199999809265137,13.300000190734863,733.8708068709311
1391,-12.199999809265137,13.199999809265137,765.9610768540701
1392,-12.199999809265137,13.100000381469727,796.908897345743
1393,-12.199999809265137,13.0,827.2349355281978
1394,-12.199999809265137,12.899999618530273,852.5141944562297
1395,-12.199999809265137,12.800000190734863,875.4850080314476
1396,-12.199999809265137,12.699999809265137,877.9752052227298
1397,-12.199999809265137,12.600000381469727,887.3979425371289
1398,-12.199999809265137,12.5,893.5266479864218
1399,-12.199999809265137,12.399999618530273,943.5012052282954
1400,-12.199999809265137,12.300000190734863,1005.9862813601924
1401,-12.199999809265137,12.199999809265137,1076.6269826721534
1402,-12.199999809265137,12.100000381469727,1211.0771440983115
1403,-12.199999809265137,12.0,1351.0033278474257
1404,-12.100000381469727,14.5,464.74056797655743
1405,-12.100000381469727,14.399999618530273,487.62577598060506
1406,-12.100000381469727,14.300000190734863,517.5649814317015
1407,-12.100000381469727,14.199999809265137,538.6495793269376
1408,-12.100000381469727,14.100000381469727,546.6409896700463
1409,-12.100000381469727,14.0,545.4148873101049
1410,-12.100000381469727,13.899999618530273,551.8706665356236
1411,-12.100000381469727,13.800000190734863,578.6578780473292
1412,-12.100000381469727,13.699999809265137,607.5641314443268
1413,-12.100000381469727,13.600000381469727,637.4882781805512
1414,-12.100000381469727,13.5,667.4239577825009
1415,-12.100000381469727,13.399999618530273,704.9603864653392
1416,-12.100000381469727,13.300000190734863,735.802829680769
1417,-12.100000381469727,13.199999809265137,774.2536428727955
1418,-12.100000381469727,13.100000381469727,807.0301001904834
1419,-12.100000381469727,13.0,836.8950361837116
1420,-12.100000381469727,12.899999618530273,860.6060452739603
1421,-12.100000381469727,12.800000190734863,878.1113009130245
1422,-12.100000381469727,12.699999809265137,881.7985025963172
1423,-12.100000381469727,12.600000381469727,894.5995665499854
1424,-12.100000381469727,12.5,899.1540623209486
1425,-12.100000381469727,12.399999618530273,873.265306546945
1426,-12.100000381469727,12.300000190734863,871.9669794875344
1427,-12.100000381469727,12.199999809265137,923.642503344159
1428,-12.100000381469727,12.100000381469727,972.5190835944436
1429,-12.100000381469727,12.0,1006.2117878510601
1430,-12.0,14.5,471.52989540239895
1431,-12.0,14.399999618530273,503.0244966361081
1432,-12.0,14.300000190734863,543.0587587218513
1433,-12.0,14.199999809265137,576.601529368382
1434,-12.0,14.100000381469727,583.0460116885496
1435,-12.0,14.0,591.9900684570712
1436,-12.0,13.899999618530273,589.281835556192
1437,-12.0,13.800000190734863,606.204261215774
1438,-12.0,13.699999809265137,623.0110048464879
1439,-12.0,13.600000381469727,642.1957238051801
1440,-12.0,13.5,665.0245919274959
1441,-12.0,13.399999618530273,692.5057895859279
1442,-12.0,13.300000190734863,721.1282394085932
1443,-12.0,13.199999809265137,764.0595973002664
1444,-12.0,13.100000381469727,806.7066601867382
1445,-12.0,13.0,837.0099384977051
1446,-12.0,12.899999618530273,860.9062094697965
1447,-12.0,12.800000190734863,881.7256495560384
1448,-12.0,12.699999809265137,896.8733749173814
1449,-12.0,12.600000381469727,911.9496482498733
1450,-12.0,12.5,945.7261350893759
1451,-12.0,12.399999618530273,990.9876303442276
1452,-12.0,12.300000190734863,1032.5388645556716
1453,-12.0,12.199999809265137,1076.6751781582302
1454,-12.0,12.100000381469727,1101.8464693676228
1455,-12.0,12.0,1131.1912325306082
1456,-11.899999618530273,14.5,476.355406983764
1457,-11.899999618530273,14.399999618530273,520.4985425205149
1458,-11.899999618530273,14.300000190734863,572.7194262421712
1459,-11.899999618530273,14.199999809265137,621.4770136596559
1460,-11.899999618530273,14.100000381469727,630.4665696864919
1461,-11.899999618530273,14.0,635.0818312953196
1462,-11.899999618530273,13.899999618530273,631.514261595592
1463,-11.899999618530273,13.800000190734863,633.4741606567279
1464,-11.899999618530273,13.699999809265137,645.7516311558046
1465,-11.899999618530273,13.600000381469727,648.0915035849138
1466,-11.899999618530273,13.5,665.9159040536952
1467,-11.899999618530273,13.399999618530273,676.3618936158495
1468,-11.899999618530273,13.300000190734863,703.5319066141626
1469,-11.899999618530273,13.199999809265137,749.0662617598645
1470,-11.899999618530273,13.100000381469727,797.2651857917064
1471,-11.899999618530273,13.0,832.5003713693403
1472,-11.899999618530273,12.899999618530273,862.3050772740762
1473,-11.899999618530273,12.800000190734863,893.9197717106532
1474,-11.899999618530273,12.699999809265137,925.3061212084109
1475,-11.899999618530273,12.600000381469727,959.6295000171352
1476,-11.899999618530273,12.5,1010.4186642175466
1477,-11.899999618530273,12.399999618530273,1118.0632183605917
1478,-11.899999618530273,12.300000190734863,1237.1175724255108
1479,-11.899999618530273,12.199999809265137,1341.0121169240329
1480,-11.899999618530273,12.100000381469727,1357.6522701684196
1481,-11.899999618530273,12.0,1377.5868052997375
1482,-11.800000190734863,14.5,487.309434480012
1483,-11.800000190734863,14.399999618530273,538.1706885700398
1484,-11.800000190734863,14.300000190734863,602.6903003734799
1485,-11.800000190734863,14.199999809265137,658.3595310772633
1486,-11.800000190734863,14.100000381469727,668.9607455103315
1487,-11.800000190734863,14.0,663.9990914826772
1488,-11.800000190734863,13.899999618530273,669.6318596695074
1489,-11.800000190734863,13.800000190734863,663.1862530099067
1490,-11.800000190734863,13.699999809265137,663.5822901652584
1491,-11.800000190734863,13.600000381469727,659.3371067725083
1492,-11.800000190734863,13.5,664.6639355774466
1493,-11.800000190734863,13.399999618530273,679.1599638891684
1494,-11.800000190734863,13.300000190734863,700.3408610071552
1495,-11.800000190734863,13.199999809265137,749.1336711426025
1496,-11.800000190734863,13.100000381469727,791.4657805595224
1497,-11.800000190734863,13.0,830.9413977661035
1498,-11.800000190734863,12.899999618530273,864.5765059635503
1499,-11.800000190734863,12.800000190734863,901.2242240850877
1500,-11.800000190734863,12.699999809265137,949.3331204564712
1501,-11.800000190734863,12.600000381469727,996.5383033159756
1502,-11.800000190734863,12.5,1066.450517725013
1503,-11.800000190734863,12.399999618530273,1212.2745122472847
1504,-11.800000190734863,12.300000190734863,1394.9230713648258
1505,-11.800000190734863,12.199999809265137,1541.0857330386752
1506,-11.800000190734863,12.100000381469727,1577.078132656432
1507,-11.800000190734863,12.0,1593.9163503215332
1508,-11.699999809265137,14.5,490.1811951044872
1509,-11.699999809265137,14.399999618530273,539.8011264665798
1510,-11.699999809265137,14.300000190734863,605.470110327376
1511,-11.699999809265137,14.199999809265137,657.780557484251
1512,-11.699999809265137,14.100000381469727,668.5586602685654
1513,-11.699999809265137,14.0,667.4254907043833
1514,-11.699999809265137,13.899999618530273,674.2934804844483
1515,-11.699999809265137,13.800000190734863,677.0560701144444
1516,-11.699999809265137,13.699999809265137,677.3854790555573
1517,-11.699999809265137,13.600000381469727,687.185761133617
1518,-11.699999809265137,13.5,690.8633683029495
1519,-11.699999809265137,13.399999618530273,700.191576451709
1520,-11.699999809265137,13.300000190734863,718.5746506788541
1521,-11.699999809265137,13.199999809265137,744.0648374359033
1522,-11.699999809265137,13.100000381469727,768.421746198139
1523,-11.699999809265137,13.0,806.5528250797652
1524,-11.699999809265137,12.899999618530273,846.4137500703638
1525,-11.699999809265137,12.800000190734863,894.6459271452992
1526,-11.699999809265137,12.699999809265137,935.8615970150246
1527,-11.699999809265137,12.600000381469727,970.9069682054668
1528,-11.699999809265137,12.5,1036.7424316201625
1529,-11.699999809265137,12.399999618530273,1202.834126185517
1530,-11.699999809265137,12.300000190734863,1386.0956911114938
1531,-11.699999809265137,12.199999809265137,1538.5505265207312
1532,-11.699999809265137,12.100000381469727,1583.087280321021
1533,-11.699999809265137,12.0,1643.3412245860186
1534,-11.600000381469727,14.5,492.02433056280637
1535,-11.600000381469727,14.399999618530273,540.7734573358892
1536,-11.600000381469727,14.300000190734863,601.7881046910329
1537,-11.600000381469727,14.199999809265137,655.6485371693772
1538,-11.600000381469727,14.100000381469727,668.0979478952122
1539,-11.600000381469727,14.0,671.032004759875
1540,-11.600000381469727,13.899999618530273,681.9049124897333
1541,-11.600000381469727,13.800000190734863,693.5992574364751
1542,-11.600000381469727,13.699999809265137,704.1508964991909
1543,-11.600000381469727,13.600000381469727,717.4445465529888
1544,-11.600000381469727,13.5,725.3588754198257
1545,-11.600000381469727,13.399999618530273,725.6223251989197
1546,-11.600000381469727,13.300000190734863,733.2031502556487
1547,-11.600000381469727,13.199999809265137,738.8533660311508
1548,-11.600000381469727,13.100000381469727,747.10551521188
1549,-11.600000381469727,13.0,781.875902704311
1550,-11.600000381469727,12.899999618530273,832.1848991968241
1551,-11.600000381469727,12.800000190734863,883.0320911230112
1552,-11.600000381469727,12.699999809265137,920.0711660471063
1553,-11.600000381469727,12.600000381469727,953.0840516791089
1554,-11.600000381469727,12.5,1005.2804747500392
1555,-11.600000381469727,12.399999618530273,1162.2578213052163
1556,-11.600000381469727,12.300000190734863,1344.5555962482583
1557,-11.600000381469727,12.199999809265137,1502.158647487872
1558,-11.600000381469727,12.100000381469727,1592.2733837275423
1559,-11.600000381469727,12.0,1692.6829294642214
1560,-11.5,14.5,492.1191241963487
1561,-11.5,14.399999618530273,535.2078191775794
1562,-11.5,14.300000190734863,596.8787659266859
1563,-11.5,14.199999809265137,642.2958178270795
1564,-11.5,14.100000381469727,654.1257948411399
1565,-11.5,14.0,656.918502930398
1566,-11.5,13.899999618530273,677.4893906843406
1567,-11.5,13.800000190734863,702.4641995669504
1568,-11.5,13.699999809265137,729.3438159009349
1569,-11.5,13.600000381469727,742.9343292241645
1570,-11.5,13.5,743.3488258181533
1571,-11.5,13.399999618530273,760.5194522305547
1572,-11.5,13.300000190734863,760.8256858625846
1573,-11.5,13.199999809265137,753.220819095812
1574,-11.5,13.100000381469727,751.7823319479193
1575,-11.5,13.0,783.9958594714467
1576,-11.5,12.899999618530273,843.1540809988637
1577,-11.5,12.800000190734863,898.9625679977212
1578,-11.5,12.699999809265137,929.063573201153
1579,-11.5,12.600000381469727,949.4824354092272
1580,-11.5,12.5,984.0940112671223
1581,-11.5,12.399999618530273,1121.4125984256766
1582,-11.5,12.300000190734863,1280.1976577540202
1583,-11.5,12.199999809265137,1435.4472632698496
1584,-11.5,12.100000381469727,1550.6829016032164
1585,-11.5,12.0,1667.0401839653837
1586,-11.399999618530273,14.5,478.920245334104
1587,-11.399999618530273,14.399999618530273,515.1759809819137
1588,-11.399999618530273,14.300000190734863,560.576179837256
1589,-11.399999618530273,14.199999809265137,601.505656258382
1590,-11.399999618530273,14.100000381469727,610.2700261090166
1591,-11.399999618530273,14.0,616.6499828205406
1592,-11.399999618530273,13.899999618530273,644.1224048399396
1593,-11.399999618530273,13.800000190734863,687.2002836498639
1594,-11.399999618530273,13.699999809265137,732.7647570889663
1595,-11.399999618530273,13.600000381469727,761.3791422676367
1596,-11.399999618530273,13.5,766.1453472935864
1597,-11.399999618530273,13.399999618530273,788.9506943036998
1598,-11.399999618530273,13.300000190734863,807.042668342671
1599,-11.399999618530273,13.199999809265137,803.3978622919213
1600,-11.399999618530273,13.100000381469727,804.2768733593219
1601,-11.399999618530273,13.0,850.8370886371056
1602,-11.399999618530273,12.899999618530273,924.4551350628393
1603,-11.399999618530273,12.800000190734863,988.052846135316
1604,-11.399999618530273,12.699999809265137,990.1005734429477
1605,-11.399999618530273,12.600000381469727,964.8332926058207
1606,-11.399999618530273,12.5,964.4460163441667
1607,-11.399999618530273,12.399999618530273,1050.1498264500883
1608,-11.399999618530273,12.300000190734863,1155.5621159975908
1609,-11.399999618530273,12.199999809265137,1269.8455307741553
1610,-11.399999618530273,12.100000381469727,1395.0871932302334
1611,-11.399999618530273,12.0,1517.867980477025
1612,-11.300000190734863,14.5,462.41975905922703
1613,-11.300000190734863,14.399999618530273,483.6162936326699
1614,-11.300000190734863,14.300000190734863,526.0628711387701
1615,-11.300000190734863,14.199999809265137,558.5717173240812
1616,-11.300000190734863,14.100000381469727,571.3788201954375
1617,-11.300000190734863,14.0,578.5386377666617
1618,-11.300000190734863,13.899999618530273,611.9281817954653
1619,-11.300000190734863,13.800000190734863,670.7495907226614
1620,-11.300000190734863,13.699999809265137,723.0931395663591
1621,-11.300000190734863,13.600000381469727,772.7074317511439
1622,-11.300000190734863,13.5,797.450338264219
1623,-11.300000190734863,13.399999618530273,831.2976178973179
1624,-11.300000190734863,13.300000190734863,857.7743356985435
1625,-11.300000190734863,13.199999809265137,866.4589216121101
1626,-11.300000190734863,13.100000381469727,868.6800508589073
1627,-11.300000190734863,13.0,919.128489097587
1628,-11.300000190734863,12.899999618530273,1004.3166479798388
1629,-11.300000190734863,12.800000190734863,1059.0414151439006
1630,-11.300000190734863,12.699999809265137,1038.890260159396
1631,-11.300000190734863,12.600000381469727,992.5104483444277
1632,-11.300000190734863,12.5,956.1672947138426
1633,-11.300000190734863,12.399999618530273,976.6392612635394
1634,-11.300000190734863,12.300000190734863,1022.0563679140728
1635,-11.300000190734863,12.199999809265137,1098.832422516921
1636,-11.300000190734863,12.100000381469727,1224.2684279461616
1637,-11.300000190734863,12.0,1363.8866595668244
1638,-11.199999809265137,14.5,468.2599785469663
1639,-11.199999809265137,14.399999618530273,484.9868291838206
1640,-11.199999809265137,14.300000190734863,514.2900026450744
1641,-11.199999809265137,14.199999809265137,551.8563499137233
1642,-11.199999809265137,14.100000381469727,566.436831320559
1643,-11.199999809265137,14.0,579.6033369215311
1644,-11.199999809265137,13.899999618530273,612.466252760577
1645,-11.199999809265137,13.800000190734863,656.6163865424525
1646,-11.199999809265137,13.699999809265137,716.6791285872648
1647,-11.199999809265137,13.600000381469727,760.2289946498281
1648,-11.199999809265137,13.5,788.9006302259635
1649,-11.199999809265137,13.399999618530273,822.1566888081242
1650,-11.199999809265137,13.300000190734863,857.974783892945
1651,-11.199999809265137,13.199999809265137,870.8310634112402
1652,-11.199999809265137,13.100000381469727,883.0611346174113
1653,-11.199999809265137,13.0,938.4038741786761
1654,-11.199999809265137,12.899999618530273,1017.8708278042346
1655,-11.199999809265137,12.800000190734863,1093.9578350257102
1656,-11.199999809265137,12.699999809265137,1070.049375917857
1657,-11.199999809265137,12.600000381469727,1016.8790089518498
1658,-11.199999809265137,12.5,971.0445761957254
1659,-11.199999809265137,12.399999618530273,974.7649491635849
1660,-11.199999809265137,12.300000190734863,996.0792438368582
1661,-11.199999809265137,12.199999809265137,1061.0815082647664
1662,-11.199999809265137,12.100000381469727,1178.2201832735689
1663,-11.199999809265137,12.0,1298.3781469729327
1664,-11.100000381469727,14.5,495.89867204442663
1665,-11.100000381469727,14.399999618530273,520.3666964259348
1666,-11.100000381469727,14.300000190734863,549.5471825608937
1667,-11.100000381469727,14.199999809265137,578.8753858591429
1668,-11.100000381469727,14.100000381469727,598.6066371864079
1669,-11.100000381469727,14.0,607.0896128946837
1670,-11.100000381469727,13.899999618530273,628.2405343659267
1671,-11.100000381469727,13.800000190734863,650.8749828054886
1672,-11.100000381469727,13.699999809265137,674.9100625827244
1673,-11.100000381469727,13.600000381469727,702.9750739991251
1674,-11.100000381469727,13.5,741.7193634206717
1675,-11.100000381469727,13.399999618530273,774.0181007124007
1676,-11.100000381469727,13.300000190734863,800.3880125563718
1677,-11.100000381469727,13.199999809265137,823.406590661473
1678,-11.100000381469727,13.100000381469727,849.9692604790501
1679,-11.100000381469727,13.0,915.3772040891625
1680,-11.100000381469727,12.899999618530273,999.3429395221053
1681,-11.100000381469727,12.800000190734863,1076.6162841900687
1682,-11.100000381469727,12.699999809265137,1075.1209996147718
1683,-11.100000381469727,12.600000381469727,1031.1201138014974
1684,-11.100000381469727,12.5,1005.1052315230974
1685,-11.100000381469727,12.399999618530273,1031.7253146139763
