,longitude,latitude,pr
1159,-13.100000381469727,13.0,713.5602819422082
1160,-13.100000381469727,12.899999618530273,752.3488667190651
1161,-13.100000381469727,12.800000190734863,793.3981952173327
1162,-13.100000381469727,12.699999809265137,837.7283006572602
1163,-13.100000381469727,12.600000381469727,876.5748731520827
1164,-13.100000381469727,12.5,921.3862463898574
1165,-13.100000381469727,12.399999618530273,987.9411089760624
1166,-13.100000381469727,12.300000190734863,1058.715308447047
1167,-13.100000381469727,12.199999809265137,1122.9085371272313
1168,-13.100000381469727,12.100000381469727,1196.045022194865
1169,-13.100000381469727,12.0,1262.1774097747118
1170,-13.0,14.5,444.86343123352873
1171,-13.0,14.399999618530273,458.4729871594959
1172,-13.0,14.300000190734863,462.71191930875136
1173,-13.0,14.199999809265137,469.63214870356535
1174,-13.0,14.100000381469727,485.60081035774607
1175,-13.0,14.0,503.1221394371438
1176,-13.0,13.899999618530273,519.0157497302743
1177,-13.0,13.800000190734863,538.1019774870324
1178,-13.0,13.699999809265137,554.0721257360727
1179,-13.0,13.600000381469727,567.1863857798758
1180,-13.0,13.5,597.9983809090937
1181,-13.0,13.399999618530273,635.0319820860329
1182,-13.0,13.300000190734863,660.3850965397447
1183,-13.0,13.199999809265137,676.0044496185191
1184,-13.0,13.100000381469727,691.3880244107687
1185,-13.0,13.0,715.6247204294181
1186,-13.0,12.899999618530273,760.3140493888615
1187,-13.0,12.800000190734863,805.5154470991603
1188,-13.0,12.699999809265137,835.3261199711372
1189,-13.0,12.600000381469727,855.7316620609408
1190,-13.0,12.5,885.4019776793482
1191,-13.0,12.399999618530273,935.1124625449881
1192,-13.0,12.300000190734863,1001.0382627514616
1193,-13.0,12.199999809265137,1060.2567570260715
1194,-13.0,12.100000381469727,1142.9044596112687
1195,-13.0,12.0,1225.7480987863275
1196,-12.899999618530273,14.5,452.37324248148957
1197,-12.899999618530273,14.399999618530273,465.50335606823074
1198,-12.899999618530273,14.300000190734863,461.8176913401615
1199,-12.899999618530273,14.199999809265137,467.9513620346423
1200,-12.899999618530273,14.100000381469727,483.46981629558
1201,-12.899999618530273,14.0,498.7200901487132
1202,-12.899999618530273,13.899999618530273,517.2946097751992
1203,-12.899999618530273,13.800000190734863,537.347145282578
1204,-12.899999618530273,13.699999809265137,552.6893066090739
1205,-12.899999618530273,13.600000381469727,569.1780369247545
1206,-12.899999618530273,13.5,600.4208831775704
1207,-12.899999618530273,13.399999618530273,636.0869432821602
1208,-12.899999618530273,13.300000190734863,659.4505750917133
1209,-12.899999618530273,13.199999809265137,674.4399822342374
1210,-12.899999618530273,13.100000381469727,691.5073879758885
1211,-12.899999618530273,13.0,721.4136992758141
1212,-12.899999618530273,12.899999618530273,765.1548229524371
1213,-12.899999618530273,12.800000190734863,806.642137469043
1214,-12.899999618530273,12.699999809265137,825.1830701352422
1215,-12.899999618530273,12.600000381469727,831.3955827441206
1216,-12.899999618530273,12.5,846.9830974104233
1217,-12.899999618530273,12.399999618530273,911.75404981811
1218,-12.899999618530273,12.300000190734863,989.5042947370548
1219,-12.899999618530273,12.199999809265137,1082.4250966320633
1220,-12.899999618530273,12.100000381469727,1182.1595942221218
1221,-12.899999618530273,12.0,1300.0393536240877
1222,-12.800000190734863,14.5,447.3126463395435
1223,-12.800000190734863,14.399999618530273,461.8413439718584
1224,-12.800000190734863,14.300000190734863,463.9628950259206
1225,-12.800000190734863,14.199999809265137,470.17598971981926
1226,-12.800000190734863,14.100000381469727,486.92345206287195
1227,-12.800000190734863,14.0,511.5715695008383
1228,-12.800000190734863,13.899999618530273,531.9973009102865
1229,-12.800000190734863,13.800000190734863,548.945527060388
1230,-12.800000190734863,13.699999809265137,562.3354244908882
1231,-12.800000190734863,13.600000381469727,579.6193510739421
1232,-12.800000190734863,13.5,607.4453867426005
1233,-12.800000190734863,13.399999618530273,637.5089070287588
1234,-12.800000190734863,13.300000190734863,659.3794448009448
1235,-12.800000190734863,13.199999809265137,671.9370130376736
1236,-12.800000190734863,13.100000381469727,688.2269229808539
1237,-12.800000190734863,13.0,716.8852020012939
1238,-12.800000190734863,12.899999618530273,753.8506267427504
1239,-12.800000190734863,12.800000190734863,785.9468117286858
1240,-12.800000190734863,12.699999809265137,798.8829888921887
1241,-12.800000190734863,12.600000381469727,800.0825965295847
1242,-12.800000190734863,12.5,821.6917906159216
1243,-12.800000190734863,12.399999618530273,934.3818402713722
1244,-12.800000190734863,12.300000190734863,1056.4214049736884
1245,-12.800000190734863,12.199999809265137,1199.9283467385392
1246,-12.800000190734863,12.100000381469727,1375.478942027992
1247,-12.800000190734863,12.0,1560.8329247571517
1248,-12.699999809265137,14.5,449.18017719222564
1249,-12.699999809265137,14.399999618530273,459.0619818010759
1250,-12.699999809265137,14.300000190734863,466.26016108115357
1251,-12.699999809265137,14.199999809265137,474.49906962172264
1252,-12.699999809265137,14.100000381469727,495.36405971730625
1253,-12.699999809265137,14.0,522.2659972225443
1254,-12.699999809265137,13.899999618530273,545.1856365145654
1255,-12.699999809265137,13.800000190734863,560.4055114772679
1256,-12.699999809265137,13.699999809265137,570.7222179486805
1257,-12.699999809265137,13.600000381469727,584.7018127241737
1258,-12.699999809265137,13.5,613.6065066503594
1259,-12.699999809265137,13.399999618530273,641.7208341886304
1260,-12.699999809265137,13.300000190734863,660.9876494496298
1261,-12.699999809265137,13.199999809265137,671.78971449252
1262,-12.699999809265137,13.100000381469727,684.338690870158
1263,-12.699999809265137,13.0,708.6078759945459
1264,-12.699999809265137,12.899999618530273,739.8118976618405
1265,-12.699999809265137,12.800000190734863,767.8533661457311
1266,-12.699999809265137,12.699999809265137,775.3384461932778
1267,-12.699999809265137,12.600000381469727,765.3900275534317
1268,-12.699999809265137,12.5,796.0148983654228
1269,-12.699999809265137,12.399999618530273,950.225632979483
1270,-12.699999809265137,12.300000190734863,1125.5145753479874
1271,-12.699999809265137,12.199999809265137,1321.467033264741
1272,-12.699999809265137,12.100000381469727,1570.5594850843183
1273,-12.699999809265137,12.0,1816.3339219665966
1274,-12.600000381469727,14.5,445.260772430183
1275,-12.600000381469727,14.399999618530273,462.624357110131
1276,-12.600000381469727,14.300000190734863,467.9659208741857
1277,-12.600000381469727,14.199999809265137,480.90556669774213
1278,-12.600000381469727,14.100000381469727,499.599565973323
1279,-12.600000381469727,14.0,526.0060542910903
1280,-12.600000381469727,13.899999618530273,546.9332752006228
1281,-12.600000381469727,13.800000190734863,562.3615128775508
1282,-12.600000381469727,13.699999809265137,573.7758808584351
1283,-12.600000381469727,13.600000381469727,588.9109312177483
1284,-12.600000381469727,13.5,613.8719653929094
1285,-12.600000381469727,13.399999618530273,644.51743972283
1286,-12.600000381469727,13.300000190734863,663.7360057209082
1287,-12.600000381469727,13.199999809265137,674.1828580359389
1288,-12.600000381469727,13.100000381469727,688.6067848563346
1289,-12.600000381469727,13.0,710.9230850888289
1290,-12.600000381469727,12.899999618530273,741.4170094681306
1291,-12.600000381469727,12.800000190734863,764.0157219508038
1292,-12.600000381469727,12.699999809265137,766.6059947705204
1293,-12.600000381469727,12.600000381469727,761.4295952000748
1294,-12.600000381469727,12.5,795.9769143222125
1295,-12.600000381469727,12.399999618530273,970.4660020404964
1296,-12.600000381469727,12.300000190734863,1172.521425190928
1297,-12.600000381469727,12.199999809265137,1390.0984844930222
1298,-12.600000381469727,12.100000381469727,1669.58009173236
1299,-12.600000381469727,12.0,1950.1271077370006
1300,-12.5,14.5,445.83228992914405
1301,-12.5,14.399999618530273,461.50458635736
1302,-12.5,14.300000190734863,471.99188357664923
1303,-12.5,14.199999809265137,487.1339503653427
1304,-12.5,14.100000381469727,506.5716088615461
1305,-12.5,14.0,521.4719575834794
1306,-12.5,13.899999618530273,538.5488858905946
1307,-12.5,13.800000190734863,553.675817979938
1308,-12.5,13.699999809265137,567.8180153150134
1309,-12.5,13.600000381469727,582.2743615193028
1310,-12.5,13.5,612.6913377274882
1311,-12.5,13.399999618530273,643.2521772692206
1312,-12.5,13.300000190734863,664.6859398888186
1313,-12.5,13.199999809265137,678.8444439847204
1314,-12.5,13.100000381469727,696.2488386357376
1315,-12.5,13.0,720.0046492699001
1316,-12.5,12.899999618530273,751.1681848322613
1317,-12.5,12.800000190734863,777.7837726705309
1318,-12.5,12.699999809265137,783.456802631917
1319,-12.5,12.600000381469727,786.5505550484719
1320,-12.5,12.5,822.6232443852141
1321,-12.5,12.399999618530273,994.4960769121459
1322,-12.5,12.300000190734863,1190.883901538231
1323,-12.5,12.199999809265137,1415.1590463318341
1324,-12.5,12.100000381469727,1703.1734342595055
1325,-12.5,12.0,2000.60897246671
1326,-12.399999618530273,14.5,447.85360610778116
1327,-12.399999618530273,14.399999618530273,462.47075934082227
1328,-12.399999618530273,14.300000190734863,478.7992447241267
1329,-12.399999618530273,14.199999809265137,494.4062199183387
1330,-12.399999618530273,14.100000381469727,507.733593013625
1331,-12.399999618530273,14.0,515.1564009400647
1332,-12.399999618530273,13.899999618530273,530.8112674676265
1333,-12.399999618530273,13.800000190734863,546.6317756732291
1334,-12.399999618530273,13.699999809265137,561.0715245132617
1335,-12.399999618530273,13.600000381469727,582.278471679301
1336,-12.399999618530273,13.5,613.48461264115
1337,-12.399999618530273,13.399999618530273,641.9076038169021
1338,-12.399999618530273,13.300000190734863,667.2854617095182
1339,-12.399999618530273,13.199999809265137,682.0342495061856
1340,-12.399999618530273,13.100000381469727,701.5016144577393
1341,-12.399999618530273,13.0,730.4577572454639
1342,-12.399999618530273,12.899999618530273,758.6661152420311
1343,-12.399999618530273,12.800000190734863,788.2495297907888
1344,-12.399999618530273,12.699999809265137,802.7602316470636
1345,-12.399999618530273,12.600000381469727,812.4389881170176
1346,-12.399999618530273,12.5,851.2277799813286
1347,-12.399999618530273,12.399999618530273,1008.2441505778141
1348,-12.399999618530273,12.300000190734863,1209.7219181746505
1349,-12.399999618530273,12.199999809265137,1443.3752628045775
1350,-12.399999618530273,12.100000381469727,1734.6381160149842
1351,-12.399999618530273,12.0,2017.6034832697787
1352,-12.300000190734863,14.5,436.84454204698466
1353,-12.300000190734863,14.399999618530273,452.3054490075614
1354,-12.300000190734863,14.300000190734863,470.5429127129977
1355,-12.300000190734863,14.199999809265137,491.20976670184444
1356,-12.300000190734863,14.100000381469727,500.38693319877103
1357,-12.300000190734863,14.0,507.9584062605628
1358,-12.300000190734863,13.899999618530273,522.6911466431441
1359,-12.300000190734863,13.800000190734863,541.8284097247614
1360,-12.300000190734863,13.699999809265137,562.3239996344834
1361,-12.300000190734863,13.600000381469727,582.9697508098994
1362,-12.300000190734863,13.5,615.2744539667979
1363,-12.300000190734863,13.399999618530273,644.8046791788751
1364,-12.300000190734863,13.300000190734863,671.1354240917383
1365,-12.300000190734863,13.199999809265137,689.7254437022586
1366,-12.300000190734863,13.100000381469727,711.8095700860997
1367,-12.300000190734863,13.0,737.7591066229943
1368,-12.300000190734863,12.899999618530273,765.6962082806837
1369,-12.300000190734863,12.800000190734863,796.9021191881568
1370,-12.300000190734863,12.699999809265137,813.9657750317698
1371,-12.300000190734863,12.600000381469727,823.8862141326657
1372,-12.300000190734863,12.5,853.404832608326
1373,-12.300000190734863,12.399999618530273,970.1606006737971
1374,-12.300000190734863,12.300000190734863,1114.6820054530215
1375,-12.300000190734863,12.199999809265137,1274.9601723606709
1376,-12.300000190734863,12.100000381469727,1499.151505421206
1377,-12.300000190734863,12.0,1736.9368934609788
1378,-12.199999809265137,14.5,430.39791305183917
1379,-12.199999809265137,14.399999618530273,446.64174164812334
1380,-12.199999809265137,14.300000190734863,464.6292931735777
1381,-12.199999809265137,14.199999809265137,486.2289244128076
1382,-12.199999809265137,14.100000381469727,492.3135598259197
1383,-12.199999809265137,14.0,498.45090281910416
1384,-12.199999809265137,13.899999618530273,513.4404577346079
1385,-12.199999809265137,13.800000190734863,536.3326907018602
1386,-12.199999809265137,13.699999809265137,561.6080836596651
1387,-12.199999809265137,13.600000381469727,586.1682430948603
1388,-12.199999809265137,13.5,614.0554947329647
1389,-12.199999809265137,13.399999618530273,645.9081349751185
1390,-12.199999809265137,13.300000190734863,676.1997182745
1391,-12.199999809265137,13.199999809265137,700.706233856281
1392,-12.199999809265137,13.100000381469727,724.985370742525
1393,-12.199999809265137,13.0,750.3893244596643
1394,-12.199999809265137,12.899999618530273,776.9520947424307
1395,-12.199999809265137,12.800000190734863,805.4129491690157
1396,-12.199999809265137,12.699999809265137,819.883427179633
1397,-12.199999809265137,12.600000381469727,825.4688441051347
1398,-12.199999809265137,12.5,840.5254033715262
1399,-12.199999809265137,12.399999618530273,897.3699504335608
1400,-12.199999809265137,12.300000190734863,964.6150209145491
1401,-12.199999809265137,12.199999809265137,1042.0883593053297
1402,-12.199999809265137,12.100000381469727,1169.8618325958919
1403,-12.199999809265137,12.0,1301.3516839965328
1404,-12.100000381469727,14.5,422.4371591171741
1405,-12.100000381469727,14.399999618530273,441.37680318322913
1406,-12.100000381469727,14.300000190734863,465.07604552296294
1407,-12.100000381469727,14.199999809265137,485.1256523042204
1408,-12.100000381469727,14.100000381469727,494.3582549468177
1409,-12.100000381469727,14.0,494.96108702031006
1410,-12.100000381469727,13.899999618530273,505.43946396695185
1411,-12.100000381469727,13.800000190734863,536.0138983016496
1412,-12.100000381469727,13.699999809265137,561.2288010803069
1413,-12.100000381469727,13.600000381469727,589.2903915626284
1414,-12.100000381469727,13.5,616.9018946947047
1415,-12.100000381469727,13.399999618530273,650.2852704445907
1416,-12.100000381469727,13.300000190734863,680.3635570059815
1417,-12.100000381469727,13.199999809265137,711.350593713086
1418,-12.100000381469727,13.100000381469727,738.9183475496482
1419,-12.100000381469727,13.0,767.2402242413514
1420,-12.100000381469727,12.899999618530273,786.3709271414034
1421,-12.100000381469727,12.800000190734863,810.3633495899584
1422,-12.100000381469727,12.699999809265137,823.02548821787
1423,-12.100000381469727,12.600000381469727,830.9533575484904
1424,-12.100000381469727,12.5,836.1046253923996
1425,-12.100000381469727,12.399999618530273,821.9976746277347
1426,-12.100000381469727,12.300000190734863,830.440459617497
1427,-12.100000381469727,12.199999809265137,883.0473224347772
1428,-12.100000381469727,12.100000381469727,933.6847146076252
1429,-12.100000381469727,12.0,960.5299890493478
1430,-12.0,14.5,427.5297440973115
1431,-12.0,14.399999618530273,455.71471297579177
1432,-12.0,14.300000190734863,485.87916556585213
1433,-12.0,14.199999809265137,516.1605036944674
1434,-12.0,14.100000381469727,526.3887601804925
1435,-12.0,14.0,533.6751457274594
1436,-12.0,13.899999618530273,539.665381051469
1437,-12.0,13.800000190734863,556.9054818098911
1438,-12.0,13.699999809265137,575.6526670832492
1439,-12.0,13.600000381469727,591.1337822590422
1440,-12.0,13.5,614.9998757066744
1441,-12.0,13.399999618530273,640.6747124848001
1442,-12.0,13.300000190734863,669.3954457142556
1443,-12.0,13.199999809265137,706.4260618410061
1444,-12.0,13.100000381469727,746.694041782856
1445,-12.0,13.0,774.0665277506786
1446,-12.0,12.899999618530273,793.5918729810023
1447,-12.0,12.800000190734863,812.977795866509
1448,-12.0,12.699999809265137,840.2380586352525
1449,-12.0,12.600000381469727,861.586781816602
1450,-12.0,12.5,887.8700698257596
1451,-12.0,12.399999618530273,942.2239515933605
1452,-12.0,12.300000190734863,995.0260253339753
1453,-12.0,12.199999809265137,1042.3949638622623
1454,-12.0,12.100000381469727,1062.0877497507188
1455,-12.0,12.0,1081.2990257156493
1456,-11.899999618530273,14.5,435.7549007570191
1457,-11.899999618530273,14.399999618530273,473.1089942127505
1458,-11.899999618530273,14.300000190734863,516.8577469916397
1459,-11.899999618530273,14.199999809265137,557.4585931715079
1460,-11.899999618530273,14.100000381469727,573.8200528378948
1461,-11.899999618530273,14.0,575.7113757256468
1462,-11.899999618530273,13.899999618530273,579.1888464562609
1463,-11.899999618530273,13.800000190734863,582.2972766042107
1464,-11.899999618530273,13.699999809265137,593.1586022368233
1465,-11.899999618530273,13.600000381469727,598.9925080213468
1466,-11.899999618530273,13.5,611.2521905327513
1467,-11.899999618530273,13.399999618530273,623.5719860550513
1468,-11.899999618530273,13.300000190734863,649.8659400480716
1469,-11.899999618530273,13.199999809265137,692.1369785418595
1470,-11.899999618530273,13.100000381469727,740.3853072771745
1471,-11.899999618530273,13.0,776.780635388695
1472,-11.899999618530273,12.899999618530273,797.5931692882866
1473,-11.899999618530273,12.800000190734863,825.2118389609442
1474,-11.899999618530273,12.699999809265137,864.0588955604177
1475,-11.899999618530273,12.600000381469727,904.7620467658384
1476,-11.899999618530273,12.5,956.1657890268626
1477,-11.899999618530273,12.399999618530273,1070.292051542373
1478,-11.899999618530273,12.300000190734863,1194.4422443022413
1479,-11.899999618530273,12.199999809265137,1305.2697413588735
1480,-11.899999618530273,12.100000381469727,1324.8902850541845
1481,-11.899999618530273,12.0,1331.4268269120034
1482,-11.800000190734863,14.5,447.3863172649376
1483,-11.800000190734863,14.399999618530273,490.50923498212336
1484,-11.800000190734863,14.300000190734863,547.2156053980783
1485,-11.800000190734863,14.199999809265137,594.6145610707433
1486,-11.800000190734863,14.100000381469727,607.4798197462782
1487,-11.800000190734863,14.0,610.4283529150847
1488,-11.800000190734863,13.899999618530273,611.3753237886365
1489,-11.800000190734863,13.800000190734863,610.7385311012065
1490,-11.800000190734863,13.699999809265137,610.0929332374985
1491,-11.800000190734863,13.600000381469727,607.8201933135094
1492,-11.800000190734863,13.5,614.1665830902695
1493,-11.800000190734863,13.399999618530273,621.2036953549125
1494,-11.800000190734863,13.300000190734863,647.4362125489322
1495,-11.800000190734863,13.199999809265137,688.3436453854695
1496,-11.800000190734863,13.100000381469727,740.1039691590831
1497,-11.800000190734863,13.0,775.0325001286694
1498,-11.800000190734863,12.899999618530273,798.5768732240896
1499,-11.800000190734863,12.800000190734863,830.8481861756834
1500,-11.800000190734863,12.699999809265137,883.2155785933797
1501,-11.800000190734863,12.600000381469727,937.0840141318628
1502,-11.800000190734863,12.5,1010.0631886497877
1503,-11.800000190734863,12.399999618530273,1162.7557513875263
1504,-11.800000190734863,12.300000190734863,1344.970190358155
1505,-11.800000190734863,12.199999809265137,1498.774350177791
1506,-11.800000190734863,12.100000381469727,1537.1361672071819
1507,-11.800000190734863,12.0,1552.1285592945571
1508,-11.699999809265137,14.5,452.55253461084106
1509,-11.699999809265137,14.399999618530273,498.2782405903897
1510,-11.699999809265137,14.300000190734863,548.736077231964
1511,-11.699999809265137,14.199999809265137,594.0981437552556
1512,-11.699999809265137,14.100000381469727,608.4144889743433
1513,-11.699999809265137,14.0,622.0180419814499
1514,-11.699999809265137,13.899999618530273,625.9705333327007
1515,-11.699999809265137,13.800000190734863,629.4161318270014
1516,-11.699999809265137,13.699999809265137,632.8697882698705
1517,-11.699999809265137,13.600000381469727,637.0778522091413
1518,-11.699999809265137,13.5,639.7690561986846
1519,-11.699999809265137,13.399999618530273,644.6106067815723
1520,-11.699999809265137,13.300000190734863,662.0591692894386
1521,-11.699999809265137,13.199999809265137,688.5818484061862
1522,-11.699999809265137,13.100000381469727,711.4657068566519
1523,-11.699999809265137,13.0,748.4722419498979
1524,-11.699999809265137,12.899999618530273,789.4271399758019
1525,-11.699999809265137,12.800000190734863,827.4314697427932
1526,-11.699999809265137,12.699999809265137,872.2437725923176
1527,-11.699999809265137,12.600000381469727,914.2459456922705
1528,-11.699999809265137,12.5,986.1289532319576
1529,-11.699999809265137,12.399999618530273,1150.0998282052103
1530,-11.699999809265137,12.300000190734863,1333.8490997937258
1531,-11.699999809265137,12.199999809265137,1489.6355665282751
1532,-11.699999809265137,12.100000381469727,1538.22807242442
1533,-11.699999809265137,12.0,1587.3820187748079
1534,-11.600000381469727,14.5,453.74615927331496
1535,-11.600000381469727,14.399999618530273,496.38582661779805
1536,-11.600000381469727,14.300000190734863,553.3693663648111
1537,-11.600000381469727,14.199999809265137,597.4837157338299
1538,-11.600000381469727,14.100000381469727,609.9828125210232
1539,-11.600000381469727,14.0,624.0674193655633
1540,-11.600000381469727,13.899999618530273,640.0195090239984
1541,-11.600000381469727,13.800000190734863,649.1813737841502
1542,-11.600000381469727,13.699999809265137,664.3367881509145
1543,-11.600000381469727,13.600000381469727,666.4774481457052
1544,-11.600000381469727,13.5,673.8617099251978
1545,-11.600000381469727,13.399999618530273,673.6065145848589
1546,-11.600000381469727,13.300000190734863,680.8393175855114
1547,-11.600000381469727,13.199999809265137,683.0653699505722
1548,-11.600000381469727,13.100000381469727,692.6838055256796
1549,-11.600000381469727,13.0,723.0549118595305
1550,-11.600000381469727,12.899999618530273,775.146339602171
1551,-11.600000381469727,12.800000190734863,824.400533811883
1552,-11.600000381469727,12.699999809265137,861.1125875730463
1553,-11.600000381469727,12.600000381469727,897.5457798017411
1554,-11.600000381469727,12.5,959.2734415656772
1555,-11.600000381469727,12.399999618530273,1113.185838559764
1556,-11.600000381469727,12.300000190734863,1291.8688967545852
1557,-11.600000381469727,12.199999809265137,1451.3177800639653
1558,-11.600000381469727,12.100000381469727,1535.2024418733038
1559,-11.600000381469727,12.0,1622.1283094738135
1560,-11.5,14.5,451.2633622403116
1561,-11.5,14.399999618530273,490.1199376777504
1562,-11.5,14.300000190734863,539.1695072613617
1563,-11.5,14.199999809265137,585.0347833516423
1564,-11.5,14.100000381469727,598.9470274431711
1565,-11.5,14.0,614.75519329149
1566,-11.5,13.899999618530273,632.1957351881388
1567,-11.5,13.800000190734863,656.1856278249619
1568,-11.5,13.699999809265137,680.6756545165927
1569,-11.5,13.600000381469727,697.0984250216612
1570,-11.5,13.5,698.1358078932202
1571,-11.5,13.399999618530273,706.7393153155078
1572,-11.5,13.300000190734863,706.0429088676068
1573,-11.5,13.199999809265137,700.7203530392247
1574,-11.5,13.100000381469727,700.8887412634206
1575,-11.5,13.0,728.2191252617027
1576,-11.5,12.899999618530273,789.6895359526173
1577,-11.5,12.800000190734863,843.4297033029721
1578,-11.5,12.699999809265137,873.8576268535431
1579,-11.5,12.600000381469727,893.097530348714
1580,-11.5,12.5,938.3229720042691
1581,-11.5,12.399999618530273,1072.8597752060018
1582,-11.5,12.300000190734863,1227.837657289805
1583,-11.5,12.199999809265137,1373.0535919344668
1584,-11.5,12.100000381469727,1477.267620449881
1585,-11.5,12.0,1584.7897019177722
1586,-11.399999618530273,14.5,434.40856314111835
1587,-11.399999618530273,14.399999618530273,469.22063333847154
1588,-11.399999618530273,14.300000190734863,507.8750890267879
1589,-11.399999618530273,14.199999809265137,549.6312180910658
1590,-11.399999618530273,14.100000381469727,561.9480590497324
1591,-11.399999618530273,14.0,578.6214754127942
1592,-11.399999618530273,13.899999618530273,602.9951443317758
1593,-11.399999618530273,13.800000190734863,641.5774550813923
1594,-11.399999618530273,13.699999809265137,683.4029628488689
1595,-11.399999618530273,13.600000381469727,713.1711457209977
1596,-11.399999618530273,13.5,726.3337690345298
1597,-11.399999618530273,13.399999618530273,739.4715065156851
1598,-11.399999618530273,13.300000190734863,753.13141737362
1599,-11.399999618530273,13.199999809265137,748.0219991217562
1600,-11.399999618530273,13.100000381469727,748.7756942781706
1601,-11.399999618530273,13.0,788.521699777134
1602,-11.399999618530273,12.899999618530273,864.3722043082718
1603,-11.399999618530273,12.800000190734863,920.7553101161405
1604,-11.399999618530273,12.699999809265137,937.5883051536932
1605,-11.399999618530273,12.600000381469727,911.002239298429
1606,-11.399999618530273,12.5,921.2065264407238
1607,-11.399999618530273,12.399999618530273,1007.2532705292618
1608,-11.399999618530273,12.300000190734863,1106.9025060222843
1609,-11.399999618530273,12.199999809265137,1212.5051378853298
1610,-11.399999618530273,12.100000381469727,1321.723624382477
1611,-11.399999618530273,12.0,1438.5830345495744
1612,-11.300000190734863,14.5,423.95846112223984
1613,-11.300000190734863,14.399999618530273,447.4858725859729
1614,-11.300000190734863,14.300000190734863,477.8432865911734
1615,-11.300000190734863,14.199999809265137,509.599165553495
1616,-11.300000190734863,14.100000381469727,529.4170826376183
1617,-11.300000190734863,14.0,546.1372651336749
1618,-11.300000190734863,13.899999618530273,579.0373693413038
1619,-11.300000190734863,13.800000190734863,629.2990204404001
1620,-11.300000190734863,13.699999809265137,680.0394118821671
1621,-11.300000190734863,13.600000381469727,729.6827524106221
1622,-11.300000190734863,13.5,758.6081513330425
1623,-11.300000190734863,13.399999618530273,786.7383685622638
1624,-11.300000190734863,13.300000190734863,805.8168272810382
1625,-11.300000190734863,13.199999809265137,806.9516024784027
1626,-11.300000190734863,13.100000381469727,812.2058723146042
1627,-11.300000190734863,13.0,859.8968765296365
1628,-11.300000190734863,12.899999618530273,944.0326315576176
1629,-11.300000190734863,12.800000190734863,1015.3325668626719
1630,-11.300000190734863,12.699999809265137,994.8631710835388
1631,-11.300000190734863,12.600000381469727,937.8307752211053
1632,-11.300000190734863,12.5,901.4790747573539
1633,-11.300000190734863,12.399999618530273,937.8073402481873
1634,-11.300000190734863,12.300000190734863,984.2095717026014
1635,-11.300000190734863,12.199999809265137,1047.1753560555846
1636,-11.300000190734863,12.100000381469727,1162.5567055056981
1637,-11.300000190734863,12.0,1289.985110245739
1638,-11.199999809265137,14.5,431.4156925996618
1639,-11.199999809265137,14.399999618530273,449.1548033450977
1640,-11.199999809265137,14.300000190734863,476.915299699976
1641,-11.199999809265137,14.199999809265137,508.29729245714947
1642,-11.199999809265137,14.100000381469727,528.3220424721738
1643,-11.199999809265137,14.0,547.5196552069664
1644,-11.199999809265137,13.899999618530273,580.1964083165677
1645,-11.199999809265137,13.800000190734863,617.6583378747024
1646,-11.199999809265137,13.699999809265137,669.4706744689097
1647,-11.199999809265137,13.600000381469727,712.8191087094546
1648,-11.199999809265137,13.5,748.6654362121528
1649,-11.199999809265137,13.399999618530273,783.303266164055
1650,-11.199999809265137,13.300000190734863,809.7754164449716
1651,-11.199999809265137,13.199999809265137,817.2192372900279
1652,-11.199999809265137,13.100000381469727,836.4033514887402
1653,-11.199999809265137,13.0,891.3471183783192
1654,-11.199999809265137,12.899999618530273,972.813671088559
1655,-11.199999809265137,12.800000190734863,1041.0653270198686
1656,-11.199999809265137,12.699999809265137,1022.9116050548395
1657,-11.199999809265137,12.600000381469727,960.6295987425276
1658,-11.199999809265137,12.5,912.1263064070116
1659,-11.199999809265137,12.399999618530273,928.3521636311092
1660,-11.199999809265137,12.300000190734863,961.3523146070401
1661,-11.199999809265137,12.199999809265137,1014.4541441317662
1662,-11.199999809265137,12.100000381469727,1120.8364994649935
1663,-11.199999809265137,12.0,1230.235043089375
1664,-11.100000381469727,14.5,456.71401771902856
1665,-11.100000381469727,14.399999618530273,481.85082286457146
1666,-11.100000381469727,14.300000190734863,514.0269451964191
1667,-11.100000381469727,14.199999809265137,544.9559607954697
1668,-11.100000381469727,14.100000381469727,562.9427681357718
1669,-11.100000381469727,14.0,571.8547089413001
1670,-11.100000381469727,13.899999618530273,589.5436538795526
1671,-11.100000381469727,13.800000190734863,613.4116828419857
1672,-11.100000381469727,13.699999809265137,634.2948495343761
1673,-11.100000381469727,13.600000381469727,658.9578726421138
1674,-11.100000381469727,13.5,692.7073938692786
1675,-11.100000381469727,13.399999618530273,728.15919454723
1676,-11.100000381469727,13.300000190734863,762.5202195032939
1677,-11.100000381469727,13.199999809265137,780.7451943206956
1678,-11.100000381469727,13.100000381469727,804.3770832766055
1679,-11.100000381469727,13.0,865.589011075419
1680,-11.100000381469727,12.899999618530273,946.3629478307887
1681,-11.100000381469727,12.800000190734863,1021.2492631773316
1682,-11.100000381469727,12.699999809265137,1017.9540218687333
1683,-11.100000381469727,12.600000381469727,978.7734203010632
1684,-11.100000381469727,12.5,961.1531455781748
1685,-11.100000381469727,12.399999618530273,990.4544426496494
1686,-11.100000381469727,12.300000190734863,1039.6378275354355
1687,-11.100000381469727,12.199999809265137,1096.0439161155368
1688,-11.100000381469727,12.100000381469727,1183.516582238807
1689,-11.100000381469727,12.0,1267.8198043952593
