,longitude,latitude,pr
1156,-13.100000381469727,13.300000190734863,19.601837044023455
1157,-13.100000381469727,13.199999809265137,20.452305418829383
1158,-13.100000381469727,13.100000381469727,20.858006145859576
1159,-13.100000381469727,13.0,18.65223929109675
1160,-13.100000381469727,12.899999618530273,18.329999287577948
1161,-13.100000381469727,12.800000190734863,19.3862860879575
1162,-13.100000381469727,12.699999809265137,19.75420132315446
1163,-13.100000381469727,12.600000381469727,20.552934478668817
1164,-13.100000381469727,12.5,21.631857028251716
1165,-13.100000381469727,12.399999618530273,21.15881951342999
1166,-13.100000381469727,12.300000190734863,21.762615219981058
1167,-13.100000381469727,12.199999809265137,24.61314496165687
1168,-13.100000381469727,12.100000381469727,25.719637938247615
1169,-13.100000381469727,12.0,27.89755652290637
1170,-13.0,14.5,11.196766218513687
1171,-13.0,14.399999618530273,9.703323874704665
1172,-13.0,14.300000190734863,10.009169005437059
1173,-13.0,14.199999809265137,10.024666635227277
1174,-13.0,14.100000381469727,10.906256887473546
1175,-13.0,14.0,10.89412612181161
1176,-13.0,13.899999618530273,13.242747236504215
1177,-13.0,13.800000190734863,14.601374432775287
1178,-13.0,13.699999809265137,15.828982566473883
1179,-13.0,13.600000381469727,16.241937766975184
1180,-13.0,13.5,16.681361091671533
1181,-13.0,13.399999618530273,18.555930613674036
1182,-13.0,13.300000190734863,19.29111575858542
1183,-13.0,13.199999809265137,19.958958996939714
1184,-13.0,13.100000381469727,20.668413707960326
1185,-13.0,13.0,19.96605545120542
1186,-13.0,12.899999618530273,19.31764252220671
1187,-13.0,12.800000190734863,21.083366327513886
1188,-13.0,12.699999809265137,21.800583293780733
1189,-13.0,12.600000381469727,22.09000656488081
1190,-13.0,12.5,24.16162954305139
1191,-13.0,12.399999618530273,22.398597485136975
1192,-13.0,12.300000190734863,22.976658985521
1193,-13.0,12.199999809265137,27.48422455937896
1194,-13.0,12.100000381469727,29.97632390183503
1195,-13.0,12.0,33.20090972039361
1196,-12.899999618530273,14.5,10.210096887570785
1197,-12.899999618530273,14.399999618530273,10.390164935701023
1198,-12.899999618530273,14.300000190734863,10.565051976029451
1199,-12.899999618530273,14.199999809265137,11.469942733836433
1200,-12.899999618530273,14.100000381469727,12.374997864099612
1201,-12.899999618530273,14.0,12.781481463306534
1202,-12.899999618530273,13.899999618530273,14.70016398281905
1203,-12.899999618530273,13.800000190734863,15.34899806019041
1204,-12.899999618530273,13.699999809265137,17.07415511114391
1205,-12.899999618530273,13.600000381469727,16.919808757866235
1206,-12.899999618530273,13.5,17.66486029543546
1207,-12.899999618530273,13.399999618530273,18.49746474521828
1208,-12.899999618530273,13.300000190734863,19.32574011437339
1209,-12.899999618530273,13.199999809265137,19.203380612942055
1210,-12.899999618530273,13.100000381469727,20.56867945242766
1211,-12.899999618530273,13.0,20.523090771065995
1212,-12.899999618530273,12.899999618530273,20.69814878779107
1213,-12.899999618530273,12.800000190734863,22.802288072946453
1214,-12.899999618530273,12.699999809265137,23.458832958802304
1215,-12.899999618530273,12.600000381469727,23.77003566536939
1216,-12.899999618530273,12.5,24.52652891263449
1217,-12.899999618530273,12.399999618530273,23.88917431955656
1218,-12.899999618530273,12.300000190734863,24.811622864627566
1219,-12.899999618530273,12.199999809265137,28.747083314014162
1220,-12.899999618530273,12.100000381469727,31.20355767562978
1221,-12.899999618530273,12.0,36.11985300916467
1222,-12.800000190734863,14.5,9.871518739720386
1223,-12.800000190734863,14.399999618530273,10.507048346373097
1224,-12.800000190734863,14.300000190734863,11.098432049023472
1225,-12.800000190734863,14.199999809265137,11.861288086193667
1226,-12.800000190734863,14.100000381469727,13.885080618359552
1227,-12.800000190734863,14.0,13.638454614167813
1228,-12.800000190734863,13.899999618530273,15.557084797515984
1229,-12.800000190734863,13.800000190734863,16.07934098627595
1230,-12.800000190734863,13.699999809265137,16.75102031481083
1231,-12.800000190734863,13.600000381469727,17.280111011352233
1232,-12.800000190734863,13.5,17.440168512585046
1233,-12.800000190734863,13.399999618530273,17.714154283967673
1234,-12.800000190734863,13.300000190734863,19.423760453164277
1235,-12.800000190734863,13.199999809265137,19.417153547315934
1236,-12.800000190734863,13.100000381469727,20.993190022577664
1237,-12.800000190734863,13.0,21.61213212105099
1238,-12.800000190734863,12.899999618530273,22.006618789294293
1239,-12.800000190734863,12.800000190734863,23.621480606063983
1240,-12.800000190734863,12.699999809265137,24.2740809882755
1241,-12.800000190734863,12.600000381469727,24.66160001884282
1242,-12.800000190734863,12.5,25.591353312865067
1243,-12.800000190734863,12.399999618530273,25.142338908002785
1244,-12.800000190734863,12.300000190734863,25.120147229451277
1245,-12.800000190734863,12.199999809265137,28.377753817715984
1246,-12.800000190734863,12.100000381469727,31.44474705040966
1247,-12.800000190734863,12.0,37.23904228314791
1248,-12.699999809265137,14.5,9.781100662210633
1249,-12.699999809265137,14.399999618530273,9.568145955393902
1250,-12.699999809265137,14.300000190734863,11.300173375291308
1251,-12.699999809265137,14.199999809265137,12.356753752862346
1252,-12.699999809265137,14.100000381469727,13.647878299276897
1253,-12.699999809265137,14.0,15.583919603124457
1254,-12.699999809265137,13.899999618530273,15.354912616124352
1255,-12.699999809265137,13.800000190734863,17.045716034784732
1256,-12.699999809265137,13.699999809265137,16.862129714574053
1257,-12.699999809265137,13.600000381469727,17.655374937302554
1258,-12.699999809265137,13.5,17.904210465184633
1259,-12.699999809265137,13.399999618530273,19.476445074013668
1260,-12.699999809265137,13.300000190734863,20.27092671281639
1261,-12.699999809265137,13.199999809265137,20.79708100454775
1262,-12.699999809265137,13.100000381469727,21.818524083794046
1263,-12.699999809265137,13.0,21.707890978669752
1264,-12.699999809265137,12.899999618530273,22.28859251851054
1265,-12.699999809265137,12.800000190734863,23.8421105087084
1266,-12.699999809265137,12.699999809265137,24.418931716361385
1267,-12.699999809265137,12.600000381469727,24.313143555175316
1268,-12.699999809265137,12.5,27.16602798836368
1269,-12.699999809265137,12.399999618530273,26.10880680515777
1270,-12.699999809265137,12.300000190734863,27.095995897787134
1271,-12.699999809265137,12.199999809265137,30.423384801981683
1272,-12.699999809265137,12.100000381469727,33.585928935049196
1273,-12.699999809265137,12.0,38.36740906468458
1274,-12.600000381469727,14.5,8.511084801043808
1275,-12.600000381469727,14.399999618530273,8.041716139851701
1276,-12.600000381469727,14.300000190734863,9.597105888636065
1277,-12.600000381469727,14.199999809265137,12.507298769353326
1278,-12.600000381469727,14.100000381469727,14.491941995159664
1279,-12.600000381469727,14.0,15.304255702865191
1280,-12.600000381469727,13.899999618530273,15.763589884795692
1281,-12.600000381469727,13.800000190734863,16.77631051477374
1282,-12.600000381469727,13.699999809265137,16.076468369703093
1283,-12.600000381469727,13.600000381469727,16.99384575525312
1284,-12.600000381469727,13.5,17.558793069212243
1285,-12.600000381469727,13.399999618530273,19.796301086698122
1286,-12.600000381469727,13.300000190734863,21.09548999516437
1287,-12.600000381469727,13.199999809265137,20.061263042772566
1288,-12.600000381469727,13.100000381469727,21.838814715956232
1289,-12.600000381469727,13.0,22.756799070131365
1290,-12.600000381469727,12.899999618530273,22.17046572629704
1291,-12.600000381469727,12.800000190734863,23.816412361294624
1292,-12.600000381469727,12.699999809265137,23.810510787858448
1293,-12.600000381469727,12.600000381469727,25.158224095015157
1294,-12.600000381469727,12.5,27.09400341070568
1295,-12.600000381469727,12.399999618530273,27.13485359378103
1296,-12.600000381469727,12.300000190734863,27.637986945151624
1297,-12.600000381469727,12.199999809265137,30.864605381339743
1298,-12.600000381469727,12.100000381469727,33.30745919682181
1299,-12.600000381469727,12.0,36.01767910284639
1300,-12.5,14.5,6.54617292753494
1301,-12.5,14.399999618530273,6.953360258249688
1302,-12.5,14.300000190734863,8.76326279732433
1303,-12.5,14.199999809265137,12.197353286054977
1304,-12.5,14.100000381469727,13.727505983373987
1305,-12.5,14.0,14.975225293754875
1306,-12.5,13.899999618530273,15.518728331743944
1307,-12.5,13.800000190734863,15.119101915762144
1308,-12.5,13.699999809265137,14.041421970224405
1309,-12.5,13.600000381469727,15.948737847184248
1310,-12.5,13.5,15.991305737403309
1311,-12.5,13.399999618530273,19.371142694635978
1312,-12.5,13.300000190734863,21.485545968777387
1313,-12.5,13.199999809265137,21.42455539605089
1314,-12.5,13.100000381469727,23.298444892836983
1315,-12.5,13.0,23.137076492887104
1316,-12.5,12.899999618530273,22.706542413867624
1317,-12.5,12.800000190734863,23.93821939701445
1318,-12.5,12.699999809265137,24.15141354947798
1319,-12.5,12.600000381469727,24.206610543254328
1320,-12.5,12.5,26.7150990289083
1321,-12.5,12.399999618530273,26.09567785397269
1322,-12.5,12.300000190734863,27.634897420439756
1323,-12.5,12.199999809265137,29.20583524392373
1324,-12.5,12.100000381469727,31.02497434553061
1325,-12.5,12.0,30.535630324713793
1326,-12.399999618530273,14.5,6.7083353894520314
1327,-12.399999618530273,14.399999618530273,6.366910922170291
1328,-12.399999618530273,14.300000190734863,9.125097716472283
1329,-12.399999618530273,14.199999809265137,12.590010407223872
1330,-12.399999618530273,14.100000381469727,13.777416439491901
1331,-12.399999618530273,14.0,14.681666380649688
1332,-12.399999618530273,13.899999618530273,13.69570104581544
1333,-12.399999618530273,13.800000190734863,13.59692229540542
1334,-12.399999618530273,13.699999809265137,13.710987455254553
1335,-12.399999618530273,13.600000381469727,15.360787528464925
1336,-12.399999618530273,13.5,15.655700166990414
1337,-12.399999618530273,13.399999618530273,18.022301938021087
1338,-12.399999618530273,13.300000190734863,21.46514391372341
1339,-12.399999618530273,13.199999809265137,23.048034628520327
1340,-12.399999618530273,13.100000381469727,24.43695611437181
1341,-12.399999618530273,13.0,25.01885090198698
1342,-12.399999618530273,12.899999618530273,23.368109908000974
1343,-12.399999618530273,12.800000190734863,23.948781208634614
1344,-12.399999618530273,12.699999809265137,25.64595788379654
1345,-12.399999618530273,12.600000381469727,25.73329194381847
1346,-12.399999618530273,12.5,27.94086051665863
1347,-12.399999618530273,12.399999618530273,26.931669281425343
1348,-12.399999618530273,12.300000190734863,27.291400833622447
1349,-12.399999618530273,12.199999809265137,29.302329503712826
1350,-12.399999618530273,12.100000381469727,28.335404190007694
1351,-12.399999618530273,12.0,26.945717071240097
1352,-12.300000190734863,14.5,7.790942629184428
1353,-12.300000190734863,14.399999618530273,7.099449699922502
1354,-12.300000190734863,14.300000190734863,9.725758210712343
1355,-12.300000190734863,14.199999809265137,12.193526252520144
1356,-12.300000190734863,14.100000381469727,13.501804590951679
1357,-12.300000190734863,14.0,14.539361298851759
1358,-12.300000190734863,13.899999618530273,12.749636373866224
1359,-12.300000190734863,13.800000190734863,12.19423018905502
1360,-12.300000190734863,13.699999809265137,12.146503043978214
1361,-12.300000190734863,13.600000381469727,13.052487369335495
1362,-12.300000190734863,13.5,14.454520384587909
1363,-12.300000190734863,13.399999618530273,17.63879610160825
1364,-12.300000190734863,13.300000190734863,20.74670313955812
1365,-12.300000190734863,13.199999809265137,22.740363673351453
1366,-12.300000190734863,13.100000381469727,24.931510121540214
1367,-12.300000190734863,13.0,25.862169620505824
1368,-12.300000190734863,12.899999618530273,25.638915674644863
1369,-12.300000190734863,12.800000190734863,25.817424381993533
1370,-12.300000190734863,12.699999809265137,26.953675928117605
1371,-12.300000190734863,12.600000381469727,26.81422329083921
1372,-12.300000190734863,12.5,27.669818264149058
1373,-12.300000190734863,12.399999618530273,28.28629810590951
1374,-12.300000190734863,12.300000190734863,28.561266495817904
1375,-12.300000190734863,12.199999809265137,28.690443155195226
1376,-12.300000190734863,12.100000381469727,27.672311910499047
1377,-12.300000190734863,12.0,27.39207447576041
1378,-12.199999809265137,14.5,10.096757854056136
1379,-12.199999809265137,14.399999618530273,8.582996797032138
1380,-12.199999809265137,14.300000190734863,10.17297084186879
1381,-12.199999809265137,14.199999809265137,12.218470745703712
1382,-12.199999809265137,14.100000381469727,14.238992575097427
1383,-12.199999809265137,14.0,15.510423223878206
1384,-12.199999809265137,13.899999618530273,15.631682217406137
1385,-12.199999809265137,13.800000190734863,12.498196241358698
1386,-12.199999809265137,13.699999809265137,11.121919909149028
1387,-12.199999809265137,13.600000381469727,10.573558626089948
1388,-12.199999809265137,13.5,13.071873893044653
1389,-12.199999809265137,13.399999618530273,16.32617452028944
1390,-12.199999809265137,13.300000190734863,17.99169340263279
1391,-12.199999809265137,13.199999809265137,20.972541103297203
1392,-12.199999809265137,13.100000381469727,23.73329580959387
1393,-12.199999809265137,13.0,25.656429551520887
1394,-12.199999809265137,12.899999618530273,26.143729899699224
1395,-12.199999809265137,12.800000190734863,27.250049032454513
1396,-12.199999809265137,12.699999809265137,28.67833040396124
1397,-12.199999809265137,12.600000381469727,30.572274308075862
1398,-12.199999809265137,12.5,31.033659799723523
1399,-12.199999809265137,12.399999618530273,30.763805791499408
1400,-12.199999809265137,12.300000190734863,31.213011469962566
1401,-12.199999809265137,12.199999809265137,32.035686413106646
1402,-12.199999809265137,12.100000381469727,29.676598293800907
1403,-12.199999809265137,12.0,30.151285727858294
1404,-12.100000381469727,14.5,11.843335497934902
1405,-12.100000381469727,14.399999618530273,11.244182603141496
1406,-12.100000381469727,14.300000190734863,10.939689327684448
1407,-12.100000381469727,14.199999809265137,13.885980031066993
1408,-12.100000381469727,14.100000381469727,14.49625948400427
1409,-12.100000381469727,14.0,15.342811272677238
1410,-12.100000381469727,13.899999618530273,17.02039962435657
1411,-12.100000381469727,13.800000190734863,14.473132274515763
1412,-12.100000381469727,13.699999809265137,11.598468100406194
1413,-12.100000381469727,13.600000381469727,11.089204800121479
1414,-12.100000381469727,13.5,12.395319420910482
1415,-12.100000381469727,13.399999618530273,14.865868493986795
1416,-12.100000381469727,13.300000190734863,17.26801429835848
1417,-12.100000381469727,13.199999809265137,20.029646190579797
1418,-12.100000381469727,13.100000381469727,22.885066794243926
1419,-12.100000381469727,13.0,25.14128731335495
1420,-12.100000381469727,12.899999618530273,26.924207449774485
1421,-12.100000381469727,12.800000190734863,28.367924363149427
1422,-12.100000381469727,12.699999809265137,30.620348741878843
1423,-12.100000381469727,12.600000381469727,32.21319738119064
1424,-12.100000381469727,12.5,32.74382410290616
1425,-12.100000381469727,12.399999618530273,33.97676550589472
1426,-12.100000381469727,12.300000190734863,34.714279926024005
1427,-12.100000381469727,12.199999809265137,35.60280913638087
1428,-12.100000381469727,12.100000381469727,33.173469866660184
1429,-12.100000381469727,12.0,31.84418706825045
1430,-12.0,14.5,13.13658979527628
1431,-12.0,14.399999618530273,12.585519756273698
1432,-12.0,14.300000190734863,12.042268596995598
1433,-12.0,14.199999809265137,13.255783965721434
1434,-12.0,14.100000381469727,15.108647635516434
1435,-12.0,14.0,16.90162216884528
1436,-12.0,13.899999618530273,16.28913476704679
1437,-12.0,13.800000190734863,13.88214107683757
1438,-12.0,13.699999809265137,11.037364597883538
1439,-12.0,13.600000381469727,10.649892646735793
1440,-12.0,13.5,11.651631413500809
1441,-12.0,13.399999618530273,13.447424305651225
1442,-12.0,13.300000190734863,14.640734080114953
1443,-12.0,13.199999809265137,18.0127852275225
1444,-12.0,13.100000381469727,21.315698857626217
1445,-12.0,13.0,24.212146810855415
1446,-12.0,12.899999618530273,26.040474190348164
1447,-12.0,12.800000190734863,28.740158646800182
1448,-12.0,12.699999809265137,30.013647978559447
1449,-12.0,12.600000381469727,31.859232681792605
1450,-12.0,12.5,33.40770615992574
1451,-12.0,12.399999618530273,34.098020281177014
1452,-12.0,12.300000190734863,33.86382455063767
1453,-12.0,12.199999809265137,35.92463960674036
1454,-12.0,12.100000381469727,34.013838155238204
1455,-12.0,12.0,34.31456911284681
1456,-11.899999618530273,14.5,14.279834813964044
1457,-11.899999618530273,14.399999618530273,13.41151616805729
1458,-11.899999618530273,14.300000190734863,12.504232837758991
1459,-11.899999618530273,14.199999809265137,14.452282254041961
1460,-11.899999618530273,14.100000381469727,16.152946113505436
1461,-11.899999618530273,14.0,16.041426675910316
1462,-11.899999618530273,13.899999618530273,14.844846172865346
1463,-11.899999618530273,13.800000190734863,13.930442522056865
1464,-11.899999618530273,13.699999809265137,11.178326220438066
1465,-11.899999618530273,13.600000381469727,10.156190702601407
1466,-11.899999618530273,13.5,11.262424361223339
1467,-11.899999618530273,13.399999618530273,12.326191071497192
1468,-11.899999618530273,13.300000190734863,14.425336185180072
1469,-11.899999618530273,13.199999809265137,17.367711602694044
1470,-11.899999618530273,13.100000381469727,21.09207168823957
1471,-11.899999618530273,13.0,24.178097951077916
1472,-11.899999618530273,12.899999618530273,26.215426729992146
1473,-11.899999618530273,12.800000190734863,28.630957411081226
1474,-11.899999618530273,12.699999809265137,31.08833072745358
1475,-11.899999618530273,12.600000381469727,31.874763331362146
1476,-11.899999618530273,12.5,33.23829116895911
1477,-11.899999618530273,12.399999618530273,33.98942995983771
1478,-11.899999618530273,12.300000190734863,34.3689144098978
1479,-11.899999618530273,12.199999809265137,37.766368837323625
1480,-11.899999618530273,12.100000381469727,37.11672532589773
1481,-11.899999618530273,12.0,37.6490198958852
1482,-11.800000190734863,14.5,15.27568405380697
1483,-11.800000190734863,14.399999618530273,15.3864592616236
1484,-11.800000190734863,14.300000190734863,14.179923275337956
1485,-11.800000190734863,14.199999809265137,14.749489577697318
1486,-11.800000190734863,14.100000381469727,16.70209166161783
1487,-11.800000190734863,14.0,15.66989203090941
1488,-11.800000190734863,13.899999618530273,13.86332431442895
1489,-11.800000190734863,13.800000190734863,11.595453723931087
1490,-11.800000190734863,13.699999809265137,10.408808627432677
1491,-11.800000190734863,13.600000381469727,9.493340461767389
1492,-11.800000190734863,13.5,10.460121689068615
1493,-11.800000190734863,13.399999618530273,13.794699828660214
1494,-11.800000190734863,13.300000190734863,16.062533887604104
1495,-11.800000190734863,13.199999809265137,18.11744762473745
1496,-11.800000190734863,13.100000381469727,19.791980146965443
1497,-11.800000190734863,13.0,23.904842320451053
1498,-11.800000190734863,12.899999618530273,25.72318401497023
1499,-11.800000190734863,12.800000190734863,28.41546987633012
1500,-11.800000190734863,12.699999809265137,30.475482407495065
1501,-11.800000190734863,12.600000381469727,32.31608831468304
1502,-11.800000190734863,12.5,32.14061755612636
1503,-11.800000190734863,12.399999618530273,32.90074005271549
1504,-11.800000190734863,12.300000190734863,36.107772859230636
1505,-11.800000190734863,12.199999809265137,39.941185223340426
1506,-11.800000190734863,12.100000381469727,40.01369591812454
1507,-11.800000190734863,12.0,41.289760915841725
1508,-11.699999809265137,14.5,14.921073460209357
1509,-11.699999809265137,14.399999618530273,16.459596397033977
1510,-11.699999809265137,14.300000190734863,15.891052110774126
1511,-11.699999809265137,14.199999809265137,16.498613612013173
1512,-11.699999809265137,14.100000381469727,16.040390661273477
1513,-11.699999809265137,14.0,15.194572640183992
1514,-11.699999809265137,13.899999618530273,13.526423645362343
1515,-11.699999809265137,13.800000190734863,11.22886966098929
1516,-11.699999809265137,13.699999809265137,10.201865044305237
1517,-11.699999809265137,13.600000381469727,9.32769094469245
1518,-11.699999809265137,13.5,11.122563960476782
1519,-11.699999809265137,13.399999618530273,14.232961490204161
1520,-11.699999809265137,13.300000190734863,15.419290917656213
1521,-11.699999809265137,13.199999809265137,17.811584186176333
1522,-11.699999809265137,13.100000381469727,19.742105179614327
1523,-11.699999809265137,13.0,22.963505417831925
1524,-11.699999809265137,12.899999618530273,25.396538774851138
1525,-11.699999809265137,12.800000190734863,28.571012082899188
1526,-11.699999809265137,12.699999809265137,30.169310853626484
1527,-11.699999809265137,12.600000381469727,30.151157356884255
1528,-11.699999809265137,12.5,31.41169377369465
1529,-11.699999809265137,12.399999618530273,32.851624664677274
1530,-11.699999809265137,12.300000190734863,36.35735639834979
1531,-11.699999809265137,12.199999809265137,39.603102039076475
1532,-11.699999809265137,12.100000381469727,40.12577376774743
1533,-11.699999809265137,12.0,45.32116573973303
1534,-11.600000381469727,14.5,15.360546445926332
1535,-11.600000381469727,14.399999618530273,17.17559071415633
1536,-11.600000381469727,14.300000190734863,17.116326188674407
1537,-11.600000381469727,14.199999809265137,16.914444268039688
1538,-11.600000381469727,14.100000381469727,16.718452914098407
1539,-11.600000381469727,14.0,15.8402727741136
1540,-11.600000381469727,13.899999618530273,14.677633939483371
1541,-11.600000381469727,13.800000190734863,12.024246291858958
1542,-11.600000381469727,13.699999809265137,10.158444572387793
1543,-11.600000381469727,13.600000381469727,10.720387585306526
1544,-11.600000381469727,13.5,12.36220135492556
1545,-11.600000381469727,13.399999618530273,14.25791925089186
1546,-11.600000381469727,13.300000190734863,16.84705771722747
1547,-11.600000381469727,13.199999809265137,18.83022906241206
1548,-11.600000381469727,13.100000381469727,20.992779527883044
1549,-11.600000381469727,13.0,22.75988710108686
1550,-11.600000381469727,12.899999618530273,24.73687586540302
1551,-11.600000381469727,12.800000190734863,27.960869630831667
1552,-11.600000381469727,12.699999809265137,30.002107658001705
1553,-11.600000381469727,12.600000381469727,29.845154511896
1554,-11.600000381469727,12.5,32.0223338768468
1555,-11.600000381469727,12.399999618530273,32.88149242647387
1556,-11.600000381469727,12.300000190734863,36.883425983640336
1557,-11.600000381469727,12.199999809265137,38.57126045943278
1558,-11.600000381469727,12.100000381469727,44.33866888028683
1559,-11.600000381469727,12.0,53.63838723530148
1560,-11.5,14.5,15.889175431484546
1561,-11.5,14.399999618530273,16.87005133232725
1562,-11.5,14.300000190734863,17.896707304205222
1563,-11.5,14.199999809265137,17.542663931395055
1564,-11.5,14.100000381469727,16.442939969093914
1565,-11.5,14.0,16.359335077759738
1566,-11.5,13.899999618530273,14.513788650143397
1567,-11.5,13.800000190734863,12.41915737300451
1568,-11.5,13.699999809265137,11.979951010305172
1569,-11.5,13.600000381469727,12.134885897705999
1570,-11.5,13.5,13.007367902413648
1571,-11.5,13.399999618530273,15.118690167882733
1572,-11.5,13.300000190734863,16.599720155691784
1573,-11.5,13.199999809265137,17.89201417129243
1574,-11.5,13.100000381469727,19.98263777948557
1575,-11.5,13.0,21.86257510802193
1576,-11.5,12.899999618530273,23.868377586132738
1577,-11.5,12.800000190734863,27.011601937079718
1578,-11.5,12.699999809265137,28.77124792766392
1579,-11.5,12.600000381469727,30.305451477803672
1580,-11.5,12.5,32.21734708256963
1581,-11.5,12.399999618530273,33.56299680947666
1582,-11.5,12.300000190734863,36.04649975498455
1583,-11.5,12.199999809265137,42.9193787981842
1584,-11.5,12.100000381469727,51.411713650621095
1585,-11.5,12.0,59.31290527702777
1586,-11.399999618530273,14.5,15.186693793207269
1587,-11.399999618530273,14.399999618530273,16.14681935157165
1588,-11.399999618530273,14.300000190734863,17.32019215632863
1589,-11.399999618530273,14.199999809265137,16.454829778970065
1590,-11.399999618530273,14.100000381469727,16.639656391420317
1591,-11.399999618530273,14.0,15.287651148277064
1592,-11.399999618530273,13.899999618530273,14.426494828466844
1593,-11.399999618530273,13.800000190734863,12.567235456217873
1594,-11.399999618530273,13.699999809265137,11.689965436586021
1595,-11.399999618530273,13.600000381469727,12.720247325498235
1596,-11.399999618530273,13.5,12.130524051123757
1597,-11.399999618530273,13.399999618530273,13.501692970669751
1598,-11.399999618530273,13.300000190734863,15.356424107872044
1599,-11.399999618530273,13.199999809265137,15.87257657723103
1600,-11.399999618530273,13.100000381469727,17.743731193282883
1601,-11.399999618530273,13.0,19.374734445176955
1602,-11.399999618530273,12.899999618530273,21.34865448191124
1603,-11.399999618530273,12.800000190734863,24.95063690002928
1604,-11.399999618530273,12.699999809265137,25.197517918461813
1605,-11.399999618530273,12.600000381469727,27.37711846171385
1606,-11.399999618530273,12.5,30.115801843401186
1607,-11.399999618530273,12.399999618530273,31.164849532010294
1608,-11.399999618530273,12.300000190734863,35.20458016457394
1609,-11.399999618530273,12.199999809265137,45.42647450457889
1610,-11.399999618530273,12.100000381469727,49.889595474976886
1611,-11.399999618530273,12.0,55.660914665803375
1612,-11.300000190734863,14.5,15.565119622749705
1613,-11.300000190734863,14.399999618530273,15.715645157390895
1614,-11.300000190734863,14.300000190734863,16.825461724822674
1615,-11.300000190734863,14.199999809265137,16.868288471444657
1616,-11.300000190734863,14.100000381469727,15.890083352734678
1617,-11.300000190734863,14.0,14.63556366011278
1618,-11.300000190734863,13.899999618530273,13.782300217707188
1619,-11.300000190734863,13.800000190734863,11.448652180994259
1620,-11.300000190734863,13.699999809265137,9.563819770261716
1621,-11.300000190734863,13.600000381469727,10.499586918455407
1622,-11.300000190734863,13.5,13.536245920752435
1623,-11.300000190734863,13.399999618530273,15.260896669885028
1624,-11.300000190734863,13.300000190734863,16.44838142971912
1625,-11.300000190734863,13.199999809265137,18.23236947832163
1626,-11.300000190734863,13.100000381469727,17.909360583732223
1627,-11.300000190734863,13.0,18.782917200147153
1628,-11.300000190734863,12.899999618530273,19.91339318641235
1629,-11.300000190734863,12.800000190734863,21.645935466238143
1630,-11.300000190734863,12.699999809265137,23.684352231960247
1631,-11.300000190734863,12.600000381469727,26.211104066547932
1632,-11.300000190734863,12.5,29.704818655413987
1633,-11.300000190734863,12.399999618530273,30.89409873007571
1634,-11.300000190734863,12.300000190734863,32.312299541588686
1635,-11.300000190734863,12.199999809265137,41.20300538101992
1636,-11.300000190734863,12.100000381469727,45.74536288204149
1637,-11.300000190734863,12.0,50.25635307275411
1638,-11.199999809265137,14.5,16.192477396992444
1639,-11.199999809265137,14.399999618530273,15.202937458411043
1640,-11.199999809265137,14.300000190734863,14.948615425380979
1641,-11.199999809265137,14.199999809265137,15.884065266398409
1642,-11.199999809265137,14.100000381469727,15.278865532988561
1643,-11.199999809265137,14.0,13.527914272341718
1644,-11.199999809265137,13.899999618530273,12.64920845740221
1645,-11.199999809265137,13.800000190734863,10.27528270167545
1646,-11.199999809265137,13.699999809265137,8.688374389246405
1647,-11.199999809265137,13.600000381469727,9.968934743615364
1648,-11.199999809265137,13.5,12.881243648133477
1649,-11.199999809265137,13.399999618530273,14.551066911135877
1650,-11.199999809265137,13.300000190734863,16.541936651925084
1651,-11.199999809265137,13.199999809265137,18.34293500611477
1652,-11.199999809265137,13.100000381469727,18.513301314994578
1653,-11.199999809265137,13.0,19.453569890896347
1654,-11.199999809265137,12.899999618530273,19.895069668655196
1655,-11.199999809265137,12.800000190734863,22.165613003249064
1656,-11.199999809265137,12.699999809265137,24.564201687256286
1657,-11.199999809265137,12.600000381469727,26.00988913862227
1658,-11.199999809265137,12.5,29.082488977965454
1659,-11.199999809265137,12.399999618530273,28.2220875306665
1660,-11.199999809265137,12.300000190734863,30.837586487193676
1661,-11.199999809265137,12.199999809265137,38.602231933890835
1662,-11.199999809265137,12.100000381469727,42.10248197690157
1663,-11.199999809265137,12.0,48.23339486721284
1664,-11.100000381469727,14.5,15.622283990217113
1665,-11.100000381469727,14.399999618530273,15.021457811192931
1666,-11.100000381469727,14.300000190734863,13.035923164707071
1667,-11.100000381469727,14.199999809265137,14.118304664869811
1668,-11.100000381469727,14.100000381469727,14.025376342908316
1669,-11.100000381469727,14.0,12.264253448418572
1670,-11.100000381469727,13.899999618530273,9.972398888050975
1671,-11.100000381469727,13.800000190734863,7.1938881846482445
1672,-11.100000381469727,13.699999809265137,8.600562915672526
1673,-11.100000381469727,13.600000381469727,8.688687425920762
1674,-11.100000381469727,13.5,11.457511892714365
1675,-11.100000381469727,13.399999618530273,14.055853727249882
1676,-11.100000381469727,13.300000190734863,15.512607266258897
1677,-11.100000381469727,13.199999809265137,16.95762328028775
1678,-11.100000381469727,13.100000381469727,18.049888096377003
1679,-11.100000381469727,13.0,18.527307405658576
1680,-11.100000381469727,12.899999618530273,20.404791747724175
1681,-11.100000381469727,12.800000190734863,22.099107148896564
1682,-11.100000381469727,12.699999809265137,22.94611910584581
1683,-11.100000381469727,12.600000381469727,24.04678311608859
1684,-11.100000381469727,12.5,25.923273458130552
1685,-11.100000381469727,12.399999618530273,24.484490723509793
1686,-11.100000381469727,12.300000190734863,27.01467218577784
