year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2039,,0.4558715113217483,8.024304289707134,21.217430226434967,1.1719325961032123,5.645703252338324,11.552132701421808,3.6297788309636654,14.94651491215472,28.28143759873618
2040,,1.3784096893101632,10.942581115566897,23.615639810426543,0.1977356503422854,7.168509741969458,18.825171142706697,2.2477619799894684,11.215771458662454,26.61664033701949
2041,,0.8933122696155874,12.05022886539474,19.927172195892577,0.7251184834123223,6.9523809523809526,14.564507635597687,5.136703528172722,11.090633826415818,18.053001579778833
2042,,0.7823591363875724,9.40116255519099,23.237704054765665,0.42575039494470773,7.302051204894807,18.55055292259084,2.029331226961559,9.222341902436689,16.240521327014218
2043,,0.32469720905739863,6.351156479118564,17.527593470247503,0.5576619273301737,8.011898492941146,16.664033701948394,3.225355450236967,18.656577624587097,55.61901000526596
2044,,1.7291205897840973,10.39435735407299,24.68804634017905,0.19984202211690363,8.135647834699967,15.804897314375987,2.9882569773565035,14.785521087653791,35.157740916271756
2045,,0.4710373880989995,7.8359257909020945,27.95208004212744,0.05292259083728278,6.70994759146418,17.83149025803055,4.407951553449184,14.674948537507781,27.303212216956304
2046,,0.6219062664560295,10.618260622999959,28.83633491311217,0.7443391258557135,5.27957070137165,11.14560294892049,3.996129541864139,10.191859351811958,15.90326487625066
2047,,3.4061611374407583,11.37100498237939,29.46192733017378,0.5021063717746183,6.518944808044335,11.791995787256461,3.9849657714586626,12.481198238307245,20.325487098472887
2048,,2.638967877830437,16.97604002106372,34.299789362822544,0.13770405476566613,4.758105769954112,9.2769878883623,5.527830437072144,21.173273014505238,36.48430753027911
2049,,0.4679304897314376,9.18337586584032,19.464244339125855,0.6332280147446024,8.243900298402668,23.34175882043181,6.531095313322801,17.688340753506626,27.480121116377042
2050,,0.662875197472354,11.551160529833513,25.81879936808847,0.6885202738283307,7.830060934326337,19.58662453923118,2.867403896787783,14.838491550576856,28.01258557135335
2051,,2.1968931016324382,8.282962692915298,19.122906793048976,4.84623486045287,11.544371724466512,19.868088467614545,5.049578725645077,13.183721097228204,23.5617430226435
2052,,2.9293312269615583,16.34143476323571,43.346498156924696,3.4038967877830437,9.114508889390407,20.780937335439717,6.10144813059505,19.69549763033175,35.64347024749868
2053,,0.3829383886255925,8.692186170859157,17.70858346498157,1.2648762506582412,7.43904059780837,10.928909952606665,5.87914691943128,17.496912250466753,34.952448657188015
2054,,2.0619273301737757,12.793251508891318,28.271669299631387,1.1864139020537126,10.020649966147596,20.300157977883106,9.431806213796735,20.063274929388673,38.039757767245916
2055,,0.17203791469194313,9.076700287600762,17.656608741442867,3.2785676671932595,9.351513327816646,19.011585044760405,9.456687730384413,24.9790080903825,42.361769352290686
2056,,1.1840442338072672,8.13573945801434,21.658083201685102,1.8759873617693523,10.326149101030618,23.972617166929965,3.450710900473934,21.907271769831013,36.68580832016851
2057,,1.7191153238546604,10.268724429861871,22.87898894154819,1.7224855186940495,8.782128438526545,15.806213796735147,12.240047393364929,24.467686342093927,36.77772511848341
2058,,0.4212743549236442,8.90810953133228,25.70647709320696,4.800947867298579,13.185987612527898,23.880200105318604,12.402738283307004,25.46482598496816,38.71469194312797
2059,,1.2165876777251186,9.079312998744278,28.02143233280675,2.338599262769879,9.91011559968906,21.75987361769353,10.760847814639284,30.0063310833453,56.205924170616115
2060,,2.436598209583992,10.469356341394255,19.58130595050027,2.41100579252238,12.927656159883648,27.46761453396525,10.8057925223802,24.573711044090192,39.040521327014226
2061,,2.2292785676671936,12.113926358002187,29.45734597156398,0.7148499210110585,11.933649289099526,26.75460768825698,13.331621906266456,29.384580401168076,46.09441811479727
2062,,1.2250131648235913,10.06468991777049,26.45271195365983,2.327540810953133,11.546352716968832,24.41442864665617,8.335781990521326,28.86303796256402,52.65331753554503
2063,,0.37051079515534513,10.891440839308139,27.21153238546604,2.636914165350184,12.05510419017528,18.266192733017377,3.362137967351238,25.46286322945091,40.43836229594524
2064,,0.2768299104791997,6.2960262486328835,13.159926276987889,2.4726171669299633,11.446663657564134,25.086361242759352,16.67538177988415,32.55038537029058,51.474670879410226
2065,,0.03844128488678255,7.376736744035323,17.971985255397577,1.1877303844128488,8.924208229895433,16.214586624539237,16.335071090047393,37.003303173919285,51.38615060558189
2066,,0.1630858346498157,11.180702393972535,33.39847288046342,1.8038441284886781,12.157376062589334,21.843865192206433,15.480279094260139,33.16470391114941,55.00637177461824
2067,,2.330963665086888,12.40687406327217,27.894049499736706,3.5679304897314377,10.83093858923243,21.745655608214875,14.120431806213796,32.91347120494039,54.874934175882075
2068,,1.3691943127962085,12.188560780977841,26.496261190100054,1.9036334913112165,9.33274405075353,18.208530805687214,13.690494997367036,32.74545215185026,52.175355450236964
2069,,1.1167456556082154,9.555474541256531,18.70242232754081,0.42206424433912587,11.095300784874247,18.17298578199054,22.018325434439177,39.84082531475896,59.85755660874145
2070,,0.7452343338599263,10.458277636002755,25.245497630331755,4.472353870458136,15.11000777351488,24.41574512901531,16.099499736703528,36.7574321413184,57.885518694049495
2071,,0.26698262243285953,9.498622756916596,23.40189573459716,3.3267509215376516,14.152937636349955,31.40942601369143,15.375487098472881,37.91085020824357,61.330621379673524
2072,,0.28894154818325457,9.328431968242395,19.70753027909426,2.120326487625066,12.392173825823116,26.650078988941548,9.98504476040021,35.51640815740342,51.80676671932597
2073,,1.0933122696155875,9.501154453761089,23.724697209057407,0.6827277514481306,11.428207828681762,21.849921011058456,21.06155871511322,44.76175259706066,76.10279094260139
2074,,1.7704581358609797,11.322031838619514,24.193891521853615,5.053712480252765,13.607587953559516,22.941284886782544,19.197051079515536,39.974005457417775,65.80821484992103
2075,,0.9004212743549238,10.319884959695385,18.266192733017377,4.105581885202739,11.528874846410393,16.655081621906273,27.076698262243283,45.82649959308728,62.65
2076,,0.3486571879936812,13.768015554745412,43.85086887835705,4.100842548709847,11.992439629880389,22.58978409689311,28.308030542390732,46.04632821102015,68.09749868351766
2077,,0.26324381253291207,11.134179932758132,23.85134281200633,1.448657187993681,13.922039168484664,25.37072143233281,23.681226961558714,50.62809373354396,78.45260663507109
2078,,0.8494470774091628,9.311540486895938,25.49489204844656,7.2730384412848865,15.15063065773966,28.6395471300685,26.509426013691417,51.42201637225333,74.31727224855187
2079,,2.255608214849921,11.73392878843116,21.26908899420748,5.667456556082149,16.3405802552722,31.567930489731463,25.64989468141127,48.251196802144676,75.84167983149028
2080,,0.029647182727751464,9.551322558431561,23.34776197998947,4.354397051079515,16.05412623185135,27.408636124275944,23.12672459189047,48.42105893053759,80.83630858346503
