year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,0.9433912585571353,4.586624539231174,-0.8278041074249605,-1.6958925750394944,0.37072143233280697,-0.6503422854133754,1.4665613480779358,2.6914165350184307,0.8609794628751977,2.987888362295945,-1.2530279094260135,-1.3054239073196419,-1.4863085834649814,0.01395471300684581,1.0779357556608744,5.744865718799368,-0.19194312796208535,1.9626119010005265,38.530542390731966,6.191416535018431,2.361242759347025,-1.2869931542917326,0.7980516061084781,-0.2664560294892049,0.873617693522907,4.6292785676671935,-1.1714060031595577,-0.6616640337019484,2.183254344391785,-0.9220642443391258,22.60268562401264,7.031858873091101,-0.689836756187467,1.9981569246972093,-0.9897314375987362,-1.7085308056872037,6.631384939441812,0.8120063191153237,6.091100579252238,0.48630858346498185,9.448920484465509,-1.1398104265402842,-1.2224855186940493,3.9336492890995265,2.7804107424960502,-0.95260663507109,5.006055818852028,11.364139020537126,-1.466824644549763,0.6535018430753028,9.63533438651922,10.951026856240127,7.0489731437598735,-0.29015271195365977,4.8765139547130065,6.113744075829384
2031,,-0.5900473933649288,5.102422327540811,-0.1511321748288572,-0.5118483412322274,15.567403896787784,3.2617166929963135,4.319905213270142,5.304897314375987,-1.084518167456556,2.724065297525013,-0.4565560821484991,-0.5084254870984728,0.9104791995787256,3.148499210110584,-1.6745655608214849,12.936808846761453,-1.7085308056872037,3.465771458662454,19.341232227488153,-0.7367035281727224,-0.4054765666140072,-0.9847288046340178,2.5558188520273832,1.1700895208004214,-1.682991047919958,4.9228541337546075,-1.2698788836229593,-1.6140073723012112,14.692469720905741,-0.7830437072143233,3.4173249078462353,4.378620326487625,2.442338072669826,3.8312269615587153,-1.208794102159031,-1.1848341232227488,0.7161664033701949,-1.3280674038967877,4.578462348604528,2.999210110584518,9.461032122169563,-1.1843075302790942,1.3588730911005795,3.321221695629279,0.7667193259610321,1.4323328067403898,3.6516587677725116,22.17193259610321,10.418378093733544,0.9499736703528172,2.644286466561348,7.159820958399157,0.8554502369668247,1.668773038441285,9.861769352290679,16.589520800421276
2032,,-0.885202738283307,33.89125855713534,-0.919431279620853,-0.2783043707214323,2.765139547130069,9.674565560821485,2.9120589784096893,2.2148499210110586,-1.7085308056872037,7.5721432332806735,0.38599262769878884,-1.7085308056872037,1.9794628751974725,1.4578725645076358,2.684044233807267,8.850447604002106,-1.372037914691943,-1.649025803054239,27.72432859399684,13.379936808846761,-0.21616640337019488,2.0081621906266456,3.2840968931016326,7.55028962611901,-1.5131648235913637,8.698525539757767,-0.5100052659294365,-0.2664560294892049,3.14797261716693,3.9699842022116902,15.068457082675092,3.1008425487098474,2.44102159031069,4.295681937862033,-0.9389152185360715,-1.7085308056872037,0.13164823591363883,5.7667193259610325,1.5286993154291735,5.189836756187467,9.509478672985782,-1.7066877303844128,1.0929436545550288,-0.06740389678778302,1.5147446024223274,-1.5463401790416007,-1.0392311743022642,11.933385992627699,19.646656134807795,-1.7085308056872037,13.55028962611901,6.223275408109531,4.784623486045287,13.4913112164297,8.17403896787783,43.56582411795682
2033,,0.6653501843075302,25.971827277514482,-0.29278567667193256,-1.703001579778831,15.75223802001053,9.446024223275408,4.664823591363875,4.941284886782517,3.9283833596629805,6.287783043707214,1.1000526592943656,-0.9918378093733543,0.907846234860453,2.169036334913112,-1.2888362295945233,10.750921537651395,-0.1858873091100579,3.608478146392838,31.772248551869403,-0.7388098999473406,0.2664560294892049,2.85202738283307,15.04818325434439,8.90126382306477,-0.9062664560294892,8.302264349657715,3.085834649815692,1.8562401263823065,3.6063717746182204,-1.7048446550816219,9.116640337019485,4.500263296471827,1.88493944181148,0.8638757240652977,-0.6240126382306477,-0.8836229594523433,3.2374934175882046,-0.6071616640337019,0.5516061084781465,4.883359662980516,13.217219589257503,-1.7085308056872037,6.0547656661400735,9.786729857819905,3.78725645076356,-1.593996840442338,4.690889942074776,5.4826224328594,-0.7933122696155871,-1.001053185887309,14.57135334386519,4.632174828857293,3.2195892575039498,1.8759873617693525,4.207740916271722,17.028699315429172
2034,,-0.38204318062137954,3.2498683517640865,-0.8125329120589784,-1.7085308056872037,9.576092680358084,4.398630858346499,3.8146392838335963,3.9273301737756716,-1.6453396524486572,4.404160084254871,2.6698262243285944,-1.6990521327014216,-0.7298578199052133,-1.5566087414428647,-1.158504476040021,34.493680884676145,3.0363349131121646,2.327277514481306,35.39889415481832,5.063454449710374,-0.7596103212216956,3.391785150078989,7.408636124275935,2.131121642969984,-0.2877830437072142,-0.6524486571879937,-1.158504476040021,-1.5795155344918377,0.7453923117430228,2.7854133754607693,24.439968404423382,5.546866771985256,-0.19641916798314907,7.935492364402316,1.7601369141653502,-0.4510268562401263,2.1977356503422856,20.249868351764086,-0.6687730384412849,3.724328593996841,9.92364402317009,-1.543707214323328,-0.053449183780937215,16.387572406529753,4.369668246445498,-0.8630858346498156,5.157451290152712,11.249605055292259,8.676671932596104,1.9186413902053712,-1.5205371248025277,-0.25434439178515,27.63849394418115,4.955239599789363,8.63928383359663,29.712480252764614
2035,,6.6700895208004205,19.206687730384413,1.830963665086888,-1.7085308056872037,20.17693522906793,8.398894154818326,6.013954713006846,0.8357030015797791,-0.4220642443391258,6.85597682991048,-0.36519220642443395,2.4452343338599265,-1.226961558715113,-0.5860979462875198,1.649025803054239,19.454449710373883,-1.3696682464454977,2.2159031068983674,26.312532912058977,6.122696155871512,-0.773301737756714,6.964981569246973,3.1169036334913116,5.3817798841495526,-0.9165350184307529,7.723538704581358,2.0781990521327014,1.5305423907319642,14.192996313849395,-1.7085308056872037,15.77751448130595,7.917324907846234,2.558188520273829,3.971563981042654,4.512111637704055,18.10558188520274,4.252238020010532,15.140600315955766,12.89178515007899,1.2661927330173777,9.06108478146393,-1.4323328067403895,0.4426013691416535,11.692206424433913,0.600315955766193,-1.7085308056872037,14.145339652448657,11.193786203264876,5.725645076355977,2.8599262769878884,-1.6061084781463928,39.52711953659821,16.989731437598735,10.31911532385466,5.868351764086361,6.678251711427066
2036,,1.6708794102159032,24.72538177988415,1.5821484992101107,-1.694576092680358,15.505002632964718,15.733807266982623,3.265402843601896,4.501579778830964,-0.9549763033175355,4.447604002106372,-1.1919431279620851,2.5437072143233284,-1.4210110584518167,-0.40152711953659814,2.2130068457082674,9.315692469720906,-1.2948920484465507,1.8988941548183256,27.48736176935229,0.3630858346498158,-1.0639810426540284,5.858346498156925,2.3180621379673516,19.18852027382833,0.043707214323328136,6.433649289099526,-0.9231174302264349,12.443654555028962,8.742232754081096,4.358346498156925,11.538441284886783,2.6290152711953665,2.889942074776198,3.827014218009479,10.211427066877304,7.860452869931542,3.102948920484465,2.0281727224855186,8.885466034755135,8.815429173249079,25.076882569773566,-0.9152185360716166,0.49447077409162743,3.155344918378094,5.173775671406003,5.523170089520801,4.055028962611901,1.6250658241179567,15.582675092153764,-1.6419167983149026,7.8191153238546605,32.41179568193786,1.6914165350184307,0.4728804634017907,14.891785150078988,28.875724065297526
2037,,4.757503949447077,4.162717219589258,0.025276461295418606,4.002632964718273,19.137440758293838,-0.012374934175881869,3.764876250658241,7.147709320695103,5.404949973670353,7.430489731437598,0.4994734070563456,-0.4065297525013165,4.112954186413902,-0.21221695629278559,6.798051606108478,18.609794628751974,-1.70115850447604,5.3820431806213795,22.800421274354925,2.707740916271722,-0.19457609268035791,0.21406003159557674,16.644286466561347,7.1687730384412855,1.4054765666140074,3.6116377040547656,4.093470247498684,0.9562927856766721,13.261453396524487,-0.08030542390731954,5.777251184834124,12.006319115323855,6.567667193259611,3.93522906793049,7.019747235387046,17.45839915745129,8.307793575566087,-1.7053712480252763,1.4252238020010535,20.59189046866772,17.78620326487625,-1.5529225908372828,5.400210637177462,6.39178515007899,-1.70115850447604,1.39362822538178,7.085571353343866,26.10452869931543,4.711427066877304,-0.1972090573986307,-1.3185887309110056,23.495787256450765,1.083464981569247,0.3462348604528702,14.888098999473407,15.885202738283308
2038,,-0.3367561874670879,11.502632964718273,0.502632964718273,9.01263823064771,19.999473407056346,10.368088467614534,5.026592943654555,9.86545550289626,0.88783570300158,8.258820431806214,-1.5918904686677198,2.925487098472881,6.025276461295419,5.063717746182201,-1.4641916798314902,26.434702474986835,-1.6624539231174302,-1.236176935229068,42.065297525013165,10.563981042654028,-0.7822538177988414,-0.4123222748815165,9.208530805687204,16.101895734597157,0.4470774091627172,6.562137967351237,0.6748288572933125,0.2606635071090049,9.368615060558188,-0.6671932596103212,12.282253817798841,13.299368088467615,8.866771985255397,1.7812006319115326,17.770405476566616,1.617693522906793,26.99104791995787,9.065034228541338,3.94102159031069,13.9797261716693,32.77330173775671,-0.6353343865192205,-0.21195365982095837,14.798841495523959,0.9041600842548712,3.3944181147972614,-1.2072143233280674,1.9681411269088995,7.259083728278041,0.5123749341758823,17.60031595576619,13.809636650868878,6.770932069510268,-1.4926276987888363,17.114533965244867,12.925223802001053
2039,,6.7956819378620335,16.524749868351766,0.919167983149026,-1.7064244339125856,9.843601895734597,10.766192733017377,5.264086361242759,6.483412322274882,6.631121642969985,6.978146392838337,-1.4262769878883623,-0.5365982095839914,0.02817272248551883,2.063454449710374,1.053975776724592,17.742232754081094,-0.4470774091627172,4.413638757240653,19.018957345971565,-1.7066877303844128,14.137704054765667,-1.0552922590837284,1.158241179568194,12.40521327014218,1.9460242232754084,11.22037914691943,4.729067930489731,13.167456556082149,15.603738809899948,3.9210110584518167,6.6582411795681935,2.4278567667193256,4.166140073723012,8.609004739336493,5.790416008425487,0.10531858873091116,11.894944707740917,31.851500789889414,0.22459189046866768,0.4073196419167986,26.548973143759873,-0.6463928383359663,2.6990521327014223,25.705107951553448,-1.1458662453923116,-1.3954713006845707,1.6990521327014219,-0.19457609268035791,16.65771458662454,-1.2793575566087414,4.311216429699842,19.631384939441812,38.826224328593995,-0.6003159557661926,26.57556608741443,40.556608741442865
