year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2046,,-1.0866245392311742,8.909729817312755,27.127804107424968,-0.9641916798314902,3.571039895684445,9.437072143233287,2.2875987361769354,8.483328546124755,14.194734070563456
2047,,1.6976303317535546,9.662474176692186,27.753396524486575,-1.2064244339125856,4.81041400235713,10.083464981569259,2.276434965771459,10.772667432620038,18.616956292785684
2048,,0.9304370721432333,15.267509215376514,32.59125855713533,-1.5708267509215377,3.0495749642669074,7.568457082675097,3.81929963138494,19.464742208818038,34.77577672459191
2049,,-1.2406003159557661,7.4748450601531164,17.75571353343865,-1.0753027909426014,6.535369492715463,21.633228014744603,4.822564507635597,15.979809947819426,25.771590310689838
2050,,-1.0456556082148498,9.842629724146313,24.110268562401266,-1.020010531858873,6.121530128639134,17.87809373354398,1.1588730911005793,13.129960744889656,26.304054765666145
2051,,0.4883622959452345,6.574431887228096,17.414375987361773,3.137704054765666,9.835840918779308,18.15955766192734,3.341047919957872,11.475190291541004,21.853212216956294
2052,,1.2208004212743548,14.632903957548509,41.63796735123749,1.69536598209584,7.405978083703202,19.072406529752516,4.392917324907847,17.98696682464455,33.93493944181148
2053,,-1.3255924170616113,6.983655365171954,16.000052659294365,-0.44365455502896256,5.730509792121166,9.220379146919461,4.170616113744076,15.78838144477955,33.24391785150081
2054,,0.3533965244865721,11.084720703204114,26.563138493944184,-0.5221169036334912,8.312119160460393,18.5916271721959,7.723275408109531,18.354744123701472,36.33122696155871
2055,,-1.5364928909952607,7.368169481913558,15.948077935755665,1.5700368615060558,7.642982522129444,17.303054239073205,7.748156924697208,23.270477284695293,40.65323854660349
2056,,-0.5244865718799365,6.4272086523271375,19.949552395997898,0.1674565560821486,8.617618295343414,22.264086361242764,1.74218009478673,20.198740964143806,34.97727751448131
2057,,0.010584518167456758,8.560193624174667,21.170458135860983,0.01395471300684581,7.0735976328393395,14.097682991047943,10.531516587677725,22.75915553640672,35.06919431279621
2058,,-1.2872564507635595,7.199578725645076,23.99794628751976,3.092417061611375,11.477456806840692,22.1716692996314,10.694207477619798,23.75629517928096,37.006161137440756
2059,,-0.4919431279620852,7.370782193057076,26.312901527119543,0.6300684570826753,8.201584794001855,20.051342812006325,9.05231700895208,28.29780027765811,54.49739336492891
2060,,0.728067403896788,8.760825535707054,17.872775144813065,0.7024749868351763,11.219125354196445,25.759083728278043,9.097261716692996,22.86518023840299,37.33199052132702
2061,,0.5207477619799898,10.405395552314983,27.748815165876778,-0.9936808846761452,10.225118483412322,25.046076882569775,11.623091100579252,27.676049595480887,44.38588730911007
2062,,-0.4835176408636124,8.356159112083283,24.744181147972622,0.6190100052659293,9.837821911281628,22.705897840968962,6.627251184834123,27.154507156876832,50.944786729857825
2063,,-1.3380200105318587,9.182910033620935,25.503001579778836,0.9283833596629805,10.346573384488076,16.557661927330173,1.6536071616640342,23.754332423763707,38.729831490258036
2064,,-1.4317008952080041,4.587495442945681,11.451395471300685,0.7640863612427595,9.738132851876928,23.377830437072152,14.966850974196946,30.841854564603377,49.766140073723015
2065,,-1.6700895208004212,5.668205938348119,16.263454449710373,-0.5208004212743549,7.2156774242082315,14.506055818852031,14.626540284360189,35.29477236823208,49.67761979989468
2066,,-1.545444971037388,9.472171588285331,31.68994207477622,0.09531332280147442,10.448845256902128,20.13533438651923,13.771748288572935,31.456173105462213,53.29784096893104
2067,,0.6224328593996843,10.698343257584964,26.185518694049502,1.859399684044234,9.122407783545224,20.037124802527675,12.411901000526594,31.204940399253204,53.166403370194864
2068,,-0.3393364928909952,10.48002997529064,24.78773038441285,0.19510268562401278,7.624213245066325,16.500000000000014,11.981964191679833,31.036921346163055,50.46682464454977
2069,,-0.5917851500789885,7.846943735569328,16.993891521853605,-1.286466561348078,9.38676997918704,16.464454976303337,20.309794628751973,38.13229450907177,58.149025803054236
2070,,-0.9632964718272775,8.749746830315551,23.536966824644548,2.763823064770932,13.401476967827678,22.707214323328103,14.390968931016324,35.0489013356312,56.17698788836229
2071,,-1.4415481832543442,7.790091951229392,21.693364928909954,1.618220115850448,12.444406830662755,29.700895208004223,13.666956292785677,36.20231940255637,59.62209057398633
2072,,-1.4195892575039493,7.61990116255519,17.99899947340706,0.4117956819378623,10.683643020135912,24.941548183254344,8.276513954713007,33.80787735171622,50.09823591363877
2073,,-0.6152185360716164,7.792623648073886,22.0161664033702,-1.025803054239073,9.71967702299456,20.141390205371255,19.353027909426014,43.053221791373446,74.39426013691417
2074,,0.06192733017377591,9.613501032932312,22.485360716166408,3.345181674565561,11.899057147872316,21.23275408109534,17.488520273828332,38.26547465173058,64.09968404423383
2075,,-0.80810953133228,8.611354154008183,16.557661927330173,2.397051079515535,9.820344040723187,14.94655081621907,25.36816745655608,44.117968787400066,60.9414691943128
2076,,-1.3598736176935227,12.059484749058207,42.142338072669844,2.3923117430226437,10.283908824193185,20.88125329120591,26.599499736703528,44.337797405332964,66.38896787783047
2077,,-1.4452869931542918,9.42564912707093,22.142812006319126,-0.2598736176935228,12.213508362797462,23.662190626645604,21.972696155871514,48.91956292785678,76.74407582938389
2078,,-0.8590837282780408,7.603009681208733,23.78636124275936,5.564507635597683,13.44209985205246,26.931016324381297,24.800895208004214,49.71348556656613,72.60874144286467
2079,,0.5470774091627174,10.025397982743954,19.560558188520275,3.958925750394945,14.632049449584994,29.85939968404426,23.941363875724065,46.542665996457465,74.13314902580308
2080,,-1.6788836229594524,7.842791752744359,21.63923117430227,2.6458662453923116,14.345595426164147,25.70010531858874,21.418193786203265,46.7125281248504,79.12777777777782
