year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,2.651922064244339,6.295155344918378,0.8807266982622433,0.01263823064770932,2.0792522380200107,1.0581885202738284,3.1750921537651395,4.399947340705634,2.5695102685624014,4.696419167983149,0.4555028962611901,0.40310689836756186,0.2222222222222222,1.7224855186940495,2.786466561348078,7.453396524486572,1.5165876777251184,3.6711427066877302,40.23907319641917,7.899947340705634,4.069773565034229,0.4215376513954713,2.506582411795682,1.4420747761979988,2.5821484992101107,6.337809373354397,0.5371248025276462,1.0468667719852554,3.891785150078989,0.7864665613480779,24.311216429699844,8.740389678778305,1.0186940494997367,3.706687730384413,0.7187993680884676,0.0,8.339915745129016,2.5205371248025275,7.799631384939442,2.1948393891521856,11.157451290152713,0.5687203791469194,0.4860452869931543,5.64218009478673,4.488941548183254,0.7559241706161137,6.714586624539232,13.07266982622433,0.24170616113744076,2.3620326487625065,11.343865192206424,12.65955766192733,8.757503949447077,1.418378093733544,6.58504476040021,7.822274881516588
2031,,1.1184834123222749,6.810953133228015,1.5573986308583465,1.1966824644549763,17.275934702474988,4.970247498683517,6.028436018957346,7.013428120063191,0.6240126382306477,4.432596103212217,1.2519747235387046,1.200105318588731,2.6190100052659293,4.857030015797788,0.0339652448657188,14.645339652448657,0.0,5.174302264349658,21.049763033175356,0.9718272775144813,1.3030542390731965,0.7238020010531859,4.264349657714587,2.878620326487625,0.02553975776724592,6.631384939441811,0.43865192206424436,0.09452343338599263,16.401000526592945,0.9254870984728805,5.125855713533439,6.087151132174829,4.15086887835703,5.539757767245919,0.49973670352817273,0.523696682464455,2.4246972090573986,0.380463401790416,6.286993154291732,4.707740916271722,11.169562927856767,0.5242232754081095,3.0674038967877832,5.029752501316483,2.475250131648236,3.1408636124275935,5.360189573459715,23.880463401790415,12.126908899420748,2.658504476040021,4.352817272248552,8.868351764086361,2.5639810426540284,3.377303844128489,11.570300157977883,18.29805160610848
2032,,0.8233280674038967,35.59978936282254,0.7890995260663507,1.4302264349657714,4.4736703528172725,11.383096366508688,4.620589784096893,3.9233807266982623,0.0,9.280674038967877,2.0945234333859926,0.0,3.6879936808846763,3.1664033701948395,4.392575039494471,10.55897840968931,0.33649289099526064,0.05950500263296472,29.432859399684045,15.088467614533965,1.4923644023170088,3.7166929963138493,4.992627698788836,9.258820431806214,0.1953659820958399,10.407056345444971,1.1985255397577672,1.4420747761979988,4.856503422854134,5.678515007898894,16.776987888362296,4.809373354397051,4.149552395997894,6.004212743549236,0.7696155871511322,0.0,1.8401790416008426,7.475250131648236,3.237230121116377,6.898367561874671,11.218009478672986,0.0018430753027909425,2.8014744602422326,1.6411269088994207,3.223275408109531,0.16219062664560294,0.6692996313849394,13.641916798314902,21.355186940495,0.0,15.258820431806214,7.931806213796735,6.493154291732491,15.199842022116904,9.882569773565034,45.274354923644026
2033,,2.373880989994734,27.680358083201686,1.4157451290152712,0.005529225908372828,17.460768825697734,11.154555028962612,6.373354397051079,6.649815692469721,5.636914165350184,7.996313849394418,2.8085834649815693,0.7166929963138494,2.6163770405476567,3.877567140600316,0.41969457609268035,12.459452343338599,1.5226434965771458,5.317008952080042,33.48077935755661,0.9697209057398631,1.9749868351764086,4.5605581885202735,16.756714060031594,10.609794628751974,0.8022643496577145,10.010795155344919,4.794365455502896,3.5647709320695102,5.314902580305424,0.003686150605581885,10.825171142706688,6.208794102159031,3.5934702474986837,2.5724065297525014,1.084518167456556,0.8249078462348605,4.946024223275408,1.1013691416535019,2.2601369141653502,6.59189046866772,14.925750394944707,0.0,7.763296471827277,11.495260663507109,5.495787256450764,0.11453396524486571,6.3994207477619796,7.191153238546604,0.9152185360716166,0.7074776197998947,16.279884149552394,6.340705634544497,4.9281200631911535,3.5845181674565563,5.916271721958926,18.737230121116376
2034,,1.3264876250658242,4.95839915745129,0.8959978936282254,0.0,11.284623486045287,6.107161664033702,5.5231700895208,5.635860979462875,0.0631911532385466,6.112690889942074,4.378357030015798,0.009478672985781991,0.9786729857819905,0.15192206424433913,0.5500263296471827,36.20221169036335,4.744865718799368,4.03580832016851,37.107424960505526,6.771985255397578,0.9489204844655081,5.100315955766193,9.117166929963139,3.839652448657188,1.4207477619799895,1.05608214849921,0.5500263296471827,0.129015271195366,2.4539231174302265,4.493944181147973,26.148499210110586,7.2553975776724595,1.5121116377040547,9.64402317008952,3.468667719852554,1.2575039494470774,3.9062664560294893,21.95839915745129,1.0397577672459188,5.432859399684045,11.632174828857293,0.16482359136387573,1.6550816219062665,18.096103212216956,6.078199052132701,0.8454449710373881,6.865982095839915,12.958135860979462,10.385202738283308,3.627172195892575,0.18799368088467613,1.4541864139020537,29.347024749868353,6.6637704054765665,10.347814639283834,31.421011058451818
2035,,8.378620326487624,20.915218536071617,3.5394944707740916,0.0,21.885466034755133,10.10742496050553,7.722485518694049,2.544233807266983,1.286466561348078,8.564507635597684,1.3433385992627698,4.15376513954713,0.4815692469720906,1.122432859399684,3.357556608741443,21.162980516061086,0.33886255924170616,3.924433912585571,28.02106371774618,7.831226961558715,0.9352290679304898,8.673512374934177,4.825434439178515,7.090310689836756,0.7919957872564508,9.432069510268562,3.786729857819905,3.239073196419168,15.901527119536599,0.0,17.486045286993154,9.625855713533438,4.2667193259610325,5.680094786729858,6.220642443391259,19.814112690889942,5.960768825697736,16.84913112164297,14.600315955766193,2.9747235387045814,10.769615587151133,0.2761979989468141,2.151132174828857,13.400737230121116,2.3088467614533967,0.0,15.85387045813586,12.90231700895208,7.4341758820431805,4.568457082675092,0.10242232754081096,41.23565034228541,18.69826224328594,12.027646129541864,7.576882569773565,8.38678251711427
2036,,3.379410215903107,26.433912585571353,3.2906793048973144,0.013954713006845709,17.213533438651922,17.442338072669827,4.9739336492890995,6.210110584518167,0.7535545023696683,6.156134807793576,0.5165876777251185,4.252238020010532,0.28751974723538704,1.3070036861506056,3.921537651395471,11.02422327540811,0.41363875724065297,3.6074249605055293,29.195892575039494,2.0716166403370195,0.6445497630331753,7.566877303844128,4.026592943654555,20.897051079515535,1.7522380200105319,8.14218009478673,0.7854133754607688,14.152185360716166,10.4507635597683,6.066877303844128,13.246972090573987,4.33754607688257,4.598472880463402,5.535545023696683,11.919957872564508,9.568983675618746,4.811479726171669,3.7367035281727223,10.593996840442339,10.523959978936283,26.78541337546077,0.7933122696155871,2.203001579778831,4.863875724065298,6.8823064770932065,7.231700895208005,5.763559768299105,3.3335966298051605,17.291205897840968,0.0666140073723012,9.527646129541864,34.120326487625064,3.3999473407056344,2.1814112690889944,16.60031595576619,30.58425487098473
2037,,6.466034755134281,5.871248025276461,1.7338072669826223,5.711163770405476,20.845971563981042,1.6961558715113219,5.473407056345445,8.856240126382307,7.113480779357556,9.139020537124802,2.2080042127435493,1.3020010531858872,5.821484992101106,1.4963138493944181,8.506582411795682,20.318325434439178,0.00737230121116377,7.090573986308583,24.50895208004213,4.416271721958926,1.5139547130068458,1.9225908372827805,18.35281727224855,8.87730384412849,3.114007372301211,5.320168509741969,5.802001053185887,2.664823591363876,14.969984202211691,1.6282253817798842,7.485781990521327,13.714849921011059,8.276197998946815,5.643759873617694,8.72827804107425,19.166929963138493,10.016324381253291,0.00315955766192733,3.133754607688257,22.300421274354925,19.494734070563453,0.15560821484992102,7.108741442864666,8.100315955766193,0.00737230121116377,3.1021590310689837,8.79410215903107,27.813059505002634,6.419957872564508,1.511321748288573,0.389942074776198,25.20431806213797,2.7919957872564507,2.054765666140074,16.59662980516061,17.59373354397051
2038,,1.3717746182201158,13.211163770405477,2.2111637704054767,10.721169036334913,21.70800421274355,12.076619273301738,6.735123749341759,11.573986308583464,2.5963665086887837,9.967351237493418,0.11664033701948394,4.634017904160085,7.733807266982622,6.772248551869405,0.24433912585571355,28.14323328067404,0.04607688256977357,0.47235387045813587,43.77382833070037,12.272511848341232,0.9262769878883623,1.2962085308056872,10.917061611374407,17.81042654028436,2.155608214849921,8.270668773038441,2.3833596629805163,1.9691943127962086,11.077145866245392,1.0413375460768826,13.990784623486045,15.007898894154819,10.575302790942601,3.4897314375987363,19.47893628225382,3.3262243285939967,28.699578725645075,10.773565034228541,5.649552395997894,15.688256977356504,34.481832543443915,1.0731964191679833,1.4965771458662454,16.507372301211163,2.612690889942075,5.102948920484465,0.5013164823591364,3.6766719325961033,8.967614533965245,2.220905739863086,19.308846761453395,15.518167456556082,8.479462875197472,0.21590310689836756,18.82306477093207,14.633754607688257
2039,,8.504212743549237,18.23328067403897,2.6276987888362298,0.00210637177461822,11.552132701421801,12.47472353870458,6.972617166929963,8.191943127962086,8.339652448657189,8.68667719852554,0.2822538177988415,1.1719325961032123,1.7367035281727226,3.7719852553975777,2.762506582411796,19.450763559768298,1.2614533965244865,6.122169562927857,20.72748815165877,0.0018430753027909425,15.84623486045287,0.6532385466034755,2.8667719852553977,14.113744075829384,3.654555028962612,12.928909952606634,6.437598736176935,14.875987361769353,17.31226961558715,5.6295418641390205,8.366771985255397,4.136387572406529,5.874670879410216,10.317535545023697,7.498946814112691,1.8138493944181149,13.603475513428121,33.56003159557662,1.9331226961558714,2.1158504476040023,28.257503949447077,1.0621379673512374,4.407582938388626,27.41363875724065,0.5626645602948921,0.31305950500263297,3.4075829383886256,1.5139547130068458,18.366245392311743,0.4291732490784623,6.019747235387046,21.339915745129016,40.5347551342812,1.1082148499210112,28.284096893101633,42.26513954713007
2040,,0.1977356503422854,10.486308583464982,0.5605581885202738,4.832280147446024,21.71563981042654,23.964981569246973,10.288046340179042,7.173512374934176,0.9989468141126909,9.312269615587152,0.9665613480779357,0.19194312796208532,8.414691943127963,2.4439178515007898,7.613744075829384,26.911269088994207,2.648235913638757,6.930753027909426,42.12585571353344,21.9073196419168,2.116903633491311,2.181147972617167,8.79489204844655,21.519747235387047,1.521853607161664,3.6529752501316484,0.00737230121116377,2.4502369668246446,18.825171142706687,2.3354397051079516,17.932859399684045,8.557135334386519,7.224591890468668,5.071090047393365,12.530805687203792,1.8043707214323328,10.190889942074776,5.586624539231174,8.308320168509741,4.926803580832017,31.71853607161664,1.3620326487625065,3.5129015271195367,10.547656661400737,1.44391785150079,4.868615060558189,1.4644549763033174,8.827540810953133,6.224591890468668,7.316482359136388,2.238020010531859,17.481042654028435,17.295418641390206,13.850710900473933,31.127172195892577,25.036334913112164
2041,,9.151922064244339,18.15271195365982,0.7251184834123223,0.20221169036334913,24.969720905739862,5.108214849921011,2.0766192733017377,8.07345971563981,7.167193259610321,7.800684570826751,3.458135860979463,1.2069510268562402,7.084254870984728,1.7240652975250133,0.0,21.194312796208532,2.0181674565560823,12.384939441811479,18.706951026856242,2.247498683517641,17.15560821484992,0.17272248551869404,12.157977883096367,9.053712480252765,3.8780937335439707,10.11321748288573,12.669036334913113,5.446024223275408,11.796208530805687,5.393101632438126,18.55897840968931,9.487098472880463,8.517377567140601,0.454449710373881,8.444181147972618,20.232227488151658,5.0315955766192735,5.996840442338073,4.904949973670353,14.564507635597684,33.34807793575566,0.6856240126382307,1.5945234333859926,8.349657714586625,4.263296471827277,1.2606635071090047,14.036071616640337,15.741969457609269,13.637704054765667,4.597156398104265,12.247761979989468,58.38757240652975,16.17798841495524,5.55028962611901,3.876513954713007,15.41100579252238
