year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2048,,24.531129940366256,25.05226946124924,24.830674142319694,25.99050859394785,25.014379468162105,26.183783573104108,24.760735688501796,25.55910714753044,24.95793931786403,24.6777166098596,24.98377158649184,25.486721565916923,24.4901210107313,25.79038263942101,24.608563084250633,26.616074324938452,24.67273553006632,25.373220127975074,25.588144734247237,26.491394935024942,25.200354494893972,26.87692729446094,24.62401121323697,25.285361615488597,25.48966768259126,25.705967280588126,25.188428236271776,25.962812067288525,24.65419870619749,25.932720944158447,25.873820092821674,25.893553087979384,25.579129703135578,26.477798782997027,24.79086194576702,25.85255020844737,24.773353161986563,25.518669251757004,24.95223910515236,25.871856107401186,26.48668440937267,26.306420036271163,26.120318257107215
2049,,24.82015044101695,25.112929195021508,25.384223398959037,25.581860213803296,25.520320203755162,25.91464712246494,24.895343165400632,24.850022402677723,24.980003184260838,24.870290523562403,25.3646470589116,25.40966715459055,24.887537738651986,25.07709920304194,25.098782093955265,26.46919047687898,24.813282961784836,25.34096740704784,25.686860782222666,26.343162563089663,25.396276411895613,26.014427060823195,25.087104442872302,25.258055414149908,26.10588736942192,25.639288392850716,25.339293697875732,25.603808695406926,25.453108835036574,26.174249624851143,26.023893949856927,25.738188952402837,25.910237329107346,26.544169187502263,24.907768652446478,25.549279966921716,25.26381250107309,25.592464970375246,25.338941665481173,25.38615040393144,26.334177878924578,25.565611565111368,26.17293777576279
2050,,24.70288141835657,25.189123446272262,24.911690918145965,25.566681393076593,25.604816621277237,26.34848768483569,24.771759884800858,26.041593490973497,24.992367705126412,24.81706063873709,24.67635236451605,25.658565711077188,24.943355539925136,25.562551332038893,24.957445473101913,25.45978672788236,25.585709123527266,25.436333315756087,25.426372237544143,26.62993443963174,25.396118929267217,26.090903513091448,24.68307710637265,25.736023422993327,25.561984635874623,25.995021867850127,24.71222454116146,25.599551197584958,25.899343688050436,26.307994861321248,25.162755917197444,24.765819780641635,26.055819557009443,26.34568262836335,24.81259287966259,25.87392741315142,25.234094084412632,25.694080263072337,24.706940474586773,25.815347361728726,26.08848203705493,24.596880602496242,26.033040134381878
2051,,24.333389686070902,24.532424795190906,25.628857185397848,26.149088327257914,25.189979577208277,26.40115841426389,25.596328147032366,25.55526519727333,25.11248235065885,25.355604903697298,25.70904878520338,25.56482884602491,25.456136876793224,25.162404620602587,25.417588167384082,25.83972191449145,25.403007979554133,25.287897313543354,25.500822147666895,26.43058180720925,25.452761761199866,26.23212396393086,25.104434285629054,25.1104034735349,25.78199490309727,25.87944272919512,25.916828868849507,26.11038462726418,25.080819545572865,26.716833243259003,24.566027842644317,24.996280157894688,25.537841780092748,26.536771790478753,25.51278166078211,25.51900980537799,25.463938974649395,26.184082693823612,25.566072310515807,26.139297977392445,26.37870071779001,24.52482883204553,26.064255808423468
2052,,24.439919139179977,25.13318321500772,25.115022192754722,26.058297866600398,25.385799394770544,26.093692502592646,25.58927073132662,25.56027359695794,24.859041082465808,25.10271526284386,24.899054980068783,26.06157588359315,25.1932838211101,25.337968509539806,25.739089092529838,25.505022269776617,24.507654777509657,25.086310398013268,25.57171522009277,26.450160753373623,25.10609969801112,26.3742752604647,24.58156875392443,25.41479387000328,26.29125812432892,26.321447901837388,25.08979464317609,25.845720029664648,25.941467478994056,26.46542802935322,25.327674563801892,25.75075790871965,25.578465209340237,26.53246282642945,25.306614823016957,25.638999931041326,25.785762713503857,25.658498326808413,25.553032187541632,25.201954359256817,26.517467740763323,25.28106342102383,26.149076872346484
2053,,24.69685119736343,25.257299085868894,24.435164322372174,25.835826417241265,25.019503419654086,25.92580200158237,25.068168692933696,26.036755100274874,25.200043721939977,24.960633005581343,24.54900604475101,26.158500366423212,25.212479609953505,25.84372990930541,25.438961035478783,25.83632323819063,25.01176023489991,25.03675195706188,25.212080594344798,26.448597555338722,25.548848831415185,26.028177136594408,25.078816794646357,25.533758047246906,26.095357010582376,26.602459152700774,24.52114619157271,26.30056820638724,25.95065788602328,26.739447077676147,25.328963412487823,26.378760502669962,25.49044214391489,26.424658859897804,25.54005123327218,26.03514542360908,25.217897701143258,25.824420480046314,25.445296617581477,25.425343234590088,26.843817991880982,26.183723989792753,26.445370229548672
2054,,24.662712769013467,25.071947076147367,24.53120252721294,25.98647884408733,25.03764083200238,26.02626601192307,25.557476839507345,26.80580900516871,24.843054493232074,25.255887865588008,24.91373652789632,26.161319172447065,25.442015512477255,26.508254622675068,25.165183142962377,25.74169022882201,25.054182577215258,25.28862494923935,24.97093618130883,26.35337451387352,24.906955333223323,26.14635367332869,25.008550927214046,25.35437170649007,26.567101531586573,26.49754234435504,25.214174123536296,26.149335276478652,25.610362212521878,26.746213231591,26.293576575610885,26.31306043192579,25.142473980288386,26.27831605973924,25.501182332158805,26.922397966344903,24.785931065859415,25.940275789588142,24.832789950464743,26.316222011314082,27.053796086764024,26.178693436680746,26.14140587948924
2055,,24.83985259835434,25.369044380775136,25.17438827446422,25.66822594253756,25.32882933550492,26.369519367697308,25.137370800517814,26.501010025794855,25.2965152904697,25.19371787024417,25.01265117001921,25.359405501329704,25.094953637329894,26.664314040076448,25.441274795724922,25.684524569082583,25.379776605301473,26.309960634787956,25.54112892190402,26.710695085669016,25.447434429410748,26.845792492580017,25.222809155442405,25.42216835199612,26.662308043620143,26.977488029235204,25.610424560629767,25.992275230495167,25.047435517661896,26.955678098871445,25.869724039157447,26.048672676520894,25.690722119603677,26.688866860883394,25.1543456970268,26.249157971699546,25.53315148814474,26.193173009539223,25.256088140886405,25.534633196643,26.99346313809248,25.513212220191207,26.29534862700544
2056,,24.668765150073952,24.962030825804362,25.40357753808061,25.857771778412612,25.702308336428416,27.00605505337198,24.574556685218937,26.106224833213744,25.088082419279118,24.59401134387548,25.364075921486076,26.143803412987026,24.512127377525346,26.243287978669727,25.210221528583716,25.14106018859742,25.108293580440446,25.95908983554476,26.095317629610705,26.974430288199997,25.41767008590847,26.26302431030163,24.762446406609158,25.32173540405421,25.919192240818802,26.98109371252913,25.179220551524864,26.32302908906999,25.394311355960596,27.339694761489582,25.385104042653595,26.28661095345258,26.06968588992146,26.77492251187607,24.898101835721135,26.104976635554536,24.975936021174206,25.541367186660366,25.019705102153495,25.49311870540528,27.060771629816884,25.885209567050836,26.936699025786666
2057,,24.511403192343863,25.634240359022726,26.439562910665273,25.746689582847566,26.166454179907205,26.498986801726602,25.03225460256141,25.945425736125586,25.202142872614644,24.636863226675914,26.255883922448405,25.93485401642053,24.920832808165798,25.71033908994309,25.001360347087015,25.770225993937274,25.279880523455958,26.360858078745053,26.33278714181168,26.769891659208042,25.408529863280066,26.721397587256945,24.800629848487773,26.165793860698372,26.05340285943541,26.402464958868805,25.852059079143203,26.107779898941303,25.52556786559886,26.87012240656084,24.57390318201827,26.233234439694087,26.056914339195103,26.685112549817248,24.964465919479153,25.65894490857741,24.83981338870217,25.687353653590947,25.151268793773184,26.19013932505692,26.979133564595998,25.93543592051698,26.94925089202998
2058,,25.36587743249366,25.45136147282342,25.755538696518343,25.974871772357773,25.74064807948494,26.527381986542238,25.392242441414822,25.53346525126946,25.241359552963488,25.393732299335895,25.410481364230094,25.899800176749153,25.656322090316195,25.638676122484185,26.049142209306268,26.21643775121761,25.33384199688473,27.133067236759842,25.961971929397606,27.217649644483487,25.50654514974734,26.741192000023688,25.52345143532017,25.79522111294048,26.42673769555924,27.082001890447472,25.86562036797109,26.298216791663123,25.750867045242316,26.548092205683332,24.899219691817322,26.399260619422733,25.77960154737771,26.924474948580226,25.822617736446972,25.775698590213963,25.01734455100386,25.844598258582963,25.24743353980422,26.066701038669535,27.114664239838902,26.21475625362089,26.527876544584885
2059,,24.892243503608967,25.362001802667805,25.452921979466183,26.327890989418904,25.356429900973325,27.283109330684724,25.260337783431183,26.629405338806606,25.829868854083372,24.807510406628907,25.444313098111678,26.228524455457503,25.123414237311636,26.37468806235205,25.275659577861603,26.268085405236874,25.873710134378214,26.282623948024153,25.57448811113899,27.781880057415023,26.163171888569153,26.977756441477638,24.880669808843933,26.241906712434243,26.413630722080455,26.657672184736995,24.92910561847583,26.514123481018544,25.724260350627148,26.90131498077828,25.639763549958175,26.621376821392502,25.97440060764707,27.51859687973038,25.22461248585799,26.28485482364229,24.83467773595629,25.804253572693227,25.340029851824198,25.306657619763698,26.864115659432585,26.795670288654378,26.832560561390267
2060,,25.464440121008977,25.22149964527884,24.630105645989886,26.49609979798025,25.039295526446168,26.504543150094904,24.896545875541293,25.84385280937353,25.67713187957743,24.90357856178423,24.99126712978088,26.44987729598934,25.04426695926476,25.76244401236744,24.843613576086625,25.618029687662116,25.17320273682833,26.281952655419275,25.53256772908702,27.239231094821363,25.982328017166537,27.1523055751222,25.296985508017684,25.578800618867973,26.808707509967476,26.869248746325454,25.242899067523027,26.35593855135059,26.309952489760107,27.60179021562857,26.149808342180066,26.413835751726253,26.064144096193303,27.248206394653863,25.1640527131961,26.20220705924696,25.11125233075819,26.141349191785153,25.322197069026743,25.591243707850296,27.032049750102985,26.32825180318852,26.55237782341743
2061,,25.021930164717546,25.502694853585496,24.82733378870367,26.06512530507395,25.453430324720074,27.223151635634764,24.717599191124663,25.946610632892217,25.386056215763688,24.713515555728335,25.122736830869172,26.083208615174456,25.07139614845208,25.795868186308695,25.448037707834914,25.652066468853164,25.31468757162817,26.688593774191347,25.754841779937976,27.189433787147124,25.70456585522419,27.06822707254537,25.26771127604266,26.094652066946807,26.181711176488406,27.28693068519273,25.194836059050473,25.925055597640267,26.268168290984832,27.374372512335853,25.49144321892905,26.10304568217019,26.07516503203975,27.253823484165835,25.134196930775317,25.753645443053202,25.63234211649241,26.81061214534195,25.22736831954562,25.92467447208513,26.998911174947736,25.949666586672322,27.340564302161198
2062,,25.214902385535026,25.26030551343868,24.81978518633251,26.191420951942476,25.615500031858517,27.1611492940215,25.07740559219951,26.477560290350496,25.308823453265347,25.26698196579561,24.931557974544646,25.630002932739643,25.285997718796693,26.584115367370387,25.8320216006465,26.32322667703116,25.511151520369225,26.659846961590645,26.215042679333152,27.235697434901056,25.698153638995336,27.580092893435904,25.087555660926455,25.597425776101005,26.374554054888293,27.238738704706833,25.135797065137098,25.67616134560224,26.118105567003184,27.19198764690202,24.443057950832127,25.59785735435294,26.071915205432305,27.47329298448541,25.296819194349922,26.220129912261157,25.473210612820594,26.11633285154393,25.11930943163695,26.28420083617796,26.988833267392835,25.389064446794904,27.324502768891335
2063,,25.27300107745127,25.750385581184318,25.169415822668427,25.73656121554602,25.317275099522774,26.55012446236114,25.70026943354985,27.055430250527564,25.68195240163692,25.4669222946563,25.33741501214479,25.42167684826498,25.664708627821085,27.189926571387588,25.38909424886289,26.7334638988046,25.71428017975707,26.473227830079466,25.59229869750739,27.06117868744502,25.86572639311349,27.350122012942208,25.21169759416351,26.136687625407006,26.153333607220944,27.237462708936334,25.22790968177543,25.823714409943463,25.09947326265457,27.45996287702313,25.528725407380335,26.550136289262284,25.586271491492226,27.08558951331645,26.140186310755425,26.6795757964439,25.015063659561406,26.027284438336324,25.229840905403208,26.58695896843237,27.43602231458776,25.841800976605825,27.169294799125467
2064,,24.92420656370794,26.029830747378725,25.247727681272536,27.036221410316912,26.241138059467886,26.7402295071237,25.398937483791045,25.977356495880315,25.370908062983048,25.312540964412023,24.950493112879556,26.747718794219622,25.31497841605737,26.280018108532303,24.833902817965082,25.891075772167227,25.46801471634383,26.415046227542362,26.23073512355188,27.13943629278863,25.723218578040544,27.064197709596613,25.416719580867095,26.180931604169857,26.03453166383541,27.14274889764765,25.38000228673627,26.833296278379862,25.746849333473037,27.260693895749284,25.53764660461468,26.50183174310068,26.236179186344955,27.644553883762995,25.507361671238996,26.46532091335358,25.138681117634107,26.13208508436064,25.116361602717745,26.32913408074748,27.36139144976768,26.53236110295252,26.812486160050142
2065,,25.19105221387825,25.878729956055906,25.67483069924458,27.00539221032912,25.717808119133167,27.228597367390194,24.702982407389726,25.961217383362296,25.478051890528292,25.050347984914794,25.980817279464418,27.026388768376435,24.55193103083893,26.482179171117224,24.968139420310436,26.038979900992658,25.44544324004005,27.180259919580394,26.153318875193577,27.116015919474705,25.590600319370395,26.699203885523588,25.2857368051492,26.114205383783087,25.650638986216904,27.811277446248667,26.12988064068925,26.891318021300393,26.20079088913208,27.599191017382978,25.93315243351354,26.423692977342384,25.93689243105557,27.09547300110455,25.217701980601547,26.511989438971,25.55331848881687,26.67006805692489,25.28485492438915,26.036934135704357,27.50890740807334,26.353658691233335,26.94462953599745
2066,,24.614486673320016,25.798298958756376,25.401726057290887,27.300461281042914,25.803495203719166,26.86368631972104,24.91035514579525,25.965655123397767,25.390180319510748,25.096662362784116,25.255385964159643,27.452908945027957,25.11750703987127,26.179487256653942,25.820576711061335,26.55022152091219,25.950650992836913,27.27076749086781,26.06448533023449,27.259816462565738,25.640758687429653,26.746534759928082,24.827843980233737,26.59164895645941,26.421126950745204,27.492148174396817,25.571852796624214,26.353859092379196,25.835308884020066,27.346603287270113,25.56085532935559,26.594133936404816,26.076402058356223,27.199409548294,25.30862115357384,26.25043323113138,25.438097802503364,26.648559010765283,25.716873451714065,26.622766455863342,27.950219545771077,26.845326549836585,26.565655026414177
2067,,24.964262404835665,26.51178645528134,24.737055993506402,26.83757351797648,25.77451668149213,26.881692357959338,24.95559895607677,25.968600049762514,25.23066201282552,24.774739661184213,24.84342796353627,26.976116890590717,25.250967311519048,26.32046765780929,25.71889596410888,26.594252358783578,26.195548385014618,25.9155995825556,25.977331005728544,27.045371868660425,25.48645272145245,27.086437591844316,25.095246126774185,26.542791741095712,26.258747184263314,27.571926413476348,24.681707910108855,26.736046930758803,26.096037920361653,28.090900345469137,24.675740332486782,26.328058226425682,25.945402734690916,27.285688645133177,24.97400691435078,26.189405468947086,25.47283187407338,26.33143536742753,25.553318342738535,26.36430308827501,27.08936702416645,26.538800094015855,26.985669412020812
2068,,24.91280172177808,25.876689732484493,25.617527425794364,26.77098651628799,25.741077612228466,27.255802913385907,25.26470807864324,26.717071095485423,25.456404071532205,25.124914738360673,24.91049804938133,26.7985537831633,24.931546777715752,26.783052201718192,25.224646671656174,26.217478420281466,25.436521772479523,26.47717257491695,25.846504428278777,27.671459612592955,25.653800714643978,27.501415524214607,24.72461380143514,26.255175811445582,26.596124561794667,27.0211637389377,25.267438289847505,26.74897355008831,26.211093042504913,28.04947547579205,25.16038226723849,25.669481281376207,25.990577920066045,28.007871381450784,25.19995759074726,26.864741118340064,25.26948793360502,26.47107430352611,25.15702748366526,26.238196447671285,27.781372954032634,25.847926712637104,27.41807502814669
2069,,25.230069860977224,26.20077581203458,25.045595146871037,26.74470740327503,25.75907763000724,27.100543980000296,25.627970564482652,27.174934931560216,25.625702693031926,25.821988017031472,24.925856225891195,26.699990037773418,25.773098836803584,26.925309802040616,25.080014857277007,26.872491414696896,25.88879533014827,26.222142233393782,26.201805678533518,27.590739280736344,25.977772998742267,27.032189736400426,25.540396369089606,26.58844897322041,26.238952631935348,27.439824281717534,25.229751743865464,26.83358134497314,25.867232638980553,28.45381078073821,25.603495141397772,26.45494340516447,26.18422375204561,27.597526935868387,26.16577846968937,27.55966628088018,25.381960367168517,26.20562639511168,24.96761315503791,26.90099134397836,27.76492990318539,26.269782119572994,27.567635864472777
2070,,24.85912847272948,25.568225769255903,25.32871592854832,26.116785284316748,25.827908885072887,27.707192991808,25.720727072257617,26.576587771668486,25.5537048275297,25.553823052297076,25.231778699387704,26.073204034779607,26.417231731154445,26.087862933608818,25.3429700846701,27.303178291338128,25.4585171027436,26.881567117578143,26.398925124617065,28.077719479929854,25.804498099622464,26.790095892191786,25.15674818982366,26.180444629973323,26.473771693677307,27.49250921756395,25.146094411225008,26.271208758126434,25.884347954548332,28.251339179307564,25.753621546098344,26.373978360411527,25.929514875160024,27.85662546692528,25.929414949722954,26.65369567448154,25.600211547810858,26.03300147905746,25.64897479080979,26.841087988013527,27.97949513946557,25.92893632732867,27.87200148826595
2071,,24.9185682396799,26.07293218867308,24.996646170010038,26.478460039811324,25.803821796647938,27.024623810848723,24.405597643682412,26.372207666475262,25.44900748307363,24.47061137280555,24.947857147885074,26.481277128534686,24.818241024855595,26.046083593825898,25.644315649711302,27.26278464918508,25.771497584257986,27.220824486439554,26.25516230783471,27.825796766525087,25.358336921304485,27.458872312351403,25.61141383212258,26.24648109829627,25.78640999776887,27.334433526119682,25.39376476607505,26.604676711601655,26.545208597008596,28.08256432238896,26.442542816264563,27.22840944909788,26.264767514652277,27.40184815166974,24.582254008484284,26.518151713124723,25.47942961169896,26.505937196135037,25.984901664790712,26.2077501071592,27.67108329925557,27.081021942116706,27.10269546048802
2072,,25.153670915973294,26.415052902643566,25.72923031245182,26.253225120432006,25.45825085298827,27.73688063930676,24.77694578948052,26.597822607103794,25.34204144356049,24.844406374585375,25.398349739052392,26.274860270848023,24.581874221569763,26.567890088681906,25.352304776079905,27.12539119576006,25.552489598973025,27.54038901846026,26.159808075161948,28.027867817107094,25.4068210705787,28.1011142935384,25.298019024980192,26.716956729121648,27.09363608288264,27.761990940449422,25.704542940627533,26.589962646622922,26.607744604340567,28.342501560248166,25.156350747268945,27.354183844511795,25.91868249108944,28.328091027540225,25.257684266327843,27.360132080377838,25.53631498378762,26.915310135038297,25.308584458441715,26.1830190635593,27.916374853957507,27.096633119280668,27.474072873845387
2073,,25.363597677303645,25.775604145868556,25.477765954573627,27.52785000400793,25.860086534018535,28.27417024805655,25.939866644553135,27.66820351226538,25.10559980570251,25.41868173810937,25.001395569210743,27.505295669606326,25.17364103858371,27.83933132191018,25.243451468471036,26.232931463030468,25.860648251983775,27.20116990140002,26.086480285781533,28.68128299006638,25.371053086363005,27.31948425603673,25.444764335096593,26.404317340034055,26.597923849470263,27.480235309093956,25.405213036705987,27.30449250131568,25.839594276028052,28.619275559196083,25.205714626933755,26.78728956284513,26.264096954393537,28.41124858839987,25.864623016215035,28.154006445439876,25.655142459701594,26.85912937689963,25.887292439750382,26.18481043695668,27.702263011713413,26.111770724830663,28.118642923086426
2074,,25.07658714137979,26.110043634286697,25.30104565430254,26.499407447141664,25.988825472760638,26.99807241858342,25.7202016309097,26.86354203585232,25.572237053562375,25.98986233611768,25.336852918680165,26.6364694827231,25.36186722224369,26.759074091694742,25.716154293437,26.07844846711002,25.683905481455113,27.06537033388149,26.27988811161123,27.548086201459597,25.89521521665415,26.936073009560786,25.45705074192186,26.533817910068123,26.146529911702288,27.76312905288212,25.187043445895185,26.87785825704998,25.82505160581796,28.386730222890932,24.90394449399831,26.894814782814294,26.3983542893658,27.932588591212607,26.295867775995617,26.60039776756939,25.7251132566999,27.009983048439594,25.794448464751724,26.007818910586664,28.353283379646655,26.13152371911214,27.787005313114662
2075,,25.322189763051625,26.260102829346764,25.278498987571666,27.078690293626053,25.827875363424752,27.68791385736857,24.973777557350516,26.90626909364299,25.181889481337805,25.325568660398375,25.2726197950185,27.245175571371064,25.301667656714486,26.671960954660676,26.056644542432906,26.779389127189148,25.213928611871737,27.339495685742392,26.195853612032124,27.741537910061083,25.562423571110898,27.492265646748663,25.299919749688257,26.365426479906176,26.471131668910047,27.242589311213237,25.92414212336891,27.165546238813278,25.946141725827786,28.904049376915708,25.169967995882118,27.064442596848096,26.372438800237973,28.049748712378133,25.32458566219215,26.977586466440613,25.069297603975173,26.919308900792743,24.82046514292361,26.739542924695385,28.35528592268537,26.401028740122342,27.624292180232928
2076,,25.052027545574035,26.075373677269567,25.693331076508386,27.251728335963733,26.253473987813692,27.935341010858835,25.216419842650154,27.470713579724844,25.346629848897294,25.209960532209664,25.273898614936996,27.162660430964152,24.95109289708357,27.23228790606963,25.537378512256026,26.579499632234842,25.239980419609026,27.131692885836614,26.195936479679474,28.560000217706246,25.483177383471983,27.381423434534653,25.094160386083416,26.455327080013674,26.464734335939582,27.711991151390407,25.250523350936618,27.180358699514997,26.96350347482334,28.859374097502908,25.302752184857994,27.730459436640473,26.40836035204417,28.79585675709474,25.40210702252638,27.40759460263277,25.145235647196074,26.778666531248206,25.296687639468672,26.52143706068759,28.445916936057955,27.79144540203248,28.110518552504715
2077,,25.637224576352338,25.946543093336928,25.640583401274014,26.793477916767245,26.309733932834902,27.89483010980007,24.869530078329888,26.7909241399598,25.59928002301568,24.83658879008034,25.405472546170415,26.619572826400017,24.5891749106908,26.81957695761929,25.428537563779116,26.75611450346328,24.86776988453741,27.415505299404117,26.200560009782237,28.32358143943729,25.97968223721115,27.70377099927815,25.601799605652786,26.915320812108263,26.065261800457577,28.542183244157314,25.280569197456657,27.061827676154863,26.66307879962804,27.888299052574936,25.617004399653254,27.671833940951885,26.374534866874924,27.791828948419266,25.211362126347694,27.17597467758344,25.02779147488384,26.99854578930848,25.553375442329866,26.80567575269167,28.30352851206493,27.303209854525193,28.087053454496285
2078,,25.75502695576236,26.1252576591084,25.554483343394097,27.218866201079862,26.336246550031788,28.058135278403498,25.433036206364918,27.627337441128148,25.782545223746965,25.10137204444254,25.94339811563688,27.16912658636288,25.609284630119646,28.003245039616033,25.66170650895485,27.482770137876273,25.108402811912796,27.342160949828468,26.720985519074347,28.144847544786487,25.96364055329876,27.775100193895227,25.431229604124468,26.73365841692832,26.98099484843972,28.327229880866938,25.918447366005168,26.923571297081665,26.240839928068198,28.60853221920803,25.501185912978784,26.83042534428735,26.36175526252451,28.68614175542693,25.645128002397968,28.058404599498573,25.3399947895241,26.897859038735817,25.15901020209415,27.09390492194582,28.215191487081697,26.43123393665354,28.14416990119817
2079,,25.279791077849538,26.882603874123447,25.696396167212086,27.55233943833018,26.12015970944529,27.97275775840029,25.738157996137332,26.913317249854558,25.59903603725958,25.386250448290212,25.805037201224465,28.142825748296104,25.816365530092042,26.839722086406184,25.64593024097846,27.47197507329348,25.652247406425047,26.94550249011293,26.292086639623363,28.390889378530034,25.875099913631587,28.308508337332455,25.28163645476667,27.32525587890578,26.72402914983661,28.248788936119283,26.019269166411263,27.62707352489265,26.21564840457222,29.24495441592019,25.57304262913918,26.353531085034405,26.222674743901038,28.61911126275801,25.87116349693666,27.04492747176512,25.808369346916678,26.64147421050619,25.8490623382457,26.493190896775104,28.508879819771835,25.88685511713254,27.844732389529796
2080,,25.088710676007025,26.32205557475197,25.969362846225508,27.236667636123286,26.420027289857003,27.870233070154555,25.816614897693626,26.34991772858136,26.123385777094057,25.767433750870367,26.011189089350893,27.185568865505104,26.228415779281463,26.12086422418851,25.70810260754945,27.832624468313256,25.19943143399152,27.179308370354434,26.662195236148364,28.51950883226378,27.045204565816604,28.22578978968366,25.232356905938758,26.79594849678844,26.953941339470177,28.33153102396946,26.07259120310698,27.27178779419394,26.352090817016432,28.91099993971187,25.476796406234357,26.72537632509217,26.660708374032723,28.728837599953494,26.339586860610652,26.626277086943148,25.747489289799475,26.995968040533256,26.15732371160682,27.355109860155252,27.7580152579976,26.43759293261533,27.95687115234557
