year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2040,,1.0107844643685695,0.7239065641483649,1.3594709860364702,1.8938042442904646,1.6656177088241293,2.0444226801344456,1.7006131793789052,1.6584381960878147,1.6753695295584805,1.2938731728776105,1.3124424646487256,1.9658635239985074,1.3652319969051092,1.6033444676143063,1.3061040851096806,1.9623146634747997,1.9132100867591078,1.2441758715382463,1.496028268076671,2.142498018461893,1.7737092269943417,1.5549879010770695,1.0342199573301656,1.054516254624133,1.6929772155440048,2.0307327813435734,1.1582355562537998,1.5321930391718297,1.6585372432802217,2.4273663689527467,0.8647214682737712,1.0055001932658598,1.6693046821686295,2.31495507107536,1.518889345181634,1.6994933578349531,2.0464385034227206,1.5950224748238924,1.420000252700376,1.3582292597864978,1.6817360938223942,1.4324560042165757,2.114982576056633
2041,,1.4823001395960773,1.4960346277073597,0.9402050849090955,2.1606912116277357,1.7032991446498187,1.6191522202137634,0.8370610164089953,2.0813422304574374,1.5437695642318516,0.9134519920342541,0.4508330207518725,2.092417332375234,0.6505631125498468,1.6655670831621876,1.8368270634918673,2.24584186174836,1.7024863355112387,1.9794781634626162,1.5936276421282116,1.6136902419364105,1.8352226270382346,2.522551999331313,1.288791965847139,1.5911821969644109,1.9873765150434508,1.8110940925696895,0.9554407012490884,2.1934771341277894,1.2943311913207083,2.5414796844942487,1.2370225501918526,1.3316450568997595,2.251333870827551,2.3358759205031134,0.7962294173467086,1.6515229739942612,1.3106052996377286,1.435006469761177,1.7673918899334637,1.9017592913269539,1.983931748562199,1.8607466008117655,1.2733071754830405
2042,,1.0212769948897886,1.3887295104566135,1.1478307415267892,1.8906942311543702,2.149088149860873,2.4146854534344158,0.6827704515528552,1.9700613841898047,1.542767263602343,0.9456266347773976,1.2240778469213893,1.6855293669796936,1.2631047602805978,1.941043349896617,2.2893856683061244,1.8807292826924282,1.6691315318805522,1.2057713651657025,1.975744016753879,2.7270904923152557,1.949737258608934,2.779073704730152,1.0407476050273488,1.5877603903294215,2.050126448782507,2.3983852680901663,1.2604236728653149,1.5256519670537472,1.7567099162799877,2.39174349916739,2.088914540062518,1.828208877822803,1.8935487543386245,3.1307023674920202,0.7062716095108925,2.1627944669282755,1.5814211129257956,1.6571953997640207,2.3274628915515905,1.691848787679504,2.1858763060488258,2.002512207636258,2.4030094640328628
2043,,1.0294131565895839,1.504592771598979,1.5893032600012873,2.0612365857848403,1.7221960068534514,2.3421758623371147,1.81638437274664,2.8990781508381076,1.4689520593003635,1.6830936561487562,1.2999997365903369,1.8644647021982905,1.8570418744539836,2.7760639417535344,1.3663405676053486,1.736419976185914,1.4772298932234804,1.624517945817047,2.325376743461433,2.8585114229649236,1.5452841905298982,1.9329733949489167,1.020663800975015,1.4477567959083188,1.795227923859187,1.9655083549742187,1.648661183573381,1.9907609405108815,2.0573873745973685,2.3699195886635067,2.3489362698904444,2.7135086394867756,2.357634004862831,2.373949748410439,2.110253372119388,2.876517058078832,1.9428975047844546,1.878311244447275,1.5043697761774695,1.6819826537413434,1.594702068442487,2.719575221619934,2.3690133313666593
2044,,0.9574694778112729,0.7022687869368696,1.5550200902997062,1.6539678361939991,1.926514805078284,2.545961729139293,2.0602914820565417,1.36636615308349,1.6027677407927712,1.6396776424691382,1.4603027832009445,1.8565491522627866,1.5416851724779264,1.5972081006537877,0.536360342619318,2.226698254166024,1.1811068968843728,1.9972229455658237,1.8840000364292706,2.8140910458416784,1.6258732944874623,2.0083046601451144,1.2150660447266404,1.5085782400374654,1.794506105059014,2.136620604337409,1.5413496880987765,1.9868701158377462,1.7826290565198804,2.2880945233812895,1.658586903552191,2.172789714015508,1.7365129202909202,2.5758767258034254,1.935604545123212,1.414444184569632,2.304539131236723,1.9757412801714764,1.4583195452994033,2.6224394392991996,2.6795857207105342,1.7507604267459698,2.950903117467945
2045,,0.6760865992967098,1.6703172265921324,1.233584117933077,1.9123026414298323,2.0257868430940675,2.149783044220385,1.115307843324274,1.3633874609085836,1.2484449736427905,1.1395528365271588,1.385038585227747,1.5453689504268056,0.8727790964918398,1.2070558479515938,0.7642231678171356,1.8240828682722992,1.0534266076178795,2.5494956245259885,2.310843687050806,2.499389396056003,1.4037603914239583,1.985511990724703,0.8749727442793755,1.8522882115276786,1.8917992088408937,2.731076645426853,1.2198672664388965,1.7900753547710906,1.8094410475745804,1.8698909842288174,0.8816795480570931,1.7235252949280238,1.9147661825567752,2.584828980931235,1.1194597655082532,1.0867123878339555,2.2401672776946526,2.4355630670616506,1.8292808983299977,2.493204934883522,2.371226998430359,1.8950557669269301,2.038127888400112
2046,,1.5669372193089686,1.465730575842258,1.4439103959467587,1.9616510585844082,1.4041814314018382,2.1240414324119996,1.431176649875738,1.4005058158527959,1.711788005032929,1.3141778375947553,1.5640727764240268,2.1543188627283314,1.280826362900001,1.4834704283820201,1.2875059000314053,1.2467461096419612,1.6776478138604745,2.1932801117965255,1.5740246373652127,2.5352477933857642,1.8185874026833346,2.2567760342411702,1.4147624348824905,1.6797775137503095,1.6422110985861735,2.2101067946513666,2.054172851354579,1.845776230101123,1.9402353456738552,3.0080498838579075,0.9317707770514545,1.8180312973082096,1.9999519626717017,2.884350725938731,1.5543686445496547,1.8033481514476932,1.031128053300833,1.7078425884112391,1.7668105304392867,2.1193789197108686,2.1572799463892522,1.453424045635245,2.3133851102443543
2047,,1.5553731705407614,1.3258011164718368,1.6395617045373854,2.702633733179624,1.4561022896834714,2.18785420741618,1.5907255753001408,1.5724231843977918,1.495639159560966,1.3308952196931614,1.4115649004240112,2.4449025741849226,1.1317469535682818,1.5378637885301742,1.4280632875090191,1.8466754828612295,1.4610108013285839,2.0437212878145203,1.7289581961933038,2.6684666321717287,1.3715183214813038,2.605180881827934,1.4726249962592988,2.2266410233058167,1.4732399325758507,3.424682096387727,1.4956040076406225,2.484445985472192,2.116514261850128,3.4855292066807806,1.7668122894813507,2.029549601390599,2.1985721928366075,2.6881673040245744,1.2563142695430543,1.7078755219580302,1.2410106630459126,1.946775191609916,1.401527719580983,2.2305251824584786,2.2482256914378382,1.6311353878942327,2.349410119092866
2048,,1.0335789760107872,1.55471849689377,1.3331231779642252,2.4929576295923823,1.5168285038066358,2.6862326087486394,1.2631847241463277,2.0615561831749716,1.4603883535085629,1.1801656455041325,1.486220622136372,1.9891706015614545,0.9925700463758318,2.2928316750655426,1.1110121198951646,3.1185233605829836,1.1751845657108504,1.8756691636196052,2.0905937698917683,2.9938439706694737,1.7028035305385032,3.3793763301054724,1.1264602488815,1.7878106511331282,1.992116718235792,2.2084163162326576,1.6908772719163068,2.465261102933056,1.156647741842022,2.4351699798029784,2.3762691284662054,2.3960021236239157,2.0815787387801095,2.9802478186415584,1.293310981411551,2.3549992440919,1.2758021976310943,2.021118287401535,1.4546881407968897,2.374305143045717,2.9891334450172025,2.8088690719156943,2.622767292751746
2049,,1.3225994766614804,1.615378230666039,1.8866724346035681,2.084309249447827,2.022769239399693,2.417096158109473,1.3977922010451636,1.3524714383222545,1.482452219905369,1.3727395592069342,1.867096094556132,1.912116190235082,1.389986774296517,1.5795482386864705,1.601231129599796,2.9716395125235096,1.315731997429367,1.843416442692373,2.1893098178671977,2.8456115987341946,1.8987254475401443,2.516876096467726,1.5895534785168337,1.760504449794439,2.608336405066453,2.1417374284952473,1.8417427335202632,2.106257731051457,1.9555578706811048,2.676698660495674,2.526342985501458,2.240637988047368,2.4126863647518775,3.046618223146794,1.4102176880910093,2.0517290025662476,1.7662615367176215,2.0949140060197777,1.8413907011257038,1.8885994395759695,2.836626914569109,2.0680606007558993,2.6753868114073214
2050,,1.2053304540010998,1.6915724819167934,1.414139953790496,2.069130428721124,2.1072656569217685,2.8509367204802203,1.274208920445389,2.5440425266180284,1.4948167407709434,1.3195096743816208,1.1788014001605802,2.161014746721719,1.4458045755696673,2.0650003676834245,1.4598945087464443,1.9622357635268912,2.0881581591717975,1.9387823514006186,1.9288212731886745,3.1323834752762707,1.8985679649117486,2.5933525487359788,1.1855261420171814,2.238472458637858,2.0644336715191542,2.4974709034946585,1.2146735768059926,2.1020002332294894,2.4017927236949674,2.8104438969657792,1.6652049528419752,1.2682688162861666,2.558268592653974,2.84813166400788,1.3150419153071198,2.376376448795952,1.7365431200571635,2.196529298716868,1.2093895102313041,2.3177963973732574,2.590931072699462,1.0993296381407731,2.535489170026409
2051,,0.835838721715433,1.034873830835437,2.1313062210423794,2.6515373629024452,1.692428612852808,2.903607449908421,2.0987771826768977,2.05771423291786,1.6149313863033825,1.8580539393418292,2.21149782084791,2.0672778816694404,1.958585912437755,1.664853656247118,1.9200372030286132,2.34217095013598,1.9054570151986638,1.7903463491878853,2.0032711833114263,2.933030842853782,1.9552107968443977,2.7345729995753913,1.6068833212735854,1.612852509179433,2.284443938741802,2.3818917648396507,2.419277904494038,2.612833662908713,1.5832685812173963,3.2192822789035347,1.0684768782888483,1.4987291935392193,2.040290815737279,3.039220826123284,2.0152306964266415,2.021458841022522,1.966388010293926,2.6865317294681432,2.0685213461603382,2.6417470130369765,2.881149753434542,1.02727786769006,2.566704844067999
2052,,0.9423681748245087,1.6356322506522503,1.6174712283992534,2.5607469022449294,1.888248430415075,2.596141538237177,2.0917197669711527,2.0627226326024726,1.3614901181103392,1.6051642984883898,1.4015040157133143,2.5640249192376814,1.6957328567546313,1.8404175451843372,2.241538128174369,2.0074713054211486,1.0101038131541884,1.588759433657799,2.0741642557373012,2.9526097890181546,1.6085487336556525,2.8767242961092307,1.0840177895689607,1.9172429056478109,2.793707159973451,2.823896937481919,1.5922436788206227,2.348169065309179,2.4439165146385875,2.967877064997751,1.8301235994464236,2.2532069443641802,2.0809142449847684,3.034911862073983,1.8090638586614887,2.141448966685857,2.288211749148388,2.1609473624529443,2.055481223186163,1.7044033949013482,3.019916776407854,1.7835124566683618,2.651525907991015
2053,,1.1993002330079605,1.7597481215134252,0.937613358016705,2.338275452885796,1.5219524552986172,2.4282510372269,1.5706177285782275,2.5392041359194053,1.7024927575845084,1.4630820412258743,1.0514550803955416,2.660949402067743,1.714928645598036,2.3461789449499406,1.9414100711233147,2.3387722738351613,1.5142092705444412,1.5392009927064123,1.714529629989329,2.9510465909832533,2.0512978670597164,2.5306261722389394,1.5812658302908886,2.036207082891437,2.597806046226907,3.1049081883453056,1.0235952272172426,2.803017242031771,2.4531069216678105,3.241896113320678,1.8314124481323546,2.8812095383144936,1.9928911795594217,2.927107895542335,2.0425002689167115,2.5375944592536115,1.7203467367877892,2.326869515690845,1.9477456532260078,1.9277922702346189,3.3462670275255135,2.6861730254372844,2.9478192651932034
2054,,1.1651618046579983,1.5743961117918985,1.0336515628574716,2.488927879731861,1.5400898676469126,2.5287150475676015,2.059925875151876,3.308258040813243,1.3455035288766055,1.7583369012325392,1.41618556354085,2.6637682080915965,1.9444645481217862,3.010703658319599,1.6676321786069082,2.24413926446654,1.556631612859789,1.7910739848838801,1.4733852169533606,2.8558235495180497,1.409404368867854,2.6488027089732213,1.5109999628585769,1.8568207421346017,3.0695505672311043,2.999991379999571,1.716623159180827,2.6517843121231834,2.112811248166409,3.248662267235531,2.7960256112554163,2.8155094675703225,1.6449230159329176,2.780765095383771,2.0036313678033366,3.424847001989434,1.2883801015039467,2.4427248252326734,1.3352389861092746,2.818671046958613,3.556245122408555,2.681142472325277,2.6438549151337725
2055,,1.342301633998872,1.8714934164196677,1.676837310108752,2.1706749781820918,1.8312783711494518,2.871968403341839,1.6398198361623457,3.0034590614393863,1.7989643261142305,1.6961669058887026,1.5151002056637424,1.861854536974235,1.5974026729744253,3.1667630757209793,1.9437238313694536,2.1869736047271147,1.8822256409460039,2.812409670432487,2.0435779575485498,3.2131441213135474,1.9498834650552794,3.3482415282245483,1.7252581910869367,1.9246173876406516,3.1647570792646746,3.479937064879735,2.112873596274298,2.4947242661396984,1.549884553306427,3.4581271345159763,2.372173074801978,2.5511217121654255,2.1931711552482085,3.191315896527925,1.6567947326713295,2.7516070073440773,2.0356005237892703,2.695622045183754,1.758537176530936,2.0370822322875313,3.495912173737011,2.015661255835738,2.7977976626499697
2056,,1.1712141857184832,1.4644798614488934,1.9060265737251427,2.3602208140571435,2.2047573720729474,3.508504089016512,1.0770057208634682,2.6086738688582756,1.5905314549236493,1.0964603795200105,1.8665249571306077,2.6462524486315573,1.014576413169877,2.7457370143142583,1.7126705642282474,1.643509224241953,1.610742616084977,2.4615388711892905,2.597766665255236,3.4768793238445284,1.9201191215530002,2.7654733459461625,1.2648954422536889,1.8241844396987403,2.4216412764633333,3.4835427481736616,1.6816695871693952,2.8254781247145218,1.8967603916051274,3.8421437971341135,1.8875530782981258,2.7890599890971117,2.57213492556599,3.277371547520602,1.4005508713656667,2.607425671199067,1.4783850568187376,2.0438162223048977,1.5221541377980259,1.9955677410498112,3.563220665461415,2.3876586026953674,3.4391480614311973
2057,,1.0138522279883944,2.1366893946672576,2.9420119463098047,2.249138618492097,2.6689032155517367,3.001435837371133,1.53470363820594,2.447874771770117,1.7045919082591752,1.1393122623204448,2.758332958092936,2.4373030520650616,1.4232818438103294,2.212788125587622,1.5038093827315464,2.272675029581805,1.7823295591004893,2.8633071143895847,2.83523617745621,3.2723406948525735,1.910978898924597,3.223846622901476,1.3030788841323044,2.6682428963429032,2.5558518950799396,2.904913994513336,2.354508114787734,2.610228934585834,2.02801690124339,3.37257144220537,1.0763522176628015,2.735683475338618,2.5593633748396343,3.187561585461779,1.4669149551236842,2.161393944221942,1.3422624243466998,2.189802689235478,1.6537178294177153,2.69258836070145,3.481582600240529,2.4378849561615112,3.451699927674511
2058,,1.8683264681381928,1.953810508467953,2.2579877321628743,2.477320808002304,2.2430971151294727,3.0298310221867695,1.8946914770593537,2.035914286913993,1.7438085886080188,1.896181334980426,1.9129303998746252,2.4022492123936843,2.158771125960726,2.141125158128716,2.5515912449507994,2.718886786862143,1.8362910325292603,3.6355162724043737,2.4644209650421374,3.720098680128018,2.0089941853918702,3.243641035668219,2.0259004709647,2.297670148585013,2.929186731203771,3.5844509260920034,2.368069403615621,2.800665827307654,2.2533160808868473,3.0505412413278634,1.4016687274618533,2.9017096550672647,2.28205058302224,3.426923984224757,2.3250667720915033,2.2781476258584945,1.5197935866483903,2.347047294227494,1.7498825754487513,2.5691500743140665,3.617113275483433,2.717205289265422,3.030325580229416
2059,,1.394692539253498,1.8644508383123366,1.955371015110714,2.8303400250634354,1.858878936617856,3.785558366329255,1.762786819075714,3.1318543744511373,2.3323178897279035,1.3099594422734384,1.9467621337562093,2.7309734911020342,1.6258632729561668,2.877137097996581,1.7781086135061344,2.7705344408814057,2.3761591700227456,2.785072983668684,2.0769371467835214,4.284329093059554,2.665620924213684,3.480205477122169,1.3831188444884646,2.7443557480787746,2.9160797577249866,3.1601212203815265,1.4315546541203616,3.016572516663075,2.226709386271679,3.4037640164228122,2.1422125856027066,3.1238258570370334,2.476849643291601,4.021045915374913,1.7270615215025202,2.7873038592868227,1.337126771600822,2.3067026083377584,1.8424788874687295,1.809106655408229,3.366564695077116,3.2981193242989093,3.335009597034798
2060,,1.966889156653508,1.723948680923371,1.1325546816344172,2.998548833624781,1.5417445620906989,3.006992185739435,1.3989949111858238,2.3463018450180613,2.179580915221962,1.4060275974287606,1.4937161654254112,2.95232633163387,1.5467159949092917,2.2648930480119702,1.3460626117311563,2.120478723306647,1.675651772472861,2.784401691063806,2.0350167647315516,3.7416801304658946,2.4847770528110686,3.65475461076673,1.7994345436622154,2.0812496545125043,3.3111565456120076,3.371697781969985,1.745348103167558,2.8583875869951214,2.8124015254046384,4.1042392512731,2.652257377824597,2.9162847873707847,2.566593131837834,3.7506554302983943,1.6665017488406306,2.70465609489149,1.6137013664027222,2.6437982274296843,1.8246461046712739,2.0936927434948274,3.534498785747516,2.830700838833053,3.0548268590619614
2061,,1.5243792003620769,2.005143889230027,1.3297828243482002,2.5675743407184797,1.9558793603646052,3.7256006712792953,1.2200482267691939,2.449059668536748,1.888505251408219,1.2159645913728667,1.6251858665137036,2.5856576508189875,1.5738451840966121,2.2983172219532264,1.9504867434794448,2.154515504497695,1.817136607272701,3.191042809835878,2.2572908155825075,3.691882822791655,2.20701489086872,3.5706761081899003,1.7701603116871922,2.5971011025913384,2.6841602121329373,3.7893797208372604,1.6972850946950047,2.427504633284798,2.770617326629363,3.8768215479803843,1.9938922545735807,2.6054947178147216,2.57761406768428,3.7562725198103664,1.6366459664198487,2.256094478697733,2.134791152136941,3.3130611809864803,1.72981735519015,2.427123507729661,3.501360210592267,2.452115622316853,3.843013337805729
2062,,1.7173514211795577,1.762754549083212,1.322234221977041,2.693869987587007,2.117949067503048,3.66359832966603,1.5798546278440426,2.9800093259950273,1.8112724889098786,1.7694310014401395,1.4340070101891769,2.1324519683841743,1.7884467544412246,3.0865644030149184,2.33447063629103,2.8256757126756895,2.013600556013756,3.1622959972351765,2.717491714977683,3.738146470545587,2.2006026746398675,4.082541929080435,1.5900046965709862,2.0998748117455364,2.877003090532824,3.7411877403513643,1.638246100781629,2.17861038124677,2.620554602647715,3.694436682546552,0.9455069864766585,2.1003063899974705,2.574364241076836,3.9757420201299425,1.7992682299944533,2.7225789479056886,1.9756596484651254,2.6187818871884616,1.6217584672814809,2.7866498718224904,3.491282303037366,1.8915134824394357,3.8269518045358666
2063,,1.7754501130958005,2.2528346168288493,1.6718648583129578,2.2390102511905496,1.8197241351673057,3.052573498005671,2.20271846919438,3.5578792861720956,2.1844014372814513,1.969371330300831,1.8398640477893196,1.924125883909511,2.1671576634656162,3.692375607032119,1.8915432845074207,3.235912934449132,2.2167292154015996,2.9756768657239974,2.0947477331519195,3.563627723089553,2.368175428758022,3.8525710485867393,1.7141466298080417,2.6391366610515377,2.655782642865475,3.7399117445808656,1.7303587174199606,2.3261634455879943,1.601922298299101,3.962411912667662,2.0311744430248666,3.052585324906815,2.0887205271367577,3.5880385489609807,2.642635346399956,3.1820248320884303,1.5175126952059372,2.529733473980855,1.732289941047739,3.089408004076901,3.938471350232291,2.344250012250356,3.671743834769998
2064,,1.4266555993524719,2.532279783023256,1.7501767169170677,3.5386704459614435,2.7435870951124173,3.242678542768232,1.901386519435576,2.479805531524846,1.8733570986275794,1.8149900000565538,1.4529421485240874,3.2501678298641536,1.817427451701903,2.7824671441768345,1.3363518536096137,2.393524807811758,1.9704637519883619,2.9174952631868933,2.733184159196412,3.641885328433162,2.2256676136850757,3.566646745241144,1.9191686165116266,2.683380639814388,2.5369806994799404,3.645197933292181,1.8824513223808026,3.3357453140243933,2.249298369117568,3.7631429313938156,2.04009564025921,3.004280778745212,2.7386282219894866,4.147002919407527,2.0098107068835276,2.967769948998111,1.6411301532786382,2.6345341200051706,1.6188106383622767,2.831583116392011,3.8638404854122115,3.0348101385970523,3.314935195694673
2065,,1.6935012495227824,2.3811789917004376,2.1772797348891118,3.507841245973651,2.2202571547776984,3.731046403034725,1.2054314430342572,2.4636664190068274,1.980500926172823,1.552797020559325,2.483266315108949,3.5288378040209665,1.0543800664834606,2.984628206761755,1.4705884559549673,2.541428936637189,1.9478922756845805,3.682708955224925,2.655767910838108,3.6184649551192365,2.0930493550149265,3.201652921168119,1.78818584079373,2.6166544194276184,2.1530880218614357,4.313726481893198,2.6323296763337822,3.393767056944924,2.703239924776611,4.101640053027509,2.4356014691580725,2.926142012986915,2.4393414667000997,3.5979220367490825,1.7201510162460778,3.014438474615531,2.0557675244614018,3.1725170925694215,1.7873039600336824,2.539383171348888,4.011356443717872,2.856107726877866,3.447078571641981
2066,,1.1169357089645473,2.3007479944009077,1.904175092935418,3.802910316687445,2.305944239363697,3.3661353553655715,1.4128041814397818,2.468104159042298,1.8926293551552789,1.5991113984286471,1.7578349998041745,3.9553579806724883,1.6199560755158018,2.6819362922984737,2.3230257467058664,3.05267055655672,2.453100028481444,3.7732165265123427,2.566934365879021,3.762265498210269,2.143207723074184,3.248983795572613,1.3302930158782686,3.09409799210394,2.9235759863897357,3.9945972100413485,2.0743018322687448,2.856308128023727,2.337757919664597,3.8490523229146447,2.0633043650001213,3.0965829720493474,2.578851094000754,3.701858583938531,1.8110701892183698,2.752882266775913,1.9405468381478954,3.151008046409814,2.219322487358596,3.1252154915078734,4.452668581415608,3.3477755854811164,3.0681040620587083
2067,,1.4667114404801964,3.01423549092587,1.2395050291509335,3.3400225536210115,2.2769657171366617,3.384141393603869,1.4580479917213012,2.4710490854070457,1.7331110484700503,1.2771886968287447,1.3458769991808026,3.478565926235248,1.7534163471635793,2.82291669345382,2.2213449997534127,3.096701394428109,2.6979974206591493,2.4180486182001317,2.4797800413730755,3.547820904304956,1.9889017570969827,3.588886627488847,1.5976951624187166,3.0452407767402434,2.761196219907845,4.074375449120879,1.1841569457533865,3.2384959664033346,2.598486956006184,4.5933493811136685,1.1781893681313136,2.8305072620702134,2.447851770335447,3.7881376807777087,1.4764559499953123,2.6918545045916176,1.9752809097179096,2.8338844030720622,2.0557673783830666,2.8667521239195395,3.5918160598109807,3.041249129660386,3.488118447665343
2068,,1.415250757422612,2.3791387681290246,2.1199764614388954,3.273435551932522,2.243526647872997,3.758251949030438,1.7671571142877696,3.219520131129954,1.9588531071767363,1.6273637740052038,1.4129470850258627,3.301002818807831,1.4339958133602835,3.2855012373627233,1.7270957073007054,2.7199274559259976,1.9389708081240542,2.9796216105614803,2.3489534639233085,4.173908648237486,2.1562497502885094,4.003864559859139,1.2270628370796715,2.7576248470901135,3.0985735974391986,3.523612774582233,1.7698873254920358,3.25142258573284,2.7135420781494446,4.551924511436582,1.6628313028830206,2.1719303170207382,2.493026955710576,4.510320417095315,1.7024066263917916,3.3671901539845948,1.771936969249552,2.97352333917064,1.6594765193097913,2.7406454833158165,4.283821989677165,2.3503757482816354,3.9205240637912198
2069,,1.7325188966217553,2.7032248476791096,1.548044182515568,3.2471564389195606,2.261526665651772,3.6029930156448273,2.1304196001271833,3.6773839672047473,2.128151728676457,2.3244370526760036,1.4283052615357263,3.202439073417949,2.275547872448115,3.427758837685147,1.5824638929215382,3.374940450341427,2.391244365792801,2.7245912690383136,2.704254714178049,4.093188316380875,2.4802220343867987,3.534638772044957,2.0428454047341376,3.09089800886494,2.741401667579879,3.9422733173620657,1.732200779509995,3.3360303806176717,2.3696816746250846,4.95625981638274,2.1059441770423035,2.957392440809002,2.686672787690142,4.099975971512919,2.6682275053339026,4.062115316524711,1.8844094028130485,2.7080754307562103,1.470062190682441,3.403440379622893,4.267378938829921,2.7722311552175256,4.070084900117308
2070,,1.3615775083740118,2.0706748049004347,1.8311649641928511,2.6192343199612793,2.330357920717418,4.2096420274525315,2.223176107902148,3.0790368073130168,2.056153863174231,2.0562720879416077,1.7342277350322348,2.5756530704241385,2.919680766798976,2.5903119692533494,1.8454191203146308,3.805627326982659,1.9609661383881303,3.3840161532226745,2.9013741602615966,4.580168515574385,2.306947135266995,3.2925449278363175,1.6591972254681906,2.682893665617854,2.976220729321838,3.9949582532084804,1.6485434468695388,2.7736577937709654,2.386796990192863,4.753788214952095,2.2560705817428754,2.8764273960560587,2.431963910804555,4.359074502569811,2.4318639853674853,3.156144710126071,2.102660583455389,2.535450514701992,2.1514238264543195,3.343537023658058,4.481944175110101,2.4313853629732023,4.3744505239104825
2071,,1.4210172753244308,2.57538122431761,1.4990952056545694,2.9809090754558554,2.306270832292469,3.5270728464932546,0.9080466793269437,2.8746567021197933,1.9514565187181603,0.9730604084500811,1.4503061835296052,2.9837261641792168,1.3206900605001266,2.5485326294704294,2.1467646853558335,3.76523368482961,2.2739466199025173,3.723273522084085,2.7576113434792404,4.328245802169619,1.860785956949016,3.961321347995934,2.1138628677671107,2.748930133940803,2.2888590334134022,3.836882561764213,1.8962138017195826,3.1071257472461866,3.0476576326531273,4.585013358033493,2.9449918519090943,3.730858484742413,2.7672165502968085,3.9042971873142704,1.0847030441288155,3.0206007487692546,1.9818786473434926,3.0083862317795678,2.4873507004352433,2.710199142803731,4.173532334900102,3.5834709777612375,3.605144496132553
2072,,1.6561199516178249,2.9175019382880976,2.2316793480963497,2.7556741560765374,1.9606998886328029,4.239329674951293,1.2793948251250526,3.100271642748325,1.844490479205021,1.3468554102299066,1.9007987746969235,2.7773093064925547,1.0843232572142938,3.0703391243264377,1.8547538117244358,3.6278402314045906,2.0549386346175567,4.0428380541047915,2.662257110806479,4.530316852751625,1.9092701062232322,4.603563329182933,1.8004680606247234,3.2194057647661793,3.5960851185271707,4.2644399760939535,2.2069919762720644,3.0924116822674534,3.1101936399850985,4.844950595892698,1.6587997829134764,3.856632880156326,2.421131526733973,4.830540063184756,1.760133301972374,3.862581116022369,2.0387640194321506,3.417759170682828,1.8110334940862458,2.685468099203831,4.418823889602038,3.599082154925199,3.976521909489918
