longitude,latitude,tx_days_above
-14.300000190734863,14.300000190734863,25.62744186046512
-14.300000190734863,14.199999809265137,25.139844961240307
-14.300000190734863,14.100000381469727,24.783100775193795
-14.300000190734863,14.0,24.299689922480617
-14.300000190734863,13.899999618530273,23.92837209302325
-14.300000190734863,13.800000190734863,23.578604651162784
-14.300000190734863,13.699999809265137,23.862945736434106
-14.300000190734863,13.600000381469727,23.604496124031
-14.300000190734863,13.5,23.82573643410852
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,23.7722480620155
-14.300000190734863,13.100000381469727,23.43658914728682
-14.300000190734863,13.0,23.39503875968992
-14.300000190734863,12.899999618530273,22.596279069767437
-14.300000190734863,12.800000190734863,21.75720930232558
-14.300000190734863,12.699999809265137,18.713798449612398
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,39.75860465116277
-14.199999809265137,16.399999618530273,39.5537984496124
-14.199999809265137,16.299999237060547,37.48806201550387
-14.199999809265137,16.200000762939453,36.609767441860484
-14.199999809265137,16.100000381469727,34.845116279069785
-14.199999809265137,16.0,33.22868217054263
-14.199999809265137,15.899999618530273,32.23348837209302
-14.199999809265137,15.800000190734863,31.180930232558154
-14.199999809265137,15.699999809265137,30.44434108527132
-14.199999809265137,15.600000381469727,29.164031007751937
-14.199999809265137,15.5,28.137364341085267
-14.199999809265137,15.399999618530273,28.471782945736443
-14.199999809265137,15.300000190734863,28.534728682170545
-14.199999809265137,15.199999809265137,28.437054263565884
-14.199999809265137,15.100000381469727,28.30403100775193
-14.199999809265137,15.0,27.7217054263566
-14.199999809265137,14.899999618530273,26.605581395348835
-14.199999809265137,14.800000190734863,27.26496124031008
-14.199999809265137,14.699999809265137,26.021860465116283
-14.199999809265137,14.600000381469727,25.19968992248061
-14.199999809265137,14.5,25.033178294573638
-14.199999809265137,14.399999618530273,25.71937984496123
-14.199999809265137,14.300000190734863,25.43906976744185
-14.199999809265137,14.199999809265137,25.07147286821705
-14.199999809265137,14.100000381469727,25.07023255813955
-14.199999809265137,14.0,24.51085271317831
-14.199999809265137,13.899999618530273,23.791627906976743
-14.199999809265137,13.800000190734863,23.1446511627907
-14.199999809265137,13.699999809265137,23.01922480620157
-14.199999809265137,13.600000381469727,22.986666666666657
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,23.898759689922485
-14.199999809265137,13.100000381469727,23.948372093023252
-14.199999809265137,13.0,23.944496124031005
-14.199999809265137,12.899999618530273,23.258914728682175
-14.199999809265137,12.800000190734863,22.774728682170547
-14.199999809265137,12.699999809265137,19.89891472868217
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,39.57364341085271
-14.100000381469727,16.299999237060547,38.55767441860465
-14.100000381469727,16.200000762939453,37.88852713178295
-14.100000381469727,16.100000381469727,35.841240310077524
-14.100000381469727,16.0,34.32992248062015
-14.100000381469727,15.899999618530273,33.02046511627907
-14.100000381469727,15.800000190734863,31.864651162790693
-14.100000381469727,15.699999809265137,31.056124031007748
-14.100000381469727,15.600000381469727,29.535658914728664
-14.100000381469727,15.5,28.467751937984495
-14.100000381469727,15.399999618530273,28.631317829457373
-14.100000381469727,15.300000190734863,28.806976744186045
-14.100000381469727,15.199999809265137,28.500930232558133
-14.100000381469727,15.100000381469727,28.105891472868215
-14.100000381469727,15.0,27.294418604651156
-14.100000381469727,14.899999618530273,26.694728682170542
-14.100000381469727,14.800000190734863,26.66604651162791
-14.100000381469727,14.699999809265137,25.681705426356594
-14.100000381469727,14.600000381469727,26.139689922480628
-14.100000381469727,14.5,25.675658914728686
-14.100000381469727,14.399999618530273,25.06186046511627
-14.100000381469727,14.300000190734863,25.11534883720931
-14.100000381469727,14.199999809265137,25.106666666666662
-14.100000381469727,14.100000381469727,24.913333333333348
-14.100000381469727,14.0,24.68201550387598
-14.100000381469727,13.899999618530273,24.02248062015503
-14.100000381469727,13.800000190734863,23.180465116279088
-14.100000381469727,13.699999809265137,23.063720930232556
-14.100000381469727,13.600000381469727,22.954883720930226
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,24.015503875968996
-14.100000381469727,13.100000381469727,24.424341085271315
-14.100000381469727,13.0,24.172248062015505
-14.100000381469727,12.899999618530273,23.60294573643411
-14.100000381469727,12.800000190734863,23.53100775193798
-14.100000381469727,12.699999809265137,21.405271317829452
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,39.59317829457363
-14.0,16.200000762939453,38.75503875968991
-14.0,16.100000381469727,36.612713178294555
-14.0,16.0,35.51116279069768
-14.0,15.899999618530273,33.98232558139536
-14.0,15.800000190734863,32.313333333333325
-14.0,15.699999809265137,31.418604651162802
-14.0,15.600000381469727,29.448682170542632
-14.0,15.5,28.857829457364346
-14.0,15.399999618530273,28.81255813953488
-14.0,15.300000190734863,28.731162790697674
-14.0,15.199999809265137,28.366511627906988
-14.0,15.100000381469727,28.042790697674413
-14.0,15.0,27.408372093023253
-14.0,14.899999618530273,27.091472868217046
-14.0,14.800000190734863,26.39875968992248
-14.0,14.699999809265137,26.72573643410852
-14.0,14.600000381469727,26.7706976744186
-14.0,14.5,24.711317829457386
-14.0,14.399999618530273,23.784651162790695
-14.0,14.300000190734863,24.469922480620177
-14.0,14.199999809265137,24.95596899224806
-14.0,14.100000381469727,25.398294573643405
-14.0,14.0,24.974263565891476
-14.0,13.899999618530273,24.590387596899212
-14.0,13.800000190734863,23.364496124031007
-14.0,13.699999809265137,22.71534883720932
-14.0,13.600000381469727,22.537364341085265
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,23.701240310077523
-14.0,13.100000381469727,24.222015503875973
-14.0,13.0,24.13968992248062
-14.0,12.899999618530273,23.676899224806203
-14.0,12.800000190734863,23.485271317829458
-14.0,12.699999809265137,21.045426356589147
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,38.70341085271319
-13.899999618530273,16.0,36.48775193798451
-13.899999618530273,15.899999618530273,34.52604651162791
-13.899999618530273,15.800000190734863,33.26806201550388
-13.899999618530273,15.699999809265137,31.354573643410845
-13.899999618530273,15.600000381469727,29.53426356589147
-13.899999618530273,15.5,28.131162790697687
-13.899999618530273,15.399999618530273,28.014418604651176
-13.899999618530273,15.300000190734863,28.11116279069767
-13.899999618530273,15.199999809265137,28.14434108527133
-13.899999618530273,15.100000381469727,28.373023255813955
-13.899999618530273,15.0,28.388527131782944
-13.899999618530273,14.899999618530273,27.91457364341084
-13.899999618530273,14.800000190734863,27.37410852713178
-13.899999618530273,14.699999809265137,25.972403100775196
-13.899999618530273,14.600000381469727,26.3737984496124
-13.899999618530273,14.5,24.102945736434116
-13.899999618530273,14.399999618530273,23.012403100775195
-13.899999618530273,14.300000190734863,24.39162790697675
-13.899999618530273,14.199999809265137,26.10666666666667
-13.899999618530273,14.100000381469727,25.89720930232557
-13.899999618530273,14.0,25.250852713178283
-13.899999618530273,13.899999618530273,24.826666666666675
-13.899999618530273,13.800000190734863,23.685271317829468
-13.899999618530273,13.699999809265137,22.780310077519374
-13.899999618530273,13.600000381469727,22.66496124031007
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,23.908527131782954
-13.899999618530273,13.199999809265137,23.837519379844963
-13.899999618530273,13.100000381469727,24.094263565891474
-13.899999618530273,13.0,23.739844961240316
-13.899999618530273,12.899999618530273,23.702480620155036
-13.899999618530273,12.800000190734863,23.815503875968997
-13.899999618530273,12.699999809265137,20.394108527131785
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,38.942945736434126
-13.800000190734863,16.0,37.22480620155039
-13.800000190734863,15.899999618530273,34.76046511627907
-13.800000190734863,15.800000190734863,33.22449612403102
-13.800000190734863,15.699999809265137,31.350077519379845
-13.800000190734863,15.600000381469727,29.347286821705424
-13.800000190734863,15.5,28.146511627906982
-13.800000190734863,15.399999618530273,27.87968992248063
-13.800000190734863,15.300000190734863,28.14899224806203
-13.800000190734863,15.199999809265137,27.773333333333333
-13.800000190734863,15.100000381469727,28.191472868217048
-13.800000190734863,15.0,27.902635658914726
-13.800000190734863,14.899999618530273,27.563875968992235
-13.800000190734863,14.800000190734863,28.026201550387604
-13.800000190734863,14.699999809265137,26.54635658914728
-13.800000190734863,14.600000381469727,25.791782945736443
-13.800000190734863,14.5,26.08976744186046
-13.800000190734863,14.399999618530273,24.99643410852712
-13.800000190734863,14.300000190734863,25.682945736434114
-13.800000190734863,14.199999809265137,26.427131782945736
-13.800000190734863,14.100000381469727,25.855503875968992
-13.800000190734863,14.0,25.435193798449617
-13.800000190734863,13.899999618530273,25.03069767441859
-13.800000190734863,13.800000190734863,24.271627906976754
-13.800000190734863,13.699999809265137,23.21100775193799
-13.800000190734863,13.600000381469727,22.864031007751933
-13.800000190734863,13.5,23.395658914728678
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,23.648992248062
-13.800000190734863,13.199999809265137,23.975348837209296
-13.800000190734863,13.100000381469727,23.942635658914725
-13.800000190734863,13.0,23.83627906976745
-13.800000190734863,12.899999618530273,23.54883720930232
-13.800000190734863,12.800000190734863,23.767286821705422
-13.800000190734863,12.699999809265137,21.205891472868213
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,38.18294573643411
-13.699999809265137,16.0,37.55395348837207
-13.699999809265137,15.899999618530273,34.88806201550389
-13.699999809265137,15.800000190734863,33.1353488372093
-13.699999809265137,15.699999809265137,31.307286821705432
-13.699999809265137,15.600000381469727,29.21147286821705
-13.699999809265137,15.5,28.363410852713173
-13.699999809265137,15.399999618530273,27.856434108527118
-13.699999809265137,15.300000190734863,28.17875968992248
-13.699999809265137,15.199999809265137,27.854263565891472
-13.699999809265137,15.100000381469727,27.42790697674419
-13.699999809265137,15.0,27.466821705426348
-13.699999809265137,14.899999618530273,27.374573643410855
-13.699999809265137,14.800000190734863,27.133953488372107
-13.699999809265137,14.699999809265137,26.993178294573624
-13.699999809265137,14.600000381469727,24.982170542635657
-13.699999809265137,14.5,24.08217054263566
-13.699999809265137,14.399999618530273,26.113023255813957
-13.699999809265137,14.300000190734863,25.630542635658898
-13.699999809265137,14.199999809265137,25.517209302325575
-13.699999809265137,14.100000381469727,24.873023255813948
-13.699999809265137,14.0,25.504651162790694
-13.699999809265137,13.899999618530273,25.00945736434109
-13.699999809265137,13.800000190734863,24.288527131782942
-13.699999809265137,13.699999809265137,23.568217054263577
-13.699999809265137,13.600000381469727,23.348992248062018
-13.699999809265137,13.5,23.150232558139543
-13.699999809265137,13.399999618530273,23.34279069767443
-13.699999809265137,13.300000190734863,23.371317829457368
-13.699999809265137,13.199999809265137,23.66310077519381
-13.699999809265137,13.100000381469727,23.679379844961247
-13.699999809265137,13.0,23.422790697674422
-13.699999809265137,12.899999618530273,23.912403100775194
-13.699999809265137,12.800000190734863,23.890232558139537
-13.699999809265137,12.699999809265137,23.112558139534883
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,37.89085271317829
-13.600000381469727,16.0,37.04015503875969
-13.600000381469727,15.899999618530273,35.35302325581395
-13.600000381469727,15.800000190734863,32.960155038759694
-13.600000381469727,15.699999809265137,31.122635658914717
-13.600000381469727,15.600000381469727,29.41674418604652
-13.600000381469727,15.5,28.59286821705426
-13.600000381469727,15.399999618530273,27.768682170542633
-13.600000381469727,15.300000190734863,28.2231007751938
-13.600000381469727,15.199999809265137,28.22356589147286
-13.600000381469727,15.100000381469727,27.73565891472868
-13.600000381469727,15.0,27.14496124031008
-13.600000381469727,14.899999618530273,27.063255813953504
-13.600000381469727,14.800000190734863,26.086046511627913
-13.600000381469727,14.699999809265137,27.210232558139545
-13.600000381469727,14.600000381469727,24.528527131782944
-13.600000381469727,14.5,24.71395348837207
-13.600000381469727,14.399999618530273,25.377519379844948
-13.600000381469727,14.300000190734863,25.958914728682174
-13.600000381469727,14.199999809265137,25.6279069767442
-13.600000381469727,14.100000381469727,25.26713178294574
-13.600000381469727,14.0,25.051007751937988
-13.600000381469727,13.899999618530273,24.891162790697663
-13.600000381469727,13.800000190734863,24.555193798449608
-13.600000381469727,13.699999809265137,24.51565891472869
-13.600000381469727,13.600000381469727,23.936124031007758
-13.600000381469727,13.5,23.098139534883728
-13.600000381469727,13.399999618530273,23.03038759689923
-13.600000381469727,13.300000190734863,23.395193798449625
-13.600000381469727,13.199999809265137,23.237364341085254
-13.600000381469727,13.100000381469727,22.962170542635647
-13.600000381469727,13.0,22.488217054263565
-13.600000381469727,12.899999618530273,23.542480620155033
-13.600000381469727,12.800000190734863,23.805271317829458
-13.600000381469727,12.699999809265137,23.589922480620153
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,37.15178294573643
-13.5,15.899999618530273,35.810697674418606
-13.5,15.800000190734863,33.86170542635658
-13.5,15.699999809265137,31.23891472868217
-13.5,15.600000381469727,29.694728682170556
-13.5,15.5,29.057054263565902
-13.5,15.399999618530273,28.31767441860464
-13.5,15.300000190734863,27.86666666666666
-13.5,15.199999809265137,28.104961240310068
-13.5,15.100000381469727,27.762480620155024
-13.5,15.0,26.967441860465122
-13.5,14.899999618530273,26.488682170542646
-13.5,14.800000190734863,25.68387596899224
-13.5,14.699999809265137,26.600465116279075
-13.5,14.600000381469727,24.742325581395335
-13.5,14.5,24.86124031007752
-13.5,14.399999618530273,25.98821705426355
-13.5,14.300000190734863,25.811162790697672
-13.5,14.199999809265137,25.572093023255817
-13.5,14.100000381469727,24.946511627906958
-13.5,14.0,24.848372093023258
-13.5,13.899999618530273,25.073643410852725
-13.5,13.800000190734863,24.240465116279083
-13.5,13.699999809265137,23.816434108527133
-13.5,13.600000381469727,23.57953488372094
-13.5,13.5,23.067906976744183
-13.5,13.399999618530273,22.946356589147285
-13.5,13.300000190734863,22.301395348837232
-13.5,13.199999809265137,22.615813953488377
-13.5,13.100000381469727,22.247286821705423
-13.5,13.0,22.048372093023254
-13.5,12.899999618530273,23.13674418604652
-13.5,12.800000190734863,23.86093023255814
-13.5,12.699999809265137,23.426356589147282
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,36.440310077519385
-13.399999618530273,15.899999618530273,35.735968992248075
-13.399999618530273,15.800000190734863,34.395658914728685
-13.399999618530273,15.699999809265137,32.12620155038759
-13.399999618530273,15.600000381469727,30.945271317829466
-13.399999618530273,15.5,29.41782945736435
-13.399999618530273,15.399999618530273,28.768992248062
-13.399999618530273,15.300000190734863,27.960930232558134
-13.399999618530273,15.199999809265137,27.45596899224806
-13.399999618530273,15.100000381469727,27.089767441860467
-13.399999618530273,15.0,27.09720930232558
-13.399999618530273,14.899999618530273,26.02186046511629
-13.399999618530273,14.800000190734863,25.38062015503877
-13.399999618530273,14.699999809265137,25.798604651162783
-13.399999618530273,14.600000381469727,24.313643410852727
-13.399999618530273,14.5,24.169922480620166
-13.399999618530273,14.399999618530273,25.29720930232559
-13.399999618530273,14.300000190734863,25.156589147286816
-13.399999618530273,14.199999809265137,25.156279069767436
-13.399999618530273,14.100000381469727,24.70682170542635
-13.399999618530273,14.0,24.62356589147288
-13.399999618530273,13.899999618530273,24.84790697674417
-13.399999618530273,13.800000190734863,23.857209302325572
-13.399999618530273,13.699999809265137,23.389922480620157
-13.399999618530273,13.600000381469727,23.36976744186046
-13.399999618530273,13.5,22.76341085271318
-13.399999618530273,13.399999618530273,22.646201550387588
-13.399999618530273,13.300000190734863,21.96806201550389
-13.399999618530273,13.199999809265137,22.284031007751942
-13.399999618530273,13.100000381469727,22.018294573643416
-13.399999618530273,13.0,21.859844961240306
-13.399999618530273,12.899999618530273,22.796899224806197
-13.399999618530273,12.800000190734863,23.408527131782947
-13.399999618530273,12.699999809265137,23.34232558139534
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,35.00217054263567
-13.300000190734863,15.699999809265137,34.183875968992254
-13.300000190734863,15.600000381469727,32.115813953488356
-13.300000190734863,15.5,29.68093023255814
-13.300000190734863,15.399999618530273,28.246511627906997
-13.300000190734863,15.300000190734863,27.277519379844968
-13.300000190734863,15.199999809265137,26.78217054263567
-13.300000190734863,15.100000381469727,26.535193798449612
-13.300000190734863,15.0,25.582945736434112
-13.300000190734863,14.899999618530273,24.38046511627907
-13.300000190734863,14.800000190734863,25.341860465116284
-13.300000190734863,14.699999809265137,25.052093023255793
-13.300000190734863,14.600000381469727,24.49131782945735
-13.300000190734863,14.5,23.485891472868232
-13.300000190734863,14.399999618530273,24.36
-13.300000190734863,14.300000190734863,24.663565891472857
-13.300000190734863,14.199999809265137,24.298914728682178
-13.300000190734863,14.100000381469727,24.510077519379834
-13.300000190734863,14.0,24.233023255813947
-13.300000190734863,13.899999618530273,24.71255813953489
-13.300000190734863,13.800000190734863,23.766666666666666
-13.300000190734863,13.699999809265137,22.87612403100775
-13.300000190734863,13.600000381469727,22.48015503875969
-13.300000190734863,13.5,22.287286821705436
-13.300000190734863,13.399999618530273,22.354573643410845
-13.300000190734863,13.300000190734863,21.979844961240318
-13.300000190734863,13.199999809265137,21.651472868217063
-13.300000190734863,13.100000381469727,21.42480620155039
-13.300000190734863,13.0,21.35178294573643
-13.300000190734863,12.899999618530273,22.610852713178296
-13.300000190734863,12.800000190734863,23.25395348837209
-13.300000190734863,12.699999809265137,23.196589147286833
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,33.4370542635659
-13.199999809265137,15.5,31.350697674418612
-13.199999809265137,15.399999618530273,28.615658914728684
-13.199999809265137,15.300000190734863,27.037984496124025
-13.199999809265137,15.199999809265137,25.96542635658917
-13.199999809265137,15.100000381469727,25.336589147286816
-13.199999809265137,15.0,24.560465116279076
-13.199999809265137,14.899999618530273,23.85488372093026
-13.199999809265137,14.800000190734863,24.159224806201536
-13.199999809265137,14.699999809265137,24.92263565891473
-13.199999809265137,14.600000381469727,24.659534883720923
-13.199999809265137,14.5,24.126666666666665
-13.199999809265137,14.399999618530273,23.29069767441861
-13.199999809265137,14.300000190734863,23.729612403100774
-13.199999809265137,14.199999809265137,24.113023255813943
-13.199999809265137,14.100000381469727,24.25813953488371
-13.199999809265137,14.0,24.237984496124028
-13.199999809265137,13.899999618530273,24.190387596899228
-13.199999809265137,13.800000190734863,24.21782945736433
-13.199999809265137,13.699999809265137,22.843255813953476
-13.199999809265137,13.600000381469727,22.159689922480624
-13.199999809265137,13.5,21.832558139534896
-13.199999809265137,13.399999618530273,22.035813953488372
-13.199999809265137,13.300000190734863,22.132093023255813
-13.199999809265137,13.199999809265137,21.788682170542643
-13.199999809265137,13.100000381469727,21.03209302325582
-13.199999809265137,13.0,20.851937984496118
-13.199999809265137,12.899999618530273,22.37317829457364
-13.199999809265137,12.800000190734863,23.54341085271318
-13.199999809265137,12.699999809265137,23.447906976744186
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,30.117364341085263
-13.100000381469727,15.300000190734863,27.62620155038759
-13.100000381469727,15.199999809265137,26.270077519379853
-13.100000381469727,15.100000381469727,25.105581395348842
-13.100000381469727,15.0,24.254728682170544
-13.100000381469727,14.899999618530273,24.15968992248061
-13.100000381469727,14.800000190734863,25.09069767441862
-13.100000381469727,14.699999809265137,25.599844961240308
-13.100000381469727,14.600000381469727,24.41023255813954
-13.100000381469727,14.5,23.846201550387605
-13.100000381469727,14.399999618530273,23.795503875968983
-13.100000381469727,14.300000190734863,23.322635658914734
-13.100000381469727,14.199999809265137,23.561395348837223
-13.100000381469727,14.100000381469727,23.96899224806201
-13.100000381469727,14.0,23.944806201550378
-13.100000381469727,13.899999618530273,23.84062015503875
-13.100000381469727,13.800000190734863,23.36062015503876
-13.100000381469727,13.699999809265137,22.503410852713188
-13.100000381469727,13.600000381469727,21.948527131782953
-13.100000381469727,13.5,21.493023255813966
-13.100000381469727,13.399999618530273,21.716744186046526
-13.100000381469727,13.300000190734863,21.644806201550395
-13.100000381469727,13.199999809265137,21.125736434108525
-13.100000381469727,13.100000381469727,20.85643410852714
-13.100000381469727,13.0,20.939534883720953
-13.100000381469727,12.899999618530273,21.948372093023238
-13.100000381469727,12.800000190734863,23.015038759689922
-13.100000381469727,12.699999809265137,23.850697674418598
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,30.393023255813958
-13.0,15.300000190734863,28.218139534883704
-13.0,15.199999809265137,26.225271317829453
-13.0,15.100000381469727,25.152868217054277
-13.0,15.0,23.894728682170552
-13.0,14.899999618530273,24.096434108527134
-13.0,14.800000190734863,24.657364341085284
-13.0,14.699999809265137,25.163255813953498
-13.0,14.600000381469727,24.303100775193798
-13.0,14.5,23.62496124031007
-13.0,14.399999618530273,22.70496124031009
-13.0,14.300000190734863,22.97379844961239
-13.0,14.199999809265137,23.757674418604637
-13.0,14.100000381469727,23.43813953488373
-13.0,14.0,23.782790697674415
-13.0,13.899999618530273,23.851007751937985
-13.0,13.800000190734863,23.127441860465126
-13.0,13.699999809265137,22.623875968992238
-13.0,13.600000381469727,21.856434108527125
-13.0,13.5,21.377984496124043
-13.0,13.399999618530273,21.286356589147303
-13.0,13.300000190734863,21.331007751937975
-13.0,13.199999809265137,20.709612403100778
-13.0,13.100000381469727,20.668992248062004
-13.0,13.0,21.37317829457364
-13.0,12.899999618530273,21.851782945736446
-13.0,12.800000190734863,23.233953488372087
-13.0,12.699999809265137,23.988992248062026
-13.0,12.600000381469727,23.55054263565891
-13.0,12.5,21.203875968992243
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,28.603100775193795
-12.899999618530273,15.199999809265137,27.08992248062016
-12.899999618530273,15.100000381469727,25.333798449612388
-12.899999618530273,15.0,24.448837209302326
-12.899999618530273,14.899999618530273,24.253178294573644
-12.899999618530273,14.800000190734863,25.118139534883724
-12.899999618530273,14.699999809265137,24.70930232558139
-12.899999618530273,14.600000381469727,24.092558139534873
-12.899999618530273,14.5,23.40325581395348
-12.899999618530273,14.399999618530273,23.007596899224808
-12.899999618530273,14.300000190734863,22.650852713178296
-12.899999618530273,14.199999809265137,23.03906976744186
-12.899999618530273,14.100000381469727,23.225426356589153
-12.899999618530273,14.0,23.796899224806197
-12.899999618530273,13.899999618530273,23.550232558139527
-12.899999618530273,13.800000190734863,22.996899224806185
-12.899999618530273,13.699999809265137,22.39581395348837
-12.899999618530273,13.600000381469727,21.217674418604645
-12.899999618530273,13.5,21.10031007751938
-12.899999618530273,13.399999618530273,20.80821705426358
-12.899999618530273,13.300000190734863,21.18108527131784
-12.899999618530273,13.199999809265137,20.52418604651161
-12.899999618530273,13.100000381469727,20.6831007751938
-12.899999618530273,13.0,20.502325581395347
-12.899999618530273,12.899999618530273,22.112868217054263
-12.899999618530273,12.800000190734863,23.4675968992248
-12.899999618530273,12.699999809265137,24.109147286821702
-12.899999618530273,12.600000381469727,23.288837209302326
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,27.672713178294572
-12.800000190734863,15.100000381469727,25.97813953488371
-12.800000190734863,15.0,24.681550387596886
-12.800000190734863,14.899999618530273,24.139224806201554
-12.800000190734863,14.800000190734863,24.569147286821703
-12.800000190734863,14.699999809265137,23.85627906976744
-12.800000190734863,14.600000381469727,23.716124031007766
-12.800000190734863,14.5,22.53178294573644
-12.800000190734863,14.399999618530273,22.416589147286828
-12.800000190734863,14.300000190734863,22.626201550387606
-12.800000190734863,14.199999809265137,23.430697674418624
