longitude,latitude,tx_days_above
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,33.98770260747005
-15.699999809265137,16.299999237060547,32.795983086680764
-15.699999809265137,16.200000762939453,32.34876673713884
-15.699999809265137,16.100000381469727,32.30049330514446
-15.699999809265137,16.0,33.015997181113455
-15.699999809265137,15.899999618530273,33.795842142353756
-15.699999809265137,15.800000190734863,33.69732205778716
-15.699999809265137,15.699999809265137,33.34439746300212
-15.699999809265137,15.600000381469727,32.63470754052149
-15.699999809265137,15.5,31.31913319238902
-15.699999809265137,15.399999618530273,29.27684989429176
-15.699999809265137,15.300000190734863,27.664023960535587
-15.699999809265137,15.199999809265137,26.522269203664557
-15.699999809265137,15.100000381469727,25.516983791402406
-15.699999809265137,15.0,24.39637068357999
-15.699999809265137,14.899999618530273,23.18671599718111
-15.699999809265137,14.800000190734863,22.04281183932347
-15.699999809265137,14.699999809265137,21.87586328400282
-15.699999809265137,14.600000381469727,21.562015503875973
-15.699999809265137,14.5,20.5384778012685
-15.699999809265137,14.399999618530273,20.392389006342505
-15.699999809265137,14.300000190734863,21.19735729386892
-15.699999809265137,14.199999809265137,22.315609584214226
-15.699999809265137,14.100000381469727,20.151303735024662
-15.699999809265137,14.0,15.674277660324172
-15.699999809265137,13.899999618530273,12.379245947850603
-15.699999809265137,13.800000190734863,10.76744186046512
-15.699999809265137,13.699999809265137,8.904122621564479
-15.699999809265137,13.600000381469727,9.103770260747005
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,14.525933756166312
-15.699999809265137,13.199999809265137,17.006659619450318
-15.699999809265137,13.100000381469727,19.941367159971808
-15.699999809265137,13.0,18.517441860465112
-15.699999809265137,12.899999618530273,17.310324171952082
-15.699999809265137,12.800000190734863,14.774171952078932
-15.699999809265137,12.699999809265137,14.254439746300209
-15.699999809265137,12.600000381469727,12.02293868921776
-15.699999809265137,12.5,10.96050035236082
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,37.328470754052134
-15.600000381469727,16.399999618530273,36.47586328400281
-15.600000381469727,16.299999237060547,36.15116279069769
-15.600000381469727,16.200000762939453,35.93365045806906
-15.600000381469727,16.100000381469727,35.68974630021142
-15.600000381469727,16.0,36.013248766737135
-15.600000381469727,15.899999618530273,36.657082452431275
-15.600000381469727,15.800000190734863,36.17776603241717
-15.600000381469727,15.699999809265137,36.29968287526428
-15.600000381469727,15.600000381469727,35.09672304439746
-15.600000381469727,15.5,32.615362931642004
-15.600000381469727,15.399999618530273,29.793974630021143
-15.600000381469727,15.300000190734863,27.96902748414376
-15.600000381469727,15.199999809265137,27.179598308668073
-15.600000381469727,15.100000381469727,26.748167723749123
-15.600000381469727,15.0,26.57882311486962
-15.600000381469727,14.899999618530273,26.06994362226921
-15.600000381469727,14.800000190734863,24.992071881606766
-15.600000381469727,14.699999809265137,24.76797040169133
-15.600000381469727,14.600000381469727,23.08942917547569
-15.600000381469727,14.5,21.857011980267792
-15.600000381469727,14.399999618530273,21.4877378435518
-15.600000381469727,14.300000190734863,22.109548978153626
-15.600000381469727,14.199999809265137,22.33791402396054
-15.600000381469727,14.100000381469727,20.726286116983797
-15.600000381469727,14.0,16.752536997885834
-15.600000381469727,13.899999618530273,13.591649048625795
-15.600000381469727,13.800000190734863,11.736187455954898
-15.600000381469727,13.699999809265137,10.207364341085272
-15.600000381469727,13.600000381469727,10.525757575757577
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,16.490627202255112
-15.600000381469727,13.199999809265137,18.860147991543343
-15.600000381469727,13.100000381469727,21.594291754756867
-15.600000381469727,13.0,20.349753347427765
-15.600000381469727,12.899999618530273,16.575933756166318
-15.600000381469727,12.800000190734863,12.89704016913319
-15.600000381469727,12.699999809265137,13.770049330514448
-15.600000381469727,12.600000381469727,12.601585623678645
-15.600000381469727,12.5,12.621775898520088
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,40.55179704016913
-15.5,16.399999618530273,40.494432699083866
-15.5,16.299999237060547,40.110817477096546
-15.5,16.200000762939453,39.56226215644822
-15.5,16.100000381469727,39.39112050739957
-15.5,16.0,39.739640591966165
-15.5,15.899999618530273,39.42991543340381
-15.5,15.800000190734863,38.927871740662454
-15.5,15.699999809265137,37.70532064834391
-15.5,15.600000381469727,36.32209302325581
-15.5,15.5,33.44823819591261
-15.5,15.399999618530273,30.501198026779434
-15.5,15.300000190734863,28.597956307258638
-15.5,15.199999809265137,28.306025369978865
-15.5,15.100000381469727,28.220930232558143
-15.5,15.0,28.41617336152219
-15.5,14.899999618530273,28.44242424242424
-15.5,14.800000190734863,28.56159267089501
-15.5,14.699999809265137,27.783756166314305
-15.5,14.600000381469727,24.677343199436216
-15.5,14.5,22.340239605355876
-15.5,14.399999618530273,22.03178294573643
-15.5,14.300000190734863,22.743023255813952
-15.5,14.199999809265137,24.03125440451022
-15.5,14.100000381469727,21.654862579281186
-15.5,14.0,18.04186046511628
-15.5,13.899999618530273,14.610676532769556
-15.5,13.800000190734863,12.03893587033122
-15.5,13.699999809265137,11.332734319943622
-15.5,13.600000381469727,12.501656095842147
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,18.683016208597603
-15.5,13.199999809265137,21.281712473572938
-15.5,13.100000381469727,23.810253699788582
-15.5,13.0,21.655038759689923
-15.5,12.899999618530273,17.189887244538408
-15.5,12.800000190734863,12.747780126849895
-15.5,12.699999809265137,12.209408033826639
-15.5,12.600000381469727,13.10940803382664
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,42.17670894996476
-15.399999618530273,16.399999618530273,41.95387596899223
-15.399999618530273,16.299999237060547,41.64305849189569
-15.399999618530273,16.200000762939453,41.54626497533474
-15.399999618530273,16.100000381469727,41.2968287526427
-15.399999618530273,16.0,40.75979563072585
-15.399999618530273,15.899999618530273,40.21243833685695
-15.399999618530273,15.800000190734863,40.09175475687103
-15.399999618530273,15.699999809265137,38.60056377730797
-15.399999618530273,15.600000381469727,36.602607470049335
-15.399999618530273,15.5,34.80870331219168
-15.399999618530273,15.399999618530273,31.448273431994366
-15.399999618530273,15.300000190734863,29.937455954897825
-15.399999618530273,15.199999809265137,30.65898520084567
-15.399999618530273,15.100000381469727,30.073854827343197
-15.399999618530273,15.0,29.81666666666667
-15.399999618530273,14.899999618530273,30.491155743481333
-15.399999618530273,14.800000190734863,30.52191684284707
-15.399999618530273,14.699999809265137,29.52272727272726
-15.399999618530273,14.600000381469727,26.667265680056378
-15.399999618530273,14.5,24.51804087385483
-15.399999618530273,14.399999618530273,24.70849189570119
-15.399999618530273,14.300000190734863,23.582100070472155
-15.399999618530273,14.199999809265137,25.67251585623679
-15.399999618530273,14.100000381469727,23.785835095137415
-15.399999618530273,14.0,20.34112050739958
-15.399999618530273,13.899999618530273,17.10528541226215
-15.399999618530273,13.800000190734863,14.752959830866807
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,21.99742776603242
-15.399999618530273,13.199999809265137,24.904474982381956
-15.399999618530273,13.100000381469727,27.391261451726557
-15.399999618530273,13.0,25.012931642001416
-15.399999618530273,12.899999618530273,19.651127554615925
-15.399999618530273,12.800000190734863,14.619732205778712
-15.399999618530273,12.699999809265137,14.781677237491188
-15.399999618530273,12.600000381469727,15.462508809020434
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,42.52255109231854
-15.300000190734863,16.399999618530273,42.14182522903454
-15.300000190734863,16.299999237060547,41.90278365045805
-15.300000190734863,16.200000762939453,41.81606765327696
-15.300000190734863,16.100000381469727,41.51275546159267
-15.300000190734863,16.0,40.87071881606765
-15.300000190734863,15.899999618530273,40.15894996476392
-15.300000190734863,15.800000190734863,39.68248766737138
-15.300000190734863,15.699999809265137,37.560676532769556
-15.300000190734863,15.600000381469727,36.5384778012685
-15.300000190734863,15.5,35.18206483439042
-15.300000190734863,15.399999618530273,33.07857646229739
-15.300000190734863,15.300000190734863,31.941860465116264
-15.300000190734863,15.199999809265137,32.65556730091615
-15.300000190734863,15.100000381469727,32.17057787174066
-15.300000190734863,15.0,31.83798449612404
-15.300000190734863,14.899999618530273,31.827131782945735
-15.300000190734863,14.800000190734863,31.573819591261454
-15.300000190734863,14.699999809265137,30.424841437632146
-15.300000190734863,14.600000381469727,29.20662438336857
-15.300000190734863,14.5,28.40345313601127
-15.300000190734863,14.399999618530273,27.556377730796346
-15.300000190734863,14.300000190734863,26.544221282593373
-15.300000190734863,14.199999809265137,27.488160676532758
-15.300000190734863,14.100000381469727,26.196828752642702
-15.300000190734863,14.0,22.947110641296682
-15.300000190734863,13.899999618530273,18.29661733615222
-15.300000190734863,13.800000190734863,19.14820295983087
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,25.85792811839324
-15.300000190734863,13.199999809265137,29.36434108527132
-15.300000190734863,13.100000381469727,31.485377026074705
-15.300000190734863,13.0,29.3522903453136
-15.300000190734863,12.899999618530273,22.984989429175474
-15.300000190734863,12.800000190734863,18.973431994362226
-15.300000190734863,12.699999809265137,17.626250880902045
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,43.50035236081747
-15.199999809265137,16.399999618530273,42.69890768146581
-15.199999809265137,16.299999237060547,42.514200140944325
-15.199999809265137,16.200000762939453,42.36039464411557
-15.199999809265137,16.100000381469727,41.72329105003523
-15.199999809265137,16.0,40.97818886539817
-15.199999809265137,15.899999618530273,40.305813953488375
-15.199999809265137,15.800000190734863,39.272163495419306
-15.199999809265137,15.699999809265137,37.89422128259338
-15.199999809265137,15.600000381469727,37.29753347427765
-15.199999809265137,15.5,36.30014094432702
-15.199999809265137,15.399999618530273,35.69753347427765
-15.199999809265137,15.300000190734863,35.08343904157857
-15.199999809265137,15.199999809265137,34.448661028893596
-15.199999809265137,15.100000381469727,33.76849894291755
-15.199999809265137,15.0,33.31004228329809
-15.199999809265137,14.899999618530273,32.888442565186764
-15.199999809265137,14.800000190734863,32.48488372093023
-15.199999809265137,14.699999809265137,32.04665257223396
-15.199999809265137,14.600000381469727,31.17688513037351
-15.199999809265137,14.5,29.586469344608876
-15.199999809265137,14.399999618530273,29.1136715997181
-15.199999809265137,14.300000190734863,29.84936575052855
-15.199999809265137,14.199999809265137,28.863107822410143
-15.199999809265137,14.100000381469727,28.05281888653981
-15.199999809265137,14.0,25.189112050739965
-15.199999809265137,13.899999618530273,22.094890768146584
-15.199999809265137,13.800000190734863,22.837596899224806
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,25.537843551797042
-15.199999809265137,13.399999618530273,27.319203664552496
-15.199999809265137,13.300000190734863,29.996582100070476
-15.199999809265137,13.199999809265137,32.88210007047217
-15.199999809265137,13.100000381469727,34.229668780831574
-15.199999809265137,13.0,32.21247357293869
-15.199999809265137,12.899999618530273,28.2130021141649
-15.199999809265137,12.800000190734863,22.957963354474984
-15.199999809265137,12.699999809265137,21.666666666666668
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,45.78548273431994
-15.100000381469727,16.399999618530273,44.29813248766736
-15.100000381469727,16.299999237060547,44.34369274136718
-15.100000381469727,16.200000762939453,44.34242424242424
-15.100000381469727,16.100000381469727,43.135412262156436
-15.100000381469727,16.0,42.0977801268499
-15.100000381469727,15.899999618530273,41.04090909090908
-15.100000381469727,15.800000190734863,39.84499647639183
-15.100000381469727,15.699999809265137,38.597463002114154
-15.100000381469727,15.600000381469727,37.39249471458773
-15.100000381469727,15.5,37.031360112755465
-15.100000381469727,15.399999618530273,36.99809725158561
-15.100000381469727,15.300000190734863,36.674101479915414
-15.100000381469727,15.199999809265137,35.386786469344614
-15.100000381469727,15.100000381469727,34.1851656095842
-15.100000381469727,15.0,33.73146582100072
-15.100000381469727,14.899999618530273,33.80972515856237
-15.100000381469727,14.800000190734863,33.05718816067653
-15.100000381469727,14.699999809265137,33.63875968992248
-15.100000381469727,14.600000381469727,33.45782241014798
-15.100000381469727,14.5,32.60440451021846
-15.100000381469727,14.399999618530273,32.31948555320649
-15.100000381469727,14.300000190734863,31.517054263565885
-15.100000381469727,14.199999809265137,30.498520084566596
-15.100000381469727,14.100000381469727,28.84168428470754
-15.100000381469727,14.0,26.09732205778717
-15.100000381469727,13.899999618530273,24.12508809020437
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,28.34841437632135
-15.100000381469727,13.399999618530273,29.855849189570126
-15.100000381469727,13.300000190734863,31.834002818886542
-15.100000381469727,13.199999809265137,33.57949260042284
-15.100000381469727,13.100000381469727,34.568534178999286
-15.100000381469727,13.0,32.78713883016208
-15.100000381469727,12.899999618530273,29.973819591261453
-15.100000381469727,12.800000190734863,25.719415081042985
-15.100000381469727,12.699999809265137,24.423326286116986
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,49.26205073995771
-15.0,16.5,48.38720930232561
-15.0,16.399999618530273,47.23065539112052
-15.0,16.299999237060547,46.58541226215644
-15.0,16.200000762939453,46.271529245947846
-15.0,16.100000381469727,44.95052854122622
-15.0,16.0,43.42646229739254
-15.0,15.899999618530273,41.86909795630728
-15.0,15.800000190734863,40.66825229034533
-15.0,15.699999809265137,39.04580690627202
-15.0,15.600000381469727,37.88178294573643
-15.0,15.5,37.25676532769557
-15.0,15.399999618530273,36.944820295983085
-15.0,15.300000190734863,36.172551092318535
-15.0,15.199999809265137,36.16236786469345
-15.0,15.100000381469727,35.26021846370684
-15.0,15.0,34.521353065539124
-15.0,14.899999618530273,34.41215644820296
-15.0,14.800000190734863,33.340873854827336
-15.0,14.699999809265137,33.552043692741364
-15.0,14.600000381469727,33.536610288935876
-15.0,14.5,33.95588442565186
-15.0,14.399999618530273,33.31212121212123
-15.0,14.300000190734863,32.04682875264271
-15.0,14.199999809265137,31.93164200140944
-15.0,14.100000381469727,29.563143058491892
-15.0,14.0,29.251479915433407
-15.0,13.899999618530273,27.362614517265676
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,32.24013389711064
-15.0,13.300000190734863,33.37589852008456
-15.0,13.199999809265137,34.019238900634235
-15.0,13.100000381469727,34.526744186046514
-15.0,13.0,33.28872445384073
-15.0,12.899999618530273,30.977589852008464
-15.0,12.800000190734863,27.52195207892883
-15.0,12.699999809265137,25.677942212825936
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,50.823713883016225
-14.899999618530273,16.5,50.39778012684991
-14.899999618530273,16.399999618530273,49.43851303735025
-14.899999618530273,16.299999237060547,48.052114164904864
-14.899999618530273,16.200000762939453,47.34221282593375
-14.899999618530273,16.100000381469727,46.18661028893589
-14.899999618530273,16.0,44.51328400281888
-14.899999618530273,15.899999618530273,42.898132487667375
-14.899999618530273,15.800000190734863,41.17498238195912
-14.899999618530273,15.699999809265137,39.5584918957012
-14.899999618530273,15.600000381469727,38.37100070472164
-14.899999618530273,15.5,37.342988019732196
-14.899999618530273,15.399999618530273,36.91652572233968
-14.899999618530273,15.300000190734863,36.48685694150811
-14.899999618530273,15.199999809265137,36.710782241014805
-14.899999618530273,15.100000381469727,35.91878083157152
-14.899999618530273,15.0,35.30102184637068
-14.899999618530273,14.899999618530273,35.08435517970401
-14.899999618530273,14.800000190734863,35.12307963354476
-14.899999618530273,14.699999809265137,34.19545454545456
-14.899999618530273,14.600000381469727,33.47769556025369
-14.899999618530273,14.5,34.787737843551795
-14.899999618530273,14.399999618530273,34.37434813248766
-14.899999618530273,14.300000190734863,33.16113460183229
-14.899999618530273,14.199999809265137,33.37036645525017
-14.899999618530273,14.100000381469727,32.16409443269909
-14.899999618530273,14.0,31.66941508104299
-14.899999618530273,13.899999618530273,28.742177589852012
-14.899999618530273,13.800000190734863,27.847181113460195
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,34.18953488372094
-14.899999618530273,13.300000190734863,35.038372093023256
-14.899999618530273,13.199999809265137,35.20137420718817
-14.899999618530273,13.100000381469727,34.94622973925301
-14.899999618530273,13.0,33.811099365750536
-14.899999618530273,12.899999618530273,32.27783650458069
-14.899999618530273,12.800000190734863,29.618463706835794
-14.899999618530273,12.699999809265137,27.559936575052856
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,51.49136715997183
-14.800000190734863,16.5,51.05105708245242
-14.800000190734863,16.399999618530273,49.79492600422834
-14.800000190734863,16.299999237060547,47.99718111346019
-14.800000190734863,16.200000762939453,46.724841437632136
-14.800000190734863,16.100000381469727,45.29450317124737
-14.800000190734863,16.0,43.828329809725155
-14.800000190734863,15.899999618530273,42.54577167019029
-14.800000190734863,15.800000190734863,41.32896405919663
-14.800000190734863,15.699999809265137,40.26525722339674
-14.800000190734863,15.600000381469727,39.62529950669486
-14.800000190734863,15.5,38.11282593375616
-14.800000190734863,15.399999618530273,37.646899224806205
-14.800000190734863,15.300000190734863,37.012508809020424
-14.800000190734863,15.199999809265137,37.63558844256521
-14.800000190734863,15.100000381469727,36.772093023255835
-14.800000190734863,15.0,36.67167019027483
-14.800000190734863,14.899999618530273,36.67477096546863
-14.800000190734863,14.800000190734863,37.02110641296688
-14.800000190734863,14.699999809265137,35.70274841437632
-14.800000190734863,14.600000381469727,35.61007751937984
-14.800000190734863,14.5,34.32723749119097
-14.800000190734863,14.399999618530273,35.502889358703314
-14.800000190734863,14.300000190734863,35.230761099365736
-14.800000190734863,14.199999809265137,34.17589852008457
-14.800000190734863,14.100000381469727,33.96638477801268
-14.800000190734863,14.0,32.36705426356588
-14.800000190734863,13.899999618530273,32.23104298801974
-14.800000190734863,13.800000190734863,31.377167019027496
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,35.69489076814657
-14.800000190734863,13.300000190734863,36.1416490486258
-14.800000190734863,13.199999809265137,36.29922480620154
-14.800000190734863,13.100000381469727,36.20211416490487
-14.800000190734863,13.0,35.33128964059196
-14.800000190734863,12.899999618530273,34.20384073291049
-14.800000190734863,12.800000190734863,32.05095137420719
-14.800000190734863,12.699999809265137,29.895595489781535
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,51.839112050739956
-14.699999809265137,16.5,51.44517265680055
-14.699999809265137,16.399999618530273,50.11310782241018
-14.699999809265137,16.299999237060547,47.827131782945735
-14.699999809265137,16.200000762939453,45.77551092318536
-14.699999809265137,16.100000381469727,44.37381959126145
-14.699999809265137,16.0,43.2590204369274
-14.699999809265137,15.899999618530273,42.56321353065538
-14.699999809265137,15.800000190734863,41.68347427766032
-14.699999809265137,15.699999809265137,41.048132487667374
-14.699999809265137,15.600000381469727,40.009866102889355
-14.699999809265137,15.5,38.66867512332628
-14.699999809265137,15.399999618530273,38.14813248766736
-14.699999809265137,15.300000190734863,37.68964059196617
-14.699999809265137,15.199999809265137,38.65130373502466
-14.699999809265137,15.100000381469727,38.1582804792107
-14.699999809265137,15.0,37.45246652572232
-14.699999809265137,14.899999618530273,37.557293868921775
-14.699999809265137,14.800000190734863,38.39221282593379
-14.699999809265137,14.699999809265137,36.169978858350966
-14.699999809265137,14.600000381469727,34.131923890063426
-14.699999809265137,14.5,33.87300916138127
-14.699999809265137,14.399999618530273,35.95338266384778
-14.699999809265137,14.300000190734863,35.76945031712473
-14.699999809265137,14.199999809265137,34.47198731501058
-14.699999809265137,14.100000381469727,35.23576462297392
-14.699999809265137,14.0,34.13224101479915
-14.699999809265137,13.899999618530273,33.94323467230443
-14.699999809265137,13.800000190734863,33.55747004933051
-14.699999809265137,13.699999809265137,34.5915785764623
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,36.857258632840015
-14.699999809265137,13.199999809265137,36.933756166314296
-14.699999809265137,13.100000381469727,36.98798449612403
-14.699999809265137,13.0,36.65320648343905
-14.699999809265137,12.899999618530273,35.652114164904866
-14.699999809265137,12.800000190734863,34.126356589147285
-14.699999809265137,12.699999809265137,31.833333333333332
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,52.46962649753348
-14.600000381469727,16.5,52.01807610993656
-14.600000381469727,16.399999618530273,50.62734319943623
-14.600000381469727,16.299999237060547,48.19714587737843
-14.600000381469727,16.200000762939453,45.613847780126854
-14.600000381469727,16.100000381469727,44.74295278365046
-14.600000381469727,16.0,43.819732205778735
-14.600000381469727,15.899999618530273,42.72438336856942
-14.600000381469727,15.800000190734863,42.190768146582116
-14.600000381469727,15.699999809265137,41.427519379844966
-14.600000381469727,15.600000381469727,40.2260747004933
-14.600000381469727,15.5,39.13259337561662
-14.600000381469727,15.399999618530273,38.96691331923889
-14.600000381469727,15.300000190734863,38.31300211416491
-14.600000381469727,15.199999809265137,38.96194503171247
-14.600000381469727,15.100000381469727,38.69612403100776
-14.600000381469727,15.0,38.896476391825246
-14.600000381469727,14.899999618530273,38.61786469344607
-14.600000381469727,14.800000190734863,38.87233967582805
-14.600000381469727,14.699999809265137,38.19686398872445
-14.600000381469727,14.600000381469727,37.43298097251586
-14.600000381469727,14.5,35.794432699083856
-14.600000381469727,14.399999618530273,36.54041578576462
-14.600000381469727,14.300000190734863,36.46751233262862
-14.600000381469727,14.199999809265137,36.26923890063426
-14.600000381469727,14.100000381469727,36.52924594785059
-14.600000381469727,14.0,35.532593375616635
-14.600000381469727,13.899999618530273,35.917688513037334
-14.600000381469727,13.800000190734863,35.269802677942224
-14.600000381469727,13.699999809265137,36.10295983086681
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,37.07811839323466
-14.600000381469727,13.199999809265137,37.28488372093025
-14.600000381469727,13.100000381469727,37.4706835799859
-14.600000381469727,13.0,37.330725863284
-14.600000381469727,12.899999618530273,36.55634249471459
-14.600000381469727,12.800000190734863,35.45257223396759
-14.600000381469727,12.699999809265137,33.25764622973925
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,53.39161381254404
-14.5,16.5,52.907681465820986
-14.5,16.399999618530273,51.79852008456656
-14.5,16.299999237060547,49.797885835095144
-14.5,16.200000762939453,47.85310077519379
-14.5,16.100000381469727,45.98453136011276
-14.5,16.0,44.74133192389006
-14.5,15.899999618530273,43.7328752642706
-14.5,15.800000190734863,42.86219168428471
-14.5,15.699999809265137,41.720472163495415
-14.5,15.600000381469727,40.15665961945031
-14.5,15.5,39.22219873150106
-14.5,15.399999618530273,38.95017618040875
-14.5,15.300000190734863,38.57188160676531
-14.5,15.199999809265137,38.57300916138125
-14.5,15.100000381469727,38.54182522903453
-14.5,15.0,39.09052149400987
-14.5,14.899999618530273,38.895525017618034
-14.5,14.800000190734863,37.918639887244545
-14.5,14.699999809265137,37.71088794926003
-14.5,14.600000381469727,37.831888653981665
-14.5,14.5,36.86039464411558
-14.5,14.399999618530273,37.65655391120507
-14.5,14.300000190734863,37.623150105708255
-14.5,14.199999809265137,37.01863988724455
-14.5,14.100000381469727,37.332558139534875
-14.5,14.0,37.12639182522904
-14.5,13.899999618530273,36.89644115574348
-14.5,13.800000190734863,36.36268498942918
-14.5,13.699999809265137,36.76286116983792
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,37.03713883016208
-14.5,13.199999809265137,37.186187455954894
-14.5,13.100000381469727,37.39281183932347
-14.5,13.0,37.27660324171953
-14.5,12.899999618530273,36.76849894291756
-14.5,12.800000190734863,35.67508809020437
-14.5,12.699999809265137,33.72582804792108
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,54.16962649753346
-14.399999618530273,16.5,53.94133192389006
-14.399999618530273,16.399999618530273,52.872022551092314
-14.399999618530273,16.299999237060547,51.255320648343925
-14.399999618530273,16.200000762939453,49.371740662438334
-14.399999618530273,16.100000381469727,47.6070119802678
-14.399999618530273,16.0,45.808773784355196
-14.399999618530273,15.899999618530273,44.561486962649724
-14.399999618530273,15.800000190734863,43.33322762508809
-14.399999618530273,15.699999809265137,42.00359408033826
-14.399999618530273,15.600000381469727,40.31025369978859
-14.399999618530273,15.5,39.33837209302324
-14.399999618530273,15.399999618530273,38.9951374207188
-14.399999618530273,15.300000190734863,39.242212825933755
-14.399999618530273,15.199999809265137,38.783333333333324
-14.399999618530273,15.100000381469727,38.8479210711769
-14.399999618530273,15.0,39.1486610288936
-14.399999618530273,14.899999618530273,38.91525722339676
-14.399999618530273,14.800000190734863,39.24640591966173
-14.399999618530273,14.699999809265137,39.80147991543341
-14.399999618530273,14.600000381469727,38.38460183227625
-14.399999618530273,14.5,37.140098661028894
-14.399999618530273,14.399999618530273,37.55993657505284
-14.399999618530273,14.300000190734863,38.19820295983087
-14.399999618530273,14.199999809265137,37.55873854827344
-14.399999618530273,14.100000381469727,37.87674418604651
-14.399999618530273,14.0,38.00806906272023
-14.399999618530273,13.899999618530273,37.60486257928119
-14.399999618530273,13.800000190734863,37.101867512332625
-14.399999618530273,13.699999809265137,37.23033826638478
-14.399999618530273,13.600000381469727,37.245207892882306
-14.399999618530273,13.5,37.0639534883721
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,37.06434108527133
-14.399999618530273,13.100000381469727,37.089041578576456
-14.399999618530273,13.0,37.080338266384786
-14.399999618530273,12.899999618530273,36.82600422832981
-14.399999618530273,12.800000190734863,36.19154334038056
-14.399999618530273,12.699999809265137,34.56472868217053
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,54.484355179704025
-14.300000190734863,16.399999618530273,53.896758280479204
-14.300000190734863,16.299999237060547,51.809936575052845
-14.300000190734863,16.200000762939453,50.348731501057074
-14.300000190734863,16.100000381469727,48.69482029598307
-14.300000190734863,16.0,46.96381254404509
-14.300000190734863,15.899999618530273,45.28417899929531
-14.300000190734863,15.800000190734863,43.81412966878081
-14.300000190734863,15.699999809265137,42.58604651162791
-14.300000190734863,15.600000381469727,40.846546863988735
-14.300000190734863,15.5,39.45239605355885
-14.300000190734863,15.399999618530273,39.84844961240307
-14.300000190734863,15.300000190734863,39.973291050035236
-14.300000190734863,15.199999809265137,39.57910500352363
-14.300000190734863,15.100000381469727,39.841754756871055
-14.300000190734863,15.0,39.5616631430585
-14.300000190734863,14.899999618530273,39.34087385482734
-14.300000190734863,14.800000190734863,39.73527131782947
-14.300000190734863,14.699999809265137,40.080796335447495
-14.300000190734863,14.600000381469727,38.20662438336856
-14.300000190734863,14.5,37.57463002114165
