longitude,latitude,tx_days_above
-14.300000190734863,14.300000190734863,83.56666666666668
-14.300000190734863,14.199999809265137,81.8922480620155
-14.300000190734863,14.100000381469727,83.02248062015504
-14.300000190734863,14.0,83.4984496124031
-14.300000190734863,13.899999618530273,81.48294573643412
-14.300000190734863,13.800000190734863,82.1953488372093
-14.300000190734863,13.699999809265137,82.46279069767442
-14.300000190734863,13.600000381469727,79.49612403100775
-14.300000190734863,13.5,75.77364341085271
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,65.94961240310077
-14.300000190734863,13.100000381469727,63.99922480620154
-14.300000190734863,13.0,60.92635658914729
-14.300000190734863,12.899999618530273,56.490697674418605
-14.300000190734863,12.800000190734863,53.67364341085271
-14.300000190734863,12.699999809265137,47.16279069767442
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,127.47906976744184
-14.199999809265137,16.399999618530273,126.80232558139532
-14.199999809265137,16.299999237060547,117.7527131782946
-14.199999809265137,16.200000762939453,112.67131782945737
-14.199999809265137,16.100000381469727,106.5519379844961
-14.199999809265137,16.0,101.97441860465118
-14.199999809265137,15.899999618530273,96.91627906976743
-14.199999809265137,15.800000190734863,93.18527131782947
-14.199999809265137,15.699999809265137,90.1046511627907
-14.199999809265137,15.600000381469727,85.92015503875969
-14.199999809265137,15.5,82.36666666666667
-14.199999809265137,15.399999618530273,83.04418604651163
-14.199999809265137,15.300000190734863,84.21782945736435
-14.199999809265137,15.199999809265137,84.23798449612403
-14.199999809265137,15.100000381469727,87.84031007751938
-14.199999809265137,15.0,88.95581395348837
-14.199999809265137,14.899999618530273,87.28062015503876
-14.199999809265137,14.800000190734863,89.79457364341086
-14.199999809265137,14.699999809265137,88.01550387596899
-14.199999809265137,14.600000381469727,85.60232558139533
-14.199999809265137,14.5,86.25348837209303
-14.199999809265137,14.399999618530273,87.05968992248062
-14.199999809265137,14.300000190734863,86.44961240310079
-14.199999809265137,14.199999809265137,85.36744186046512
-14.199999809265137,14.100000381469727,85.35193798449612
-14.199999809265137,14.0,85.85736434108526
-14.199999809265137,13.899999618530273,85.42945736434109
-14.199999809265137,13.800000190734863,86.41937984496124
-14.199999809265137,13.699999809265137,86.77286821705425
-14.199999809265137,13.600000381469727,83.00697674418605
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,68.01860465116279
-14.199999809265137,13.100000381469727,67.05813953488371
-14.199999809265137,13.0,65.76899224806202
-14.199999809265137,12.899999618530273,61.75813953488372
-14.199999809265137,12.800000190734863,58.14031007751939
-14.199999809265137,12.699999809265137,49.74883720930233
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,125.98837209302326
-14.100000381469727,16.299999237060547,121.57751937984497
-14.100000381469727,16.200000762939453,117.51782945736436
-14.100000381469727,16.100000381469727,109.9953488372093
-14.100000381469727,16.0,104.3403100775194
-14.100000381469727,15.899999618530273,99.23178294573643
-14.100000381469727,15.800000190734863,96.72015503875969
-14.100000381469727,15.699999809265137,92.89534883720931
-14.100000381469727,15.600000381469727,87.46511627906976
-14.100000381469727,15.5,84.27364341085271
-14.100000381469727,15.399999618530273,84.7751937984496
-14.100000381469727,15.300000190734863,85.8937984496124
-14.100000381469727,15.199999809265137,86.85658914728681
-14.100000381469727,15.100000381469727,89.8170542635659
-14.100000381469727,15.0,91.45658914728683
-14.100000381469727,14.899999618530273,90.3294573643411
-14.100000381469727,14.800000190734863,90.49922480620154
-14.100000381469727,14.699999809265137,89.31240310077519
-14.100000381469727,14.600000381469727,90.63643410852714
-14.100000381469727,14.5,89.40697674418605
-14.100000381469727,14.399999618530273,88.45503875968993
-14.100000381469727,14.300000190734863,88.16356589147289
-14.100000381469727,14.199999809265137,88.54186046511629
-14.100000381469727,14.100000381469727,89.56511627906977
-14.100000381469727,14.0,90.15581395348838
-14.100000381469727,13.899999618530273,89.86976744186046
-14.100000381469727,13.800000190734863,90.58527131782947
-14.100000381469727,13.699999809265137,89.43178294573643
-14.100000381469727,13.600000381469727,86.07596899224805
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,70.45193798449613
-14.100000381469727,13.100000381469727,69.87519379844962
-14.100000381469727,13.0,69.16589147286822
-14.100000381469727,12.899999618530273,64.53720930232556
-14.100000381469727,12.800000190734863,60.63643410852715
-14.100000381469727,12.699999809265137,52.22403100775193
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,123.62790697674417
-14.0,16.200000762939453,121.56046511627906
-14.0,16.100000381469727,114.84961240310076
-14.0,16.0,109.4418604651163
-14.0,15.899999618530273,103.0488372093023
-14.0,15.800000190734863,99.33643410852714
-14.0,15.699999809265137,94.79534883720929
-14.0,15.600000381469727,88.69612403100777
-14.0,15.5,86.53255813953487
-14.0,15.399999618530273,87.8093023255814
-14.0,15.300000190734863,88.08372093023254
-14.0,15.199999809265137,88.84031007751939
-14.0,15.100000381469727,90.09767441860464
-14.0,15.0,90.31007751937985
-14.0,14.899999618530273,92.74806201550388
-14.0,14.800000190734863,91.95503875968993
-14.0,14.699999809265137,91.78604651162792
-14.0,14.600000381469727,90.67441860465115
-14.0,14.5,88.00232558139535
-14.0,14.399999618530273,84.63100775193799
-14.0,14.300000190734863,87.70852713178294
-14.0,14.199999809265137,90.58527131782945
-14.0,14.100000381469727,92.93720930232558
-14.0,14.0,93.0875968992248
-14.0,13.899999618530273,94.07286821705426
-14.0,13.800000190734863,92.31162790697675
-14.0,13.699999809265137,90.58294573643411
-14.0,13.600000381469727,87.44961240310077
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,73.17519379844961
-14.0,13.100000381469727,71.46589147286821
-14.0,13.0,69.0984496124031
-14.0,12.899999618530273,65.27906976744185
-14.0,12.800000190734863,60.889147286821725
-14.0,12.699999809265137,51.53333333333333
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,122.04728682170541
-13.899999618530273,16.0,113.14883720930234
-13.899999618530273,15.899999618530273,105.80542635658914
-13.899999618530273,15.800000190734863,100.33643410852714
-13.899999618530273,15.699999809265137,96.91162790697673
-13.899999618530273,15.600000381469727,90.82790697674417
-13.899999618530273,15.5,87.47441860465115
-13.899999618530273,15.399999618530273,89.47131782945736
-13.899999618530273,15.300000190734863,90.28992248062018
-13.899999618530273,15.199999809265137,90.95271317829459
-13.899999618530273,15.100000381469727,90.98372093023255
-13.899999618530273,15.0,93.06976744186045
-13.899999618530273,14.899999618530273,94.40542635658913
-13.899999618530273,14.800000190734863,92.74573643410851
-13.899999618530273,14.699999809265137,89.31007751937983
-13.899999618530273,14.600000381469727,88.9015503875969
-13.899999618530273,14.5,86.36976744186046
-13.899999618530273,14.399999618530273,84.17364341085272
-13.899999618530273,14.300000190734863,87.70852713178293
-13.899999618530273,14.199999809265137,95.25503875968991
-13.899999618530273,14.100000381469727,95.60000000000001
-13.899999618530273,14.0,95.68992248062017
-13.899999618530273,13.899999618530273,95.98527131782946
-13.899999618530273,13.800000190734863,93.58372093023256
-13.899999618530273,13.699999809265137,91.8232558139535
-13.899999618530273,13.600000381469727,88.57596899224806
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,78.96511627906976
-13.899999618530273,13.199999809265137,75.69302325581394
-13.899999618530273,13.100000381469727,73.7248062015504
-13.899999618530273,13.0,70.22170542635659
-13.899999618530273,12.899999618530273,66.96666666666667
-13.899999618530273,12.800000190734863,61.538759689922486
-13.899999618530273,12.699999809265137,48.34496124031007
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,127.8457364341085
-13.800000190734863,16.0,117.04883720930229
-13.800000190734863,15.899999618530273,108.22170542635659
-13.800000190734863,15.800000190734863,102.71550387596896
-13.800000190734863,15.699999809265137,98.81472868217055
-13.800000190734863,15.600000381469727,92.79224806201552
-13.800000190734863,15.5,89.51937984496125
-13.800000190734863,15.399999618530273,90.72635658914729
-13.800000190734863,15.300000190734863,92.23255813953489
-13.800000190734863,15.199999809265137,93.4511627906977
-13.800000190734863,15.100000381469727,93.51162790697673
-13.800000190734863,15.0,93.38682170542636
-13.800000190734863,14.899999618530273,93.5170542635659
-13.800000190734863,14.800000190734863,94.08837209302325
-13.800000190734863,14.699999809265137,90.79147286821707
-13.800000190734863,14.600000381469727,88.5124031007752
-13.800000190734863,14.5,88.56744186046512
-13.800000190734863,14.399999618530273,89.92635658914729
-13.800000190734863,14.300000190734863,93.65116279069767
-13.800000190734863,14.199999809265137,97.53255813953487
-13.800000190734863,14.100000381469727,98.31317829457363
-13.800000190734863,14.0,97.99147286821704
-13.800000190734863,13.899999618530273,98.40930232558141
-13.800000190734863,13.800000190734863,95.27906976744185
-13.800000190734863,13.699999809265137,92.15426356589148
-13.800000190734863,13.600000381469727,89.915503875969
-13.800000190734863,13.5,89.01705426356588
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,82.41007751937984
-13.800000190734863,13.199999809265137,78.58372093023257
-13.800000190734863,13.100000381469727,76.28759689922481
-13.800000190734863,13.0,73.04961240310078
-13.800000190734863,12.899999618530273,67.75116279069766
-13.800000190734863,12.800000190734863,62.26434108527132
-13.800000190734863,12.699999809265137,49.649612403100775
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,128.268992248062
-13.699999809265137,16.0,120.63333333333334
-13.699999809265137,15.899999618530273,109.93798449612405
-13.699999809265137,15.800000190734863,102.9279069767442
-13.699999809265137,15.699999809265137,99.58062015503877
-13.699999809265137,15.600000381469727,94.15736434108527
-13.699999809265137,15.5,92.34806201550387
-13.699999809265137,15.399999618530273,92.62713178294575
-13.699999809265137,15.300000190734863,94.06511627906978
-13.699999809265137,15.199999809265137,95.69147286821706
-13.699999809265137,15.100000381469727,96.24573643410852
-13.699999809265137,15.0,98.11395348837209
-13.699999809265137,14.899999618530273,95.71395348837211
-13.699999809265137,14.800000190734863,94.70620155038759
-13.699999809265137,14.699999809265137,93.97674418604652
-13.699999809265137,14.600000381469727,86.52403100775194
-13.699999809265137,14.5,83.74031007751937
-13.699999809265137,14.399999618530273,92.18062015503875
-13.699999809265137,14.300000190734863,93.70077519379845
-13.699999809265137,14.199999809265137,96.1170542635659
-13.699999809265137,14.100000381469727,97.15348837209304
-13.699999809265137,14.0,99.25348837209302
-13.699999809265137,13.899999618530273,100.15193798449616
-13.699999809265137,13.800000190734863,96.24108527131783
-13.699999809265137,13.699999809265137,92.431007751938
-13.699999809265137,13.600000381469727,91.89999999999999
-13.699999809265137,13.5,91.71472868217054
-13.699999809265137,13.399999618530273,90.15968992248061
-13.699999809265137,13.300000190734863,87.35503875968993
-13.699999809265137,13.199999809265137,84.1031007751938
-13.699999809265137,13.100000381469727,81.25116279069766
-13.699999809265137,13.0,77.05348837209303
-13.699999809265137,12.899999618530273,69.584496124031
-13.699999809265137,12.800000190734863,63.37751937984497
-13.699999809265137,12.699999809265137,55.532558139534885
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,127.3829457364341
-13.600000381469727,16.0,123.99534883720933
-13.600000381469727,15.899999618530273,114.18914728682172
-13.600000381469727,15.800000190734863,103.72170542635659
-13.600000381469727,15.699999809265137,99.03720930232559
-13.600000381469727,15.600000381469727,95.35736434108527
-13.600000381469727,15.5,94.79224806201549
-13.600000381469727,15.399999618530273,94.7046511627907
-13.600000381469727,15.300000190734863,96.18062015503878
-13.600000381469727,15.199999809265137,98.30077519379846
-13.600000381469727,15.100000381469727,97.51395348837208
-13.600000381469727,15.0,97.76666666666665
-13.600000381469727,14.899999618530273,97.46279069767444
-13.600000381469727,14.800000190734863,94.31782945736434
-13.600000381469727,14.699999809265137,94.64883720930233
-13.600000381469727,14.600000381469727,86.75891472868217
-13.600000381469727,14.5,85.14573643410853
-13.600000381469727,14.399999618530273,90.26899224806202
-13.600000381469727,14.300000190734863,95.18527131782946
-13.600000381469727,14.199999809265137,97.06124031007752
-13.600000381469727,14.100000381469727,98.8093023255814
-13.600000381469727,14.0,100.80465116279069
-13.600000381469727,13.899999618530273,101.69767441860465
-13.600000381469727,13.800000190734863,98.68837209302325
-13.600000381469727,13.699999809265137,95.87906976744186
-13.600000381469727,13.600000381469727,94.36356589147286
-13.600000381469727,13.5,93.47441860465115
-13.600000381469727,13.399999618530273,92.82248062015505
-13.600000381469727,13.300000190734863,90.95426356589147
-13.600000381469727,13.199999809265137,89.1441860465116
-13.600000381469727,13.100000381469727,87.56201550387597
-13.600000381469727,13.0,82.57751937984496
-13.600000381469727,12.899999618530273,74.5201550387597
-13.600000381469727,12.800000190734863,68.68449612403101
-13.600000381469727,12.699999809265137,60.933333333333344
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,125.93178294573643
-13.5,15.899999618530273,119.85968992248065
-13.5,15.800000190734863,109.87209302325579
-13.5,15.699999809265137,100.58992248062016
-13.5,15.600000381469727,96.71395348837208
-13.5,15.5,96.70077519379845
-13.5,15.399999618530273,96.38837209302328
-13.5,15.300000190734863,96.68837209302326
-13.5,15.199999809265137,97.79767441860466
-13.5,15.100000381469727,98.87209302325579
-13.5,15.0,100.29147286821704
-13.5,14.899999618530273,99.984496124031
-13.5,14.800000190734863,96.02093023255816
-13.5,14.699999809265137,96.38062015503876
-13.5,14.600000381469727,91.71550387596899
-13.5,14.5,86.24341085271318
-13.5,14.399999618530273,91.31317829457362
-13.5,14.300000190734863,96.03488372093025
-13.5,14.199999809265137,98.0581395348837
-13.5,14.100000381469727,100.39612403100779
-13.5,14.0,102.83720930232556
-13.5,13.899999618530273,103.30620155038758
-13.5,13.800000190734863,101.34108527131781
-13.5,13.699999809265137,99.31085271317829
-13.5,13.600000381469727,96.76744186046511
-13.5,13.5,95.1829457364341
-13.5,13.399999618530273,94.43643410852711
-13.5,13.300000190734863,94.75193798449612
-13.5,13.199999809265137,92.64418604651163
-13.5,13.100000381469727,91.15968992248064
-13.5,13.0,87.06434108527132
-13.5,12.899999618530273,79.34883720930233
-13.5,12.800000190734863,73.80077519379846
-13.5,12.699999809265137,65.63798449612405
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,127.16046511627906
-13.399999618530273,15.899999618530273,124.16279069767444
-13.399999618530273,15.800000190734863,116.61317829457364
-13.399999618530273,15.699999809265137,108.51705426356588
-13.399999618530273,15.600000381469727,103.97054263565892
-13.399999618530273,15.5,100.11472868217055
-13.399999618530273,15.399999618530273,98.91240310077518
-13.399999618530273,15.300000190734863,98.15193798449613
-13.399999618530273,15.199999809265137,98.5046511627907
-13.399999618530273,15.100000381469727,99.29844961240309
-13.399999618530273,15.0,102.4077519379845
-13.399999618530273,14.899999618530273,100.3968992248062
-13.399999618530273,14.800000190734863,99.24108527131781
-13.399999618530273,14.699999809265137,98.07829457364343
-13.399999618530273,14.600000381469727,91.02558139534884
-13.399999618530273,14.5,86.11782945736434
-13.399999618530273,14.399999618530273,92.69922480620156
-13.399999618530273,14.300000190734863,97.26124031007753
-13.399999618530273,14.199999809265137,99.31550387596899
-13.399999618530273,14.100000381469727,102.18527131782947
-13.399999618530273,14.0,103.42015503875969
-13.399999618530273,13.899999618530273,103.2387596899225
-13.399999618530273,13.800000190734863,100.9186046511628
-13.399999618530273,13.699999809265137,99.67519379844963
-13.399999618530273,13.600000381469727,97.77441860465115
-13.399999618530273,13.5,95.58062015503874
-13.399999618530273,13.399999618530273,95.05813953488372
-13.399999618530273,13.300000190734863,95.46046511627907
-13.399999618530273,13.199999809265137,93.18062015503875
-13.399999618530273,13.100000381469727,91.568992248062
-13.399999618530273,13.0,87.0108527131783
-13.399999618530273,12.899999618530273,78.50697674418605
-13.399999618530273,12.800000190734863,72.4372093023256
-13.399999618530273,12.699999809265137,64.06434108527132
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,124.17209302325583
-13.300000190734863,15.699999809265137,119.01627906976744
-13.300000190734863,15.600000381469727,115.22248062015504
-13.300000190734863,15.5,107.03178294573641
-13.300000190734863,15.399999618530273,102.87751937984494
-13.300000190734863,15.300000190734863,100.49612403100774
-13.300000190734863,15.199999809265137,101.22480620155038
-13.300000190734863,15.100000381469727,99.90077519379844
-13.300000190734863,15.0,101.31162790697675
-13.300000190734863,14.899999618530273,98.30232558139535
-13.300000190734863,14.800000190734863,101.04418604651163
-13.300000190734863,14.699999809265137,98.68992248062017
-13.300000190734863,14.600000381469727,90.30077519379846
-13.300000190734863,14.5,88.63953488372091
-13.300000190734863,14.399999618530273,93.23410852713177
-13.300000190734863,14.300000190734863,97.02635658914728
-13.300000190734863,14.199999809265137,100.21782945736435
-13.300000190734863,14.100000381469727,103.24186046511629
-13.300000190734863,14.0,103.82868217054263
-13.300000190734863,13.899999618530273,103.19999999999999
-13.300000190734863,13.800000190734863,101.6906976744186
-13.300000190734863,13.699999809265137,100.84883720930233
-13.300000190734863,13.600000381469727,99.23100775193797
-13.300000190734863,13.5,97.42403100775192
-13.300000190734863,13.399999618530273,96.0093023255814
-13.300000190734863,13.300000190734863,94.00697674418603
-13.300000190734863,13.199999809265137,92.8891472868217
-13.300000190734863,13.100000381469727,92.43798449612403
-13.300000190734863,13.0,87.49534883720929
-13.300000190734863,12.899999618530273,76.88217054263566
-13.300000190734863,12.800000190734863,69.26434108527133
-13.300000190734863,12.699999809265137,63.141860465116274
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,121.20775193798445
-13.199999809265137,15.5,114.40852713178295
-13.199999809265137,15.399999618530273,108.15271317829459
-13.199999809265137,15.300000190734863,102.94496124031008
-13.199999809265137,15.199999809265137,100.04883720930233
-13.199999809265137,15.100000381469727,99.31472868217055
-13.199999809265137,15.0,99.25193798449614
-13.199999809265137,14.899999618530273,98.78372093023258
-13.199999809265137,14.800000190734863,101.41007751937984
-13.199999809265137,14.699999809265137,100.0767441860465
-13.199999809265137,14.600000381469727,96.31782945736435
-13.199999809265137,14.5,93.56589147286822
-13.199999809265137,14.399999618530273,93.62248062015505
-13.199999809265137,14.300000190734863,98.12635658914729
-13.199999809265137,14.199999809265137,102.05348837209303
-13.199999809265137,14.100000381469727,103.72868217054263
-13.199999809265137,14.0,103.70775193798453
-13.199999809265137,13.899999618530273,104.78604651162792
-13.199999809265137,13.800000190734863,104.12790697674421
-13.199999809265137,13.699999809265137,102.87674418604651
-13.199999809265137,13.600000381469727,101.11937984496126
-13.199999809265137,13.5,98.4511627906977
-13.199999809265137,13.399999618530273,95.72558139534884
-13.199999809265137,13.300000190734863,92.83643410852714
-13.199999809265137,13.199999809265137,92.05968992248063
-13.199999809265137,13.100000381469727,93.13798449612403
-13.199999809265137,13.0,88.26434108527133
-13.199999809265137,12.899999618530273,78.75193798449612
-13.199999809265137,12.800000190734863,72.22480620155038
-13.199999809265137,12.699999809265137,63.958139534883735
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,113.68759689922479
-13.100000381469727,15.300000190734863,106.79844961240308
-13.100000381469727,15.199999809265137,99.51240310077519
-13.100000381469727,15.100000381469727,99.21627906976745
-13.100000381469727,15.0,98.6062015503876
-13.100000381469727,14.899999618530273,101.08837209302327
-13.100000381469727,14.800000190734863,103.51317829457365
-13.100000381469727,14.699999809265137,101.50852713178293
-13.100000381469727,14.600000381469727,97.20542635658914
-13.100000381469727,14.5,95.94651162790697
-13.100000381469727,14.399999618530273,94.39302325581396
-13.100000381469727,14.300000190734863,99.26744186046511
-13.100000381469727,14.199999809265137,103.70620155038758
-13.100000381469727,14.100000381469727,103.1108527131783
-13.100000381469727,14.0,104.45271317829456
-13.100000381469727,13.899999618530273,106.52325581395347
-13.100000381469727,13.800000190734863,105.53488372093024
-13.100000381469727,13.699999809265137,102.88062015503876
-13.100000381469727,13.600000381469727,100.44341085271317
-13.100000381469727,13.5,98.78294573643412
-13.100000381469727,13.399999618530273,96.3124031007752
-13.100000381469727,13.300000190734863,93.35736434108527
-13.100000381469727,13.199999809265137,91.54186046511629
-13.100000381469727,13.100000381469727,90.70077519379845
-13.100000381469727,13.0,86.31550387596899
-13.100000381469727,12.899999618530273,80.33488372093025
-13.100000381469727,12.800000190734863,75.27829457364341
-13.100000381469727,12.699999809265137,65.4968992248062
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,113.95271317829456
-13.0,15.300000190734863,108.13178294573642
-13.0,15.199999809265137,104.99612403100777
-13.0,15.100000381469727,100.79302325581396
-13.0,15.0,100.04728682170544
-13.0,14.899999618530273,101.47209302325582
-13.0,14.800000190734863,103.40542635658915
-13.0,14.699999809265137,103.56976744186049
-13.0,14.600000381469727,98.79457364341086
-13.0,14.5,96.75271317829457
-13.0,14.399999618530273,94.08449612403102
-13.0,14.300000190734863,99.27364341085271
-13.0,14.199999809265137,101.09147286821704
-13.0,14.100000381469727,102.75348837209303
-13.0,14.0,105.3953488372093
-13.0,13.899999618530273,108.1031007751938
-13.0,13.800000190734863,105.69379844961242
-13.0,13.699999809265137,101.47674418604649
-13.0,13.600000381469727,99.23798449612404
-13.0,13.5,99.51860465116278
-13.0,13.399999618530273,99.38139534883722
-13.0,13.300000190734863,96.1736434108527
-13.0,13.199999809265137,92.62945736434108
-13.0,13.100000381469727,89.25503875968992
-13.0,13.0,83.79612403100775
-13.0,12.899999618530273,79.11860465116278
-13.0,12.800000190734863,75.15348837209302
-13.0,12.699999809265137,65.75271317829457
-13.0,12.600000381469727,55.90775193798451
-13.0,12.5,50.19302325581395
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,111.07286821705426
-12.899999618530273,15.199999809265137,110.03875968992249
-12.899999618530273,15.100000381469727,105.48527131782946
-12.899999618530273,15.0,102.96744186046513
-12.899999618530273,14.899999618530273,102.10000000000001
-12.899999618530273,14.800000190734863,106.76201550387596
-12.899999618530273,14.699999809265137,104.7403100775194
-12.899999618530273,14.600000381469727,100.27751937984496
-12.899999618530273,14.5,98.4875968992248
-12.899999618530273,14.399999618530273,94.37364341085272
-12.899999618530273,14.300000190734863,98.14263565891473
-12.899999618530273,14.199999809265137,101.37984496124028
-12.899999618530273,14.100000381469727,103.57209302325582
-12.899999618530273,14.0,106.5527131782946
-12.899999618530273,13.899999618530273,108.17131782945735
-12.899999618530273,13.800000190734863,105.44263565891471
-12.899999618530273,13.699999809265137,101.35813953488372
-12.899999618530273,13.600000381469727,99.38372093023256
-12.899999618530273,13.5,99.91782945736435
-12.899999618530273,13.399999618530273,99.22945736434107
-12.899999618530273,13.300000190734863,95.72093023255815
-12.899999618530273,13.199999809265137,92.38604651162791
-12.899999618530273,13.100000381469727,90.3
-12.899999618530273,13.0,84.69302325581394
-12.899999618530273,12.899999618530273,77.55348837209301
-12.899999618530273,12.800000190734863,73.27984496124031
-12.899999618530273,12.699999809265137,66.22248062015505
-12.899999618530273,12.600000381469727,56.009302325581395
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,111.29302325581394
-12.800000190734863,15.100000381469727,109.60775193798452
-12.800000190734863,15.0,105.90852713178295
-12.800000190734863,14.899999618530273,102.5984496124031
-12.800000190734863,14.800000190734863,104.7186046511628
-12.800000190734863,14.699999809265137,102.83720930232558
-12.800000190734863,14.600000381469727,103.49379844961238
-12.800000190734863,14.5,99.52325581395348
-12.800000190734863,14.399999618530273,97.77751937984499
-12.800000190734863,14.300000190734863,101.29147286821704
-12.800000190734863,14.199999809265137,104.16124031007752
