longitude,latitude,tx_days_above
-14.300000190734863,14.0,87.94696969696969
-14.300000190734863,13.899999618530273,85.81515151515151
-14.300000190734863,13.800000190734863,86.48030303030303
-14.300000190734863,13.699999809265137,86.62878787878788
-14.300000190734863,13.600000381469727,83.59848484848486
-14.300000190734863,13.5,79.84393939393938
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,70.16363636363636
-14.300000190734863,13.100000381469727,68.23030303030303
-14.300000190734863,13.0,65.34393939393938
-14.300000190734863,12.899999618530273,61.25303030303031
-14.300000190734863,12.800000190734863,58.58333333333333
-14.300000190734863,12.699999809265137,52.189393939393945
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,132.5
-14.199999809265137,16.399999618530273,131.8318181818182
-14.199999809265137,16.299999237060547,122.71666666666668
-14.199999809265137,16.200000762939453,117.730303030303
-14.199999809265137,16.100000381469727,111.47727272727273
-14.199999809265137,16.0,106.94242424242424
-14.199999809265137,15.899999618530273,101.68333333333334
-14.199999809265137,15.800000190734863,97.88787878787879
-14.199999809265137,15.699999809265137,94.77878787878787
-14.199999809265137,15.600000381469727,90.37121212121212
-14.199999809265137,15.5,86.60000000000001
-14.199999809265137,15.399999618530273,87.19848484848484
-14.199999809265137,15.300000190734863,88.47575757575757
-14.199999809265137,15.199999809265137,88.50151515151515
-14.199999809265137,15.100000381469727,92.32575757575759
-14.199999809265137,15.0,93.47424242424243
-14.199999809265137,14.899999618530273,91.66060606060606
-14.199999809265137,14.800000190734863,94.39999999999999
-14.199999809265137,14.699999809265137,92.52878787878788
-14.199999809265137,14.600000381469727,90.08333333333331
-14.199999809265137,14.5,90.78636363636362
-14.199999809265137,14.399999618530273,91.73030303030303
-14.199999809265137,14.300000190734863,91.06515151515151
-14.199999809265137,14.199999809265137,89.92121212121212
-14.199999809265137,14.100000381469727,89.9621212121212
-14.199999809265137,14.0,90.44999999999999
-14.199999809265137,13.899999618530273,89.94545454545455
-14.199999809265137,13.800000190734863,90.85757575757575
-14.199999809265137,13.699999809265137,91.05151515151516
-14.199999809265137,13.600000381469727,87.06818181818181
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,72.15303030303029
-14.199999809265137,13.100000381469727,71.21818181818182
-14.199999809265137,13.0,70.07878787878789
-14.199999809265137,12.899999618530273,66.29848484848485
-14.199999809265137,12.800000190734863,62.93030303030303
-14.199999809265137,12.699999809265137,54.82878787878788
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,131.0469696969697
-14.100000381469727,16.299999237060547,126.58787878787881
-14.100000381469727,16.200000762939453,122.62424242424241
-14.100000381469727,16.100000381469727,115.17272727272726
-14.100000381469727,16.0,109.29242424242422
-14.100000381469727,15.899999618530273,104.12575757575759
-14.100000381469727,15.800000190734863,101.5151515151515
-14.100000381469727,15.699999809265137,97.58636363636364
-14.100000381469727,15.600000381469727,92.00909090909092
-14.100000381469727,15.5,88.63030303030303
-14.100000381469727,15.399999618530273,89.19393939393939
-14.100000381469727,15.300000190734863,90.28181818181818
-14.100000381469727,15.199999809265137,91.35454545454544
-14.100000381469727,15.100000381469727,94.4560606060606
-14.100000381469727,15.0,96.0530303030303
-14.100000381469727,14.899999618530273,94.88636363636364
-14.100000381469727,14.800000190734863,95.08030303030301
-14.100000381469727,14.699999809265137,93.86363636363636
-14.100000381469727,14.600000381469727,95.42121212121211
-14.100000381469727,14.5,94.17272727272729
-14.100000381469727,14.399999618530273,93.03181818181818
-14.100000381469727,14.300000190734863,92.80454545454545
-14.100000381469727,14.199999809265137,93.21969696969698
-14.100000381469727,14.100000381469727,94.2651515151515
-14.100000381469727,14.0,94.8469696969697
-14.100000381469727,13.899999618530273,94.42424242424244
-14.100000381469727,13.800000190734863,95.0060606060606
-14.100000381469727,13.699999809265137,93.72575757575758
-14.100000381469727,13.600000381469727,90.13787878787879
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,74.57121212121213
-14.100000381469727,13.100000381469727,74.02424242424242
-14.100000381469727,13.0,73.41363636363634
-14.100000381469727,12.899999618530273,69.08181818181818
-14.100000381469727,12.800000190734863,65.35151515151516
-14.100000381469727,12.699999809265137,57.21666666666667
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,128.64242424242425
-14.0,16.200000762939453,126.60303030303027
-14.0,16.100000381469727,120.11969696969696
-14.0,16.0,114.4969696969697
-14.0,15.899999618530273,108.02575757575757
-14.0,15.800000190734863,104.2242424242424
-14.0,15.699999809265137,99.5318181818182
-14.0,15.600000381469727,93.2666666666667
-14.0,15.5,91.01060606060607
-14.0,15.399999618530273,92.44242424242425
-14.0,15.300000190734863,92.64848484848484
-14.0,15.199999809265137,93.5
-14.0,15.100000381469727,94.86515151515154
-14.0,15.0,94.93030303030304
-14.0,14.899999618530273,97.4590909090909
-14.0,14.800000190734863,96.4969696969697
-14.0,14.699999809265137,96.5181818181818
-14.0,14.600000381469727,95.56212121212121
-14.0,14.5,92.58030303030304
-14.0,14.399999618530273,88.96060606060605
-14.0,14.300000190734863,92.14090909090909
-14.0,14.199999809265137,95.14848484848484
-14.0,14.100000381469727,97.67878787878789
-14.0,14.0,97.68636363636364
-14.0,13.899999618530273,98.6909090909091
-14.0,13.800000190734863,96.66363636363639
-14.0,13.699999809265137,94.8439393939394
-14.0,13.600000381469727,91.5181818181818
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,77.20454545454544
-14.0,13.100000381469727,75.57727272727273
-14.0,13.0,73.39393939393939
-14.0,12.899999618530273,69.77727272727273
-14.0,12.800000190734863,65.63636363636363
-14.0,12.699999809265137,56.58787878787879
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,127.2151515151515
-13.899999618530273,16.0,118.2469696969697
-13.899999618530273,15.899999618530273,110.76515151515154
-13.899999618530273,15.800000190734863,105.25151515151515
-13.899999618530273,15.699999809265137,101.67575757575759
-13.899999618530273,15.600000381469727,95.4060606060606
-13.899999618530273,15.5,91.98484848484848
-13.899999618530273,15.399999618530273,94.2121212121212
-13.899999618530273,15.300000190734863,95.14090909090909
-13.899999618530273,15.199999809265137,95.7681818181818
-13.899999618530273,15.100000381469727,95.76969696969697
-13.899999618530273,15.0,97.89393939393939
-13.899999618530273,14.899999618530273,99.2060606060606
-13.899999618530273,14.800000190734863,97.4469696969697
-13.899999618530273,14.699999809265137,93.93787878787879
-13.899999618530273,14.600000381469727,93.87727272727274
-13.899999618530273,14.5,90.91969696969697
-13.899999618530273,14.399999618530273,88.39545454545454
-13.899999618530273,14.300000190734863,92.06363636363636
-13.899999618530273,14.199999809265137,100.0939393939394
-13.899999618530273,14.100000381469727,100.39545454545454
-13.899999618530273,14.0,100.2590909090909
-13.899999618530273,13.899999618530273,100.53939393939395
-13.899999618530273,13.800000190734863,97.90606060606059
-13.899999618530273,13.699999809265137,96.01818181818182
-13.899999618530273,13.600000381469727,92.5969696969697
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,82.83939393939394
-13.899999618530273,13.199999809265137,79.60757575757576
-13.899999618530273,13.100000381469727,77.7560606060606
-13.899999618530273,13.0,74.45454545454545
-13.899999618530273,12.899999618530273,71.40303030303029
-13.899999618530273,12.800000190734863,66.18787878787879
-13.899999618530273,12.699999809265137,53.3848484848485
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,132.93939393939394
-13.800000190734863,16.0,122.24545454545455
-13.800000190734863,15.899999618530273,113.2621212121212
-13.800000190734863,15.800000190734863,107.72575757575758
-13.800000190734863,15.699999809265137,103.72575757575758
-13.800000190734863,15.600000381469727,97.51666666666665
-13.800000190734863,15.5,94.2030303030303
-13.800000190734863,15.399999618530273,95.62424242424244
-13.800000190734863,15.300000190734863,97.26060606060605
-13.800000190734863,15.199999809265137,98.3969696969697
-13.800000190734863,15.100000381469727,98.44848484848484
-13.800000190734863,15.0,98.2530303030303
-13.800000190734863,14.899999618530273,98.21969696969698
-13.800000190734863,14.800000190734863,98.90454545454544
-13.800000190734863,14.699999809265137,95.43939393939395
-13.800000190734863,14.600000381469727,93.28181818181817
-13.800000190734863,14.5,93.62121212121211
-13.800000190734863,14.399999618530273,94.51969696969697
-13.800000190734863,14.300000190734863,98.37424242424241
-13.800000190734863,14.199999809265137,102.37121212121214
-13.800000190734863,14.100000381469727,103.07424242424244
-13.800000190734863,14.0,102.51212121212122
-13.800000190734863,13.899999618530273,102.7757575757576
-13.800000190734863,13.800000190734863,99.48181818181818
-13.800000190734863,13.699999809265137,96.23181818181818
-13.800000190734863,13.600000381469727,93.93787878787879
-13.800000190734863,13.5,92.92575757575759
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,86.30303030303031
-13.800000190734863,13.199999809265137,82.48030303030303
-13.800000190734863,13.100000381469727,80.2969696969697
-13.800000190734863,13.0,77.30151515151516
-13.800000190734863,12.899999618530273,72.21969696969698
-13.800000190734863,12.800000190734863,66.86818181818182
-13.800000190734863,12.699999809265137,54.73333333333333
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,133.51060606060605
-13.699999809265137,16.0,125.91969696969699
-13.699999809265137,15.899999618530273,115.16363636363636
-13.699999809265137,15.800000190734863,108.0848484848485
-13.699999809265137,15.699999809265137,104.71666666666668
-13.699999809265137,15.600000381469727,98.94848484848484
-13.699999809265137,15.5,97.28939393939395
-13.699999809265137,15.399999618530273,97.66818181818181
-13.699999809265137,15.300000190734863,99.13636363636364
-13.699999809265137,15.199999809265137,100.72121212121213
-13.699999809265137,15.100000381469727,101.12727272727271
-13.699999809265137,15.0,102.95454545454545
-13.699999809265137,14.899999618530273,100.55
-13.699999809265137,14.800000190734863,99.4030303030303
-13.699999809265137,14.699999809265137,98.85151515151516
-13.699999809265137,14.600000381469727,91.45454545454544
-13.699999809265137,14.5,88.57272727272729
-13.699999809265137,14.399999618530273,97.00909090909092
-13.699999809265137,14.300000190734863,98.33030303030304
-13.699999809265137,14.199999809265137,100.73030303030303
-13.699999809265137,14.100000381469727,101.68636363636364
-13.699999809265137,14.0,103.62727272727271
-13.699999809265137,13.899999618530273,104.4530303030303
-13.699999809265137,13.800000190734863,100.28787878787877
-13.699999809265137,13.699999809265137,96.38636363636365
-13.699999809265137,13.600000381469727,95.88636363636364
-13.699999809265137,13.5,95.66969696969696
-13.699999809265137,13.399999618530273,94.0181818181818
-13.699999809265137,13.300000190734863,91.25454545454544
-13.699999809265137,13.199999809265137,88.03636363636365
-13.699999809265137,13.100000381469727,85.12878787878786
-13.699999809265137,13.0,81.1681818181818
-13.699999809265137,12.899999618530273,74.03787878787878
-13.699999809265137,12.800000190734863,68.00909090909092
-13.699999809265137,12.699999809265137,60.47575757575759
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,132.65454545454548
-13.600000381469727,16.0,129.42878787878786
-13.600000381469727,15.899999618530273,119.59848484848484
-13.600000381469727,15.800000190734863,109.0121212121212
-13.600000381469727,15.699999809265137,104.2121212121212
-13.600000381469727,15.600000381469727,100.28939393939395
-13.600000381469727,15.5,99.8348484848485
-13.600000381469727,15.399999618530273,99.86060606060606
-13.600000381469727,15.300000190734863,101.2651515151515
-13.600000381469727,15.199999809265137,103.3378787878788
-13.600000381469727,15.100000381469727,102.2666666666667
-13.600000381469727,15.0,102.48787878787878
-13.600000381469727,14.899999618530273,102.17272727272726
-13.600000381469727,14.800000190734863,98.86060606060605
-13.600000381469727,14.699999809265137,99.56515151515151
-13.600000381469727,14.600000381469727,91.57575757575758
-13.600000381469727,14.5,90.15151515151514
-13.600000381469727,14.399999618530273,95.00909090909092
-13.600000381469727,14.300000190734863,99.9409090909091
-13.600000381469727,14.199999809265137,101.6939393939394
-13.600000381469727,14.100000381469727,103.28636363636365
-13.600000381469727,14.0,105.1121212121212
-13.600000381469727,13.899999618530273,105.86666666666669
-13.600000381469727,13.800000190734863,102.669696969697
-13.600000381469727,13.699999809265137,99.74393939393939
-13.600000381469727,13.600000381469727,98.25757575757576
-13.600000381469727,13.5,97.3378787878788
-13.600000381469727,13.399999618530273,96.64545454545454
-13.600000381469727,13.300000190734863,94.83030303030304
-13.600000381469727,13.199999809265137,92.98030303030303
-13.600000381469727,13.100000381469727,91.45303030303029
-13.600000381469727,13.0,86.60757575757576
-13.600000381469727,12.899999618530273,78.83030303030301
-13.600000381469727,12.800000190734863,73.32575757575756
-13.600000381469727,12.699999809265137,65.75606060606061
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,131.38030303030305
-13.5,15.899999618530273,125.43939393939394
-13.5,15.800000190734863,115.32878787878789
-13.5,15.699999809265137,105.83787878787881
-13.5,15.600000381469727,101.8121212121212
-13.5,15.5,101.83636363636361
-13.5,15.399999618530273,101.52121212121212
-13.5,15.300000190734863,101.77575757575757
-13.5,15.199999809265137,102.72272727272728
-13.5,15.100000381469727,103.58484848484846
-13.5,15.0,104.99393939393939
-13.5,14.899999618530273,104.53939393939395
-13.5,14.800000190734863,100.39242424242424
-13.5,14.699999809265137,101.28939393939395
-13.5,14.600000381469727,96.49393939393939
-13.5,14.5,91.25909090909092
-13.5,14.399999618530273,96.46818181818183
-13.5,14.300000190734863,100.77878787878787
-13.5,14.199999809265137,102.71818181818183
-13.5,14.100000381469727,104.83181818181816
-13.5,14.0,107.11969696969696
-13.5,13.899999618530273,107.4530303030303
-13.5,13.800000190734863,105.41818181818184
-13.5,13.699999809265137,103.23181818181818
-13.5,13.600000381469727,100.62424242424241
-13.5,13.5,98.96969696969695
-13.5,13.399999618530273,98.20151515151515
-13.5,13.300000190734863,98.50151515151515
-13.5,13.199999809265137,96.41363636363636
-13.5,13.100000381469727,94.92121212121214
-13.5,13.0,90.94999999999999
-13.5,12.899999618530273,83.56212121212121
-13.5,12.800000190734863,78.34848484848486
-13.5,12.699999809265137,70.52272727272728
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,132.65757575757578
-13.399999618530273,15.899999618530273,129.82121212121208
-13.399999618530273,15.800000190734863,122.3469696969697
-13.399999618530273,15.699999809265137,113.95151515151514
-13.399999618530273,15.600000381469727,109.27272727272727
-13.399999618530273,15.5,105.38484848484846
-13.399999618530273,15.399999618530273,104.0590909090909
-13.399999618530273,15.300000190734863,103.14242424242424
-13.399999618530273,15.199999809265137,103.39999999999999
-13.399999618530273,15.100000381469727,104.07272727272726
-13.399999618530273,15.0,107.1560606060606
-13.399999618530273,14.899999618530273,105.01515151515152
-13.399999618530273,14.800000190734863,103.75606060606061
-13.399999618530273,14.699999809265137,102.86363636363636
-13.399999618530273,14.600000381469727,95.91060606060606
-13.399999618530273,14.5,91.03030303030303
-13.399999618530273,14.399999618530273,97.66818181818181
-13.399999618530273,14.300000190734863,101.92121212121211
-13.399999618530273,14.199999809265137,103.81969696969696
-13.399999618530273,14.100000381469727,106.56818181818181
-13.399999618530273,14.0,107.66060606060606
-13.399999618530273,13.899999618530273,107.34242424242424
-13.399999618530273,13.800000190734863,104.89545454545456
-13.399999618530273,13.699999809265137,103.54545454545455
-13.399999618530273,13.600000381469727,101.66969696969699
-13.399999618530273,13.5,99.40454545454548
-13.399999618530273,13.399999618530273,98.83636363636361
-13.399999618530273,13.300000190734863,99.30757575757576
-13.399999618530273,13.199999809265137,97.0348484848485
-13.399999618530273,13.100000381469727,95.35151515151516
-13.399999618530273,13.0,91.01060606060605
-13.399999618530273,12.899999618530273,82.71666666666667
-13.399999618530273,12.800000190734863,77.0439393939394
-13.399999618530273,12.699999809265137,68.97575757575756
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,129.91212121212118
-13.300000190734863,15.699999809265137,124.71060606060608
-13.300000190734863,15.600000381469727,120.79545454545456
-13.300000190734863,15.5,112.37272727272726
-13.300000190734863,15.399999618530273,108.0681818181818
-13.300000190734863,15.300000190734863,105.5590909090909
-13.300000190734863,15.199999809265137,106.2939393939394
-13.300000190734863,15.100000381469727,104.7181818181818
-13.300000190734863,15.0,106.0590909090909
-13.300000190734863,14.899999618530273,102.83484848484845
-13.300000190734863,14.800000190734863,105.87878787878789
-13.300000190734863,14.699999809265137,103.42727272727275
-13.300000190734863,14.600000381469727,95.18787878787879
-13.300000190734863,14.5,93.3530303030303
-13.300000190734863,14.399999618530273,97.95606060606063
-13.300000190734863,14.300000190734863,101.51818181818182
-13.300000190734863,14.199999809265137,104.51515151515152
-13.300000190734863,14.100000381469727,107.60151515151516
-13.300000190734863,14.0,107.98181818181818
-13.300000190734863,13.899999618530273,107.26515151515152
-13.300000190734863,13.800000190734863,105.67878787878786
-13.300000190734863,13.699999809265137,104.73181818181818
-13.300000190734863,13.600000381469727,103.11363636363639
-13.300000190734863,13.5,101.2439393939394
-13.300000190734863,13.399999618530273,99.78636363636362
-13.300000190734863,13.300000190734863,97.92121212121214
-13.300000190734863,13.199999809265137,96.86818181818181
-13.300000190734863,13.100000381469727,96.38484848484849
-13.300000190734863,13.0,91.46515151515152
-13.300000190734863,12.899999618530273,81.19393939393939
-13.300000190734863,12.800000190734863,73.96060606060605
-13.300000190734863,12.699999809265137,68.03333333333335
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,126.76060606060605
-13.199999809265137,15.5,119.8469696969697
-13.199999809265137,15.399999618530273,113.40303030303033
-13.199999809265137,15.300000190734863,108.10757575757576
-13.199999809265137,15.199999809265137,105.09848484848484
-13.199999809265137,15.100000381469727,104.06666666666666
-13.199999809265137,15.0,103.94545454545454
-13.199999809265137,14.899999618530273,103.3530303030303
-13.199999809265137,14.800000190734863,106.26818181818184
-13.199999809265137,14.699999809265137,105.00151515151515
-13.199999809265137,14.600000381469727,101.18181818181819
-13.199999809265137,14.5,98.39393939393939
-13.199999809265137,14.399999618530273,98.1469696969697
-13.199999809265137,14.300000190734863,102.45151515151515
-13.199999809265137,14.199999809265137,106.26818181818182
-13.199999809265137,14.100000381469727,107.99848484848485
-13.199999809265137,14.0,107.74242424242425
-13.199999809265137,13.899999618530273,108.80606060606061
-13.199999809265137,13.800000190734863,108.12121212121211
-13.199999809265137,13.699999809265137,106.81515151515151
-13.199999809265137,13.600000381469727,105.05909090909091
-13.199999809265137,13.5,102.30454545454545
-13.199999809265137,13.399999618530273,99.60000000000001
-13.199999809265137,13.300000190734863,96.82575757575756
-13.199999809265137,13.199999809265137,96.13181818181819
-13.199999809265137,13.100000381469727,97.14242424242425
-13.199999809265137,13.0,92.2848484848485
-13.199999809265137,12.899999618530273,83.01363636363637
-13.199999809265137,12.800000190734863,76.7939393939394
-13.199999809265137,12.699999809265137,68.84545454545454
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,119.0212121212121
-13.100000381469727,15.300000190734863,111.90151515151511
-13.100000381469727,15.199999809265137,104.54242424242422
-13.100000381469727,15.100000381469727,103.97878787878786
-13.100000381469727,15.0,103.29090909090907
-13.100000381469727,14.899999618530273,105.87575757575759
-13.100000381469727,14.800000190734863,108.49242424242425
-13.100000381469727,14.699999809265137,106.53181818181817
-13.100000381469727,14.600000381469727,101.9651515151515
-13.100000381469727,14.5,100.65757575757576
-13.100000381469727,14.399999618530273,98.9530303030303
-13.100000381469727,14.300000190734863,103.4469696969697
-13.100000381469727,14.199999809265137,107.9560606060606
-13.100000381469727,14.100000381469727,107.30151515151515
-13.100000381469727,14.0,108.46212121212119
-13.100000381469727,13.899999618530273,110.64090909090906
-13.100000381469727,13.800000190734863,109.61363636363636
-13.100000381469727,13.699999809265137,106.8530303030303
-13.100000381469727,13.600000381469727,104.37575757575759
-13.100000381469727,13.5,102.61666666666666
-13.100000381469727,13.399999618530273,100.23333333333333
-13.100000381469727,13.300000190734863,97.35303030303031
-13.100000381469727,13.199999809265137,95.58181818181819
-13.100000381469727,13.100000381469727,94.72424242424243
-13.100000381469727,13.0,90.51969696969695
-13.100000381469727,12.899999618530273,84.59848484848484
-13.100000381469727,12.800000190734863,79.80606060606061
-13.100000381469727,12.699999809265137,70.39242424242424
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,119.27121212121212
-13.0,15.300000190734863,113.36060606060606
-13.0,15.199999809265137,110.1560606060606
-13.0,15.100000381469727,105.55000000000001
-13.0,15.0,104.68333333333334
-13.0,14.899999618530273,106.2969696969697
-13.0,14.800000190734863,108.41060606060609
-13.0,14.699999809265137,108.6409090909091
-13.0,14.600000381469727,103.47727272727275
-13.0,14.5,101.35757575757575
-13.0,14.399999618530273,98.28181818181817
-13.0,14.300000190734863,103.38333333333334
-13.0,14.199999809265137,105.33333333333331
-13.0,14.100000381469727,106.79848484848485
-13.0,14.0,109.42424242424244
-13.0,13.899999618530273,112.25454545454545
-13.0,13.800000190734863,109.79090909090907
-13.0,13.699999809265137,105.53636363636365
-13.0,13.600000381469727,103.16969696969699
-13.0,13.5,103.43484848484849
-13.0,13.399999618530273,103.35000000000001
-13.0,13.300000190734863,100.17272727272729
-13.0,13.199999809265137,96.62575757575756
-13.0,13.100000381469727,93.29242424242422
-13.0,13.0,88.02121212121212
-13.0,12.899999618530273,83.48484848484848
-13.0,12.800000190734863,79.73484848484848
-13.0,12.699999809265137,70.58636363636364
-13.0,12.600000381469727,60.94545454545455
-13.0,12.5,55.377272727272725
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,116.37272727272729
-12.899999618530273,15.199999809265137,115.23484848484848
-12.899999618530273,15.100000381469727,110.41818181818184
-12.899999618530273,15.0,107.73181818181818
-12.899999618530273,14.899999618530273,106.94242424242424
-12.899999618530273,14.800000190734863,111.8378787878788
-12.899999618530273,14.699999809265137,109.7090909090909
-12.899999618530273,14.600000381469727,105.05000000000001
-12.899999618530273,14.5,102.96363636363635
-12.899999618530273,14.399999618530273,98.67575757575759
-12.899999618530273,14.300000190734863,102.17878787878789
-12.899999618530273,14.199999809265137,105.42575757575756
-12.899999618530273,14.100000381469727,107.6818181818182
-12.899999618530273,14.0,110.7030303030303
-12.899999618530273,13.899999618530273,112.34545454545454
-12.899999618530273,13.800000190734863,109.63636363636364
-12.899999618530273,13.699999809265137,105.42121212121211
-12.899999618530273,13.600000381469727,103.32272727272726
-12.899999618530273,13.5,103.90757575757574
-12.899999618530273,13.399999618530273,103.16666666666666
-12.899999618530273,13.300000190734863,99.64848484848486
-12.899999618530273,13.199999809265137,96.35454545454546
-12.899999618530273,13.100000381469727,94.34848484848484
-12.899999618530273,13.0,88.87878787878789
-12.899999618530273,12.899999618530273,82.00606060606061
-12.899999618530273,12.800000190734863,77.88787878787879
-12.899999618530273,12.699999809265137,71.00454545454546
-12.899999618530273,12.600000381469727,61.01212121212121
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,116.54696969696971
-12.800000190734863,15.100000381469727,114.56060606060606
-12.800000190734863,15.0,110.69848484848484
-12.800000190734863,14.899999618530273,107.4833333333333
-12.800000190734863,14.800000190734863,109.69242424242425
-12.800000190734863,14.699999809265137,107.73636363636365
-12.800000190734863,14.600000381469727,108.28030303030302
-12.800000190734863,14.5,103.91363636363636
-12.800000190734863,14.399999618530273,102.04393939393937
-12.800000190734863,14.300000190734863,105.45454545454545
-12.800000190734863,14.199999809265137,108.43636363636365
-12.800000190734863,14.100000381469727,109.08181818181816
-12.800000190734863,14.0,109.91969696969696
-12.800000190734863,13.899999618530273,110.72727272727273
-12.800000190734863,13.800000190734863,107.88787878787879
