longitude,latitude,tx_days_above
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,28.628755998523438
-15.699999809265137,16.299999237060547,27.783573274270957
-15.699999809265137,16.200000762939453,27.35208564045773
-15.699999809265137,16.100000381469727,27.175673680324834
-15.699999809265137,16.0,27.483241048357343
-15.699999809265137,15.899999618530273,28.0329272794389
-15.699999809265137,15.800000190734863,27.66947212993724
-15.699999809265137,15.699999809265137,27.03761535622001
-15.699999809265137,15.600000381469727,26.420782576596526
-15.699999809265137,15.5,25.451384274640088
-15.699999809265137,15.399999618530273,23.798855666297523
-15.699999809265137,15.300000190734863,22.539276485788122
-15.699999809265137,15.199999809265137,21.36873385012921
-15.699999809265137,15.100000381469727,20.607604282022894
-15.699999809265137,15.0,19.740310077519382
-15.699999809265137,14.899999618530273,18.685345145810267
-15.699999809265137,14.800000190734863,17.690070136581767
-15.699999809265137,14.699999809265137,17.499889258028794
-15.699999809265137,14.600000381469727,17.168364710225177
-15.699999809265137,14.5,16.45651531930602
-15.699999809265137,14.399999618530273,16.104798818752307
-15.699999809265137,14.300000190734863,16.47737172388335
-15.699999809265137,14.199999809265137,17.10745662606128
-15.699999809265137,14.100000381469727,15.165300849021781
-15.699999809265137,14.0,11.950756736803246
-15.699999809265137,13.899999618530273,9.509043927648579
-15.699999809265137,13.800000190734863,8.102362495385751
-15.699999809265137,13.699999809265137,6.6115540789959395
-15.699999809265137,13.600000381469727,6.648431155407899
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,9.94267257290513
-15.699999809265137,13.199999809265137,11.562864525655225
-15.699999809265137,13.100000381469727,13.728091546696199
-15.699999809265137,13.0,12.524584717607977
-15.699999809265137,12.899999618530273,11.500295311923221
-15.699999809265137,12.800000190734863,9.492137320044296
-15.699999809265137,12.699999809265137,8.985825027685491
-15.699999809265137,12.600000381469727,7.133111849390918
-15.699999809265137,12.5,6.315983757844224
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,31.311443337024727
-15.600000381469727,16.399999618530273,30.522111480251013
-15.600000381469727,16.299999237060547,30.43052787006274
-15.600000381469727,16.200000762939453,30.102842377260977
-15.600000381469727,16.100000381469727,29.76312292358805
-15.600000381469727,16.0,29.841675895164258
-15.600000381469727,15.899999618530273,30.040199335548174
-15.600000381469727,15.800000190734863,29.23757844222962
-15.600000381469727,15.699999809265137,29.128903654485057
-15.600000381469727,15.600000381469727,27.900258397932824
-15.600000381469727,15.5,25.980730897009984
-15.600000381469727,15.399999618530273,24.092026578073085
-15.600000381469727,15.300000190734863,22.559431524547804
-15.600000381469727,15.199999809265137,21.907087486157256
-15.600000381469727,15.100000381469727,21.590808416389816
-15.600000381469727,15.0,21.36662975267626
-15.600000381469727,14.899999618530273,20.95688445921004
-15.600000381469727,14.800000190734863,20.163861203396092
-15.600000381469727,14.699999809265137,19.89069767441861
-15.600000381469727,14.600000381469727,18.285677371723885
-15.600000381469727,14.5,17.137098560354374
-15.600000381469727,14.399999618530273,16.716020671834627
-15.600000381469727,14.300000190734863,16.99952011812477
-15.600000381469727,14.199999809265137,16.91266149870802
-15.600000381469727,14.100000381469727,15.491509782207455
-15.600000381469727,14.0,12.88781838316722
-15.600000381469727,13.899999618530273,10.63097083794758
-15.600000381469727,13.800000190734863,8.925581395348837
-15.600000381469727,13.699999809265137,7.649427833148762
-15.600000381469727,13.600000381469727,7.807936507936508
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,11.346327057954968
-15.600000381469727,13.199999809265137,13.014765596160947
-15.600000381469727,13.100000381469727,15.0234403839055
-15.600000381469727,13.0,13.911369509043928
-15.600000381469727,12.899999618530273,10.85854558877815
-15.600000381469727,12.800000190734863,7.97294204503507
-15.600000381469727,12.699999809265137,8.585345145810264
-15.600000381469727,12.600000381469727,7.598338870431893
-15.600000381469727,12.5,7.564488741232928
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,33.72986341823552
-15.5,16.399999618530273,33.650276854928016
-15.5,16.299999237060547,33.50771502399408
-15.5,16.200000762939453,32.91255075673681
-15.5,16.100000381469727,32.65215946843853
-15.5,16.0,32.72196382428942
-15.5,15.899999618530273,32.02739018087855
-15.5,15.800000190734863,31.30572166851239
-15.5,15.699999809265137,30.0372831303064
-15.5,15.600000381469727,28.50701365817646
-15.5,15.5,26.278036175710604
-15.5,15.399999618530273,24.38604651162791
-15.5,15.300000190734863,22.93388704318937
-15.5,15.199999809265137,22.619084533038023
-15.5,15.100000381469727,22.76220007382798
-15.5,15.0,22.875119970468802
-15.5,14.899999618530273,22.788888888888888
-15.5,14.800000190734863,22.94023624953858
-15.5,14.699999809265137,22.404318936877083
-15.5,14.600000381469727,19.51738648947952
-15.5,14.5,17.39435215946844
-15.5,14.399999618530273,16.96352897748246
-15.5,14.300000190734863,17.205721668512368
-15.5,14.199999809265137,17.97043189368771
-15.5,14.100000381469727,16.099667774086384
-15.5,14.0,13.957733480989297
-15.5,13.899999618530273,11.523735695828718
-15.5,13.800000190734863,9.386194167589514
-15.5,13.699999809265137,8.643484680693984
-15.5,13.600000381469727,9.433185677371723
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,13.166998892580288
-15.5,13.199999809265137,14.83503137689184
-15.5,13.100000381469727,16.713067552602432
-15.5,13.0,14.755038759689924
-15.5,12.899999618530273,11.204245108896274
-15.5,12.800000190734863,7.72454780361757
-15.5,12.699999809265137,7.404429678848285
-15.5,12.600000381469727,8.047286821705427
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,34.81646363971946
-15.399999618530273,16.399999618530273,34.68165374677
-15.399999618530273,16.299999237060547,34.48028792912514
-15.399999618530273,16.200000762939453,34.429309708379485
-15.399999618530273,16.100000381469727,34.1033222591362
-15.399999618530273,16.0,33.30561092654118
-15.399999618530273,15.899999618530273,32.40919158361021
-15.399999618530273,15.800000190734863,32.03720930232557
-15.399999618530273,15.699999809265137,30.637504614248783
-15.399999618530273,15.600000381469727,28.6718715393134
-15.399999618530273,15.5,27.27977113325951
-15.399999618530273,15.399999618530273,24.952602436323367
-15.399999618530273,15.300000190734863,23.879808047249906
-15.399999618530273,15.199999809265137,24.30804724990771
-15.399999618530273,15.100000381469727,24.097231450719825
-15.399999618530273,15.0,23.873015873015866
-15.399999618530273,14.899999618530273,24.296566998892583
-15.399999618530273,14.800000190734863,24.494499815430046
-15.399999618530273,14.699999809265137,23.596825396825395
-15.399999618530273,14.600000381469727,20.88032484311554
-15.399999618530273,14.5,19.003322259136212
-15.399999618530273,14.399999618530273,18.9688815060908
-15.399999618530273,14.300000190734863,17.975895164267254
-15.399999618530273,14.199999809265137,19.37006275378369
-15.399999618530273,14.100000381469727,17.67198228128461
-15.399999618530273,14.0,15.591842008121075
-15.399999618530273,13.899999618530273,13.318272425249168
-15.399999618530273,13.800000190734863,11.644518272425248
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,15.947139165743817
-15.399999618530273,13.199999809265137,17.695311923218902
-15.399999618530273,13.100000381469727,19.309154669619787
-15.399999618530273,13.0,17.14518272425249
-15.399999618530273,12.899999618530273,12.93691399040236
-15.399999618530273,12.800000190734863,9.057105943152454
-15.399999618530273,12.699999809265137,9.16046511627907
-15.399999618530273,12.600000381469727,9.550387596899226
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,34.862089331856794
-15.300000190734863,16.399999618530273,34.610151347360656
-15.300000190734863,16.299999237060547,34.363750461424885
-15.300000190734863,16.200000762939453,34.176818014027305
-15.300000190734863,16.100000381469727,33.65171650055371
-15.300000190734863,16.0,32.787818383167235
-15.300000190734863,15.899999618530273,31.943004798818748
-15.300000190734863,15.800000190734863,31.464377999261693
-15.300000190734863,15.699999809265137,29.588815060908082
-15.300000190734863,15.600000381469727,28.54857881136951
-15.300000190734863,15.5,27.49180509413069
-15.300000190734863,15.399999618530273,25.977999261720182
-15.300000190734863,15.300000190734863,25.173606496862305
-15.300000190734863,15.199999809265137,25.710040605389434
-15.300000190734863,15.100000381469727,25.40860095976375
-15.300000190734863,15.0,25.187190845330388
-15.300000190734863,14.899999618530273,25.165227021040977
-15.300000190734863,14.800000190734863,25.078220745662605
-15.300000190734863,14.699999809265137,24.13746770025839
-15.300000190734863,14.600000381469727,22.850203026947213
-15.300000190734863,14.5,22.147176079734226
-15.300000190734863,14.399999618530273,21.482207456626067
-15.300000190734863,14.300000190734863,20.3235142118863
-15.300000190734863,14.199999809265137,21.055260243632333
-15.300000190734863,14.100000381469727,19.781100036913983
-15.300000190734863,14.0,17.56651901070506
-15.300000190734863,13.899999618530273,14.305131044665927
-15.300000190734863,13.800000190734863,15.274898486526393
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,18.761535622000743
-15.300000190734863,13.199999809265137,20.91354743447767
-15.300000190734863,13.100000381469727,22.30579549649317
-15.300000190734863,13.0,20.34363233665559
-15.300000190734863,12.899999618530273,15.320487264673314
-15.300000190734863,12.800000190734863,12.326245847176079
-15.300000190734863,12.699999809265137,11.404245108896275
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,35.72820228866739
-15.199999809265137,16.399999618530273,34.90908084163898
-15.199999809265137,16.299999237060547,34.77877445551866
-15.199999809265137,16.200000762939453,34.3891103728313
-15.199999809265137,16.100000381469727,33.502583979328165
-15.199999809265137,16.0,32.503802141011434
-15.199999809265137,15.899999618530273,31.714544112218526
-15.199999809265137,15.800000190734863,30.772019195275007
-15.199999809265137,15.699999809265137,29.65208564045774
-15.199999809265137,15.600000381469727,29.158139534883723
-15.199999809265137,15.5,28.356995201181242
-15.199999809265137,15.399999618530273,28.083536360280554
-15.199999809265137,15.300000190734863,27.501476559616094
-15.199999809265137,15.199999809265137,26.79187892211148
-15.199999809265137,15.100000381469727,26.453636028054625
-15.199999809265137,15.0,26.225987449243274
-15.199999809265137,14.899999618530273,25.786710963455146
-15.199999809265137,14.800000190734863,25.54599483204134
-15.199999809265137,14.699999809265137,25.187633813215207
-15.199999809265137,14.600000381469727,24.360723514211887
-15.199999809265137,14.5,23.05068290882245
-15.199999809265137,14.399999618530273,22.717423403469898
-15.199999809265137,14.300000190734863,23.265743816906614
-15.199999809265137,14.199999809265137,22.497379106681436
-15.199999809265137,14.100000381469727,21.525618309339237
-15.199999809265137,14.0,19.505057216685117
-15.199999809265137,13.899999618530273,17.34186046511628
-15.199999809265137,13.800000190734863,18.070136581764494
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,19.576227390180883
-15.199999809265137,13.399999618530273,20.378294573643416
-15.199999809265137,13.300000190734863,22.10040605389443
-15.199999809265137,13.199999809265137,23.958434846806945
-15.199999809265137,13.100000381469727,24.927648578811368
-15.199999809265137,13.0,22.70598006644518
-15.199999809265137,12.899999618530273,18.989553340716128
-15.199999809265137,12.800000190734863,15.383720930232563
-15.199999809265137,12.699999809265137,14.32063492063492
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,37.60885935769659
-15.100000381469727,16.399999618530273,36.490845330380225
-15.100000381469727,16.299999237060547,36.37803617571062
-15.100000381469727,16.200000762939453,36.11587301587303
-15.100000381469727,16.100000381469727,34.61052048726468
-15.100000381469727,16.0,33.02930970837947
-15.100000381469727,15.899999618530273,32.328571428571436
-15.100000381469727,15.800000190734863,31.20524178663713
-15.100000381469727,15.699999809265137,30.029641934293068
-15.100000381469727,15.600000381469727,29.12849760059062
-15.100000381469727,15.5,28.706829088224445
-15.100000381469727,15.399999618530273,28.782945736434122
-15.100000381469727,15.300000190734863,28.592211148025108
-15.100000381469727,15.199999809265137,27.355112587670718
-15.100000381469727,15.100000381469727,26.458397932816528
-15.100000381469727,15.0,26.15909929863419
-15.100000381469727,14.899999618530273,26.400922849760065
-15.100000381469727,14.800000190734863,25.913104466592838
-15.100000381469727,14.699999809265137,26.386378737541516
-15.100000381469727,14.600000381469727,26.336249538575117
-15.100000381469727,14.5,25.503322259136212
-15.100000381469727,14.399999618530273,25.22403100775194
-15.100000381469727,14.300000190734863,24.653562200073832
-15.100000381469727,14.199999809265137,23.82059800664452
-15.100000381469727,14.100000381469727,22.056330749354004
-15.100000381469727,14.0,20.304392764857884
-15.100000381469727,13.899999618530273,19.1562569213732
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,21.47467700258398
-15.100000381469727,13.399999618530273,22.34466592838685
-15.100000381469727,13.300000190734863,23.469139904023624
-15.100000381469727,13.199999809265137,24.478626799557038
-15.100000381469727,13.100000381469727,25.17264673311185
-15.100000381469727,13.0,23.194425987449243
-15.100000381469727,12.899999618530273,20.31949058693244
-15.100000381469727,12.800000190734863,16.986009597637505
-15.100000381469727,12.699999809265137,16.021594684385384
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,40.36197858988556
-15.0,16.5,39.62292358803986
-15.0,16.399999618530273,38.67740863787377
-15.0,16.299999237060547,38.09306016980436
-15.0,16.200000762939453,37.80601698043559
-15.0,16.100000381469727,36.255001845699525
-15.0,16.0,34.21830933923956
-15.0,15.899999618530273,32.791103728313026
-15.0,15.800000190734863,31.614211886304908
-15.0,15.699999809265137,30.25359911406423
-15.0,15.600000381469727,29.3889258028793
-15.0,15.5,28.80719822812847
-15.0,15.399999618530273,28.676854928017725
-15.0,15.300000190734863,28.07637504614248
-15.0,15.199999809265137,27.945773348098932
-15.0,15.100000381469727,27.330564784053166
-15.0,15.0,26.928423772609825
-15.0,14.899999618530273,26.693613879660404
-15.0,14.800000190734863,26.03971945367294
-15.0,14.699999809265137,26.29627168696936
-15.0,14.600000381469727,26.155297157622744
-15.0,14.5,26.427168696936135
-15.0,14.399999618530273,26.00952380952381
-15.0,14.300000190734863,24.91125876707272
-15.0,14.199999809265137,24.80812107788852
-15.0,14.100000381469727,22.670358065706903
-15.0,14.0,22.406386120339604
-15.0,13.899999618530273,21.304245108896275
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,24.040494647471387
-15.0,13.300000190734863,24.753820598006637
-15.0,13.199999809265137,24.752860834256182
-15.0,13.100000381469727,25.067220376522695
-15.0,13.0,23.57054263565892
-15.0,12.899999618530273,21.0218899963086
-15.0,12.800000190734863,18.102399409376154
-15.0,12.699999809265137,16.77707641196013
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,41.57198228128459
-14.899999618530273,16.5,41.28486526393503
-14.899999618530273,16.399999618530273,40.63266888150608
-14.899999618530273,16.299999237060547,39.32635658914725
-14.899999618530273,16.200000762939453,38.59228497600591
-14.899999618530273,16.100000381469727,37.20767811000369
-14.899999618530273,16.0,35.241638981173864
-14.899999618530273,15.899999618530273,33.57338501291989
-14.899999618530273,15.800000190734863,31.92620893318567
-14.899999618530273,15.699999809265137,30.637135474344767
-14.899999618530273,15.600000381469727,29.663713547434483
-14.899999618530273,15.5,28.897822074566257
-14.899999618530273,15.399999618530273,28.67633813215209
-14.899999618530273,15.300000190734863,28.440753045404207
-14.899999618530273,15.199999809265137,28.46489479512735
-14.899999618530273,15.100000381469727,27.9422296050203
-14.899999618530273,15.0,27.525913621262454
-14.899999618530273,14.899999618530273,27.348135843484677
-14.899999618530273,14.800000190734863,27.53772609819122
-14.899999618530273,14.699999809265137,26.704761904761916
-14.899999618530273,14.600000381469727,26.063049095607234
-14.899999618530273,14.5,27.089036544850497
-14.899999618530273,14.399999618530273,26.739571797711342
-14.899999618530273,14.300000190734863,25.845478036175717
-14.899999618530273,14.199999809265137,25.67707641196013
-14.899999618530273,14.100000381469727,24.653488372093026
-14.899999618530273,14.0,24.190771502399414
-14.899999618530273,13.899999618530273,22.22882982650424
-14.899999618530273,13.800000190734863,21.575968992248065
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,25.7157253599114
-14.899999618530273,13.300000190734863,26.04710225175342
-14.899999618530273,13.199999809265137,25.754115909929865
-14.899999618530273,13.100000381469727,25.381727574750837
-14.899999618530273,13.0,24.0232927279439
-14.899999618530273,12.899999618530273,22.300996677740862
-14.899999618530273,12.800000190734863,19.613990402362496
-14.899999618530273,12.699999809265137,17.92927279438907
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,42.08205980066445
-14.800000190734863,16.5,41.67667035806569
-14.800000190734863,16.399999618530273,40.70055370985602
-14.800000190734863,16.299999237060547,39.004540420819495
-14.800000190734863,16.200000762939453,37.735880398671085
-14.800000190734863,16.100000381469727,36.06290143964563
-14.800000190734863,16.0,34.25762273901808
-14.800000190734863,15.899999618530273,33.04093761535623
-14.800000190734863,15.800000190734863,31.98235511258769
-14.800000190734863,15.699999809265137,31.226873385012915
-14.800000190734863,15.600000381469727,30.775083056478408
-14.800000190734863,15.5,29.564341085271316
-14.800000190734863,15.399999618530273,29.28896271686969
-14.800000190734863,15.300000190734863,28.87737172388335
-14.800000190734863,15.199999809265137,29.321447028423762
-14.800000190734863,15.100000381469727,28.73082318198597
-14.800000190734863,15.0,28.694758213362867
-14.800000190734863,14.899999618530273,28.66770025839792
-14.800000190734863,14.800000190734863,28.96360280546326
-14.800000190734863,14.699999809265137,27.738390550018458
-14.800000190734863,14.600000381469727,27.59420450350683
-14.800000190734863,14.5,26.55559246954596
-14.800000190734863,14.399999618530273,27.39379844961241
-14.800000190734863,14.300000190734863,27.305869324473978
-14.800000190734863,14.199999809265137,26.27286821705427
-14.800000190734863,14.100000381469727,26.065374677002577
-14.800000190734863,14.0,24.80753045404208
-14.800000190734863,13.899999618530273,24.554780361757107
-14.800000190734863,13.800000190734863,24.06677740863787
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,27.01487633813214
-14.800000190734863,13.300000190734863,26.943669250646003
-14.800000190734863,13.199999809265137,26.702399409376156
-14.800000190734863,13.100000381469727,26.45810262089333
-14.800000190734863,13.0,25.576744186046508
-14.800000190734863,12.899999618530273,24.295976375046145
-14.800000190734863,12.800000190734863,21.94344776670358
-14.800000190734863,12.699999809265137,19.70143964562569
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,42.36220007382801
-14.699999809265137,16.5,41.7987080103359
-14.699999809265137,16.399999618530273,40.6576965669989
-14.699999809265137,16.299999237060547,38.463639719453674
-14.699999809265137,16.200000762939453,36.336766334440746
-14.699999809265137,16.100000381469727,34.52901439645626
-14.699999809265137,16.0,33.66674049464747
-14.699999809265137,15.899999618530273,33.01314138058324
-14.699999809265137,15.800000190734863,32.38397932816538
-14.699999809265137,15.699999809265137,31.860686600221484
-14.699999809265137,15.600000381469727,31.183314876338123
-14.699999809265137,15.5,29.94075304540422
-14.699999809265137,15.399999618530273,29.654337393872275
-14.699999809265137,15.300000190734863,29.32037652270209
-14.699999809265137,15.199999809265137,30.139904023624943
-14.699999809265137,15.100000381469727,29.896087117017345
-14.699999809265137,15.0,29.472019195275003
-14.699999809265137,14.899999618530273,29.593946105574005
-14.699999809265137,14.800000190734863,30.060538944259868
-14.699999809265137,14.699999809265137,28.02827611664822
-14.699999809265137,14.600000381469727,26.23004798818753
-14.699999809265137,14.5,25.92668881506092
-14.699999809265137,14.399999618530273,27.498043558508677
-14.699999809265137,14.300000190734863,27.61613141380583
-14.699999809265137,14.199999809265137,26.67061646363972
-14.699999809265137,14.100000381469727,27.275230712440024
-14.699999809265137,14.0,26.464636397194536
-14.699999809265137,13.899999618530273,26.305500184569944
-14.699999809265137,13.800000190734863,25.72550756736804
-14.699999809265137,13.699999809265137,26.6373938722776
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,27.927316352897748
-14.699999809265137,13.199999809265137,27.59955703211517
-14.699999809265137,13.100000381469727,27.49671465485419
-14.699999809265137,13.0,26.99029162052417
-14.699999809265137,12.899999618530273,25.75651531930601
-14.699999809265137,12.800000190734863,24.051753414544116
-14.699999809265137,12.699999809265137,21.57777777777778
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,42.69213732004431
-14.600000381469727,16.5,42.19852344038392
-14.600000381469727,16.399999618530273,40.86976744186045
-14.600000381469727,16.299999237060547,38.36172019195274
-14.600000381469727,16.200000762939453,35.74263565891473
-14.600000381469727,16.100000381469727,34.66135105204874
-14.600000381469727,16.0,33.98091546696199
-14.600000381469727,15.899999618530273,33.217312661498696
-14.600000381469727,15.800000190734863,32.88110003691399
-14.600000381469727,15.699999809265137,32.18228128460689
-14.600000381469727,15.600000381469727,31.34728682170541
-14.600000381469727,15.5,30.400775193798424
-14.600000381469727,15.399999618530273,30.36799557032115
-14.600000381469727,15.300000190734863,29.905426356589153
-14.600000381469727,15.199999809265137,30.527168696936137
-14.600000381469727,15.100000381469727,30.440568475452174
-14.600000381469727,15.0,30.749723145071982
-14.600000381469727,14.899999618530273,30.43366555924697
-14.600000381469727,14.800000190734863,30.24485049833887
-14.600000381469727,14.699999809265137,29.517571059431525
-14.600000381469727,14.600000381469727,28.528940568475456
-14.600000381469727,14.5,27.17726098191214
-14.600000381469727,14.399999618530273,27.894167589516414
-14.600000381469727,14.300000190734863,28.100701365817656
-14.600000381469727,14.199999809265137,28.021114802510148
-14.600000381469727,14.100000381469727,28.197932816537467
-14.600000381469727,14.0,27.62617201919528
-14.600000381469727,13.899999618530273,27.805278700627543
-14.600000381469727,13.800000190734863,27.39830195644149
-14.600000381469727,13.699999809265137,27.92864525655222
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,28.70070136581765
-14.600000381469727,13.199999809265137,28.293613879660402
-14.600000381469727,13.100000381469727,28.22595053525286
-14.600000381469727,13.0,27.71066814322629
-14.600000381469727,12.899999618530273,26.655260243632334
-14.600000381469727,12.800000190734863,25.287781469176817
-14.600000381469727,12.699999809265137,22.891989664082683
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,43.38815060908084
-14.5,16.5,42.8236987818383
-14.5,16.399999618530273,41.70631229235879
-14.5,16.299999237060547,39.61173864894796
-14.5,16.200000762939453,38.00627537836838
-14.5,16.100000381469727,36.11303063861204
-14.5,16.0,34.98527131782946
-14.5,15.899999618530273,34.31635289774825
-14.5,15.800000190734863,33.50944998154303
-14.5,15.699999809265137,32.61664820967147
-14.5,15.600000381469727,31.42318198597269
-14.5,15.5,30.608490217792543
-14.5,15.399999618530273,30.472831303063884
-14.5,15.300000190734863,30.261203396087105
-14.5,15.199999809265137,30.35526024363233
-14.5,15.100000381469727,30.464119601328917
-14.5,15.0,30.865485418973783
-14.5,14.899999618530273,30.55071982281286
-14.5,14.800000190734863,29.443964562569214
-14.5,14.699999809265137,29.015577703949788
-14.5,14.600000381469727,28.849132521225528
-14.5,14.5,28.1986341823551
-14.5,14.399999618530273,28.777260981912143
-14.5,14.300000190734863,28.79162052417866
-14.5,14.199999809265137,28.356662975267625
-14.5,14.100000381469727,28.6325581395349
-14.5,14.0,28.573938722775942
-14.5,13.899999618530273,28.53547434477668
-14.5,13.800000190734863,28.102583979328166
-14.5,13.699999809265137,28.399224806201545
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,28.881727574750826
-14.5,13.199999809265137,28.433517903285335
-14.5,13.100000381469727,28.36784791435954
-14.5,13.0,27.792764857881135
-14.5,12.899999618530273,26.79331856773717
-14.5,12.800000190734863,25.314987080103364
-14.5,12.699999809265137,23.382465854558873
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,44.282613510520505
-14.399999618530273,16.5,44.037652270210444
-14.399999618530273,16.399999618530273,42.80550018456994
-14.399999618530273,16.299999237060547,41.14204503506828
-14.399999618530273,16.200000762939453,39.47722406792176
-14.399999618530273,16.100000381469727,37.976781100036916
-14.399999618530273,16.0,36.30350682908825
-14.399999618530273,15.899999618530273,35.10860095976375
-14.399999618530273,15.800000190734863,34.03026947212995
-14.399999618530273,15.699999809265137,32.86131413805833
-14.399999618530273,15.600000381469727,31.525765965300863
-14.399999618530273,15.5,30.878848283499437
-14.399999618530273,15.399999618530273,30.782871908453295
-14.399999618530273,15.300000190734863,30.960538944259874
-14.399999618530273,15.199999809265137,30.525396825396818
-14.399999618530273,15.100000381469727,30.79106681432262
-14.399999618530273,15.0,30.869656699889262
-14.399999618530273,14.899999618530273,30.62687338501292
-14.399999618530273,14.800000190734863,30.459320782576604
-14.399999618530273,14.699999809265137,30.7111480251015
-14.399999618530273,14.600000381469727,29.320893318567734
-14.399999618530273,14.5,28.473864894795135
-14.399999618530273,14.399999618530273,28.957844222960496
-14.399999618530273,14.300000190734863,29.26537467700259
-14.399999618530273,14.199999809265137,28.91465485418975
-14.399999618530273,14.100000381469727,28.971982281284596
-14.399999618530273,14.0,28.943927648578814
-14.399999618530273,13.899999618530273,28.745699520118123
-14.399999618530273,13.800000190734863,28.5424880029531
-14.399999618530273,13.699999809265137,28.642820228866753
-14.399999618530273,13.600000381469727,28.671686969361375
-14.399999618530273,13.5,28.69808047249908
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,28.523071244001486
-14.399999618530273,13.100000381469727,28.3781469176818
-14.399999618530273,13.0,27.885677371723865
-14.399999618530273,12.899999618530273,26.977519379844956
-14.399999618530273,12.800000190734863,26.00885935769656
-14.399999618530273,12.699999809265137,24.15441122185308
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,44.42591362126248
-14.300000190734863,16.399999618530273,43.836729420450354
-14.300000190734863,16.299999237060547,41.789590254706525
-14.300000190734863,16.200000762939453,40.3219638242894
-14.300000190734863,16.100000381469727,38.927648578811365
-14.300000190734863,16.0,37.29505352528607
-14.300000190734863,15.899999618530273,35.78165374677003
-14.300000190734863,15.800000190734863,34.43757844222958
-14.300000190734863,15.699999809265137,33.1717607973422
-14.300000190734863,15.600000381469727,31.976633444075304
-14.300000190734863,15.5,30.9419342930971
-14.300000190734863,15.399999618530273,31.36670358065706
-14.300000190734863,15.300000190734863,31.427980804724974
-14.300000190734863,15.199999809265137,31.210778885197477
-14.300000190734863,15.100000381469727,31.37054263565892
-14.300000190734863,15.0,31.106829088224437
-14.300000190734863,14.899999618530273,30.857179771133268
-14.300000190734863,14.800000190734863,30.772572905131042
-14.300000190734863,14.699999809265137,30.8359911406423
-14.300000190734863,14.600000381469727,29.26131413805831
-14.300000190734863,14.5,28.694832041343666
