year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2042,,22.395553169958625,23.452674921371898,21.886013545787097,23.11305643989431,24.02891504765441,23.58095583624925,21.73804694028863,23.085929174014606,22.949719360238284,22.003811388226367,22.590483877674973,22.22856585258436,22.727069157302328,21.996702241272985,22.002317144076013,23.325206333006538,23.38206343628396,23.029421015289447,22.840536223902998,23.12767185809726,22.776687087131553,22.36559380989991,23.317020992445187,23.65282317377499,23.36515301090178,23.76070001080229,22.622719551140634,23.66437675144184,23.261955755483346,23.391214617554265,23.002712966571675,21.931860270339996,22.28797522622161,22.606058167260457,24.03885816056626,23.371134646400776,22.426758744310405,23.15868823802041,22.547449632132327,22.9494255432884,24.25337113701782,21.77302376961868,21.83256781805098,22.980106099324942,22.70814208879173,22.979361719984073,23.269417911362915,23.66637691619429,22.9506876016659,22.26237904142922,23.10306277412294,23.587823676450558,23.99245098916924,22.53259265440187,23.275120292772396,23.209784160558865
2043,,22.560151383031528,23.491885134920263,22.54494517156744,23.455220404976032,23.628881288968287,23.409555586206963,23.507905327385405,24.08925409858885,22.88922919510516,22.88646881036203,22.0516162870489,22.455208135983256,22.908695500532545,22.681642596955868,22.66676803264605,24.17756761904299,22.24472670002186,22.960921328446652,22.539950710329492,22.97482085457886,23.124106469962207,22.431120237279302,23.732147852041077,23.808190539461354,22.783740731057947,22.60506967304018,22.68252473002851,23.56983935247628,22.891252139061987,22.933974852828428,22.68125913259321,22.51513517311765,22.722345993602588,22.930476356503302,23.955139780564046,23.02593206104604,22.927409530103787,24.22851409979132,22.59987496523628,23.50677318558738,23.560941869667083,22.45430335105739,23.28364058423621,23.77012280558299,22.769464532667417,23.508785527950756,23.54151869808327,22.471844854057736,22.964685700317307,22.585311815130318,22.66766541586164,22.502572214100503,24.80458586593489,22.525222525684324,23.291223579812318,23.21717640711478
2044,,22.408288327189137,22.727244227518554,22.54892089569429,22.93960611854523,23.721571083856315,23.714895350162333,23.656446889968322,22.291418373044568,23.041308422065594,22.840650754342313,22.188749561851495,22.72758283845605,23.019890201318507,23.90382924554667,22.278506453721004,23.05970073847998,21.293601211854973,23.675447677416113,22.79890384655975,22.635307323329357,23.497458203870725,22.421346576225858,23.204515581040337,23.72008728028028,23.00121117133391,22.77857867330335,22.811719299313825,23.436512896258336,22.919793535458833,23.132930376788586,23.17293803978755,22.520786568762695,22.917313816933145,22.781801371920963,23.835123032254607,23.430698471435072,21.98060724411843,23.783036060314014,22.346661161418936,22.777671054686067,23.67846326142099,23.693021201623623,23.137631011584006,22.219581450145235,23.071072230901212,23.82829042923325,23.653548350550512,22.68074981815054,24.184141709856743,22.346082947828794,23.73364456204594,23.287272113824184,23.732498953062958,22.0072096156044,23.84213744701518,22.695504394591637
2045,,22.018070373744656,23.819908646575183,21.980230314223032,23.184905309380238,23.84865072649265,23.260003295335213,22.39753969363624,22.164495776302218,22.63041022956283,22.31918345580873,22.313939441187795,22.5287805885301,22.542903195479905,21.811548964422418,21.550164262960855,22.634282024633883,21.58319980970675,23.135362234722272,22.884160163727078,22.487358040642015,24.048706338288564,23.430384089861388,23.67788342353944,23.373459007774784,22.617924195757137,22.833445703890412,22.36450129977781,23.91918724938938,23.021629519502497,23.810586240217205,22.857759331658706,21.98484649155557,22.639456362007735,22.881899469145804,23.378294476727316,23.146433122618273,20.828646816827014,22.98861960880213,22.459413662790297,23.024148050677745,23.5344359017567,21.181251331153284,22.162740908235072,21.93566857295237,22.20080257739301,23.83513350922558,24.25622822243544,23.103881417224752,24.0700358316813,22.33744760507965,23.33125790355261,23.439668331450964,23.70352110378743,22.38266544211429,22.84806672021771,23.04703001706674
2046,,23.166587287967356,23.56063558693917,22.400492867339068,23.285581912296553,23.33649750619837,23.09944562695998,22.954082962777232,22.467706736915147,23.046871436699835,22.501020715922436,22.253275497903388,22.81993124281752,23.365604945210055,22.22652008577678,22.123275495414536,23.04654319172723,22.162827087516447,22.40736987424222,22.838278602433927,23.150599727927265,23.675686532008374,22.72407027238839,22.886771653501103,23.391060753472185,23.140670029346726,22.926399305600867,22.967304233137096,23.83491057837535,22.615531638327646,23.060299820106945,23.025252710022585,23.12701192180337,22.7269965003113,22.869457443249377,24.66527303912665,23.557521899500752,21.15918731506475,23.194363062119546,22.467104001464882,22.990821626317803,23.831935955078325,21.74820228084473,22.755305610289696,22.593315158323282,21.987319485440416,22.18846426536663,23.3587026335585,22.862817823023523,23.488902983566906,22.10667216284021,23.183258505010652,23.76119185060161,23.300030017055757,22.94074668363516,23.098964522047964,23.63995903966342
2047,,23.182613476069417,23.39448048676463,22.759726044523365,24.101232005954685,23.371991770013995,23.18945853515415,23.047132424673475,22.62939679651583,22.79589543742482,22.5801255455927,22.447336371151366,22.596920295220066,23.730207534576206,22.168396742246443,22.087430371699025,22.934464590871688,22.32124354841482,23.221622089063104,22.987874998048476,22.913595270064164,23.42347571648711,23.390974001777327,23.15517041102468,23.52206117418548,22.61971048928378,23.45923089565964,22.99582784199211,24.385318546669303,22.444297463493662,24.52624643606587,23.091888544012132,22.5118437457997,23.45144065310328,23.186140082671155,25.241343472511243,24.297402329447877,22.115382418186364,23.473836269319346,23.148615354357826,23.27762003945813,23.713026138967248,22.14535408562479,22.445349432565127,22.435238794817852,22.64205544530816,22.551629813273056,23.77909625182951,22.495594968159526,23.676232629358697,22.18052597472527,23.187494285621433,24.88318621811969,23.416547650509287,23.080003639182827,23.181286268852155,23.832829368045953
2048,,22.545552341757286,23.615386808963777,22.123991675060843,23.860493087281846,23.446234274109457,23.804503369216,22.555536370689474,23.062265905230966,22.93016534740003,22.38394131688151,22.211771674962698,22.54187630590279,23.16726972532831,21.940588376850563,21.65351604685258,23.901007470182087,21.823228696284435,24.642353425355473,22.671571592631064,22.54942704608144,23.257819680489064,22.94687131008739,23.468421706359663,23.886784364073673,22.953064968795417,24.392775056181932,22.796574163116453,23.841035991511994,23.178324768611294,23.15214180469685,23.125879849520484,22.55776683624652,23.370486636970412,21.94826997832954,23.978086898170112,24.465166118486927,22.89406284737653,23.717895970176908,22.705113113927723,23.124968501855342,24.085644165610397,21.274015756645262,22.41533960531262,23.255112368031888,22.62844144908233,22.641882278031296,23.64436209189797,22.486397378691272,23.718806923552997,22.36860139035912,24.06536098303648,24.912092184668317,24.83341658820458,22.41248743867339,23.418053058109663,23.26627282977286
2049,,22.827001509826154,23.64561208081261,23.00034380452373,23.479641055180306,23.850630637468402,23.50597916358974,22.820898091860062,22.21884645919205,22.9197815335267,22.554854639188413,22.70275586557513,23.115508392456658,23.03798164706265,21.72263423649286,22.06431351938011,23.051348043619797,22.71316752023531,24.520481549302556,23.5355360639321,22.770244969707957,23.35714337725954,23.621037483498608,23.55870494276989,23.720727960534628,23.297152234281217,23.421438790453557,23.225582276000804,23.792219852207076,23.903576288014655,23.21614506045186,23.34305897763892,22.770241377562115,23.168838248966363,22.922542262563628,24.303619660940875,23.587326862694443,22.794869754064088,23.608146175691623,23.09299357220793,23.52948354997524,24.04267626449299,21.414464869855276,22.533265788623293,22.836332062121286,21.960423786016445,23.158720803105467,23.768333544219118,23.014833367061073,23.169378541864734,22.174624848559244,23.866376038692177,23.868436390156454,23.865096836094917,22.767877649693048,23.515609400081953,22.89986535674703
2050,,22.66190960219447,23.900340322921455,22.179574942933037,23.356652617871475,24.11198095145777,24.131537036195894,22.749971514988435,23.674411122644923,22.953778824197197,22.527455224205692,22.775429729323402,22.29507211650288,23.316342553863628,22.136564216922235,22.21432956972197,23.55213735162462,22.664977893068478,23.277330476302843,23.73431901068023,23.593799287036887,23.431535737521813,22.867174395113967,23.28262692270409,24.078906632679363,23.315694225372113,23.463867706343454,22.699517267972475,24.46204957204642,23.37129956943982,23.57778702209753,23.423146554583475,22.06416518860629,23.05220846076872,23.350185322030928,24.527096024342246,22.970282173419346,21.95209800763175,22.442153568481917,22.479744437625087,23.655796490340922,23.94828822876462,22.18139435177714,22.372976312535577,23.219892964927144,22.298649710980733,22.99656617401041,23.893943543183422,22.21042419108284,23.74728482489405,22.324926891372364,23.602641566246803,22.948888753791383,22.88131584172647,22.40295937997914,23.44798421258909,23.49455155876411
2051,,22.227669969013483,22.84621720022684,23.23008145733865,24.104885957289465,23.585011492786315,24.050824614549708,23.803445691881848,23.14092602666921,23.13142086474358,23.060086252256482,22.433144175340527,23.664356263667084,23.258146860211237,22.397196388645437,22.809231365773517,23.092032381727524,22.935197337117568,23.808796503877,23.367442554935632,23.50911524640708,23.26873440467191,23.457448101691277,23.363330277238575,23.90937052593366,23.49530780724864,23.68251101416539,23.237526559401587,23.68841694349785,23.499899352740023,23.378686201455192,23.40587644903344,23.55469654281463,23.54818707581209,22.561136308515387,24.877462125189037,23.13006417991887,21.22333563352056,22.938343619512302,23.01069874266394,23.025770858631418,24.094093483608493,21.75385214302538,23.27484136942108,22.877504901515483,22.578889142413896,23.389419528418586,24.532096447581463,23.298006394197667,24.15789930373077,22.356610679132032,23.926240059783233,23.640658517199316,22.808320429310967,22.845274583038297,23.385784064794642,23.367040102775828
2052,,22.423823973939843,23.68344074601188,22.71230805119536,24.080056237944206,23.878306691391018,23.705505100663753,23.81688858262416,23.014956469903368,22.83106136753751,22.830200960524365,23.031920755031674,22.491877804069226,23.722641228368023,21.759587152988303,22.381486178035125,23.280756050510675,23.395674489261506,23.363270536464615,23.755270564409432,22.32294669970601,23.079142151081395,23.12827424524056,23.506958490519658,23.858329927946514,22.905994137764214,23.786793985333354,22.602593439564835,23.924350916479405,24.069779670786733,23.927667371617968,23.838987268225136,22.37618039651932,23.360292215925142,23.472193383631293,24.57961679444274,24.21564127811483,22.17002444814971,23.80199601246734,22.951483631684265,23.111264700968338,23.973453712509865,21.59617044505708,23.06668383535909,22.97796926611239,23.214216071642202,23.871072383005025,23.735149730167475,23.440082385018357,22.900467475852864,22.488293003563896,24.09105716751404,23.764483373725376,23.624162369383978,23.307458724264382,23.573260064760685,23.880807878342722
2053,,22.711269768211455,23.835848835340784,21.54954479115377,23.71054415408203,23.50799906189589,23.505634646979935,23.031102521907243,23.721907130466537,23.177583486987995,22.67670848153806,22.395584814841342,22.075147799610413,23.96033042665631,22.207196145443707,22.48290012833004,23.843872114182314,22.87491330999347,23.76695495479235,22.97840179888542,22.974617460209075,23.04661351842279,22.555804095178964,23.176006234472176,23.88837266763052,23.615547540197475,23.348864933207164,23.253259883403384,24.26010615782808,23.930508950520743,24.242337730584772,22.991645455824735,21.740297527277637,23.70289989699648,23.491314518587078,24.86179639137059,24.433077072096484,22.05941114399467,24.3192929334032,22.426942992508955,23.03228470470404,23.963420890071315,21.720120459176165,23.26922576280575,23.42107512494208,22.24080779090105,23.094286834335367,23.999807421367365,23.24430583949368,23.14067333796192,22.659820466309053,24.34978822697244,24.103813321964623,24.703302644148835,22.11567968098758,23.973083414573033,23.69155886607465
2054,,22.57143010779102,23.56774462605751,21.830781037629887,23.901499806005518,23.5506063097837,23.62092585880518,23.598638571933876,24.692198300486382,22.6759736282775,23.008068737323743,22.53060947233971,22.670138523121526,23.86679902971201,22.10815351015269,22.618758679544953,24.856897236275525,22.59183080679214,23.56528956277674,23.11599699954923,22.96401055567002,23.232632469469568,22.32125627319625,22.847724053083958,23.708885900354208,22.635958055931432,23.564202798216947,23.13923272921271,24.00122536450412,24.37180506362642,24.063486996975556,23.090526717172523,22.648964068049686,23.62439700640068,23.058218000358504,24.81031618716171,23.692557517097956,23.268177308289694,24.227311853410523,22.36271183590806,22.75758975210947,23.740087395596856,21.51314282069157,23.254803937041693,24.670983013971668,22.06699965069076,22.73096435976459,24.06188163222442,22.569168202514163,24.232227350174487,23.14030832687086,24.589901180668758,23.838527449256897,24.669329229241868,22.46618910396837,23.568002566268824,22.527814472185327
2055,,22.820204762938047,24.05936261593708,22.56442212173458,23.550728661943232,23.71926301687092,23.98485635640714,23.118093775366855,24.2595143815245,23.20972028885262,22.815023859895984,22.012103547369577,22.729850909948887,23.044369731178733,21.76284767714003,22.35804888486064,24.799065539535622,22.931317878755415,23.47256072618367,22.847694399738728,23.435967137229355,24.307875226175582,22.219664388907546,23.393838632055978,24.07934794325763,23.24387045526858,24.439467165684523,23.39706708936078,23.98409925858245,24.605198911645164,24.693995176075603,22.986860297779142,23.190025589133306,23.320966263081168,22.37418347938612,25.100707279968127,23.733654774825514,22.843392624731095,24.00253462210721,22.373676595942264,23.224875792943447,24.110286700691653,21.14977254501131,22.76289032751374,23.668462346693065,22.139384730146,23.356713223902947,24.436763712294688,22.964220667963087,23.360276375993397,22.79429165911126,24.535566279255395,23.33049301239978,23.966827424916932,22.269237508001233,23.743201226567475,22.578838471955574
2056,,22.71915443711218,23.487156736340655,22.899002274400985,23.86998077067076,24.19112945057686,24.8232323377252,22.331656474695684,23.705008340469202,23.145283894081736,22.33014812118213,22.987984275729175,23.014203733249087,23.936175677718012,21.868358082008008,21.672515538257766,24.368183490803908,22.624050503780712,22.884833011203177,23.11719942287754,23.149639369024566,23.94187458559068,23.126035598503023,24.066733936270577,24.46897079008155,23.319441996438655,23.54439617934275,22.90512893297769,23.866578213871012,23.645400895476595,24.74691508236933,23.36171509243414,22.673799610117,23.62329210920257,22.782583244672164,25.407396277277883,24.164851575891948,22.28197043494566,24.319492762552795,22.752733688766806,23.671670862253148,24.349355216791952,21.58543493604515,22.51630597536872,23.67079992927301,22.27228997156381,22.827322567700524,23.71491520435157,22.762040710075578,23.30961565164491,22.235179107341054,24.586172859359436,24.02844950972665,24.293490109962235,22.204090174817804,24.526031329549262,22.914285910574574
2057,,22.51713763565476,24.56561976160069,24.34246365004265,23.640501199618228,24.83360957288278,24.198849215666886,23.11716515614318,23.57996710161664,23.130002964703053,22.428239028341068,23.027800387303742,24.361705232584516,23.640647712172893,22.222262762069306,22.182599035251343,23.705729159238984,22.506994155651096,23.72676151524634,23.049538579975465,23.282834405799814,24.34208390263831,23.208701791134317,24.371128114405828,24.28031472663484,23.26149225189238,24.2738085116454,22.922870433289116,24.937971780816678,23.749391444368907,24.026239835474325,23.448216570991875,23.393440635782813,23.551908544635083,22.97275769327377,25.042884889599595,23.604574464036155,21.15533894063187,24.24141100359027,23.040925342763185,23.776423142265475,24.303596899152947,21.948412758959208,22.67125338514486,23.063140158767787,22.32963444614024,22.67973372346207,23.866713031435744,22.826819088366946,24.290788564549228,21.90341934701991,24.55233602916593,23.34211400524417,24.33078111184328,22.389675692289053,24.490624360123157,23.20718206126251
2058,,23.580501538768054,24.1010887846163,23.39651378529584,23.89693808282126,24.166606414270696,24.331433541342157,23.655914062245976,23.120409258126827,23.120003700727878,23.23135946134255,21.997439658096948,23.17632078684856,23.62197373796955,21.311113562913278,23.126374951175503,23.508933407474853,23.719970308397272,24.35571464234466,22.4701476594756,23.38488356918798,25.367261694985828,23.35273061910312,23.849131939480607,24.819943425425777,23.278402088683702,24.41221322604312,23.682582974637757,24.407232594688608,24.30544530550995,24.947754049321848,22.972117987390973,23.398064466727586,23.73758301591639,23.267132867627893,24.604136659074083,23.355150614851176,21.610989149409587,24.519870270501187,22.814465155865467,23.421918698524987,24.420908954625165,21.494773384738096,23.750642622112473,23.05949164842741,22.558416593043678,22.979023220999473,24.02085823534547,23.01917341591556,24.215713944432945,22.07354013900422,24.833309396940688,22.986196103220962,24.83400061629346,22.922811119486703,24.00225959395701,23.92648567835664
2059,,22.984938699731195,24.22673637661757,23.075447981653067,24.31476379479034,23.725794983084455,25.08498193943879,23.18413388119468,24.54808927432235,23.869280278324712,22.551743558212532,23.10282990796278,23.10645538419189,23.953847364435113,22.071050747082705,22.328082512085683,24.47495296747637,22.63654885325923,24.2605471765426,23.10937789643378,23.91699897313939,24.36835291102582,23.359219576029428,23.56025146072269,25.415651522863485,24.135956236363324,24.601649914938857,22.876208789821785,25.031276067440814,24.297427889720094,24.315213268775448,23.307962128804323,22.421214154243646,24.050211981906127,23.250200825741373,25.022972367863236,23.41539402409841,22.524143580792348,24.69378921919298,23.155190287769578,23.61086050484504,25.202776002746752,21.736257193776986,22.84670167492555,23.751656193238716,22.956975710033166,22.748374490370328,23.987112017610052,23.147347633848085,23.025092833416974,21.79575692176498,24.504516189198885,23.46684991561049,25.369008638227207,22.798269259609437,24.273390242592583,22.788607207233422
2060,,23.653164696600037,23.7780819560997,22.034253656897143,24.533965420476274,23.591227710235536,24.23811341201599,22.654140800824468,23.49881656869406,23.75248689605852,22.50486895121327,23.185721148355167,22.588406277149478,24.09388149753294,22.117784100812827,22.34433021932564,23.91375350150583,22.177918957685268,23.425731762484922,23.52992383202071,23.097811906502766,24.355264386492706,23.648019453895206,23.48074940853358,24.796709186670338,24.069726956444963,24.625979683833343,23.413300418057016,24.26067296556874,24.856729014456324,24.578341651457198,23.479061535585735,22.59416175937269,23.860008485245448,23.93531023462404,25.78768931718425,23.35491797968725,23.168432166343827,24.346881520067885,22.862849036005887,23.69136371346804,24.84431702062528,21.797979392662118,22.845389286694306,23.682933866468275,22.865125392802813,22.940790384257667,24.281543461657776,22.978606029941005,23.392832732622058,22.20511855117805,24.591546360963974,23.768393979956834,24.81801086142351,22.659859385478374,24.00254843078067,22.51199798842908
2061,,23.064501498514385,24.165649426395696,22.098609292470034,24.045411855253676,24.09777332648334,25.015384585239303,22.48050836624622,23.567530950201597,23.486137683607346,22.397690852456066,22.81753704798096,22.637064135033086,23.79032814277235,22.81372499221672,22.28141324368987,23.79634640441532,22.84997777382503,23.359229585718474,23.619723626767897,23.30298202375202,24.589212701734198,22.97324369852766,23.846680477540048,24.7618276555964,23.66235115351392,24.545158063043257,23.475281679613992,24.65991349986096,24.01716022316801,25.046062421234524,23.267320381586696,22.702171415385493,23.46894370327179,23.79938650259215,25.745417693087006,23.525929480659336,22.418703919606212,24.12316024934165,22.51407581238259,23.590692429106298,24.888047859884573,22.500451185543117,22.70262695305161,23.17739689660223,22.132058947461196,23.67287010263426,25.21161943395962,22.98483596512129,23.729473732800304,22.38750223613347,24.58702145305181,23.967198648901764,24.432005048677578,22.63636505872025,24.929755448922947,22.663747398158627
2062,,23.299464531153124,23.83038697573176,22.19672690742929,23.994898705769643,24.11060514443036,24.99366102842346,23.050310517188944,24.25800361919397,23.343047839355354,22.950757165734643,22.01463084724937,22.46898356535887,23.390953002730406,22.71639989570108,22.57759349700952,24.791877044042334,23.362333312082754,24.27219768854767,22.66583629719171,23.522526823248054,24.605374859500763,22.399512399771062,24.23144901933008,24.828758482485075,23.724288630909715,25.355720249972606,23.277905386395503,24.191494218663518,24.302475192487645,24.976849074555243,22.65473667285817,22.41919294674538,23.09407307853027,23.459246454133737,25.28268801684549,23.026983537513015,21.11582376463399,23.411490034851504,22.689093489004918,23.70706570999677,25.14571899132185,22.09674562082016,22.922714986152005,23.66902048167734,22.2049194056494,23.376329158773455,24.2897875906315,22.64315058360921,24.353587935539302,22.34508770823644,24.7359742299198,23.306019313840107,23.8502521497044,22.22749970260438,24.860935891770904,23.148482407594578
2063,,23.546117100732722,24.61180915884952,22.59904050560223,23.645050357498064,23.642240041106433,24.252731563649828,23.991354286382382,25.042845805418416,23.772330405438574,23.246725343840797,21.920338608484744,23.047785792793828,23.075285196329286,22.450190061346092,23.030172765425508,25.57061671950828,22.76790794754227,24.72505573383691,23.085601333161826,23.890245800943937,24.407707566027735,23.001544389887492,23.364470888498495,24.6496598202649,23.82845064538842,25.03875861877958,23.34680207654025,24.86433969515097,24.041089989848004,25.010916762791318,22.814836493570425,22.635520570174652,23.12208108094634,22.49229856177826,25.589781765053225,23.04565368410964,22.361661210581115,24.612991919313345,23.010082014098945,23.023484052584216,24.629088168436958,22.193063278346457,23.849681052830633,24.15241854120095,22.2018452007312,22.856125543227,24.164004105235612,22.91405910790299,24.63867329235534,21.99411556585142,25.233585908178657,22.958048832911203,24.360088840488366,22.68433672544134,24.889262069106348,23.462047814875593
2064,,23.057324664944886,24.94391593369549,22.85960360525603,25.29190894754235,24.72024149016738,24.51026983117971,23.56173121457825,23.67954052884723,23.379769103766204,23.044412844415366,22.421690195805848,22.58755112714912,24.67180873211718,21.60371210715129,22.676633435727382,24.50349707742704,22.264537781242087,23.8191731507863,22.83443993302665,23.444143786443217,24.44362184678029,22.984271700816613,24.123967776220617,24.683492330650658,23.664425123895345,24.683933770131855,23.521863879342195,24.81413465381596,23.72618987572818,24.896723401322713,23.048685832604086,22.73759461619644,24.395545165890173,23.158703993538268,25.436059685348127,22.91892320525372,22.46874499495664,24.601563488528782,22.194302027095237,23.789373344403433,25.280863338518415,21.40487822500048,23.36581195374761,23.82463544938887,22.52778564562597,23.024468500507588,24.469126646852924,22.752988728368113,24.22927976955742,22.4778482912069,25.022851134857987,23.00003491694179,25.213239641245014,22.400267550182775,24.340790094218296,22.587692542823426
2065,,23.274890694077868,24.761001509189512,23.46863251546284,25.26885525852168,24.08564176850942,25.020230762728144,22.661879671290244,23.5730456680735,23.43122219228715,22.70731859418549,22.56954069615998,23.91172216323216,24.945499452898275,21.352167721101512,21.795372847737358,24.465971234966847,22.434201620596625,23.969865260049463,23.03234586137919,23.424782148797348,25.21878438329,22.907289958667686,23.98193281719591,24.64691555607586,23.510155546921645,24.217548747293726,23.354455176573673,24.74349902798161,23.38569560619757,25.82059433604038,23.11614917606543,23.538053841010864,24.351844708853815,23.782162881486002,25.768085372385453,24.06473739132607,23.01791761393665,24.540391976224594,22.742062963319864,23.479319072635736,24.76327191643721,21.48637285571752,22.864862643622015,23.946803318030938,22.091624281937424,23.525565876307077,24.88297917863979,22.943840255745293,24.028686004852588,22.544462394431473,25.14253379046347,23.507731488359497,24.969123975504658,22.149031053962503,24.39539282883203,23.16877107137694
2066,,22.631344257068776,24.60593403972888,23.05767739548693,25.445955428026902,24.386866381379587,24.77178996841789,22.862435185642124,23.633597416141157,23.3693345838903,22.861079385241073,22.73442383394071,22.979314270423142,25.450683011255563,21.656012585802046,22.44157064514549,24.32948720876717,23.443526638474797,24.64127497835657,22.723315110099513,24.17679681478112,25.28999138644148,23.038155551945785,24.02745663199844,24.75537021478721,23.537266037648877,24.242146103497692,22.898655939463296,25.224024404876985,24.224627112070802,25.32365828378774,22.887769807038875,23.129168731510763,23.895188213588984,23.29641802969534,25.50536514205547,24.49052689883911,22.29129879124479,24.535811613140016,22.803269641812697,23.66944856871456,24.70983425899055,21.837641108212257,23.08563260600177,23.681159763080668,22.358512509507392,23.443119914751207,24.8550092074628,23.638739912329108,24.71867246397804,22.551054043094165,25.759647556670075,24.555333661097205,25.407654995027116,22.778149939203196,24.203693577193093,22.65242605050123
2067,,23.13898936925299,25.630647835548384,22.138380138645335,24.961382946412115,24.253935780742033,24.590177909200676,22.741953759365533,23.66659745393599,23.253598902409948,22.434003021119164,22.739331413110808,22.495273444098327,24.72895472889878,22.89653775360973,22.39764007919992,24.497229284215287,23.292798589017607,24.716077571048416,23.031409985199666,24.390578694114144,23.857798083342324,23.005219200119587,23.92393227415089,24.585689089457563,23.51042756304762,24.735808848776166,23.137120328171086,25.242971815720527,23.960491272696903,25.3750653474845,23.211686055173303,21.969776866803173,24.11232977434645,23.510787011323323,26.422839387188098,23.271569813170373,21.282481119544396,24.158549892769805,23.026139916195774,23.52172173464991,24.92884054273328,22.59262877227427,22.460493934997263,23.676344066290284,22.764609846679797,23.34905636645201,24.545745407959842,23.30772909845152,24.478502219037612,22.56788363775375,24.726598026624863,23.519127512091277,24.99237135572012,23.092261044310263,24.531104001956017,22.764059299015027
