year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2053,,0.6054786762925097,1.7300577434218383,-0.5562463007651743,1.604753062163084,1.4022079699769456,1.3998435550609898,0.9253114299882981,1.6161160385475917,1.0717923950690498,0.5709173896191153,0.289793722922397,-0.030643292308532466,1.854539334737364,0.10140505352476126,0.3771090364110954,1.7380810222633691,0.769122218074525,1.661163862873405,0.8726107069664764,0.8688263682901294,0.9408224265038463,0.45001300326001825,1.0702151425532307,1.7825815757115748,1.5097564482785302,1.2430738412882185,1.1474687914844388,2.1543150659091346,1.8247178586017974,2.136546638665827,0.8858543639057892,-0.36549356464130867,1.5971088050775357,1.3855234266681329,2.756005299451644,2.327285980177539,-0.04637994792427591,2.2135018414842556,0.3211519005900101,0.9264936127850945,1.8576297981523702,-0.38567063274278013,1.1634346708868044,1.3152840330231363,0.13501669898210622,0.988495742416422,1.8940163294484194,1.1385147475747353,1.0348822460429759,0.5540293743901081,2.243997135053494,1.9980222300456774,2.5975115522298893,0.00988858906863399,1.8672923226540874,1.5857677741557055
2054,,0.4656390158720747,1.4619535341385657,-0.27501005428905856,1.7957087140865724,1.444815217864754,1.5151347668862343,1.4928474800149303,2.5864072085674366,0.5701825363585549,0.9022776454047978,0.4248183804207635,0.5643474312025809,1.7610079377930639,0.002362418233744279,0.512967587626008,2.75110614435658,0.4860397148731934,1.4594984708577954,1.010205907630283,0.8582194637510732,1.1268413775506225,0.21546518127730607,0.7419329611650127,1.6030948084352623,0.5301669640124871,1.4584117062980013,1.033441637293766,1.8954342725851738,2.2660139717074763,1.9576959050566103,0.9847356252535775,0.5431729761307409,1.5186059144817357,0.9524269084395591,2.704525095242765,1.586766425179011,1.1623862163707486,2.1215207614915776,0.256920743989113,0.6517986601905257,1.6342963036779103,-0.5926482712273753,1.1490128451227477,2.5651919220527226,-0.03879144122818445,0.6251732678456463,1.9560905403054747,0.4633771105952178,2.1264362582555414,1.0345172349519132,2.484110088749812,1.7327363573379522,2.5635381373229222,0.36039801204942634,1.4622114743498784,0.4220233802663813
2055,,0.714413671019102,1.953571524018134,0.45863102981563486,1.4449375700242868,1.6134719249519733,1.8790652644881938,1.0123026834479099,2.153723289605555,1.1039291969336738,0.7092327679770385,-0.09368754454936834,0.6240598180299415,0.9385786392597879,-0.3429434147789152,0.2522577929416947,2.693274447616677,0.8255267868364697,1.366769634264724,0.7419033078197828,1.3301760453104094,2.202084134256637,0.11387329698860071,1.2880475401370326,1.9735568513386852,1.138079363349636,2.3336760737655773,1.2912759974418364,1.8783081666635049,2.499407819726219,2.588204084156658,0.8810692058601965,1.0842344972143607,1.2151751711622225,0.2683923874671734,2.9949161880491815,1.6278636829065682,0.7376015328121497,1.8967435301882638,0.2678855040233188,1.1190847010245015,2.0044956087727073,-0.9560185469076359,0.6570992355947958,1.56267125477412,0.03359363822705319,1.2509221319840016,2.330972620375743,0.8584295760441414,1.2544852840744518,0.6885005671923139,2.4297751873364497,1.224701920480836,1.8610363329979869,0.16344641608228727,1.6374101346485297,0.47304738003662905
2056,,0.6133633451932354,1.3813656444217095,0.7932111824820396,1.7641896787518156,2.085338358657914,2.7174412458062562,0.22586538277673895,1.5992172485502572,1.0394928021627905,0.22435702926318513,0.8821931838102302,0.9084126413301412,1.8303845857990666,-0.2374330099109372,-0.4332755536611792,2.2623923988849626,0.5182594118617665,0.7790419192842322,1.011408330958595,1.0438482771056208,1.8360834936717332,1.0202445065840777,1.9609428443516315,2.363179698162604,1.2136509045197101,1.4386050874238059,0.799337841058744,1.7607871219520668,1.5396098035576493,2.641123990450385,1.2559240005151935,0.5680085181980559,1.5175010172836245,0.6767921527532188,3.3016051853589374,2.0590604839730027,0.176179343026714,2.2137016706338493,0.646942596847861,1.5658797703342024,2.243564124873007,-0.5203561558737952,0.4105148834497747,1.565008837354064,0.1664988796448661,0.7215314757815783,1.6091241124326245,0.6562496181566324,1.203824559725966,0.12938801542210854,2.480381767440491,1.9226584178077033,2.18769901804329,0.09829908289885836,2.420240237630317,0.8084948186556282
2057,,0.4113465437358137,2.4598286696817446,2.236672558123704,1.5347101076992828,2.7278184809638333,2.093058123747941,1.0113740642242348,1.4741760096976932,1.0242118727841074,0.32244793642212244,0.9220092953847967,2.2559141406655705,1.5348566202539473,0.11647167015036075,0.0768079433323976,1.5999380673200392,0.40120306373215087,1.620970423327396,0.9437474880565198,1.1770433138808691,2.236292810719366,1.1029106992153714,2.2653370224868823,2.174523634715893,1.155701159973436,2.1680174197264535,0.8170793413701709,2.832180688897733,1.6436003524499618,1.9204487435553794,1.3424254790729293,1.2876495438638678,1.4461174527161376,0.8669666013548252,2.9370937976806495,1.4987833721172095,-0.9504521512870738,2.1356199116713235,0.9351342508442393,1.67063205034653,2.197805807234001,-0.15737833295973758,0.565462293225913,0.9573490668488418,0.22384335422129453,0.573942631543126,1.7609219395167983,0.7210279964480009,2.1849974726302825,-0.2023717448990361,2.4465449372469834,1.2363229133252247,2.224990019924334,0.2838846003701079,2.3848332682042113,1.1013909693435657
2058,,1.4747104468491088,1.9952976926973562,1.290722693376896,1.791146990902316,2.0608153223517505,2.225642449423212,1.5501229703270312,1.0146181662078817,1.0142126088089327,1.125568369423604,-0.10835143382199774,1.0705296949296148,1.5161826460506056,-0.7946775290056678,1.0205838592565577,1.4031423155559075,1.6141792164783269,2.2499235504257165,0.3643565675566549,1.2790924772690353,3.2614706030668827,1.2469395271841748,1.7433408475616616,2.7141523335068314,1.1726109967647567,2.306422134124176,1.5767918827188119,2.301441502769663,2.1996542135910033,2.8419629574029024,0.866326895472028,1.2922733748086408,1.6317919239974437,1.161341775708948,2.4983455671551376,1.249359522932231,-0.4948019425093584,2.4140791785822415,0.7086740639465212,1.3161276066060417,2.31511786270622,-0.6110177071808494,1.6448515301935274,0.9537005565084655,0.4526255011247322,0.8732321290805274,1.9150671434265263,0.9133823239966148,2.109922852514,-0.03225095291472613,2.727518305021743,0.8804050113020168,2.7282095243745133,0.8170200275677573,1.896468502038065,1.8206945864376962
2059,,0.87914760781225,2.1209452846986245,0.9696568897341216,2.208972702871396,1.62000389116551,2.9791908475198454,1.0783427892757338,2.4422981824034053,1.7634891864057671,0.445952466293587,0.9970388160438333,1.000664292272944,1.8480562725161676,-0.034740344836240666,0.2222914201667372,2.369161875557424,0.5307577613402863,2.1547560846236564,1.0035868045148355,1.8112078812204437,2.2625618191068746,1.2534284841104828,1.454460368803744,3.309860430944539,2.0301651444443785,2.495858823019912,0.7704176979028396,2.9254849755218686,2.1916367978011486,2.2094221768565028,1.2021710368853782,0.31542306232470096,1.9444208899871818,1.1444097338224282,2.9171812759442908,1.309602932179466,0.4183524888734027,2.5879981272740338,1.0493991958506328,1.505069412926094,3.096984910827807,-0.3695338981419596,0.7409105830066061,1.645865101319771,0.8511846181142211,0.6425833984513822,1.8813209256911065,1.0415565419291397,0.9193017414980282,-0.3100341701539655,2.3987250972799394,1.3610588236915433,3.2632175463082618,0.6924781676904921,2.167599150673638,0.682816115314477
2060,,1.5473736046810913,1.6722908641807557,-0.07153743502180276,2.428174328557329,1.4854366183165908,2.132322320097046,0.5483497089055227,1.3930254767751151,1.6466958041395756,0.39907785929432293,1.079930056436222,0.48261518523053226,1.9880904056139954,0.011993008893881552,0.23853912740669614,1.8079624095868851,0.07212786576632269,1.3199406705659769,1.424132740101765,0.992020814583821,2.249473294573761,1.5422283619762602,1.3749583166146344,2.6909180947513924,1.963935864526018,2.5201885919143976,1.3075093261380708,2.1548818736497957,2.7509379225373785,2.472550559538252,1.3732704436667902,0.4883706674537436,1.7542173933265026,1.8295191427050952,3.6818982252653036,1.2491268877683055,1.0626410744248815,2.24109042814894,0.7570579440869416,1.585572621549094,2.738525928706334,-0.3078116992568276,0.7395981947753612,1.5771427745493298,0.759334300883868,0.8349992923387219,2.175752369738831,0.87281493802206,1.2870416407031122,0.09932745925910424,2.485755269045029,1.6626028880378882,2.7122197695045642,0.5540682935594283,1.8967573388617254,0.40620689651013464
2061,,0.9587104065954399,2.0598583344767505,-0.007181799448911619,1.9396207633347302,1.991982234564393,2.909593493320358,0.3747172743272742,1.4617398582826517,1.3803465916884008,0.2918997605371203,0.7117459560620141,0.5312730431141404,1.6845370508534039,0.7079339002977747,0.17562215177092355,1.6905553124963753,0.7441866819060863,1.2534384937995284,1.5139325348489514,1.1971909318330738,2.4834216098152524,0.8674526066087154,1.7408893856211023,2.6560365636774534,1.5565600615949755,2.4393669711243113,1.3694905876950472,2.554122407942014,1.9113691312490637,2.9402713293155784,1.161529289667751,0.5963803234665477,1.3631526113528452,1.693595410673204,3.639626601168061,1.4201383887403907,0.312912827687267,2.0173691574227064,0.4082847204636444,1.4849013371873525,2.7822567679656274,0.39466009362417154,0.5968358611326643,1.0716058046832835,0.026267855542251084,1.5670790107153145,3.105828342040674,0.8790448732023464,1.6236826408813592,0.28171114421452614,2.481230361132866,1.8614075569828188,2.3262139567586324,0.5305739668013061,2.8239643570040016,0.5579563062396815
2062,,1.1936734392341783,1.724595883812814,0.09093581551034546,1.8891076138506975,2.0048140525114135,2.887869936504515,0.9445194252699984,2.152212527275026,1.2372567474364082,0.8449660738156979,-0.09116024466957384,0.36319247343992345,1.2851619108114605,0.6106088037821351,0.4718024050905747,2.6860859521233884,1.2565422201638086,2.1664065966287254,0.5600452052727647,1.4167357313291085,2.499583767581818,0.2937213078521168,2.125657927411133,2.7229673905661294,1.6184975389907699,3.2499291580536607,1.1721142944765575,2.0857031267445727,2.1966841005686994,2.871057982636298,0.5489455809392254,0.31340185482643435,0.988281986611323,1.3534553622147918,3.1768969249265453,0.9211924455940697,-0.9899673272849547,1.3056989429325583,0.5833023970859728,1.6012746180778237,3.0399278994029046,-0.009045471098787061,0.8169238942330601,1.5632293897583942,0.0991283137304535,1.2705380668545097,2.183996498712556,0.537359491690264,2.247796843620357,0.2392966163174961,2.630183138000856,1.2002282219211615,1.744461057785454,0.12170861068543459,2.7551447998519585,1.0426913156756328
2063,,1.440326008813777,2.506018066930576,0.4932494136832837,1.539259265579119,1.5364489491874878,2.1469404717308826,1.8855631944634368,2.937054713499471,1.6665393135196283,1.140934251921852,-0.18545248343420084,0.9419947008748828,0.9694941044103409,0.34439896942714654,0.9243816735065629,3.4648256275893345,0.6621168556233243,2.6192646419179653,0.9798102412428804,1.7844547090249918,2.30191647410879,0.8957532979685467,1.2586797965795498,2.543868728345956,1.722659553469473,2.932967526860633,1.2410109846213047,2.7585486032320254,1.9352988979290586,2.9051256708723727,0.7090454016514798,0.5297294782557067,1.0162899890273955,0.38650746985931406,3.4839906731342793,0.9398625921906962,0.2558701186621697,2.5072008273943993,0.9042909221799995,0.9176929606652706,2.5232970765180127,0.08727218642751211,1.7438899609116874,2.0466274492820062,0.09605410881225396,0.7503344513080563,2.058213013316667,0.8082680159840443,2.5328822004363936,-0.11167552606752551,3.127794816259712,0.8522577409922576,2.254297748569421,0.5785456335223955,2.7834709771874024,1.3562567229566476
2064,,0.9515335730259409,2.838124841776544,0.7538125133370848,3.1861178556234044,2.614450398248433,2.404478739260764,1.4559401226593032,1.573749436928285,1.2739780118472588,0.9386217524964202,0.31589910388690257,0.48176003523017386,2.566017640198236,-0.5020789847676568,0.5708423438084367,2.397705985508093,0.1587466893231415,1.713382058867353,0.7286488411077059,1.3383526945242714,2.3378307548613435,0.878480608897668,2.0181766843016717,2.577701238731713,1.5586340319763998,2.5781426782129095,1.41607278742325,2.7083435618970135,1.620398783809236,2.790932309403768,0.9428947406851407,0.631803524277494,2.2897540739712277,1.0529129016193224,3.3302685934291816,0.813132113334774,0.36295390303769537,2.495772396609837,0.08851093517629138,1.683582252484488,3.17507224659947,-0.7009128669184648,1.2600208618286644,1.7188443574699264,0.4219945537070231,0.9186774085886427,2.363335554933979,0.6471976364491674,2.1234886776384734,0.3720571992879549,2.917060042939042,0.8942438250228442,3.107448549326069,0.29447645826382995,2.2349990022993502,0.48190145090448055
2065,,1.1690996021589228,2.655210417270567,1.3628414235438946,3.1630641666027337,1.9798506765904733,2.914439670809198,0.5560885793712984,1.4672545761545557,1.3254311003682062,0.6015275022665456,0.46374960424103406,1.8059310713132142,2.83970836097933,-0.7536233708174329,-0.31041824418158726,2.360180143047902,0.3284105286776793,1.864074168130518,0.9265547694602461,1.318991056878403,3.1129932913710547,0.8014988667487408,1.876141725276966,2.5411244641569155,1.4043644550026997,2.111757655374781,1.2486640846547274,2.6377079360626645,1.2799045142786234,3.714803244121434,1.0103580841464854,1.4322627490919189,2.2460536169348693,1.6763717895670567,3.662294280466508,1.958946299407124,0.9121265220177044,2.434600884305649,0.6362718714009183,1.3735279807167906,2.657480824518263,-0.619418236201426,0.7590715517030695,1.8410122261119923,-0.014166809981521311,1.4197747843881316,2.7771880867208445,0.8380491638263479,1.9228949129336428,0.43867130251252817,3.0367426985445256,1.4019403964405512,2.863332883585713,0.04323996204355751,2.2896017369130846,1.062979979457996
2066,,0.5255531651498302,2.500142947809934,0.951886303567985,3.340164336107957,2.2810752894606416,2.6659988764989464,0.7566440937231782,1.5278063242222117,1.2635434919713546,0.7552882933221277,0.6286327420217646,0.8735231785041968,3.344891919336618,-0.44977850611689973,0.3357795532265442,2.223696116848224,1.3377355465558516,2.535483886437625,0.6175240181805677,2.071005722862175,3.184200294522533,0.9323644600268395,1.9216655400794949,2.649579122868264,1.4314749457299314,2.136355011578747,0.7928648475443509,3.11823331295804,2.118836020151857,3.2178671918687947,0.78197871511993,1.0233776395918177,1.7893971216700386,1.1906269377763934,3.3995740501365255,2.3847358069201654,0.18550769932584643,2.4300205212210706,0.6974785498937521,1.5636574767956155,2.6040431670716053,-0.26814998370668874,0.9798415140828247,1.5753686711617227,0.2527214175884467,1.3373288228322622,2.7492181155438544,1.5329488204101622,2.612881372059096,0.44526295117521997,3.6538564647511294,2.4495425691782593,3.3018639031081705,0.6723588472842508,2.0979024852741475,0.5466349585822847
2067,,1.0331982773340442,3.5248567436294387,0.032589046726389626,2.85559185449317,2.1481446888230877,2.484386817281731,0.6361626674465874,1.5608063620170434,1.1478078104910026,0.3282119292002186,0.6335403211918624,0.38948235217938176,2.623163636979836,0.7907466616907861,0.2918489872809751,2.3914381922963415,1.1870074970986622,2.6102864791294706,0.9256188932807206,2.2847876021951983,1.7520069914233787,0.8994281082006417,1.818141182231944,2.479897997538618,1.4046364711286756,2.630017756857221,1.031329236252141,3.137180723801581,1.8547001807779573,3.2692742555655556,1.1058949632543573,-0.13601422511577255,2.0065386824275038,1.404995919404378,4.317048295269153,1.165778721251428,-0.823309972374549,2.05275880085086,0.9203488242768287,1.415930642730963,2.8230494508143344,0.4868376803553254,0.3547028430783179,1.5705529743713385,0.6588187547608513,1.2432652745330657,2.4399543160408967,1.2019380065325755,2.3727111271186665,0.4620925458348033,2.620806934705918,1.4133364201723317,2.886580263801175,0.9864699523913174,2.4253129100370714,0.6582682070960821
2068,,0.8517574654158189,2.5364311005196143,1.0408033437053952,2.7580105295941877,2.2314500218421784,2.9728264282391876,1.2001109093485773,2.579006353980148,1.3522834068076577,0.7340625144026873,-0.1440431036266503,0.4577370010007833,2.599723699850813,0.8283591545210669,-0.02711907256741597,2.824336004578445,0.717685538642062,2.112567980193756,0.3092062235892499,1.3922848269099646,2.40558104873692,1.0030832046957165,1.663273572643977,3.264645724308693,1.4816043851911012,3.070736294372118,0.8390347133988456,2.722379795739954,2.394926257943588,2.6294288879602057,0.6724429976471704,0.5842951496645377,2.1761108374747344,1.660133914660058,4.121431408572402,0.8018209159635603,-0.012181128066039548,1.3536452393844023,0.9956411260486782,1.3780985067117832,3.719859244639622,-0.2595467919447536,0.7775306821499441,2.2669527126302214,0.5858088314806658,1.0330376149110485,2.7177107352810452,0.7718504719206294,2.098541774728325,0.46476827583276403,3.320777170215866,0.8389042377414206,2.039055132771118,0.7050943482267229,2.938327613593284,0.42888058198495926
2069,,1.322682410102754,2.916903252684534,0.39072845672409073,2.769328768748011,2.0612471953761293,2.763636308143692,1.6691900677561868,3.022854467123679,1.470708148372161,1.4753733840600063,0.7201591040748703,0.6138649967239402,2.339044599556697,-0.24804883454822502,1.0289804214264713,2.895889325437647,0.46442161163006546,2.8780678322103803,1.0272522830982886,1.793715971320264,2.038058992502865,1.1652858883387367,2.0965465990639167,3.1412356116956026,1.7550314815427974,2.390237533357798,1.5919781503573063,3.299108671500907,1.87137182829726,3.0010674598799696,1.2341058218866365,0.5930766350503269,2.3204833478972446,1.165390799705584,4.539332939205941,1.121376243273577,0.3684113958556381,2.314744449595892,1.16527264887279,1.6606793356420724,3.0811000246189586,-1.1391985686633816,1.8237094153492563,2.9900501165639746,1.1206067672126956,1.1369376018509385,2.3311985689568395,0.4379644842886634,2.9655465816906457,0.7414220363987702,3.34386633625844,0.9703731458127365,2.7404800079310085,0.6787125895781578,3.1850900897808962,1.0101590186144556
2070,,0.8793842232932292,2.126067770911977,0.8408076727844644,2.0249333674661187,2.3236625416415286,3.4796639833578915,1.785021163884295,2.2152004802421104,1.396161148867808,1.1350245326157449,0.08527657817003487,0.8674420151139905,1.5769588432202077,-0.7639532048735624,1.8899542254178137,2.0333207972399805,0.6889024754916058,3.3108040636608393,0.49827193349687704,1.3718322715539735,2.74625029674878,1.0976577105059206,2.398776616467469,3.706623636574527,1.6062119864723172,2.213772710422486,1.1850456182524916,2.7381711343547828,2.191156114798673,3.115919128821229,1.1993024804794707,0.50283821724733,1.572426565673183,1.432410953741833,4.402241586596112,1.5343885042675183,0.4867306908838849,2.2316017007134725,1.1016702869218022,1.3853330139877862,3.408099131942187,-1.030113359141641,1.644924521254456,2.049187700487998,0.5960172776799375,1.3793584307517328,2.1383478295371816,1.4526669822759644,3.129003530836851,0.5067746437608278,3.5499254622755174,1.882067158857815,2.233952472679171,0.6673093103352485,3.421633931009417,0.301745839111625
2071,,0.8840863284984479,2.8122512691256816,0.21696260881396512,2.4068898065167907,2.287207533194465,2.696259787992105,-0.04004002445762822,1.9373796180257514,1.2757329222804188,0.04323704745613455,0.22434046549297904,0.49520952793322337,2.064831365990919,-0.9576529940984102,-0.13859357906463643,1.9340120844935775,1.080052034326851,3.3570588502219643,0.9164315619194596,1.8470004748331448,3.075082874439275,0.3778180828159563,2.201875097143912,3.310950545439802,1.2305614989401228,3.0255188688297103,1.7035052856011,2.846765882953367,1.2258347237564813,2.955926482116258,1.1147658719820264,0.8365003497232131,2.0054134222403945,2.2297193203413066,4.203502937929947,0.7502224454770712,1.4757007501698851,3.2470585710688766,0.42766167375331676,1.8168129667727015,2.8298239773568774,-0.6408649743201948,-0.0036953047131156325,2.035165011270937,0.5601960765660294,1.2753586460767004,2.549613187294611,1.7404066358940966,1.9622313372204445,0.1246002903695036,3.230567869145542,1.2800870218790514,3.5695303541675045,0.40600801615260096,2.5133015570490116,0.2137763026434527
2072,,1.1839353143777984,3.231132822387284,1.07891096735435,2.142722453522481,1.8765568687657357,3.639918451174026,0.6850578116854997,2.3941610906639106,1.1685532081156573,0.5048837975193088,0.610519791082826,0.9970664506755966,2.1170483288416975,-0.9624503623067184,0.002911059385972692,2.7051999507445643,0.7487557094614203,3.088382604825579,1.2183520925222737,1.5294867271037837,3.6003633852089045,1.0615787283190201,2.1478073790851973,3.5822975256729634,1.1670597822446567,3.866137998418143,1.3561846967656521,3.412669004976582,3.0202900762375826,3.475428697649349,1.1387710057622158,1.0881388582651645,1.8637346129901324,2.294951281125023,4.269389467364629,1.483710557507365,-0.14364425080266585,3.338629583509313,0.9233893144403211,1.3718093977791455,4.077325578464542,-0.9148399602981456,0.9439998559408984,2.840359078771577,0.9411068560833797,1.3215854547666162,3.301303906806808,1.055787479614093,1.9792164485269517,-0.3431112932207334,3.508420472773391,1.2704901372833426,3.5955109432075005,0.9353431105814742,3.067307281404382,1.1622719580290806
2073,,1.6369544800321982,2.3604570469886568,0.9329344837748188,3.692947151711298,2.3472134391505612,4.177006096625824,2.015007661980704,3.709689524739055,0.944249344546332,1.1309012387621955,0.2850806077866359,0.4371935891076575,3.2776285954457727,-0.22435385284125076,0.3836866673007435,4.078651823609878,0.5899079267957497,2.0942453529292884,0.5462850276736724,1.8475178748124925,3.080347961314441,1.4006620941416088,1.9801348875158808,4.411090332383708,1.0204981382466514,2.830037779387979,1.4537308282871244,3.004013117045126,2.52533137764544,3.185818748757825,0.8934225696341649,0.5437124579004546,2.716917322176343,1.2797446400845587,4.870389596648579,0.9859848204424786,-0.14287074740396832,2.7985480129760347,1.1895868532982448,1.8528555316339421,4.2829995129821725,0.3051215402438814,1.6923471606678717,3.898199691700082,0.316231023425555,1.4091123941210242,3.007744316555627,1.5787666937466511,2.005219047900489,0.44786986572732346,3.317445640177784,0.9608758972848044,2.483329209261207,0.9641375449818845,3.820753958735075,1.2545658685009116
2074,,1.0923121270292881,2.8891008685464854,0.5387958324387547,2.546612110122471,2.588258597871075,2.8418941582781407,2.0000987038224096,2.5538996972495163,1.358853139302159,1.5812443436267962,0.14374373759277148,0.8313332659394632,2.419013213204895,0.10413283274204232,0.7544996460885294,2.860047631033037,1.0529130285367856,1.9870568096218477,0.5172091008092607,1.5890233210505542,2.9512729159919644,0.7939258577268475,2.264049762930739,3.0103022873163923,1.590151743427569,2.213442474513389,1.5816170856526384,3.227142011990537,1.8279990314620562,3.3881448048786247,1.0870141148167534,0.6102823650773033,2.343441107755961,1.1150640227422883,4.402712830813677,2.1602514248767157,-0.3489503807863592,2.8376955276699825,0.868565317440698,2.0425049829949273,3.436022357060157,0.12627939228045548,1.9929033434674146,1.8665073905772083,-0.05890740091792779,1.5713766041475807,3.459451336324012,1.5748479993305864,1.73542972579871,0.3624885086544545,3.9537028971527413,1.7781439118180096,2.3610486394467785,0.6631818096970967,3.3521420587373356,0.4579349644862134
2075,,1.4498517103097122,3.082497040968587,0.8334341679589734,3.228498965243187,2.063775766565918,3.419406313257255,0.8008255672578102,2.6854417361794276,1.0143799126748334,0.8920680815372073,0.1295312524855774,0.9349224887762588,3.104642789355321,-0.5296117793191542,0.46029110780998295,2.8119902464970536,1.4987077647074756,2.8154249920608123,0.7199713659149936,1.1686628304492785,3.2815956317209007,0.883296500566189,2.0037228670456244,3.186875297012943,1.3004641715228544,3.052811939529324,1.3698490729849766,3.040437578697574,2.1682416123501014,2.9447011586199814,1.024951485059475,1.4002577905208753,2.5043193791868177,1.32007065934069,5.2133495728160675,2.623192592178416,-0.13466521991160363,3.030366861197212,0.4316750273493035,1.919587731349079,3.5092212505020584,-0.8920724315328421,0.8941304649121484,2.3131219246790344,0.13491134621672174,0.8551954228595733,3.198129917511224,0.45328133060614917,2.828968110887555,-0.06849263358964919,3.9945651906639696,3.018681130905769,3.054572749295396,0.2842157425660048,3.200953510028608,0.9204943729244022
2076,,0.9530573119820502,2.7580498074731246,1.295426885158406,3.366936755399813,2.7177046649084957,3.9216004984119337,1.0747303237967643,3.3711966165612672,1.1816216660255385,0.9064345023194953,0.49300579457480254,1.0582804497591916,3.1455395492063936,-0.17091061333815816,0.20641134650425386,3.380909305025238,0.8040755997165867,2.5825783383045255,0.6313826966982923,1.085669083799072,3.1771797577615892,1.2904501255676557,2.0100816424383865,4.308829125080905,1.1049996122744368,2.8054958741168967,1.0756508058298948,3.0699138117417526,2.1697547153077217,3.417422677688826,0.7380555218535214,0.7166697301485065,2.6516747588680154,2.503774927495691,5.193214572882251,1.5766723438699444,0.06994576370371774,3.7637642670766382,0.6469760602025687,1.9200371488783716,4.728406943681726,-0.5199213182311624,0.9743404397248021,2.8268183292115836,1.169348806697137,0.8971534174791813,2.975456954964116,0.9348931195672385,2.452519704009312,0.4989771415250708,4.247619145730347,2.2966000858002396,4.53455230601006,0.4353725625526508,3.8591222307469586,0.9299351291334013
