year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2006,0.0,-15.558333333333328,-6.039102564102562,6.791666666666675,-4.80833333333333,6.584523809523807,18.941666666666695,-15.98333333333333,-1.0924242424242392,9.391666666666671
2007,0.0,-13.408333333333328,4.095512820512824,19.04166666666667,-6.80833333333333,1.7273809523809553,18.4416666666667,-14.55833333333333,3.998484848484851,24.716666666666686
2008,0.0,-7.858333333333327,5.557051282051285,13.24166666666667,-17.05833333333333,-0.45119047619047287,15.44166666666667,-13.083333333333329,7.725757575757573,19.341666666666672
2009,0.0,-18.908333333333328,5.653205128205131,22.641666666666676,-5.55833333333333,5.97738095238095,18.691666666666684,-16.30833333333333,0.03257575757576121,21.99166666666668
2010,0.0,-16.75833333333333,-1.8467948717948686,9.84166666666667,-8.55833333333333,8.167857142857141,29.191666666666684,-11.45833333333333,8.11212121212121,23.966666666666676
2011,0.0,-16.75833333333333,1.4032051282051314,15.841666666666676,-3.55833333333333,14.40595238095238,36.44166666666674,-12.35833333333333,0.725757575757579,19.94166666666668
2012,0.0,-8.75833333333333,2.922435897435901,16.24166666666667,-18.55833333333333,0.45357142857143085,15.441666666666691,-8.958333333333329,6.850757575757573,24.291666666666675
2013,0.0,-24.75833333333333,-3.1544871794871763,12.841666666666672,-13.55833333333333,0.09642857142857475,10.941666666666688,-14.008333333333331,7.589393939393937,26.566666666666674
2014,0.0,-14.55833333333333,-0.1737179487179454,13.991666666666672,-20.80833333333333,1.8702380952380988,19.191666666666727,-19.25833333333333,-0.04696969696969366,18.341666666666672
2015,0.0,-6.608333333333329,9.94166666666667,19.841666666666672,-13.05833333333333,4.91785714285714,18.441666666666688,-14.833333333333329,2.0439393939393944,18.241666666666674
2016,0.0,-9.55833333333333,3.3262820512820546,18.141666666666673,-9.05833333333333,10.54880952380952,26.4416666666667,-10.308333333333328,7.9075757575757555,22.591666666666676
2017,0.0,-9.25833333333333,2.19166666666667,16.541666666666675,-25.30833333333333,-6.082142857142854,13.44166666666667,-3.45833333333333,10.339393939393936,23.79166666666667
2018,0.0,-14.858333333333329,4.403205128205132,20.641666666666673,-17.80833333333333,1.060714285714289,17.191666666666713,-4.50833333333333,7.2825757575757555,23.86666666666668
2019,0.0,-10.55833333333333,3.2301282051282083,24.24166666666668,-15.55833333333333,3.5607142857142846,18.191666666666755,-7.55833333333333,4.441666666666669,19.391666666666673
2020,0.0,-21.95833333333333,-4.8660256410256375,12.191666666666672,-7.30833333333333,5.90595238095238,16.441666666666695,-12.63333333333333,5.043939393939397,17.291666666666675
2021,,-13.30833333333333,-2.0967948717948683,12.441666666666675,-6.55833333333333,8.59642857142857,25.4416666666667,-17.408333333333328,3.7825757575757564,30.89166666666667
2022,,-6.208333333333329,6.3647435897435924,19.24166666666667,-13.55833333333333,2.679761904761906,18.19166666666669,-18.333333333333332,1.6803030303030335,18.141666666666676
2023,,-11.358333333333329,2.8455128205128237,17.041666666666675,-16.55833333333333,4.9535714285714265,21.94166666666668,-9.83333333333333,8.634848484848485,27.79166666666667
2024,,-15.15833333333333,1.0570512820512854,9.44166666666667,-9.80833333333333,4.084523809523811,16.44166666666668,-14.808333333333328,5.055303030303031,19.341666666666672
2025,,-9.00833333333333,1.0762820512820546,12.041666666666673,-2.05833333333333,9.263095238095236,31.441666666666684,-13.00833333333333,4.4871212121212105,23.466666666666676
2026,,-11.55833333333333,1.2108974358974391,12.441666666666674,-4.55833333333333,11.04880952380952,33.69166666666667,-10.40833333333333,6.714393939393937,18.41666666666667
2027,,-2.35833333333333,6.807051282051285,15.791666666666677,-3.55833333333333,11.894047619047617,24.941666666666677,-2.2583333333333298,9.600757575757573,23.341666666666672
2028,,-17.908333333333328,-4.346794871794868,13.441666666666675,-17.55833333333333,-1.6654761904761874,15.441666666666713,-14.45833333333333,0.043939393939397255,22.741666666666685
2029,,-10.958333333333329,4.326282051282055,16.841666666666676,-13.05833333333333,6.524999999999998,26.44166666666667,-12.45833333333333,3.816666666666667,25.0416666666667
2030,,-18.508333333333326,6.345512820512819,22.891666666666673,-14.55833333333333,2.596428571428574,22.441666666666677,-21.43333333333333,-0.6378787878787846,11.241666666666674
2031,,-19.15833333333333,2.2301282051282083,17.44166666666667,-9.55833333333333,1.6440476190476214,18.441666666666677,-20.958333333333332,2.52121212121212,22.391666666666673
2032,,-9.358333333333329,4.364743589743593,26.641666666666676,-7.05833333333333,0.9178571428571461,11.441666666666672,-4.4583333333333295,10.793939393939391,26.566666666666674
2033,,-4.40833333333333,9.710897435897436,26.491666666666674,-15.05833333333333,6.644047619047616,30.441666666666674,-12.258333333333331,12.975757575757575,28.241666666666674
2034,,-18.75833333333333,-6.0775641025641,12.74166666666668,-11.55833333333333,5.929761904761902,22.44166666666669,-2.35833333333333,14.14621212121212,32.29166666666667
2035,,-16.95833333333333,1.864743589743593,15.641666666666673,-14.55833333333333,-0.40357142857142525,14.191666666666697,-7.55833333333333,4.930303030303028,26.44166666666667
2036,,-17.15833333333333,0.8262820512820546,18.841666666666672,-12.55833333333333,6.858333333333331,35.94166666666668,-14.008333333333331,3.0439393939393953,20.66666666666667
2037,,-14.95833333333333,4.557051282051285,21.341666666666672,-10.05833333333333,7.191666666666665,23.69166666666669,-15.00833333333333,-0.5924242424242391,17.09166666666668
2038,,-18.55833333333333,1.8455128205128237,19.79166666666667,-13.55833333333333,0.9059523809523843,16.441666666666674,-15.25833333333333,2.5439393939393957,17.391666666666673
2039,,-6.15833333333333,5.383974358974362,18.84166666666668,-13.05833333333333,2.667857142857145,15.441666666666674,-5.0833333333333295,15.930303030303026,33.54166666666669
2040,,-17.75833333333333,-3.6737179487179454,8.391666666666675,-13.05833333333333,0.42976190476190806,16.941666666666677,-13.358333333333329,1.3053030303030335,17.366666666666678
2041,,-6.55833333333333,1.4993589743589777,8.44166666666667,-9.55833333333333,4.91785714285714,19.441666666666677,-12.50833333333333,10.055303030303028,30.641666666666676
2042,,-14.358333333333329,-1.7314102564102531,17.041666666666686,-15.30833333333333,1.6916666666666693,16.441666666666674,-8.55833333333333,5.964393939393937,22.591666666666676
2043,,-23.408333333333328,-5.981410256410253,12.441666666666674,-7.30833333333333,6.965476190476188,31.94166666666667,-11.03333333333333,6.998484848484846,31.166666666666675
2044,,-12.05833333333333,2.9801282051282083,16.341666666666676,-13.55833333333333,6.91785714285714,18.94166666666671,-7.90833333333333,7.793939393939393,23.11666666666667
2045,,-20.158333333333328,0.40320512820513155,17.441666666666674,-15.55833333333333,4.667857142857142,18.44166666666668,-8.55833333333333,7.11212121212121,23.141666666666676
2046,,-16.358333333333327,5.287820512820516,25.841666666666676,-17.55833333333333,5.215476190476189,29.941666666666677,-18.53333333333333,-0.8992424242424213,17.04166666666668
2047,,-5.65833333333333,4.672435897435901,13.391666666666671,-6.55833333333333,5.763095238095236,18.441666666666677,-12.233333333333329,6.48712121212121,23.391666666666673
2048,,-17.35833333333333,-4.30833333333333,7.4416666666666735,-12.55833333333333,6.453571428571425,20.44166666666667,-11.50833333333333,9.793939393939391,25.091666666666672
2049,,-9.95833333333333,5.960897435897438,28.641666666666673,-14.05833333333333,4.41785714285714,28.941666666666684,-4.90833333333333,10.225757575757573,26.09166666666668
2050,,-5.75833333333333,5.230128205128208,17.441666666666674,-15.30833333333333,6.715476190476188,24.69166666666667,-15.008333333333331,6.134848484848484,29.241666666666674
2051,,-17.95833333333333,3.9801282051282083,23.441666666666674,-7.55833333333333,7.144047619047616,15.94166666666671,-8.358333333333329,8.23712121212121,23.791666666666686
2052,,-20.35833333333333,-1.0967948717948686,16.641666666666673,-8.05833333333333,7.965476190476188,28.4416666666667,-9.55833333333333,10.48712121212121,37.51666666666669
2053,,-0.9583333333333295,8.749358974358977,20.24166666666667,-9.55833333333333,6.560714285714286,19.94166666666671,-5.85833333333333,10.66893939393939,26.241666666666674
2054,,2.04166666666667,9.441666666666666,18.441666666666674,-10.55833333333333,5.465476190476191,17.441666666666706,-15.98333333333333,6.953030303030302,31.016666666666673
2055,,-17.20833333333333,2.114743589743593,21.99166666666667,-4.55833333333333,8.084523809523807,24.441666666666677,-8.50833333333333,9.828030303030301,31.916666666666675
2056,,-11.35833333333333,0.8647435897435931,16.291666666666675,-24.55833333333333,-2.0107142857142826,15.44166666666668,-11.75833333333333,11.282575757575755,37.41666666666669
2057,,-11.70833333333333,2.364743589743593,16.391666666666673,-12.55833333333333,3.953571428571426,25.441666666666677,-19.28333333333333,6.850757575757575,26.391666666666673
2058,,-10.25833333333333,4.018589743589747,20.94166666666667,-13.55833333333333,4.096428571428571,17.19166666666669,-10.33333333333333,8.48712121212121,20.941666666666674
2059,,-11.65833333333333,-0.05833333333333002,12.24166666666667,-14.55833333333333,5.596428571428569,29.691666666666674,-12.55833333333333,7.805303030303028,21.44166666666667
2060,,-13.50833333333333,2.210897435897439,23.641666666666673,-10.30833333333333,5.036904761904762,24.941666666666677,-4.00833333333333,8.930303030303028,25.466666666666676
2061,,-7.9583333333333295,5.6724358974359,25.591666666666672,-15.55833333333333,7.489285714285713,24.94166666666676,-16.55833333333333,2.1462121212121246,18.341666666666672
2062,,-11.158333333333328,7.960897435897438,26.841666666666672,7.94166666666667,15.96547619047619,27.191666666666674,-5.15833333333333,12.453030303030301,36.116666666666674
2063,,-9.55833333333333,3.0955128205128237,24.191666666666674,-6.30833333333333,14.263095238095238,39.441666666666684,-5.00833333333333,15.191666666666663,37.566666666666684
2064,,-13.00833333333333,-0.7698717948717916,18.391666666666676,-4.55833333333333,10.013095238095236,30.441666666666677,-3.95833333333333,8.873484848484846,28.141666666666676
2065,,-7.258333333333329,1.7878205128205162,13.841666666666672,-15.55833333333333,4.7035714285714265,18.441666666666674,-19.88333333333333,8.873484848484846,32.241666666666674
2066,,-9.708333333333329,7.480128205128208,19.44166666666667,-9.30833333333333,10.10833333333333,21.941666666666716,-15.533333333333328,10.623484848484846,28.916666666666668
2067,,-15.75833333333333,3.0762820512820546,17.04166666666667,-4.55833333333333,10.882142857142854,20.941666666666702,-21.333333333333332,4.805303030303031,22.66666666666667
2068,,-22.35833333333333,-1.8467948717948686,17.641666666666676,-10.55833333333333,10.453571428571426,32.44166666666668,-15.35833333333333,5.100757575757573,27.44166666666667
2069,,-11.75833333333333,3.672435897435901,18.641666666666673,-7.55833333333333,12.108333333333333,38.4416666666667,-4.258333333333329,12.566666666666665,30.741666666666685
2070,,-6.55833333333333,1.7878205128205162,11.891666666666675,-6.55833333333333,9.28690476190476,23.441666666666695,-19.90833333333333,5.771212121212119,24.341666666666672
2071,,-12.50833333333333,1.4801282051282085,10.641666666666671,-11.05833333333333,4.965476190476191,17.441666666666702,-12.55833333333333,7.543939393939391,31.241666666666674
2072,,-12.15833333333333,-0.8852564102564069,14.441666666666674,-0.55833333333333,9.120238095238093,23.4416666666667,-11.45833333333333,11.112121212121211,34.8916666666667
2073,,-18.55833333333333,-0.7506410256410223,20.34166666666668,-7.55833333333333,4.060714285714283,18.191666666666723,-9.458333333333329,13.907575757575756,38.06666666666668
2074,,-14.958333333333329,6.768589743589747,22.24166666666667,-12.55833333333333,4.70357142857143,28.44166666666668,-8.38333333333333,12.941666666666665,38.391666666666694
2075,,-22.20833333333333,-3.2121794871794838,11.141666666666675,-5.05833333333333,8.763095238095236,15.441666666666698,-12.958333333333329,12.975757575757575,32.09166666666668
2076,,-11.958333333333329,4.345512820512824,17.841666666666672,-18.55833333333333,3.001190476190474,27.19166666666668,-4.68333333333333,15.157575757575756,35.366666666666674
2077,,-9.958333333333329,-0.13525641025640694,7.641666666666673,-9.55833333333333,4.917857142857142,20.691666666666688,-4.15833333333333,11.316666666666665,29.641666666666687
2078,,-13.158333333333328,1.0378205128205162,13.041666666666671,-9.55833333333333,9.179761904761902,29.191666666666677,-10.708333333333329,9.86212121212121,21.36666666666667
2079,,-16.25833333333333,0.018589743589746906,14.591666666666672,-6.55833333333333,8.215476190476188,24.441666666666695,-11.608333333333329,13.828030303030301,33.241666666666674
2080,,-9.55833333333333,3.7301282051282083,16.841666666666672,-10.55833333333333,12.084523809523805,47.44166666666673,-8.45833333333333,12.839393939393936,27.991666666666674
