year,1,2,3,4,5,6,7,8,9,10,11,12
2065,1.0269485045838582e-06,1.4437849045724612e-06,1.7265304871794188e-06,4.0397143967166744e-07,0.301736910562361,92.9185372174689,107.08515922561733,143.73732997094615,216.01164601685747,11.861453833155739,1.2634916376411183e-06,2.2555364858567975e-06
2066,1.2315741906016767e-06,8.885344824094002e-07,1.7077138198365001e-06,1.6018371225514746e-06,9.975477517828487e-07,44.30499178272437,202.78945676033192,271.2325723419486,123.6002856534064,45.76901689061901,1.0946060366874e-06,1.7282191227825315e-06
2067,1.1631128399020092e-06,1.3528956948686342e-06,2.0060565517783663e-06,1.4283144651280417e-06,0.4029806772948026,28.713106799151568,286.86156520803365,188.6654906781385,273.70664891343984,17.486841188764462,1.6161556041392096e-06,2.16399905781411e-06
2068,1.0873311677648034e-06,9.024187861265572e-07,9.097081124128967e-07,1.0520484807562712e-06,0.9343066323185276,51.74258770995444,189.88886316455856,254.66149380555655,100.0794640670769,24.719998803501237,1.1906239261956668e-06,1.5745503650724247e-06
2069,1.5143502791829498e-06,9.944302270168562e-07,1.1836831675915922e-06,1.3301626261721342e-06,0.17908260433461237,31.735938793401687,86.92845257504926,193.21849024540694,100.75371873536977,8.184193402619565,2.049112043931925e-06,2.7982679323482856e-06
2070,1.1025231132365934e-06,1.503223375704049e-06,1.5731430163311848e-06,0.1684647300850987,0.34538156879496534,53.39568757005995,110.59777556975278,264.2176411164851,172.63329120449868,40.58020503364604,1.4374288959508746e-06,1.380567651584819e-06
2071,1.297422009550514e-06,1.82241566835885e-06,2.0932285524891445e-06,0.3482513589220861,0.28227705389402286,38.90323754559174,256.7606467657515,226.1544271414032,79.61950754279408,55.288095767805515,2.949801409738054,1.6638427065263066e-06
2072,1.5312423658399692e-06,6.273082941580277e-07,8.570171089969268e-07,2.0694106620857222e-06,0.10568502633155563,17.90981500555803,78.17145462363472,228.52253978167704,393.1798796351664,44.137603359299206,0.21452538182428632,1.6415786384284503e-06
2073,2.0804670969691364e-06,2.008873840939517e-06,4.207607971346705e-07,1.1140864596584921e-07,5.329732590493314,137.00788742641123,127.05644844384476,373.54543044959684,196.57031034533225,94.78621547111153,0.011238384577490339,1.5273561135987804e-06
2074,2.2305062914548047e-06,1.0182365968539545e-06,8.89560129349585e-07,2.179762969002909e-06,6.748020778736138,53.1133579126925,144.43996072508224,83.53050423662148,363.60516104181374,22.824861402556117,1.3871121658241465e-06,1.924053098854384e-06
2075,2.0072672374705e-06,5.708367210133867e-07,3.7304149870453346e-07,1.7489012088365965e-06,18.474871538194513,5.170100112380759,100.9875972038569,349.08317058701556,598.2238852170153,10.105485588782717,2.6323955784679296e-06,8.531662604108726e-07
2076,1.9597331934686287e-06,1.5975257373934375e-06,1.6165152065346372e-06,1.7546436927785209e-06,2.2557524777862406,32.21255127932817,163.38855500558864,257.1125102992337,121.88607106645891,9.48629652137154,2.616327307118659,8.539472583589079e-07
2077,0.19662993258231912,1.2350197233932682e-06,1.95423680014185e-06,8.314004557620073e-07,2.5805652856527144,13.909134698810426,169.0010929491044,185.00931477110703,132.32876281271996,34.48087948819601,2.4062344515129937e-06,1.4684022350330537e-06
2078,1.5438302916212767e-06,1.7573854764095308e-06,9.596702924540824e-07,1.0697081896316925e-06,0.004195501872836755,27.853270236738275,105.37807093964963,193.33078602562153,232.0089228905337,2.3184764579462045,0.05174328014938804,2.108303466621734e-06
2079,1.7822606484823167e-06,2.032000967604e-06,1.3672117943989631e-06,5.878602970011801e-07,4.890774495531766,59.879717850217496,92.66753493734666,188.724426652088,162.71394723232544,13.637767361258483,0.3716993589873869,1.0623929095195611e-06
2080,1.38769996707577e-06,1.0982067771860477e-06,1.7484911064803632e-06,8.037904252434947e-07,13.448612271599767,29.069133548018296,180.43806718962773,208.3665478906884,126.38407195617555,73.4637545006922,0.3647984200148565,2.4064204703034384e-06
