year,1,2,3,4,5,6,7,8,9,10,11,12
2064,1.0260561197437442e-06,1.51931607094745e-06,1.2899373405553286e-06,0.014065103618622645,3.3276302252593366,92.60922383631838,172.05741142683905,280.9879625387457,67.86586117823255,45.311510037816085,0.4923340355581023,1.5028508984986017e-06
2065,2.3803668451405397e-06,1.0419277334436672e-06,1.0550574097242327,0.1159469801481758,0.6743956887937707,13.585064286621668,63.53247179637018,224.268764121134,103.42054820869666,37.44966064830311,0.0017667598033499756,1.1563453379425269e-06
2066,8.697131135594562e-07,1.4768329459112092e-06,1.3065790884168883e-06,1.5156060751672556e-06,18.647054378068866,31.327337306924868,197.44541931598866,182.27736916277016,155.69926238618652,16.100758290047096,0.04712542002079958,1.8048930980079435e-06
2067,1.5902320466372028e-06,9.066456586296271e-07,3.3011875091442835e-07,0.9067206153263851,0.3179396280387284,22.195323446277026,159.31446787032576,226.2582730941641,211.26746458631072,148.78962668539614,1.6761690513965302e-06,2.214943311273439e-06
2068,1.8606324904681648e-06,1.3286877539438296e-06,0.022473505105205127,0.9139438347572368,9.485529650012998,24.505629686412764,94.2174042070879,239.39567168226668,163.78899691326177,11.868526818425513,0.05508117374630489,5.27506162735805e-07
2069,4.18318587380138e-07,7.402804011921377e-07,1.5309214641315668e-06,0.002809802143264572,1.0914734003044093,12.880117971456906,94.69471023149924,280.28669573626996,49.05909543869723,28.405561555942292,1.2995444579538398e-06,1.1795738567461345e-06
2070,1.8181924806082555e-06,3.2407315221278856e-07,6.595455884394771e-07,0.4550980629629439,0.1678700458540828,5.4034580722848276,126.77559966923118,164.87618420646393,193.46651572998783,38.95647469157744,14.245969555654906,2.308513295358189e-06
2071,1.3637970489128506e-06,9.86061186302052e-07,1.9454108302117906e-06,5.976040343794929e-07,1.8118719163168313,45.86812961432898,108.75607464337021,170.74674123488785,109.09741504588311,44.97454294972511,6.100173622786399e-07,6.33554001122238e-07
2072,1.5539441557488445e-06,5.974577068124362e-07,1.241362950617407e-06,7.741330696202746e-07,0.20740954408392184,86.69475437151345,134.48688727255796,302.2393474472148,243.19827895371606,52.618300571470094,12.28882206736207,0.16921134679048905
2073,1.843062994614862e-06,1.6067496571522586,2.4467527437668594e-06,0.3173166031994332,38.484453586698386,59.203340664569616,158.3943393225704,198.19116312637908,371.89947143205404,35.560883030860126,8.442598029166499e-07,1.2760158591906197e-06
2074,9.014682233581506e-07,1.1043683051522907e-06,8.447529538041401e-07,7.014904689047623e-07,2.5759276360139727,25.47144354293168,231.02696762676308,173.4533606726428,122.35612572675069,27.949508363958252,0.525680551578796,1.748840345062615e-06
2075,1.2590960478139676e-06,1.3587219968218074e-07,1.0919502665457434e-06,0.02218474756032503,16.499424661825703,62.79793649619088,76.92171073747349,162.09398476594978,124.95588180266527,100.919739066014,1.0861997061536672,1.5091185556748377e-06
2076,1.8734611871375146e-06,8.310485521453745e-07,1.7079054019157375e-06,1.6942449830027448,4.9327979436104235,14.773783041175852,72.35702841187529,314.73974066525534,205.60030339606234,30.563981364286626,0.011250208751323066,1.7504741062855072e-06
2077,1.6396930321349862e-06,1.922105336702759e-06,9.231786262942618e-07,0.3642534888707252,1.7238357527073709,52.24427193914781,69.8705770716214,279.6675108018199,167.70324056000342,43.42421824106835,0.86042576509273,2.3786767754061404e-06
2078,1.6734632630710707e-06,1.999230097914281e-06,0.09550676420004363,0.3059385319910976,4.185942948237086,35.30820954477513,103.14635827914486,187.449374343517,89.93052678173804,23.120979985050244,0.05905859358236563,2.9212263706903927e-06
2079,1.2198937695485452e-06,1.5431635197529723e-06,1.5541104268204753e-06,4.406850564405431e-07,0.900025052652938,14.314528342849892,148.77550052966674,185.0227929574989,240.56553853817474,49.154134260895574,0.5266219427017682,7.290158942537977e-07
2080,8.14359334849788e-07,1.0414024093943096e-06,1.7370667546327403e-06,0.0002083684398918329,3.253720424504615,25.707792609936618,105.98462637863115,149.80138599402403,101.43601240138177,18.320513521877544,4.649139050926164e-07,1.3335394931155633e-06
