year,1,2,3,4,5,6,7,8,9,10,11,12
2061,9.057363468824866e-07,1.9278264686069807e-06,1.3046609133326713e-06,1.1464587160030336e-06,1.3017465040567342e-06,5.938394729743755,201.8742952262182,228.27374844950853,158.32225882731385,11.483711761235352,1.825647534053259e-06,1.5086402216226793e-06
2062,2.5701888984326205e-06,1.3212350993232812e-06,2.324695619429139e-06,0.016174043971574806,2.648387541685497e-06,2.7190456508182104,201.4986550034607,331.216883387387,110.33718108866967,12.234018697773557,2.1620776290134658e-06,2.0372427015183926e-06
2063,7.552521797372492e-07,1.3521740846685053e-06,1.288217568953333e-06,1.7962761484406718e-06,2.2797315458152357e-06,23.84791962026847,102.50764568554234,204.38626141463666,100.54627768304924,7.222331908622234,1.8249693746229169e-06,1.0239250485512589e-06
2064,7.694308508518245e-07,1.0539226001055753e-06,1.4105725264512726e-06,1.6681420703522385e-06,2.936136998104026e-06,3.7201417396842363e-06,146.98927170649472,135.19058801630138,203.56435067571854,1.0895693325466964,1.4144963910267367e-06,2.047524280622742e-06
2065,2.2396647439256275e-06,6.073966495403447e-07,1.5723474781074036e-06,1.4097727434165373e-06,66.79390852324292,48.44217572418668,242.0819975044644,262.0130455391499,309.9955504758155,10.648545354815854,0.006946903795036236,1.3952757414262265e-06
2066,1.3014154724614023e-06,1.0766293003422578e-06,1.775397964641142e-06,1.315943285306661e-06,1.9278089317862565e-06,0.7611608276033188,215.21092041880758,107.94480734070397,301.8299476624103,0.08865510580663817,1.7383625308807067e-06,1.477534361298638e-06
2067,8.404691929934477e-07,1.0545749353270115e-06,6.535513601494081e-07,1.50154422251352e-06,0.7041545230106405,1.4066479076861529,362.34232369667245,178.2879202518247,263.5978434086205,8.924113889443271,2.6157659263429555e-06,9.630917791781896e-07
2068,1.2932610329080331e-06,1.6891068230853732e-06,1.8775785638031834e-06,9.5418319602189e-07,1.632513640937034e-06,25.24047796163625,167.01738498288245,120.80639914807136,90.54376405398727,14.419607527801666,0.06083915553780921,1.7573772983276092e-06
2069,1.766718306367293e-06,1.1098861554467851e-06,1.3136546380674194e-06,9.093212839445408e-07,3.181962250024422e-06,7.579196068602506,164.13627357790642,222.81738314146088,118.4033479082343,23.390946546035206,0.0426412202028923,2.3841460491724555e-07
2070,1.4735076456376219e-06,1.3825118332108453e-06,1.2296193597496776e-06,1.9305279813908563e-06,0.8800122597394419,75.86887947576251,131.9676664602569,227.65005498962026,81.71972534635101,48.24261615712782,0.24827928288932494,2.2028637110796324e-06
2071,1.5986599658036005e-06,9.889313755108822e-07,2.214115297176056e-06,1.712819913336016e-06,2.9591230801422763,91.7099831842743,47.79388859870595,112.83994803187278,230.6836472787541,0.9825391708402924,1.861178972043651e-06,2.3188565102585767e-06
2072,1.2944680305127234e-06,1.4400922588057884e-06,1.2515906408463705e-06,1.5134512526687643e-06,0.050596117168444324,5.8866139778831865,142.4206529845985,235.14623774992262,38.14226050197812,3.526727051794807,3.836746371878989e-06,8.592680272333156e-07
2073,1.5954175840798335e-06,1.3279969621646903e-06,1.2834141132284161e-06,1.3844261785068915e-06,0.41146009421280894,56.7547634335744,212.06190751352452,173.00921868581221,117.78237761626292,61.088552541188776,2.2577062807844325e-06,8.228100319437546e-07
2074,1.511749098263729e-06,1.1459922329658267e-06,2.380146664170784e-06,1.732688353848124e-06,2.3949120347505537e-06,19.932846970592653,133.91939030865976,156.7512708385415,109.91522785988987,4.401401405272908,2.577133671543259e-06,9.843324111405077e-07
2075,2.0538987893818654e-06,2.0537543340640034e-06,1.354576725554569e-06,1.4525050300520886e-06,1.7626772544090554e-06,67.40191209007928,88.07010647609019,176.59922076207013,119.32536833681567,192.78438147862855,1.1582958758945234,4.452926619475992e-07
2076,2.248095253015724e-06,1.7908930368788854e-06,1.8357713052785178e-06,2.0020315087624288e-06,6.742886032975799,97.84960439700423,80.85257505543318,273.94309570049177,14.002497724618056,13.381851860364085,0.023077297600905437,1.301366990629754e-06
2077,1.3528957665140595e-06,1.4779469306415051e-06,8.970455709494569e-07,1.7203217517558476e-06,2.453959664737065e-06,0.2347199345066774,201.23963766034882,217.54194513075157,284.8897755971763,10.239943698083332,0.048207547603782354,2.0388952565798294e-06
2078,2.482622342654612e-06,1.523807100203528e-06,1.4486908457064447e-06,2.8194569360256045e-06,2.5394011122966593e-06,22.718500621346376,127.32152785821773,129.86310247000372,366.93763122937884,6.270620632076144,1.151727081913021e-06,1.9916593585141825e-06
2079,1.0603665276915745e-06,1.336005153131068e-06,2.1887741599593144e-06,2.3854485452562727e-06,2.452677365236217e-06,31.01476376227673,95.2525248035981,332.85086929502944,50.24667130716216,29.338550800097806,1.955394414797713e-06,2.2525016581985957e-06
2080,1.7826967695457517e-06,1.4862664062648638e-06,1.4669443985252142e-06,1.5000506596728121e-06,0.04347525920063044,3.595157218161218,121.78084199353701,150.6780324020374,150.0701050651044,54.92908305265963,1.435908012965664e-06,1.5160184813114241e-06
