year,1,2,3,4,5,6,7,8,9,10,11,12
2063,1.7101431952126298e-07,1.2601642009612712e-06,6.563417986417818e-07,1.1342258332640046e-06,2.5116886424854563e-06,1.0079498130484552,24.721210354686644,92.80431814467053,33.26608488601546,10.465270533779563,1.8595783277379955e-06,3.0543221703658245e-07
2064,1.6864337984773559e-06,1.5977147559363128e-06,1.5617936728959675e-06,1.5642524765561677e-06,0.03997088165157695,15.685658991944061,41.49672941766375,101.33672048005246,155.06412892229514,50.20417099842888,2.4033166616241024,1.7266835423222297e-06
2065,2.006235140804904e-06,1.749093081853966e-06,1.845069379145362e-06,8.082521606118663e-07,2.0579677068328883e-06,21.892152588494643,76.77630102126221,286.0023479022098,235.64124932528574,31.83051901181161,0.19879225370623016,9.596327269305794e-07
2066,8.415636281761715e-07,1.3565335882655454e-06,1.2008316540960835e-06,1.125578028940498,3.371903769500958,14.368256567141357,42.79751178201146,160.29689992966627,139.7837034259,2.677712303672975,1.3803902769165812e-06,1.241557382943085e-06
2067,1.1205106078793334e-06,1.5440234089155136e-06,2.203481788408007e-06,1.3526557416259415e-06,0.01476697947459866,5.739883061426405,155.9064314846732,137.54571787783703,78.1213778184279,15.111098897324732,0.004295602868345779,1.2918500734626502e-06
2068,1.1892249108196335e-06,1.580070645153313e-06,1.8546426727722944e-06,1.9075546242419887e-06,0.4669973927476101,28.22956941694164,193.95898102214943,118.52936018411187,329.660511210665,19.170211591108824,1.9869441868729267e-06,1.2733599943801963e-06
2069,2.380614681219711e-06,2.771158112233551e-06,1.6424287847788747e-06,2.2964197548672533e-06,2.572698235931361e-06,3.645588981648257e-06,5.832485267626582,66.73570899780756,169.2490353364703,20.35165757305688,2.5604565570417445e-06,1.8017553760617074e-06
2070,1.6019257426919677e-06,6.111840746230213e-07,1.4793907763255154e-06,1.6628990901761435e-06,2.774220017083245,0.23075648463620263,109.46212346607416,102.85103367506173,72.87767895559311,6.605188332662784,1.4017582456672177,1.0943765198010347e-06
2071,1.8879576557052508e-06,1.6905133861180044e-06,5.433907235276614e-07,1.5681525979320386e-06,6.166312410447683,33.995949704554505,147.60859332941638,281.6837071362546,140.57617701052882,82.35694773619099,1.6317916038866345,1.3081385683807593e-06
2072,8.750576760170913e-07,8.674489821872882e-08,1.3037246785338009e-06,2.0789295011692535e-05,0.14407687357961238,63.80250190429468,120.44783350463176,349.0019535937751,65.87591199066289,18.54565904838682,0.029892838511795455,1.2921007331584776e-06
2073,1.0463042775017546e-07,2.667939617468586e-06,1.354022476180224e-06,0.1730054644330724,17.247713215704128,26.798444525527753,40.451401115578236,179.68432203766037,202.6200109071582,66.59770897411568,2.995424814530013,1.0270201745902951e-06
2074,1.1755777791195839e-06,1.563074186765091e-06,6.440776953111476e-07,2.3186007117155453e-06,1.2675457841146124e-06,0.8428964484060943,220.75138447472773,124.01369427856197,47.34995248539094,10.908385719756902,1.933219429495795e-06,2.1432629977811666e-06
2075,1.5301818457656442e-06,2.418353408253357e-06,2.212483721431757e-06,1.3269592572022927e-06,0.9857315781800252,35.38211413528277,85.19310902828589,140.149006073928,252.62287018065885,33.801735064782605,0.986080137255698,8.437315954092942e-07
2076,9.210254437270331e-07,1.5410038277850934e-06,1.6103174329097424e-06,1.0587389742714078e-06,1.5949828202401359e-06,13.81008372259678,98.6785213045382,162.71120861605428,195.05680782434004,30.895664697473407,2.278122102146385e-06,1.7159138053382041e-06
2077,1.8134005899048599e-06,1.1744949390809832e-06,1.3311569366248136e-06,2.9232914255307015e-07,0.19871358103825973,7.9384367742336766,50.58502886188762,92.60807555231341,83.43270964461044,6.741536662248261,2.064572432671005e-06,1.604025635380936e-06
2078,1.2226415771254552e-06,1.6068410104782423e-07,2.132433243328391e-06,8.701222176474404e-07,0.0006718906420810857,29.200670492842328,48.95314383418976,86.76699368516435,96.97163430285755,17.097224257598512,0.7569527184461872,1.489448669703089e-06
2079,1.7867458221984916e-06,1.1057518068186954e-06,1.531016949736806e-06,1.1703567603677416e-06,1.8826324949277284,0.06312184770252159,68.70615830158755,113.12499626106991,51.39210347621396,2.0923678751152286,1.4484437995173386e-06,5.847412737160807e-07
2080,1.932532305462529e-06,1.7675119324989152e-06,1.8055665467864397e-06,2.414815295822826e-06,3.173496599540181e-06,2.863263281931335e-05,57.850031989244854,77.28290820741735,82.17690608012636,26.332900445921524,8.5674550266682e-07,1.7435090806235037e-06
