year,1,2,3,4,5,6,7,8,9,10,11,12
1992,1.4314193778244077e-06,4.037241930320083e-07,1.0956952776005568e-06,7.90915295139115e-07,19.765649800344875,86.62741334451815,194.16166469846428,244.15024329802802,288.3348386641205,62.70312304813317,0.005108351040746212,2.018662461928441e-06
1993,8.082336251284754e-07,2.5947595194145527e-06,2.1980920793052943e-06,1.2090407968980541e-06,8.147788514709939,79.77532448917579,252.8671791799537,381.42495416701246,238.08781242690472,34.96529933159524,1.6016229033462677,2.037720850766948e-06
1994,2.7542148074702653e-06,9.09322926142342e-07,1.3732774680043172e-06,1.5761985035403948e-06,2.843213323790766,34.63942967635729,239.545063813644,326.8597428962919,157.2044696590284,95.57851842726795,1.917263161936063e-06,2.1744620145826292e-06
1995,1.5100148287446628e-06,9.926033104910199e-07,1.8610526984251476e-06,0.5320326648413036,1.8948113791677692,64.75214178975429,96.37131389019235,235.13638958037592,384.9488850553961,124.9796048001978,3.782529473704536,1.2369518828739166e-06
1996,1.7748650053993129e-06,1.1534910245331332e-06,1.1577364944821892e-06,0.5732773661152746,12.182939372828473,88.75040421934709,337.88691367154024,302.8931472472211,226.24756758370242,77.17172857045979,40.76926403606444,14.225602482809094
1997,1.3687592425152445e-06,1.6186594527652993e-06,1.21065002602855e-06,0.44241545935222876,2.5649442008875276,127.24736117949978,250.64405949830385,439.0994324979125,244.2020885579113,222.7401121269078,16.735023224864282,1.6291415834544306e-06
1998,8.383641241042866e-07,0.008428788706919798,1.1594210872539727e-06,1.0506832604475788e-06,7.86587329395541e-07,15.761465004880167,184.1218704191858,302.5173091734836,185.2125833375239,31.373075853203087,1.603796161800547,1.3908209205801862e-06
1999,1.3959336727873241e-06,1.4533853524773996e-06,1.6063482437880015e-06,0.16120960219574165,0.02367491101866286,79.71032968626959,203.8661068423662,359.51595389389513,285.08447654228166,130.3775598383241,4.286803808683124,2.0966945284759294e-06
2000,1.1847419955278477e-06,1.5951169801462101e-06,1.8122812093315413e-06,0.3258450201223739,1.3151195514025542,70.4442995005872,247.91147710874048,210.31204335398172,228.94801478049172,96.98381271033384,3.5140713296247013,2.047946152476174e-06
2001,1.1876501814302806e-06,1.0320628292293687e-06,0.0006656667602223213,0.0004820587352700896,2.5655695067646747,74.80027093373207,167.70592028488744,340.6627991433941,383.94994757017474,126.77796759925069,7.630367398535124,1.4054140982245665e-06
2002,1.8614498026838422e-06,6.379683998434584e-07,1.0751263877885491e-06,0.3255425070353843,2.4513536586898304,54.118900968593024,198.54640158078436,239.12616671467225,360.0164816911868,87.99217160843494,0.21873022263181316,8.94424724761203e-07
2003,5.383723481305548e-07,7.499537955833563,0.0013954834146616554,0.44201342143804595,7.5310964790471235,130.67553419116638,269.72048398197273,417.51744040124333,165.22474337552347,67.4179280705348,8.419316801967453,1.9442754949591814e-06
2004,1.4925770052801136e-06,1.7606057277297283e-06,1.0877936117422192e-06,1.4567325209479474e-06,0.06953901861621568,29.97031678927309,255.80739750851282,314.2353778854847,361.55702982308156,137.37501578642846,0.007249220700530101,1.2692248719812688e-06
2005,8.899494146779167e-07,1.4976141994826608e-06,1.2612420502592397e-06,9.07411220919909,1.395814345030027,79.06427293019338,221.62104275664268,288.509784098072,366.43295579452115,121.06867575371935,3.2651321976254746,2.0959475313313553e-06
2006,1.6891414468372523e-06,1.3212213577150087e-06,0.7890414354687258,0.8510075491995274,32.80543605941924,14.673959873262792,161.77121692118828,274.0262393608719,214.37364304342688,41.83882932866742,0.15848317715597846,1.6788762466168523e-06
2007,9.58506283352846e-07,1.1229185618247701e-06,1.9875313978438404e-06,0.008428785334591392,0.8247074649444541,89.88476091091432,134.16813484840984,380.64511680712707,264.87761679135895,110.2894677059588,18.918333351605717,1.5436394831323753e-06
2008,1.9002178812411289e-06,1.3303631144478179e-06,4.013725226242015,8.468249296573953e-07,3.1889948937858685,14.837096971915793,143.12420699443337,347.01728694287704,253.41343567003327,90.50402720894759,11.40506563976105,1.3812236071220631e-06
2009,0.559992644160888,2.275332927526509e-06,1.0769288008418238e-06,0.006321019160925381,3.5114120430931246,55.65872754610667,245.49905534124474,330.53799830923873,287.7734000945533,167.41084838677418,13.144190370225592,2.011032076568243e-06
2010,2.427503914849472e-06,2.8643115560990984e-06,2.6231527056840896e-06,6.428450834706548,26.342385234818824,54.37229506473975,272.27021433623725,347.5605056099022,267.0972008586593,125.64380095317831,0.08396156178515074,1.0747237291845474e-06
