year,1,2,3,4,5,6,7,8,9,10,11,12
1998,1.041396442484402e-06,9.571984502086333e-07,1.0758387964911066e-06,6.291275899474415e-07,0.04499119871008327,16.40619499795966,102.06469994733132,279.30462647608925,372.9241326416873,22.810221324530165,1.9436781137422163e-06,1.8307189176940946e-06
1999,1.5591147353914597e-06,7.869912497245052e-07,7.618924632555461e-07,2.4179984860407543e-06,2.055655146375097e-06,19.11482751353217,409.33867601039935,364.29324375041256,223.20318230159057,20.158524276431233,1.929752872991376e-06,1.8059357101612563e-06
2000,1.3629143019041215e-06,1.0510805214322531e-06,1.8300598240083363e-06,1.6667924217772188e-06,2.3854674377333397e-06,41.379333879527515,41.929658233473155,123.22244833695706,172.71290616660468,34.221244135950215,5.708073892944379,2.122004730114256e-06
2001,1.5553537828162833e-06,1.8481786137772336e-06,1.8377945399504976e-06,1.0410616370122768e-06,2.588674495273882e-06,2.7347542060207113,48.00327239214337,216.79325907995573,295.2441284414825,157.32595247039526,8.634666630383983,2.006722016541784e-06
2002,1.0644789607654745e-06,1.79634820172788e-06,8.952174665075181e-07,1.6229938879261421e-06,2.529732508629742e-06,3.2241284152977903,255.5058486069975,431.78763382964627,345.884906517547,144.3351502438529,5.136453635305431,1.9126517128290196e-06
2003,2.0760192939129682e-06,8.869195215504389e-07,1.5597596908564799e-06,2.001003999925316e-06,2.988516331609092e-06,20.861803319871747,0.2780980257042026,27.492615209058574,143.7769043411051,36.27440951412145,0.027055662549708284,1.1183917510681406e-06
2004,3.5274900223456646e-07,1.2672505364061598e-06,1.9705981952618994e-06,1.4864102643584352e-06,1.563714594572713e-06,4.1175148355245765,210.45589960817435,400.4612740450466,117.79134879020768,22.463656403336703,0.017074611316664098,1.2570359095702536e-06
2005,2.3987435329357524e-06,6.789639796115462e-07,8.872251944026205e-07,1.0428984101001722e-06,2.1206862656786076e-06,20.100080745708905,169.7246362976079,397.70415852099677,271.50643854468666,113.27487949554627,2.118698175468334,1.7840144523894375e-06
2006,2.342509592540536e-06,2.401101798501839,2.5262926873816312e-06,1.1353264695686608e-06,2.108780473265961e-06,11.424756089791085,196.70589488851473,273.2694957908515,212.1198134763631,90.57080438075572,7.466944749220285,3.540631436522613e-07
2007,1.1386073546081974e-06,2.389973357059318e-06,8.785835060811534e-07,5.122438027592691e-07,3.5634991565361953e-06,3.1899792411087496e-06,160.43142205813876,394.42164555625914,192.5105110347268,77.47328702963509,0.7495660781309644,1.0499121566256047e-06
2008,2.8898728980106796e-06,1.8686164297135276e-06,1.5377261708508014e-06,1.310421201402884e-06,2.039900751184527e-06,26.62013090087235,97.06496620412483,122.38379688773372,206.7550030719199,22.9497521756115,0.10802911381712081,1.2931448751230682e-06
2009,1.7814382741190631e-06,1.5674558290816163e-06,1.7796910233420508e-06,9.219221815663892e-07,2.0264369833188505e-06,5.450253600842589,273.03155155386366,396.6515004264898,244.60927948484945,50.786514162816395,1.3823123151888354e-06,2.383109763244268e-06
2010,9.324787129399061e-07,1.759761586655724e-06,8.730849247505935e-07,1.5741027408479123e-06,1.8904226785306111e-06,5.491532618481577e-06,8.154761424489978,76.24845819975022,115.2201329130878,40.143237058128065,0.04200762467084725,1.0408391119723402e-06
