year,1,2,3,4,5,6,7,8,9,10,11,12
2001,1.0142419392868712e-06,1.657663197421409e-06,1.7996059231113887e-06,6.207978613426754e-07,0.7880475018899886,12.535168195574721,179.45269439638182,270.99281137327074,133.39449472532692,71.44430312109252,4.564417784296831,1.3653641098525783e-06
2002,1.1865284363130744e-06,8.409942794775705e-07,1.0545703786475374e-06,1.9383459896332736e-06,1.7211115164849324,35.52106397991144,214.06950194962275,250.33063719260343,348.77683482223597,107.7592767698487,0.27040791040156803,1.5819796201005553e-06
2003,1.6773382063005556e-06,1.0442530267981945e-06,1.0194702698210726e-06,1.1560915624434835e-06,1.8468986247503691,119.53146101999364,142.34385566518023,256.9609320769894,213.1435595039948,149.2894190918404,4.3744390289381485,1.4361546847281056e-06
2004,1.0443479057797941e-06,2.038170699805002e-06,1.0573575636048685e-06,0.08077601715175337,1.4417474331393805,8.350483338865354,215.19148992707366,366.55825201549055,349.20531837431645,229.70734974494363,3.9563075650108033,8.276429511888472e-07
2005,1.8421256803529915e-06,7.761145797593486e-07,1.0553465121547233e-06,1.073031144924454e-06,4.0102618040547,37.87867369326047,185.2991515924802,238.188609204588,405.8966040762696,132.2383126167222,3.2213597551083764,6.947552493359869e-07
2006,1.4188499425749458e-06,5.497786153360877e-07,8.891516887531987e-07,1.1219105219652285e-06,1.6696233842091923e-06,25.40980503575163,162.2745347278331,280.58795822817484,144.01977028273748,142.24709975294388,0.08767607649539426,6.044790643835677e-07
2007,1.1149560258498211e-06,1.7475614329919879e-06,1.1241167648844868e-06,1.8043198899848904e-06,3.5429730884078845,45.59356148154299,318.629363013061,301.3801998994861,264.271335909114,155.58343070070003,2.6086403832915796e-06,1.783086749527109e-06
2008,3.5939142115614487e-07,1.7575130887155982e-06,1.0327752343473126e-06,1.3295767694437773e-06,0.028755506252650113,140.71381393186027,379.51567296863,445.86722095441877,198.29916253797938,11.963049540659222,0.29147686682718055,4.399698082671745e-07
2009,1.2801191261761945e-06,1.2679596339457705e-06,1.775054020437881e-06,1.9664046660589113e-06,1.6122760819234713e-06,12.299845639908845,146.8336074993379,203.74855479290585,157.97092420632953,62.338683835828995,0.5371902003078156,1.4928992907025208e-06
2010,1.5117686226952239e-06,5.912069903219742e-07,5.881841446641291e-07,1.4430189066410036e-06,1.7131375299095726,49.253560780146756,186.09107307028836,345.3905911441013,210.79203475833805,80.66913977197486,2.3478281135992862,1.9783047079761377e-06
