year,1,2,3,4,5,6,7,8,9,10,11,12
1991,1.2813888493181759e-06,1.3650061296781978e-06,1.1275907550971899e-06,1.5815262190036678e-06,2.937855016261502,25.86221543811921,214.49637433884695,385.85948383559287,193.73485741359863,0.3539375931094148,1.8652378467690267e-06,9.172337206499045e-07
1992,8.260802081787326e-07,1.0499100662103452e-06,3.0178039409678474e-06,2.5091147261726148,1.7432415044496736e-06,92.31744385332401,331.5498046658299,375.07354766722483,363.6371959877661,134.09777476275008,2.79923269838835e-06,1.408920808731963e-06
1993,1.9520857346284515e-06,1.9513663262537013e-06,1.9464341229238186e-06,0.001306170382225474,1.6084204008284508e-06,80.95451648332586,271.54572211540966,258.112969410208,263.8539973598711,93.37330885147176,1.408831303641268e-06,1.283168145190171e-06
1994,2.0108175020307444e-06,1.071507908921913e-06,1.4681829083282242e-06,1.5835086033081626e-06,1.6673122604480899e-06,34.63613700469098,115.19407241460877,298.3620104306919,266.2923673604833,28.05870832918806,0.21348659529963904,1.772889724106217e-06
1995,1.1127988548013233e-06,5.469406518484066e-07,2.131931707124742e-06,0.01132609524754621,0.18308166897431538,96.27190836416594,182.7170390670501,287.4096764143904,133.97380282549,65.71760723623662,24.96836058915741,1.7947399275547389e-06
1996,9.136050395135171e-07,1.7810824432538542e-06,3.9429722010491324e-07,1.5866417631558924e-06,39.973600621342385,64.44670594593737,279.7150173199828,306.8149030962629,360.9776519873612,33.772942691629204,0.05056417448743903,2.799103928632853e-06
1997,1.3189033887660917e-06,1.0851894684837838e-06,1.1957871543510181e-06,1.581537617015716e-06,0.23868007389194287,6.7428362034348295,129.8849293625806,193.07245356482312,324.18408803858335,61.73516233655566,2.283794955056616,1.3354338780074768e-06
1998,1.4947099645344475e-06,2.0565048649839016e-06,1.224522643025268e-06,0.09261075790815804,2.749315000292878,65.62977613368187,138.94332679920777,383.379296306507,125.82319385526837,44.09481670601695,51.0419653042658,1.2909329495405288e-06
1999,2.332327019738524e-06,1.9164705432571776e-06,1.491933652430112e-06,1.1393160214062506e-06,2.117629379293728e-06,108.05975841886423,190.40856790780222,297.2229981184807,437.6547531071812,148.13210666501163,2.2725954187005515e-06,1.3751989990161845e-06
2000,1.5943610792629443e-06,1.0427085437331728e-06,2.125413257778449e-06,1.0784480655444439e-06,9.673020729328818e-07,47.969505853889494,74.0239905562099,280.0772885353976,304.0703822224807,12.414896161617483,1.921045112198397e-06,2.0522417894187078e-06
2001,1.1405404801766426e-06,1.2541781009474707e-06,2.607295466922563e-07,1.1128108331417941e-06,11.65869363414439,93.19267523897204,285.21929689613785,278.75438976788377,267.72247823018995,15.0191868328272,5.769479084712082,9.913630758892907e-07
2002,1.8674410438380282e-06,1.842990837980491e-06,1.246615590218832e-06,1.2562241525360726e-06,1.5070678005243913e-06,145.71465258030466,309.0036946319038,300.00337584997885,180.79856818073029,101.13202219675289,6.504570716094862,1.4729256681900029e-06
2003,2.5251827159082095e-06,1.056819709784576e-06,1.5711223322404017e-06,7.77103453355377e-07,18.455071278282066,16.309738746226806,170.43213526874865,426.99940226693064,192.6224696118958,129.9759613397587,5.4148555477052955,1.8097400662138763e-06
2004,1.2855028757097498e-06,3.4635042645387597,1.7829386378692237e-06,2.05251935537482e-06,0.6553145180894143,69.82045700242199,228.59829756463105,455.088234874082,379.5616958140743,131.26697145974057,10.797047649568775,1.2341356253340022e-06
2005,2.042799004046071e-06,9.592401375592136e-07,1.4376825337925055e-06,1.8842810336991673,2.269712034991355e-06,19.600226981085115,213.9994914529554,298.53595287536893,273.6731189134656,90.37773906236677,0.5579867672758886,5.182726907264636e-07
2006,1.4630227386668365e-06,1.7776077711838304e-06,1.4200005219363973e-06,1.170450781849918e-06,1.7965308613976094e-06,27.063780572766934,213.61700343176523,260.68895380522605,175.60043818717293,68.35039529455653,2.6777920364851406e-06,1.1031467148842642e-06
2007,1.1467465997258527e-06,8.333324420412455e-07,1.4247110886870433e-06,1.5785957040948837e-06,0.3160214309376995,72.45166273011061,327.75377466230594,441.29172907563253,240.67868191185323,1.5547895248381358,3.8438568022935664,1.0726419108172736e-06
2008,6.506623302213582e-07,2.043938851565915e-06,1.2373687887295755,1.8401907631736244e-06,2.5572040997319814,129.1139047474193,209.80090965887302,310.25240750557947,295.3120053975953,16.37202048095033,2.136766645340612e-06,1.5415614132462923e-06
2009,1.315157833672578e-06,1.5877784315195595e-06,8.74610949143854e-07,1.4444988518232807e-06,2.332803777094299,116.80895864638431,247.9199548747539,342.01963461769753,374.00430661504157,124.68427301723214,0.4717356665035935,2.4512087480248823e-06
2010,1.2815353385527765e-06,1.6338967688267178e-06,1.601692748652431e-06,1.3209169695572098e-06,0.5800620261908249,5.473729883796017,345.06418300929823,351.6423004226291,267.8446160835043,55.25561416254346,2.7439672749596676e-06,1.7191198372798864e-06
