longitude,latitude,pr
-14.399999618530273,13.600000381469727,-93.82427932831479
-14.399999618530273,13.5,-94.08501130431642
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-119.79417204918013
-14.399999618530273,13.100000381469727,-130.57144681590898
-14.399999618530273,13.0,-137.2775067685384
-14.399999618530273,12.899999618530273,-140.08467548829697
-14.399999618530273,12.800000190734863,-142.2008343419369
-14.399999618530273,12.699999809265137,-137.33605520475533
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-41.576948467377406
-14.300000190734863,16.399999618530273,-42.441942560994775
-14.300000190734863,16.299999237060547,-45.15801273335157
-14.300000190734863,16.200000762939453,-41.0792811799179
-14.300000190734863,16.100000381469727,-42.74446680045983
-14.300000190734863,16.0,-43.08227468920964
-14.300000190734863,15.899999618530273,-44.703342908278586
-14.300000190734863,15.800000190734863,-45.77369971108399
-14.300000190734863,15.699999809265137,-47.25352137989853
-14.300000190734863,15.600000381469727,-46.95257579559791
-14.300000190734863,15.5,-45.769621012538096
-14.300000190734863,15.399999618530273,-46.77539716274143
-14.300000190734863,15.300000190734863,-49.38421102290235
-14.300000190734863,15.199999809265137,-47.47268831438012
-14.300000190734863,15.100000381469727,-48.124033650101694
-14.300000190734863,15.0,-51.10795383247262
-14.300000190734863,14.899999618530273,-52.26069653429147
-14.300000190734863,14.800000190734863,-55.52163212364411
-14.300000190734863,14.699999809265137,-62.207202155755
-14.300000190734863,14.600000381469727,-69.32954224775204
-14.300000190734863,14.5,-76.80415016751766
-14.300000190734863,14.399999618530273,-77.21177358117598
-14.300000190734863,14.300000190734863,-74.65983842581647
-14.300000190734863,14.199999809265137,-68.70017048946971
-14.300000190734863,14.100000381469727,-69.02363883555842
-14.300000190734863,14.0,-67.27367059435522
-14.300000190734863,13.899999618530273,-76.13725008524966
-14.300000190734863,13.800000190734863,-84.77697274388242
-14.300000190734863,13.699999809265137,-89.9051056740202
-14.300000190734863,13.600000381469727,-94.07421945478154
-14.300000190734863,13.5,-93.61004311757961
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-118.69868591667966
-14.300000190734863,13.100000381469727,-125.10961997378888
-14.300000190734863,13.0,-135.385530947696
-14.300000190734863,12.899999618530273,-137.39183867345014
-14.300000190734863,12.800000190734863,-138.63233157455397
-14.300000190734863,12.699999809265137,-135.4671381349184
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-41.19995971353009
-14.199999809265137,16.399999618530273,-43.1349808424314
-14.199999809265137,16.299999237060547,-43.10591279827531
-14.199999809265137,16.200000762939453,-40.00917163376161
-14.199999809265137,16.100000381469727,-42.952891773562555
-14.199999809265137,16.0,-44.06651726343975
-14.199999809265137,15.899999618530273,-45.29213541582135
-14.199999809265137,15.800000190734863,-43.96160836144239
-14.199999809265137,15.699999809265137,-43.75816377929772
-14.199999809265137,15.600000381469727,-44.769195504622076
-14.199999809265137,15.5,-46.362910640072045
-14.199999809265137,15.399999618530273,-46.87153643193773
-14.199999809265137,15.300000190734863,-47.0530225965332
-14.199999809265137,15.199999809265137,-45.80968533345583
-14.199999809265137,15.100000381469727,-48.1210930157271
-14.199999809265137,15.0,-50.57754804644878
-14.199999809265137,14.899999618530273,-55.03531202168875
-14.199999809265137,14.800000190734863,-55.34997545201492
-14.199999809265137,14.699999809265137,-60.613238087647915
-14.199999809265137,14.600000381469727,-70.5840240178672
-14.199999809265137,14.5,-74.41927100238206
-14.199999809265137,14.399999618530273,-76.19475194810519
-14.199999809265137,14.300000190734863,-71.95794936438261
-14.199999809265137,14.199999809265137,-65.30694424042531
-14.199999809265137,14.100000381469727,-67.14078336512887
-14.199999809265137,14.0,-66.5051247608593
-14.199999809265137,13.899999618530273,-70.21052285953937
-14.199999809265137,13.800000190734863,-82.74921926301135
-14.199999809265137,13.699999809265137,-91.49566090966619
-14.199999809265137,13.600000381469727,-91.40603290325868
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-123.0382172417211
-14.199999809265137,13.100000381469727,-121.36980712201546
-14.199999809265137,13.0,-131.4231955980987
-14.199999809265137,12.899999618530273,-137.41024577681458
-14.199999809265137,12.800000190734863,-139.7407043676494
-14.199999809265137,12.699999809265137,-135.16509730248765
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-40.98560239803646
-14.100000381469727,16.299999237060547,-41.67079848624816
-14.100000381469727,16.200000762939453,-40.79720821653795
-14.100000381469727,16.100000381469727,-42.64052256379988
-14.100000381469727,16.0,-43.135691987936525
-14.100000381469727,15.899999618530273,-45.30150607201347
-14.100000381469727,15.800000190734863,-43.58649280442634
-14.100000381469727,15.699999809265137,-43.08427879745892
-14.100000381469727,15.600000381469727,-38.77098475637746
-14.100000381469727,15.5,-40.14635476580503
-14.100000381469727,15.399999618530273,-44.21644790267126
-14.100000381469727,15.300000190734863,-43.21879111477196
-14.100000381469727,15.199999809265137,-47.324287636932326
-14.100000381469727,15.100000381469727,-49.37493961698439
-14.100000381469727,15.0,-54.56691305337449
-14.100000381469727,14.899999618530273,-57.390245856266745
-14.100000381469727,14.800000190734863,-59.07966123701482
-14.100000381469727,14.699999809265137,-63.3764414659982
-14.100000381469727,14.600000381469727,-68.52668390625757
-14.100000381469727,14.5,-71.6728845547758
-14.100000381469727,14.399999618530273,-73.60642633175968
-14.100000381469727,14.300000190734863,-70.28146788707949
-14.100000381469727,14.199999809265137,-66.2181658524629
-14.100000381469727,14.100000381469727,-68.4675640541779
-14.100000381469727,14.0,-66.62404213569437
-14.100000381469727,13.899999618530273,-66.11344873617804
-14.100000381469727,13.800000190734863,-79.51434742987612
-14.100000381469727,13.699999809265137,-88.23406167479231
-14.100000381469727,13.600000381469727,-88.49392504676041
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-125.44892929166531
-14.100000381469727,13.100000381469727,-123.00135123341806
-14.100000381469727,13.0,-128.62556393624482
-14.100000381469727,12.899999618530273,-135.18032093529348
-14.100000381469727,12.800000190734863,-137.57299951218522
-14.100000381469727,12.699999809265137,-133.17117747255168
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-40.86969283101368
-14.0,16.200000762939453,-39.83451010480874
-14.0,16.100000381469727,-42.110724384394956
-14.0,16.0,-43.603131417845276
-14.0,15.899999618530273,-44.840049248211784
-14.0,15.800000190734863,-43.515426999002074
-14.0,15.699999809265137,-43.85641174073024
-14.0,15.600000381469727,-40.12146944981819
-14.0,15.5,-42.149947046238026
-14.0,15.399999618530273,-42.99791244281826
-14.0,15.300000190734863,-39.10621423002763
-14.0,15.199999809265137,-44.74973642793003
-14.0,15.100000381469727,-47.2681056729827
-14.0,15.0,-51.22853201184512
-14.0,14.899999618530273,-55.33580336918516
-14.0,14.800000190734863,-60.70835687183518
-14.0,14.699999809265137,-62.18512323953678
-14.0,14.600000381469727,-66.397161764712
-14.0,14.5,-71.76432623926888
-14.0,14.399999618530273,-73.87092264375724
-14.0,14.300000190734863,-71.53614105932911
-14.0,14.199999809265137,-70.09784292767466
-14.0,14.100000381469727,-67.73487357666107
-14.0,14.0,-65.75558581825157
-14.0,13.899999618530273,-60.94996459993649
-14.0,13.800000190734863,-74.44206798984874
-14.0,13.699999809265137,-80.67969921187643
-14.0,13.600000381469727,-81.30958630631909
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-118.55716019914439
-14.0,13.100000381469727,-113.86158781538347
-14.0,13.0,-116.33579355154188
-14.0,12.899999618530273,-125.78782344507545
-14.0,12.800000190734863,-136.87170626760167
-14.0,12.699999809265137,-137.16232740971896
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-44.34944410035246
-13.899999618530273,16.0,-46.18336255296609
-13.899999618530273,15.899999618530273,-45.22469691406488
-13.899999618530273,15.800000190734863,-44.621147275165924
-13.899999618530273,15.699999809265137,-42.54035946288718
-13.899999618530273,15.600000381469727,-41.30285978824696
-13.899999618530273,15.5,-44.004904466865355
-13.899999618530273,15.399999618530273,-44.791057976561575
-13.899999618530273,15.300000190734863,-41.77322924724308
-13.899999618530273,15.199999809265137,-42.17275891273806
-13.899999618530273,15.100000381469727,-43.63915636914305
-13.899999618530273,15.0,-48.65643256755476
-13.899999618530273,14.899999618530273,-54.90172116511815
-13.899999618530273,14.800000190734863,-61.173617440563476
-13.899999618530273,14.699999809265137,-61.51115628613462
-13.899999618530273,14.600000381469727,-66.85538494480852
-13.899999618530273,14.5,-71.94791038203203
-13.899999618530273,14.399999618530273,-75.84816078796524
-13.899999618530273,14.300000190734863,-71.5127136510319
-13.899999618530273,14.199999809265137,-70.4407843645863
-13.899999618530273,14.100000381469727,-66.86013652198994
-13.899999618530273,14.0,-64.1039358981111
-13.899999618530273,13.899999618530273,-60.295697666929925
-13.899999618530273,13.800000190734863,-64.9918132406928
-13.899999618530273,13.699999809265137,-76.54446010938636
-13.899999618530273,13.600000381469727,-80.24099076087572
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-96.12087349216006
-13.899999618530273,13.199999809265137,-111.92578989135552
-13.899999618530273,13.100000381469727,-105.92362410038663
-13.899999618530273,13.0,-110.33647231225416
-13.899999618530273,12.899999618530273,-117.35616406804547
-13.899999618530273,12.800000190734863,-129.9137515138009
-13.899999618530273,12.699999809265137,-137.98777571944663
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-43.83304810653259
-13.800000190734863,16.0,-46.08411750041196
-13.800000190734863,15.899999618530273,-46.94773620846502
-13.800000190734863,15.800000190734863,-46.63779735288523
-13.800000190734863,15.699999809265137,-45.314790551630864
-13.800000190734863,15.600000381469727,-45.87511811240449
-13.800000190734863,15.5,-47.10096846447749
-13.800000190734863,15.399999618530273,-48.62813235281655
-13.800000190734863,15.300000190734863,-46.18000610579918
-13.800000190734863,15.199999809265137,-46.32408414189118
-13.800000190734863,15.100000381469727,-41.37684840809675
-13.800000190734863,15.0,-44.29696828540324
-13.800000190734863,14.899999618530273,-52.47624871450677
-13.800000190734863,14.800000190734863,-57.39976889897673
-13.800000190734863,14.699999809265137,-59.66637625968315
-13.800000190734863,14.600000381469727,-65.88108721274784
-13.800000190734863,14.5,-71.56174294450358
-13.800000190734863,14.399999618530273,-72.81405429578996
-13.800000190734863,14.300000190734863,-70.09489983749717
-13.800000190734863,14.199999809265137,-67.33055987442896
-13.800000190734863,14.100000381469727,-67.70286133419506
-13.800000190734863,14.0,-64.07799871040777
-13.800000190734863,13.899999618530273,-58.684213818796934
-13.800000190734863,13.800000190734863,-67.06848011351497
-13.800000190734863,13.699999809265137,-78.80510078565453
-13.800000190734863,13.600000381469727,-83.02430331411807
-13.800000190734863,13.5,-87.53219408210089
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-91.6937819157323
-13.800000190734863,13.199999809265137,-105.9400470819104
-13.800000190734863,13.100000381469727,-100.52785061346151
-13.800000190734863,13.0,-108.88035891283505
-13.800000190734863,12.899999618530273,-112.72761238294527
-13.800000190734863,12.800000190734863,-122.32222764947426
-13.800000190734863,12.699999809265137,-131.59914069442289
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-43.042547827473186
-13.699999809265137,16.0,-45.75873838863768
-13.699999809265137,15.899999618530273,-46.95743323468079
-13.699999809265137,15.800000190734863,-45.51182034718278
-13.699999809265137,15.699999809265137,-46.209404698630976
-13.699999809265137,15.600000381469727,-47.95776801431978
-13.699999809265137,15.5,-49.73048193953318
-13.699999809265137,15.399999618530273,-51.49810154138518
-13.699999809265137,15.300000190734863,-47.79273821844751
-13.699999809265137,15.199999809265137,-47.60631106455119
-13.699999809265137,15.100000381469727,-46.90735861212448
-13.699999809265137,15.0,-45.99033034610579
-13.699999809265137,14.899999618530273,-52.11116505252744
-13.699999809265137,14.800000190734863,-52.38112442514898
-13.699999809265137,14.699999809265137,-56.34544099936085
-13.699999809265137,14.600000381469727,-64.73577513702276
-13.699999809265137,14.5,-69.53112938361613
-13.699999809265137,14.399999618530273,-70.19259629857152
-13.699999809265137,14.300000190734863,-65.46949773356272
-13.699999809265137,14.199999809265137,-65.67898506790499
-13.699999809265137,14.100000381469727,-67.64129286033051
-13.699999809265137,14.0,-61.396449421382215
-13.699999809265137,13.899999618530273,-59.07520481043781
-13.699999809265137,13.800000190734863,-70.18618459347647
-13.699999809265137,13.699999809265137,-83.75509323677261
-13.699999809265137,13.600000381469727,-88.88733262268914
-13.699999809265137,13.5,-87.49129754711845
-13.699999809265137,13.399999618530273,-84.40449877811602
-13.699999809265137,13.300000190734863,-94.14972652974416
-13.699999809265137,13.199999809265137,-108.43713322460712
-13.699999809265137,13.100000381469727,-100.49877787640537
-13.699999809265137,13.0,-108.67862482028636
-13.699999809265137,12.899999618530273,-113.93923853146703
-13.699999809265137,12.800000190734863,-119.43415841966657
-13.699999809265137,12.699999809265137,-127.92642573258968
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-39.671621415483855
-13.600000381469727,16.0,-42.34757763803992
-13.600000381469727,15.899999618530273,-43.709316801273786
-13.600000381469727,15.800000190734863,-45.10465299147447
-13.600000381469727,15.699999809265137,-46.62575923853771
-13.600000381469727,15.600000381469727,-48.304875674377115
-13.600000381469727,15.5,-51.053312869469295
-13.600000381469727,15.399999618530273,-52.72409331934071
-13.600000381469727,15.300000190734863,-50.13053466255616
-13.600000381469727,15.199999809265137,-49.68362259398185
-13.600000381469727,15.100000381469727,-50.12740860275204
-13.600000381469727,15.0,-48.590890860865215
-13.600000381469727,14.899999618530273,-50.4373436619324
-13.600000381469727,14.800000190734863,-52.4107913396291
-13.600000381469727,14.699999809265137,-58.456662543074685
-13.600000381469727,14.600000381469727,-60.98453099640119
-13.600000381469727,14.5,-65.07191049362001
-13.600000381469727,14.399999618530273,-64.84316313246325
-13.600000381469727,14.300000190734863,-66.26489722236528
-13.600000381469727,14.199999809265137,-61.41277826334817
-13.600000381469727,14.100000381469727,-64.11548809951205
-13.600000381469727,14.0,-63.281557260879595
-13.600000381469727,13.899999618530273,-60.640814587124964
-13.600000381469727,13.800000190734863,-68.64369860249587
-13.600000381469727,13.699999809265137,-84.8723277706481
-13.600000381469727,13.600000381469727,-92.90970040164626
-13.600000381469727,13.5,-90.12119388881399
-13.600000381469727,13.399999618530273,-85.6846124411777
-13.600000381469727,13.300000190734863,-95.26893330540622
-13.600000381469727,13.199999809265137,-108.47630253226453
-13.600000381469727,13.100000381469727,-103.90727313858929
-13.600000381469727,13.0,-108.88792212200644
-13.600000381469727,12.899999618530273,-111.72732389101498
-13.600000381469727,12.800000190734863,-119.3113375673089
-13.600000381469727,12.699999809265137,-122.8797199451318
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-42.66408144349276
-13.5,15.899999618530273,-42.91517028505879
-13.5,15.800000190734863,-43.95917432999033
-13.5,15.699999809265137,-47.865057005926474
-13.5,15.600000381469727,-46.19857704991199
-13.5,15.5,-46.22358064694484
-13.5,15.399999618530273,-51.75124905228671
-13.5,15.300000190734863,-51.620584685841834
-13.5,15.199999809265137,-54.828196764310206
-13.5,15.100000381469727,-50.98276381183234
-13.5,15.0,-50.36917425223902
-13.5,14.899999618530273,-50.41965633943164
-13.5,14.800000190734863,-53.190093190709206
-13.5,14.699999809265137,-56.6981492969191
-13.5,14.600000381469727,-59.31025599421986
-13.5,14.5,-61.26050099173841
-13.5,14.399999618530273,-62.6395839385242
-13.5,14.300000190734863,-63.56473155501038
-13.5,14.199999809265137,-59.50535380620522
-13.5,14.100000381469727,-59.73065176480873
-13.5,14.0,-62.03171189010118
-13.5,13.899999618530273,-64.17255968203438
-13.5,13.800000190734863,-68.26346004123434
-13.5,13.699999809265137,-75.3741576049344
-13.5,13.600000381469727,-89.92732736914866
-13.5,13.5,-93.82693392652811
-13.5,13.399999618530273,-83.39069403950293
-13.5,13.300000190734863,-89.46364231657367
-13.5,13.199999809265137,-98.45071567491289
-13.5,13.100000381469727,-101.74429076281785
-13.5,13.0,-103.00955709448726
-13.5,12.899999618530273,-107.46999504644884
-13.5,12.800000190734863,-112.61180711377676
-13.5,12.699999809265137,-115.51955465116168
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-43.3063913564057
-13.399999618530273,15.899999618530273,-44.943252508877436
-13.399999618530273,15.800000190734863,-46.5493281565048
-13.399999618530273,15.699999809265137,-47.793571157037945
-13.399999618530273,15.600000381469727,-45.83897731672036
-13.399999618530273,15.5,-46.050215577942254
-13.399999618530273,15.399999618530273,-52.34424711855402
-13.399999618530273,15.300000190734863,-50.88326445055719
-13.399999618530273,15.199999809265137,-53.37992050735659
-13.399999618530273,15.100000381469727,-56.5624853457021
-13.399999618530273,15.0,-54.75102518068417
-13.399999618530273,14.899999618530273,-53.856603532068334
-13.399999618530273,14.800000190734863,-55.78304432997584
-13.399999618530273,14.699999809265137,-56.86170487829696
-13.399999618530273,14.600000381469727,-57.4350899545301
-13.399999618530273,14.5,-61.09059303792378
-13.399999618530273,14.399999618530273,-62.52920245030731
-13.399999618530273,14.300000190734863,-62.08663576810261
-13.399999618530273,14.199999809265137,-59.446427952717045
-13.399999618530273,14.100000381469727,-59.75251909178024
-13.399999618530273,14.0,-62.2342010765401
-13.399999618530273,13.899999618530273,-69.36804698780793
-13.399999618530273,13.800000190734863,-74.25306320338291
-13.399999618530273,13.699999809265137,-77.20971740457804
-13.399999618530273,13.600000381469727,-82.93629878403794
-13.399999618530273,13.5,-92.17135184544486
-13.399999618530273,13.399999618530273,-88.52539504682579
-13.399999618530273,13.300000190734863,-87.10569742225584
-13.399999618530273,13.199999809265137,-94.5069376275278
-13.399999618530273,13.100000381469727,-95.81570242185262
-13.399999618530273,13.0,-99.16269415767351
-13.399999618530273,12.899999618530273,-104.53076137976734
-13.399999618530273,12.800000190734863,-110.94132487695117
-13.399999618530273,12.699999809265137,-115.39801198801149
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-47.964185954000584
-13.300000190734863,15.699999809265137,-48.339309077011364
-13.300000190734863,15.600000381469727,-45.836203448013265
-13.300000190734863,15.5,-46.55296359628554
-13.300000190734863,15.399999618530273,-52.14522796061934
-13.300000190734863,15.300000190734863,-51.52645416584514
-13.300000190734863,15.199999809265137,-53.318951812414156
-13.300000190734863,15.100000381469727,-53.406494517327246
-13.300000190734863,15.0,-54.52294041376541
-13.300000190734863,14.899999618530273,-52.19618600632032
-13.300000190734863,14.800000190734863,-54.93953591296315
-13.300000190734863,14.699999809265137,-55.966582122596265
-13.300000190734863,14.600000381469727,-58.23944508786826
-13.300000190734863,14.5,-60.93594230382206
-13.300000190734863,14.399999618530273,-61.756888946442075
-13.300000190734863,14.300000190734863,-61.852604867080345
-13.300000190734863,14.199999809265137,-57.7971604643252
-13.300000190734863,14.100000381469727,-62.093302167998786
-13.300000190734863,14.0,-64.75293643769868
-13.300000190734863,13.899999618530273,-72.17657218198019
-13.300000190734863,13.800000190734863,-76.47004542847378
-13.300000190734863,13.699999809265137,-80.68239691675791
-13.300000190734863,13.600000381469727,-80.60045053751907
-13.300000190734863,13.5,-88.64701158775824
-13.300000190734863,13.399999618530273,-90.34783117822474
-13.300000190734863,13.300000190734863,-91.70839201427009
-13.300000190734863,13.199999809265137,-92.78584270810029
-13.300000190734863,13.100000381469727,-93.84547478427419
-13.300000190734863,13.0,-97.11045714445231
-13.300000190734863,12.899999618530273,-105.76226198915208
-13.300000190734863,12.800000190734863,-113.53505306409193
-13.300000190734863,12.699999809265137,-122.40482211281733
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-47.8003055571819
-13.199999809265137,15.5,-49.789717641504524
-13.199999809265137,15.399999618530273,-50.92984680193109
-13.199999809265137,15.300000190734863,-54.00135628735288
-13.199999809265137,15.199999809265137,-52.36835166913019
-13.199999809265137,15.100000381469727,-53.00769838138899
-13.199999809265137,15.0,-53.143149010615446
-13.199999809265137,14.899999618530273,-52.54329057633038
-13.199999809265137,14.800000190734863,-55.89139187223179
-13.199999809265137,14.699999809265137,-54.79970191277272
-13.199999809265137,14.600000381469727,-56.483661194081435
-13.199999809265137,14.5,-60.966392070384245
-13.199999809265137,14.399999618530273,-61.81712872902534
-13.199999809265137,14.300000190734863,-61.607410979705776
-13.199999809265137,14.199999809265137,-61.69217410962955
-13.199999809265137,14.100000381469727,-65.14068924612053
-13.199999809265137,14.0,-69.69137818234378
-13.199999809265137,13.899999618530273,-77.63440932093505
-13.199999809265137,13.800000190734863,-77.37821546853854
-13.199999809265137,13.699999809265137,-78.26568781943723
-13.199999809265137,13.600000381469727,-79.7196480624886
-13.199999809265137,13.5,-88.073774356059
-13.199999809265137,13.399999618530273,-91.82210793197675
-13.199999809265137,13.300000190734863,-94.85273286223082
-13.199999809265137,13.199999809265137,-98.12678914548235
-13.199999809265137,13.100000381469727,-93.30854913168116
-13.199999809265137,13.0,-96.5800652439217
-13.199999809265137,12.899999618530273,-108.90114257864673
-13.199999809265137,12.800000190734863,-124.52520245522976
-13.199999809265137,12.699999809265137,-137.74078165986293
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-48.77559938034517
-13.100000381469727,15.300000190734863,-50.78888559049574
-13.100000381469727,15.199999809265137,-52.5821650581407
-13.100000381469727,15.100000381469727,-51.59031515531609
-13.100000381469727,15.0,-48.60187006041707
-13.100000381469727,14.899999618530273,-52.855078710375096
-13.100000381469727,14.800000190734863,-55.48677416805555
-13.100000381469727,14.699999809265137,-56.96299281386865
-13.100000381469727,14.600000381469727,-58.96664376381898
-13.100000381469727,14.5,-59.60135924180321
-13.100000381469727,14.399999618530273,-61.806875469091096
-13.100000381469727,14.300000190734863,-63.131176621213854
-13.100000381469727,14.199999809265137,-65.88983733869645
-13.100000381469727,14.100000381469727,-68.68096104824821
-13.100000381469727,14.0,-70.92103261271592
-13.100000381469727,13.899999618530273,-72.82992571313372
-13.100000381469727,13.800000190734863,-72.59988129092602
-13.100000381469727,13.699999809265137,-71.69392596412115
-13.100000381469727,13.600000381469727,-74.09167031152572
-13.100000381469727,13.5,-81.51928612744729
-13.100000381469727,13.399999618530273,-90.27825464501962
-13.100000381469727,13.300000190734863,-93.94897220093048
-13.100000381469727,13.199999809265137,-92.0197538305523
-13.100000381469727,13.100000381469727,-93.42143302336342
-13.100000381469727,13.0,-97.89645580148829
-13.100000381469727,12.899999618530273,-112.44126226150638
-13.100000381469727,12.800000190734863,-133.7358213435956
-13.100000381469727,12.699999809265137,-145.01628258621736
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-43.676802457614315
-13.0,15.300000190734863,-47.39366799125423
-13.0,15.199999809265137,-50.994618019304596
-13.0,15.100000381469727,-47.13968603620066
-13.0,15.0,-50.73709614971517
-13.0,14.899999618530273,-53.507180615050515
-13.0,14.800000190734863,-55.1386834938686
-13.0,14.699999809265137,-56.650138069202626
-13.0,14.600000381469727,-57.404234520008174
-13.0,14.5,-64.51338599255291
-13.0,14.399999618530273,-65.20748884138646
-13.0,14.300000190734863,-61.382166588443624
-13.0,14.199999809265137,-64.93177402096217
-13.0,14.100000381469727,-67.20928979345928
-13.0,14.0,-70.80422205192002
-13.0,13.899999618530273,-72.12135081665622
-13.0,13.800000190734863,-71.37332251391166
-13.0,13.699999809265137,-67.11983280773131
-13.0,13.600000381469727,-70.19905099953519
-13.0,13.5,-78.71156176980281
-13.0,13.399999618530273,-87.00940835405254
-13.0,13.300000190734863,-87.92355960255338
-13.0,13.199999809265137,-90.3765605390796
-13.0,13.100000381469727,-88.41529790104346
-13.0,13.0,-102.49657158167793
-13.0,12.899999618530273,-124.26462345706034
-13.0,12.800000190734863,-142.57917124068535
-13.0,12.699999809265137,-149.32869305272504
-13.0,12.600000381469727,-136.3077703888531
-13.0,12.5,-116.51943085073447
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
