longitude,latitude,pr
-15.699999809265137,16.200000762939453,150.01020511469358
-15.699999809265137,16.100000381469727,159.2315299190787
-15.699999809265137,16.0,169.8869511239818
-15.699999809265137,15.899999618530273,180.99970186137364
-15.699999809265137,15.800000190734863,191.7629391219579
-15.699999809265137,15.699999809265137,206.21008775372647
-15.699999809265137,15.600000381469727,219.10097904935213
-15.699999809265137,15.5,232.11157547807085
-15.699999809265137,15.399999618530273,246.15217912645716
-15.699999809265137,15.300000190734863,261.4429465554696
-15.699999809265137,15.199999809265137,276.15034045947186
-15.699999809265137,15.100000381469727,288.6146606503569
-15.699999809265137,15.0,306.0291576816145
-15.699999809265137,14.899999618530273,320.9530223156753
-15.699999809265137,14.800000190734863,338.79975122409905
-15.699999809265137,14.699999809265137,357.97712049245985
-15.699999809265137,14.600000381469727,379.80723769916005
-15.699999809265137,14.5,404.3928637779319
-15.699999809265137,14.399999618530273,428.30186619969305
-15.699999809265137,14.300000190734863,446.32858964879233
-15.699999809265137,14.199999809265137,463.9940352565377
-15.699999809265137,14.100000381469727,490.42392930445595
-15.699999809265137,14.0,528.7659622800085
-15.699999809265137,13.899999618530273,562.9215308980931
-15.699999809265137,13.800000190734863,577.443891362054
-15.699999809265137,13.699999809265137,589.9928905114399
-15.699999809265137,13.600000381469727,618.367175041359
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,736.5794803374214
-15.699999809265137,13.199999809265137,773.0862365589406
-15.699999809265137,13.100000381469727,827.2279068009233
-15.699999809265137,13.0,856.2958007913244
-15.699999809265137,12.899999618530273,871.4025163200995
-15.699999809265137,12.800000190734863,894.8697534046042
-15.699999809265137,12.699999809265137,929.0825358241417
-15.699999809265137,12.600000381469727,966.3858987409229
-15.699999809265137,12.5,1008.1279495660893
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,129.629044981821
-15.600000381469727,16.399999618530273,137.7781750113619
-15.600000381469727,16.299999237060547,142.0253125715999
-15.600000381469727,16.200000762939453,153.39138656840018
-15.600000381469727,16.100000381469727,162.46709095175186
-15.600000381469727,16.0,172.0577331943938
-15.600000381469727,15.899999618530273,182.01464086666857
-15.600000381469727,15.800000190734863,193.44110446319092
-15.600000381469727,15.699999809265137,207.83727235054673
-15.600000381469727,15.600000381469727,222.02676694723908
-15.600000381469727,15.5,232.60121111818248
-15.600000381469727,15.399999618530273,242.883746367997
-15.600000381469727,15.300000190734863,256.87111448403823
-15.600000381469727,15.199999809265137,272.0361396519355
-15.600000381469727,15.100000381469727,288.7558347864297
-15.600000381469727,15.0,304.49955418403044
-15.600000381469727,14.899999618530273,320.86629352006634
-15.600000381469727,14.800000190734863,338.0922810825119
-15.600000381469727,14.699999809265137,357.2236492262852
-15.600000381469727,14.600000381469727,378.30128137039657
-15.600000381469727,14.5,401.6175112355105
-15.600000381469727,14.399999618530273,425.23949534943137
-15.600000381469727,14.300000190734863,446.98646982425845
-15.600000381469727,14.199999809265137,469.2329415379794
-15.600000381469727,14.100000381469727,489.50601614422453
-15.600000381469727,14.0,525.003259128391
-15.600000381469727,13.899999618530273,558.9071135123978
-15.600000381469727,13.800000190734863,574.7158978861466
-15.600000381469727,13.699999809265137,593.3199283799948
-15.600000381469727,13.600000381469727,622.0721361629496
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,742.130148748498
-15.600000381469727,13.199999809265137,775.8859627180738
-15.600000381469727,13.100000381469727,824.6752116775967
-15.600000381469727,13.0,849.8351693376372
-15.600000381469727,12.899999618530273,866.9594119326462
-15.600000381469727,12.800000190734863,885.6982730653895
-15.600000381469727,12.699999809265137,919.3343306012911
-15.600000381469727,12.600000381469727,964.9412211043584
-15.600000381469727,12.5,1012.9720548102889
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,132.18786412085225
-15.5,16.399999618530273,140.66299664248012
-15.5,16.299999237060547,145.516533750896
-15.5,16.200000762939453,156.27741186428892
-15.5,16.100000381469727,165.9671897477369
-15.5,16.0,174.33596683692497
-15.5,15.899999618530273,183.373611247833
-15.5,15.800000190734863,195.60799102825897
-15.5,15.699999809265137,210.11270350609888
-15.5,15.600000381469727,225.4988166055246
-15.5,15.5,234.03717825069808
-15.5,15.399999618530273,241.34520521956702
-15.5,15.300000190734863,254.23905094317536
-15.5,15.199999809265137,271.1261415704495
-15.5,15.100000381469727,290.5839435094965
-15.5,15.0,308.0013458918339
-15.5,14.899999618530273,320.77422908817283
-15.5,14.800000190734863,340.96386382615106
-15.5,14.699999809265137,359.3768203840373
-15.5,14.600000381469727,378.07166992012884
-15.5,14.5,398.2704783371061
-15.5,14.399999618530273,423.0006933028591
-15.5,14.300000190734863,449.38754039830434
-15.5,14.199999809265137,474.56348230443456
-15.5,14.100000381469727,493.7514350718173
-15.5,14.0,522.6338533719932
-15.5,13.899999618530273,555.4732547527516
-15.5,13.800000190734863,574.6506436726662
-15.5,13.699999809265137,593.4934411732161
-15.5,13.600000381469727,626.6800996755961
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,746.7344721663065
-15.5,13.199999809265137,778.5610091334202
-15.5,13.100000381469727,822.1053959949236
-15.5,13.0,847.6611723910737
-15.5,12.899999618530273,858.2698999159498
-15.5,12.800000190734863,874.252595427256
-15.5,12.699999809265137,911.4690122868178
-15.5,12.600000381469727,964.340412701276
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,131.91788008684995
-15.399999618530273,16.399999618530273,139.7054135821368
-15.399999618530273,16.299999237060547,143.93278799189923
-15.399999618530273,16.200000762939453,155.64931482233666
-15.399999618530273,16.100000381469727,164.95151319546213
-15.399999618530273,16.0,172.88904576225715
-15.399999618530273,15.899999618530273,182.01365867413767
-15.399999618530273,15.800000190734863,194.58633578097874
-15.399999618530273,15.699999809265137,210.0294437103964
-15.399999618530273,15.600000381469727,224.30059960155495
-15.399999618530273,15.5,232.94059260923615
-15.399999618530273,15.399999618530273,240.29841924531763
-15.399999618530273,15.300000190734863,252.8001416721771
-15.399999618530273,15.199999809265137,269.017946643317
-15.399999618530273,15.100000381469727,288.0745674944747
-15.399999618530273,15.0,305.3235007427641
-15.399999618530273,14.899999618530273,318.35531776636924
-15.399999618530273,14.800000190734863,337.83736122776986
-15.399999618530273,14.699999809265137,356.5026822532053
-15.399999618530273,14.600000381469727,373.4026810828801
-15.399999618530273,14.5,391.91118129046026
-15.399999618530273,14.399999618530273,418.2377684214484
-15.399999618530273,14.300000190734863,445.1543488805508
-15.399999618530273,14.199999809265137,471.90817135878507
-15.399999618530273,14.100000381469727,493.00668488215615
-15.399999618530273,14.0,522.8551735066757
-15.399999618530273,13.899999618530273,553.829318051969
-15.399999618530273,13.800000190734863,573.8521627611497
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,742.8043339981297
-15.399999618530273,13.199999809265137,770.9644333632634
-15.399999618530273,13.100000381469727,817.4478543807114
-15.399999618530273,13.0,840.3244890837888
-15.399999618530273,12.899999618530273,854.8737799377709
-15.399999618530273,12.800000190734863,868.4428976377553
-15.399999618530273,12.699999809265137,906.9372669036567
-15.399999618530273,12.600000381469727,960.9704406926987
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,131.404764143294
-15.300000190734863,16.399999618530273,138.6909457742078
-15.300000190734863,16.299999237060547,143.14408455405433
-15.300000190734863,16.200000762939453,154.461432784329
-15.300000190734863,16.100000381469727,162.99525363219328
-15.300000190734863,16.0,171.52106356672275
-15.300000190734863,15.899999618530273,181.69671170530975
-15.300000190734863,15.800000190734863,194.97499709072596
-15.300000190734863,15.699999809265137,209.1098544495436
-15.300000190734863,15.600000381469727,223.1445358097506
-15.300000190734863,15.5,232.68965714331955
-15.300000190734863,15.399999618530273,241.40477471388115
-15.300000190734863,15.300000190734863,253.8965367204024
-15.300000190734863,15.199999809265137,269.01852081191765
-15.300000190734863,15.100000381469727,286.1896012618024
-15.300000190734863,15.0,303.0721865335879
-15.300000190734863,14.899999618530273,318.6621989371324
-15.300000190734863,14.800000190734863,336.9124503744898
-15.300000190734863,14.699999809265137,354.8542477999626
-15.300000190734863,14.600000381469727,370.1165762689887
-15.300000190734863,14.5,387.62750958270664
-15.300000190734863,14.399999618530273,413.31312090509766
-15.300000190734863,14.300000190734863,442.4039338986561
-15.300000190734863,14.199999809265137,469.90136027909705
-15.300000190734863,14.100000381469727,494.1723478715831
-15.300000190734863,14.0,525.7002291779921
-15.300000190734863,13.899999618530273,558.0769114247394
-15.300000190734863,13.800000190734863,574.9262543384676
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,744.1008451057015
-15.300000190734863,13.199999809265137,771.942542268457
-15.300000190734863,13.100000381469727,815.9944805533028
-15.300000190734863,13.0,842.2993842149599
-15.300000190734863,12.899999618530273,860.3659853510285
-15.300000190734863,12.800000190734863,875.3716643072329
-15.300000190734863,12.699999809265137,914.5678091361726
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,130.06312329155205
-15.199999809265137,16.399999618530273,137.98644015881084
-15.199999809265137,16.299999237060547,142.11303844135327
-15.199999809265137,16.200000762939453,151.93702288102037
-15.199999809265137,16.100000381469727,161.54847179707753
-15.199999809265137,16.0,170.2049638804836
-15.199999809265137,15.899999618530273,180.42698589774562
-15.199999809265137,15.800000190734863,193.35013619536986
-15.199999809265137,15.699999809265137,207.32715178987894
-15.199999809265137,15.600000381469727,220.06681571091121
-15.199999809265137,15.5,230.91461841022468
-15.199999809265137,15.399999618530273,242.04862034311844
-15.199999809265137,15.300000190734863,256.3175276589831
-15.199999809265137,15.199999809265137,269.91599964108656
-15.199999809265137,15.100000381469727,286.0814255756421
-15.199999809265137,15.0,302.98428189774967
-15.199999809265137,14.899999618530273,322.1812178530763
-15.199999809265137,14.800000190734863,342.08229211347685
-15.199999809265137,14.699999809265137,357.2912895999482
-15.199999809265137,14.600000381469727,370.5183484036021
-15.199999809265137,14.5,385.04409615328194
-15.199999809265137,14.399999618530273,410.44929409334225
-15.199999809265137,14.300000190734863,439.92686843230626
-15.199999809265137,14.199999809265137,467.95453048185755
-15.199999809265137,14.100000381469727,495.2144022734338
-15.199999809265137,14.0,529.6205954163602
-15.199999809265137,13.899999618530273,561.2504328814964
-15.199999809265137,13.800000190734863,577.1028911011745
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,661.4401126716233
-15.199999809265137,13.399999618530273,707.4966188297806
-15.199999809265137,13.300000190734863,749.6465646216977
-15.199999809265137,13.199999809265137,777.4860059546845
-15.199999809265137,13.100000381469727,815.3651867522544
-15.199999809265137,13.0,840.2531306262571
-15.199999809265137,12.899999618530273,862.6546336247469
-15.199999809265137,12.800000190734863,885.2545736425672
-15.199999809265137,12.699999809265137,924.5300028361607
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,128.4428879909904
-15.100000381469727,16.399999618530273,136.91416303067004
-15.100000381469727,16.299999237060547,141.77570451931305
-15.100000381469727,16.200000762939453,151.6484586533744
-15.100000381469727,16.100000381469727,160.929146926638
-15.100000381469727,16.0,169.09385254075065
-15.100000381469727,15.899999618530273,178.67420016137166
-15.100000381469727,15.800000190734863,190.2369189014037
-15.100000381469727,15.699999809265137,205.1317545101449
-15.100000381469727,15.600000381469727,218.09280471841197
-15.100000381469727,15.5,228.28869066092167
-15.100000381469727,15.399999618530273,241.2457362754485
-15.100000381469727,15.300000190734863,258.1986378239297
-15.100000381469727,15.199999809265137,271.3697519243771
-15.100000381469727,15.100000381469727,285.40438670295754
-15.100000381469727,15.0,301.87538199964825
-15.100000381469727,14.899999618530273,323.3234647085358
-15.100000381469727,14.800000190734863,345.6783639106666
-15.100000381469727,14.699999809265137,361.57492151518613
-15.100000381469727,14.600000381469727,374.59174086052093
-15.100000381469727,14.5,390.90920966485515
-15.100000381469727,14.399999618530273,412.74270297437175
-15.100000381469727,14.300000190734863,441.08289613544076
-15.100000381469727,14.199999809265137,467.6639994392598
-15.100000381469727,14.100000381469727,491.01309703218675
-15.100000381469727,14.0,523.841146783795
-15.100000381469727,13.899999618530273,552.6961768177341
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,654.6222631675981
-15.100000381469727,13.399999618530273,699.2452944219285
-15.100000381469727,13.300000190734863,738.8470652868247
-15.100000381469727,13.199999809265137,768.8505557058294
-15.100000381469727,13.100000381469727,807.7438076432088
-15.100000381469727,13.0,833.4290646226399
-15.100000381469727,12.899999618530273,856.4000168267543
-15.100000381469727,12.800000190734863,885.3788791142465
-15.100000381469727,12.699999809265137,925.5532605257777
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,118.86404355711998
-15.0,16.5,127.19334923470312
-15.0,16.399999618530273,136.54905167507656
-15.0,16.299999237060547,142.76031315406394
-15.0,16.200000762939453,153.33248747903193
-15.0,16.100000381469727,160.28235795676295
-15.0,16.0,166.6573725574459
-15.0,15.899999618530273,176.87363497939188
-15.0,15.800000190734863,189.27351241517601
-15.0,15.699999809265137,203.94087984041195
-15.0,15.600000381469727,218.21728078778042
-15.0,15.5,227.46718270785155
-15.0,15.399999618530273,238.7500852670054
-15.0,15.300000190734863,257.44518026160694
-15.0,15.199999809265137,272.55851923772804
-15.0,15.100000381469727,286.2882054055678
-15.0,15.0,300.7414533463379
-15.0,14.899999618530273,323.5800212401221
-15.0,14.800000190734863,349.11742093162155
-15.0,14.699999809265137,366.36449480000044
-15.0,14.600000381469727,380.3271508135238
-15.0,14.5,398.5669521697072
-15.0,14.399999618530273,419.86891864202346
-15.0,14.300000190734863,443.8252540739537
-15.0,14.199999809265137,469.57984396569617
-15.0,14.100000381469727,491.97745904408856
-15.0,14.0,518.6152162056924
-15.0,13.899999618530273,544.9394590858692
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,688.9016585578252
-15.0,13.300000190734863,727.896597027883
-15.0,13.199999809265137,758.8153149150547
-15.0,13.100000381469727,798.1402449256991
-15.0,13.0,824.1221562406887
-15.0,12.899999618530273,849.5586843471161
-15.0,12.800000190734863,882.4802145906871
-15.0,12.699999809265137,925.4749300921985
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,119.61298113856408
-14.899999618530273,16.5,128.03691382574974
-14.899999618530273,16.399999618530273,137.0585236776654
-14.899999618530273,16.299999237060547,143.77014363732087
-14.899999618530273,16.200000762939453,154.16948331869452
-14.899999618530273,16.100000381469727,160.2930616264855
-14.899999618530273,16.0,164.3536428856906
-14.899999618530273,15.899999618530273,175.6595670032174
-14.899999618530273,15.800000190734863,188.80718834298426
-14.899999618530273,15.699999809265137,203.45740697135008
-14.899999618530273,15.600000381469727,217.754167044294
-14.899999618530273,15.5,228.50616689677938
-14.899999618530273,15.399999618530273,240.14412968395297
-14.899999618530273,15.300000190734863,258.92723701741517
-14.899999618530273,15.199999809265137,272.98869492340924
-14.899999618530273,15.100000381469727,287.5933350091657
-14.899999618530273,15.0,302.1442748061907
-14.899999618530273,14.899999618530273,324.6529500107933
-14.899999618530273,14.800000190734863,350.58881824909605
-14.899999618530273,14.699999809265137,370.8191322947286
-14.899999618530273,14.600000381469727,384.2035036263606
-14.899999618530273,14.5,403.1931331414095
-14.899999618530273,14.399999618530273,425.86955031384974
-14.899999618530273,14.300000190734863,449.1541836502178
-14.899999618530273,14.199999809265137,471.86061550623145
-14.899999618530273,14.100000381469727,491.80492538425773
-14.899999618530273,14.0,516.7138432850163
-14.899999618530273,13.899999618530273,540.1986895903516
-14.899999618530273,13.800000190734863,555.1576403488345
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,682.6568054451333
-14.899999618530273,13.300000190734863,718.7769996525093
-14.899999618530273,13.199999809265137,751.1552054274997
-14.899999618530273,13.100000381469727,789.8585306654726
-14.899999618530273,13.0,818.5785546409048
-14.899999618530273,12.899999618530273,845.2055043369103
-14.899999618530273,12.800000190734863,878.8695958648482
-14.899999618530273,12.699999809265137,924.3263739703816
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,119.67441360782851
-14.800000190734863,16.5,128.44997821547136
-14.800000190734863,16.399999618530273,137.57504285140325
-14.800000190734863,16.299999237060547,144.29842652842333
-14.800000190734863,16.200000762939453,153.91102644522869
-14.800000190734863,16.100000381469727,160.48388873783043
-14.800000190734863,16.0,165.03511558798053
-14.800000190734863,15.899999618530273,175.68409851095987
-14.800000190734863,15.800000190734863,189.149379821844
-14.800000190734863,15.699999809265137,205.09350806225902
-14.800000190734863,15.600000381469727,218.84826232332014
-14.800000190734863,15.5,230.8810340089795
-14.800000190734863,15.399999618530273,243.00916327772157
-14.800000190734863,15.300000190734863,261.21290260892897
-14.800000190734863,15.199999809265137,274.36311675027883
-14.800000190734863,15.100000381469727,287.91897160261453
-14.800000190734863,15.0,301.5070666452259
-14.800000190734863,14.899999618530273,321.1824382593433
-14.800000190734863,14.800000190734863,344.1565380707609
-14.800000190734863,14.699999809265137,363.5762469384247
-14.800000190734863,14.600000381469727,381.14665929266084
-14.800000190734863,14.5,399.65915832535467
-14.800000190734863,14.399999618530273,421.30152754454946
-14.800000190734863,14.300000190734863,442.69555995121135
-14.800000190734863,14.199999809265137,467.38786636931025
-14.800000190734863,14.100000381469727,489.26922749309756
-14.800000190734863,14.0,513.0209129462223
-14.800000190734863,13.899999618530273,536.8004358374214
-14.800000190734863,13.800000190734863,554.0965158696978
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,679.2478452095982
-14.800000190734863,13.300000190734863,710.8237457716498
-14.800000190734863,13.199999809265137,741.612707644175
-14.800000190734863,13.100000381469727,780.1279815229036
-14.800000190734863,13.0,808.4288145433968
-14.800000190734863,12.899999618530273,836.3222821899332
-14.800000190734863,12.800000190734863,869.0322920965323
-14.800000190734863,12.699999809265137,909.9904135935782
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,120.33773454937051
-14.699999809265137,16.5,129.37439656981388
-14.699999809265137,16.399999618530273,138.11100902304818
-14.699999809265137,16.299999237060547,143.9408872472942
-14.699999809265137,16.200000762939453,153.76711754146748
-14.699999809265137,16.100000381469727,159.24426304950885
-14.699999809265137,16.0,165.94363917999956
-14.699999809265137,15.899999618530273,177.03129349519267
-14.699999809265137,15.800000190734863,190.3900935507975
-14.699999809265137,15.699999809265137,206.00094032027766
-14.699999809265137,15.600000381469727,220.29085922735547
-14.699999809265137,15.5,232.85681809323137
-14.699999809265137,15.399999618530273,246.507031684202
-14.699999809265137,15.300000190734863,263.7073182714294
-14.699999809265137,15.199999809265137,276.7614707088485
-14.699999809265137,15.100000381469727,290.11976412543254
-14.699999809265137,15.0,302.94628929636076
-14.699999809265137,14.899999618530273,319.522752812996
-14.699999809265137,14.800000190734863,338.8315471942964
-14.699999809265137,14.699999809265137,356.9363605236923
-14.699999809265137,14.600000381469727,374.55633993904314
-14.699999809265137,14.5,393.46099855723446
-14.699999809265137,14.399999618530273,415.7030402774167
-14.699999809265137,14.300000190734863,438.44206339194926
-14.699999809265137,14.199999809265137,461.6140477642728
-14.699999809265137,14.100000381469727,484.16535866837455
-14.699999809265137,14.0,509.9252516870347
-14.699999809265137,13.899999618530273,535.5150391673411
-14.699999809265137,13.800000190734863,556.7922127926
-14.699999809265137,13.699999809265137,578.9069060143131
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,704.460324994515
-14.699999809265137,13.199999809265137,734.3840149441896
-14.699999809265137,13.100000381469727,773.5400303039058
-14.699999809265137,13.0,803.1609827783523
-14.699999809265137,12.899999618530273,828.7704587855266
-14.699999809265137,12.800000190734863,857.7837666802835
-14.699999809265137,12.699999809265137,895.5026670719745
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,120.51076622117205
-14.600000381469727,16.5,129.6153326062272
-14.600000381469727,16.399999618530273,137.3674963363362
-14.600000381469727,16.299999237060547,143.72478850789454
-14.600000381469727,16.200000762939453,152.77511592599316
-14.600000381469727,16.100000381469727,158.53464740833624
-14.600000381469727,16.0,165.9747987091122
-14.600000381469727,15.899999618530273,178.29669449340128
-14.600000381469727,15.800000190734863,191.23643198548612
-14.600000381469727,15.699999809265137,206.19605794654152
-14.600000381469727,15.600000381469727,220.0619847882087
-14.600000381469727,15.5,234.03241268160073
-14.600000381469727,15.399999618530273,249.95945870379626
-14.600000381469727,15.300000190734863,268.8208246864118
-14.600000381469727,15.199999809265137,280.82346967243035
-14.600000381469727,15.100000381469727,292.6043410565597
-14.600000381469727,15.0,305.31606551095166
-14.600000381469727,14.899999618530273,320.27506622121695
-14.600000381469727,14.800000190734863,337.1863912920502
-14.600000381469727,14.699999809265137,352.67176927448565
-14.600000381469727,14.600000381469727,370.307052386819
-14.600000381469727,14.5,388.1003491998466
-14.600000381469727,14.399999618530273,410.54254161956453
-14.600000381469727,14.300000190734863,432.67686791401786
-14.600000381469727,14.199999809265137,455.80338479683405
-14.600000381469727,14.100000381469727,480.16289374775323
-14.600000381469727,14.0,507.24268791624576
-14.600000381469727,13.899999618530273,534.9984982864662
-14.600000381469727,13.800000190734863,557.4589254431044
-14.600000381469727,13.699999809265137,581.660963534487
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,695.2021158898016
-14.600000381469727,13.199999809265137,725.2744563954827
-14.600000381469727,13.100000381469727,767.4861789142375
-14.600000381469727,13.0,798.9152768943617
-14.600000381469727,12.899999618530273,824.83826760767
-14.600000381469727,12.800000190734863,849.1494236513216
-14.600000381469727,12.699999809265137,883.6022460238461
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,119.3725160235219
-14.5,16.5,129.28534501166448
-14.5,16.399999618530273,136.38254215128325
-14.5,16.299999237060547,142.52472570451266
-14.5,16.200000762939453,150.57291946907333
-14.5,16.100000381469727,157.48167185984343
-14.5,16.0,165.33304023457967
-14.5,15.899999618530273,175.73225092633905
-14.5,15.800000190734863,188.38044129155654
-14.5,15.699999809265137,202.99868845549327
-14.5,15.600000381469727,217.26606169694062
-14.5,15.5,232.78283534369663
-14.5,15.399999618530273,249.93893585442387
-14.5,15.300000190734863,270.7513353310051
-14.5,15.199999809265137,283.5324311310624
-14.5,15.100000381469727,295.982334462985
-14.5,15.0,307.9065421327904
-14.5,14.899999618530273,321.0356091149423
-14.5,14.800000190734863,334.99118772329786
-14.5,14.699999809265137,348.7101779800451
-14.5,14.600000381469727,366.59688752590836
-14.5,14.5,384.6458969945333
-14.5,14.399999618530273,407.31362361250666
-14.5,14.300000190734863,430.5794062185975
-14.5,14.199999809265137,452.1328127527654
-14.5,14.100000381469727,472.8892712868937
-14.5,14.0,504.0210714535574
-14.5,13.899999618530273,532.0606935368774
-14.5,13.800000190734863,551.9653137224541
-14.5,13.699999809265137,573.4749464716384
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,678.5807542106678
-14.5,13.199999809265137,709.7841581979292
-14.5,13.100000381469727,757.9451946423833
-14.5,13.0,792.1264509463707
-14.5,12.899999618530273,820.1085694565566
-14.5,12.800000190734863,845.363610917989
-14.5,12.699999809265137,878.7727040113786
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,119.9722344981659
-14.399999618530273,16.5,129.51379845347398
-14.399999618530273,16.399999618530273,136.9919921808524
-14.399999618530273,16.299999237060547,141.87670533706446
-14.399999618530273,16.200000762939453,149.56375874864054
-14.399999618530273,16.100000381469727,157.57717764307262
-14.399999618530273,16.0,165.51779416912242
-14.399999618530273,15.899999618530273,175.48712572815694
-14.399999618530273,15.800000190734863,187.54144842094985
-14.399999618530273,15.699999809265137,201.01295077813828
-14.399999618530273,15.600000381469727,216.30716143020288
-14.399999618530273,15.5,232.65309453176167
-14.399999618530273,15.399999618530273,251.9563945387703
-14.399999618530273,15.300000190734863,273.9802317404294
-14.399999618530273,15.199999809265137,286.1023258565527
-14.399999618530273,15.100000381469727,298.46005442929425
-14.399999618530273,15.0,312.2398906906919
-14.399999618530273,14.899999618530273,323.10016781664507
-14.399999618530273,14.800000190734863,335.04974411377276
-14.399999618530273,14.699999809265137,349.053540441959
-14.399999618530273,14.600000381469727,365.7301028595818
-14.399999618530273,14.5,385.69208904877684
-14.399999618530273,14.399999618530273,409.45790309472494
-14.399999618530273,14.300000190734863,430.6004440264095
-14.399999618530273,14.199999809265137,452.2328574720339
-14.399999618530273,14.100000381469727,473.18547467600746
-14.399999618530273,14.0,504.54652827020703
-14.399999618530273,13.899999618530273,533.5730078320898
-14.399999618530273,13.800000190734863,550.3952781784085
-14.399999618530273,13.699999809265137,571.57820685431
-14.399999618530273,13.600000381469727,593.585220471056
-14.399999618530273,13.5,610.4722039769592
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,704.6074323902523
-14.399999618530273,13.100000381469727,754.4361316397104
-14.399999618530273,13.0,791.0009335208362
-14.399999618530273,12.899999618530273,821.2880368635185
-14.399999618530273,12.800000190734863,850.1555254889809
-14.399999618530273,12.699999809265137,882.1145557853231
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,130.08538550819804
-14.300000190734863,16.399999618530273,137.41318032632032
-14.300000190734863,16.299999237060547,141.61652696914834
-14.300000190734863,16.200000762939453,150.0805187669586
-14.300000190734863,16.100000381469727,157.8613193443228
-14.300000190734863,16.0,165.9297075734039
-14.300000190734863,15.899999618530273,175.7006727025697
-14.300000190734863,15.800000190734863,187.36569712377744
-14.300000190734863,15.699999809265137,200.28337739275642
-14.300000190734863,15.600000381469727,214.13584369379691
-14.300000190734863,15.5,233.1611242672297
-14.300000190734863,15.399999618530273,253.76676566052748
-14.300000190734863,15.300000190734863,275.91663234207107
-14.300000190734863,15.199999809265137,287.5894984660942
-14.300000190734863,15.100000381469727,300.87609084510035
-14.300000190734863,15.0,313.761953549504
-14.300000190734863,14.899999618530273,323.4333656104025
-14.300000190734863,14.800000190734863,335.43809824693517
-14.300000190734863,14.699999809265137,350.7854053672136
-14.300000190734863,14.600000381469727,368.3501213628921
-14.300000190734863,14.5,388.02918228560065
-14.300000190734863,14.399999618530273,410.2575037792667
-14.300000190734863,14.300000190734863,432.3930259102177
-14.300000190734863,14.199999809265137,454.3872997945294
-14.300000190734863,14.100000381469727,474.850451822203
-14.300000190734863,14.0,504.4628679341583
