longitude,latitude,pr
-14.399999618530273,13.600000381469727,-82.31606478360493
-14.399999618530273,13.5,-77.08651126002326
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-114.62837270736225
-14.399999618530273,13.100000381469727,-110.0898673319216
-14.399999618530273,13.0,-113.08817892061268
-14.399999618530273,12.899999618530273,-120.06125984394544
-14.399999618530273,12.800000190734863,-127.1203466018095
-14.399999618530273,12.699999809265137,-122.35236655835138
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-38.187020495787436
-14.300000190734863,16.399999618530273,-41.09395541207053
-14.300000190734863,16.299999237060547,-46.536189010457534
-14.300000190734863,16.200000762939453,-41.2206397184201
-14.300000190734863,16.100000381469727,-42.8683562544561
-14.300000190734863,16.0,-41.99059451056286
-14.300000190734863,15.899999618530273,-44.68701285864708
-14.300000190734863,15.800000190734863,-45.03177605102624
-14.300000190734863,15.699999809265137,-44.10853357066614
-14.300000190734863,15.600000381469727,-43.955486232288365
-14.300000190734863,15.5,-42.87022768331096
-14.300000190734863,15.399999618530273,-41.772030938525575
-14.300000190734863,15.300000190734863,-43.384138595335656
-14.300000190734863,15.199999809265137,-42.328729285427954
-14.300000190734863,15.100000381469727,-44.39743064748234
-14.300000190734863,15.0,-47.5109546813739
-14.300000190734863,14.899999618530273,-52.19236898370963
-14.300000190734863,14.800000190734863,-50.48555341847111
-14.300000190734863,14.699999809265137,-49.35777660480659
-14.300000190734863,14.600000381469727,-49.74361637582041
-14.300000190734863,14.5,-48.17832965086825
-14.300000190734863,14.399999618530273,-52.16130439068411
-14.300000190734863,14.300000190734863,-53.10451712579726
-14.300000190734863,14.199999809265137,-51.80470722774419
-14.300000190734863,14.100000381469727,-60.32060320593615
-14.300000190734863,14.0,-54.77678770317533
-14.300000190734863,13.899999618530273,-53.112961149804164
-14.300000190734863,13.800000190734863,-62.22621577433773
-14.300000190734863,13.699999809265137,-71.73459851141916
-14.300000190734863,13.600000381469727,-79.58690910940823
-14.300000190734863,13.5,-73.31441765520731
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-117.37909410776285
-14.300000190734863,13.100000381469727,-114.23061185314464
-14.300000190734863,13.0,-114.31545660152199
-14.300000190734863,12.899999618530273,-117.42939040984959
-14.300000190734863,12.800000190734863,-122.45955175982954
-14.300000190734863,12.699999809265137,-119.37933568326616
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-41.04510023323289
-14.199999809265137,16.399999618530273,-42.36136274828958
-14.199999809265137,16.299999237060547,-42.24508603050333
-14.199999809265137,16.200000762939453,-38.74605814407671
-14.199999809265137,16.100000381469727,-42.3330101032159
-14.199999809265137,16.0,-44.06300187235382
-14.199999809265137,15.899999618530273,-44.7407423066353
-14.199999809265137,15.800000190734863,-43.34915424598168
-14.199999809265137,15.699999809265137,-41.75318838341735
-14.199999809265137,15.600000381469727,-41.3245106787339
-14.199999809265137,15.5,-43.3581587319558
-14.199999809265137,15.399999618530273,-42.56123334255926
-14.199999809265137,15.300000190734863,-44.98062658289899
-14.199999809265137,15.199999809265137,-43.13978731271425
-14.199999809265137,15.100000381469727,-45.95559099288758
-14.199999809265137,15.0,-48.62460653364303
-14.199999809265137,14.899999618530273,-50.56653054384492
-14.199999809265137,14.800000190734863,-49.22481639641626
-14.199999809265137,14.699999809265137,-49.21448642792467
-14.199999809265137,14.600000381469727,-49.4387011186393
-14.199999809265137,14.5,-48.50299597109375
-14.199999809265137,14.399999618530273,-53.581939204538
-14.199999809265137,14.300000190734863,-58.015850985437
-14.199999809265137,14.199999809265137,-58.75570541949497
-14.199999809265137,14.100000381469727,-67.77182643075048
-14.199999809265137,14.0,-63.75831992412702
-14.199999809265137,13.899999618530273,-57.202041248814396
-14.199999809265137,13.800000190734863,-64.62764717149742
-14.199999809265137,13.699999809265137,-74.25089858666706
-14.199999809265137,13.600000381469727,-81.0587646276719
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-124.45073414845558
-14.199999809265137,13.100000381469727,-121.97264477216322
-14.199999809265137,13.0,-119.92741372949024
-14.199999809265137,12.899999618530273,-114.86009134392793
-14.199999809265137,12.800000190734863,-122.02495834611307
-14.199999809265137,12.699999809265137,-117.99827121841713
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-39.5720183319408
-14.100000381469727,16.299999237060547,-38.58276586360853
-14.100000381469727,16.200000762939453,-34.69222322076226
-14.100000381469727,16.100000381469727,-38.06541244004043
-14.100000381469727,16.0,-40.7083090384437
-14.100000381469727,15.899999618530273,-44.38042885133825
-14.100000381469727,15.800000190734863,-42.60077596409042
-14.100000381469727,15.699999809265137,-39.738342462176945
-14.100000381469727,15.600000381469727,-37.496717681779785
-14.100000381469727,15.5,-39.164970529108984
-14.100000381469727,15.399999618530273,-37.801955816285925
-14.100000381469727,15.300000190734863,-40.38327058872315
-14.100000381469727,15.199999809265137,-44.79789640785975
-14.100000381469727,15.100000381469727,-48.41184195606331
-14.100000381469727,15.0,-49.83819035817089
-14.100000381469727,14.899999618530273,-51.417856781929174
-14.100000381469727,14.800000190734863,-49.16798340251768
-14.100000381469727,14.699999809265137,-48.695733154558184
-14.100000381469727,14.600000381469727,-48.66768677758523
-14.100000381469727,14.5,-50.74127421123836
-14.100000381469727,14.399999618530273,-55.68179725916593
-14.100000381469727,14.300000190734863,-59.30190396693803
-14.100000381469727,14.199999809265137,-61.24806095978556
-14.100000381469727,14.100000381469727,-69.96160587612962
-14.100000381469727,14.0,-67.5251100352171
-14.100000381469727,13.899999618530273,-65.1379097340577
-14.100000381469727,13.800000190734863,-66.66908784962857
-14.100000381469727,13.699999809265137,-74.91165828855992
-14.100000381469727,13.600000381469727,-81.59146461633168
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-127.49037978928322
-14.100000381469727,13.100000381469727,-124.46837204752012
-14.100000381469727,13.0,-120.68174276815705
-14.100000381469727,12.899999618530273,-112.03433578367265
-14.100000381469727,12.800000190734863,-111.91860277047101
-14.100000381469727,12.699999809265137,-112.3954529507946
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-37.350639586860254
-14.0,16.200000762939453,-32.25437513865144
-14.0,16.100000381469727,-34.64540900122694
-14.0,16.0,-39.23751271440182
-14.0,15.899999618530273,-40.87622415836418
-14.0,15.800000190734863,-43.041920315313575
-14.0,15.699999809265137,-42.8133838286636
-14.0,15.600000381469727,-34.21217429614569
-14.0,15.5,-36.278283751183125
-14.0,15.399999618530273,-38.36660516725047
-14.0,15.300000190734863,-37.612050926711646
-14.0,15.199999809265137,-41.56332956511662
-14.0,15.100000381469727,-44.987530816591516
-14.0,15.0,-44.68312094829571
-14.0,14.899999618530273,-48.1631858250318
-14.0,14.800000190734863,-49.01757310981674
-14.0,14.699999809265137,-48.11487683489844
-14.0,14.600000381469727,-50.716046963132555
-14.0,14.5,-54.63150435728642
-14.0,14.399999618530273,-54.39677076284835
-14.0,14.300000190734863,-60.79798314170853
-14.0,14.199999809265137,-62.31803522486757
-14.0,14.100000381469727,-68.896822707973
-14.0,14.0,-66.97036433031866
-14.0,13.899999618530273,-61.693212651884096
-14.0,13.800000190734863,-67.79315376903389
-14.0,13.699999809265137,-71.93998263346276
-14.0,13.600000381469727,-79.80784444409426
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-122.55265062359297
-14.0,13.100000381469727,-116.24269478815938
-14.0,13.0,-113.21871006975948
-14.0,12.899999618530273,-111.54618572415768
-14.0,12.800000190734863,-105.55030147415846
-14.0,12.699999809265137,-107.68839144615515
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-36.363209063744364
-13.899999618530273,16.0,-39.08075293437986
-13.899999618530273,15.899999618530273,-40.45608169674608
-13.899999618530273,15.800000190734863,-40.48671499616751
-13.899999618530273,15.699999809265137,-40.9774737234396
-13.899999618530273,15.600000381469727,-34.32074883378283
-13.899999618530273,15.5,-34.11543435092079
-13.899999618530273,15.399999618530273,-38.851006336785645
-13.899999618530273,15.300000190734863,-37.87797673505446
-13.899999618530273,15.199999809265137,-39.194154098651325
-13.899999618530273,15.100000381469727,-43.57263824098766
-13.899999618530273,15.0,-41.942680974191774
-13.899999618530273,14.899999618530273,-42.887677612804566
-13.899999618530273,14.800000190734863,-49.20265345163796
-13.899999618530273,14.699999809265137,-50.29157806772844
-13.899999618530273,14.600000381469727,-52.872933269005614
-13.899999618530273,14.5,-55.04887013335622
-13.899999618530273,14.399999618530273,-58.0808587287126
-13.899999618530273,14.300000190734863,-59.93512905608952
-13.899999618530273,14.199999809265137,-61.87939154714377
-13.899999618530273,14.100000381469727,-67.17600417989269
-13.899999618530273,14.0,-64.68184531367035
-13.899999618530273,13.899999618530273,-61.7791120808119
-13.899999618530273,13.800000190734863,-65.78553191548491
-13.899999618530273,13.699999809265137,-73.10832170720369
-13.899999618530273,13.600000381469727,-77.91120911975338
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-97.19854698834695
-13.899999618530273,13.199999809265137,-113.40781206644579
-13.899999618530273,13.100000381469727,-107.6244889015901
-13.899999618530273,13.0,-110.66945650051628
-13.899999618530273,12.899999618530273,-108.56203108021714
-13.899999618530273,12.800000190734863,-106.45838855260422
-13.899999618530273,12.699999809265137,-102.98749497270705
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-34.71872563177101
-13.800000190734863,16.0,-39.11983234025152
-13.800000190734863,15.899999618530273,-40.463672015505466
-13.800000190734863,15.800000190734863,-41.41567578218044
-13.800000190734863,15.699999809265137,-40.57846314709792
-13.800000190734863,15.600000381469727,-32.0873069593045
-13.800000190734863,15.5,-34.56631592467238
-13.800000190734863,15.399999618530273,-39.438591767569335
-13.800000190734863,15.300000190734863,-38.417791743804
-13.800000190734863,15.199999809265137,-38.89176526845122
-13.800000190734863,15.100000381469727,-41.243396498732125
-13.800000190734863,15.0,-39.21819689801089
-13.800000190734863,14.899999618530273,-41.55128156743757
-13.800000190734863,14.800000190734863,-46.2789549616283
-13.800000190734863,14.699999809265137,-53.08196688664532
-13.800000190734863,14.600000381469727,-53.63103797677746
-13.800000190734863,14.5,-56.354980478870914
-13.800000190734863,14.399999618530273,-58.985098482456635
-13.800000190734863,14.300000190734863,-59.79456341621773
-13.800000190734863,14.199999809265137,-61.133583002692546
-13.800000190734863,14.100000381469727,-68.06611558596808
-13.800000190734863,14.0,-64.68006196768937
-13.800000190734863,13.899999618530273,-59.257198822231715
-13.800000190734863,13.800000190734863,-69.62894955760947
-13.800000190734863,13.699999809265137,-73.77322865628969
-13.800000190734863,13.600000381469727,-78.12157100469398
-13.800000190734863,13.5,-83.84278283460742
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-90.41204439456942
-13.800000190734863,13.199999809265137,-104.28197525247629
-13.800000190734863,13.100000381469727,-95.96985974037545
-13.800000190734863,13.0,-101.09094584419438
-13.800000190734863,12.899999618530273,-102.35668217530531
-13.800000190734863,12.800000190734863,-100.31615659748229
-13.800000190734863,12.699999809265137,-101.00057733067649
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-32.941557209533016
-13.699999809265137,16.0,-38.3894344879387
-13.699999809265137,15.899999618530273,-38.8016640668381
-13.699999809265137,15.800000190734863,-40.393746984374474
-13.699999809265137,15.699999809265137,-42.183350665749515
-13.699999809265137,15.600000381469727,-37.71401936851282
-13.699999809265137,15.5,-39.524447180784136
-13.699999809265137,15.399999618530273,-40.326427522809865
-13.699999809265137,15.300000190734863,-41.222731785360395
-13.699999809265137,15.199999809265137,-35.59115747992769
-13.699999809265137,15.100000381469727,-41.441151682093334
-13.699999809265137,15.0,-42.34480934149525
-13.699999809265137,14.899999618530273,-46.5999996263551
-13.699999809265137,14.800000190734863,-50.25906701337442
-13.699999809265137,14.699999809265137,-56.32755068591848
-13.699999809265137,14.600000381469727,-57.362305482658826
-13.699999809265137,14.5,-58.28872058074393
-13.699999809265137,14.399999618530273,-60.7868305198312
-13.699999809265137,14.300000190734863,-63.22183073191286
-13.699999809265137,14.199999809265137,-63.21110593186597
-13.699999809265137,14.100000381469727,-62.08123567256882
-13.699999809265137,14.0,-60.04885441243255
-13.699999809265137,13.899999618530273,-59.82592680523726
-13.699999809265137,13.800000190734863,-72.34499999266467
-13.699999809265137,13.699999809265137,-83.91018446664407
-13.699999809265137,13.600000381469727,-89.69217552000941
-13.699999809265137,13.5,-87.76296525450499
-13.699999809265137,13.399999618530273,-85.5004962116094
-13.699999809265137,13.300000190734863,-94.8065083301816
-13.699999809265137,13.199999809265137,-107.12268807627356
-13.699999809265137,13.100000381469727,-96.70895851521311
-13.699999809265137,13.0,-93.00302726397922
-13.699999809265137,12.899999618530273,-96.14443243664675
-13.699999809265137,12.800000190734863,-97.14583294167062
-13.699999809265137,12.699999809265137,-96.23501943997883
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-31.87011913109589
-13.600000381469727,16.0,-34.01371890550524
-13.600000381469727,15.899999618530273,-36.3618250384298
-13.600000381469727,15.800000190734863,-36.61288885534819
-13.600000381469727,15.699999809265137,-40.91507483941638
-13.600000381469727,15.600000381469727,-40.0678771737839
-13.600000381469727,15.5,-44.3557568325831
-13.600000381469727,15.399999618530273,-44.12929200519841
-13.600000381469727,15.300000190734863,-44.64871686814013
-13.600000381469727,15.199999809265137,-44.92795212030612
-13.600000381469727,15.100000381469727,-46.10617633850444
-13.600000381469727,15.0,-45.74864101629197
-13.600000381469727,14.899999618530273,-46.75551857261257
-13.600000381469727,14.800000190734863,-44.084747156725484
-13.600000381469727,14.699999809265137,-50.856704590239644
-13.600000381469727,14.600000381469727,-61.099552161490806
-13.600000381469727,14.5,-62.237871680102444
-13.600000381469727,14.399999618530273,-61.569770310261674
-13.600000381469727,14.300000190734863,-66.57620625467729
-13.600000381469727,14.199999809265137,-59.29281100647961
-13.600000381469727,14.100000381469727,-60.730722573788
-13.600000381469727,14.0,-55.6925579122161
-13.600000381469727,13.899999618530273,-59.160230116232924
-13.600000381469727,13.800000190734863,-70.88892852296237
-13.600000381469727,13.699999809265137,-85.87691940379096
-13.600000381469727,13.600000381469727,-93.88078495517811
-13.600000381469727,13.5,-90.85932599097077
-13.600000381469727,13.399999618530273,-86.35216959975105
-13.600000381469727,13.300000190734863,-96.32543222359425
-13.600000381469727,13.199999809265137,-110.2684042623057
-13.600000381469727,13.100000381469727,-91.29841116236105
-13.600000381469727,13.0,-88.21497723583207
-13.600000381469727,12.899999618530273,-89.58884487794467
-13.600000381469727,12.800000190734863,-90.85413176848124
-13.600000381469727,12.699999809265137,-97.45694961594268
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-37.70352074876732
-13.5,15.899999618530273,-35.30381666789364
-13.5,15.800000190734863,-34.74088640113027
-13.5,15.699999809265137,-35.9626477456961
-13.5,15.600000381469727,-40.104892531813135
-13.5,15.5,-42.45914762538041
-13.5,15.399999618530273,-44.800117089021626
-13.5,15.300000190734863,-49.323019220549384
-13.5,15.199999809265137,-50.942676970291814
-13.5,15.100000381469727,-51.043893815788465
-13.5,15.0,-51.00009401595514
-13.5,14.899999618530273,-50.45504476821259
-13.5,14.800000190734863,-43.84556861469997
-13.5,14.699999809265137,-51.20800547373699
-13.5,14.600000381469727,-59.60955386757752
-13.5,14.5,-61.91538733523737
-13.5,14.399999618530273,-61.87638736640196
-13.5,14.300000190734863,-63.82667261427753
-13.5,14.199999809265137,-57.628372764691505
-13.5,14.100000381469727,-56.75786695844772
-13.5,14.0,-51.909481057401706
-13.5,13.899999618530273,-51.13302250969872
-13.5,13.800000190734863,-62.0697817494443
-13.5,13.699999809265137,-75.57522991723476
-13.5,13.600000381469727,-87.46928147612255
-13.5,13.5,-87.35607636643351
-13.5,13.399999618530273,-83.397994972667
-13.5,13.300000190734863,-90.81971015932697
-13.5,13.199999809265137,-100.25947712383277
-13.5,13.100000381469727,-77.9401490168766
-13.5,13.0,-74.42937740893035
-13.5,12.899999618530273,-71.64564914605728
-13.5,12.800000190734863,-83.11524817677969
-13.5,12.699999809265137,-96.68352474859364
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-37.93740233743176
-13.399999618530273,15.899999618530273,-37.14212933649608
-13.399999618530273,15.800000190734863,-35.15012258931284
-13.399999618530273,15.699999809265137,-35.404826915978305
-13.399999618530273,15.600000381469727,-39.195116529275595
-13.399999618530273,15.5,-42.051209197017215
-13.399999618530273,15.399999618530273,-46.903458957019154
-13.399999618530273,15.300000190734863,-51.096122442882006
-13.399999618530273,15.199999809265137,-53.424352330461204
-13.399999618530273,15.100000381469727,-58.131650056593
-13.399999618530273,15.0,-57.53961070651815
-13.399999618530273,14.899999618530273,-56.038586494118135
-13.399999618530273,14.800000190734863,-50.45081047795816
-13.399999618530273,14.699999809265137,-50.607483277035215
-13.399999618530273,14.600000381469727,-56.706624902412386
-13.399999618530273,14.5,-61.13793404211606
-13.399999618530273,14.399999618530273,-63.162227094783304
-13.399999618530273,14.300000190734863,-62.43433710402178
-13.399999618530273,14.199999809265137,-57.09676553687575
-13.399999618530273,14.100000381469727,-55.62068125534341
-13.399999618530273,14.0,-49.132295530272415
-13.399999618530273,13.899999618530273,-52.53549632662521
-13.399999618530273,13.800000190734863,-61.875465013956386
-13.399999618530273,13.699999809265137,-70.62572288041923
-13.399999618530273,13.600000381469727,-80.97223360173928
-13.399999618530273,13.5,-82.27957144218777
-13.399999618530273,13.399999618530273,-84.76685356243047
-13.399999618530273,13.300000190734863,-87.56528728173134
-13.399999618530273,13.199999809265137,-95.49818864689735
-13.399999618530273,13.100000381469727,-77.82622271537798
-13.399999618530273,13.0,-71.28360698269478
-13.399999618530273,12.899999618530273,-78.93984653324605
-13.399999618530273,12.800000190734863,-92.06650921311882
-13.399999618530273,12.699999809265137,-95.36819331508639
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-36.32797295076722
-13.300000190734863,15.699999809265137,-36.01855016452183
-13.300000190734863,15.600000381469727,-37.54650736019636
-13.300000190734863,15.5,-43.645568897331344
-13.300000190734863,15.399999618530273,-48.818101171712954
-13.300000190734863,15.300000190734863,-52.32564254299149
-13.300000190734863,15.199999809265137,-60.22188974377579
-13.300000190734863,15.100000381469727,-63.52105635931048
-13.300000190734863,15.0,-63.507289835258575
-13.300000190734863,14.899999618530273,-60.4650512213135
-13.300000190734863,14.800000190734863,-54.11942482787987
-13.300000190734863,14.699999809265137,-49.61477675675087
-13.300000190734863,14.600000381469727,-55.972706012339245
-13.300000190734863,14.5,-61.40285044976304
-13.300000190734863,14.399999618530273,-62.539735148945965
-13.300000190734863,14.300000190734863,-61.40242316220849
-13.300000190734863,14.199999809265137,-55.300568855185645
-13.300000190734863,14.100000381469727,-53.77968330524641
-13.300000190734863,14.0,-52.93562127528571
-13.300000190734863,13.899999618530273,-56.038489506400936
-13.300000190734863,13.800000190734863,-62.26701049750636
-13.300000190734863,13.699999809265137,-70.14646403463644
-13.300000190734863,13.600000381469727,-78.69587801052586
-13.300000190734863,13.5,-80.5264548851784
-13.300000190734863,13.399999618530273,-84.28134457317356
-13.300000190734863,13.300000190734863,-84.53900039272958
-13.300000190734863,13.199999809265137,-89.44259382219468
-13.300000190734863,13.100000381469727,-70.64532951345166
-13.300000190734863,13.0,-74.56311095080287
-13.300000190734863,12.899999618530273,-90.75555094755134
-13.300000190734863,12.800000190734863,-103.21648513644288
-13.300000190734863,12.699999809265137,-105.29048649723268
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-39.635316763874386
-13.199999809265137,15.5,-39.809691827177005
-13.199999809265137,15.399999618530273,-48.03029378044076
-13.199999809265137,15.300000190734863,-54.844652756999835
-13.199999809265137,15.199999809265137,-61.6105194187889
-13.199999809265137,15.100000381469727,-65.02566082851189
-13.199999809265137,15.0,-64.81076227706194
-13.199999809265137,14.899999618530273,-65.12590581494527
-13.199999809265137,14.800000190734863,-58.43017033464514
-13.199999809265137,14.699999809265137,-50.24385658188925
-13.199999809265137,14.600000381469727,-52.765787036130064
-13.199999809265137,14.5,-58.807546327284
-13.199999809265137,14.399999618530273,-60.660704832263264
-13.199999809265137,14.300000190734863,-57.267523268632544
-13.199999809265137,14.199999809265137,-51.043089379834726
-13.199999809265137,14.100000381469727,-52.88475096300289
-13.199999809265137,14.0,-55.6241639138197
-13.199999809265137,13.899999618530273,-56.872199703291585
-13.199999809265137,13.800000190734863,-62.324344858151676
-13.199999809265137,13.699999809265137,-72.60960664542142
-13.199999809265137,13.600000381469727,-77.8789273223694
-13.199999809265137,13.5,-81.64923733901264
-13.199999809265137,13.399999618530273,-82.94661745858912
-13.199999809265137,13.300000190734863,-84.63872341922502
-13.199999809265137,13.199999809265137,-86.87490127078968
-13.199999809265137,13.100000381469727,-78.70163372955449
-13.199999809265137,13.0,-86.5156305894983
-13.199999809265137,12.899999618530273,-101.0611367756552
-13.199999809265137,12.800000190734863,-115.40211775138584
-13.199999809265137,12.699999809265137,-120.89835667518093
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-42.516460965223104
-13.100000381469727,15.300000190734863,-51.593463388521684
-13.100000381469727,15.199999809265137,-57.23894517892177
-13.100000381469727,15.100000381469727,-61.98872960626289
-13.100000381469727,15.0,-62.29082666973443
-13.100000381469727,14.899999618530273,-61.11787418117967
-13.100000381469727,14.800000190734863,-59.4361288791348
-13.100000381469727,14.699999809265137,-55.65624815626353
-13.100000381469727,14.600000381469727,-59.22634674767164
-13.100000381469727,14.5,-57.297711996007706
-13.100000381469727,14.399999618530273,-52.83197989771497
-13.100000381469727,14.300000190734863,-49.297675712992316
-13.100000381469727,14.199999809265137,-41.38487507447036
-13.100000381469727,14.100000381469727,-52.74094005649357
-13.100000381469727,14.0,-49.65520306296469
-13.100000381469727,13.899999618530273,-49.935348739404844
-13.100000381469727,13.800000190734863,-58.43029798890876
-13.100000381469727,13.699999809265137,-66.62206482953422
-13.100000381469727,13.600000381469727,-72.61839626614335
-13.100000381469727,13.5,-74.39321954013286
-13.100000381469727,13.399999618530273,-77.5641330133293
-13.100000381469727,13.300000190734863,-82.37250502023403
-13.100000381469727,13.199999809265137,-87.58065060030265
-13.100000381469727,13.100000381469727,-84.14663990835504
-13.100000381469727,13.0,-94.3782512083842
-13.100000381469727,12.899999618530273,-112.519448553698
-13.100000381469727,12.800000190734863,-125.66093755587951
-13.100000381469727,12.699999809265137,-127.05453323856398
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-37.74501914400585
-13.0,15.300000190734863,-45.17577376052154
-13.0,15.199999809265137,-53.194640679202735
-13.0,15.100000381469727,-57.789268753084116
-13.0,15.0,-55.70495243734541
-13.0,14.899999618530273,-56.951331227931746
-13.0,14.800000190734863,-53.86984716261816
-13.0,14.699999809265137,-54.32154856757472
-13.0,14.600000381469727,-53.942737183944416
-13.0,14.5,-52.331321510889325
-13.0,14.399999618530273,-44.52599366871959
-13.0,14.300000190734863,-37.424947773957285
-13.0,14.199999809265137,-35.08942374771584
-13.0,14.100000381469727,-49.22506463540634
-13.0,14.0,-47.44672828536261
-13.0,13.899999618530273,-40.46097953521161
-13.0,13.800000190734863,-50.81957547569448
-13.0,13.699999809265137,-61.5728979645541
-13.0,13.600000381469727,-69.98051662301009
-13.0,13.5,-67.78880221616942
-13.0,13.399999618530273,-72.83943082869098
-13.0,13.300000190734863,-83.09213597373127
-13.0,13.199999809265137,-87.37743230563478
-13.0,13.100000381469727,-82.37189750652055
-13.0,13.0,-102.5326520787396
-13.0,12.899999618530273,-125.00686425942934
-13.0,12.800000190734863,-137.7095511170669
-13.0,12.699999809265137,-132.72154301127932
-13.0,12.600000381469727,-123.16138105979087
-13.0,12.5,-104.76109193505465
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
