longitude,latitude,pr
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-6.6654070061212
-14.300000190734863,16.399999618530273,-6.425014741402833
-14.300000190734863,16.299999237060547,-6.400916611703877
-14.300000190734863,16.200000762939453,-6.0922209247056
-14.300000190734863,16.100000381469727,-5.812967954883561
-14.300000190734863,16.0,-6.027258478549015
-14.300000190734863,15.899999618530273,-6.206636764451076
-14.300000190734863,15.800000190734863,-5.935370821578971
-14.300000190734863,15.699999809265137,-6.164348436912491
-14.300000190734863,15.600000381469727,-5.131954151169111
-14.300000190734863,15.5,-3.2489607634145727
-14.300000190734863,15.399999618530273,-1.717178602440157
-14.300000190734863,15.300000190734863,-0.6002558163395406
-14.300000190734863,15.199999809265137,0.046683549914064315
-14.300000190734863,15.100000381469727,2.1297026761451434
-14.300000190734863,15.0,4.532182631916271
-14.300000190734863,14.899999618530273,4.580765279352363
-14.300000190734863,14.800000190734863,4.3438117071588636
-14.300000190734863,14.699999809265137,4.17921011237155
-14.300000190734863,14.600000381469727,3.2795478837468863
-14.300000190734863,14.5,3.5668388664912527
-14.300000190734863,14.399999618530273,5.005921989529213
-14.300000190734863,14.300000190734863,6.127245640626143
-14.300000190734863,14.199999809265137,6.989969621478224
-14.300000190734863,14.100000381469727,5.720759554549147
-14.300000190734863,14.0,4.313602203816572
-14.300000190734863,13.899999618530273,5.342244875758865
-14.300000190734863,13.800000190734863,5.942306209994399
-14.300000190734863,13.699999809265137,8.437695259010866
-14.300000190734863,13.600000381469727,7.8363698408339815
-14.300000190734863,13.5,8.570666919985342
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,9.20161755493018
-14.300000190734863,13.100000381469727,7.708401656606384
-14.300000190734863,13.0,8.721439330845556
-14.300000190734863,12.899999618530273,8.400259791206622
-14.300000190734863,12.800000190734863,10.572651960237067
-14.300000190734863,12.699999809265137,12.058265508658224
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-5.890485229514269
-14.199999809265137,16.399999618530273,-6.141094925384493
-14.199999809265137,16.299999237060547,-6.07873273365783
-14.199999809265137,16.200000762939453,-5.9724586672037105
-14.199999809265137,16.100000381469727,-6.201319652528525
-14.199999809265137,16.0,-5.423445290856648
-14.199999809265137,15.899999618530273,-4.964958750155006
-14.199999809265137,15.800000190734863,-5.3607328421878435
-14.199999809265137,15.699999809265137,-4.350873888431039
-14.199999809265137,15.600000381469727,-3.6699664237836203
-14.199999809265137,15.5,-2.2282471925162213
-14.199999809265137,15.399999618530273,-0.03263762025812866
-14.199999809265137,15.300000190734863,1.223674911813987
-14.199999809265137,15.199999809265137,1.1306469354935302
-14.199999809265137,15.100000381469727,1.8130333361281146
-14.199999809265137,15.0,4.541640182700974
-14.199999809265137,14.899999618530273,4.4903877676912884
-14.199999809265137,14.800000190734863,4.500626021688674
-14.199999809265137,14.699999809265137,5.278783488395504
-14.199999809265137,14.600000381469727,4.727355174952152
-14.199999809265137,14.5,5.044728162660192
-14.199999809265137,14.399999618530273,5.6300318346523
-14.199999809265137,14.300000190734863,6.651508058011018
-14.199999809265137,14.199999809265137,8.299620591469818
-14.199999809265137,14.100000381469727,6.972092629472172
-14.199999809265137,14.0,6.299187457199878
-14.199999809265137,13.899999618530273,7.503793478026751
-14.199999809265137,13.800000190734863,8.602217599455912
-14.199999809265137,13.699999809265137,10.472296487928588
-14.199999809265137,13.600000381469727,10.611646498462733
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,9.403220734901652
-14.199999809265137,13.100000381469727,9.244698362250801
-14.199999809265137,13.0,9.693157292450678
-14.199999809265137,12.899999618530273,8.72136813216332
-14.199999809265137,12.800000190734863,9.30311879095018
-14.199999809265137,12.699999809265137,12.153524332743245
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-5.879299368545645
-14.100000381469727,16.299999237060547,-5.93144649413037
-14.100000381469727,16.200000762939453,-5.76184455554781
-14.100000381469727,16.100000381469727,-6.12390249362781
-14.100000381469727,16.0,-5.0544182254433
-14.100000381469727,15.899999618530273,-4.242305509249093
-14.100000381469727,15.800000190734863,-3.8337407701260418
-14.100000381469727,15.699999809265137,-3.139627439199046
-14.100000381469727,15.600000381469727,-1.2124760987556726
-14.100000381469727,15.5,0.3467264534793344
-14.100000381469727,15.399999618530273,2.2957824873333266
-14.100000381469727,15.300000190734863,3.4186626694502706
-14.100000381469727,15.199999809265137,2.549068877468244
-14.100000381469727,15.100000381469727,3.1979594698798337
-14.100000381469727,15.0,5.669310188156032
-14.100000381469727,14.899999618530273,5.829320091507043
-14.100000381469727,14.800000190734863,5.419670340653624
-14.100000381469727,14.699999809265137,6.082999431462383
-14.100000381469727,14.600000381469727,5.755597319005801
-14.100000381469727,14.5,6.4920796596501305
-14.100000381469727,14.399999618530273,7.2217045117209295
-14.100000381469727,14.300000190734863,8.720103887722871
-14.100000381469727,14.199999809265137,10.749773471234334
-14.100000381469727,14.100000381469727,9.431974336840085
-14.100000381469727,14.0,8.688748504966895
-14.100000381469727,13.899999618530273,9.709361839454118
-14.100000381469727,13.800000190734863,9.752702825077677
-14.100000381469727,13.699999809265137,12.261075236427587
-14.100000381469727,13.600000381469727,12.382189711279807
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,10.687417376729968
-14.100000381469727,13.100000381469727,11.257896068023229
-14.100000381469727,13.0,11.07483271670253
-14.100000381469727,12.899999618530273,10.113963669536929
-14.100000381469727,12.800000190734863,11.374173467710534
-14.100000381469727,12.699999809265137,12.112235448947104
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-6.0261593639469595
-14.0,16.200000762939453,-5.128666819379646
-14.0,16.100000381469727,-5.444454124342968
-14.0,16.0,-5.347709289660116
-14.0,15.899999618530273,-3.994111598643684
-14.0,15.800000190734863,-3.4712104063954996
-14.0,15.699999809265137,-2.829865859211708
-14.0,15.600000381469727,-0.6792854156829549
-14.0,15.5,0.7638222864358681
-14.0,15.399999618530273,1.4397916437074514
-14.0,15.300000190734863,2.4303739433169653
-14.0,15.199999809265137,2.2547473376828293
-14.0,15.100000381469727,3.6236770029462946
-14.0,15.0,6.207311346077745
-14.0,14.899999618530273,6.23396012537853
-14.0,14.800000190734863,5.946091149371057
-14.0,14.699999809265137,5.101797596649021
-14.0,14.600000381469727,5.339529907846497
-14.0,14.5,6.441242716287661
-14.0,14.399999618530273,7.974292520115114
-14.0,14.300000190734863,9.374501842892244
-14.0,14.199999809265137,11.049815596792428
-14.0,14.100000381469727,9.461931642011166
-14.0,14.0,10.640807786234575
-14.0,13.899999618530273,12.324835399643462
-14.0,13.800000190734863,12.029840283257045
-14.0,13.699999809265137,14.617607925158154
-14.0,13.600000381469727,15.61641709456444
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,12.014360649960963
-14.0,13.100000381469727,12.525792754518534
-14.0,13.0,12.404757666689875
-14.0,12.899999618530273,10.853629097166504
-14.0,12.800000190734863,12.442644945423694
-14.0,12.699999809265137,12.12334730489249
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-5.498681464563987
-13.899999618530273,16.0,-5.361709280987327
-13.899999618530273,15.899999618530273,-3.713130838311116
-13.899999618530273,15.800000190734863,-3.1484153887292337
-13.899999618530273,15.699999809265137,-2.8771238366906573
-13.899999618530273,15.600000381469727,-0.9791011482989802
-13.899999618530273,15.5,-0.4778183686742352
-13.899999618530273,15.399999618530273,0.1683456117550577
-13.899999618530273,15.300000190734863,0.7382243340013019
-13.899999618530273,15.199999809265137,2.0711387067474334
-13.899999618530273,15.100000381469727,4.495025958251574
-13.899999618530273,15.0,7.499396063307358
-13.899999618530273,14.899999618530273,6.3640230703585985
-13.899999618530273,14.800000190734863,5.669287258861232
-13.899999618530273,14.699999809265137,6.119379152461136
-13.899999618530273,14.600000381469727,6.013529860547976
-13.899999618530273,14.5,6.533725060322524
-13.899999618530273,14.399999618530273,8.28472997907636
-13.899999618530273,14.300000190734863,9.584867424188019
-13.899999618530273,14.199999809265137,11.208706565204011
-13.899999618530273,14.100000381469727,10.33073200324884
-13.899999618530273,14.0,11.379491373960946
-13.899999618530273,13.899999618530273,14.40435259587673
-13.899999618530273,13.800000190734863,15.133175484540061
-13.899999618530273,13.699999809265137,17.01510897058688
-13.899999618530273,13.600000381469727,17.044328860965265
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,15.657146875902072
-13.899999618530273,13.199999809265137,13.502397635106263
-13.899999618530273,13.100000381469727,13.312420362745115
-13.899999618530273,13.0,12.428664790861035
-13.899999618530273,12.899999618530273,12.708297877050995
-13.899999618530273,12.800000190734863,13.107701494407365
-13.899999618530273,12.699999809265137,12.754718092030203
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-5.57772787780047
-13.800000190734863,16.0,-5.5940321326012
-13.800000190734863,15.899999618530273,-4.247843990882728
-13.800000190734863,15.800000190734863,-3.0101502484867524
-13.800000190734863,15.699999809265137,-2.6025516593424527
-13.800000190734863,15.600000381469727,-2.207457167173004
-13.800000190734863,15.5,-1.7388769398618251
-13.800000190734863,15.399999618530273,-0.6950790326778247
-13.800000190734863,15.300000190734863,0.41256572271015557
-13.800000190734863,15.199999809265137,1.9018889350513177
-13.800000190734863,15.100000381469727,4.515352323681157
-13.800000190734863,15.0,7.754270448071338
-13.800000190734863,14.899999618530273,7.364892076629133
-13.800000190734863,14.800000190734863,6.874300918152585
-13.800000190734863,14.699999809265137,7.569603560302198
-13.800000190734863,14.600000381469727,7.4915558656403505
-13.800000190734863,14.5,7.6461466182386175
-13.800000190734863,14.399999618530273,8.697638766107957
-13.800000190734863,14.300000190734863,10.305357883322301
-13.800000190734863,14.199999809265137,11.179901681278864
-13.800000190734863,14.100000381469727,10.707466154604504
-13.800000190734863,14.0,12.297429965429444
-13.800000190734863,13.899999618530273,15.622995185181935
-13.800000190734863,13.800000190734863,16.60040323771352
-13.800000190734863,13.699999809265137,18.37116280772932
-13.800000190734863,13.600000381469727,18.084183616159066
-13.800000190734863,13.5,14.911282841166553
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,17.253290750264
-13.800000190734863,13.199999809265137,14.228410153259574
-13.800000190734863,13.100000381469727,14.054118584323419
-13.800000190734863,13.0,13.739972661801062
-13.800000190734863,12.899999618530273,13.429476374714227
-13.800000190734863,12.800000190734863,13.93536183367587
-13.800000190734863,12.699999809265137,13.947781740842402
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-4.755184223596302
-13.699999809265137,16.0,-4.521334347696666
-13.699999809265137,15.899999618530273,-3.951898123432528
-13.699999809265137,15.800000190734863,-2.9178180272119505
-13.699999809265137,15.699999809265137,-3.033852026854589
-13.699999809265137,15.600000381469727,-3.1248926159074983
-13.699999809265137,15.5,-2.9196342928814545
-13.699999809265137,15.399999618530273,-1.849397762992794
-13.699999809265137,15.300000190734863,-1.2897021838178944
-13.699999809265137,15.199999809265137,1.9236214856123866
-13.699999809265137,15.100000381469727,4.193350918840451
-13.699999809265137,15.0,6.974141164230787
-13.699999809265137,14.899999618530273,6.817276647799645
-13.699999809265137,14.800000190734863,8.333440183712923
-13.699999809265137,14.699999809265137,8.186567115494654
-13.699999809265137,14.600000381469727,8.851456721633383
-13.699999809265137,14.5,9.111770042232763
-13.699999809265137,14.399999618530273,9.344018274954067
-13.699999809265137,14.300000190734863,10.384943823018546
-13.699999809265137,14.199999809265137,11.11778036259335
-13.699999809265137,14.100000381469727,11.093773121560844
-13.699999809265137,14.0,12.945001785006127
-13.699999809265137,13.899999618530273,15.327047054274772
-13.699999809265137,13.800000190734863,15.28108948053216
-13.699999809265137,13.699999809265137,17.284409723945146
-13.699999809265137,13.600000381469727,18.258255398499614
-13.699999809265137,13.5,15.94996056190189
-13.699999809265137,13.399999618530273,16.952255397794602
-13.699999809265137,13.300000190734863,15.96087229761622
-13.699999809265137,13.199999809265137,14.519981601162613
-13.699999809265137,13.100000381469727,15.227305988811395
-13.699999809265137,13.0,15.182942787517504
-13.699999809265137,12.899999618530273,14.326917869886643
-13.699999809265137,12.800000190734863,14.033538638222922
-13.699999809265137,12.699999809265137,14.673922804284985
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-3.665159936435998
-13.600000381469727,16.0,-3.822094523144443
-13.600000381469727,15.899999618530273,-3.1159691359007695
-13.600000381469727,15.800000190734863,-3.1947149547299887
-13.600000381469727,15.699999809265137,-3.169737705204369
-13.600000381469727,15.600000381469727,-3.3977473610923994
-13.600000381469727,15.5,-3.453427436656824
-13.600000381469727,15.399999618530273,-2.6173487829400983
-13.600000381469727,15.300000190734863,-2.109337603057895
-13.600000381469727,15.199999809265137,0.44858804267028063
-13.600000381469727,15.100000381469727,3.9277900372073304
-13.600000381469727,15.0,6.829397150153795
-13.600000381469727,14.899999618530273,6.8313416909904845
-13.600000381469727,14.800000190734863,9.085442384444491
-13.600000381469727,14.699999809265137,8.82746117592626
-13.600000381469727,14.600000381469727,10.034966248236174
-13.600000381469727,14.5,9.574047551594674
-13.600000381469727,14.399999618530273,9.480917527400038
-13.600000381469727,14.300000190734863,9.68047875672977
-13.600000381469727,14.199999809265137,11.01198915439619
-13.600000381469727,14.100000381469727,11.133840447577427
-13.600000381469727,14.0,12.039886276835489
-13.600000381469727,13.899999618530273,13.851511490733856
-13.600000381469727,13.800000190734863,14.768029874016861
-13.600000381469727,13.699999809265137,17.349837743169928
-13.600000381469727,13.600000381469727,18.40018391415174
-13.600000381469727,13.5,15.56299608571726
-13.600000381469727,13.399999618530273,15.635151201117651
-13.600000381469727,13.300000190734863,15.423504798114095
-13.600000381469727,13.199999809265137,14.877765942780684
-13.600000381469727,13.100000381469727,15.33393161764559
-13.600000381469727,13.0,15.836905819285676
-13.600000381469727,12.899999618530273,14.64438712060553
-13.600000381469727,12.800000190734863,15.299290775639179
-13.600000381469727,12.699999809265137,16.545026828838104
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-3.845322082913924
-13.5,15.899999618530273,-3.1738446577972184
-13.5,15.800000190734863,-2.3867190592033296
-13.5,15.699999809265137,-2.8422504842497744
-13.5,15.600000381469727,-2.869087460415784
-13.5,15.5,-2.9381464469995535
-13.5,15.399999618530273,-2.429933455981086
-13.5,15.300000190734863,-1.7366257738892728
-13.5,15.199999809265137,-0.20155105828200703
-13.5,15.100000381469727,4.001926525310978
-13.5,15.0,6.841922078233324
-13.5,14.899999618530273,7.357733014537871
-13.5,14.800000190734863,8.287934766742069
-13.5,14.699999809265137,8.77771501714983
-13.5,14.600000381469727,9.850813207506576
-13.5,14.5,10.634907437373784
-13.5,14.399999618530273,9.947814307248166
-13.5,14.300000190734863,9.584452677329466
-13.5,14.199999809265137,9.95381353089374
-13.5,14.100000381469727,10.259819245527751
-13.5,14.0,12.233398029835655
-13.5,13.899999618530273,14.472522456878949
-13.5,13.800000190734863,15.275985907361132
-13.5,13.699999809265137,15.802110534831058
-13.5,13.600000381469727,16.551023989074224
-13.5,13.5,16.630278441150267
-13.5,13.399999618530273,16.51682170475408
-13.5,13.300000190734863,16.743858265646963
-13.5,13.199999809265137,15.744671945317918
-13.5,13.100000381469727,17.287869974039722
-13.5,13.0,16.331827938333163
-13.5,12.899999618530273,16.718578651339612
-13.5,12.800000190734863,17.217865745358154
-13.5,12.699999809265137,17.67346378625541
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-2.165256427558944
-13.399999618530273,15.899999618530273,-2.867934890728179
-13.399999618530273,15.800000190734863,-2.426231976955762
-13.399999618530273,15.699999809265137,-1.6357573646993728
-13.399999618530273,15.600000381469727,-1.9453387176998547
-13.399999618530273,15.5,-1.7243442421165014
-13.399999618530273,15.399999618530273,-2.338442955498408
-13.399999618530273,15.300000190734863,-1.026171954849815
-13.399999618530273,15.199999809265137,-0.42998604049921596
-13.399999618530273,15.100000381469727,2.5184077807735434
-13.399999618530273,15.0,5.69280974801336
-13.399999618530273,14.899999618530273,7.0574284689502065
-13.399999618530273,14.800000190734863,7.460175914219519
-13.399999618530273,14.699999809265137,8.797410418035724
-13.399999618530273,14.600000381469727,9.894879737620897
-13.399999618530273,14.5,10.992584549720618
-13.399999618530273,14.399999618530273,9.905713296780277
-13.399999618530273,14.300000190734863,8.336339601782356
-13.399999618530273,14.199999809265137,8.056295247561366
-13.399999618530273,14.100000381469727,10.083471627333267
-13.399999618530273,14.0,12.142423697161917
-13.399999618530273,13.899999618530273,14.767931688394356
-13.399999618530273,13.800000190734863,14.21137901886459
-13.399999618530273,13.699999809265137,14.972435237232276
-13.399999618530273,13.600000381469727,15.597094005777421
-13.399999618530273,13.5,15.548148668299518
-13.399999618530273,13.399999618530273,17.575316110435097
-13.399999618530273,13.300000190734863,17.048180094712393
-13.399999618530273,13.199999809265137,16.631108300007554
-13.399999618530273,13.100000381469727,17.742865319432212
-13.399999618530273,13.0,17.88283466254404
-13.399999618530273,12.899999618530273,17.742876560539685
-13.399999618530273,12.800000190734863,18.04959624212495
-13.399999618530273,12.699999809265137,18.879598966679964
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-1.8418596159747835
-13.300000190734863,15.699999809265137,-1.1088566699339992
-13.300000190734863,15.600000381469727,-0.7762813485063305
-13.300000190734863,15.5,-0.49193570851710433
-13.300000190734863,15.399999618530273,-2.0128737120161873
-13.300000190734863,15.300000190734863,-1.7205180698690583
-13.300000190734863,15.199999809265137,-0.6090235392279055
-13.300000190734863,15.100000381469727,1.4877829333453292
-13.300000190734863,15.0,4.587138694531575
-13.300000190734863,14.899999618530273,6.429991590809664
-13.300000190734863,14.800000190734863,7.598307004926653
-13.300000190734863,14.699999809265137,9.609016377644025
-13.300000190734863,14.600000381469727,10.095682811978918
-13.300000190734863,14.5,10.989211236981305
-13.300000190734863,14.399999618530273,9.924649570070699
-13.300000190734863,14.300000190734863,7.74538191981577
-13.300000190734863,14.199999809265137,7.021184209401781
-13.300000190734863,14.100000381469727,9.504307938766487
-13.300000190734863,14.0,12.58168312925045
-13.300000190734863,13.899999618530273,13.534431438550996
-13.300000190734863,13.800000190734863,14.475685628859878
-13.300000190734863,13.699999809265137,14.97527059829838
-13.300000190734863,13.600000381469727,14.827591139732704
-13.300000190734863,13.5,14.697071583050388
-13.300000190734863,13.399999618530273,16.663804422908584
-13.300000190734863,13.300000190734863,18.363746059048935
-13.300000190734863,13.199999809265137,18.45274202940095
-13.300000190734863,13.100000381469727,20.085570051400737
-13.300000190734863,13.0,18.801563262614877
-13.300000190734863,12.899999618530273,17.149259150222747
-13.300000190734863,12.800000190734863,18.06484293413257
-13.300000190734863,12.699999809265137,19.33150713386658
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-0.7901443139651292
-13.199999809265137,15.5,-0.0459235709928123
-13.199999809265137,15.399999618530273,-1.2454801391166939
-13.199999809265137,15.300000190734863,-0.3965402274439498
-13.199999809265137,15.199999809265137,0.2838152135259975
-13.199999809265137,15.100000381469727,2.7397729510475983
-13.199999809265137,15.0,4.938685403488137
-13.199999809265137,14.899999618530273,5.735760291889449
-13.199999809265137,14.800000190734863,7.911614290446039
-13.199999809265137,14.699999809265137,9.922424955476117
-13.199999809265137,14.600000381469727,11.325889917758218
-13.199999809265137,14.5,12.061692311615843
-13.199999809265137,14.399999618530273,10.895530925184119
-13.199999809265137,14.300000190734863,8.81986229848036
-13.199999809265137,14.199999809265137,7.662894401180495
-13.199999809265137,14.100000381469727,9.282138024423034
-13.199999809265137,14.0,11.958847691173503
-13.199999809265137,13.899999618530273,12.610394078881654
-13.199999809265137,13.800000190734863,13.523784405086303
-13.199999809265137,13.699999809265137,14.658438174061416
-13.199999809265137,13.600000381469727,15.43553285726773
-13.199999809265137,13.5,14.942728597849168
-13.199999809265137,13.399999618530273,16.303221648095132
-13.199999809265137,13.300000190734863,18.817503858420764
-13.199999809265137,13.199999809265137,19.984406914544252
-13.199999809265137,13.100000381469727,20.625778104364485
-13.199999809265137,13.0,18.8428171569019
-13.199999809265137,12.899999618530273,18.710475925713922
-13.199999809265137,12.800000190734863,19.362543343343873
-13.199999809265137,12.699999809265137,18.965599167015284
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-1.0778630304697572
-13.100000381469727,15.300000190734863,-1.1862760269824548
-13.100000381469727,15.199999809265137,0.2880966390099502
-13.100000381469727,15.100000381469727,2.2885128060264606
-13.100000381469727,15.0,3.6209506016914474
-13.100000381469727,14.899999618530273,5.3725558666859
-13.100000381469727,14.800000190734863,7.536442768815618
-13.100000381469727,14.699999809265137,8.54128509746107
-13.100000381469727,14.600000381469727,9.825942294518939
-13.100000381469727,14.5,12.492279789261602
-13.100000381469727,14.399999618530273,11.081585501999712
-13.100000381469727,14.300000190734863,9.545614142667262
-13.100000381469727,14.199999809265137,9.491637367467433
-13.100000381469727,14.100000381469727,9.45723892272639
-13.100000381469727,14.0,11.168796536141372
-13.100000381469727,13.899999618530273,12.459926601050881
-13.100000381469727,13.800000190734863,13.664823349140534
-13.100000381469727,13.699999809265137,15.573825034485708
-13.100000381469727,13.600000381469727,15.91060236166777
-13.100000381469727,13.5,15.230334178993076
-13.100000381469727,13.399999618530273,16.82181076341942
-13.100000381469727,13.300000190734863,19.282776975887828
-13.100000381469727,13.199999809265137,20.453232888300818
-13.100000381469727,13.100000381469727,21.645312201130423
-13.100000381469727,13.0,19.580106309793337
-13.100000381469727,12.899999618530273,18.86318224911099
-13.100000381469727,12.800000190734863,19.168406469808247
-13.100000381469727,12.699999809265137,19.344691491755498
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,0.5398460388524882
-13.0,15.300000190734863,-0.09472053725033902
-13.0,15.199999809265137,-0.5224891972256387
-13.0,15.100000381469727,1.9157887182697664
-13.0,15.0,4.258652368578453
-13.0,14.899999618530273,5.228330009441436
-13.0,14.800000190734863,7.55822368987549
-13.0,14.699999809265137,7.885503174908024
-13.0,14.600000381469727,8.743509101722793
-13.0,14.5,11.203985049515495
-13.0,14.399999618530273,9.702960788218377
-13.0,14.300000190734863,10.00804981919839
-13.0,14.199999809265137,10.024974694070636
-13.0,14.100000381469727,10.906720761484678
-13.0,14.0,10.987486092479969
-13.0,13.899999618530273,12.96202559695979
-13.0,13.800000190734863,14.399107735742803
-13.0,13.699999809265137,15.820515781164431
-13.0,13.600000381469727,16.040168507667772
-13.0,13.5,16.044378677707755
-13.0,13.399999618530273,18.25370900543828
-13.0,13.300000190734863,19.48723700803714
-13.0,13.199999809265137,19.95828082259959
-13.0,13.100000381469727,20.979428113990366
-13.0,13.0,20.92114088928622
-13.0,12.899999618530273,19.856399458162173
-13.0,12.800000190734863,21.363919009351434
-13.0,12.699999809265137,21.376053965507367
-13.0,12.600000381469727,20.891962150853715
-13.0,12.5,23.06029702483329
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.268409830828091
-12.899999618530273,15.199999809265137,0.8502491745127259
-12.899999618530273,15.100000381469727,1.3948703199049532
-12.899999618530273,15.0,4.125894034375449
-12.899999618530273,14.899999618530273,4.891503159943227
-12.899999618530273,14.800000190734863,6.8313958094478835
-12.899999618530273,14.699999809265137,7.692477410917604
-12.899999618530273,14.600000381469727,9.047092576130467
-12.899999618530273,14.5,10.210545236764347
-12.899999618530273,14.399999618530273,10.388717234981527
-12.899999618530273,14.300000190734863,10.565265758707994
-12.899999618530273,14.199999809265137,11.470047486533474
-12.899999618530273,14.100000381469727,12.375439168037985
-12.899999618530273,14.0,12.854141067142564
-12.899999618530273,13.899999618530273,14.517457107476844
-12.899999618530273,13.800000190734863,15.670586129227217
-12.899999618530273,13.699999809265137,17.184573905521688
-12.899999618530273,13.600000381469727,16.474933085415614
