longitude,latitude,pr
-14.300000190734863,13.899999618530273,452.53558665497087
-14.300000190734863,13.800000190734863,459.7940598607962
-14.300000190734863,13.699999809265137,476.0119744616801
-14.300000190734863,13.600000381469727,489.91879951555416
-14.300000190734863,13.5,506.90498820289565
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,571.4563327836247
-14.300000190734863,13.100000381469727,616.4756348943273
-14.300000190734863,13.0,640.7795159917429
-14.300000190734863,12.899999618530273,668.3346577858955
-14.300000190734863,12.800000190734863,694.0594831201419
-14.300000190734863,12.699999809265137,728.1507795378005
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,97.23229643680304
-14.199999809265137,16.399999618530273,100.70681492103112
-14.199999809265137,16.299999237060547,104.93530766677128
-14.199999809265137,16.200000762939453,117.0302949451112
-14.199999809265137,16.100000381469727,121.82465207207724
-14.199999809265137,16.0,128.5175441788448
-14.199999809265137,15.899999618530273,136.65037903244823
-14.199999809265137,15.800000190734863,148.95113876535873
-14.199999809265137,15.699999809265137,160.84555844189433
-14.199999809265137,15.600000381469727,173.32298032316382
-14.199999809265137,15.5,191.0127074009783
-14.199999809265137,15.399999618530273,210.6502538519067
-14.199999809265137,15.300000190734863,231.29967248870855
-14.199999809265137,15.199999809265137,243.5287063141543
-14.199999809265137,15.100000381469727,251.18616232712404
-14.199999809265137,15.0,259.9425090245735
-14.199999809265137,14.899999618530273,265.6318160203481
-14.199999809265137,14.800000190734863,277.88020433449947
-14.199999809265137,14.699999809265137,287.43648286561654
-14.199999809265137,14.600000381469727,294.375669250056
-14.199999809265137,14.5,309.56492097690074
-14.199999809265137,14.399999618530273,329.9638283842519
-14.199999809265137,14.300000190734863,357.53891801016056
-14.199999809265137,14.199999809265137,386.50642404755115
-14.199999809265137,14.100000381469727,404.42360119245916
-14.199999809265137,14.0,435.4165544479076
-14.199999809265137,13.899999618530273,460.7218978049353
-14.199999809265137,13.800000190734863,464.8461155541652
-14.199999809265137,13.699999809265137,476.0985227108481
-14.199999809265137,13.600000381469727,494.2480427697987
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,564.7627933911848
-14.199999809265137,13.100000381469727,612.7860567949142
-14.199999809265137,13.0,635.2130040830097
-14.199999809265137,12.899999618530273,651.9950378504374
-14.199999809265137,12.800000190734863,672.2072160259424
-14.199999809265137,12.699999809265137,707.9732246258665
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,103.44768206042147
-14.100000381469727,16.299999237060547,105.79960241532906
-14.100000381469727,16.200000762939453,115.11721542986801
-14.100000381469727,16.100000381469727,122.27831648191669
-14.100000381469727,16.0,129.6443587117614
-14.100000381469727,15.899999618530273,137.4236491694526
-14.100000381469727,15.800000190734863,147.78469641325322
-14.100000381469727,15.699999809265137,159.5235775222842
-14.100000381469727,15.600000381469727,178.7300296002774
-14.100000381469727,15.5,197.63185832674262
-14.100000381469727,15.399999618530273,215.82886430654312
-14.100000381469727,15.300000190734863,238.4623199949149
-14.100000381469727,15.199999809265137,245.73184912902215
-14.100000381469727,15.100000381469727,252.16967419152584
-14.100000381469727,15.0,256.7154978164848
-14.100000381469727,14.899999618530273,265.61722412831534
-14.100000381469727,14.800000190734863,277.88414288791006
-14.100000381469727,14.699999809265137,287.3601278625441
-14.100000381469727,14.600000381469727,295.95531512825926
-14.100000381469727,14.5,311.636348018256
-14.100000381469727,14.399999618530273,334.9213624196242
-14.100000381469727,14.300000190734863,362.69204405360557
-14.100000381469727,14.199999809265137,389.7157045826965
-14.100000381469727,14.100000381469727,407.4346043394001
-14.100000381469727,14.0,439.2711787827789
-14.100000381469727,13.899999618530273,468.4152270752394
-14.100000381469727,13.800000190734863,471.69250802398994
-14.100000381469727,13.699999809265137,479.38482164019456
-14.100000381469727,13.600000381469727,497.2917332887953
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,558.0759048870286
-14.100000381469727,13.100000381469727,605.1470950771878
-14.100000381469727,13.0,627.9425218857291
-14.100000381469727,12.899999618530273,638.3816785855972
-14.100000381469727,12.800000190734863,655.0515641276386
-14.100000381469727,12.699999809265137,691.8115673926526
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,108.24574219785313
-14.0,16.200000762939453,117.34069804650898
-14.0,16.100000381469727,124.46292380997787
-14.0,16.0,131.25409033887578
-14.0,15.899999618530273,139.2180686124772
-14.0,15.800000190734863,149.6893635322508
-14.0,15.699999809265137,160.46103411869305
-14.0,15.600000381469727,179.08987460105917
-14.0,15.5,197.75473856419717
-14.0,15.399999618530273,218.99428395480683
-14.0,15.300000190734863,243.96946634969848
-14.0,15.199999809265137,249.81931584004644
-14.0,15.100000381469727,256.9513013560266
-14.0,15.0,262.79976001439724
-14.0,14.899999618530273,271.05324340263064
-14.0,14.800000190734863,278.45148776408183
-14.0,14.699999809265137,290.31884294441477
-14.0,14.600000381469727,300.1301503981741
-14.0,14.5,314.4571714696058
-14.0,14.399999618530273,336.2078127922239
-14.0,14.300000190734863,362.8785856586448
-14.0,14.199999809265137,386.92593864530687
-14.0,14.100000381469727,409.15769280016235
-14.0,14.0,441.4353043639674
-14.0,13.899999618530273,473.9557486359877
-14.0,13.800000190734863,478.68049053472305
-14.0,13.699999809265137,487.7127290137776
-14.0,13.600000381469727,504.3310680853662
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,558.5328256084376
-14.0,13.100000381469727,604.380653258884
-14.0,13.0,632.209146001447
-14.0,12.899999618530273,641.2685529367552
-14.0,12.800000190734863,649.2781206207949
-14.0,12.699999809265137,685.753821175316
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,124.2133155892408
-13.899999618530273,16.0,130.5764320931692
-13.899999618530273,15.899999618530273,141.1288244131084
-13.899999618530273,15.800000190734863,151.64951968724398
-13.899999618530273,15.699999809265137,166.2290620062499
-13.899999618530273,15.600000381469727,181.74261364619127
-13.899999618530273,15.5,199.69162509856815
-13.899999618530273,15.399999618530273,217.339658282707
-13.899999618530273,15.300000190734863,241.06559446516042
-13.899999618530273,15.199999809265137,252.0833321821574
-13.899999618530273,15.100000381469727,261.4937162247657
-13.899999618530273,15.0,267.4982229424325
-13.899999618530273,14.899999618530273,271.9205610720511
-13.899999618530273,14.800000190734863,279.0221731989165
-13.899999618530273,14.699999809265137,293.19047959911603
-13.899999618530273,14.600000381469727,303.42457858357716
-13.899999618530273,14.5,316.29558425454246
-13.899999618530273,14.399999618530273,335.04164161239055
-13.899999618530273,14.300000190734863,362.0634900835857
-13.899999618530273,14.199999809265137,384.5392091621795
-13.899999618530273,14.100000381469727,407.8103639008864
-13.899999618530273,14.0,440.1298790216201
-13.899999618530273,13.899999618530273,472.4509468565621
-13.899999618530273,13.800000190734863,485.9017456164598
-13.899999618530273,13.699999809265137,491.9318653656044
-13.899999618530273,13.600000381469727,504.21988236484066
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,553.8958908941916
-13.899999618530273,13.199999809265137,557.03302514909
-13.899999618530273,13.100000381469727,599.9309404673966
-13.899999618530273,13.0,626.8097655408073
-13.899999618530273,12.899999618530273,649.6154706753188
-13.899999618530273,12.800000190734863,662.4551655073243
-13.899999618530273,12.699999809265137,694.4357455113603
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,127.0643473507182
-13.800000190734863,16.0,133.05012539061556
-13.800000190734863,15.899999618530273,142.52044428048345
-13.800000190734863,15.800000190734863,153.07353768480874
-13.800000190734863,15.699999809265137,167.7151165941307
-13.800000190734863,15.600000381469727,181.28774822092117
-13.800000190734863,15.5,199.52764215744926
-13.800000190734863,15.399999618530273,214.5657573670567
-13.800000190734863,15.300000190734863,234.9516416962279
-13.800000190734863,15.199999809265137,248.3602106324236
-13.800000190734863,15.100000381469727,265.4179132650184
-13.800000190734863,15.0,273.45845357239494
-13.800000190734863,14.899999618530273,275.9649743689305
-13.800000190734863,14.800000190734863,285.22764644322626
-13.800000190734863,14.699999809265137,298.9018885161425
-13.800000190734863,14.600000381469727,309.4968125720927
-13.800000190734863,14.5,320.44213021545386
-13.800000190734863,14.399999618530273,338.2084697607647
-13.800000190734863,14.300000190734863,360.9093949822999
-13.800000190734863,14.199999809265137,383.63365720622204
-13.800000190734863,14.100000381469727,405.29818205017705
-13.800000190734863,14.0,437.62860550692955
-13.800000190734863,13.899999618530273,471.21799786459565
-13.800000190734863,13.800000190734863,483.2418442603823
-13.800000190734863,13.699999809265137,488.18323949073533
-13.800000190734863,13.600000381469727,500.9352304138675
-13.800000190734863,13.5,512.5689504632602
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,555.8865310237101
-13.800000190734863,13.199999809265137,557.686860598747
-13.800000190734863,13.100000381469727,594.146800499904
-13.800000190734863,13.0,620.3089003864688
-13.800000190734863,12.899999618530273,650.5761344830474
-13.800000190734863,12.800000190734863,676.1466663822973
-13.800000190734863,12.699999809265137,710.2304775889384
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,128.46018042801194
-13.699999809265137,16.0,133.70866758566632
-13.699999809265137,15.899999618530273,140.39528785950026
-13.699999809265137,15.800000190734863,153.45004952634764
-13.699999809265137,15.699999809265137,167.86680479372959
-13.699999809265137,15.600000381469727,179.84562841933504
-13.699999809265137,15.5,196.78131386000254
-13.699999809265137,15.399999618530273,211.12841739917795
-13.699999809265137,15.300000190734863,233.41859216358822
-13.699999809265137,15.199999809265137,248.34217352709848
-13.699999809265137,15.100000381469727,261.82432712420393
-13.699999809265137,15.0,273.29129400375945
-13.699999809265137,14.899999618530273,278.319962917459
-13.699999809265137,14.800000190734863,293.23222209418395
-13.699999809265137,14.699999809265137,304.3206135258866
-13.699999809265137,14.600000381469727,310.37509044302067
-13.699999809265137,14.5,322.48933861511614
-13.699999809265137,14.399999618530273,339.24459519462175
-13.699999809265137,14.300000190734863,360.3755560917866
-13.699999809265137,14.199999809265137,379.39550747199166
-13.699999809265137,14.100000381469727,399.62373227015087
-13.699999809265137,14.0,433.972851003822
-13.699999809265137,13.899999618530273,463.37702073408894
-13.699999809265137,13.800000190734863,473.65221479849106
-13.699999809265137,13.699999809265137,477.38424624103186
-13.699999809265137,13.600000381469727,490.78754390861974
-13.699999809265137,13.5,509.6062475707361
-13.699999809265137,13.399999618530273,537.1755657844739
-13.699999809265137,13.300000190734863,548.990584773641
-13.699999809265137,13.199999809265137,549.9008091764786
-13.699999809265137,13.100000381469727,586.5905598278329
-13.699999809265137,13.0,611.9258793037988
-13.699999809265137,12.899999618530273,637.2534537024777
-13.699999809265137,12.800000190734863,662.6165519426876
-13.699999809265137,12.699999809265137,694.988071343623
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,131.90747581241854
-13.600000381469727,16.0,135.37889749970466
-13.600000381469727,15.899999618530273,141.63426108779638
-13.600000381469727,15.800000190734863,152.28518995104923
-13.600000381469727,15.699999809265137,166.18539811221146
-13.600000381469727,15.600000381469727,179.84619435853944
-13.600000381469727,15.5,195.35212802473467
-13.600000381469727,15.399999618530273,209.72943798808225
-13.600000381469727,15.300000190734863,231.16153185502804
-13.600000381469727,15.199999809265137,248.73614882010622
-13.600000381469727,15.100000381469727,261.39684861162584
-13.600000381469727,15.0,274.79223707404077
-13.600000381469727,14.899999618530273,283.6520412609651
-13.600000381469727,14.800000190734863,296.4794322463379
-13.600000381469727,14.699999809265137,304.45153642770174
-13.600000381469727,14.600000381469727,314.3720811656699
-13.600000381469727,14.5,325.7835032929872
-13.600000381469727,14.399999618530273,342.48640835336334
-13.600000381469727,14.300000190734863,355.8092650630046
-13.600000381469727,14.199999809265137,377.11946151429675
-13.600000381469727,14.100000381469727,394.5831395367458
-13.600000381469727,14.0,423.06211534750224
-13.600000381469727,13.899999618530273,452.5067711760531
-13.600000381469727,13.800000190734863,466.52261854845756
-13.600000381469727,13.699999809265137,471.651074239761
-13.600000381469727,13.600000381469727,484.4306808097319
-13.600000381469727,13.5,505.92002320135055
-13.600000381469727,13.399999618530273,532.0010161478993
-13.600000381469727,13.300000190734863,543.6415127557624
-13.600000381469727,13.199999809265137,547.7636399780508
-13.600000381469727,13.100000381469727,579.6248663976204
-13.600000381469727,13.0,602.3644543369799
-13.600000381469727,12.899999618530273,625.848838851556
-13.600000381469727,12.800000190734863,644.9541225128986
-13.600000381469727,12.699999809265137,678.4459209974041
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,136.0914264247532
-13.5,15.899999618530273,143.31982550172302
-13.5,15.800000190734863,153.53970430467209
-13.5,15.699999809265137,165.20334998365124
-13.5,15.600000381469727,182.19164624116388
-13.5,15.5,198.57729524811904
-13.5,15.399999618530273,210.4347208200133
-13.5,15.300000190734863,231.56371216305035
-13.5,15.199999809265137,246.27643144750684
-13.5,15.100000381469727,265.4226078506135
-13.5,15.0,279.274413756402
-13.5,14.899999618530273,289.11032874239277
-13.5,14.800000190734863,299.47287260434024
-13.5,14.699999809265137,309.67526341123596
-13.5,14.600000381469727,319.50521325796007
-13.5,14.5,332.0427493210759
-13.5,14.399999618530273,344.7437891252014
-13.5,14.300000190734863,356.2908407980023
-13.5,14.199999809265137,377.02300947595126
-13.5,14.100000381469727,398.9726372377228
-13.5,14.0,420.73538691621076
-13.5,13.899999618530273,441.56152255935086
-13.5,13.800000190734863,461.26289910380183
-13.5,13.699999809265137,478.25757122066483
-13.5,13.600000381469727,486.9581263225392
-13.5,13.5,502.8477125950034
-13.5,13.399999618530273,536.135236731419
-13.5,13.300000190734863,549.1961986506249
-13.5,13.199999809265137,556.2709150126491
-13.5,13.100000381469727,580.2694870379792
-13.5,13.0,602.3254476708892
-13.5,12.899999618530273,619.1866212125854
-13.5,12.800000190734863,639.5116623713911
-13.5,12.699999809265137,671.602968186357
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,141.5426392227959
-13.399999618530273,15.899999618530273,146.7554340330878
-13.399999618530273,15.800000190734863,156.00249260881176
-13.399999618530273,15.699999809265137,167.61078821581503
-13.399999618530273,15.600000381469727,183.09196503894273
-13.399999618530273,15.5,198.25554901290002
-13.399999618530273,15.399999618530273,208.90480949848322
-13.399999618530273,15.300000190734863,231.84836961396968
-13.399999618530273,15.199999809265137,248.06943475943177
-13.399999618530273,15.100000381469727,264.1276594885191
-13.399999618530273,15.0,279.5555626749346
-13.399999618530273,14.899999618530273,289.47558419816977
-13.399999618530273,14.800000190734863,297.72788248443953
-13.399999618530273,14.699999809265137,310.4962027961031
-13.399999618530273,14.600000381469727,323.63506203477084
-13.399999618530273,14.5,334.24532430814673
-13.399999618530273,14.399999618530273,348.5895760959609
-13.399999618530273,14.300000190734863,362.74155880997404
-13.399999618530273,14.199999809265137,381.4107433190931
-13.399999618530273,14.100000381469727,403.63882463601993
-13.399999618530273,14.0,426.46534219332847
-13.399999618530273,13.899999618530273,440.728334525229
-13.399999618530273,13.800000190734863,450.63325330106466
-13.399999618530273,13.699999809265137,466.2535355388713
-13.399999618530273,13.600000381469727,479.82109021530187
-13.399999618530273,13.5,495.9797472901553
-13.399999618530273,13.399999618530273,523.5180907838633
-13.399999618530273,13.300000190734863,544.5204172909373
-13.399999618530273,13.199999809265137,552.3921149292297
-13.399999618530273,13.100000381469727,576.5760120709491
-13.399999618530273,13.0,595.60035557303
-13.399999618530273,12.899999618530273,615.0189146540516
-13.399999618530273,12.800000190734863,634.0597852520185
-13.399999618530273,12.699999809265137,668.4776588609617
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,160.8351519365127
-13.300000190734863,15.699999809265137,170.40132137143883
-13.300000190734863,15.600000381469727,185.4114174867999
-13.300000190734863,15.5,198.33427641980208
-13.300000190734863,15.399999618530273,208.8476007254241
-13.300000190734863,15.300000190734863,229.32044467418305
-13.300000190734863,15.199999809265137,249.62277321705224
-13.300000190734863,15.100000381469727,271.89916984957614
-13.300000190734863,15.0,287.0942457022645
-13.300000190734863,14.899999618530273,295.55539047400623
-13.300000190734863,14.800000190734863,302.59624554953916
-13.300000190734863,14.699999809265137,313.5382388764051
-13.300000190734863,14.600000381469727,324.7639008726285
-13.300000190734863,14.5,337.40207248153973
-13.300000190734863,14.399999618530273,353.30331350321086
-13.300000190734863,14.300000190734863,369.71441891368056
-13.300000190734863,14.199999809265137,389.8801142283049
-13.300000190734863,14.100000381469727,406.2342813600574
-13.300000190734863,14.0,430.03513203812093
-13.300000190734863,13.899999618530273,444.30115798554243
-13.300000190734863,13.800000190734863,447.4077697381638
-13.300000190734863,13.699999809265137,454.1339050054467
-13.300000190734863,13.600000381469727,471.69789974514305
-13.300000190734863,13.5,490.79889355552166
-13.300000190734863,13.399999618530273,515.4173356200067
-13.300000190734863,13.300000190734863,532.9793560488387
-13.300000190734863,13.199999809265137,547.3998180928173
-13.300000190734863,13.100000381469727,566.5889997932622
-13.300000190734863,13.0,587.075651816976
-13.300000190734863,12.899999618530273,604.779141885926
-13.300000190734863,12.800000190734863,627.0221266747831
-13.300000190734863,12.699999809265137,661.225126281417
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,186.7637485623477
-13.199999809265137,15.5,196.40255603459568
-13.199999809265137,15.399999618530273,208.74628455224416
-13.199999809265137,15.300000190734863,224.47088441948816
-13.199999809265137,15.199999809265137,251.46048554670838
-13.199999809265137,15.100000381469727,273.9923011592911
-13.199999809265137,15.0,290.7469809672301
-13.199999809265137,14.899999618530273,297.21729221702765
-13.199999809265137,14.800000190734863,304.07225377952864
-13.199999809265137,14.699999809265137,315.125108709202
-13.199999809265137,14.600000381469727,328.20168449514836
-13.199999809265137,14.5,341.01405628080465
-13.199999809265137,14.399999618530273,357.7556292749441
-13.199999809265137,14.300000190734863,374.24692314137536
-13.199999809265137,14.199999809265137,390.04266709704484
-13.199999809265137,14.100000381469727,404.52177787129204
-13.199999809265137,14.0,425.296820720359
-13.199999809265137,13.899999618530273,438.85246406854486
-13.199999809265137,13.800000190734863,444.39036058808574
-13.199999809265137,13.699999809265137,451.01526191474096
-13.199999809265137,13.600000381469727,463.07940847626213
-13.199999809265137,13.5,484.2327299432948
-13.199999809265137,13.399999618530273,507.96445240121767
-13.199999809265137,13.300000190734863,525.5198670064497
-13.199999809265137,13.199999809265137,534.1050161988471
-13.199999809265137,13.100000381469727,559.7446247993979
-13.199999809265137,13.0,580.2033786144866
-13.199999809265137,12.899999618530273,595.5378767035476
-13.199999809265137,12.800000190734863,611.0287832677034
-13.199999809265137,12.699999809265137,644.2392702515998
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,211.11823896865525
-13.100000381469727,15.300000190734863,226.39252979301824
-13.100000381469727,15.199999809265137,248.71138059741824
-13.100000381469727,15.100000381469727,273.5225811004318
-13.100000381469727,15.0,294.6594345618308
-13.100000381469727,14.899999618530273,299.98320404155834
-13.100000381469727,14.800000190734863,307.0742089364739
-13.100000381469727,14.699999809265137,317.44073359666544
-13.100000381469727,14.600000381469727,332.8392728920848
-13.100000381469727,14.5,350.6069698118805
-13.100000381469727,14.399999618530273,363.46064210326614
-13.100000381469727,14.300000190734863,374.4956119687427
-13.100000381469727,14.199999809265137,383.9944197738686
-13.100000381469727,14.100000381469727,396.32475585208135
-13.100000381469727,14.0,414.3538584166156
-13.100000381469727,13.899999618530273,434.9558218342678
-13.100000381469727,13.800000190734863,443.8708022905453
-13.100000381469727,13.699999809265137,453.8368512630959
-13.100000381469727,13.600000381469727,467.1413782744693
-13.100000381469727,13.5,489.582785086534
-13.100000381469727,13.399999618530273,510.5705156889202
-13.100000381469727,13.300000190734863,528.0447744270134
-13.100000381469727,13.199999809265137,541.9592414838945
-13.100000381469727,13.100000381469727,558.1525536346267
-13.100000381469727,13.0,578.5771610423438
-13.100000381469727,12.899999618530273,596.8563688786318
-13.100000381469727,12.800000190734863,609.5600657320331
-13.100000381469727,12.699999809265137,632.9900385568673
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,215.23613303659414
-13.0,15.300000190734863,227.3541990040535
-13.0,15.199999809265137,249.92790716668543
-13.0,15.100000381469727,277.12519462142535
-13.0,15.0,292.84030103846106
-13.0,14.899999618530273,302.6311390537373
-13.0,14.800000190734863,312.02891938786735
-13.0,14.699999809265137,323.06430800205425
-13.0,14.600000381469727,340.5478174646042
-13.0,14.5,355.6173333964456
-13.0,14.399999618530273,367.47020261892203
-13.0,14.300000190734863,377.8748907976049
-13.0,14.199999809265137,381.24434827570866
-13.0,14.100000381469727,392.67288270086664
-13.0,14.0,406.87422162572625
-13.0,13.899999618530273,423.89687038216914
-13.0,13.800000190734863,439.13114302762017
-13.0,13.699999809265137,455.7671143300057
-13.0,13.600000381469727,470.0330857621932
-13.0,13.5,490.77717271481146
-13.0,13.399999618530273,514.7822392122112
-13.0,13.300000190734863,536.2223102741067
-13.0,13.199999809265137,544.6007664093477
-13.0,13.100000381469727,565.3432497847427
-13.0,13.0,574.8729200847293
-13.0,12.899999618530273,590.680767496821
-13.0,12.800000190734863,607.9955775550676
-13.0,12.699999809265137,626.3877992447814
-13.0,12.600000381469727,660.4332022747735
-13.0,12.5,706.5407344922673
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,230.40814993765616
-12.899999618530273,15.199999809265137,252.92059263517194
-12.899999618530273,15.100000381469727,272.09367670155257
-12.899999618530273,15.0,290.56994905753857
-12.899999618530273,14.899999618530273,304.1292872168229
-12.899999618530273,14.800000190734863,316.4962455057093
-12.899999618530273,14.699999809265137,325.7540353912691
-12.899999618530273,14.600000381469727,343.34756444813064
-12.899999618530273,14.5,359.7568650321291
-12.899999618530273,14.399999618530273,369.9332084542007
-12.899999618530273,14.300000190734863,377.3167169619443
-12.899999618530273,14.199999809265137,382.7206965172065
-12.899999618530273,14.100000381469727,394.73023362428677
-12.899999618530273,14.0,408.88226997139463
-12.899999618530273,13.899999618530273,425.16349755432685
-12.899999618530273,13.800000190734863,441.32818411709997
-12.899999618530273,13.699999809265137,459.0993516278922
-12.899999618530273,13.600000381469727,468.2009007435914
-12.899999618530273,13.5,490.095112123174
-12.899999618530273,13.399999618530273,522.5378414015147
-12.899999618530273,13.300000190734863,540.9736958278219
-12.899999618530273,13.199999809265137,540.2617928896967
-12.899999618530273,13.100000381469727,559.7633403426519
-12.899999618530273,13.0,565.7577033675628
-12.899999618530273,12.899999618530273,579.9318330266858
-12.899999618530273,12.800000190734863,596.6288397526379
-12.899999618530273,12.699999809265137,611.9250295665875
-12.899999618530273,12.600000381469727,645.7467678180245
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,254.64275976815
-12.800000190734863,15.100000381469727,271.42989089380404
-12.800000190734863,15.0,284.66884408082626
-12.800000190734863,14.899999618530273,298.6298552728804
-12.800000190734863,14.800000190734863,312.75587585356993
-12.800000190734863,14.699999809265137,326.10764764990995
-12.800000190734863,14.600000381469727,340.0680935870682
-12.800000190734863,14.5,358.0336456470333
-12.800000190734863,14.399999618530273,366.0381318496132
-12.800000190734863,14.300000190734863,371.989389229291
-12.800000190734863,14.199999809265137,384.1227016034544
-12.800000190734863,14.100000381469727,398.4451667167131
-12.800000190734863,14.0,416.8179980654985
-12.800000190734863,13.899999618530273,434.5830394639845
-12.800000190734863,13.800000190734863,443.1232004772379
-12.800000190734863,13.699999809265137,456.1874482428305
