longitude,latitude,pr
-14.300000190734863,13.800000190734863,540.7312337939131
-14.300000190734863,13.699999809265137,566.2484591933321
-14.300000190734863,13.600000381469727,585.7354656995124
-14.300000190734863,13.5,601.8405403850659
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,683.8417422289723
-14.300000190734863,13.100000381469727,732.5604171488899
-14.300000190734863,13.0,765.6647221805656
-14.300000190734863,12.899999618530273,795.1519733379663
-14.300000190734863,12.800000190734863,821.2824240594047
-14.300000190734863,12.699999809265137,851.3134179268758
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,130.85209960834058
-14.199999809265137,16.399999618530273,136.81603676914833
-14.199999809265137,16.299999237060547,141.76466180313616
-14.199999809265137,16.200000762939453,151.52491192240052
-14.199999809265137,16.100000381469727,159.21261822362362
-14.199999809265137,16.0,166.84425467489356
-14.199999809265137,15.899999618530273,176.19891401848136
-14.199999809265137,15.800000190734863,186.76497302089462
-14.199999809265137,15.699999809265137,198.2282591165282
-14.199999809265137,15.600000381469727,212.01100107487616
-14.199999809265137,15.5,232.15280517825545
-14.199999809265137,15.399999618530273,255.35590905520624
-14.199999809265137,15.300000190734863,276.5363742226777
-14.199999809265137,15.199999809265137,284.9232496931195
-14.199999809265137,15.100000381469727,294.42585650987803
-14.199999809265137,15.0,306.7907584274052
-14.199999809265137,14.899999618530273,316.5596229684508
-14.199999809265137,14.800000190734863,329.4724326163062
-14.199999809265137,14.699999809265137,343.6320330009952
-14.199999809265137,14.600000381469727,359.3744983358525
-14.199999809265137,14.5,378.0625786958359
-14.199999809265137,14.399999618530273,399.9495819262665
-14.199999809265137,14.300000190734863,424.7850533846285
-14.199999809265137,14.199999809265137,449.4096710561014
-14.199999809265137,14.100000381469727,468.8743919561668
-14.199999809265137,14.0,499.3232702213757
-14.199999809265137,13.899999618530273,528.9292555806029
-14.199999809265137,13.800000190734863,546.759814245547
-14.199999809265137,13.699999809265137,568.2483909391626
-14.199999809265137,13.600000381469727,586.7852527929967
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,681.8639671831022
-14.199999809265137,13.100000381469727,725.1954585395733
-14.199999809265137,13.0,755.3561918747445
-14.199999809265137,12.899999618530273,778.2318145711016
-14.199999809265137,12.800000190734863,800.7138143967807
-14.199999809265137,12.699999809265137,831.3867726454985
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,137.52829694189933
-14.100000381469727,16.299999237060547,140.97551123264793
-14.100000381469727,16.200000762939453,150.19915721069057
-14.100000381469727,16.100000381469727,159.22608242434228
-14.100000381469727,16.0,167.68289955169993
-14.100000381469727,15.899999618530273,177.90748711328266
-14.100000381469727,15.800000190734863,186.41779763719904
-14.100000381469727,15.699999809265137,197.3733666570306
-14.100000381469727,15.600000381469727,213.58601918551014
-14.100000381469727,15.5,234.79137050284763
-14.100000381469727,15.399999618530273,258.960141579274
-14.100000381469727,15.300000190734863,280.90131812108854
-14.100000381469727,15.199999809265137,290.00324034239947
-14.100000381469727,15.100000381469727,297.52935728541854
-14.100000381469727,15.0,307.6170563607894
-14.100000381469727,14.899999618530273,318.73086347150905
-14.100000381469727,14.800000190734863,333.0699576726231
-14.100000381469727,14.699999809265137,346.5540839159301
-14.100000381469727,14.600000381469727,360.12547456926535
-14.100000381469727,14.5,379.4796584084169
-14.100000381469727,14.399999618530273,405.1435343619796
-14.100000381469727,14.300000190734863,430.87301830556856
-14.100000381469727,14.199999809265137,456.09517860104427
-14.100000381469727,14.100000381469727,475.67150838338415
-14.100000381469727,14.0,505.4017889788991
-14.100000381469727,13.899999618530273,535.330659914793
-14.100000381469727,13.800000190734863,552.3026483089697
-14.100000381469727,13.699999809265137,569.3302048304895
-14.100000381469727,13.600000381469727,586.8856737140075
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,677.8786403961586
-14.100000381469727,13.100000381469727,720.3052675814433
-14.100000381469727,13.0,747.2687667745048
-14.100000381469727,12.899999618530273,763.7604190561927
-14.100000381469727,12.800000190734863,782.403201447856
-14.100000381469727,12.699999809265137,814.2842652755913
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,142.2585228303718
-14.0,16.200000762939453,151.62014991545274
-14.0,16.100000381469727,161.0441964946654
-14.0,16.0,169.32929498647707
-14.0,15.899999618530273,179.03308362869276
-14.0,15.800000190734863,188.10439507720878
-14.0,15.699999809265137,199.31844185048752
-14.0,15.600000381469727,215.58966190305551
-14.0,15.5,237.62490813593618
-14.0,15.399999618530273,260.6008778420086
-14.0,15.300000190734863,281.889227337741
-14.0,15.199999809265137,291.7384954181051
-14.0,15.100000381469727,300.841671448885
-14.0,15.0,310.8448200312211
-14.0,14.899999618530273,322.2273463106125
-14.0,14.800000190734863,335.09450657199585
-14.0,14.699999809265137,348.15557648164236
-14.0,14.600000381469727,362.4371177485145
-14.0,14.5,383.4588327171599
-14.0,14.399999618530273,408.4849446482137
-14.0,14.300000190734863,434.587839814494
-14.0,14.199999809265137,459.11151535565625
-14.0,14.100000381469727,478.21529819699083
-14.0,14.0,509.35324175880197
-14.0,13.899999618530273,538.7458181991761
-14.0,13.800000190734863,555.9494562376547
-14.0,13.699999809265137,571.302077264197
-14.0,13.600000381469727,587.9628375504801
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,672.256519193061
-14.0,13.100000381469727,711.7722800688808
-14.0,13.0,740.6366891105912
-14.0,12.899999618530273,758.5717870408101
-14.0,12.800000190734863,776.9556821447139
-14.0,12.699999809265137,812.7042497052342
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,162.4554794507947
-13.899999618530273,16.0,170.71817916193598
-13.899999618530273,15.899999618530273,180.9186922426575
-13.899999618530273,15.800000190734863,191.27891432227776
-13.899999618530273,15.699999809265137,203.33640235998652
-13.899999618530273,15.600000381469727,218.90727648128856
-13.899999618530273,15.5,240.2491455380851
-13.899999618530273,15.399999618530273,259.48715384846463
-13.899999618530273,15.300000190734863,280.41177474068616
-13.899999618530273,15.199999809265137,291.4435157331223
-13.899999618530273,15.100000381469727,302.80332346740533
-13.899999618530273,15.0,314.01979430182735
-13.899999618530273,14.899999618530273,323.4129172902157
-13.899999618530273,14.800000190734863,336.27373884175813
-13.899999618530273,14.699999809265137,351.20911034868817
-13.899999618530273,14.600000381469727,367.5226988798641
-13.899999618530273,14.5,386.1123184760196
-13.899999618530273,14.399999618530273,409.84367374369145
-13.899999618530273,14.300000190734863,435.08772628099865
-13.899999618530273,14.199999809265137,457.9086001372604
-13.899999618530273,14.100000381469727,478.59616571481104
-13.899999618530273,14.0,509.1505390775267
-13.899999618530273,13.899999618530273,540.0927268525976
-13.899999618530273,13.800000190734863,556.9610376088926
-13.899999618530273,13.699999809265137,573.7074386773314
-13.899999618530273,13.600000381469727,587.224094326114
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,647.127152066707
-13.899999618530273,13.199999809265137,663.183015907409
-13.899999618530273,13.100000381469727,699.3854113428989
-13.899999618530273,13.0,729.3367120783042
-13.899999618530273,12.899999618530273,760.230414886095
-13.899999618530273,12.800000190734863,784.3645131818579
-13.899999618530273,12.699999809265137,822.8760900505064
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,164.87010091185942
-13.800000190734863,16.0,173.34615103117622
-13.800000190734863,15.899999618530273,184.2763545012326
-13.800000190734863,15.800000190734863,194.77551856012036
-13.800000190734863,15.699999809265137,208.23547308400896
-13.800000190734863,15.600000381469727,222.83648047683448
-13.800000190734863,15.5,242.63896477475416
-13.800000190734863,15.399999618530273,260.7143314181981
-13.800000190734863,15.300000190734863,278.7483543261245
-13.800000190734863,15.199999809265137,292.1143176805426
-13.800000190734863,15.100000381469727,305.30280212689104
-13.800000190734863,15.0,316.4854801479314
-13.800000190734863,14.899999618530273,326.0038215872043
-13.800000190734863,14.800000190734863,340.7752288929642
-13.800000190734863,14.699999809265137,357.62285605397864
-13.800000190734863,14.600000381469727,374.6284743803127
-13.800000190734863,14.5,391.4148572371499
-13.800000190734863,14.399999618530273,411.44296107758
-13.800000190734863,14.300000190734863,434.62485380730845
-13.800000190734863,14.199999809265137,456.0939410967931
-13.800000190734863,14.100000381469727,477.54806877355827
-13.800000190734863,14.0,508.26613303150145
-13.800000190734863,13.899999618530273,539.3011004554738
-13.800000190734863,13.800000190734863,559.1408962757569
-13.800000190734863,13.699999809265137,573.4583401208134
-13.800000190734863,13.600000381469727,588.2751256424626
-13.800000190734863,13.5,599.8572967622054
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,645.704551667132
-13.800000190734863,13.199999809265137,658.6232877608868
-13.800000190734863,13.100000381469727,689.3880085254053
-13.800000190734863,13.0,722.8669043639128
-13.800000190734863,12.899999618530273,757.8523220451847
-13.800000190734863,12.800000190734863,791.8219967809664
-13.800000190734863,12.699999809265137,833.7022706303234
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,165.10042415993402
-13.699999809265137,16.0,173.98753707099365
-13.699999809265137,15.899999618530273,182.48738823072242
-13.699999809265137,15.800000190734863,194.4254509641737
-13.699999809265137,15.699999809265137,209.16035992726063
-13.699999809265137,15.600000381469727,222.9420606380619
-13.699999809265137,15.5,242.22756990183552
-13.699999809265137,15.399999618530273,260.15239002624054
-13.699999809265137,15.300000190734863,277.6878989729052
-13.699999809265137,15.199999809265137,293.07477039909946
-13.699999809265137,15.100000381469727,307.19373809482295
-13.699999809265137,15.0,318.5180705521332
-13.699999809265137,14.899999618530273,328.49922037685434
-13.699999809265137,14.800000190734863,344.666912650509
-13.699999809265137,14.699999809265137,361.08136495689985
-13.699999809265137,14.600000381469727,376.11823647798485
-13.699999809265137,14.5,392.90342611624055
-13.699999809265137,14.399999618530273,410.509846248828
-13.699999809265137,14.300000190734863,430.39964712024
-13.699999809265137,14.199999809265137,450.78468937603367
-13.699999809265137,14.100000381469727,472.6503928515671
-13.699999809265137,14.0,502.92289555253785
-13.699999809265137,13.899999618530273,532.1094685973039
-13.699999809265137,13.800000190734863,551.5116665006271
-13.699999809265137,13.699999809265137,567.2696902310848
-13.699999809265137,13.600000381469727,583.904611164798
-13.699999809265137,13.5,596.9249102413763
-13.699999809265137,13.399999618530273,620.3763517527254
-13.699999809265137,13.300000190734863,640.3594456336734
-13.699999809265137,13.199999809265137,653.8002365866514
-13.699999809265137,13.100000381469727,682.0259057940805
-13.699999809265137,13.0,715.3751621344207
-13.699999809265137,12.899999618530273,746.316843624711
-13.699999809265137,12.800000190734863,775.8565690833575
-13.699999809265137,12.699999809265137,815.7305208454889
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,165.58883484478787
-13.600000381469727,16.0,172.5899211689958
-13.600000381469727,15.899999618530273,181.17548823711104
-13.600000381469727,15.800000190734863,192.92458203559775
-13.600000381469727,15.699999809265137,208.4618042251533
-13.600000381469727,15.600000381469727,224.02355853693953
-13.600000381469727,15.5,242.61348419814323
-13.600000381469727,15.399999618530273,259.78789228232193
-13.600000381469727,15.300000190734863,277.7333501109822
-13.600000381469727,15.199999809265137,295.6944137796852
-13.600000381469727,15.100000381469727,309.635074432442
-13.600000381469727,15.0,323.4307337980536
-13.600000381469727,14.899999618530273,333.535211438051
-13.600000381469727,14.800000190734863,349.30469613377994
-13.600000381469727,14.699999809265137,364.4463765504487
-13.600000381469727,14.600000381469727,378.139987987569
-13.600000381469727,14.5,393.24426233265865
-13.600000381469727,14.399999618530273,409.995103829015
-13.600000381469727,14.300000190734863,426.95725901229446
-13.600000381469727,14.199999809265137,445.60802368663843
-13.600000381469727,14.100000381469727,465.1595351604441
-13.600000381469727,14.0,493.0775596599972
-13.600000381469727,13.899999618530273,520.4194689751474
-13.600000381469727,13.800000190734863,540.806229913767
-13.600000381469727,13.699999809265137,561.7714173571745
-13.600000381469727,13.600000381469727,580.1466150198706
-13.600000381469727,13.5,595.6128831375174
-13.600000381469727,13.399999618530273,616.8054996414326
-13.600000381469727,13.300000190734863,636.482825532402
-13.600000381469727,13.199999809265137,651.7730605107048
-13.600000381469727,13.100000381469727,679.2521307412316
-13.600000381469727,13.0,707.4921925230843
-13.600000381469727,12.899999618530273,733.41827649712
-13.600000381469727,12.800000190734863,759.7019780781968
-13.600000381469727,12.699999809265137,796.9768744609377
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,173.65137628720976
-13.5,15.899999618530273,182.23718987369156
-13.5,15.800000190734863,193.7858652069155
-13.5,15.699999809265137,209.5442038058547
-13.5,15.600000381469727,225.35788099371888
-13.5,15.5,242.4547022540476
-13.5,15.399999618530273,260.013755142727
-13.5,15.300000190734863,279.73311365464394
-13.5,15.199999809265137,297.0007343122583
-13.5,15.100000381469727,315.07775257765513
-13.5,15.0,329.8969611076081
-13.5,14.899999618530273,339.2999786280382
-13.5,14.800000190734863,353.9224805417136
-13.5,14.699999809265137,368.2584040520109
-13.5,14.600000381469727,382.38661790791457
-13.5,14.5,397.9068333737612
-13.5,14.399999618530273,411.1757285566658
-13.5,14.300000190734863,423.9366868444711
-13.5,14.199999809265137,442.88941741655236
-13.5,14.100000381469727,463.9650160236986
-13.5,14.0,488.3357158665841
-13.5,13.899999618530273,510.86961620080814
-13.5,13.800000190734863,533.5243194791971
-13.5,13.699999809265137,556.1257576049485
-13.5,13.600000381469727,577.639513605621
-13.5,13.5,596.3565292475811
-13.5,13.399999618530273,619.86555005628
-13.5,13.300000190734863,637.2209038198635
-13.5,13.199999809265137,651.3337775226258
-13.5,13.100000381469727,679.3235918653485
-13.5,13.0,703.9303434291154
-13.5,12.899999618530273,724.4838212307569
-13.5,12.800000190734863,751.0558766888394
-13.5,12.699999809265137,786.8427903814043
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,180.75310131556813
-13.399999618530273,15.899999618530273,188.30620340190754
-13.399999618530273,15.800000190734863,199.05820696228562
-13.399999618530273,15.699999809265137,212.15332936039846
-13.399999618530273,15.600000381469727,226.31006418689228
-13.399999618530273,15.5,241.6594872531429
-13.399999618530273,15.399999618530273,258.991551233944
-13.399999618530273,15.300000190734863,279.8635638769447
-13.399999618530273,15.199999809265137,298.5626905217588
-13.399999618530273,15.100000381469727,319.83493651854616
-13.399999618530273,15.0,335.3672759481007
-13.399999618530273,14.899999618530273,344.64771144662325
-13.399999618530273,14.800000190734863,355.3510186399904
-13.399999618530273,14.699999809265137,368.6078839005442
-13.399999618530273,14.600000381469727,383.8445866070021
-13.399999618530273,14.5,400.0912727709221
-13.399999618530273,14.399999618530273,415.53770970640267
-13.399999618530273,14.300000190734863,428.43876126987413
-13.399999618530273,14.199999809265137,444.48769085158915
-13.399999618530273,14.100000381469727,467.1826065106754
-13.399999618530273,14.0,493.1355725110751
-13.399999618530273,13.899999618530273,513.6572602951027
-13.399999618530273,13.800000190734863,526.2303644250164
-13.399999618530273,13.699999809265137,544.5517033432274
-13.399999618530273,13.600000381469727,562.4291270667069
-13.399999618530273,13.5,586.9900926658626
-13.399999618530273,13.399999618530273,612.232723054054
-13.399999618530273,13.300000190734863,630.4757223315801
-13.399999618530273,13.199999809265137,644.5181605746892
-13.399999618530273,13.100000381469727,670.6538391851316
-13.399999618530273,13.0,693.4685191875419
-13.399999618530273,12.899999618530273,719.7090451934677
-13.399999618530273,12.800000190734863,745.5514820598248
-13.399999618530273,12.699999809265137,785.4784487797272
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,206.00324616820714
-13.300000190734863,15.699999809265137,216.18811336455443
-13.300000190734863,15.600000381469727,228.9049196719751
-13.300000190734863,15.5,243.45703200561243
-13.300000190734863,15.399999618530273,258.7916284521961
-13.300000190734863,15.300000190734863,278.8386771336692
-13.300000190734863,15.199999809265137,300.9287895125537
-13.300000190734863,15.100000381469727,324.5856295838965
-13.300000190734863,15.0,342.5523151467258
-13.300000190734863,14.899999618530273,349.51006049311593
-13.300000190734863,14.800000190734863,359.06960370527094
-13.300000190734863,14.699999809265137,372.0808416787365
-13.300000190734863,14.600000381469727,385.6761462142756
-13.300000190734863,14.5,402.90093458695566
-13.300000190734863,14.399999618530273,419.3906130462473
-13.300000190734863,14.300000190734863,434.61784614797665
-13.300000190734863,14.199999809265137,450.5837411831532
-13.300000190734863,14.100000381469727,470.6589507104961
-13.300000190734863,14.0,497.91799784721786
-13.300000190734863,13.899999618530273,519.1778239929239
-13.300000190734863,13.800000190734863,524.3952023696689
-13.300000190734863,13.699999809265137,534.8455039577774
-13.300000190734863,13.600000381469727,551.3855816947153
-13.300000190734863,13.5,577.3763947353121
-13.300000190734863,13.399999618530273,605.1692840776747
-13.300000190734863,13.300000190734863,624.80828775193
-13.300000190734863,13.199999809265137,639.3657252649949
-13.300000190734863,13.100000381469727,660.8586159675157
-13.300000190734863,13.0,685.5502315367016
-13.300000190734863,12.899999618530273,711.7786104629483
-13.300000190734863,12.800000190734863,742.160322585095
-13.300000190734863,12.699999809265137,786.7951600252705
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,233.15267008740497
-13.199999809265137,15.5,245.25725640611893
-13.199999809265137,15.399999618530273,259.3007524090732
-13.199999809265137,15.300000190734863,277.8460687372503
-13.199999809265137,15.199999809265137,303.3912713955173
-13.199999809265137,15.100000381469727,328.02600912771277
-13.199999809265137,15.0,346.42404046479777
-13.199999809265137,14.899999618530273,351.53633747835676
-13.199999809265137,14.800000190734863,362.86425257887583
-13.199999809265137,14.699999809265137,374.3771691335073
-13.199999809265137,14.600000381469727,390.05291050373836
-13.199999809265137,14.5,406.8200575626208
-13.199999809265137,14.399999618530273,423.7892413146944
-13.199999809265137,14.300000190734863,439.3413458877937
-13.199999809265137,14.199999809265137,453.93892503395114
-13.199999809265137,14.100000381469727,470.51793986519374
-13.199999809265137,14.0,496.39541816094754
-13.199999809265137,13.899999618530273,517.8694873928963
-13.199999809265137,13.800000190734863,521.7453927467959
-13.199999809265137,13.699999809265137,528.892197480742
-13.199999809265137,13.600000381469727,541.5929627730482
-13.199999809265137,13.5,570.498878277494
-13.199999809265137,13.399999618530273,597.5790294500048
-13.199999809265137,13.300000190734863,620.0718918788527
-13.199999809265137,13.199999809265137,632.6783821576299
-13.199999809265137,13.100000381469727,655.9404420531785
-13.199999809265137,13.0,679.806604372483
-13.199999809265137,12.899999618530273,707.0001854582587
-13.199999809265137,12.800000190734863,739.1079516103703
-13.199999809265137,12.699999809265137,787.08615154008
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,258.2605780676791
-13.100000381469727,15.300000190734863,275.4808290753061
-13.100000381469727,15.199999809265137,300.4237948472158
-13.100000381469727,15.100000381469727,325.2586642319268
-13.100000381469727,15.0,343.9076972285071
-13.100000381469727,14.899999618530273,353.41407050434435
-13.100000381469727,14.800000190734863,365.34704439764437
-13.100000381469727,14.699999809265137,376.7648521401252
-13.100000381469727,14.600000381469727,395.2480770001766
-13.100000381469727,14.5,414.43941917758326
-13.100000381469727,14.399999618530273,428.3244405060067
-13.100000381469727,14.300000190734863,439.99203347418734
-13.100000381469727,14.199999809265137,452.2747648255437
-13.100000381469727,14.100000381469727,465.83371984893637
-13.100000381469727,14.0,485.69969077293524
-13.100000381469727,13.899999618530273,508.71574455701005
-13.100000381469727,13.800000190734863,516.7070815743173
-13.100000381469727,13.699999809265137,525.7454431343699
-13.100000381469727,13.600000381469727,540.376564931223
-13.100000381469727,13.5,570.4218289701893
-13.100000381469727,13.399999618530273,599.9505850180815
-13.100000381469727,13.300000190734863,621.6219831186806
-13.100000381469727,13.199999809265137,634.9584340398071
-13.100000381469727,13.100000381469727,653.8760884101896
-13.100000381469727,13.0,679.9073460916946
-13.100000381469727,12.899999618530273,712.2991846079888
-13.100000381469727,12.800000190734863,747.2696303352787
-13.100000381469727,12.699999809265137,784.4471226928132
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,257.5734496792669
-13.0,15.300000190734863,273.12852406344297
-13.0,15.199999809265137,299.32110822157506
-13.0,15.100000381469727,323.24749433311104
-13.0,15.0,344.08172410607074
-13.0,14.899999618530273,356.63199959612183
-13.0,14.800000190734863,369.1746976413183
-13.0,14.699999809265137,381.96361018156233
-13.0,14.600000381469727,399.8784720231441
-13.0,14.5,423.1361680233006
-13.0,14.399999618530273,434.92572258034784
-13.0,14.300000190734863,440.9553477471758
-13.0,14.199999809265137,448.26157246447406
-13.0,14.100000381469727,461.66807714568733
-13.0,14.0,477.0606669676267
-13.0,13.899999618530273,496.58533967240027
-13.0,13.800000190734863,511.47372667645135
-13.0,13.699999809265137,522.9310702702307
-13.0,13.600000381469727,540.1135155187587
-13.0,13.5,569.7196089636665
-13.0,13.399999618530273,602.2836455832797
-13.0,13.300000190734863,624.8999259408297
-13.0,13.199999809265137,636.2739957479597
-13.0,13.100000381469727,657.6258852901445
-13.0,13.0,680.1149645615868
-13.0,12.899999618530273,718.0922431892599
-13.0,12.800000190734863,756.8688681227683
-13.0,12.699999809265137,783.6488349195378
-13.0,12.600000381469727,806.0241634614889
-13.0,12.5,835.6780521208733
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,274.5117535299027
-12.899999618530273,15.199999809265137,298.74720210406264
-12.899999618530273,15.100000381469727,320.65149774295764
-12.899999618530273,15.0,341.2142965182738
-12.899999618530273,14.899999618530273,356.73353640568763
-12.899999618530273,14.800000190734863,370.57009022812724
-12.899999618530273,14.699999809265137,384.4906048065506
-12.899999618530273,14.600000381469727,403.51473888919656
-12.899999618530273,14.5,426.7684476331721
-12.899999618530273,14.399999618530273,439.21323272600665
-12.899999618530273,14.300000190734863,442.6458261556868
-12.899999618530273,14.199999809265137,446.3406129164737
-12.899999618530273,14.100000381469727,460.1993893969941
-12.899999618530273,14.0,476.53812740565746
-12.899999618530273,13.899999618530273,493.9691957770478
-12.899999618530273,13.800000190734863,510.0127583350335
-12.899999618530273,13.699999809265137,525.0523734490172
-12.899999618530273,13.600000381469727,542.7003698646769
-12.899999618530273,13.5,570.5871620168223
-12.899999618530273,13.399999618530273,602.9826264744036
-12.899999618530273,13.300000190734863,625.1182097106323
-12.899999618530273,13.199999809265137,634.348346762682
-12.899999618530273,13.100000381469727,654.9986790261295
-12.899999618530273,13.0,681.4933918518095
-12.899999618530273,12.899999618530273,716.6238497800542
-12.899999618530273,12.800000190734863,753.4975084954682
-12.899999618530273,12.699999809265137,773.6456785480087
-12.899999618530273,12.600000381469727,785.2997559043524
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,300.5652427467973
-12.800000190734863,15.100000381469727,319.65833891264566
-12.800000190734863,15.0,335.59504177327176
-12.800000190734863,14.899999618530273,351.89363310150304
-12.800000190734863,14.800000190734863,367.5589123823381
-12.800000190734863,14.699999809265137,383.09147103947527
-12.800000190734863,14.600000381469727,401.02730328286856
-12.800000190734863,14.5,422.8592535068645
-12.800000190734863,14.399999618530273,436.72112382525086
-12.800000190734863,14.300000190734863,443.19772168696886
-12.800000190734863,14.199999809265137,449.0009181361739
-12.800000190734863,14.100000381469727,465.2196754794972
-12.800000190734863,14.0,483.3352003154767
-12.800000190734863,13.899999618530273,502.0824085793911
-12.800000190734863,13.800000190734863,517.6006781011283
-12.800000190734863,13.699999809265137,529.6653352158881
-12.800000190734863,13.600000381469727,546.7640051019888
-12.800000190734863,13.5,573.224287326613
