longitude,latitude,pr
-15.699999809265137,16.299999237060547,37.493958276483426
-15.699999809265137,16.200000762939453,33.66681004982374
-15.699999809265137,16.100000381469727,30.180518530325173
-15.699999809265137,16.0,28.133710944085692
-15.699999809265137,15.899999618530273,29.032741207186945
-15.699999809265137,15.800000190734863,28.78750846143484
-15.699999809265137,15.699999809265137,33.232205294702396
-15.699999809265137,15.600000381469727,43.99619959692947
-15.699999809265137,15.5,50.982791717061986
-15.699999809265137,15.399999618530273,55.80006938457481
-15.699999809265137,15.300000190734863,58.405520808526774
-15.699999809265137,15.199999809265137,62.49769272214553
-15.699999809265137,15.100000381469727,66.55060366095807
-15.699999809265137,15.0,69.82143632810005
-15.699999809265137,14.899999618530273,74.5780385771821
-15.699999809265137,14.800000190734863,74.01336523710188
-15.699999809265137,14.699999809265137,76.81582692991861
-15.699999809265137,14.600000381469727,81.85818535392463
-15.699999809265137,14.5,90.4751382971508
-15.699999809265137,14.399999618530273,93.48151200351668
-15.699999809265137,14.300000190734863,94.8481910461291
-15.699999809265137,14.199999809265137,96.34347909280382
-15.699999809265137,14.100000381469727,107.16073052038996
-15.699999809265137,14.0,112.8564253435161
-15.699999809265137,13.899999618530273,120.90600096905416
-15.699999809265137,13.800000190734863,124.226284792515
-15.699999809265137,13.699999809265137,127.97071245032316
-15.699999809265137,13.600000381469727,129.837029776838
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,134.483171035821
-15.699999809265137,13.199999809265137,148.04899399329065
-15.699999809265137,13.100000381469727,152.3311057221614
-15.699999809265137,13.0,155.50047633540464
-15.699999809265137,12.899999618530273,159.10053305686097
-15.699999809265137,12.800000190734863,158.48211660888092
-15.699999809265137,12.699999809265137,157.17765633701526
-15.699999809265137,12.600000381469727,166.75795617582662
-15.699999809265137,12.5,173.5085915206123
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,26.610836559848224
-15.600000381469727,16.399999618530273,32.50393048175971
-15.600000381469727,16.299999237060547,36.47889848139232
-15.600000381469727,16.200000762939453,32.9368026008091
-15.600000381469727,16.100000381469727,27.612153686848217
-15.600000381469727,16.0,25.606125971130837
-15.600000381469727,15.899999618530273,25.469941919512763
-15.600000381469727,15.800000190734863,26.294383103088933
-15.600000381469727,15.699999809265137,34.217974997891105
-15.600000381469727,15.600000381469727,39.61265207571961
-15.600000381469727,15.5,45.241737484324204
-15.600000381469727,15.399999618530273,51.47966905499234
-15.600000381469727,15.300000190734863,53.86020103769397
-15.600000381469727,15.199999809265137,56.62812453771073
-15.600000381469727,15.100000381469727,60.9501584850135
-15.600000381469727,15.0,64.066729527537
-15.600000381469727,14.899999618530273,68.07073822964065
-15.600000381469727,14.800000190734863,71.97884663502634
-15.600000381469727,14.699999809265137,77.56306381173226
-15.600000381469727,14.600000381469727,81.13280495631085
-15.600000381469727,14.5,85.73502316517147
-15.600000381469727,14.399999618530273,87.32287713826781
-15.600000381469727,14.300000190734863,91.60371860959788
-15.600000381469727,14.199999809265137,97.88767952043918
-15.600000381469727,14.100000381469727,101.5583512269319
-15.600000381469727,14.0,108.7183425049841
-15.600000381469727,13.899999618530273,118.13879465988941
-15.600000381469727,13.800000190734863,119.9197941445941
-15.600000381469727,13.699999809265137,122.56278633988143
-15.600000381469727,13.600000381469727,122.55485330326405
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,136.62767321021488
-15.600000381469727,13.199999809265137,142.76073913467803
-15.600000381469727,13.100000381469727,148.7899987695074
-15.600000381469727,13.0,153.5953802694478
-15.600000381469727,12.899999618530273,151.569446951013
-15.600000381469727,12.800000190734863,151.37295395939339
-15.600000381469727,12.699999809265137,153.52535515815612
-15.600000381469727,12.600000381469727,160.9151673443546
-15.600000381469727,12.5,163.0473441736766
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,24.231167830414392
-15.5,16.399999618530273,27.156362865840208
-15.5,16.299999237060547,32.44189764532021
-15.5,16.200000762939453,30.38075943379465
-15.5,16.100000381469727,27.658060466989838
-15.5,16.0,22.861107050293214
-15.5,15.899999618530273,21.747667164878237
-15.5,15.800000190734863,28.08160656485009
-15.5,15.699999809265137,32.663682345180206
-15.5,15.600000381469727,36.09446743598204
-15.5,15.5,39.876184175835675
-15.5,15.399999618530273,46.11776439077806
-15.5,15.300000190734863,49.7916276035225
-15.5,15.199999809265137,52.65584056535198
-15.5,15.100000381469727,57.56880612085456
-15.5,15.0,61.34437816948139
-15.5,14.899999618530273,66.3282879555286
-15.5,14.800000190734863,70.33876386868059
-15.5,14.699999809265137,77.46237465626433
-15.5,14.600000381469727,81.31917195134258
-15.5,14.5,82.93291365788656
-15.5,14.399999618530273,87.12089181441803
-15.5,14.300000190734863,89.25736721430474
-15.5,14.199999809265137,99.36276939271283
-15.5,14.100000381469727,106.40953177064921
-15.5,14.0,109.59968029641345
-15.5,13.899999618530273,113.41060851177394
-15.5,13.800000190734863,112.73149280634925
-15.5,13.699999809265137,114.23751862321842
-15.5,13.600000381469727,117.98624547242355
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,137.15386747072557
-15.5,13.199999809265137,142.41703993580302
-15.5,13.100000381469727,143.24433944255725
-15.5,13.0,145.81979507800997
-15.5,12.899999618530273,145.93871722003837
-15.5,12.800000190734863,145.77699914243237
-15.5,12.699999809265137,148.15086933785085
-15.5,12.600000381469727,153.21130753440696
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,18.93150769952672
-15.399999618530273,16.399999618530273,22.977476109676445
-15.399999618530273,16.299999237060547,27.259915700567547
-15.399999618530273,16.200000762939453,24.978283846689664
-15.399999618530273,16.100000381469727,23.38155456818373
-15.399999618530273,16.0,21.146355735824187
-15.399999618530273,15.899999618530273,22.73509653767701
-15.399999618530273,15.800000190734863,25.09344605009497
-15.399999618530273,15.699999809265137,29.88126082595531
-15.399999618530273,15.600000381469727,35.56050595455801
-15.399999618530273,15.5,37.93787893672473
-15.399999618530273,15.399999618530273,41.73956592151052
-15.399999618530273,15.300000190734863,45.50383285035926
-15.399999618530273,15.199999809265137,48.32488961907501
-15.399999618530273,15.100000381469727,53.248381685014124
-15.399999618530273,15.0,59.25255041215564
-15.399999618530273,14.899999618530273,62.51601728596381
-15.399999618530273,14.800000190734863,66.33234331128676
-15.399999618530273,14.699999809265137,70.10039286676061
-15.399999618530273,14.600000381469727,76.78450792030691
-15.399999618530273,14.5,83.13561389395215
-15.399999618530273,14.399999618530273,84.69780352866803
-15.399999618530273,14.300000190734863,86.49391136423338
-15.399999618530273,14.199999809265137,98.03590111565364
-15.399999618530273,14.100000381469727,106.79019901662377
-15.399999618530273,14.0,107.22466840013351
-15.399999618530273,13.899999618530273,107.42526139341544
-15.399999618530273,13.800000190734863,108.13166742227031
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,134.67918250997593
-15.399999618530273,13.199999809265137,145.2306841216514
-15.399999618530273,13.100000381469727,140.63867241143964
-15.399999618530273,13.0,142.24520439878916
-15.399999618530273,12.899999618530273,146.07406850065286
-15.399999618530273,12.800000190734863,148.83264380927233
-15.399999618530273,12.699999809265137,148.05766187975973
-15.399999618530273,12.600000381469727,149.42663874654625
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,17.800247608966345
-15.300000190734863,16.399999618530273,15.879921453336067
-15.300000190734863,16.299999237060547,17.86993604004843
-15.300000190734863,16.200000762939453,18.394798535167553
-15.300000190734863,16.100000381469727,17.561868725874376
-15.300000190734863,16.0,19.168172277723983
-15.300000190734863,15.899999618530273,23.54729846587918
-15.300000190734863,15.800000190734863,27.546085682260156
-15.300000190734863,15.699999809265137,30.55442605044078
-15.300000190734863,15.600000381469727,34.038841171322645
-15.300000190734863,15.5,40.24110665235585
-15.300000190734863,15.399999618530273,40.12633858071206
-15.300000190734863,15.300000190734863,44.676476248419135
-15.300000190734863,15.199999809265137,46.74073018882012
-15.300000190734863,15.100000381469727,50.41388751192926
-15.300000190734863,15.0,56.548704843647556
-15.300000190734863,14.899999618530273,61.93142793813212
-15.300000190734863,14.800000190734863,65.85466240199463
-15.300000190734863,14.699999809265137,69.15525482182312
-15.300000190734863,14.600000381469727,75.12716509159765
-15.300000190734863,14.5,79.67774000588673
-15.300000190734863,14.399999618530273,83.32478483058759
-15.300000190734863,14.300000190734863,85.93900694811646
-15.300000190734863,14.199999809265137,94.54941213640296
-15.300000190734863,14.100000381469727,101.2947494616538
-15.300000190734863,14.0,105.7204163486665
-15.300000190734863,13.899999618530273,108.23913688264622
-15.300000190734863,13.800000190734863,105.93856515629295
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,130.0333580263657
-15.300000190734863,13.199999809265137,134.07811477376856
-15.300000190734863,13.100000381469727,134.4332026272873
-15.300000190734863,13.0,140.59362077181345
-15.300000190734863,12.899999618530273,144.89310545190028
-15.300000190734863,12.800000190734863,142.5251238265489
-15.300000190734863,12.699999809265137,143.49811859581553
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,16.358299785555175
-15.199999809265137,16.399999618530273,16.411426220049947
-15.199999809265137,16.299999237060547,16.669032249762893
-15.199999809265137,16.200000762939453,16.162738453019443
-15.199999809265137,16.100000381469727,15.624089155477833
-15.199999809265137,16.0,18.609347215431484
-15.199999809265137,15.899999618530273,24.104978181949235
-15.199999809265137,15.800000190734863,25.955283587907132
-15.199999809265137,15.699999809265137,24.965773228546624
-15.199999809265137,15.600000381469727,30.69748128167282
-15.199999809265137,15.5,35.727814158559255
-15.199999809265137,15.399999618530273,38.42969597897991
-15.199999809265137,15.300000190734863,40.75551139844583
-15.199999809265137,15.199999809265137,46.848004717541755
-15.199999809265137,15.100000381469727,47.974686529864414
-15.199999809265137,15.0,52.83345377462791
-15.199999809265137,14.899999618530273,60.13387569801432
-15.199999809265137,14.800000190734863,65.36336153615002
-15.199999809265137,14.699999809265137,68.60616442118675
-15.199999809265137,14.600000381469727,75.29349061003848
-15.199999809265137,14.5,78.46432627892494
-15.199999809265137,14.399999618530273,79.43950343742779
-15.199999809265137,14.300000190734863,86.09513646485891
-15.199999809265137,14.199999809265137,92.76767562221505
-15.199999809265137,14.100000381469727,98.3799579907934
-15.199999809265137,14.0,102.76598555615715
-15.199999809265137,13.899999618530273,108.36936175295318
-15.199999809265137,13.800000190734863,108.17552610225653
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,112.61635201123022
-15.199999809265137,13.399999618530273,114.6749044226068
-15.199999809265137,13.300000190734863,122.45634312824586
-15.199999809265137,13.199999809265137,129.66486608020705
-15.199999809265137,13.100000381469727,131.49465266105847
-15.199999809265137,13.0,134.8638723919595
-15.199999809265137,12.899999618530273,141.4502619568059
-15.199999809265137,12.800000190734863,145.4209899270586
-15.199999809265137,12.699999809265137,141.28685703815847
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,18.307266523439665
-15.100000381469727,16.399999618530273,17.53410659229823
-15.100000381469727,16.299999237060547,16.26574744283201
-15.100000381469727,16.200000762939453,17.111533669489575
-15.100000381469727,16.100000381469727,15.63806977245639
-15.100000381469727,16.0,19.362940023557655
-15.100000381469727,15.899999618530273,23.320756844286024
-15.100000381469727,15.800000190734863,23.724318986853802
-15.100000381469727,15.699999809265137,23.485137090140512
-15.100000381469727,15.600000381469727,26.35238854912913
-15.100000381469727,15.5,32.15136386961544
-15.100000381469727,15.399999618530273,36.632199225190675
-15.100000381469727,15.300000190734863,37.20996111499812
-15.100000381469727,15.199999809265137,40.371921320748925
-15.100000381469727,15.100000381469727,45.57109383486102
-15.100000381469727,15.0,51.27374049842621
-15.100000381469727,14.899999618530273,57.91825916434641
-15.100000381469727,14.800000190734863,64.23243336999201
-15.100000381469727,14.699999809265137,68.84892342408762
-15.100000381469727,14.600000381469727,72.7013523640698
-15.100000381469727,14.5,78.02579516582495
-15.100000381469727,14.399999618530273,80.24748157660758
-15.100000381469727,14.300000190734863,83.5725608386062
-15.100000381469727,14.199999809265137,91.85081037730276
-15.100000381469727,14.100000381469727,97.25878569620653
-15.100000381469727,14.0,102.18123122670227
-15.100000381469727,13.899999618530273,105.5318634065112
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,110.9486581260661
-15.100000381469727,13.399999618530273,108.58094566816283
-15.100000381469727,13.300000190734863,114.94151553607162
-15.100000381469727,13.199999809265137,125.67804706031882
-15.100000381469727,13.100000381469727,124.65936260684327
-15.100000381469727,13.0,129.5960262611501
-15.100000381469727,12.899999618530273,139.381507737809
-15.100000381469727,12.800000190734863,142.61924985601513
-15.100000381469727,12.699999809265137,139.81093184627582
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,19.80958331361984
-15.0,16.5,16.726089962482064
-15.0,16.399999618530273,16.446222533467903
-15.0,16.299999237060547,17.63170014447647
-15.0,16.200000762939453,17.07094572867763
-15.0,16.100000381469727,14.013366647811608
-15.0,16.0,17.941890169021406
-15.0,15.899999618530273,21.653072500578645
-15.0,15.800000190734863,21.997904738575528
-15.0,15.699999809265137,20.844078463312883
-15.0,15.600000381469727,24.0848938924172
-15.0,15.5,27.89489582568612
-15.0,15.399999618530273,33.01888226714664
-15.0,15.300000190734863,34.1724155910473
-15.0,15.199999809265137,38.38989717627493
-15.0,15.100000381469727,43.322808073700685
-15.0,15.0,52.08662246570424
-15.0,14.899999618530273,56.943790564541985
-15.0,14.800000190734863,61.727616152300016
-15.0,14.699999809265137,67.5015655213578
-15.0,14.600000381469727,72.59261499081305
-15.0,14.5,77.82433846325875
-15.0,14.399999618530273,78.75426539930083
-15.0,14.300000190734863,82.87651386318305
-15.0,14.199999809265137,89.40435659982273
-15.0,14.100000381469727,96.47262273710157
-15.0,14.0,96.34517123976582
-15.0,13.899999618530273,98.07557892162299
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,108.07325541936063
-15.0,13.300000190734863,113.44072738169689
-15.0,13.199999809265137,124.05904574709996
-15.0,13.100000381469727,119.97698672317358
-15.0,13.0,124.99595882176129
-15.0,12.899999618530273,131.30225921362876
-15.0,12.800000190734863,141.00164373582936
-15.0,12.699999809265137,140.4012612059123
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,19.655847358266286
-14.899999618530273,16.5,17.797814890347155
-14.899999618530273,16.399999618530273,16.44981016927096
-14.899999618530273,16.299999237060547,16.660830231983084
-14.899999618530273,16.200000762939453,16.337380635168444
-14.899999618530273,16.100000381469727,14.095833235067175
-14.899999618530273,16.0,17.98615993155758
-14.899999618530273,15.899999618530273,21.36564729272959
-14.899999618530273,15.800000190734863,19.605959292179165
-14.899999618530273,15.699999809265137,19.06129032669864
-14.899999618530273,15.600000381469727,23.532261520711955
-14.899999618530273,15.5,25.754999375363752
-14.899999618530273,15.399999618530273,29.755997740665777
-14.899999618530273,15.300000190734863,32.3847869667602
-14.899999618530273,15.199999809265137,34.88080956264167
-14.899999618530273,15.100000381469727,40.64741918739867
-14.899999618530273,15.0,48.95220562089463
-14.899999618530273,14.899999618530273,55.358066382858624
-14.899999618530273,14.800000190734863,60.41013890061686
-14.899999618530273,14.699999809265137,62.490628358378785
-14.899999618530273,14.600000381469727,69.50677455409175
-14.899999618530273,14.5,71.72741365497262
-14.899999618530273,14.399999618530273,73.94879462669553
-14.899999618530273,14.300000190734863,78.79312861679017
-14.899999618530273,14.199999809265137,84.63365267260764
-14.899999618530273,14.100000381469727,89.32999958373728
-14.899999618530273,14.0,91.19331213781925
-14.899999618530273,13.899999618530273,92.7401909932297
-14.899999618530273,13.800000190734863,92.62314093320799
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,106.5741314327696
-14.899999618530273,13.300000190734863,113.815746599926
-14.899999618530273,13.199999809265137,120.84460231780315
-14.899999618530273,13.100000381469727,118.33232435525667
-14.899999618530273,13.0,120.95135885845593
-14.899999618530273,12.899999618530273,127.63716404226295
-14.899999618530273,12.800000190734863,137.98430730404618
-14.899999618530273,12.699999809265137,138.01761985449787
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,17.038962072214844
-14.800000190734863,16.5,18.112454740993343
-14.800000190734863,16.399999618530273,16.523814818808603
-14.800000190734863,16.299999237060547,19.147470224740488
-14.800000190734863,16.200000762939453,18.655230489208407
-14.800000190734863,16.100000381469727,19.22903583693443
-14.800000190734863,16.0,19.233792326798323
-14.800000190734863,15.899999618530273,19.160961940980343
-14.800000190734863,15.800000190734863,20.20698861594252
-14.800000190734863,15.699999809265137,19.172647068405837
-14.800000190734863,15.600000381469727,22.05401935462973
-14.800000190734863,15.5,26.186588717657997
-14.800000190734863,15.399999618530273,28.419875286106645
-14.800000190734863,15.300000190734863,31.36276259406702
-14.800000190734863,15.199999809265137,35.862425244957194
-14.800000190734863,15.100000381469727,40.961343520426624
-14.800000190734863,15.0,47.38765944591722
-14.800000190734863,14.899999618530273,51.61201538118604
-14.800000190734863,14.800000190734863,57.38641329230859
-14.800000190734863,14.699999809265137,60.784797903445906
-14.800000190734863,14.600000381469727,66.41856567050701
-14.800000190734863,14.5,70.78161727974555
-14.800000190734863,14.399999618530273,68.54159723700172
-14.800000190734863,14.300000190734863,75.16144948285125
-14.800000190734863,14.199999809265137,81.80997428538569
-14.800000190734863,14.100000381469727,89.14055581946803
-14.800000190734863,14.0,86.88094682685443
-14.800000190734863,13.899999618530273,87.16190448392774
-14.800000190734863,13.800000190734863,92.59877332846179
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,109.20097493926482
-14.800000190734863,13.300000190734863,113.74086256349062
-14.800000190734863,13.199999809265137,120.11898229240137
-14.800000190734863,13.100000381469727,118.29774255087796
-14.800000190734863,13.0,119.6430600492464
-14.800000190734863,12.899999618530273,123.63520547631651
-14.800000190734863,12.800000190734863,133.16044799171152
-14.800000190734863,12.699999809265137,131.53339895992042
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,18.170934958377984
-14.699999809265137,16.5,17.795430593941376
-14.699999809265137,16.399999618530273,16.4939637450191
-14.699999809265137,16.299999237060547,19.842229371799135
-14.699999809265137,16.200000762939453,19.34060984517862
-14.699999809265137,16.100000381469727,19.65540544348326
-14.699999809265137,16.0,18.609618142462494
-14.699999809265137,15.899999618530273,17.52490265502675
-14.699999809265137,15.800000190734863,19.130682046141033
-14.699999809265137,15.699999809265137,18.98175355105809
-14.699999809265137,15.600000381469727,21.35878573402144
-14.699999809265137,15.5,23.55690617185391
-14.699999809265137,15.399999618530273,28.800026054174026
-14.699999809265137,15.300000190734863,33.03896007386925
-14.699999809265137,15.199999809265137,35.838413050985025
-14.699999809265137,15.100000381469727,40.41585838284908
-14.699999809265137,15.0,46.38300489603796
-14.699999809265137,14.899999618530273,54.32257587659848
-14.699999809265137,14.800000190734863,55.334709011891846
-14.699999809265137,14.699999809265137,57.948062705464395
-14.699999809265137,14.600000381469727,62.74013403678265
-14.699999809265137,14.5,65.83007521225397
-14.699999809265137,14.399999618530273,68.30364208521394
-14.699999809265137,14.300000190734863,75.021498877027
-14.699999809265137,14.199999809265137,78.78258129945277
-14.699999809265137,14.100000381469727,85.76662695960698
-14.699999809265137,14.0,86.79321160849997
-14.699999809265137,13.899999618530273,90.47270018030099
-14.699999809265137,13.800000190734863,93.7307323225806
-14.699999809265137,13.699999809265137,94.56406809895577
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,114.84492959934562
-14.699999809265137,13.199999809265137,117.5644330626858
-14.699999809265137,13.100000381469727,115.5693160607151
-14.699999809265137,13.0,122.34197103433712
-14.699999809265137,12.899999618530273,125.86910813721408
-14.699999809265137,12.800000190734863,130.2761925053453
-14.699999809265137,12.699999809265137,130.06323627715972
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,18.525549175370614
-14.600000381469727,16.5,16.16343286636109
-14.600000381469727,16.399999618530273,14.585209939840496
-14.600000381469727,16.299999237060547,19.093970053972527
-14.600000381469727,16.200000762939453,18.144390605311827
-14.600000381469727,16.100000381469727,17.323260607992722
-14.600000381469727,16.0,17.10859221946629
-14.600000381469727,15.899999618530273,16.683462796936226
-14.600000381469727,15.800000190734863,20.648452161758172
-14.600000381469727,15.699999809265137,21.040638297784938
-14.600000381469727,15.600000381469727,23.313161718001226
-14.600000381469727,15.5,23.09829379400051
-14.600000381469727,15.399999618530273,30.48200831016692
-14.600000381469727,15.300000190734863,36.11851411615953
-14.600000381469727,15.199999809265137,39.20981578510464
-14.600000381469727,15.100000381469727,43.88531770727337
-14.600000381469727,15.0,48.07436233444838
-14.600000381469727,14.899999618530273,53.62561826018913
-14.600000381469727,14.800000190734863,56.89119056003841
-14.600000381469727,14.699999809265137,56.35833145961465
-14.600000381469727,14.600000381469727,60.100201300562105
-14.600000381469727,14.5,64.1938043374966
-14.600000381469727,14.399999618530273,67.77983819972127
-14.600000381469727,14.300000190734863,71.92517976665812
-14.600000381469727,14.199999809265137,76.50873339886277
-14.600000381469727,14.100000381469727,84.83582138423361
-14.600000381469727,14.0,88.37739287554501
-14.600000381469727,13.899999618530273,91.89984196912064
-14.600000381469727,13.800000190734863,94.69634441618996
-14.600000381469727,13.699999809265137,96.53845570780322
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,113.97758414943462
-14.600000381469727,13.199999809265137,117.73886997400655
-14.600000381469727,13.100000381469727,112.47361693042922
-14.600000381469727,13.0,123.26644799810379
-14.600000381469727,12.899999618530273,128.21623489255978
-14.600000381469727,12.800000190734863,130.55520304894912
-14.600000381469727,12.699999809265137,128.84488638668995
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,20.965833880374475
-14.5,16.5,16.75125092236516
-14.5,16.399999618530273,14.633284932396805
-14.5,16.299999237060547,20.321560930009525
-14.5,16.200000762939453,17.35785053538575
-14.5,16.100000381469727,16.952881842651465
-14.5,16.0,16.104916703214684
-14.5,15.899999618530273,16.553652497271912
-14.5,15.800000190734863,18.326264109921453
-14.5,15.699999809265137,20.448929332631337
-14.5,15.600000381469727,24.72569858077651
-14.5,15.5,27.760227260236945
-14.5,15.399999618530273,32.05496352238376
-14.5,15.300000190734863,37.41842744106964
-14.5,15.199999809265137,41.58163187804905
-14.5,15.100000381469727,49.40615059809812
-14.5,15.0,54.3065071519128
-14.5,14.899999618530273,58.318225471088965
-14.5,14.800000190734863,61.370913723400236
-14.5,14.699999809265137,56.726204698728
-14.5,14.600000381469727,61.21044253822487
-14.5,14.5,64.59789876756503
-14.5,14.399999618530273,68.41881030729115
-14.5,14.300000190734863,70.84647514979508
-14.5,14.199999809265137,77.41991969320264
-14.5,14.100000381469727,86.46871456056209
-14.5,14.0,87.44232476877977
-14.5,13.899999618530273,91.63225093694905
-14.5,13.800000190734863,90.53085947798183
-14.5,13.699999809265137,95.17691409520228
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,109.89209208333273
-14.5,13.199999809265137,116.165467984403
-14.5,13.100000381469727,113.5059839454218
-14.5,13.0,116.66762302045959
-14.5,12.899999618530273,126.39044789197271
-14.5,12.800000190734863,133.8258061520645
-14.5,12.699999809265137,129.31445027927555
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,21.18583447735527
-14.399999618530273,16.5,16.374383827086035
-14.399999618530273,16.399999618530273,14.694148221705717
-14.399999618530273,16.299999237060547,16.89197004430747
-14.399999618530273,16.200000762939453,17.298701113935238
-14.399999618530273,16.100000381469727,20.13067928422325
-14.399999618530273,16.0,16.349947645921162
-14.399999618530273,15.899999618530273,18.424382184622345
-14.399999618530273,15.800000190734863,20.309612853370652
-14.399999618530273,15.699999809265137,22.601789855972754
-14.399999618530273,15.600000381469727,24.522258222595468
-14.399999618530273,15.5,28.29522667524128
-14.399999618530273,15.399999618530273,32.10089129852264
-14.399999618530273,15.300000190734863,41.621744333010156
-14.399999618530273,15.199999809265137,48.20279778329342
-14.399999618530273,15.100000381469727,57.14989605009873
-14.399999618530273,15.0,63.19684303047444
-14.399999618530273,14.899999618530273,66.85440508724434
-14.399999618530273,14.800000190734863,69.51836517557825
-14.399999618530273,14.699999809265137,65.17609974642352
-14.399999618530273,14.600000381469727,60.88840514749768
-14.399999618530273,14.5,64.80394315798003
-14.399999618530273,14.399999618530273,66.98823795196722
-14.399999618530273,14.300000190734863,70.49249899689414
-14.399999618530273,14.199999809265137,77.29129350523033
-14.399999618530273,14.100000381469727,83.49248170771335
-14.399999618530273,14.0,84.3436983927931
-14.399999618530273,13.899999618530273,87.0036324360027
-14.399999618530273,13.800000190734863,84.54358879397557
-14.399999618530273,13.699999809265137,85.2000834033837
-14.399999618530273,13.600000381469727,89.20613910992995
-14.399999618530273,13.5,95.58761977496533
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,110.8270188706665
-14.399999618530273,13.100000381469727,109.04875767334352
-14.399999618530273,13.0,110.98876026714731
-14.399999618530273,12.899999618530273,120.83963615238395
-14.399999618530273,12.800000190734863,126.4774070166385
-14.399999618530273,12.699999809265137,120.705802024229
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,16.584777294876204
-14.300000190734863,16.399999618530273,15.71200538223772
-14.300000190734863,16.299999237060547,20.51566573620414
-14.300000190734863,16.200000762939453,18.349848404683144
-14.300000190734863,16.100000381469727,20.68326310188553
-14.300000190734863,16.0,19.896256182580316
-14.300000190734863,15.899999618530273,19.326602601690155
-14.300000190734863,15.800000190734863,21.37673136276075
-14.300000190734863,15.699999809265137,24.006517268178186
-14.300000190734863,15.600000381469727,24.154627439515707
-14.300000190734863,15.5,28.333529943691985
-14.300000190734863,15.399999618530273,34.49771036626507
-14.300000190734863,15.300000190734863,43.28496998891541
-14.300000190734863,15.199999809265137,47.67153695864391
-14.300000190734863,15.100000381469727,62.91726859832164
-14.300000190734863,15.0,67.25445944907347
-14.300000190734863,14.899999618530273,74.419457211637
-14.300000190734863,14.800000190734863,75.78252819839071
-14.300000190734863,14.699999809265137,74.0948235510154
-14.300000190734863,14.600000381469727,71.57470478068694
-14.300000190734863,14.5,70.63952507990342
-14.300000190734863,14.399999618530273,68.47267305844434
-14.300000190734863,14.300000190734863,72.88887901339268
-14.300000190734863,14.199999809265137,75.85041649629522
