longitude,latitude,pr
-14.300000190734863,14.199999809265137,517.3809057418572
-14.300000190734863,14.100000381469727,539.4406412104662
-14.300000190734863,14.0,572.7451921800902
-14.300000190734863,13.899999618530273,606.8556949249376
-14.300000190734863,13.800000190734863,625.0629782790129
-14.300000190734863,13.699999809265137,654.8047115755065
-14.300000190734863,13.600000381469727,677.5999025091554
-14.300000190734863,13.5,697.8109619883098
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,796.4744245528944
-14.300000190734863,13.100000381469727,845.8907668290025
-14.300000190734863,13.0,887.6103152787139
-14.300000190734863,12.899999618530273,918.8520969444166
-14.300000190734863,12.800000190734863,951.0728311259812
-14.300000190734863,12.699999809265137,984.0924647465671
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,163.39822326418277
-14.199999809265137,16.399999618530273,170.32089897670514
-14.199999809265137,16.299999237060547,176.23219869660394
-14.199999809265137,16.200000762939453,186.1764595102851
-14.199999809265137,16.100000381469727,192.6376825362686
-14.199999809265137,16.0,202.9666043114247
-14.199999809265137,15.899999618530273,211.83088190930533
-14.199999809265137,15.800000190734863,220.41070169079075
-14.199999809265137,15.699999809265137,231.7873061395671
-14.199999809265137,15.600000381469727,248.42639709984743
-14.199999809265137,15.5,273.9661640695058
-14.199999809265137,15.399999618530273,303.56614510947
-14.199999809265137,15.300000190734863,326.7802838315078
-14.199999809265137,15.199999809265137,341.1031256884731
-14.199999809265137,15.100000381469727,356.00961916750146
-14.199999809265137,15.0,381.28308354752465
-14.199999809265137,14.899999618530273,391.680219221734
-14.199999809265137,14.800000190734863,400.4466052274753
-14.199999809265137,14.699999809265137,410.8593647377553
-14.199999809265137,14.600000381469727,428.4910981628223
-14.199999809265137,14.5,450.88211332895486
-14.199999809265137,14.399999618530273,474.41037646059317
-14.199999809265137,14.300000190734863,501.5247094794045
-14.199999809265137,14.199999809265137,524.4229027016601
-14.199999809265137,14.100000381469727,544.1039233402097
-14.199999809265137,14.0,576.5183196282678
-14.199999809265137,13.899999618530273,616.6273517961432
-14.199999809265137,13.800000190734863,634.691632152503
-14.199999809265137,13.699999809265137,657.6941034115496
-14.199999809265137,13.600000381469727,680.7889528349558
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,794.1035265148599
-14.199999809265137,13.100000381469727,836.4081876263839
-14.199999809265137,13.0,873.3349582063412
-14.199999809265137,12.899999618530273,899.4995556541988
-14.199999809265137,12.800000190734863,927.8534659019072
-14.199999809265137,12.699999809265137,961.9808533333481
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,171.87554230339663
-14.100000381469727,16.299999237060547,176.5458431067325
-14.100000381469727,16.200000762939453,185.32548530019824
-14.100000381469727,16.100000381469727,194.31225515135495
-14.100000381469727,16.0,205.42814082681778
-14.100000381469727,15.899999618530273,215.0458737209102
-14.100000381469727,15.800000190734863,221.92014119693727
-14.100000381469727,15.699999809265137,230.85106458083402
-14.100000381469727,15.600000381469727,252.323695253093
-14.100000381469727,15.5,280.0698275484154
-14.100000381469727,15.399999618530273,312.26414538750566
-14.100000381469727,15.300000190734863,338.4338973449363
-14.100000381469727,15.199999809265137,351.1896627604696
-14.100000381469727,15.100000381469727,362.9600355196656
-14.100000381469727,15.0,383.02053567504606
-14.100000381469727,14.899999618530273,397.2496689814037
-14.100000381469727,14.800000190734863,410.28255171255597
-14.100000381469727,14.699999809265137,417.2967949734847
-14.100000381469727,14.600000381469727,430.82805676321743
-14.100000381469727,14.5,453.822221753027
-14.100000381469727,14.399999618530273,480.72268655132393
-14.100000381469727,14.300000190734863,509.3036761404311
-14.100000381469727,14.199999809265137,530.5430877352987
-14.100000381469727,14.100000381469727,550.9510538972304
-14.100000381469727,14.0,586.0673460073234
-14.100000381469727,13.899999618530273,623.0455671875199
-14.100000381469727,13.800000190734863,640.5568307738417
-14.100000381469727,13.699999809265137,659.8894028631826
-14.100000381469727,13.600000381469727,681.2533390737286
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,791.0933043512376
-14.100000381469727,13.100000381469727,833.2556466212014
-14.100000381469727,13.0,864.1785243008139
-14.100000381469727,12.899999618530273,881.8161968197987
-14.100000381469727,12.800000190734863,907.8563923125746
-14.100000381469727,12.699999809265137,942.1812224196382
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,178.14686544943754
-14.0,16.200000762939453,187.01061538720532
-14.0,16.100000381469727,198.39393041076403
-14.0,16.0,205.73171549567903
-14.0,15.899999618530273,218.55485712984267
-14.0,15.800000190734863,226.17689168889473
-14.0,15.699999809265137,234.32196753363874
-14.0,15.600000381469727,254.7812434741817
-14.0,15.5,285.09042077985697
-14.0,15.399999618530273,312.195680589679
-14.0,15.300000190734863,336.90369139756706
-14.0,15.199999809265137,353.50431715909826
-14.0,15.100000381469727,366.79638126711745
-14.0,15.0,387.7427928573404
-14.0,14.899999618530273,402.63503118307835
-14.0,14.800000190734863,411.69753439504797
-14.0,14.699999809265137,419.05916872176397
-14.0,14.600000381469727,432.4367389375114
-14.0,14.5,456.9950859340211
-14.0,14.399999618530273,481.5155722086109
-14.0,14.300000190734863,509.2695458632588
-14.0,14.199999809265137,534.2223369563825
-14.0,14.100000381469727,552.4594353522818
-14.0,14.0,590.0087585423212
-14.0,13.899999618530273,624.0967691978233
-14.0,13.800000190734863,642.082059069341
-14.0,13.699999809265137,660.2547003644839
-14.0,13.600000381469727,679.0657837168636
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,782.4596005029957
-14.0,13.100000381469727,824.1893157239587
-14.0,13.0,861.4878441669724
-14.0,12.899999618530273,877.1428868824319
-14.0,12.800000190734863,897.0661465858143
-14.0,12.699999809265137,933.9022841490051
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,200.09775927158472
-13.899999618530273,16.0,212.31320148543819
-13.899999618530273,15.899999618530273,222.48707251618086
-13.899999618530273,15.800000190734863,227.74647972645388
-13.899999618530273,15.699999809265137,240.6364769675699
-13.899999618530273,15.600000381469727,256.45536979945905
-13.899999618530273,15.5,284.26627591345175
-13.899999618530273,15.399999618530273,308.85706263532325
-13.899999618530273,15.300000190734863,333.0775542210758
-13.899999618530273,15.199999809265137,351.8595374053946
-13.899999618530273,15.100000381469727,367.90933345803586
-13.899999618530273,15.0,389.50676678900436
-13.899999618530273,14.899999618530273,402.0152821920029
-13.899999618530273,14.800000190734863,413.99750132514305
-13.899999618530273,14.699999809265137,424.49438717372783
-13.899999618530273,14.600000381469727,437.22922839458926
-13.899999618530273,14.5,458.8673743270931
-13.899999618530273,14.399999618530273,481.6130392500937
-13.899999618530273,14.300000190734863,507.51217492534124
-13.899999618530273,14.199999809265137,531.0103810063749
-13.899999618530273,14.100000381469727,556.0054009812867
-13.899999618530273,14.0,588.0242132616767
-13.899999618530273,13.899999618530273,621.5263247674253
-13.899999618530273,13.800000190734863,643.7604435585671
-13.899999618530273,13.699999809265137,658.8433717067985
-13.899999618530273,13.600000381469727,677.6817498409146
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,744.3219103124324
-13.899999618530273,13.199999809265137,769.8608155696802
-13.899999618530273,13.100000381469727,808.3591639325284
-13.899999618530273,13.0,849.5281534058018
-13.899999618530273,12.899999618530273,882.9636356791989
-13.899999618530273,12.800000190734863,904.6992002277084
-13.899999618530273,12.699999809265137,945.3028639986088
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,201.53278781486924
-13.800000190734863,16.0,213.6866845471969
-13.800000190734863,15.899999618530273,226.5799339377503
-13.800000190734863,15.800000190734863,235.8344453328698
-13.800000190734863,15.699999809265137,246.29883137788397
-13.800000190734863,15.600000381469727,260.924910331826
-13.800000190734863,15.5,285.59118367704764
-13.800000190734863,15.399999618530273,310.0089278107636
-13.800000190734863,15.300000190734863,332.7865564087575
-13.800000190734863,15.199999809265137,352.96974926599904
-13.800000190734863,15.100000381469727,369.84181809587886
-13.800000190734863,15.0,390.71169830344394
-13.800000190734863,14.899999618530273,402.1573692044739
-13.800000190734863,14.800000190734863,420.9969600344202
-13.800000190734863,14.699999809265137,436.1855878036713
-13.800000190734863,14.600000381469727,447.41267827480596
-13.800000190734863,14.5,461.36729207944995
-13.800000190734863,14.399999618530273,482.04120237695616
-13.800000190734863,14.300000190734863,504.18262213187165
-13.800000190734863,14.199999809265137,525.0945827566409
-13.800000190734863,14.100000381469727,551.0376272104147
-13.800000190734863,14.0,582.9955677994775
-13.800000190734863,13.899999618530273,617.4536392122973
-13.800000190734863,13.800000190734863,641.5021431694449
-13.800000190734863,13.699999809265137,660.3476661750842
-13.800000190734863,13.600000381469727,678.3638919607073
-13.800000190734863,13.5,688.7121315956199
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,737.7930970347666
-13.800000190734863,13.199999809265137,762.7948978342412
-13.800000190734863,13.100000381469727,796.5271829112253
-13.800000190734863,13.0,839.4242654633614
-13.800000190734863,12.899999618530273,879.9299458529109
-13.800000190734863,12.800000190734863,915.1566828093912
-13.800000190734863,12.699999809265137,959.2766118261355
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,198.8361664814961
-13.699999809265137,16.0,209.471204359563
-13.699999809265137,15.899999618530273,222.20049199847247
-13.699999809265137,15.800000190734863,233.39026389245618
-13.699999809265137,15.699999809265137,245.5026383327075
-13.699999809265137,15.600000381469727,260.05578393213705
-13.699999809265137,15.5,282.72616150614334
-13.699999809265137,15.399999618530273,304.98026463908974
-13.699999809265137,15.300000190734863,329.4375659924785
-13.699999809265137,15.199999809265137,354.4437357702119
-13.699999809265137,15.100000381469727,375.88885098780594
-13.699999809265137,15.0,391.78875894989164
-13.699999809265137,14.899999618530273,406.91411022899257
-13.699999809265137,14.800000190734863,424.817180870879
-13.699999809265137,14.699999809265137,443.01666811584715
-13.699999809265137,14.600000381469727,450.0185624625577
-13.699999809265137,14.5,463.02565921746344
-13.699999809265137,14.399999618530273,478.7021086033703
-13.699999809265137,14.300000190734863,497.8352751702817
-13.699999809265137,14.199999809265137,519.0069496657131
-13.699999809265137,14.100000381469727,544.758520831909
-13.699999809265137,14.0,574.6527107045058
-13.699999809265137,13.899999618530273,607.523599864062
-13.699999809265137,13.800000190734863,631.7209708638644
-13.699999809265137,13.699999809265137,653.6743289341897
-13.699999809265137,13.600000381469727,673.7381079509755
-13.699999809265137,13.5,688.4783252048322
-13.699999809265137,13.399999618530273,709.8545735657581
-13.699999809265137,13.300000190734863,733.1721854437455
-13.699999809265137,13.199999809265137,754.550532138176
-13.699999809265137,13.100000381469727,789.131852970106
-13.699999809265137,13.0,831.7059492613993
-13.699999809265137,12.899999618530273,870.4379369220094
-13.699999809265137,12.800000190734863,903.3096221029573
-13.699999809265137,12.699999809265137,943.8931229881891
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,195.16431787294965
-13.600000381469727,16.0,203.8053279247852
-13.600000381469727,15.899999618530273,216.7231472107121
-13.600000381469727,15.800000190734863,229.52068430363133
-13.600000381469727,15.699999809265137,244.3271980084615
-13.600000381469727,15.600000381469727,262.1642823915166
-13.600000381469727,15.5,284.97540094646143
-13.600000381469727,15.399999618530273,304.3277235730414
-13.600000381469727,15.300000190734863,330.6414214325953
-13.600000381469727,15.199999809265137,357.02631175566734
-13.600000381469727,15.100000381469727,379.4500211113231
-13.600000381469727,15.0,397.99262262874623
-13.600000381469727,14.899999618530273,411.976351744319
-13.600000381469727,14.800000190734863,431.965428201322
-13.600000381469727,14.699999809265137,448.1653124187802
-13.600000381469727,14.600000381469727,455.55756704827246
-13.600000381469727,14.5,465.77980253728936
-13.600000381469727,14.399999618530273,478.5024629143973
-13.600000381469727,14.300000190734863,493.16073436668034
-13.600000381469727,14.199999809265137,510.8236871838528
-13.600000381469727,14.100000381469727,534.5219937001457
-13.600000381469727,14.0,561.4305488936527
-13.600000381469727,13.899999618530273,591.6144405806031
-13.600000381469727,13.800000190734863,618.0427022285734
-13.600000381469727,13.699999809265137,649.4190200429229
-13.600000381469727,13.600000381469727,672.5442657672601
-13.600000381469727,13.5,687.1689405479834
-13.600000381469727,13.399999618530273,705.1909452172894
-13.600000381469727,13.300000190734863,729.9111123550159
-13.600000381469727,13.199999809265137,753.2870028399062
-13.600000381469727,13.100000381469727,784.5494644856726
-13.600000381469727,13.0,822.9338749912868
-13.600000381469727,12.899999618530273,857.6987169210823
-13.600000381469727,12.800000190734863,884.371333197621
-13.600000381469727,12.699999809265137,921.6085486438443
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,203.72565273396913
-13.5,15.899999618530273,214.45814552520397
-13.5,15.800000190734863,230.87948822961232
-13.5,15.699999809265137,248.44588951596313
-13.5,15.600000381469727,267.0479541048622
-13.5,15.5,283.3651026775931
-13.5,15.399999618530273,308.1871321161383
-13.5,15.300000190734863,335.61402135101656
-13.5,15.199999809265137,363.1684219008062
-13.5,15.100000381469727,385.7308396311079
-13.5,15.0,405.80325187834273
-13.5,14.899999618530273,416.59029313472195
-13.5,14.800000190734863,437.47126753412743
-13.5,14.699999809265137,453.1367734982322
-13.5,14.600000381469727,463.5451293856286
-13.5,14.5,472.862889138884
-13.5,14.399999618530273,479.9941958576494
-13.5,14.300000190734863,490.23345355053067
-13.5,14.199999809265137,505.9324921595311
-13.5,14.100000381469727,527.9636596408044
-13.5,14.0,551.8074370288124
-13.5,13.899999618530273,576.8411614074342
-13.5,13.800000190734863,610.1885661204118
-13.5,13.699999809265137,641.4557883556629
-13.5,13.600000381469727,667.1600074891829
-13.5,13.5,689.2812260085117
-13.5,13.399999618530273,711.4021935213863
-13.5,13.300000190734863,731.8265442246045
-13.5,13.199999809265137,751.5921200997716
-13.5,13.100000381469727,785.5869736205899
-13.5,13.0,817.0820888652781
-13.5,12.899999618530273,845.9679850454784
-13.5,12.800000190734863,872.8204929213165
-13.5,12.699999809265137,906.1513824792424
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,215.57479023738256
-13.399999618530273,15.899999618530273,222.08210871632323
-13.399999618530273,15.800000190734863,234.8589543127803
-13.399999618530273,15.699999809265137,249.67458860583923
-13.399999618530273,15.600000381469727,267.7512890786988
-13.399999618530273,15.5,286.11169651679404
-13.399999618530273,15.399999618530273,309.67373632625345
-13.399999618530273,15.300000190734863,337.1145746047258
-13.399999618530273,15.199999809265137,361.626937012823
-13.399999618530273,15.100000381469727,387.2567883621559
-13.399999618530273,15.0,408.4498994228515
-13.399999618530273,14.899999618530273,420.74893745534746
-13.399999618530273,14.800000190734863,433.7407550671432
-13.399999618530273,14.699999809265137,453.0644710263825
-13.399999618530273,14.600000381469727,464.2174592885285
-13.399999618530273,14.5,475.2106088838808
-13.399999618530273,14.399999618530273,484.81013294669407
-13.399999618530273,14.300000190734863,494.62330978012335
-13.399999618530273,14.199999809265137,507.43371961335924
-13.399999618530273,14.100000381469727,532.6398327253058
-13.399999618530273,14.0,558.0869846225546
-13.399999618530273,13.899999618530273,582.0500706545693
-13.399999618530273,13.800000190734863,605.4591382097674
-13.399999618530273,13.699999809265137,628.8829612727673
-13.399999618530273,13.600000381469727,651.0541318536513
-13.399999618530273,13.5,675.4025674060665
-13.399999618530273,13.399999618530273,704.8444355004193
-13.399999618530273,13.300000190734863,726.6290986809865
-13.399999618530273,13.199999809265137,744.6693806254963
-13.399999618530273,13.100000381469727,774.8027525657204
-13.399999618530273,13.0,804.7188021713405
-13.399999618530273,12.899999618530273,836.3796333863775
-13.399999618530273,12.800000190734863,865.8252079415863
-13.399999618530273,12.699999809265137,906.2919525568203
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,241.5445378313039
-13.300000190734863,15.699999809265137,251.0186285960831
-13.300000190734863,15.600000381469727,268.97141294314804
-13.300000190734863,15.5,287.8073411411223
-13.300000190734863,15.399999618530273,304.9246845237178
-13.300000190734863,15.300000190734863,331.3398956810093
-13.300000190734863,15.199999809265137,358.3804376203712
-13.300000190734863,15.100000381469727,386.7247824512439
-13.300000190734863,15.0,412.7236881472249
-13.300000190734863,14.899999618530273,423.35535086094416
-13.300000190734863,14.800000190734863,437.0767058280177
-13.300000190734863,14.699999809265137,454.53875826963383
-13.300000190734863,14.600000381469727,464.22226663696995
-13.300000190734863,14.5,478.0783048566622
-13.300000190734863,14.399999618530273,490.341912106413
-13.300000190734863,14.300000190734863,503.7344582141771
-13.300000190734863,14.199999809265137,515.8667213570197
-13.300000190734863,14.100000381469727,537.7733115496745
-13.300000190734863,14.0,562.5653714422428
-13.300000190734863,13.899999618530273,589.5969509187713
-13.300000190734863,13.800000190734863,604.550249535822
-13.300000190734863,13.699999809265137,620.9130949366698
-13.300000190734863,13.600000381469727,637.5814424358156
-13.300000190734863,13.5,663.612539600427
-13.300000190734863,13.399999618530273,695.2826319349971
-13.300000190734863,13.300000190734863,719.3646859495185
-13.300000190734863,13.199999809265137,741.0939775758079
-13.300000190734863,13.100000381469727,763.4929794173567
-13.300000190734863,13.0,793.0075787112781
-13.300000190734863,12.899999618530273,821.7127373331455
-13.300000190734863,12.800000190734863,861.9428570738089
-13.300000190734863,12.699999809265137,909.7346487442089
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,267.82559050989585
-13.199999809265137,15.5,286.0883563878684
-13.199999809265137,15.399999618530273,304.1360131042138
-13.199999809265137,15.300000190734863,326.4344997592484
-13.199999809265137,15.199999809265137,356.8236643087603
-13.199999809265137,15.100000381469727,384.9869959883467
-13.199999809265137,15.0,411.64854709240086
-13.199999809265137,14.899999618530273,420.4172352955294
-13.199999809265137,14.800000190734863,436.9329867085761
-13.199999809265137,14.699999809265137,452.0351712930039
-13.199999809265137,14.600000381469727,468.0981733101747
-13.199999809265137,14.5,487.84892386691683
-13.199999809265137,14.399999618530273,498.7014897252879
-13.199999809265137,14.300000190734863,511.0122937003997
-13.199999809265137,14.199999809265137,522.5906111743594
-13.199999809265137,14.100000381469727,541.7586891091336
-13.199999809265137,14.0,568.5864890312824
-13.199999809265137,13.899999618530273,591.4612580072159
-13.199999809265137,13.800000190734863,602.8182957812386
-13.199999809265137,13.699999809265137,611.3948919860368
-13.199999809265137,13.600000381469727,624.5757553349863
-13.199999809265137,13.5,654.6706325493051
-13.199999809265137,13.399999618530273,686.4874841138729
-13.199999809265137,13.300000190734863,714.1822169242183
-13.199999809265137,13.199999809265137,734.4861393801535
-13.199999809265137,13.100000381469727,756.7411135735832
-13.199999809265137,13.0,784.3641963660071
-13.199999809265137,12.899999618530273,818.859138474385
-13.199999809265137,12.800000190734863,858.3424504883687
-13.199999809265137,12.699999809265137,910.5419235566073
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,301.90116921131875
-13.100000381469727,15.300000190734863,322.20387803513273
-13.100000381469727,15.199999809265137,352.2685489003492
-13.100000381469727,15.100000381469727,380.42203099442645
-13.100000381469727,15.0,408.71286685866573
-13.100000381469727,14.899999618530273,421.555412392301
-13.100000381469727,14.800000190734863,437.2739239910524
-13.100000381469727,14.699999809265137,449.57784885914185
-13.100000381469727,14.600000381469727,473.0561189203364
-13.100000381469727,14.5,496.0629028827184
-13.100000381469727,14.399999618530273,508.05509854947314
-13.100000381469727,14.300000190734863,510.704117486222
-13.100000381469727,14.199999809265137,518.2312027931639
-13.100000381469727,14.100000381469727,532.4512160791156
-13.100000381469727,14.0,554.755395770121
-13.100000381469727,13.899999618530273,579.4926635385243
-13.100000381469727,13.800000190734863,595.3335414050724
-13.100000381469727,13.699999809265137,607.1565927125041
-13.100000381469727,13.600000381469727,622.6625365483515
-13.100000381469727,13.5,653.5638814598448
-13.100000381469727,13.399999618530273,689.0595951813292
-13.100000381469727,13.300000190734863,718.8140052533798
-13.100000381469727,13.199999809265137,738.7790575069864
-13.100000381469727,13.100000381469727,756.8926383300267
-13.100000381469727,13.0,784.4406543375562
-13.100000381469727,12.899999618530273,820.831031883384
-13.100000381469727,12.800000190734863,865.45161524642
-13.100000381469727,12.699999809265137,906.8516123283835
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,301.3883952264897
-13.0,15.300000190734863,321.3748953434122
-13.0,15.199999809265137,349.3185552152596
-13.0,15.100000381469727,375.58428029893645
-13.0,15.0,401.59798571961045
-13.0,14.899999618530273,421.01427605325154
-13.0,14.800000190734863,439.0295575065331
-13.0,14.699999809265137,457.1670132820882
-13.0,14.600000381469727,481.09504718948443
-13.0,14.5,509.7129026065598
-13.0,14.399999618530273,516.6752913713374
-13.0,14.300000190734863,514.0421447561451
-13.0,14.199999809265137,517.2952261457451
-13.0,14.100000381469727,526.685136306255
-13.0,14.0,542.554998983827
-13.0,13.899999618530273,571.2988369057197
-13.0,13.800000190734863,592.4776405628154
-13.0,13.699999809265137,605.6673666696344
-13.0,13.600000381469727,625.6387209100122
-13.0,13.5,652.3741399120725
-13.0,13.399999618530273,694.1984933680428
-13.0,13.300000190734863,726.6791128349506
-13.0,13.199999809265137,742.7418216436329
-13.0,13.100000381469727,764.9929562621066
-13.0,13.0,788.3917979686269
-13.0,12.899999618530273,830.2649426581454
-13.0,12.800000190734863,876.8316801255514
-13.0,12.699999809265137,903.2498431554043
-13.0,12.600000381469727,925.1067784834515
-13.0,12.5,956.9323200101678
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,319.62161378051167
-12.899999618530273,15.199999809265137,348.6585297860366
-12.899999618530273,15.100000381469727,371.41827630252556
-12.899999618530273,15.0,395.39287124506535
-12.899999618530273,14.899999618530273,417.1965809315845
-12.899999618530273,14.800000190734863,435.037471238671
-12.899999618530273,14.699999809265137,456.8209518692673
-12.899999618530273,14.600000381469727,485.3631027182092
-12.899999618530273,14.5,512.4302101596392
-12.899999618530273,14.399999618530273,521.8577363283889
-12.899999618530273,14.300000190734863,515.032150274523
-12.899999618530273,14.199999809265137,513.337428581841
-12.899999618530273,14.100000381469727,526.829980437838
-12.899999618530273,14.0,543.631091975951
-12.899999618530273,13.899999618530273,573.2969745022646
-12.899999618530273,13.800000190734863,591.8548891382611
-12.899999618530273,13.699999809265137,612.814823227438
-12.899999618530273,13.600000381469727,630.3520317953306
-12.899999618530273,13.5,659.246907829356
-12.899999618530273,13.399999618530273,696.4278263353378
-12.899999618530273,13.300000190734863,731.0832111492656
-12.899999618530273,13.199999809265137,745.2841409721171
-12.899999618530273,13.100000381469727,766.9982033016562
-12.899999618530273,13.0,792.578712594057
-12.899999618530273,12.899999618530273,833.7264460252462
-12.899999618530273,12.800000190734863,876.0370505360048
-12.899999618530273,12.699999809265137,893.0567415148055
-12.899999618530273,12.600000381469727,900.7349982247026
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,348.66561939725824
-12.800000190734863,15.100000381469727,368.35694548301757
-12.800000190734863,15.0,386.9927401717808
-12.800000190734863,14.899999618530273,408.2316471943585
-12.800000190734863,14.800000190734863,430.8982385558215
-12.800000190734863,14.699999809265137,454.0437202756506
-12.800000190734863,14.600000381469727,477.1701809417763
-12.800000190734863,14.5,504.33419137226633
-12.800000190734863,14.399999618530273,517.5567028935686
-12.800000190734863,14.300000190734863,518.0639922230475
-12.800000190734863,14.199999809265137,519.7784906118213
-12.800000190734863,14.100000381469727,535.2371432584013
-12.800000190734863,14.0,555.2611718503655
-12.800000190734863,13.899999618530273,586.7546762161596
