longitude,latitude,pr
-14.300000190734863,14.100000381469727,63.99499951855972
-14.300000190734863,14.0,61.46887228563679
-14.300000190734863,13.899999618530273,60.935432527098556
-14.300000190734863,13.800000190734863,61.140530972509055
-14.300000190734863,13.699999809265137,74.19927754020011
-14.300000190734863,13.600000381469727,76.87159287076804
-14.300000190734863,13.5,76.5272967567721
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,93.56260228982649
-14.300000190734863,13.100000381469727,92.42898053074998
-14.300000190734863,13.0,97.46057415874259
-14.300000190734863,12.899999618530273,106.6043649169942
-14.300000190734863,12.800000190734863,115.23706196183628
-14.300000190734863,12.699999809265137,118.13291076755434
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,24.973948158941937
-14.199999809265137,16.399999618530273,26.673323834443266
-14.199999809265137,16.299999237060547,28.46878041833378
-14.199999809265137,16.200000762939453,29.26546418386232
-14.199999809265137,16.100000381469727,27.861481836905057
-14.199999809265137,16.0,32.89144412483515
-14.199999809265137,15.899999618530273,35.44387273221972
-14.199999809265137,15.800000190734863,37.61338855044241
-14.199999809265137,15.699999809265137,35.303557090984555
-14.199999809265137,15.600000381469727,34.33002372539278
-14.199999809265137,15.5,37.2301626475265
-14.199999809265137,15.399999618530273,46.33969104172206
-14.199999809265137,15.300000190734863,48.69772977192673
-14.199999809265137,15.199999809265137,52.15114664058831
-14.199999809265137,15.100000381469727,51.387477058039906
-14.199999809265137,15.0,55.35599995686107
-14.199999809265137,14.899999618530273,56.28948420661595
-14.199999809265137,14.800000190734863,58.41924816998011
-14.199999809265137,14.699999809265137,57.76647837251522
-14.199999809265137,14.600000381469727,57.03049817801201
-14.199999809265137,14.5,61.30531123791218
-14.199999809265137,14.399999618530273,59.8041396140689
-14.199999809265137,14.300000190734863,58.50799227070138
-14.199999809265137,14.199999809265137,65.08626436711904
-14.199999809265137,14.100000381469727,68.76178819454401
-14.199999809265137,14.0,65.16685762321862
-14.199999809265137,13.899999618530273,62.87309327002413
-14.199999809265137,13.800000190734863,65.52256195569475
-14.199999809265137,13.699999809265137,76.96168447957962
-14.199999809265137,13.600000381469727,78.62389204089118
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,94.37088755629486
-14.199999809265137,13.100000381469727,87.12750686786467
-14.199999809265137,13.0,95.83678852261335
-14.199999809265137,12.899999618530273,106.75586032294848
-14.199999809265137,12.800000190734863,119.62376605253803
-14.199999809265137,12.699999809265137,116.99970746514987
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,27.682467805429326
-14.100000381469727,16.299999237060547,29.162175116730594
-14.100000381469727,16.200000762939453,29.645563277166502
-14.100000381469727,16.100000381469727,29.394356142826496
-14.100000381469727,16.0,36.63631819809942
-14.100000381469727,15.899999618530273,41.403819587599486
-14.100000381469727,15.800000190734863,42.80315402775483
-14.100000381469727,15.699999809265137,40.821145685784046
-14.100000381469727,15.600000381469727,40.70504905056478
-14.100000381469727,15.5,42.34424480479433
-14.100000381469727,15.399999618530273,52.77363226015251
-14.100000381469727,15.300000190734863,56.90976659210713
-14.100000381469727,15.199999809265137,58.194146445346064
-14.100000381469727,15.100000381469727,53.9254635716639
-14.100000381469727,15.0,58.36496968551626
-14.100000381469727,14.899999618530273,58.9411597104712
-14.100000381469727,14.800000190734863,60.550300020651605
-14.100000381469727,14.699999809265137,60.23150517850331
-14.100000381469727,14.600000381469727,59.69321693754051
-14.100000381469727,14.5,62.088989099483285
-14.100000381469727,14.399999618530273,61.924321119740284
-14.100000381469727,14.300000190734863,60.88511646809917
-14.100000381469727,14.199999809265137,66.00115807090287
-14.100000381469727,14.100000381469727,71.69209150789368
-14.100000381469727,14.0,68.96741784470458
-14.100000381469727,13.899999618530273,66.21357352862447
-14.100000381469727,13.800000190734863,64.45558260981602
-14.100000381469727,13.699999809265137,76.92538114204399
-14.100000381469727,13.600000381469727,78.48838761673028
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,92.30090959183894
-14.100000381469727,13.100000381469727,80.68057134395292
-14.100000381469727,13.0,90.69755469792926
-14.100000381469727,12.899999618530273,99.01497590238239
-14.100000381469727,12.800000190734863,112.2165474848839
-14.100000381469727,12.699999809265137,115.25131151308324
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,29.261032896096253
-14.0,16.200000762939453,29.906199252279237
-14.0,16.100000381469727,32.17908517114475
-14.0,16.0,37.92422948196554
-14.0,15.899999618530273,45.684499893837284
-14.0,15.800000190734863,46.439193735010605
-14.0,15.699999809265137,43.108215465055
-14.0,15.600000381469727,41.89048949846375
-14.0,15.5,45.780764023143604
-14.0,15.399999618530273,50.22006534804308
-14.0,15.300000190734863,53.99431134323879
-14.0,15.199999809265137,59.09905682114595
-14.0,15.100000381469727,53.61050374994147
-14.0,15.0,56.87811217742933
-14.0,14.899999618530273,58.89714897470327
-14.0,14.800000190734863,60.53026249947044
-14.0,14.699999809265137,61.01751722966276
-14.0,14.600000381469727,58.95670048439814
-14.0,14.5,62.58409974802083
-14.0,14.399999618530273,62.40237889600007
-14.0,14.300000190734863,64.93981155808137
-14.0,14.199999809265137,66.97190952806409
-14.0,14.100000381469727,69.52869275575131
-14.0,14.0,72.15144584677984
-14.0,13.899999618530273,69.85722458716191
-14.0,13.800000190734863,68.97549640495538
-14.0,13.699999809265137,75.40479596613261
-14.0,13.600000381469727,76.45046993321421
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,84.70883843553725
-14.0,13.100000381469727,80.87085601094725
-14.0,13.0,85.72074776411887
-14.0,12.899999618530273,90.63650020008845
-14.0,12.800000190734863,99.67588821764775
-14.0,12.699999809265137,106.82345256668839
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,31.677304448705996
-13.899999618530273,16.0,36.15963921227606
-13.899999618530273,15.899999618530273,40.589240914493104
-13.899999618530273,15.800000190734863,41.20108711966924
-13.899999618530273,15.699999809265137,41.11800122733811
-13.899999618530273,15.600000381469727,39.417338121505395
-13.899999618530273,15.5,41.18367160866032
-13.899999618530273,15.399999618530273,47.02864334503124
-13.899999618530273,15.300000190734863,50.34421471608391
-13.899999618530273,15.199999809265137,58.496000907983785
-13.899999618530273,15.100000381469727,56.774729470525926
-13.899999618530273,15.0,57.78614633247497
-13.899999618530273,14.899999618530273,58.63950259641217
-13.899999618530273,14.800000190734863,59.77007852002242
-13.899999618530273,14.699999809265137,64.54865959105427
-13.899999618530273,14.600000381469727,62.769687831694284
-13.899999618530273,14.5,63.55560889424561
-13.899999618530273,14.399999618530273,62.84068021544488
-13.899999618530273,14.300000190734863,65.30460308124157
-13.899999618530273,14.199999809265137,65.71823708926587
-13.899999618530273,14.100000381469727,69.270727083564
-13.899999618530273,14.0,71.84312517683395
-13.899999618530273,13.899999618530273,73.52085622929269
-13.899999618530273,13.800000190734863,72.83029768813651
-13.899999618530273,13.699999809265137,72.03383286821395
-13.899999618530273,13.600000381469727,75.24390318870917
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,84.95028233253117
-13.899999618530273,13.199999809265137,76.53500488438715
-13.899999618530273,13.100000381469727,83.66424267480102
-13.899999618530273,13.0,88.80312974412175
-13.899999618530273,12.899999618530273,98.45048142368
-13.899999618530273,12.800000190734863,102.61811410928397
-13.899999618530273,12.699999809265137,107.13925268217497
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,30.778015001032117
-13.800000190734863,16.0,34.554826202815036
-13.800000190734863,15.899999618530273,37.264012550193456
-13.800000190734863,15.800000190734863,37.36241329793299
-13.800000190734863,15.699999809265137,38.770552126410735
-13.800000190734863,15.600000381469727,37.78123582879863
-13.800000190734863,15.5,40.16831745937671
-13.800000190734863,15.399999618530273,47.14865427030958
-13.800000190734863,15.300000190734863,51.943392517611585
-13.800000190734863,15.199999809265137,58.34902583239318
-13.800000190734863,15.100000381469727,60.16788112734184
-13.800000190734863,15.0,60.008909243072935
-13.800000190734863,14.899999618530273,60.64726239396032
-13.800000190734863,14.800000190734863,64.04776374793539
-13.800000190734863,14.699999809265137,68.84037987113356
-13.800000190734863,14.600000381469727,69.98484847591993
-13.800000190734863,14.5,66.82666452722447
-13.800000190734863,14.399999618530273,62.937476688739196
-13.800000190734863,14.300000190734863,60.85902919177465
-13.800000190734863,14.199999809265137,64.43772028709475
-13.800000190734863,14.100000381469727,66.58463931878771
-13.800000190734863,14.0,69.64684331851407
-13.800000190734863,13.899999618530273,73.33967782463105
-13.800000190734863,13.800000190734863,75.57374899350202
-13.800000190734863,13.699999809265137,78.55477573494659
-13.800000190734863,13.600000381469727,77.9845336868658
-13.800000190734863,13.5,76.83876500442591
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,83.22143985456955
-13.800000190734863,13.199999809265137,80.92393944807861
-13.800000190734863,13.100000381469727,85.663800012239
-13.800000190734863,13.0,87.7423409502511
-13.800000190734863,12.899999618530273,97.99776093924288
-13.800000190734863,12.800000190734863,101.42762993534143
-13.800000190734863,12.699999809265137,105.1059004191867
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,27.511450406965935
-13.699999809265137,16.0,30.23378336889911
-13.699999809265137,15.899999618530273,35.26387722420074
-13.699999809265137,15.800000190734863,35.50544250906432
-13.699999809265137,15.699999809265137,35.90329843160134
-13.699999809265137,15.600000381469727,37.54525782138518
-13.699999809265137,15.5,38.286353481064
-13.699999809265137,15.399999618530273,45.51648319583359
-13.699999809265137,15.300000190734863,48.4275991132767
-13.699999809265137,15.199999809265137,58.807720531940674
-13.699999809265137,15.100000381469727,67.15123929213439
-13.699999809265137,15.0,66.80331080168418
-13.699999809265137,14.899999618530273,66.29168721995319
-13.699999809265137,14.800000190734863,64.14544905825767
-13.699999809265137,14.699999809265137,68.70478433541456
-13.699999809265137,14.600000381469727,72.10597068107018
-13.699999809265137,14.5,69.31305513961115
-13.699999809265137,14.399999618530273,61.473813274915926
-13.699999809265137,14.300000190734863,60.5719314253779
-13.699999809265137,14.199999809265137,61.94649819117967
-13.699999809265137,14.100000381469727,63.236305727398644
-13.699999809265137,14.0,69.33943288840032
-13.699999809265137,13.899999618530273,74.24664884586366
-13.699999809265137,13.800000190734863,74.18167995850195
-13.699999809265137,13.699999809265137,75.50207137145969
-13.699999809265137,13.600000381469727,81.84099693068606
-13.699999809265137,13.5,76.13879387107727
-13.699999809265137,13.399999618530273,74.50700607417775
-13.699999809265137,13.300000190734863,75.11839828768427
-13.699999809265137,13.199999809265137,89.55729220251499
-13.699999809265137,13.100000381469727,85.58696500950975
-13.699999809265137,13.0,87.57418266335605
-13.699999809265137,12.899999618530273,95.29240119329529
-13.699999809265137,12.800000190734863,97.67671785023731
-13.699999809265137,12.699999809265137,99.40277801680406
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,23.62682136701096
-13.600000381469727,16.0,25.9357718503573
-13.600000381469727,15.899999618530273,31.33598372492804
-13.600000381469727,15.800000190734863,32.20265179527925
-13.600000381469727,15.699999809265137,36.13293928488582
-13.600000381469727,15.600000381469727,38.601497623448154
-13.600000381469727,15.5,40.979916846619204
-13.600000381469727,15.399999618530273,44.02231901463597
-13.600000381469727,15.300000190734863,49.37982505653383
-13.600000381469727,15.199999809265137,59.15732816184254
-13.600000381469727,15.100000381469727,68.18650118037925
-13.600000381469727,15.0,72.74186241408427
-13.600000381469727,14.899999618530273,71.1570684412527
-13.600000381469727,14.800000190734863,69.79631921462715
-13.600000381469727,14.699999809265137,74.61098809284789
-13.600000381469727,14.600000381469727,77.03563918376494
-13.600000381469727,14.5,70.59284191574562
-13.600000381469727,14.399999618530273,66.03599725409475
-13.600000381469727,14.300000190734863,61.859191300518944
-13.600000381469727,14.199999809265137,62.234123587475494
-13.600000381469727,14.100000381469727,63.748677390576574
-13.600000381469727,14.0,66.9368876716747
-13.600000381469727,13.899999618530273,67.09745971892016
-13.600000381469727,13.800000190734863,72.52232620562768
-13.600000381469727,13.699999809265137,77.53425840840464
-13.600000381469727,13.600000381469727,82.65353307809448
-13.600000381469727,13.5,75.55627543655203
-13.600000381469727,13.399999618530273,70.28289074067891
-13.600000381469727,13.300000190734863,76.85053784581476
-13.600000381469727,13.199999809265137,91.3133915306828
-13.600000381469727,13.100000381469727,86.56726942290186
-13.600000381469727,13.0,89.66100554439527
-13.600000381469727,12.899999618530273,96.05349105700361
-13.600000381469727,12.800000190734863,100.88027367507095
-13.600000381469727,12.699999809265137,100.65913071334126
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,24.833211363826024
-13.5,15.899999618530273,27.746599610677976
-13.5,15.800000190734863,30.75849413474856
-13.5,15.699999809265137,38.401757218010346
-13.5,15.600000381469727,40.87605500362429
-13.5,15.5,45.97974638634196
-13.5,15.399999618530273,46.516489264710685
-13.5,15.300000190734863,52.14906679304312
-13.5,15.199999809265137,62.974793210618145
-13.5,15.100000381469727,69.43829659107502
-13.5,15.0,75.24593256462464
-13.5,14.899999618530273,72.14716771238716
-13.5,14.800000190734863,73.7599224218759
-13.5,14.699999809265137,74.97082429650118
-13.5,14.600000381469727,79.0717044748564
-13.5,14.5,75.45845746472804
-13.5,14.399999618530273,64.41188172364599
-13.5,14.300000190734863,59.55896055496777
-13.5,14.199999809265137,59.068446999101866
-13.5,14.100000381469727,61.53968827677102
-13.5,14.0,63.26169701599753
-13.5,13.899999618530273,63.16523990306342
-13.5,13.800000190734863,64.20913649532338
-13.5,13.699999809265137,71.43521500284714
-13.5,13.600000381469727,77.17145287334756
-13.5,13.5,76.08978159347112
-13.5,13.399999618530273,74.25413732756647
-13.5,13.300000190734863,77.02069230012876
-13.5,13.199999809265137,87.63871184402467
-13.5,13.100000381469727,89.00987345032433
-13.5,13.0,88.23398613334928
-13.5,12.899999618530273,95.6772827315749
-13.5,12.800000190734863,98.73817737397758
-13.5,12.699999809265137,100.59036502944753
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,28.196097255813868
-13.399999618530273,15.899999618530273,26.669852296451808
-13.399999618530273,15.800000190734863,27.90256792955438
-13.399999618530273,15.699999809265137,34.31390717636964
-13.399999618530273,15.600000381469727,40.76572436006387
-13.399999618530273,15.5,43.075010695837534
-13.399999618530273,15.399999618530273,49.99953404599938
-13.399999618530273,15.300000190734863,55.43550502100385
-13.399999618530273,15.199999809265137,57.17776973539759
-13.399999618530273,15.100000381469727,66.63810087240773
-13.399999618530273,15.0,74.1921485515278
-13.399999618530273,14.899999618530273,75.58454301150658
-13.399999618530273,14.800000190734863,75.20031180366135
-13.399999618530273,14.699999809265137,76.9036317066537
-13.399999618530273,14.600000381469727,79.4349450549056
-13.399999618530273,14.5,77.36873727817817
-13.399999618530273,14.399999618530273,65.6906738110631
-13.399999618530273,14.300000190734863,60.64002217748396
-13.399999618530273,14.199999809265137,57.215320690602255
-13.399999618530273,14.100000381469727,58.54084150599533
-13.399999618530273,14.0,62.731790140939154
-13.399999618530273,13.899999618530273,62.00362991328359
-13.399999618530273,13.800000190734863,62.10441651691224
-13.399999618530273,13.699999809265137,67.89284639923505
-13.399999618530273,13.600000381469727,72.39080750741982
-13.399999618530273,13.5,73.08562221689533
-13.399999618530273,13.399999618530273,77.83670236233843
-13.399999618530273,13.300000190734863,79.84961515852297
-13.399999618530273,13.199999809265137,85.36457071557243
-13.399999618530273,13.100000381469727,92.36247235109965
-13.399999618530273,13.0,91.42580974362647
-13.399999618530273,12.899999618530273,97.1725165787226
-13.399999618530273,12.800000190734863,100.70334825055943
-13.399999618530273,12.699999809265137,108.06951859515812
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,28.065403852214132
-13.300000190734863,15.699999809265137,31.274044189800634
-13.300000190734863,15.600000381469727,38.271774803085094
-13.300000190734863,15.5,42.7811794177851
-13.300000190734863,15.399999618530273,44.50841410685126
-13.300000190734863,15.300000190734863,51.36832065922016
-13.300000190734863,15.199999809265137,53.35626767931444
-13.300000190734863,15.100000381469727,61.422706775404436
-13.300000190734863,15.0,71.74723187882796
-13.300000190734863,14.899999618530273,75.06297613881998
-13.300000190734863,14.800000190734863,74.03948785158713
-13.300000190734863,14.699999809265137,74.84834535595223
-13.300000190734863,14.600000381469727,80.2080707738271
-13.300000190734863,14.5,79.39978276775457
-13.300000190734863,14.399999618530273,69.11749507496444
-13.300000190734863,14.300000190734863,65.29907027266779
-13.300000190734863,14.199999809265137,62.75549154761285
-13.300000190734863,14.100000381469727,57.04521298532512
-13.300000190734863,14.0,59.363865218538194
-13.300000190734863,13.899999618530273,62.62222752789205
-13.300000190734863,13.800000190734863,64.70765873954326
-13.300000190734863,13.699999809265137,68.26178338183024
-13.300000190734863,13.600000381469727,72.91152406658011
-13.300000190734863,13.5,74.49622569059648
-13.300000190734863,13.399999618530273,75.40891610814185
-13.300000190734863,13.300000190734863,84.2722517511229
-13.300000190734863,13.199999809265137,91.4425165731908
-13.300000190734863,13.100000381469727,95.33709029265026
-13.300000190734863,13.0,95.7882946330883
-13.300000190734863,12.899999618530273,100.66620737852202
-13.300000190734863,12.800000190734863,105.01431046610514
-13.300000190734863,12.699999809265137,111.30991089195311
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,33.4099654318116
-13.199999809265137,15.5,35.90946061899879
-13.199999809265137,15.399999618530273,45.19311351180886
-13.199999809265137,15.300000190734863,48.409105592955996
-13.199999809265137,15.199999809265137,53.065438647893586
-13.199999809265137,15.100000381469727,58.075858643915694
-13.199999809265137,15.0,67.98599862904405
-13.199999809265137,14.899999618530273,70.75518005519388
-13.199999809265137,14.800000190734863,76.39580204081636
-13.199999809265137,14.699999809265137,78.67696076946623
-13.199999809265137,14.600000381469727,80.53159542836738
-13.199999809265137,14.5,80.64538897585828
-13.199999809265137,14.399999618530273,76.22392946805445
-13.199999809265137,14.300000190734863,72.27861084837923
-13.199999809265137,14.199999809265137,63.142119396004034
-13.199999809265137,14.100000381469727,56.572255359185306
-13.199999809265137,14.0,60.90771534664424
-13.199999809265137,13.899999618530273,67.24226006251183
-13.199999809265137,13.800000190734863,67.84108494444342
-13.199999809265137,13.699999809265137,70.95758211195539
-13.199999809265137,13.600000381469727,73.05230593397698
-13.199999809265137,13.5,78.10692544272126
-13.199999809265137,13.399999618530273,76.92938189537949
-13.199999809265137,13.300000190734863,88.67133092328595
-13.199999809265137,13.199999809265137,95.31353892233642
-13.199999809265137,13.100000381469727,98.48888862512388
-13.199999809265137,13.0,100.42448453296038
-13.199999809265137,12.899999618530273,103.62655890156509
-13.199999809265137,12.800000190734863,110.91267920608868
-13.199999809265137,12.699999809265137,116.51013115145793
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,42.32826812614462
-13.100000381469727,15.300000190734863,45.19202309096772
-13.100000381469727,15.199999809265137,54.483000877266306
-13.100000381469727,15.100000381469727,60.071159381575626
-13.100000381469727,15.0,66.15582616997318
-13.100000381469727,14.899999618530273,69.02855504452333
-13.100000381469727,14.800000190734863,74.15066629621862
-13.100000381469727,14.699999809265137,73.25420814218364
-13.100000381469727,14.600000381469727,80.76061818565393
-13.100000381469727,14.5,83.83637324461688
-13.100000381469727,14.399999618530273,75.7533083540311
-13.100000381469727,14.300000190734863,71.05689078255608
-13.100000381469727,14.199999809265137,62.50504998466943
-13.100000381469727,14.100000381469727,58.49927988050837
-13.100000381469727,14.0,61.27474645486922
-13.100000381469727,13.899999618530273,62.58377326292572
-13.100000381469727,13.800000190734863,65.28757883051958
-13.100000381469727,13.699999809265137,63.56673337988968
-13.100000381469727,13.600000381469727,68.58467528088977
-13.100000381469727,13.5,80.2828627077829
-13.100000381469727,13.399999618530273,82.74391527762555
-13.100000381469727,13.300000190734863,94.86179359293351
-13.100000381469727,13.199999809265137,101.59328946421215
-13.100000381469727,13.100000381469727,99.60527280354438
-13.100000381469727,13.0,98.82820766764871
-13.100000381469727,12.899999618530273,103.75556936835028
-13.100000381469727,12.800000190734863,111.9946997909974
-13.100000381469727,12.699999809265137,116.06801337240734
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,44.774710710484726
-13.0,15.300000190734863,47.15125422263105
-13.0,15.199999809265137,51.533167780488554
-13.0,15.100000381469727,53.56296471019823
-13.0,15.0,62.7443838053631
-13.0,14.899999618530273,64.87863191556431
-13.0,14.800000190734863,71.03623411359757
-13.0,14.699999809265137,69.64719909089712
-13.0,14.600000381469727,82.11397333587468
-13.0,14.5,88.4999788468063
-13.0,14.399999618530273,81.17476776704694
-13.0,14.300000190734863,71.77674383626533
-13.0,14.199999809265137,66.49779891790064
-13.0,14.100000381469727,65.1567513309111
-13.0,14.0,61.60095444244217
-13.0,13.899999618530273,58.484986699859405
-13.0,13.800000190734863,65.6541967298071
-13.0,13.699999809265137,65.96946128870161
-13.0,13.600000381469727,65.11193889845026
-13.0,13.5,78.87509348553817
-13.0,13.399999618530273,87.01280243087251
-13.0,13.300000190734863,98.3447074337239
-13.0,13.199999809265137,104.82834001193373
-13.0,13.100000381469727,104.0608410515631
-13.0,13.0,104.86848802777456
-13.0,12.899999618530273,107.79104062321528
-13.0,12.800000190734863,112.33905413325897
-13.0,12.699999809265137,112.53095673246719
-13.0,12.600000381469727,110.55777475350521
-13.0,12.5,119.1528060829637
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,43.89324144074919
-12.899999618530273,15.199999809265137,48.85828191644811
-12.899999618530273,15.100000381469727,50.15700219024336
-12.899999618530273,15.0,55.757225886083916
-12.899999618530273,14.899999618530273,60.733646654252425
-12.899999618530273,14.800000190734863,65.07698575748213
-12.899999618530273,14.699999809265137,70.54174234709598
-12.899999618530273,14.600000381469727,80.87357363663062
-12.899999618530273,14.5,85.47280421266709
-12.899999618530273,14.399999618530273,80.70384065581385
-12.899999618530273,14.300000190734863,71.01842625677625
-12.899999618530273,14.199999809265137,67.35939237297117
-12.899999618530273,14.100000381469727,64.47742750265485
-12.899999618530273,14.0,63.24861686478886
-12.899999618530273,13.899999618530273,60.316798432750545
-12.899999618530273,13.800000190734863,63.73427607658232
-12.899999618530273,13.699999809265137,71.52772873858919
-12.899999618530273,13.600000381469727,70.8823914344456
-12.899999618530273,13.5,79.29243438888989
-12.899999618530273,13.399999618530273,92.87462097911134
-12.899999618530273,13.300000190734863,103.31288048043928
-12.899999618530273,13.199999809265137,109.69733849863178
-12.899999618530273,13.100000381469727,108.11999726387671
-12.899999618530273,13.0,107.91467195453151
-12.899999618530273,12.899999618530273,110.11045733645426
-12.899999618530273,12.800000190734863,112.72981597292312
-12.899999618530273,12.699999809265137,110.99986343480839
-12.899999618530273,12.600000381469727,106.09709095575545
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,47.619985759042606
-12.800000190734863,15.100000381469727,48.87297006845705
-12.800000190734863,15.0,53.23853308167236
-12.800000190734863,14.899999618530273,61.11583950440314
-12.800000190734863,14.800000190734863,64.52061371367597
-12.800000190734863,14.699999809265137,71.96392829537427
-12.800000190734863,14.600000381469727,76.72714381651645
-12.800000190734863,14.5,80.9992275101186
-12.800000190734863,14.399999618530273,74.6443435502361
-12.800000190734863,14.300000190734863,73.61712567258888
-12.800000190734863,14.199999809265137,69.21838210278008
-12.800000190734863,14.100000381469727,68.85683117110142
-12.800000190734863,14.0,69.07438420866703
