,longitude,latitude,evspsblpot
1147,-13.100000381469727,14.199999809265137,4800.867433706822
1148,-13.100000381469727,14.100000381469727,4263.2717109402765
1149,-13.100000381469727,14.0,4375.5419105772335
1150,-13.100000381469727,13.899999618530273,4413.23020106752
1151,-13.100000381469727,13.800000190734863,4359.075389436845
1152,-13.100000381469727,13.699999809265137,4311.803253745303
1153,-13.100000381469727,13.600000381469727,4262.710969357624
1154,-13.100000381469727,13.5,4192.511153886304
1155,-13.100000381469727,13.399999618530273,4133.243896552215
1156,-13.100000381469727,13.300000190734863,4088.2384400486735
1157,-13.100000381469727,13.199999809265137,4031.3546511248755
1158,-13.100000381469727,13.100000381469727,3993.214631370376
1159,-13.100000381469727,13.0,3927.1752461208453
1160,-13.100000381469727,12.899999618530273,3857.1754722194732
1161,-13.100000381469727,12.800000190734863,3801.476797533293
1162,-13.100000381469727,12.699999809265137,3708.6585560254375
1163,-13.100000381469727,12.600000381469727,3626.723550172996
1164,-13.100000381469727,12.5,3524.7250357624334
1165,-13.100000381469727,12.399999618530273,3815.7040278679738
1166,-13.100000381469727,12.300000190734863,3394.282928615966
1167,-13.100000381469727,12.199999809265137,3361.939646262631
1168,-13.100000381469727,12.100000381469727,3496.2405454958184
1169,-13.100000381469727,12.0,3381.875853579547
1170,-13.0,14.5,4896.04897563901
1171,-13.0,14.399999618530273,5588.937475651076
1172,-13.0,14.300000190734863,5364.36514691605
1173,-13.0,14.199999809265137,4920.509258699117
1174,-13.0,14.100000381469727,4507.36557975096
1175,-13.0,14.0,4361.003134242562
1176,-13.0,13.899999618530273,4422.331856872789
1177,-13.0,13.800000190734863,4359.278181290035
1178,-13.0,13.699999809265137,4316.015223856511
1179,-13.0,13.600000381469727,4269.043031467453
1180,-13.0,13.5,4194.488615384608
1181,-13.0,13.399999618530273,4141.630953467906
1182,-13.0,13.300000190734863,4084.008536550848
1183,-13.0,13.199999809265137,4033.7705220478397
1184,-13.0,13.100000381469727,3998.936532351152
1185,-13.0,13.0,3933.4614045878857
1186,-13.0,12.899999618530273,3852.0455402628104
1187,-13.0,12.800000190734863,3808.9384634333996
1188,-13.0,12.699999809265137,3712.9314756574518
1189,-13.0,12.600000381469727,3689.343842533615
1190,-13.0,12.5,3640.2179392647363
1191,-13.0,12.399999618530273,3380.1731780775385
1192,-13.0,12.300000190734863,3713.8370768484233
1193,-13.0,12.199999809265137,3965.9860467813587
1194,-13.0,12.100000381469727,3772.684795087508
1195,-13.0,12.0,3270.0031447597958
1196,-12.899999618530273,14.5,4793.482386025912
1197,-12.899999618530273,14.399999618530273,5665.599863694361
1198,-12.899999618530273,14.300000190734863,5474.318681519073
1199,-12.899999618530273,14.199999809265137,5094.1970246794
1200,-12.899999618530273,14.100000381469727,4339.677127748669
1201,-12.899999618530273,14.0,4394.292405976993
1202,-12.899999618530273,13.899999618530273,4402.377486879066
1203,-12.899999618530273,13.800000190734863,4353.0156697084085
1204,-12.899999618530273,13.699999809265137,4305.042970940425
1205,-12.899999618530273,13.600000381469727,4252.786996547623
1206,-12.899999618530273,13.5,4191.44562193716
1207,-12.899999618530273,13.399999618530273,4153.829811271668
1208,-12.899999618530273,13.300000190734863,4101.99115781913
1209,-12.899999618530273,13.199999809265137,4046.8349719895755
1210,-12.899999618530273,13.100000381469727,4011.131484929451
1211,-12.899999618530273,13.0,3947.2994906870686
1212,-12.899999618530273,12.899999618530273,3864.3904131962695
1213,-12.899999618530273,12.800000190734863,3819.5109622266828
1214,-12.899999618530273,12.699999809265137,3731.76112270329
1215,-12.899999618530273,12.600000381469727,3761.7601787835283
1216,-12.899999618530273,12.5,3862.0035800893925
1217,-12.899999618530273,12.399999618530273,3616.1660856902363
1218,-12.899999618530273,12.300000190734863,3741.6568011197232
1219,-12.899999618530273,12.199999809265137,3806.322699587699
1220,-12.899999618530273,12.100000381469727,3645.415022292638
1221,-12.899999618530273,12.0,3371.764574552466
1222,-12.800000190734863,14.5,5296.289135589882
1223,-12.800000190734863,14.399999618530273,5333.083398154521
1224,-12.800000190734863,14.300000190734863,5113.810512933857
1225,-12.800000190734863,14.199999809265137,4510.081963853684
1226,-12.800000190734863,14.100000381469727,4358.466336656909
1227,-12.800000190734863,14.0,4377.992853056156
1228,-12.800000190734863,13.899999618530273,4408.564568036983
1229,-12.800000190734863,13.800000190734863,4340.336476441864
1230,-12.800000190734863,13.699999809265137,4294.1685893904
1231,-12.800000190734863,13.600000381469727,4231.953440790057
1232,-12.800000190734863,13.5,4207.198215856044
1233,-12.800000190734863,13.399999618530273,4169.308079436022
1234,-12.800000190734863,13.300000190734863,4121.129670944889
1235,-12.800000190734863,13.199999809265137,4060.659293627307
1236,-12.800000190734863,13.100000381469727,4024.045001333792
1237,-12.800000190734863,13.0,3950.1791626609984
1238,-12.800000190734863,12.899999618530273,3880.332420980382
1239,-12.800000190734863,12.800000190734863,3837.524342583614
1240,-12.800000190734863,12.699999809265137,3733.6575878559524
1241,-12.800000190734863,12.600000381469727,3722.719860212494
1242,-12.800000190734863,12.5,3547.1979114348646
1243,-12.800000190734863,12.399999618530273,3441.428254492135
1244,-12.800000190734863,12.300000190734863,3245.781144660817
1245,-12.800000190734863,12.199999809265137,3515.544974737558
1246,-12.800000190734863,12.100000381469727,3332.3859778000124
1247,-12.800000190734863,12.0,3277.4501933341503
1248,-12.699999809265137,14.5,4427.772750145398
1249,-12.699999809265137,14.399999618530273,5006.398368241531
1250,-12.699999809265137,14.300000190734863,5178.263909752117
1251,-12.699999809265137,14.199999809265137,4610.935170319954
1252,-12.699999809265137,14.100000381469727,4412.3263797984155
1253,-12.699999809265137,14.0,4407.617649100373
1254,-12.699999809265137,13.899999618530273,4398.376850088974
1255,-12.699999809265137,13.800000190734863,4337.958054678876
1256,-12.699999809265137,13.699999809265137,4282.923429820049
1257,-12.699999809265137,13.600000381469727,4233.5826252794495
1258,-12.699999809265137,13.5,4212.622518665297
1259,-12.699999809265137,13.399999618530273,4191.044595605674
1260,-12.699999809265137,13.300000190734863,4139.753088578866
1261,-12.699999809265137,13.199999809265137,4080.8543982259766
1262,-12.699999809265137,13.100000381469727,4039.8414490070245
1263,-12.699999809265137,13.0,3970.871002624124
1264,-12.699999809265137,12.899999618530273,3904.1966553399297
1265,-12.699999809265137,12.800000190734863,3849.939135956488
1266,-12.699999809265137,12.699999809265137,3758.749957953773
1267,-12.699999809265137,12.600000381469727,3699.4586906287745
1268,-12.699999809265137,12.5,3593.834634975509
1269,-12.699999809265137,12.399999618530273,3429.53486139057
1270,-12.699999809265137,12.300000190734863,3307.5149071217143
1271,-12.699999809265137,12.199999809265137,3159.2943807597
1272,-12.699999809265137,12.100000381469727,2924.413092734863
1273,-12.699999809265137,12.0,2939.205959803536
1274,-12.600000381469727,14.5,4520.800844111943
1275,-12.600000381469727,14.399999618530273,5086.223662958931
1276,-12.600000381469727,14.300000190734863,4759.157086858497
1277,-12.600000381469727,14.199999809265137,4502.830840045671
1278,-12.600000381469727,14.100000381469727,4397.256645175907
1279,-12.600000381469727,14.0,4414.544210879313
1280,-12.600000381469727,13.899999618530273,4410.890798978672
1281,-12.600000381469727,13.800000190734863,4357.2793218013185
1282,-12.600000381469727,13.699999809265137,4304.702283858277
1283,-12.600000381469727,13.600000381469727,4259.755185758098
1284,-12.600000381469727,13.5,4227.96653290428
1285,-12.600000381469727,13.399999618530273,4189.043282204014
1286,-12.600000381469727,13.300000190734863,4138.040261116064
1287,-12.600000381469727,13.199999809265137,4087.8764078079375
1288,-12.600000381469727,13.100000381469727,4047.1698280746295
1289,-12.600000381469727,13.0,3978.9345649530637
1290,-12.600000381469727,12.899999618530273,3891.8811074160185
1291,-12.600000381469727,12.800000190734863,3829.3367482422764
1292,-12.600000381469727,12.699999809265137,3738.1769114416975
1293,-12.600000381469727,12.600000381469727,3640.852020984896
1294,-12.600000381469727,12.5,3544.3855221323047
1295,-12.600000381469727,12.399999618530273,3293.560008596902
1296,-12.600000381469727,12.300000190734863,3477.5474656371834
1297,-12.600000381469727,12.199999809265137,3272.2718218487007
1298,-12.600000381469727,12.100000381469727,2985.6164799158264
1299,-12.600000381469727,12.0,3326.9192262154597
1300,-12.5,14.5,5038.125132675616
1301,-12.5,14.399999618530273,5157.4456983074
1302,-12.5,14.300000190734863,4795.460714866878
1303,-12.5,14.199999809265137,4488.306697018419
1304,-12.5,14.100000381469727,4414.002532500147
1305,-12.5,14.0,4432.718184620309
1306,-12.5,13.899999618530273,4412.453819832939
1307,-12.5,13.800000190734863,4372.610271968119
1308,-12.5,13.699999809265137,4316.24924862341
1309,-12.5,13.600000381469727,4274.5554619514705
1310,-12.5,13.5,4210.536708572112
1311,-12.5,13.399999618530273,4160.872865460272
1312,-12.5,13.300000190734863,4134.3390772605035
1313,-12.5,13.199999809265137,4075.075703501411
1314,-12.5,13.100000381469727,4045.4828167599776
1315,-12.5,13.0,3973.046725313869
1316,-12.5,12.899999618530273,3955.9398375631877
1317,-12.5,12.800000190734863,3896.1007146571073
1318,-12.5,12.699999809265137,3708.8046822786787
1319,-12.5,12.600000381469727,3600.9188464422673
1320,-12.5,12.5,3479.0321969027073
1321,-12.5,12.399999618530273,3251.589353802439
1322,-12.5,12.300000190734863,3209.1414006087452
1323,-12.5,12.199999809265137,3431.5766948142514
1324,-12.5,12.100000381469727,5604.947616065507
1325,-12.5,12.0,5426.691722109988
1326,-12.399999618530273,14.5,5362.440804746671
1327,-12.399999618530273,14.399999618530273,4992.625396519809
1328,-12.399999618530273,14.300000190734863,4994.1663861990155
1329,-12.399999618530273,14.199999809265137,4684.699628984474
1330,-12.399999618530273,14.100000381469727,4352.332933972361
1331,-12.399999618530273,14.0,4442.798109683416
1332,-12.399999618530273,13.899999618530273,4422.191045455594
1333,-12.399999618530273,13.800000190734863,4387.1034541948875
1334,-12.399999618530273,13.699999809265137,4320.595393260883
1335,-12.399999618530273,13.600000381469727,4273.455428717333
1336,-12.399999618530273,13.5,4210.375862919968
1337,-12.399999618530273,13.399999618530273,4168.549403679383
1338,-12.399999618530273,13.300000190734863,4132.553345468165
1339,-12.399999618530273,13.199999809265137,4078.5285003319873
1340,-12.399999618530273,13.100000381469727,4052.1051280506917
1341,-12.399999618530273,13.0,3966.0229366537546
1342,-12.399999618530273,12.899999618530273,3879.1784376021155
1343,-12.399999618530273,12.800000190734863,3840.869077459965
1344,-12.399999618530273,12.699999809265137,3683.91856348844
1345,-12.399999618530273,12.600000381469727,3573.3618508644636
1346,-12.399999618530273,12.5,3450.1229245721365
1347,-12.399999618530273,12.399999618530273,3270.4662653068103
1348,-12.399999618530273,12.300000190734863,3530.036822106659
1349,-12.399999618530273,12.199999809265137,3583.968098183146
1350,-12.399999618530273,12.100000381469727,5704.193828212124
1351,-12.399999618530273,12.0,5989.150862262712
1352,-12.300000190734863,14.5,4883.2842837622375
1353,-12.300000190734863,14.399999618530273,4658.225816693939
1354,-12.300000190734863,14.300000190734863,4687.952288860903
1355,-12.300000190734863,14.199999809265137,4651.96258366515
1356,-12.300000190734863,14.100000381469727,4360.87614761917
1357,-12.300000190734863,14.0,4393.208303702251
1358,-12.300000190734863,13.899999618530273,4384.694999308725
1359,-12.300000190734863,13.800000190734863,4343.878751226273
1360,-12.300000190734863,13.699999809265137,4297.59981185022
1361,-12.300000190734863,13.600000381469727,4250.366030896342
1362,-12.300000190734863,13.5,4194.825388308612
1363,-12.300000190734863,13.399999618530273,4163.636752743621
1364,-12.300000190734863,13.300000190734863,4112.6871375368055
1365,-12.300000190734863,13.199999809265137,4071.7484196187343
1366,-12.300000190734863,13.100000381469727,4050.066212067376
1367,-12.300000190734863,13.0,4125.231433589084
1368,-12.300000190734863,12.899999618530273,3859.386613373353
1369,-12.300000190734863,12.800000190734863,3783.6493141411174
1370,-12.300000190734863,12.699999809265137,3644.4809503054275
1371,-12.300000190734863,12.600000381469727,3525.712645850515
1372,-12.300000190734863,12.5,3410.464517486506
1373,-12.300000190734863,12.399999618530273,3225.7532010868194
1374,-12.300000190734863,12.300000190734863,3275.2200703819512
1375,-12.300000190734863,12.199999809265137,3460.374597209433
1376,-12.300000190734863,12.100000381469727,5810.66450470459
1377,-12.300000190734863,12.0,5987.2937680365985
1378,-12.199999809265137,14.5,4914.0776606626205
1379,-12.199999809265137,14.399999618530273,4713.565274445873
1380,-12.199999809265137,14.300000190734863,4439.157596689995
1381,-12.199999809265137,14.199999809265137,4975.600464888673
1382,-12.199999809265137,14.100000381469727,4696.290760505749
1383,-12.199999809265137,14.0,4563.0206700373665
1384,-12.199999809265137,13.899999618530273,4321.997574810729
1385,-12.199999809265137,13.800000190734863,4286.131571610733
1386,-12.199999809265137,13.699999809265137,4240.664358271949
1387,-12.199999809265137,13.600000381469727,4200.2368866482775
1388,-12.199999809265137,13.5,4167.171204081532
1389,-12.199999809265137,13.399999618530273,4150.866798795251
1390,-12.199999809265137,13.300000190734863,4110.454406632139
1391,-12.199999809265137,13.199999809265137,4047.0555225199973
1392,-12.199999809265137,13.100000381469727,4095.840156725689
1393,-12.199999809265137,13.0,4122.705293232551
1394,-12.199999809265137,12.899999618530273,3843.9118152865153
1395,-12.199999809265137,12.800000190734863,3759.139118227188
1396,-12.199999809265137,12.699999809265137,3643.0323677834663
1397,-12.199999809265137,12.600000381469727,3511.6910878148756
1398,-12.199999809265137,12.5,3412.3270877769737
1399,-12.199999809265137,12.399999618530273,3248.783141356096
1400,-12.199999809265137,12.300000190734863,3136.0182073052783
1401,-12.199999809265137,12.199999809265137,3144.1800339286256
1402,-12.199999809265137,12.100000381469727,3389.6390692662244
1403,-12.199999809265137,12.0,3354.487516607226
1404,-12.100000381469727,14.5,4811.485511990246
1405,-12.100000381469727,14.399999618530273,4429.807890513922
1406,-12.100000381469727,14.300000190734863,4420.121149354034
1407,-12.100000381469727,14.199999809265137,4956.699521951117
1408,-12.100000381469727,14.100000381469727,4359.466478763986
1409,-12.100000381469727,14.0,4353.689736991672
1410,-12.100000381469727,13.899999618530273,4332.978215681881
1411,-12.100000381469727,13.800000190734863,4280.263472859233
1412,-12.100000381469727,13.699999809265137,4250.606171463647
1413,-12.100000381469727,13.600000381469727,4221.238540607078
1414,-12.100000381469727,13.5,4177.816110471205
1415,-12.100000381469727,13.399999618530273,4138.875059646354
1416,-12.100000381469727,13.300000190734863,4094.0653704405327
1417,-12.100000381469727,13.199999809265137,3993.3808788504434
1418,-12.100000381469727,13.100000381469727,4097.761754356217
1419,-12.100000381469727,13.0,3944.8494264894925
1420,-12.100000381469727,12.899999618530273,4371.514259218265
1421,-12.100000381469727,12.800000190734863,4260.181553280592
1422,-12.100000381469727,12.699999809265137,3639.1289866664774
1423,-12.100000381469727,12.600000381469727,3515.577100944603
1424,-12.100000381469727,12.5,3442.996802138298
1425,-12.100000381469727,12.399999618530273,3297.7612598599308
1426,-12.100000381469727,12.300000190734863,3209.640634650358
1427,-12.100000381469727,12.199999809265137,3079.7894003245337
1428,-12.100000381469727,12.100000381469727,3066.415501865412
1429,-12.100000381469727,12.0,3144.784668380917
1430,-12.0,14.5,5021.80899626912
1431,-12.0,14.399999618530273,4439.352680096669
1432,-12.0,14.300000190734863,4577.852322439985
1433,-12.0,14.199999809265137,4428.550569818512
1434,-12.0,14.100000381469727,4407.430203191296
1435,-12.0,14.0,4368.221665553065
1436,-12.0,13.899999618530273,4340.657577823974
1437,-12.0,13.800000190734863,4291.75673986486
1438,-12.0,13.699999809265137,4249.235606697308
1439,-12.0,13.600000381469727,4201.64958383998
1440,-12.0,13.5,4149.437543676479
1441,-12.0,13.399999618530273,4103.418323991039
1442,-12.0,13.300000190734863,4065.4352839061253
1443,-12.0,13.199999809265137,3997.695764421779
1444,-12.0,13.100000381469727,3936.161449130283
1445,-12.0,13.0,4078.4119275612993
1446,-12.0,12.899999618530273,4320.915840626201
1447,-12.0,12.800000190734863,4161.252325830186
1448,-12.0,12.699999809265137,3597.3546928797923
1449,-12.0,12.600000381469727,3520.4450747782503
1450,-12.0,12.5,3424.5735871120096
1451,-12.0,12.399999618530273,3262.234783178945
1452,-12.0,12.300000190734863,3271.1967163762106
1453,-12.0,12.199999809265137,3008.9523345068064
1454,-12.0,12.100000381469727,2912.5586102788334
1455,-12.0,12.0,2935.0864708537288
1456,-11.899999618530273,14.5,4448.157843669337
1457,-11.899999618530273,14.399999618530273,4449.123781744356
1458,-11.899999618530273,14.300000190734863,4436.447712038797
1459,-11.899999618530273,14.199999809265137,4453.428432211913
1460,-11.899999618530273,14.100000381469727,4426.76482042462
1461,-11.899999618530273,14.0,4392.330758726734
1462,-11.899999618530273,13.899999618530273,4357.004805486835
1463,-11.899999618530273,13.800000190734863,4300.973768987426
1464,-11.899999618530273,13.699999809265137,4260.615648826099
1465,-11.899999618530273,13.600000381469727,4203.491097645162
1466,-11.899999618530273,13.5,4126.717646192877
1467,-11.899999618530273,13.399999618530273,4094.531950412647
1468,-11.899999618530273,13.300000190734863,4051.1442838143926
1469,-11.899999618530273,13.199999809265137,3988.0593877691585
1470,-11.899999618530273,13.100000381469727,3957.261209288166
1471,-11.899999618530273,13.0,4104.887113881048
1472,-11.899999618530273,12.899999618530273,3753.223619106352
1473,-11.899999618530273,12.800000190734863,3755.647892731932
1474,-11.899999618530273,12.699999809265137,3606.4526457508
1475,-11.899999618530273,12.600000381469727,3505.1229949005283
1476,-11.899999618530273,12.5,3407.804837922634
1477,-11.899999618530273,12.399999618530273,3251.276920265248
1478,-11.899999618530273,12.300000190734863,3388.1658387506504
1479,-11.899999618530273,12.199999809265137,2895.2360698212956
1480,-11.899999618530273,12.100000381469727,3043.4813090720845
1481,-11.899999618530273,12.0,3040.398022792942
1482,-11.800000190734863,14.5,4346.416280847962
1483,-11.800000190734863,14.399999618530273,4689.420148108636
1484,-11.800000190734863,14.300000190734863,5078.633348753202
1485,-11.800000190734863,14.199999809265137,4565.399584023077
1486,-11.800000190734863,14.100000381469727,4424.798658294855
1487,-11.800000190734863,14.0,4398.655419827216
1488,-11.800000190734863,13.899999618530273,4362.11062047621
1489,-11.800000190734863,13.800000190734863,4301.815984279677
1490,-11.800000190734863,13.699999809265137,4257.263310441488
1491,-11.800000190734863,13.600000381469727,4196.83279726845
1492,-11.800000190734863,13.5,4130.454968025549
1493,-11.800000190734863,13.399999618530273,4058.265374897266
1494,-11.800000190734863,13.300000190734863,4007.6071147416906
1495,-11.800000190734863,13.199999809265137,3979.7172431604768
1496,-11.800000190734863,13.100000381469727,3949.5267481919277
1497,-11.800000190734863,13.0,3868.432836152225
1498,-11.800000190734863,12.899999618530273,3786.1177257872437
1499,-11.800000190734863,12.800000190734863,3723.170613618181
1500,-11.800000190734863,12.699999809265137,3616.193006722075
1501,-11.800000190734863,12.600000381469727,3526.732560317268
1502,-11.800000190734863,12.5,3422.1978588996603
1503,-11.800000190734863,12.399999618530273,3217.508054717773
1504,-11.800000190734863,12.300000190734863,3082.3388822700867
1505,-11.800000190734863,12.199999809265137,3144.8580904438986
1506,-11.800000190734863,12.100000381469727,3150.6959535152496
1507,-11.800000190734863,12.0,3362.7322175406384
1508,-11.699999809265137,14.5,4628.189424405351
1509,-11.699999809265137,14.399999618530273,4561.383050681376
1510,-11.699999809265137,14.300000190734863,4724.618680317591
1511,-11.699999809265137,14.199999809265137,4421.134968954972
1512,-11.699999809265137,14.100000381469727,4350.829601257278
1513,-11.699999809265137,14.0,4407.196681205988
1514,-11.699999809265137,13.899999618530273,4342.129197751975
1515,-11.699999809265137,13.800000190734863,4295.064740577621
1516,-11.699999809265137,13.699999809265137,4223.710385445268
1517,-11.699999809265137,13.600000381469727,4169.949623333106
1518,-11.699999809265137,13.5,4109.221109659146
1519,-11.699999809265137,13.399999618530273,4010.743186004747
1520,-11.699999809265137,13.300000190734863,3975.9027026506574
1521,-11.699999809265137,13.199999809265137,3938.284606726956
1522,-11.699999809265137,13.100000381469727,3906.4997019928314
1523,-11.699999809265137,13.0,3829.4590263717823
1524,-11.699999809265137,12.899999618530273,3747.2587786286513
1525,-11.699999809265137,12.800000190734863,3691.365512758649
1526,-11.699999809265137,12.699999809265137,3597.7379009789934
1527,-11.699999809265137,12.600000381469727,3521.8037728770355
1528,-11.699999809265137,12.5,3450.3375611814477
1529,-11.699999809265137,12.399999618530273,3237.459087115205
1530,-11.699999809265137,12.300000190734863,3101.15134413531
1531,-11.699999809265137,12.199999809265137,3307.6658222677306
1532,-11.699999809265137,12.100000381469727,3389.283391295079
1533,-11.699999809265137,12.0,3357.7682540068704
1534,-11.600000381469727,14.5,4776.661385577428
1535,-11.600000381469727,14.399999618530273,5053.445124010993
1536,-11.600000381469727,14.300000190734863,4648.558920297591
1537,-11.600000381469727,14.199999809265137,4367.273081707476
1538,-11.600000381469727,14.100000381469727,4306.363797500692
1539,-11.600000381469727,14.0,4356.200786424347
1540,-11.600000381469727,13.899999618530273,4326.788056496326
1541,-11.600000381469727,13.800000190734863,4276.011715359562
1542,-11.600000381469727,13.699999809265137,4228.7218993448405
1543,-11.600000381469727,13.600000381469727,4173.097323961266
1544,-11.600000381469727,13.5,4097.503239168793
1545,-11.600000381469727,13.399999618530273,4030.079812089025
1546,-11.600000381469727,13.300000190734863,3957.545996903927
1547,-11.600000381469727,13.199999809265137,3873.5977913890233
1548,-11.600000381469727,13.100000381469727,3849.1893536519374
1549,-11.600000381469727,13.0,3799.3542245204844
1550,-11.600000381469727,12.899999618530273,3733.5264366995248
1551,-11.600000381469727,12.800000190734863,3672.596777025493
1552,-11.600000381469727,12.699999809265137,3597.0070498549394
1553,-11.600000381469727,12.600000381469727,3550.969130461662
1554,-11.600000381469727,12.5,3489.801695026571
1555,-11.600000381469727,12.399999618530273,3279.0555801760956
1556,-11.600000381469727,12.300000190734863,3230.153898242249
1557,-11.600000381469727,12.199999809265137,3635.215216780624
1558,-11.600000381469727,12.100000381469727,3454.535899164347
1559,-11.600000381469727,12.0,3158.683126855405
1560,-11.5,14.5,5147.686300853033
1561,-11.5,14.399999618530273,4949.4464069379055
1562,-11.5,14.300000190734863,5139.413415866451
1563,-11.5,14.199999809265137,4550.7020140670975
1564,-11.5,14.100000381469727,4249.830332964568
1565,-11.5,14.0,4282.839018730395
1566,-11.5,13.899999618530273,4303.417255528155
1567,-11.5,13.800000190734863,4240.367044148037
1568,-11.5,13.699999809265137,4185.313619192102
1569,-11.5,13.600000381469727,4121.859118552753
1570,-11.5,13.5,4057.6827316869726
1571,-11.5,13.399999618530273,3998.6415195114755
1572,-11.5,13.300000190734863,3915.082517634804
1573,-11.5,13.199999809265137,3836.6390651794068
1574,-11.5,13.100000381469727,3734.5852398375814
1575,-11.5,13.0,3733.3099348941387
1576,-11.5,12.899999618530273,3676.7250341010504
1577,-11.5,12.800000190734863,3617.4697941886316
1578,-11.5,12.699999809265137,3561.8212596292756
1579,-11.5,12.600000381469727,3536.2729278750885
1580,-11.5,12.5,3486.421261822603
1581,-11.5,12.399999618530273,3320.637520289593
1582,-11.5,12.300000190734863,3410.1157370726914
1583,-11.5,12.199999809265137,3762.6386252430193
1584,-11.5,12.100000381469727,3463.3420367594367
1585,-11.5,12.0,3107.7632315541864
1586,-11.399999618530273,14.5,4644.2475670022495
1587,-11.399999618530273,14.399999618530273,4551.54982930593
1588,-11.399999618530273,14.300000190734863,4257.320784933651
1589,-11.399999618530273,14.199999809265137,4225.530028524833
1590,-11.399999618530273,14.100000381469727,4005.6606925070296
1591,-11.399999618530273,14.0,4140.929730865189
1592,-11.399999618530273,13.899999618530273,4222.753232028256
1593,-11.399999618530273,13.800000190734863,4195.569925236567
1594,-11.399999618530273,13.699999809265137,4070.6534174913163
1595,-11.399999618530273,13.600000381469727,4040.4136339146935
1596,-11.399999618530273,13.5,3979.3757826032074
1597,-11.399999618530273,13.399999618530273,3920.2898048207344
1598,-11.399999618530273,13.300000190734863,3851.052778811501
1599,-11.399999618530273,13.199999809265137,3790.733038415301
1600,-11.399999618530273,13.100000381469727,3703.609381715567
1601,-11.399999618530273,13.0,3637.2985065913963
1602,-11.399999618530273,12.899999618530273,3562.6799412774158
1603,-11.399999618530273,12.800000190734863,3500.96562008722
1604,-11.399999618530273,12.699999809265137,3466.3123390223263
1605,-11.399999618530273,12.600000381469727,3456.44853307604
1606,-11.399999618530273,12.5,3429.005333317796
1607,-11.399999618530273,12.399999618530273,3262.485846871615
1608,-11.399999618530273,12.300000190734863,3534.420392533582
1609,-11.399999618530273,12.199999809265137,3798.3608048777046
1610,-11.399999618530273,12.100000381469727,3604.9137459886188
1611,-11.399999618530273,12.0,3472.7736967339674
1612,-11.300000190734863,14.5,4703.839401506725
1613,-11.300000190734863,14.399999618530273,4502.44621808834
1614,-11.300000190734863,14.300000190734863,4418.931072370256
1615,-11.300000190734863,14.199999809265137,4281.279616145143
1616,-11.300000190734863,14.100000381469727,4791.418886872239
1617,-11.300000190734863,14.0,4522.85593859079
1618,-11.300000190734863,13.899999618530273,4375.0622256715615
1619,-11.300000190734863,13.800000190734863,4147.02203554177
1620,-11.300000190734863,13.699999809265137,4029.5887723312126
1621,-11.300000190734863,13.600000381469727,3950.1281843355973
1622,-11.300000190734863,13.5,3901.720411188508
1623,-11.300000190734863,13.399999618530273,3864.979095995325
1624,-11.300000190734863,13.300000190734863,3792.39841331005
1625,-11.300000190734863,13.199999809265137,3712.53592421397
1626,-11.300000190734863,13.100000381469727,3644.2518594023163
1627,-11.300000190734863,13.0,3553.7166625375585
1628,-11.300000190734863,12.899999618530273,3461.2856940569304
1629,-11.300000190734863,12.800000190734863,3400.7939960529743
1630,-11.300000190734863,12.699999809265137,3386.7029443890983
1631,-11.300000190734863,12.600000381469727,3395.6314027900853
1632,-11.300000190734863,12.5,3380.833871463856
1633,-11.300000190734863,12.399999618530273,3316.1367076611727
1634,-11.300000190734863,12.300000190734863,3648.032743938368
1635,-11.300000190734863,12.199999809265137,3724.685227547628
1636,-11.300000190734863,12.100000381469727,3562.718808422229
1637,-11.300000190734863,12.0,3363.473992423975
1638,-11.199999809265137,14.5,4831.383265787431
1639,-11.199999809265137,14.399999618530273,4504.49372122945
1640,-11.199999809265137,14.300000190734863,4433.387530731225
1641,-11.199999809265137,14.199999809265137,3955.182315652869
1642,-11.199999809265137,14.100000381469727,4448.757559962992
1643,-11.199999809265137,14.0,4340.713836996269
1644,-11.199999809265137,13.899999618530273,4010.7403572467183
1645,-11.199999809265137,13.800000190734863,3989.782014492842
1646,-11.199999809265137,13.699999809265137,3890.582381742179
1647,-11.199999809265137,13.600000381469727,3913.436998381226
1648,-11.199999809265137,13.5,3864.8289629416563
1649,-11.199999809265137,13.399999618530273,3838.1972241696144
1650,-11.199999809265137,13.300000190734863,3790.6952789309785
1651,-11.199999809265137,13.199999809265137,3704.027050109347
1652,-11.199999809265137,13.100000381469727,3633.475655050214
1653,-11.199999809265137,13.0,3533.5026614728167
1654,-11.199999809265137,12.899999618530273,3444.3783759736375
1655,-11.199999809265137,12.800000190734863,3407.767869394678
1656,-11.199999809265137,12.699999809265137,3374.1122911496664
1657,-11.199999809265137,12.600000381469727,3386.7829087427826
1658,-11.199999809265137,12.5,3364.4496444527917
1659,-11.199999809265137,12.399999618530273,3201.0883977942317
1660,-11.199999809265137,12.300000190734863,3100.336835784949
1661,-11.199999809265137,12.199999809265137,3444.1546756394796
1662,-11.199999809265137,12.100000381469727,3335.572637700431
1663,-11.199999809265137,12.0,3457.9820336877237
1664,-11.100000381469727,14.5,4917.391172094438
1665,-11.100000381469727,14.399999618530273,4850.45892319891
1666,-11.100000381469727,14.300000190734863,4855.40600959187
1667,-11.100000381469727,14.199999809265137,3906.738566424201
1668,-11.100000381469727,14.100000381469727,4189.253486001718
1669,-11.100000381469727,14.0,4613.514812783689
1670,-11.100000381469727,13.899999618530273,4036.058486308178
