,longitude,latitude,evspsblpot
1164,-13.100000381469727,12.5,439.72034814001836
1165,-13.100000381469727,12.399999618530273,483.21366780846347
1166,-13.100000381469727,12.300000190734863,413.93814830325755
1167,-13.100000381469727,12.199999809265137,410.0927792167181
1168,-13.100000381469727,12.100000381469727,432.00875716238215
1169,-13.100000381469727,12.0,407.4162989489773
1170,-13.0,14.5,635.4978466358089
1171,-13.0,14.399999618530273,742.1345585731142
1172,-13.0,14.300000190734863,706.7163205816241
1173,-13.0,14.199999809265137,633.2032775328244
1174,-13.0,14.100000381469727,567.6314740553271
1175,-13.0,14.0,548.3767289975781
1176,-13.0,13.899999618530273,557.845525214585
1177,-13.0,13.800000190734863,551.9616030311731
1178,-13.0,13.699999809265137,540.6906219009497
1179,-13.0,13.600000381469727,531.1331367460111
1180,-13.0,13.5,526.7326004549773
1181,-13.0,13.399999618530273,519.4830367471609
1182,-13.0,13.300000190734863,511.525179323854
1183,-13.0,13.199999809265137,502.1752652616633
1184,-13.0,13.100000381469727,500.3853159780656
1185,-13.0,13.0,493.0564042732094
1186,-13.0,12.899999618530273,484.37272875534336
1187,-13.0,12.800000190734863,474.5760827783042
1188,-13.0,12.699999809265137,464.18801841268123
1189,-13.0,12.600000381469727,463.2970657330661
1190,-13.0,12.5,458.0775990904267
1191,-13.0,12.399999618530273,417.5452848114119
1192,-13.0,12.300000190734863,469.05389527344414
1193,-13.0,12.199999809265137,508.70879330729895
1194,-13.0,12.100000381469727,476.04115504207584
1195,-13.0,12.0,388.0821187873498
1196,-12.899999618530273,14.5,618.1771658589796
1197,-12.899999618530273,14.399999618530273,750.8333340530098
1198,-12.899999618530273,14.300000190734863,723.5431699424216
1199,-12.899999618530273,14.199999809265137,658.7431723234104
1200,-12.899999618530273,14.100000381469727,542.3852674341788
1201,-12.899999618530273,14.0,553.1821451818973
1202,-12.899999618530273,13.899999618530273,557.9264973034897
1203,-12.899999618530273,13.800000190734863,551.0501065210719
1204,-12.899999618530273,13.699999809265137,539.4829634615958
1205,-12.899999618530273,13.600000381469727,529.8122379310526
1206,-12.899999618530273,13.5,525.7177840623872
1207,-12.899999618530273,13.399999618530273,522.5204866541417
1208,-12.899999618530273,13.300000190734863,514.5600623622468
1209,-12.899999618530273,13.199999809265137,504.156676690081
1210,-12.899999618530273,13.100000381469727,501.91870311701496
1211,-12.899999618530273,13.0,496.6050216380813
1212,-12.899999618530273,12.899999618530273,489.63881173958725
1213,-12.899999618530273,12.800000190734863,479.91278603364844
1214,-12.899999618530273,12.699999809265137,472.11204296142614
1215,-12.899999618530273,12.600000381469727,480.2297770922278
1216,-12.899999618530273,12.5,496.1839839103559
1217,-12.899999618530273,12.399999618530273,457.0367865428684
1218,-12.899999618530273,12.300000190734863,477.26615317022606
1219,-12.899999618530273,12.199999809265137,492.24998583619845
1220,-12.899999618530273,12.100000381469727,459.88396921252024
1221,-12.899999618530273,12.0,401.5046149638447
1222,-12.800000190734863,14.5,693.3096789725687
1223,-12.800000190734863,14.399999618530273,699.8204626851202
1224,-12.800000190734863,14.300000190734863,665.7718031847089
1225,-12.800000190734863,14.199999809265137,569.0715525282212
1226,-12.800000190734863,14.100000381469727,543.3712486900381
1227,-12.800000190734863,14.0,552.4198991394373
1228,-12.800000190734863,13.899999618530273,555.3221706333279
1229,-12.800000190734863,13.800000190734863,547.6764926202059
1230,-12.800000190734863,13.699999809265137,535.0024045672521
1231,-12.800000190734863,13.600000381469727,526.0597180623326
1232,-12.800000190734863,13.5,526.9779610839332
1233,-12.800000190734863,13.399999618530273,522.5447300725978
1234,-12.800000190734863,13.300000190734863,512.7309014038456
1235,-12.800000190734863,13.199999809265137,503.4248043857333
1236,-12.800000190734863,13.100000381469727,504.297829572688
1237,-12.800000190734863,13.0,498.85183854548404
1238,-12.800000190734863,12.899999618530273,491.6903880960185
1239,-12.800000190734863,12.800000190734863,482.72101865396735
1240,-12.800000190734863,12.699999809265137,476.7567039362161
1241,-12.800000190734863,12.600000381469727,481.74712579105926
1242,-12.800000190734863,12.5,451.9161726708403
1243,-12.800000190734863,12.399999618530273,436.15044125244003
1244,-12.800000190734863,12.300000190734863,404.00175358074694
1245,-12.800000190734863,12.199999809265137,453.59278092947625
1246,-12.800000190734863,12.100000381469727,411.20377663817044
1247,-12.800000190734863,12.0,385.3204525479796
1248,-12.699999809265137,14.5,562.9711352799632
1249,-12.699999809265137,14.399999618530273,647.8439932695719
1250,-12.699999809265137,14.300000190734863,674.6519365434497
1251,-12.699999809265137,14.199999809265137,587.5245171260403
1252,-12.699999809265137,14.100000381469727,552.1842566523901
1253,-12.699999809265137,14.0,554.6939563226056
1254,-12.699999809265137,13.899999618530273,555.5341857554818
1255,-12.699999809265137,13.800000190734863,546.8364873567843
1256,-12.699999809265137,13.699999809265137,533.1479995114414
1257,-12.699999809265137,13.600000381469727,525.5255695315241
1258,-12.699999809265137,13.5,527.1266142894115
1259,-12.699999809265137,13.399999618530273,524.0785262937934
1260,-12.699999809265137,13.300000190734863,514.774313460005
1261,-12.699999809265137,13.199999809265137,504.92273112994144
1262,-12.699999809265137,13.100000381469727,508.1381930093935
1263,-12.699999809265137,13.0,503.443388462289
1264,-12.699999809265137,12.899999618530273,497.77151646150514
1265,-12.699999809265137,12.800000190734863,489.5821885864011
1266,-12.699999809265137,12.699999809265137,488.1605954327388
1267,-12.699999809265137,12.600000381469727,486.34229391332565
1268,-12.699999809265137,12.5,472.0205737473934
1269,-12.699999809265137,12.399999618530273,446.13308863864904
1270,-12.699999809265137,12.300000190734863,421.34561481923856
1271,-12.699999809265137,12.199999809265137,389.80480872309954
1272,-12.699999809265137,12.100000381469727,343.57807136829797
1273,-12.699999809265137,12.0,332.36613129756006
1274,-12.600000381469727,14.5,581.3077451262279
1275,-12.600000381469727,14.399999618530273,660.9414479727484
1276,-12.600000381469727,14.300000190734863,613.6432567271722
1277,-12.600000381469727,14.199999809265137,571.6156499771205
1278,-12.600000381469727,14.100000381469727,552.67223835288
1279,-12.600000381469727,14.0,556.2831845403962
1280,-12.600000381469727,13.899999618530273,557.8506856037661
1281,-12.600000381469727,13.800000190734863,548.8459638609365
1282,-12.600000381469727,13.699999809265137,535.9509672274735
1283,-12.600000381469727,13.600000381469727,527.0392738830797
1284,-12.600000381469727,13.5,528.2321937517254
1285,-12.600000381469727,13.399999618530273,525.0975488659215
1286,-12.600000381469727,13.300000190734863,517.6870482627451
1287,-12.600000381469727,13.199999809265137,508.8468401230907
1288,-12.600000381469727,13.100000381469727,512.2700365880037
1289,-12.600000381469727,13.0,508.7992277127164
1290,-12.600000381469727,12.899999618530273,503.5420206967183
1291,-12.600000381469727,12.800000190734863,496.77948192774465
1292,-12.600000381469727,12.699999809265137,495.02603050966627
1293,-12.600000381469727,12.600000381469727,490.16759177464064
1294,-12.600000381469727,12.5,474.21088727296
1295,-12.600000381469727,12.399999618530273,425.6672505582519
1296,-12.600000381469727,12.300000190734863,450.5696118204596
1297,-12.600000381469727,12.199999809265137,404.55572211968
1298,-12.600000381469727,12.100000381469727,351.80930487690375
1299,-12.600000381469727,12.0,384.4062317830426
1300,-12.5,14.5,658.2754641780921
1301,-12.5,14.399999618530273,674.6899418545845
1302,-12.5,14.300000190734863,618.2231551041559
1303,-12.5,14.199999809265137,566.1397127664209
1304,-12.5,14.100000381469727,551.50035749257
1305,-12.5,14.0,556.6458903167359
1306,-12.5,13.899999618530273,556.0916064932007
1307,-12.5,13.800000190734863,549.2243932274641
1308,-12.5,13.699999809265137,535.2874513123675
1309,-12.5,13.600000381469727,526.2776410736196
1310,-12.5,13.5,526.5679101235664
1311,-12.5,13.399999618530273,521.5366360079283
1312,-12.5,13.300000190734863,517.0526541299823
1313,-12.5,13.199999809265137,509.8673260734445
1314,-12.5,13.100000381469727,513.6301768548201
1315,-12.5,13.0,510.04990866218986
1316,-12.5,12.899999618530273,518.886829155827
1317,-12.5,12.800000190734863,510.45891401426115
1318,-12.5,12.699999809265137,493.69422199015526
1319,-12.5,12.600000381469727,488.12673024345986
1320,-12.5,12.5,466.31689216709856
1321,-12.5,12.399999618530273,412.4692333313501
1322,-12.5,12.300000190734863,390.9939474589937
1323,-12.5,12.199999809265137,421.74924712606935
1324,-12.5,12.100000381469727,824.9535815482623
1325,-12.5,12.0,795.2981518273082
1326,-12.399999618530273,14.5,711.2249914323156
1327,-12.399999618530273,14.399999618530273,657.6780875553641
1328,-12.399999618530273,14.300000190734863,655.7295757255824
1329,-12.399999618530273,14.199999809265137,595.446853774456
1330,-12.399999618530273,14.100000381469727,541.4521917434613
1331,-12.399999618530273,14.0,553.5589565075629
1332,-12.399999618530273,13.899999618530273,552.3909667462599
1333,-12.399999618530273,13.800000190734863,545.2466600709195
1334,-12.399999618530273,13.699999809265137,531.4416411728557
1335,-12.399999618530273,13.600000381469727,522.8180231278366
1336,-12.399999618530273,13.5,523.3273541278077
1337,-12.399999618530273,13.399999618530273,519.0552024265212
1338,-12.399999618530273,13.300000190734863,513.3997078034886
1339,-12.399999618530273,13.199999809265137,507.6720223842817
1340,-12.399999618530273,13.100000381469727,512.2667289731057
1341,-12.399999618530273,13.0,508.80381108491065
1342,-12.399999618530273,12.899999618530273,506.59879217536127
1343,-12.399999618530273,12.800000190734863,501.62500576575576
1344,-12.399999618530273,12.699999809265137,489.90458987205466
1345,-12.399999618530273,12.600000381469727,484.5598594935209
1346,-12.399999618530273,12.5,462.01519139770744
1347,-12.399999618530273,12.399999618530273,411.2563452692607
1348,-12.399999618530273,12.300000190734863,437.95741526613483
1349,-12.399999618530273,12.199999809265137,433.89702438994846
1350,-12.399999618530273,12.100000381469727,864.4055777209433
1351,-12.399999618530273,12.0,1011.1815630400879
1352,-12.300000190734863,14.5,644.3290608067528
1353,-12.300000190734863,14.399999618530273,616.9991005474794
1354,-12.300000190734863,14.300000190734863,613.074308410778
1355,-12.300000190734863,14.199999809265137,596.0252451687693
1356,-12.300000190734863,14.100000381469727,545.0939513658486
1357,-12.300000190734863,14.0,548.5495686534246
1358,-12.300000190734863,13.899999618530273,547.927721591363
1359,-12.300000190734863,13.800000190734863,539.8748613102639
1360,-12.300000190734863,13.699999809265137,527.2726636782704
1361,-12.300000190734863,13.600000381469727,519.6988998277288
1362,-12.300000190734863,13.5,520.3731724264003
1363,-12.300000190734863,13.399999618530273,516.7988824834142
1364,-12.300000190734863,13.300000190734863,510.24435909409294
1365,-12.300000190734863,13.199999809265137,503.294678731736
1366,-12.300000190734863,13.100000381469727,509.49083982191905
1367,-12.300000190734863,13.0,533.5721150113854
1368,-12.300000190734863,12.899999618530273,503.195675419146
1369,-12.300000190734863,12.800000190734863,495.3554312108622
1370,-12.300000190734863,12.699999809265137,486.87784377668413
1371,-12.300000190734863,12.600000381469727,478.2382769280466
1372,-12.300000190734863,12.5,452.6881164536612
1373,-12.300000190734863,12.399999618530273,400.5739722517478
1374,-12.300000190734863,12.300000190734863,388.17386843359327
1375,-12.300000190734863,12.199999809265137,404.06356495803084
1376,-12.300000190734863,12.100000381469727,890.5271260985792
1377,-12.300000190734863,12.0,1040.6749270170785
1378,-12.199999809265137,14.5,658.3404305693002
1379,-12.199999809265137,14.399999618530273,630.1101034303902
1380,-12.199999809265137,14.300000190734863,579.7981576476423
1381,-12.199999809265137,14.199999809265137,651.0150016336283
1382,-12.199999809265137,14.100000381469727,604.1232702989091
1383,-12.199999809265137,14.0,584.6461726689649
1384,-12.199999809265137,13.899999618530273,546.6885101989114
1385,-12.199999809265137,13.800000190734863,540.3158034685353
1386,-12.199999809265137,13.699999809265137,528.8841426056692
1387,-12.199999809265137,13.600000381469727,520.4772503210143
1388,-12.199999809265137,13.5,520.039920652418
1389,-12.199999809265137,13.399999618530273,517.4791588463704
1390,-12.199999809265137,13.300000190734863,510.5169103812409
1391,-12.199999809265137,13.199999809265137,500.4848991980293
1392,-12.199999809265137,13.100000381469727,517.6472694390618
1393,-12.199999809265137,13.0,534.7154569435374
1394,-12.199999809265137,12.899999618530273,504.5979265257256
1395,-12.199999809265137,12.800000190734863,494.7865957034078
1396,-12.199999809265137,12.699999809265137,490.3944027060229
1397,-12.199999809265137,12.600000381469727,479.0152245883014
1398,-12.199999809265137,12.5,451.70506457333295
1399,-12.199999809265137,12.399999618530273,402.80990543009693
1400,-12.199999809265137,12.300000190734863,368.4787760904128
1401,-12.199999809265137,12.199999809265137,354.6816734790341
1402,-12.199999809265137,12.100000381469727,384.8287314455347
1403,-12.199999809265137,12.0,376.77432423871824
1404,-12.100000381469727,14.5,631.0270659445105
1405,-12.100000381469727,14.399999618530273,576.7086142085996
1406,-12.100000381469727,14.300000190734863,572.5692204262868
1407,-12.100000381469727,14.199999809265137,643.3927325446548
1408,-12.100000381469727,14.100000381469727,549.5076122964324
1409,-12.100000381469727,14.0,549.0329658930182
1410,-12.100000381469727,13.899999618530273,547.1153091771612
1411,-12.100000381469727,13.800000190734863,539.7984384269876
1412,-12.100000381469727,13.699999809265137,529.409935599504
1413,-12.100000381469727,13.600000381469727,521.0027760086859
1414,-12.100000381469727,13.5,518.7901302306632
1415,-12.100000381469727,13.399999618530273,513.4407021502402
1416,-12.100000381469727,13.300000190734863,506.92973013132723
1417,-12.100000381469727,13.199999809265137,492.17402722429097
1418,-12.100000381469727,13.100000381469727,517.3039006562067
1419,-12.100000381469727,13.0,502.73294837485673
1420,-12.100000381469727,12.899999618530273,585.5547218325573
1421,-12.100000381469727,12.800000190734863,574.7170459113968
1422,-12.100000381469727,12.699999809265137,490.64747066433665
1423,-12.100000381469727,12.600000381469727,478.52710722082065
1424,-12.100000381469727,12.5,453.6059245156466
1425,-12.100000381469727,12.399999618530273,408.63792463144364
1426,-12.100000381469727,12.300000190734863,380.6976029257098
1427,-12.100000381469727,12.199999809265137,349.2130840772793
1428,-12.100000381469727,12.100000381469727,335.11712920501895
1429,-12.100000381469727,12.0,344.6957903131856
1430,-12.0,14.5,666.3671865057468
1431,-12.0,14.399999618530273,574.982198158465
1432,-12.0,14.300000190734863,596.8283985533408
1433,-12.0,14.199999809265137,562.1692748261903
1434,-12.0,14.100000381469727,551.4271321063334
1435,-12.0,14.0,548.0890005482861
1436,-12.0,13.899999618530273,544.7911532401531
1437,-12.0,13.800000190734863,537.5370583629988
1438,-12.0,13.699999809265137,526.8980176749064
1439,-12.0,13.600000381469727,520.1957345119272
1440,-12.0,13.5,520.1760528720579
1441,-12.0,13.399999618530273,516.016647091179
1442,-12.0,13.300000190734863,508.06383158251083
1443,-12.0,13.199999809265137,497.005722738083
1444,-12.0,13.100000381469727,495.75178705115377
1445,-12.0,13.0,527.4073756209114
1446,-12.0,12.899999618530273,578.454325704904
1447,-12.0,12.800000190734863,558.0388049312037
1448,-12.0,12.699999809265137,481.9718654648955
1449,-12.0,12.600000381469727,476.4761997395517
1450,-12.0,12.5,452.5671849342889
1451,-12.0,12.399999618530273,402.69948762455306
1452,-12.0,12.300000190734863,386.48077142246893
1453,-12.0,12.199999809265137,336.82368978017075
1454,-12.0,12.100000381469727,313.73165149866145
1455,-12.0,12.0,306.589098412629
1456,-11.899999618530273,14.5,577.8282016350909
1457,-11.899999618530273,14.399999618530273,576.9483353497762
1458,-11.899999618530273,14.300000190734863,572.8141942465468
1459,-11.899999618530273,14.199999809265137,562.771427669642
1460,-11.899999618530273,14.100000381469727,550.3635882200138
1461,-11.899999618530273,14.0,546.6065658502371
1462,-11.899999618530273,13.899999618530273,541.2080674910717
1463,-11.899999618530273,13.800000190734863,532.2469648896254
1464,-11.899999618530273,13.699999809265137,522.2152507443502
1465,-11.899999618530273,13.600000381469727,517.6136381814135
1466,-11.899999618530273,13.5,519.281658153825
1467,-11.899999618530273,13.399999618530273,518.5640269686955
1468,-11.899999618530273,13.300000190734863,510.89470337819967
1469,-11.899999618530273,13.199999809265137,499.186064599111
1470,-11.899999618530273,13.100000381469727,501.0121333090897
1471,-11.899999618530273,13.0,533.2915737689891
1472,-11.899999618530273,12.899999618530273,484.2115100164765
1473,-11.899999618530273,12.800000190734863,486.355399817156
1474,-11.899999618530273,12.699999809265137,476.06731857208797
1475,-11.899999618530273,12.600000381469727,468.8386143269522
1476,-11.899999618530273,12.5,446.5918052046154
1477,-11.899999618530273,12.399999618530273,399.29678598733426
1478,-11.899999618530273,12.300000190734863,401.1108079002224
1479,-11.899999618530273,12.199999809265137,315.72933695135407
1480,-11.899999618530273,12.100000381469727,327.1248029631374
1481,-11.899999618530273,12.0,318.0591793344288
1482,-11.800000190734863,14.5,569.4806679600788
1483,-11.800000190734863,14.399999618530273,616.2405605826352
1484,-11.800000190734863,14.300000190734863,668.0604550418802
1485,-11.800000190734863,14.199999809265137,576.9591760357216
1486,-11.800000190734863,14.100000381469727,553.1890489189632
1487,-11.800000190734863,14.0,547.6746911860923
1488,-11.800000190734863,13.899999618530273,541.5152829288368
1489,-11.800000190734863,13.800000190734863,532.8006538649984
1490,-11.800000190734863,13.699999809265137,523.449900214564
1491,-11.800000190734863,13.600000381469727,518.7410140764546
1492,-11.800000190734863,13.5,520.6508234240719
1493,-11.800000190734863,13.399999618530273,516.2381580227157
1494,-11.800000190734863,13.300000190734863,510.0295283542332
1495,-11.800000190734863,13.199999809265137,501.4597026162255
1496,-11.800000190734863,13.100000381469727,502.83265734742827
1497,-11.800000190734863,13.0,498.17513253463494
1498,-11.800000190734863,12.899999618530273,491.95667786848617
1499,-11.800000190734863,12.800000190734863,479.9849942248011
1500,-11.800000190734863,12.699999809265137,472.54591253373064
1501,-11.800000190734863,12.600000381469727,465.86053847725407
1502,-11.800000190734863,12.5,445.4256345109379
1503,-11.800000190734863,12.399999618530273,393.8453295149611
1504,-11.800000190734863,12.300000190734863,352.0447728924478
1505,-11.800000190734863,12.199999809265137,350.78918276344393
1506,-11.800000190734863,12.100000381469727,343.55757835750273
1507,-11.800000190734863,12.0,363.71536969008275
1508,-11.699999809265137,14.5,623.399123319261
1509,-11.699999809265137,14.399999618530273,601.3745689490352
1510,-11.699999809265137,14.300000190734863,614.026086960801
1511,-11.699999809265137,14.199999809265137,563.2406402436409
1512,-11.699999809265137,14.100000381469727,550.2055349100051
1513,-11.699999809265137,14.0,555.2940273446998
1514,-11.699999809265137,13.899999618530273,542.7569482140611
1515,-11.699999809265137,13.800000190734863,534.2124170275579
1516,-11.699999809265137,13.699999809265137,524.0039485851944
1517,-11.699999809265137,13.600000381469727,517.3718555239211
1518,-11.699999809265137,13.5,517.9140583483713
1519,-11.699999809265137,13.399999618530273,509.71421817024975
1520,-11.699999809265137,13.300000190734863,509.15426138278417
1521,-11.699999809265137,13.199999809265137,503.00653377221715
1522,-11.699999809265137,13.100000381469727,505.8045906454231
1523,-11.699999809265137,13.0,500.05116450550076
1524,-11.699999809265137,12.899999618530273,488.9959131411979
1525,-11.699999809265137,12.800000190734863,475.70166362544023
1526,-11.699999809265137,12.699999809265137,468.2335517027732
1527,-11.699999809265137,12.600000381469727,461.0243229839257
1528,-11.699999809265137,12.5,443.44120234463753
1529,-11.699999809265137,12.399999618530273,396.67692035900654
1530,-11.699999809265137,12.300000190734863,355.75197735785423
1531,-11.699999809265137,12.199999809265137,377.4476480237822
1532,-11.699999809265137,12.100000381469727,380.7821756684534
1533,-11.699999809265137,12.0,371.758382662706
1534,-11.600000381469727,14.5,659.0442766058786
1535,-11.600000381469727,14.399999618530273,686.1840241706723
1536,-11.600000381469727,14.300000190734863,604.7739220446238
1537,-11.600000381469727,14.199999809265137,556.2058056277265
1538,-11.600000381469727,14.100000381469727,538.8774455231846
1539,-11.600000381469727,14.0,542.981951837266
1540,-11.600000381469727,13.899999618530273,537.754318601797
1541,-11.600000381469727,13.800000190734863,530.6235681877033
1542,-11.600000381469727,13.699999809265137,520.6824509846697
1543,-11.600000381469727,13.600000381469727,513.8072755918674
1544,-11.600000381469727,13.5,516.2621757436114
1545,-11.600000381469727,13.399999618530273,515.0019639652128
1546,-11.600000381469727,13.300000190734863,506.8213562819342
1547,-11.600000381469727,13.199999809265137,495.75576442918737
1548,-11.600000381469727,13.100000381469727,501.059226752212
1549,-11.600000381469727,13.0,497.3468396401254
1550,-11.600000381469727,12.899999618530273,484.9353655968416
1551,-11.600000381469727,12.800000190734863,469.4418595047214
1552,-11.600000381469727,12.699999809265137,461.8368710802806
1553,-11.600000381469727,12.600000381469727,455.7918597354942
1554,-11.600000381469727,12.5,443.13814628089494
1555,-11.600000381469727,12.399999618530273,398.45946141693275
1556,-11.600000381469727,12.300000190734863,374.32207787776315
1557,-11.600000381469727,12.199999809265137,429.2881154955353
1558,-11.600000381469727,12.100000381469727,397.5527465257992
1559,-11.600000381469727,12.0,349.89056703998904
1560,-11.5,14.5,725.2571276877134
1561,-11.5,14.399999618530273,682.8920309991308
1562,-11.5,14.300000190734863,685.8366801696884
1563,-11.5,14.199999809265137,581.1285845411912
1564,-11.5,14.100000381469727,524.8458280877458
1565,-11.5,14.0,527.8005335240523
1566,-11.5,13.899999618530273,530.6977410441623
1567,-11.5,13.800000190734863,522.4637782115533
1568,-11.5,13.699999809265137,510.7560231096936
1569,-11.5,13.600000381469727,505.5632597062586
1570,-11.5,13.5,509.49543460626273
1571,-11.5,13.399999618530273,510.6110521672754
1572,-11.5,13.300000190734863,502.64920315760855
1573,-11.5,13.199999809265137,490.9114827701933
1574,-11.5,13.100000381469727,482.26644829146153
1575,-11.5,13.0,484.58650178896414
1576,-11.5,12.899999618530273,474.8305531774781
1577,-11.5,12.800000190734863,458.07318068083714
1578,-11.5,12.699999809265137,450.9472168039906
1579,-11.5,12.600000381469727,448.2740730522487
1580,-11.5,12.5,437.1159939124882
1581,-11.5,12.399999618530273,399.26676686204064
1582,-11.5,12.300000190734863,396.44751116048246
1583,-11.5,12.199999809265137,447.0175066562347
1584,-11.5,12.100000381469727,398.0130935909715
1585,-11.5,12.0,341.0445277031754
1586,-11.399999618530273,14.5,649.191951929698
1587,-11.399999618530273,14.399999618530273,629.2915629894133
1588,-11.399999618530273,14.300000190734863,559.7694108687019
1589,-11.399999618530273,14.199999809265137,536.9308246535084
1590,-11.399999618530273,14.100000381469727,494.4526720184276
1591,-11.399999618530273,14.0,515.8040568130091
1592,-11.399999618530273,13.899999618530273,528.4040850500428
1593,-11.399999618530273,13.800000190734863,525.6499555650466
1594,-11.399999618530273,13.699999809265137,502.87944455897514
1595,-11.399999618530273,13.600000381469727,496.38193177304083
1596,-11.399999618530273,13.5,499.97904370038395
1597,-11.399999618530273,13.399999618530273,502.5188057441187
1598,-11.399999618530273,13.300000190734863,499.05879030839606
1599,-11.399999618530273,13.199999809265137,490.5775763528409
1600,-11.399999618530273,13.100000381469727,484.6665857636649
1601,-11.399999618530273,13.0,476.71432210481
1602,-11.399999618530273,12.899999618530273,461.8933294942194
1603,-11.399999618530273,12.800000190734863,444.33359207809144
1604,-11.399999618530273,12.699999809265137,436.36805868760484
1605,-11.399999618530273,12.600000381469727,436.1374406266382
1606,-11.399999618530273,12.5,426.27317842810544
1607,-11.399999618530273,12.399999618530273,384.75629859762284
1608,-11.399999618530273,12.300000190734863,408.5982044023949
1609,-11.399999618530273,12.199999809265137,438.7067346987724
1610,-11.399999618530273,12.100000381469727,408.15431423240125
1611,-11.399999618530273,12.0,386.78423631499527
1612,-11.300000190734863,14.5,666.4140240954121
1613,-11.300000190734863,14.399999618530273,632.8028079821547
1614,-11.300000190734863,14.300000190734863,609.368423463718
1615,-11.300000190734863,14.199999809265137,566.8436200104215
1616,-11.300000190734863,14.100000381469727,643.2627910796327
1617,-11.300000190734863,14.0,598.5758610562821
1618,-11.300000190734863,13.899999618530273,567.3382970536745
1619,-11.300000190734863,13.800000190734863,530.735908048363
1620,-11.300000190734863,13.699999809265137,510.2375675015978
1621,-11.300000190734863,13.600000381469727,494.87961243703967
1622,-11.300000190734863,13.5,489.9122414328849
1623,-11.300000190734863,13.399999618530273,493.1548313703652
1624,-11.300000190734863,13.300000190734863,491.1645381559265
1625,-11.300000190734863,13.199999809265137,484.134476744573
1626,-11.300000190734863,13.100000381469727,481.71254465306174
1627,-11.300000190734863,13.0,469.99177032732723
1628,-11.300000190734863,12.899999618530273,450.6638511177407
1629,-11.300000190734863,12.800000190734863,428.5478986911321
1630,-11.300000190734863,12.699999809265137,422.8953012463553
1631,-11.300000190734863,12.600000381469727,424.65828726042037
1632,-11.300000190734863,12.5,414.62154675413103
1633,-11.300000190734863,12.399999618530273,389.60816060368006
1634,-11.300000190734863,12.300000190734863,423.33152662325983
1635,-11.300000190734863,12.199999809265137,416.03325312676907
1636,-11.300000190734863,12.100000381469727,390.879479538713
1637,-11.300000190734863,12.0,363.03762203581346
1638,-11.199999809265137,14.5,684.6515703595924
1639,-11.199999809265137,14.399999618530273,630.0775557302995
1640,-11.199999809265137,14.300000190734863,619.10109723711
1641,-11.199999809265137,14.199999809265137,528.9122073002786
1642,-11.199999809265137,14.100000381469727,606.237212322897
1643,-11.199999809265137,14.0,574.9603041450982
1644,-11.199999809265137,13.899999618530273,515.2546669408894
1645,-11.199999809265137,13.800000190734863,514.3871571115751
1646,-11.199999809265137,13.699999809265137,497.68858511738654
1647,-11.199999809265137,13.600000381469727,498.82635913930835
1648,-11.199999809265137,13.5,493.50020749618534
1649,-11.199999809265137,13.399999618530273,489.50618173344446
1650,-11.199999809265137,13.300000190734863,487.96887598513604
1651,-11.199999809265137,13.199999809265137,477.85244987857186
1652,-11.199999809265137,13.100000381469727,474.25137764506417
1653,-11.199999809265137,13.0,461.27909307678965
1654,-11.199999809265137,12.899999618530273,438.7346912668354
1655,-11.199999809265137,12.800000190734863,418.79664801150875
1656,-11.199999809265137,12.699999809265137,413.68483827512637
1657,-11.199999809265137,12.600000381469727,416.79215836796857
1658,-11.199999809265137,12.5,408.7586043653546
1659,-11.199999809265137,12.399999618530273,368.7407878885224
1660,-11.199999809265137,12.300000190734863,336.45609545346497
1661,-11.199999809265137,12.199999809265137,373.9172345890224
1662,-11.199999809265137,12.100000381469727,350.58044287638313
1663,-11.199999809265137,12.0,366.14959594721313
1664,-11.100000381469727,14.5,696.8853804383225
1665,-11.100000381469727,14.399999618530273,682.7347912863297
1666,-11.100000381469727,14.300000190734863,680.2837617399564
1667,-11.100000381469727,14.199999809265137,513.6349959195054
1668,-11.100000381469727,14.100000381469727,545.2827507833817
1669,-11.100000381469727,14.0,613.8691815089205
1670,-11.100000381469727,13.899999618530273,519.6759009758352
1671,-11.100000381469727,13.800000190734863,497.9322240700203
1672,-11.100000381469727,13.699999809265137,505.02550157501855
1673,-11.100000381469727,13.600000381469727,504.5565347651668
1674,-11.100000381469727,13.5,501.85623621896775
1675,-11.100000381469727,13.399999618530273,498.82921800921895
1676,-11.100000381469727,13.300000190734863,487.89426501248727
1677,-11.100000381469727,13.199999809265137,474.734768279583
1678,-11.100000381469727,13.100000381469727,468.8898495810363
1679,-11.100000381469727,13.0,453.24490996903114
1680,-11.100000381469727,12.899999618530273,432.9595055547743
1681,-11.100000381469727,12.800000190734863,413.0705280207885
1682,-11.100000381469727,12.699999809265137,409.45706471433687
1683,-11.100000381469727,12.600000381469727,414.7110316343178
1684,-11.100000381469727,12.5,409.6421978239673
1685,-11.100000381469727,12.399999618530273,361.4634987277791
1686,-11.100000381469727,12.300000190734863,354.0392405085763
1687,-11.100000381469727,12.199999809265137,312.47300297163065
1688,-11.100000381469727,12.100000381469727,303.26087965702436
1689,-11.100000381469727,12.0,346.3495795308577
1690,-11.0,14.5,668.1325781239393
1691,-11.0,14.399999618530273,577.6268483966355
1692,-11.0,14.300000190734863,587.4987765361266
1693,-11.0,14.199999809265137,540.3479763411174
1694,-11.0,14.100000381469727,597.6748893731829
1695,-11.0,14.0,568.8352943568839
1696,-11.0,13.899999618530273,502.23019765877325
1697,-11.0,13.800000190734863,492.34284432213326
