,longitude,latitude,evspsblpot
1149,-13.100000381469727,14.0,4537.515457691572
1150,-13.100000381469727,13.899999618530273,4577.989649441976
1151,-13.100000381469727,13.800000190734863,4522.438170567169
1152,-13.100000381469727,13.699999809265137,4472.491714972739
1153,-13.100000381469727,13.600000381469727,4419.57581871911
1154,-13.100000381469727,13.5,4346.549113721362
1155,-13.100000381469727,13.399999618530273,4283.986724745083
1156,-13.100000381469727,13.300000190734863,4234.398478242788
1157,-13.100000381469727,13.199999809265137,4175.098103467101
1158,-13.100000381469727,13.100000381469727,4138.558672643191
1159,-13.100000381469727,13.0,4071.2986707103923
1160,-13.100000381469727,12.899999618530273,3999.8355566674363
1161,-13.100000381469727,12.800000190734863,3941.1928540186914
1162,-13.100000381469727,12.699999809265137,3846.536803774893
1163,-13.100000381469727,12.600000381469727,3764.11843622139
1164,-13.100000381469727,12.5,3660.849876237319
1165,-13.100000381469727,12.399999618530273,3964.764896397722
1166,-13.100000381469727,12.300000190734863,3529.891330113789
1167,-13.100000381469727,12.199999809265137,3497.358726218208
1168,-13.100000381469727,12.100000381469727,3640.7385325085766
1169,-13.100000381469727,12.0,3523.5279552520124
1170,-13.0,14.5,5084.360253278094
1171,-13.0,14.399999618530273,5801.79324675319
1172,-13.0,14.300000190734863,5568.140864356526
1173,-13.0,14.199999809265137,5105.903149115249
1174,-13.0,14.100000381469727,4675.128830540225
1175,-13.0,14.0,4523.301746298573
1176,-13.0,13.899999618530273,4587.480456004105
1177,-13.0,13.800000190734863,4522.709448591068
1178,-13.0,13.699999809265137,4477.1412893134375
1179,-13.0,13.600000381469727,4426.268745323347
1180,-13.0,13.5,4348.431355959247
1181,-13.0,13.399999618530273,4292.929792617078
1182,-13.0,13.300000190734863,4232.426613998425
1183,-13.0,13.199999809265137,4179.460396612762
1184,-13.0,13.100000381469727,4144.924222088996
1185,-13.0,13.0,4078.4514168783708
1186,-13.0,12.899999618530273,3994.3981026046185
1187,-13.0,12.800000190734863,3949.896475131319
1188,-13.0,12.699999809265137,3851.7398235984792
1189,-13.0,12.600000381469727,3830.09540045122
1190,-13.0,12.5,3781.7763767273095
1191,-13.0,12.399999618530273,3515.6739326885017
1192,-13.0,12.300000190734863,3863.3660348606554
1193,-13.0,12.199999809265137,4126.2145754423145
1194,-13.0,12.100000381469727,3928.538760769139
1195,-13.0,12.0,3407.516234972978
1196,-12.899999618530273,14.5,4977.730664545371
1197,-12.899999618530273,14.399999618530273,5881.608714769185
1198,-12.899999618530273,14.300000190734863,5683.7788880655835
1199,-12.899999618530273,14.199999809265137,5286.951994207555
1200,-12.899999618530273,14.100000381469727,4502.420842143262
1201,-12.899999618530273,14.0,4558.483195479558
1202,-12.899999618530273,13.899999618530273,4566.948810372733
1203,-12.899999618530273,13.800000190734863,4515.980722853724
1204,-12.899999618530273,13.699999809265137,4465.873024756063
1205,-12.899999618530273,13.600000381469727,4409.648153222533
1206,-12.899999618530273,13.5,4345.011621779305
1207,-12.899999618530273,13.399999618530273,4306.993526841481
1208,-12.899999618530273,13.300000190734863,4253.115060668183
1209,-12.899999618530273,13.199999809265137,4194.791669210927
1210,-12.899999618530273,13.100000381469727,4158.995075700965
1211,-12.899999618530273,13.0,4093.41351686929
1212,-12.899999618530273,12.899999618530273,4008.613088796088
1213,-12.899999618530273,12.800000190734863,3962.5195680735956
1214,-12.899999618530273,12.699999809265137,3873.5837468130503
1215,-12.899999618530273,12.600000381469727,3906.3806233098085
1216,-12.899999618530273,12.5,4012.187797496077
1217,-12.899999618530273,12.399999618530273,3760.911533848877
1218,-12.899999618530273,12.300000190734863,3894.2335661207535
1219,-12.899999618530273,12.199999809265137,3963.961739105645
1220,-12.899999618530273,12.100000381469727,3797.893692100898
1221,-12.899999618530273,12.0,3512.053863372601
1222,-12.800000190734863,14.5,5499.399575527527
1223,-12.800000190734863,14.399999618530273,5537.890909943216
1224,-12.800000190734863,14.300000190734863,5309.982741295089
1225,-12.800000190734863,14.199999809265137,4681.6855866228725
1226,-12.800000190734863,14.100000381469727,4522.714843739015
1227,-12.800000190734863,14.0,4542.910981925308
1228,-12.800000190734863,13.899999618530273,4573.066969532734
1229,-12.800000190734863,13.800000190734863,4502.199966565597
1230,-12.800000190734863,13.699999809265137,4453.251579917346
1231,-12.800000190734863,13.600000381469727,4388.345922089915
1232,-12.800000190734863,13.5,4363.16968458782
1233,-12.800000190734863,13.399999618530273,4324.409845050741
1234,-12.800000190734863,13.300000190734863,4272.784236961717
1235,-12.800000190734863,13.199999809265137,4209.7615908699245
1236,-12.800000190734863,13.100000381469727,4173.296566130217
1237,-12.800000190734863,13.0,4096.959141998684
1238,-12.800000190734863,12.899999618530273,4025.4493347566
1239,-12.800000190734863,12.800000190734863,3981.8287522161622
1240,-12.800000190734863,12.699999809265137,3876.585107654138
1241,-12.800000190734863,12.600000381469727,3869.1209216026114
1242,-12.800000190734863,12.5,3689.8148600454874
1243,-12.800000190734863,12.399999618530273,3581.989224053621
1244,-12.800000190734863,12.300000190734863,3380.4237939252384
1245,-12.800000190734863,12.199999809265137,3663.069091331323
1246,-12.800000190734863,12.100000381469727,3471.671544169844
1247,-12.800000190734863,12.0,3412.640187037623
1248,-12.699999809265137,14.5,4600.062295571158
1249,-12.699999809265137,14.399999618530273,5199.443373756602
1250,-12.699999809265137,14.300000190734863,5377.5134254309405
1251,-12.699999809265137,14.199999809265137,4787.309762818306
1252,-12.699999809265137,14.100000381469727,4579.030584409019
1253,-12.699999809265137,14.0,4573.711084390032
1254,-12.699999809265137,13.899999618530273,4563.7991322843045
1255,-12.699999809265137,13.800000190734863,4500.241512729751
1256,-12.699999809265137,13.699999809265137,4441.601769040236
1257,-12.699999809265137,13.600000381469727,4389.88136294871
1258,-12.699999809265137,13.5,4368.794398028396
1259,-12.699999809265137,13.399999618530273,4347.234450176218
1260,-12.699999809265137,13.300000190734863,4293.148804382416
1261,-12.699999809265137,13.199999809265137,4230.269459942097
1262,-12.699999809265137,13.100000381469727,4190.981452101288
1263,-12.699999809265137,13.0,4120.04920935765
1264,-12.699999809265137,12.899999618530273,4051.704573106764
1265,-12.699999809265137,12.800000190734863,3996.28777953962
1266,-12.699999809265137,12.699999809265137,3903.251887166546
1267,-12.699999809265137,12.600000381469727,3846.322316674708
1268,-12.699999809265137,12.5,3739.579864289126
1269,-12.699999809265137,12.399999618530273,3569.9762741350974
1270,-12.699999809265137,12.300000190734863,3444.155509140078
1271,-12.699999809265137,12.199999809265137,3290.2082440805634
1272,-12.699999809265137,12.100000381469727,3046.076947410113
1273,-12.699999809265137,12.0,3060.314853769274
1274,-12.600000381469727,14.5,4698.5467956520115
1275,-12.600000381469727,14.399999618530273,5283.864943856931
1276,-12.600000381469727,14.300000190734863,4944.121143824444
1277,-12.600000381469727,14.199999809265137,4675.750288151966
1278,-12.600000381469727,14.100000381469727,4563.785432500859
1279,-12.600000381469727,14.0,4581.360655260932
1280,-12.600000381469727,13.899999618530273,4577.161578250113
1281,-12.600000381469727,13.800000190734863,4521.43752918085
1282,-12.600000381469727,13.699999809265137,4464.529929577824
1283,-12.600000381469727,13.600000381469727,4416.567714533302
1284,-12.600000381469727,13.5,4384.97103691088
1285,-12.600000381469727,13.399999618530273,4345.102036069985
1286,-12.600000381469727,13.300000190734863,4291.983422235852
1287,-12.600000381469727,13.199999809265137,4238.376385866764
1288,-12.600000381469727,13.100000381469727,4199.546472403492
1289,-12.600000381469727,13.0,4130.4949708873055
1290,-12.600000381469727,12.899999618530273,4041.6606764950793
1291,-12.600000381469727,12.800000190734863,3977.2654949949547
1292,-12.600000381469727,12.699999809265137,3884.8600325170346
1293,-12.600000381469727,12.600000381469727,3785.2638756147894
1294,-12.600000381469727,12.5,3687.8700026997976
1295,-12.600000381469727,12.399999618530273,3427.9713592279986
1296,-12.600000381469727,12.300000190734863,3621.034314785158
1297,-12.600000381469727,12.199999809265137,3408.0126911445245
1298,-12.600000381469727,12.100000381469727,3110.5573879316876
1299,-12.600000381469727,12.0,3462.9274581037826
1300,-12.5,14.5,5237.010230272636
1301,-12.5,14.399999618530273,5359.185994816007
1302,-12.5,14.300000190734863,4982.050361439076
1303,-12.5,14.199999809265137,4660.915107317848
1304,-12.5,14.100000381469727,4581.601485979696
1305,-12.5,14.0,4600.811011129748
1306,-12.5,13.899999618530273,4579.0723764260965
1307,-12.5,13.800000190734863,4536.8078503439565
1308,-12.5,13.699999809265137,4476.162799650966
1309,-12.5,13.600000381469727,4431.540782000564
1310,-12.5,13.5,4366.638666456663
1311,-12.5,13.399999618530273,4315.595654168022
1312,-12.5,13.300000190734863,4288.415474621916
1313,-12.5,13.199999809265137,4226.192066079989
1314,-12.5,13.100000381469727,4198.568042649112
1315,-12.5,13.0,4125.660785558577
1316,-12.5,12.899999618530273,4110.77610588093
1317,-12.5,12.800000190734863,4048.763834298009
1318,-12.5,12.699999809265137,3856.341525198439
1319,-12.5,12.600000381469727,3746.3051849044605
1320,-12.5,12.5,3621.015169726785
1321,-12.5,12.399999618530273,3384.3401590265657
1322,-12.5,12.300000190734863,3340.6589182663097
1323,-12.5,12.199999809265137,3573.292037870125
1324,-12.5,12.100000381469727,5996.931800295697
1325,-12.5,12.0,5786.931884290318
1326,-12.399999618530273,14.5,5573.366750785941
1327,-12.399999618530273,14.399999618530273,5189.16609413246
1328,-12.399999618530273,14.300000190734863,5189.2391785814425
1329,-12.399999618530273,14.199999809265137,4865.053129302794
1330,-12.399999618530273,14.100000381469727,4518.237690737389
1331,-12.399999618530273,14.0,4611.497324098362
1332,-12.399999618530273,13.899999618530273,4588.858833986256
1333,-12.399999618530273,13.800000190734863,4551.182586444203
1334,-12.399999618530273,13.699999809265137,4480.062411919515
1335,-12.399999618530273,13.600000381469727,4429.980141143876
1336,-12.399999618530273,13.5,4365.8783977879
1337,-12.399999618530273,13.399999618530273,4323.272228234786
1338,-12.399999618530273,13.300000190734863,4286.0555860361155
1339,-12.399999618530273,13.199999809265137,4229.671976683009
1340,-12.399999618530273,13.100000381469727,4205.4475038898345
1341,-12.399999618530273,13.0,4118.523413875778
1342,-12.399999618530273,12.899999618530273,4031.842112224629
1343,-12.399999618530273,12.800000190734863,3993.208590557965
1344,-12.399999618530273,12.699999809265137,3832.3922041969868
1345,-12.399999618530273,12.600000381469727,3720.059366262276
1346,-12.399999618530273,12.5,3593.6506402101213
1347,-12.399999618530273,12.399999618530273,3404.9693861833753
1348,-12.399999618530273,12.300000190734863,3674.8279716900843
1349,-12.399999618530273,12.199999809265137,3729.9810734411276
1350,-12.399999618530273,12.100000381469727,6122.900738454686
1351,-12.399999618530273,12.0,6680.473762053815
1352,-12.300000190734863,14.5,5076.145474916361
1353,-12.300000190734863,14.399999618530273,4843.100724523247
1354,-12.300000190734863,14.300000190734863,4871.868504675359
1355,-12.300000190734863,14.199999809265137,4832.171307284567
1356,-12.300000190734863,14.100000381469727,4527.231399555357
1357,-12.300000190734863,14.0,4559.730440063386
1358,-12.300000190734863,13.899999618530273,4550.185210735867
1359,-12.300000190734863,13.800000190734863,4505.879829158741
1360,-12.300000190734863,13.699999809265137,4455.599765155103
1361,-12.300000190734863,13.600000381469727,4405.491517030195
1362,-12.300000190734863,13.5,4349.487366954495
1363,-12.300000190734863,13.399999618530273,4318.077755681421
1364,-12.300000190734863,13.300000190734863,4265.336425481885
1365,-12.300000190734863,13.199999809265137,4222.082201778863
1366,-12.300000190734863,13.100000381469727,4202.990475534412
1367,-12.300000190734863,13.0,4284.417364452228
1368,-12.300000190734863,12.899999618530273,4011.7000209536213
1369,-12.300000190734863,12.800000190734863,3935.297287844049
1370,-12.300000190734863,12.699999809265137,3794.109257366001
1371,-12.300000190734863,12.600000381469727,3673.480488078832
1372,-12.300000190734863,12.5,3554.455615377678
1373,-12.300000190734863,12.399999618530273,3360.5924642862037
1374,-12.300000190734863,12.300000190734863,3409.960366838274
1375,-12.300000190734863,12.199999809265137,3600.4577455887274
1376,-12.300000190734863,12.100000381469727,6259.702277698335
1377,-12.300000190734863,12.0,6724.898365644125
1378,-12.199999809265137,14.5,5108.670417472361
1379,-12.199999809265137,14.399999618530273,4899.994089091003
1380,-12.199999809265137,14.300000190734863,4614.569603775622
1381,-12.199999809265137,14.199999809265137,5168.383814451873
1382,-12.199999809265137,14.100000381469727,4877.012558771249
1383,-12.199999809265137,14.0,4737.553563249214
1384,-12.199999809265137,13.899999618530273,4486.346586340231
1385,-12.199999809265137,13.800000190734863,4447.549159264717
1386,-12.199999809265137,13.699999809265137,4398.428229576833
1387,-12.199999809265137,13.600000381469727,4354.951947489122
1388,-12.199999809265137,13.5,4321.6798348470775
1389,-12.199999809265137,13.399999618530273,4305.382716716344
1390,-12.199999809265137,13.300000190734863,4263.506774926585
1391,-12.199999809265137,13.199999809265137,4196.701512948141
1392,-12.199999809265137,13.100000381469727,4252.4668736983895
1393,-12.199999809265137,13.0,4283.484875533122
1394,-12.199999809265137,12.899999618530273,3998.321517785588
1395,-12.199999809265137,12.800000190734863,3912.1733958919326
1396,-12.199999809265137,12.699999809265137,3796.0708116662117
1397,-12.199999809265137,12.600000381469727,3662.801133980738
1398,-12.199999809265137,12.5,3559.2234232932765
1399,-12.199999809265137,12.399999618530273,3387.8608264745394
1400,-12.199999809265137,12.300000190734863,3267.1919344347584
1401,-12.199999809265137,12.199999809265137,3272.149360093037
1402,-12.199999809265137,12.100000381469727,3526.173255316228
1403,-12.199999809265137,12.0,3487.0719795809814
1404,-12.100000381469727,14.5,5002.499277617526
1405,-12.100000381469727,14.399999618530273,4605.88314349055
1406,-12.100000381469727,14.300000190734863,4593.8081791734885
1407,-12.100000381469727,14.199999809265137,5148.392316356365
1408,-12.100000381469727,14.100000381469727,4527.257293156808
1409,-12.100000381469727,14.0,4520.774801514847
1410,-12.100000381469727,13.899999618530273,4498.552119183556
1411,-12.100000381469727,13.800000190734863,4442.049187648097
1412,-12.100000381469727,13.699999809265137,4408.812209517525
1413,-12.100000381469727,13.600000381469727,4376.74770630285
1414,-12.100000381469727,13.5,4333.069118981921
1415,-12.100000381469727,13.399999618530273,4293.632678976217
1416,-12.100000381469727,13.300000190734863,4246.537641754724
1417,-12.100000381469727,13.199999809265137,4141.018028766729
1418,-12.100000381469727,13.100000381469727,4254.101520397441
1419,-12.100000381469727,13.0,4099.954275984698
1420,-12.100000381469727,12.899999618530273,4545.459230174903
1421,-12.100000381469727,12.800000190734863,4433.063621493679
1422,-12.100000381469727,12.699999809265137,3794.396195879792
1423,-12.100000381469727,12.600000381469727,3669.2137398896894
1424,-12.100000381469727,12.5,3594.156559966059
1425,-12.100000381469727,12.399999618530273,3442.1133850189663
1426,-12.100000381469727,12.300000190734863,3346.7808279016394
1427,-12.100000381469727,12.199999809265137,3206.6716873414625
1428,-12.100000381469727,12.100000381469727,3188.3919357607488
1429,-12.100000381469727,12.0,3268.2254889750657
1430,-12.0,14.5,5219.215620969289
1431,-12.0,14.399999618530273,4614.333074098291
1432,-12.0,14.300000190734863,4756.822543309056
1433,-12.0,14.199999809265137,4598.788472811798
1434,-12.0,14.100000381469727,4575.207143299091
1435,-12.0,14.0,4534.114124754504
1436,-12.0,13.899999618530273,4504.756830798073
1437,-12.0,13.800000190734863,4452.693860127169
1438,-12.0,13.699999809265137,4405.9635697007
1439,-12.0,13.600000381469727,4356.087013351984
1440,-12.0,13.5,4304.060479723666
1441,-12.0,13.399999618530273,4257.610161398428
1442,-12.0,13.300000190734863,4217.369166001175
1443,-12.0,13.199999809265137,4145.739337679313
1444,-12.0,13.100000381469727,4086.953975977311
1445,-12.0,13.0,4238.834045341107
1446,-12.0,12.899999618530273,4493.480493682158
1447,-12.0,12.800000190734863,4330.076313764659
1448,-12.0,12.699999809265137,3749.979513246989
1449,-12.0,12.600000381469727,3674.0700461935867
1450,-12.0,12.5,3575.1910270019175
1451,-12.0,12.399999618530273,3404.668522044378
1452,-12.0,12.300000190734863,3410.9414221958173
1453,-12.0,12.199999809265137,3132.6567143153725
1454,-12.0,12.100000381469727,3028.1360017697402
1455,-12.0,12.0,3048.272931858
1456,-11.899999618530273,14.5,4622.551190476754
1457,-11.899999618530273,14.399999618530273,4622.499357189533
1458,-11.899999618530273,14.300000190734863,4608.122456008319
1459,-11.899999618530273,14.199999809265137,4622.7850803972915
1460,-11.899999618530273,14.100000381469727,4592.897056621404
1461,-11.899999618530273,14.0,4556.727914682652
1462,-11.899999618530273,13.899999618530273,4519.48538436574
1463,-11.899999618530273,13.800000190734863,4459.4568665277275
1464,-11.899999618530273,13.699999809265137,4415.242321063252
1465,-11.899999618530273,13.600000381469727,4356.166026961242
1466,-11.899999618530273,13.5,4278.878877470388
1467,-11.899999618530273,13.399999618530273,4248.29139751063
1468,-11.899999618530273,13.300000190734863,4203.094151390033
1469,-11.899999618530273,13.199999809265137,4137.124657298277
1470,-11.899999618530273,13.100000381469727,4109.913542453432
1471,-11.899999618530273,13.0,4266.63254717175
1472,-11.899999618530273,12.899999618530273,3905.1658347868174
1473,-11.899999618530273,12.800000190734863,3909.291359503813
1474,-11.899999618530273,12.699999809265137,3757.5598273235596
1475,-11.899999618530273,12.600000381469727,3655.0311423498515
1476,-11.899999618530273,12.5,3553.63394976559
1477,-11.899999618530273,12.399999618530273,3390.8568122681086
1478,-11.899999618530273,12.300000190734863,3531.963909591593
1479,-11.899999618530273,12.199999809265137,3013.586268804135
1480,-11.899999618530273,12.100000381469727,3163.9703888614267
1481,-11.899999618530273,12.0,3158.1879883925158
1482,-11.800000190734863,14.5,4518.691605191831
1483,-11.800000190734863,14.399999618530273,4869.116649647081
1484,-11.800000190734863,14.300000190734863,5270.814669152301
1485,-11.800000190734863,14.199999809265137,4736.627319896513
1486,-11.800000190734863,14.100000381469727,4589.253579789507
1487,-11.800000190734863,14.0,4561.182376589825
1488,-11.800000190734863,13.899999618530273,4522.5499431359085
1489,-11.800000190734863,13.800000190734863,4458.619892842739
1490,-11.800000190734863,13.699999809265137,4410.581227180265
1491,-11.800000190734863,13.600000381469727,4348.677935845444
1492,-11.800000190734863,13.5,4282.160461512484
1493,-11.800000190734863,13.399999618530273,4210.396200009055
1494,-11.800000190734863,13.300000190734863,4159.389595967843
1495,-11.800000190734863,13.199999809265137,4130.539926024717
1496,-11.800000190734863,13.100000381469727,4103.1472150063655
1497,-11.800000190734863,13.0,4022.485278800244
1498,-11.800000190734863,12.899999618530273,3939.5402857216723
1499,-11.800000190734863,12.800000190734863,3875.254814838462
1500,-11.800000190734863,12.699999809265137,3765.57001865206
1501,-11.800000190734863,12.600000381469727,3673.974288655952
1502,-11.800000190734863,12.5,3564.7725265641875
1503,-11.800000190734863,12.399999618530273,3352.0769879343284
1504,-11.800000190734863,12.300000190734863,3208.2173718037143
1505,-11.800000190734863,12.199999809265137,3271.6634879336393
1506,-11.800000190734863,12.100000381469727,3275.6732812764417
1507,-11.800000190734863,12.0,3493.184304970546
1508,-11.699999809265137,14.5,4810.926870633509
1509,-11.699999809265137,14.399999618530273,4736.9373267873
1510,-11.699999809265137,14.300000190734863,4902.781334225669
1511,-11.699999809265137,14.199999809265137,4586.958825979833
1512,-11.699999809265137,14.100000381469727,4512.700785039705
1513,-11.699999809265137,14.0,4569.76853004332
1514,-11.699999809265137,13.899999618530273,4500.2437538814565
1515,-11.699999809265137,13.800000190734863,4450.23822959831
1516,-11.699999809265137,13.699999809265137,4374.877669406739
1517,-11.699999809265137,13.600000381469727,4318.942126622424
1518,-11.699999809265137,13.5,4259.004378494792
1519,-11.699999809265137,13.399999618530273,4159.644662073634
1520,-11.699999809265137,13.300000190734863,4126.2428393455775
1521,-11.699999809265137,13.199999809265137,4088.5657132203196
1522,-11.699999809265137,13.100000381469727,4060.298022501434
1523,-11.699999809265137,13.0,3982.7182891604884
1524,-11.699999809265137,12.899999618530273,3897.983359302539
1525,-11.699999809265137,12.800000190734863,3840.459261771565
1526,-11.699999809265137,12.699999809265137,3745.2029247188952
1527,-11.699999809265137,12.600000381469727,3667.061026504868
1528,-11.699999809265137,12.5,3591.6001789427096
1529,-11.699999809265137,12.399999618530273,3370.8351082290105
1530,-11.699999809265137,12.300000190734863,3225.2286051660294
1531,-11.699999809265137,12.199999809265137,3438.711167257261
1532,-11.699999809265137,12.100000381469727,3521.6464804777506
1533,-11.699999809265137,12.0,3487.3450873130287
1534,-11.600000381469727,14.5,4966.204369946004
1535,-11.600000381469727,14.399999618530273,5247.688619129274
1536,-11.600000381469727,14.300000190734863,4822.783695521015
1537,-11.600000381469727,14.199999809265137,4531.65850074863
1538,-11.600000381469727,14.100000381469727,4466.072634213137
1539,-11.600000381469727,14.0,4515.816258586855
1540,-11.600000381469727,13.899999618530273,4483.365182399742
1541,-11.600000381469727,13.800000190734863,4428.2919071929955
1542,-11.600000381469727,13.699999809265137,4376.323071634787
1543,-11.600000381469727,13.600000381469727,4318.7291389318825
1544,-11.600000381469727,13.5,4244.278061144138
1545,-11.600000381469727,13.399999618530273,4177.908426293582
1546,-11.600000381469727,13.300000190734863,4106.091845201446
1547,-11.600000381469727,13.199999809265137,4021.408237145395
1548,-11.600000381469727,13.100000381469727,4000.525387471991
1549,-11.600000381469727,13.0,3950.573717891635
1550,-11.600000381469727,12.899999618530273,3881.9550863908416
1551,-11.600000381469727,12.800000190734863,3818.7569310959675
1552,-11.600000381469727,12.699999809265137,3741.983062967367
1553,-11.600000381469727,12.600000381469727,3694.6076712292447
1554,-11.600000381469727,12.5,3630.690795270574
1555,-11.600000381469727,12.399999618530273,3410.6684259392214
1556,-11.600000381469727,12.300000190734863,3356.0135485528035
1557,-11.600000381469727,12.199999809265137,3776.394386790115
1558,-11.600000381469727,12.100000381469727,3587.624229789672
1559,-11.600000381469727,12.0,3280.19621492503
1560,-11.5,14.5,5351.556979506347
1561,-11.5,14.399999618530273,5141.8740865597965
1562,-11.5,14.300000190734863,5329.340607258835
1563,-11.5,14.199999809265137,4719.959275309282
1564,-11.5,14.100000381469727,4405.885225990377
1565,-11.5,14.0,4438.326777693136
1566,-11.5,13.899999618530273,4457.865262249645
1567,-11.5,13.800000190734863,4389.362778627801
1568,-11.5,13.699999809265137,4329.253708722315
1569,-11.5,13.600000381469727,4263.269682813592
1570,-11.5,13.5,4199.749862483511
1571,-11.5,13.399999618530273,4142.9784430159825
1572,-11.5,13.300000190734863,4060.121688404902
1573,-11.5,13.199999809265137,3981.9302169820985
1574,-11.5,13.100000381469727,3879.396154808508
1575,-11.5,13.0,3878.3220398393664
1576,-11.5,12.899999618530273,3820.514187239707
1577,-11.5,12.800000190734863,3758.5949568227893
1578,-11.5,12.699999809265137,3701.6590621815412
1579,-11.5,12.600000381469727,3675.7211022096453
1580,-11.5,12.5,3623.4605433371594
1581,-11.5,12.399999618530273,3450.1251914963145
1582,-11.5,12.300000190734863,3538.322370135035
1583,-11.5,12.199999809265137,3904.563180556082
1584,-11.5,12.100000381469727,3594.1510275658716
1585,-11.5,12.0,3225.846251478568
1586,-11.399999618530273,14.5,4832.886662184404
1587,-11.399999618530273,14.399999618530273,4733.404626878235
1588,-11.399999618530273,14.300000190734863,4422.383064656958
1589,-11.399999618530273,14.199999809265137,4384.36980043222
1590,-11.399999618530273,14.100000381469727,4154.854513135038
1591,-11.399999618530273,14.0,4293.389606493629
1592,-11.399999618530273,13.899999618530273,4376.269370815329
1593,-11.399999618530273,13.800000190734863,4345.1546467381395
1594,-11.399999618530273,13.699999809265137,4211.960034752774
1595,-11.399999618530273,13.600000381469727,4178.284160297594
1596,-11.399999618530273,13.5,4118.028739609348
1597,-11.399999618530273,13.399999618530273,4060.286795267523
1598,-11.399999618530273,13.300000190734863,3992.3814892934142
1599,-11.399999618530273,13.199999809265137,3932.5762781645435
1600,-11.399999618530273,13.100000381469727,3842.9239864956244
1601,-11.399999618530273,13.0,3774.967034379556
1602,-11.399999618530273,12.899999618530273,3697.686887199453
1603,-11.399999618530273,12.800000190734863,3632.9110357691525
1604,-11.399999618530273,12.699999809265137,3596.7969432283876
1605,-11.399999618530273,12.600000381469727,3588.613688060509
1606,-11.399999618530273,12.5,3560.656306998669
1607,-11.399999618530273,12.399999618530273,3385.891796020744
1608,-11.399999618530273,12.300000190734863,3664.092973293369
1609,-11.399999618530273,12.199999809265137,3937.9618968055015
1610,-11.399999618530273,12.100000381469727,3737.0297205260927
1611,-11.399999618530273,12.0,3601.6690869320832
1612,-11.300000190734863,14.5,4898.450749906723
1613,-11.300000190734863,14.399999618530273,4686.034299173846
1614,-11.300000190734863,14.300000190734863,4595.323981023554
1615,-11.300000190734863,14.199999809265137,4447.352292845715
1616,-11.300000190734863,14.100000381469727,4972.520985111853
1617,-11.300000190734863,14.0,4694.360326754586
1618,-11.300000190734863,13.899999618530273,4539.643408308674
1619,-11.300000190734863,13.800000190734863,4299.4785083553825
1620,-11.300000190734863,13.699999809265137,4174.492985030368
1621,-11.300000190734863,13.600000381469727,4089.5494638477508
1622,-11.300000190734863,13.5,4038.23218046634
1623,-11.300000190734863,13.399999618530273,4001.279085222724
1624,-11.300000190734863,13.300000190734863,3928.7365031881172
1625,-11.300000190734863,13.199999809265137,3849.4663692666777
1626,-11.300000190734863,13.100000381469727,3778.4197992124186
1627,-11.300000190734863,13.0,3685.1415166954594
1628,-11.300000190734863,12.899999618530273,3588.7030551577545
1629,-11.300000190734863,12.800000190734863,3523.6730170956425
1630,-11.300000190734863,12.699999809265137,3509.3234339120645
1631,-11.300000190734863,12.600000381469727,3520.6906373118536
1632,-11.300000190734863,12.5,3506.39938637936
1633,-11.300000190734863,12.399999618530273,3439.807434097394
1634,-11.300000190734863,12.300000190734863,3781.2993358499616
1635,-11.300000190734863,12.199999809265137,3856.9589834155277
1636,-11.300000190734863,12.100000381469727,3688.317151391275
1637,-11.300000190734863,12.0,3483.25336461552
1638,-11.199999809265137,14.5,5029.755165042066
1639,-11.199999809265137,14.399999618530273,4689.606513493942
1640,-11.199999809265137,14.300000190734863,4611.408026690062
1641,-11.199999809265137,14.199999809265137,4111.880512546095
1642,-11.199999809265137,14.100000381469727,4616.622193532557
1643,-11.199999809265137,14.0,4505.98644304661
1644,-11.199999809265137,13.899999618530273,4163.620274834888
1645,-11.199999809265137,13.800000190734863,4140.223217219872
1646,-11.199999809265137,13.699999809265137,4034.9345148850034
1647,-11.199999809265137,13.600000381469727,4056.417670667912
1648,-11.199999809265137,13.5,4004.137700569333
1649,-11.199999809265137,13.399999618530273,3973.921744377925
1650,-11.199999809265137,13.300000190734863,3926.490130509784
1651,-11.199999809265137,13.199999809265137,3839.2697352063387
1652,-11.199999809265137,13.100000381469727,3766.405552152137
1653,-11.199999809265137,13.0,3662.228123441983
1654,-11.199999809265137,12.899999618530273,3566.6916492957716
1655,-11.199999809265137,12.800000190734863,3525.74593452115
1656,-11.199999809265137,12.699999809265137,3491.5890628288143
1657,-11.199999809265137,12.600000381469727,3506.3038249218157
1658,-11.199999809265137,12.5,3484.3454449760857
1659,-11.199999809265137,12.399999618530273,3316.520484136353
1660,-11.199999809265137,12.300000190734863,3209.8756961411214
1661,-11.199999809265137,12.199999809265137,3563.0965143472486
1662,-11.199999809265137,12.100000381469727,3448.0747328846887
1663,-11.199999809265137,12.0,3576.0633085340933
1664,-11.100000381469727,14.5,5116.71571376946
1665,-11.100000381469727,14.399999618530273,5043.221395957641
1666,-11.100000381469727,14.300000190734863,5043.95307423938
1667,-11.100000381469727,14.199999809265137,4058.6673287884782
1668,-11.100000381469727,14.100000381469727,4343.903779927591
1669,-11.100000381469727,14.0,4782.47274634514
1670,-11.100000381469727,13.899999618530273,4187.914226568544
1671,-11.100000381469727,13.800000190734863,4025.2840579040585
1672,-11.100000381469727,13.699999809265137,4038.5070895201748
1673,-11.100000381469727,13.600000381469727,4051.2549738827256
1674,-11.100000381469727,13.5,4011.34578437776
