,longitude,latitude,evspsblpot
1163,-13.100000381469727,12.600000381469727,263.26551943442564
1164,-13.100000381469727,12.5,255.1778954672468
1165,-13.100000381469727,12.399999618530273,281.8807860266902
1166,-13.100000381469727,12.300000190734863,235.50857734127112
1167,-13.100000381469727,12.199999809265137,232.54050586650374
1168,-13.100000381469727,12.100000381469727,242.6332326565057
1169,-13.100000381469727,12.0,223.5194067710304
1170,-13.0,14.5,383.66780229127653
1171,-13.0,14.399999618530273,454.3472162804728
1172,-13.0,14.300000190734863,431.56443430119725
1173,-13.0,14.199999809265137,383.3675331878103
1174,-13.0,14.100000381469727,340.70312841590567
1175,-13.0,14.0,328.94057884740914
1176,-13.0,13.899999618530273,334.7109728991081
1177,-13.0,13.800000190734863,331.05589664908393
1178,-13.0,13.699999809265137,322.2491692638705
1179,-13.0,13.600000381469727,315.70861330992784
1180,-13.0,13.5,314.17395352692483
1181,-13.0,13.399999618530273,309.0769553039736
1182,-13.0,13.300000190734863,303.4897438385424
1183,-13.0,13.199999809265137,296.9119357321124
1184,-13.0,13.100000381469727,294.9366079074639
1185,-13.0,13.0,289.5677594937497
1186,-13.0,12.899999618530273,283.8956356343883
1187,-13.0,12.800000190734863,276.51646730385164
1188,-13.0,12.699999809265137,270.0937610890651
1189,-13.0,12.600000381469727,269.3617815242419
1190,-13.0,12.5,265.4322026957366
1191,-13.0,12.399999618530273,237.90539601952742
1192,-13.0,12.300000190734863,270.4025957706781
1193,-13.0,12.199999809265137,295.08898545590364
1194,-13.0,12.100000381469727,270.7440667379128
1195,-13.0,12.0,211.29269932367288
1196,-12.899999618530273,14.5,372.86661177212864
1197,-12.899999618530273,14.399999618530273,459.5262482432754
1198,-12.899999618530273,14.300000190734863,441.53854470250917
1199,-12.899999618530273,14.199999809265137,398.9400766227518
1200,-12.899999618530273,14.100000381469727,323.913463374166
1201,-12.899999618530273,14.0,331.35461285294014
1202,-12.899999618530273,13.899999618530273,335.0261006742394
1203,-12.899999618530273,13.800000190734863,330.26008302963237
1204,-12.899999618530273,13.699999809265137,321.5689350402304
1205,-12.899999618530273,13.600000381469727,315.26014892106105
1206,-12.899999618530273,13.5,313.4494748391453
1207,-12.899999618530273,13.399999618530273,310.87904446329685
1208,-12.899999618530273,13.300000190734863,305.0115378997625
1209,-12.899999618530273,13.199999809265137,297.7753616623768
1210,-12.899999618530273,13.100000381469727,295.53609400253663
1211,-12.899999618530273,13.0,291.85254968191066
1212,-12.899999618530273,12.899999618530273,286.7424614515794
1213,-12.899999618530273,12.800000190734863,279.2284576337738
1214,-12.899999618530273,12.699999809265137,274.2632078449906
1215,-12.899999618530273,12.600000381469727,279.5548081362208
1216,-12.899999618530273,12.5,288.93954043759913
1217,-12.899999618530273,12.399999618530273,262.36624577190014
1218,-12.899999618530273,12.300000190734863,273.9046371449608
1219,-12.899999618530273,12.199999809265137,282.9719584350132
1220,-12.899999618530273,12.100000381469727,259.95042404912374
1221,-12.899999618530273,12.0,220.08775745307094
1222,-12.800000190734863,14.5,421.4419428354231
1223,-12.800000190734863,14.399999618530273,426.185488874311
1224,-12.800000190734863,14.300000190734863,403.3715901882615
1225,-12.800000190734863,14.199999809265137,340.55320958277025
1226,-12.800000190734863,14.100000381469727,323.61477745104776
1227,-12.800000190734863,14.0,330.5591046576187
1228,-12.800000190734863,13.899999618530273,332.72433256205477
1229,-12.800000190734863,13.800000190734863,327.76532427756774
1230,-12.800000190734863,13.699999809265137,318.9029904971526
1231,-12.800000190734863,13.600000381469727,312.8856949187366
1232,-12.800000190734863,13.5,313.53854367117674
1233,-12.800000190734863,13.399999618530273,310.1827352160176
1234,-12.800000190734863,13.300000190734863,303.672970901041
1235,-12.800000190734863,13.199999809265137,296.5047258556838
1236,-12.800000190734863,13.100000381469727,296.54859808996935
1237,-12.800000190734863,13.0,293.2271040740616
1238,-12.800000190734863,12.899999618530273,287.534670038714
1239,-12.800000190734863,12.800000190734863,280.1007392894162
1240,-12.800000190734863,12.699999809265137,276.63550613394136
1241,-12.800000190734863,12.600000381469727,279.01419099522127
1242,-12.800000190734863,12.5,258.52366801614517
1243,-12.800000190734863,12.399999618530273,247.57718291111541
1244,-12.800000190734863,12.300000190734863,226.45926339761536
1245,-12.800000190734863,12.199999809265137,257.9597428350021
1246,-12.800000190734863,12.100000381469727,229.32920996581288
1247,-12.800000190734863,12.0,210.652604450112
1248,-12.699999809265137,14.5,337.2952756346167
1249,-12.699999809265137,14.399999618530273,392.3223565784101
1250,-12.699999809265137,14.300000190734863,409.36592479335195
1251,-12.699999809265137,14.199999809265137,353.2053999059008
1252,-12.699999809265137,14.100000381469727,329.6239581894615
1253,-12.699999809265137,14.0,331.84270484798026
1254,-12.699999809265137,13.899999618530273,332.8075850128539
1255,-12.699999809265137,13.800000190734863,327.61877407111297
1256,-12.699999809265137,13.699999809265137,318.27695094428964
1257,-12.699999809265137,13.600000381469727,312.87576126397516
1258,-12.699999809265137,13.5,313.9474430178084
1259,-12.699999809265137,13.399999618530273,310.8003459823003
1260,-12.699999809265137,13.300000190734863,304.33274952784177
1261,-12.699999809265137,13.199999809265137,297.1743397342193
1262,-12.699999809265137,13.100000381469727,298.9677360032247
1263,-12.699999809265137,13.0,295.56056276028494
1264,-12.699999809265137,12.899999618530273,291.2004395535814
1265,-12.699999809265137,12.800000190734863,284.7654550895736
1266,-12.699999809265137,12.699999809265137,284.6052814026275
1267,-12.699999809265137,12.600000381469727,282.9342141309098
1268,-12.699999809265137,12.5,272.58570698025915
1269,-12.699999809265137,12.399999618530273,255.40074530619495
1270,-12.699999809265137,12.300000190734863,238.47846436813734
1271,-12.699999809265137,12.199999809265137,217.69480978367392
1272,-12.699999809265137,12.100000381469727,187.22072123011867
1273,-12.699999809265137,12.0,178.30380423879888
1274,-12.600000381469727,14.5,348.4195399582022
1275,-12.600000381469727,14.399999618530273,400.81811332552115
1276,-12.600000381469727,14.300000190734863,371.23520364851083
1277,-12.600000381469727,14.199999809265137,343.83536042726246
1278,-12.600000381469727,14.100000381469727,331.1749689224557
1279,-12.600000381469727,14.0,333.65536286372026
1280,-12.600000381469727,13.899999618530273,335.1468145786471
1281,-12.600000381469727,13.800000190734863,329.3612624870211
1282,-12.600000381469727,13.699999809265137,320.53263514780974
1283,-12.600000381469727,13.600000381469727,314.31364601370205
1284,-12.600000381469727,13.5,314.66715263527567
1285,-12.600000381469727,13.399999618530273,312.13850478860786
1286,-12.600000381469727,13.300000190734863,306.3624559397249
1287,-12.600000381469727,13.199999809265137,299.930240739036
1288,-12.600000381469727,13.100000381469727,301.56555668717965
1289,-12.600000381469727,13.0,298.72955665332165
1290,-12.600000381469727,12.899999618530273,295.0143697853946
1291,-12.600000381469727,12.800000190734863,290.0756104144193
1292,-12.600000381469727,12.699999809265137,289.6015175965367
1293,-12.600000381469727,12.600000381469727,287.6260569683218
1294,-12.600000381469727,12.5,276.09775700014006
1295,-12.600000381469727,12.399999618530273,243.43378758441895
1296,-12.600000381469727,12.300000190734863,257.1729263256898
1297,-12.600000381469727,12.199999809265137,226.1053336799364
1298,-12.600000381469727,12.100000381469727,191.4606078510128
1299,-12.600000381469727,12.0,207.61666320193035
1300,-12.5,14.5,396.56446808362307
1301,-12.5,14.399999618530273,409.07044358473104
1302,-12.5,14.300000190734863,374.2133188314401
1303,-12.5,14.199999809265137,340.697190387898
1304,-12.5,14.100000381469727,330.5786855885776
1305,-12.5,14.0,334.2774800160596
1306,-12.5,13.899999618530273,334.87593731423385
1307,-12.5,13.800000190734863,330.05277189536537
1308,-12.5,13.699999809265137,320.60731932505814
1309,-12.5,13.600000381469727,314.45037908043923
1310,-12.5,13.5,314.6264241306544
1311,-12.5,13.399999618530273,310.29027692227146
1312,-12.5,13.300000190734863,305.89988439211174
1313,-12.5,13.199999809265137,300.69015719747586
1314,-12.5,13.100000381469727,302.275637698674
1315,-12.5,13.0,299.24654888746363
1316,-12.5,12.899999618530273,304.5479092079445
1317,-12.5,12.800000190734863,297.9851973425848
1318,-12.5,12.699999809265137,288.51193399105205
1319,-12.5,12.600000381469727,286.39645119234956
1320,-12.5,12.5,271.0402780041409
1321,-12.5,12.399999618530273,233.82970140341558
1322,-12.5,12.300000190734863,217.12897716625594
1323,-12.5,12.199999809265137,234.71529202625425
1324,-12.5,12.100000381469727,431.05551932231265
1325,-12.5,12.0,420.103898196483
1326,-12.399999618530273,14.5,431.11129206032183
1327,-12.399999618530273,14.399999618530273,398.87970252633477
1328,-12.399999618530273,14.300000190734863,399.1054854942222
1329,-12.399999618530273,14.199999809265137,359.5916496171176
1330,-12.399999618530273,14.100000381469727,324.62275237489666
1331,-12.399999618530273,14.0,332.24627728868336
1332,-12.399999618530273,13.899999618530273,332.4709073445515
1333,-12.399999618530273,13.800000190734863,327.1953835839786
1334,-12.399999618530273,13.699999809265137,318.2073466406041
1335,-12.399999618530273,13.600000381469727,312.29633847582954
1336,-12.399999618530273,13.5,312.8881596834708
1337,-12.399999618530273,13.399999618530273,308.8961777282061
1338,-12.399999618530273,13.300000190734863,303.10825443675594
1339,-12.399999618530273,13.199999809265137,298.7694237850342
1340,-12.399999618530273,13.100000381469727,300.8409562484021
1341,-12.399999618530273,13.0,298.1831095411726
1342,-12.399999618530273,12.899999618530273,296.3128156905791
1343,-12.399999618530273,12.800000190734863,291.5427495565182
1344,-12.399999618530273,12.699999809265137,285.27477482333506
1345,-12.399999618530273,12.600000381469727,283.034757381909
1346,-12.399999618530273,12.5,267.155640003778
1347,-12.399999618530273,12.399999618530273,231.40489270836997
1348,-12.399999618530273,12.300000190734863,244.94422506330284
1349,-12.399999618530273,12.199999809265137,239.57654277964275
1350,-12.399999618530273,12.100000381469727,443.8977698757899
1351,-12.399999618530273,12.0,431.99135417451726
1352,-12.300000190734863,14.5,389.21999856955154
1353,-12.300000190734863,14.399999618530273,374.0135575612476
1354,-12.300000190734863,14.300000190734863,371.7571502465944
1355,-12.300000190734863,14.199999809265137,359.99664557384585
1356,-12.300000190734863,14.100000381469727,327.68667552809256
1357,-12.300000190734863,14.0,329.9874756751674
1358,-12.300000190734863,13.899999618530273,329.8162434590017
1359,-12.300000190734863,13.800000190734863,324.90527270014854
1360,-12.300000190734863,13.699999809265137,316.33662901637354
1361,-12.300000190734863,13.600000381469727,310.89608497379913
1362,-12.300000190734863,13.5,311.4667222739049
1363,-12.300000190734863,13.399999618530273,307.639576091799
1364,-12.300000190734863,13.300000190734863,301.7592359687951
1365,-12.300000190734863,13.199999809265137,295.38964543848124
1366,-12.300000190734863,13.100000381469727,298.5005585908634
1367,-12.300000190734863,13.0,313.19581979985696
1368,-12.300000190734863,12.899999618530273,293.79727163327334
1369,-12.300000190734863,12.800000190734863,287.02787254130226
1370,-12.300000190734863,12.699999809265137,282.8347496208212
1371,-12.300000190734863,12.600000381469727,278.13124455487605
1372,-12.300000190734863,12.5,260.16888426658124
1373,-12.300000190734863,12.399999618530273,223.50435319037524
1374,-12.300000190734863,12.300000190734863,211.76626335674018
1375,-12.300000190734863,12.199999809265137,219.33193618640416
1376,-12.300000190734863,12.100000381469727,441.6155460789114
1377,-12.300000190734863,12.0,425.14012089274
1378,-12.199999809265137,14.5,401.30536945782296
1379,-12.199999809265137,14.399999618530273,384.2291658734184
1380,-12.199999809265137,14.300000190734863,350.87129708836073
1381,-12.199999809265137,14.199999809265137,396.8501398784583
1382,-12.199999809265137,14.100000381469727,366.9325076821988
1383,-12.199999809265137,14.0,355.19792286453776
1384,-12.199999809265137,13.899999618530273,330.64181181860613
1385,-12.199999809265137,13.800000190734863,327.20408645177713
1386,-12.199999809265137,13.699999809265137,319.24322100465133
1387,-12.199999809265137,13.600000381469727,313.1662168815292
1388,-12.199999809265137,13.5,311.2839567087458
1389,-12.199999809265137,13.399999618530273,307.702943762567
1390,-12.199999809265137,13.300000190734863,301.845229905819
1391,-12.199999809265137,13.199999809265137,293.9253722491799
1392,-12.199999809265137,13.100000381469727,303.0561972124565
1393,-12.199999809265137,13.0,313.39824694593653
1394,-12.199999809265137,12.899999618530273,293.8560401205159
1395,-12.199999809265137,12.800000190734863,286.40696187631556
1396,-12.199999809265137,12.699999809265137,284.19341171416727
1397,-12.199999809265137,12.600000381469727,277.91450347043065
1398,-12.199999809265137,12.5,258.24608461972684
1399,-12.199999809265137,12.399999618530273,223.4125027725213
1400,-12.199999809265137,12.300000190734863,199.67946713086485
1401,-12.199999809265137,12.199999809265137,188.92693925801404
1402,-12.199999809265137,12.100000381469727,205.81489749180128
1403,-12.199999809265137,12.0,198.6438674697638
1404,-12.100000381469727,14.5,381.9543155743286
1405,-12.100000381469727,14.399999618530273,348.32973453769273
1406,-12.100000381469727,14.300000190734863,346.401737295183
1407,-12.100000381469727,14.199999809265137,391.61052353163996
1408,-12.100000381469727,14.100000381469727,331.41712128982226
1409,-12.100000381469727,14.0,331.4228728296307
1410,-12.100000381469727,13.899999618530273,330.8390596934223
1411,-12.100000381469727,13.800000190734863,327.1488789627556
1412,-12.100000381469727,13.699999809265137,319.9094179860149
1413,-12.100000381469727,13.600000381469727,313.3144759065817
1414,-12.100000381469727,13.5,310.20929315577496
1415,-12.100000381469727,13.399999618530273,304.6173593083972
1416,-12.100000381469727,13.300000190734863,299.25646469569347
1417,-12.100000381469727,13.199999809265137,288.63448313068284
1418,-12.100000381469727,13.100000381469727,303.16368570583836
1419,-12.100000381469727,13.0,292.0032867699133
1420,-12.100000381469727,12.899999618530273,345.73169503391273
1421,-12.100000381469727,12.800000190734863,337.27825237326124
1422,-12.100000381469727,12.699999809265137,283.3642102696631
1423,-12.100000381469727,12.600000381469727,275.97365871911916
1424,-12.100000381469727,12.5,257.3648242197073
1425,-12.100000381469727,12.399999618530273,225.08381383604183
1426,-12.100000381469727,12.300000190734863,205.71562412099456
1427,-12.100000381469727,12.199999809265137,185.63818984512773
1428,-12.100000381469727,12.100000381469727,175.65656058029435
1429,-12.100000381469727,12.0,180.262303702988
1430,-12.0,14.5,407.6992077262921
1431,-12.0,14.399999618530273,348.001193209127
1432,-12.0,14.300000190734863,363.1810318876833
1433,-12.0,14.199999809265137,340.0421737765291
1434,-12.0,14.100000381469727,333.2041774737181
1435,-12.0,14.0,331.5241339600525
1436,-12.0,13.899999618530273,329.69592486391866
1437,-12.0,13.800000190734863,325.44709153703707
1438,-12.0,13.699999809265137,318.44893825698
1439,-12.0,13.600000381469727,313.53916928117997
1440,-12.0,13.5,312.19766412250465
1441,-12.0,13.399999618530273,307.3698555041815
1442,-12.0,13.300000190734863,300.35198032381186
1443,-12.0,13.199999809265137,291.9403665156028
1444,-12.0,13.100000381469727,289.5527568306852
1445,-12.0,13.0,308.0729377577427
1446,-12.0,12.899999618530273,340.856195135138
1447,-12.0,12.800000190734863,326.8256010271484
1448,-12.0,12.699999809265137,278.42793277103465
1449,-12.0,12.600000381469727,274.0539289079202
1450,-12.0,12.5,256.63533739926015
1451,-12.0,12.399999618530273,221.18192243290605
1452,-12.0,12.300000190734863,208.12737636140218
1453,-12.0,12.199999809265137,177.68357782702924
1454,-12.0,12.100000381469727,162.67020122576832
1455,-12.0,12.0,156.08338739859755
1456,-11.899999618530273,14.5,351.1842533999793
1457,-11.899999618530273,14.399999618530273,351.55625645571763
1458,-11.899999618530273,14.300000190734863,349.1072281923166
1459,-11.899999618530273,14.199999809265137,341.65747241858526
1460,-11.899999618530273,14.100000381469727,333.2027509621971
1461,-11.899999618530273,14.0,331.321046024545
1462,-11.899999618530273,13.899999618530273,327.6838950078013
1463,-11.899999618530273,13.800000190734863,321.9762433383098
1464,-11.899999618530273,13.699999809265137,315.34791781404647
1465,-11.899999618530273,13.600000381469727,311.9850878535258
1466,-11.899999618530273,13.5,312.650445355991
1467,-11.899999618530273,13.399999618530273,309.7896158552903
1468,-11.899999618530273,13.300000190734863,302.4481899782136
1469,-11.899999618530273,13.199999809265137,292.86979577547754
1470,-11.899999618530273,13.100000381469727,292.24683588510015
1471,-11.899999618530273,13.0,311.92206023093786
1472,-11.899999618530273,12.899999618530273,279.7729672298574
1473,-11.899999618530273,12.800000190734863,280.1660600031764
1474,-11.899999618530273,12.699999809265137,274.63038629817856
1475,-11.899999618530273,12.600000381469727,270.0796100968878
1476,-11.899999618530273,12.5,253.9800183676316
1477,-11.899999618530273,12.399999618530273,219.12609185858355
1478,-11.899999618530273,12.300000190734863,215.74721991688784
1479,-11.899999618530273,12.199999809265137,163.67340343995602
1480,-11.899999618530273,12.100000381469727,169.31559566345732
1481,-11.899999618530273,12.0,161.5946317940543
1482,-11.800000190734863,14.5,345.67810844753603
1483,-11.800000190734863,14.399999618530273,379.5164408355404
1484,-11.800000190734863,14.300000190734863,412.9247392473453
1485,-11.800000190734863,14.199999809265137,352.2273519571645
1486,-11.800000190734863,14.100000381469727,337.0315105053237
1487,-11.800000190734863,14.0,333.06402728130934
1488,-11.800000190734863,13.899999618530273,328.9853350099397
1489,-11.800000190734863,13.800000190734863,323.4529997937793
1490,-11.800000190734863,13.699999809265137,316.84285489099784
1491,-11.800000190734863,13.600000381469727,313.07275062577673
1492,-11.800000190734863,13.5,313.62179325039097
1493,-11.800000190734863,13.399999618530273,308.4908156911001
1494,-11.800000190734863,13.300000190734863,301.8685666471106
1495,-11.800000190734863,13.199999809265137,294.31758247531843
1496,-11.800000190734863,13.100000381469727,293.53082257959886
1497,-11.800000190734863,13.0,289.3964775321665
1498,-11.800000190734863,12.899999618530273,285.0347046744678
1499,-11.800000190734863,12.800000190734863,276.3545960039787
1500,-11.800000190734863,12.699999809265137,272.7193928786428
1501,-11.800000190734863,12.600000381469727,268.67982447702025
1502,-11.800000190734863,12.5,254.12181843129747
1503,-11.800000190734863,12.399999618530273,217.22684423924966
1504,-11.800000190734863,12.300000190734863,188.84008750549674
1505,-11.800000190734863,12.199999809265137,185.49613450858124
1506,-11.800000190734863,12.100000381469727,179.12801889555476
1507,-11.800000190734863,12.0,188.1704763457774
1508,-11.699999809265137,14.5,382.3439929782753
1509,-11.699999809265137,14.399999618530273,370.26664089564474
1510,-11.699999809265137,14.300000190734863,378.98817779261026
1511,-11.699999809265137,14.199999809265137,345.3856996096092
1512,-11.699999809265137,14.100000381469727,336.49806902220143
1513,-11.699999809265137,14.0,339.52677916583207
1514,-11.699999809265137,13.899999618530273,330.98939876033046
1515,-11.699999809265137,13.800000190734863,325.3767199276067
1516,-11.699999809265137,13.699999809265137,318.584296443682
1517,-11.699999809265137,13.600000381469727,313.11268067997116
1518,-11.699999809265137,13.5,311.80229236707464
1519,-11.699999809265137,13.399999618530273,304.7432320360108
1520,-11.699999809265137,13.300000190734863,302.4041837209925
1521,-11.699999809265137,13.199999809265137,296.43366371074217
1522,-11.699999809265137,13.100000381469727,296.68499115407167
1523,-11.699999809265137,13.0,292.2467282408279
1524,-11.699999809265137,12.899999618530273,284.1792397073268
1525,-11.699999809265137,12.800000190734863,274.6105997394452
1526,-11.699999809265137,12.699999809265137,270.31631262281417
1527,-11.699999809265137,12.600000381469727,265.69040128852794
1528,-11.699999809265137,12.5,253.03286476435687
1529,-11.699999809265137,12.399999618530273,221.2414486498642
1530,-11.699999809265137,12.300000190734863,193.5185992782367
1531,-11.699999809265137,12.199999809265137,203.98311019821585
1532,-11.699999809265137,12.100000381469727,203.3020363041851
1533,-11.699999809265137,12.0,196.48130276344
1534,-11.600000381469727,14.5,406.5802060533879
1535,-11.600000381469727,14.399999618530273,426.57021304113096
1536,-11.600000381469727,14.300000190734863,374.1502554017479
1537,-11.600000381469727,14.199999809265137,340.7697864410584
1538,-11.600000381469727,14.100000381469727,328.4689134847308
1539,-11.600000381469727,14.0,331.15654280130275
1540,-11.600000381469727,13.899999618530273,327.9583507337861
1541,-11.600000381469727,13.800000190734863,323.3220481687631
1542,-11.600000381469727,13.699999809265137,316.9570146178944
1543,-11.600000381469727,13.600000381469727,311.2437580476426
1544,-11.600000381469727,13.5,311.4257535462052
1545,-11.600000381469727,13.399999618530273,308.8985044341616
1546,-11.600000381469727,13.300000190734863,301.8165063949418
1547,-11.600000381469727,13.199999809265137,292.6678784379428
1548,-11.600000381469727,13.100000381469727,295.2771435713389
1549,-11.600000381469727,13.0,291.8368692668705
1550,-11.600000381469727,12.899999618530273,282.40658255506014
1551,-11.600000381469727,12.800000190734863,270.9509597042297
1552,-11.600000381469727,12.699999809265137,266.1938947361068
1553,-11.600000381469727,12.600000381469727,261.97005870131443
1554,-11.600000381469727,12.5,253.6774964332908
1555,-11.600000381469727,12.399999618530273,224.1595699916461
1556,-11.600000381469727,12.300000190734863,207.17235864873737
1557,-11.600000381469727,12.199999809265137,238.25522562540527
1558,-11.600000381469727,12.100000381469727,217.17131521293732
1559,-11.600000381469727,12.0,186.9355206015889
1560,-11.5,14.5,449.6649315212817
1561,-11.5,14.399999618530273,424.67471006650703
1562,-11.5,14.300000190734863,429.34771464258847
1563,-11.5,14.199999809265137,357.07750490568105
1564,-11.5,14.100000381469727,319.07347770339857
1565,-11.5,14.0,320.8708673284327
1566,-11.5,13.899999618530273,323.07327951089064
1567,-11.5,13.800000190734863,318.3577710214822
1568,-11.5,13.699999809265137,310.55929319635516
1569,-11.5,13.600000381469727,306.4954354843303
1570,-11.5,13.5,308.08682684539735
1571,-11.5,13.399999618530273,306.9692583254455
1572,-11.5,13.300000190734863,300.15877407880134
1573,-11.5,13.199999809265137,290.4160531826692
1574,-11.5,13.100000381469727,284.4880955472877
1575,-11.5,13.0,285.1685434542269
1576,-11.5,12.899999618530273,277.35872573008146
1577,-11.5,12.800000190734863,264.63680324071765
1578,-11.5,12.699999809265137,259.93882769450056
1579,-11.5,12.600000381469727,258.8463711882923
1580,-11.5,12.5,251.46239997688963
1581,-11.5,12.399999618530273,226.0496449418465
1582,-11.5,12.300000190734863,222.6436259086504
1583,-11.5,12.199999809265137,252.519401999014
1584,-11.5,12.100000381469727,220.4189753676742
1585,-11.5,12.0,184.04956737303564
1586,-11.399999618530273,14.5,397.10750918953454
1587,-11.399999618530273,14.399999618530273,387.3740460055169
1588,-11.399999618530273,14.300000190734863,342.80841536635853
1589,-11.399999618530273,14.199999809265137,328.3239929573956
1590,-11.399999618530273,14.100000381469727,299.1763308949712
1591,-11.399999618530273,14.0,313.8357489472892
1592,-11.399999618530273,13.899999618530273,322.5390959233696
1593,-11.399999618530273,13.800000190734863,321.2753944119145
1594,-11.399999618530273,13.699999809265137,306.3935963427475
1595,-11.399999618530273,13.600000381469727,301.57904332852695
1596,-11.399999618530273,13.5,303.38827570160083
1597,-11.399999618530273,13.399999618530273,303.46131105491713
1598,-11.399999618530273,13.300000190734863,299.60476058519043
1599,-11.399999618530273,13.199999809265137,291.936930467411
1600,-11.399999618530273,13.100000381469727,288.8869252362333
1601,-11.399999618530273,13.0,283.1644559820643
1602,-11.399999618530273,12.899999618530273,272.3445286825872
1603,-11.399999618530273,12.800000190734863,258.8933766903101
1604,-11.399999618530273,12.699999809265137,254.11016785611855
1605,-11.399999618530273,12.600000381469727,253.75192267870852
1606,-11.399999618530273,12.5,246.28874984276626
1607,-11.399999618530273,12.399999618530273,217.92300594246944
1608,-11.399999618530273,12.300000190734863,231.25549190843049
1609,-11.399999618530273,12.199999809265137,248.15664868571184
1610,-11.399999618530273,12.100000381469727,228.3736776481005
1611,-11.399999618530273,12.0,214.0605080341952
1612,-11.300000190734863,14.5,407.2699417199228
1613,-11.300000190734863,14.399999618530273,388.71475855813105
1614,-11.300000190734863,14.300000190734863,375.8821157612724
1615,-11.300000190734863,14.199999809265137,348.8004860028359
1616,-11.300000190734863,14.100000381469727,400.04280778540397
1617,-11.300000190734863,14.0,370.0345476735988
1618,-11.300000190734863,13.899999618530273,348.31480687381236
1619,-11.300000190734863,13.800000190734863,325.0972460920907
1620,-11.300000190734863,13.699999809265137,311.697593009545
1621,-11.300000190734863,13.600000381469727,301.16298325387515
1622,-11.300000190734863,13.5,297.49012294588465
1623,-11.300000190734863,13.399999618530273,298.5267130251814
1624,-11.300000190734863,13.300000190734863,296.0439076423081
1625,-11.300000190734863,13.199999809265137,289.46145466628695
1626,-11.300000190734863,13.100000381469727,289.0443213092608
1627,-11.300000190734863,13.0,281.4497160567339
1628,-11.300000190734863,12.899999618530273,267.7750954004482
1629,-11.300000190734863,12.800000190734863,252.72009071669754
1630,-11.300000190734863,12.699999809265137,248.40376437936266
1631,-11.300000190734863,12.600000381469727,248.83653589507958
1632,-11.300000190734863,12.5,240.47193967410703
1633,-11.300000190734863,12.399999618530273,221.8192728277072
1634,-11.300000190734863,12.300000190734863,241.11920853645552
1635,-11.300000190734863,12.199999809265137,235.8523661593822
1636,-11.300000190734863,12.100000381469727,220.00385333905024
1637,-11.300000190734863,12.0,202.12837249931954
1638,-11.199999809265137,14.5,419.12058810339295
1639,-11.199999809265137,14.399999618530273,385.0250013700852
1640,-11.199999809265137,14.300000190734863,381.51753263712317
1641,-11.199999809265137,14.199999809265137,323.5664275118788
1642,-11.199999809265137,14.100000381469727,378.4158070129961
1643,-11.199999809265137,14.0,354.8847502900844
1644,-11.199999809265137,13.899999618530273,314.1430732133854
1645,-11.199999809265137,13.800000190734863,313.93910474828
1646,-11.199999809265137,13.699999809265137,302.9985281727086
1647,-11.199999809265137,13.600000381469727,303.15907034159545
1648,-11.199999809265137,13.5,299.3660423223123
1649,-11.199999809265137,13.399999618530273,296.3013655740783
1650,-11.199999809265137,13.300000190734863,293.726824856245
1651,-11.199999809265137,13.199999809265137,285.17966667671544
1652,-11.199999809265137,13.100000381469727,283.4458443271142
1653,-11.199999809265137,13.0,275.5899926693605
1654,-11.199999809265137,12.899999618530273,261.56865048193595
1655,-11.199999809265137,12.800000190734863,247.74569626942503
1656,-11.199999809265137,12.699999809265137,244.57622930956404
1657,-11.199999809265137,12.600000381469727,245.8477507715752
1658,-11.199999809265137,12.5,238.8882101592044
1659,-11.199999809265137,12.399999618530273,210.26447895081947
1660,-11.199999809265137,12.300000190734863,187.79805818455907
1661,-11.199999809265137,12.199999809265137,211.07735274735478
1662,-11.199999809265137,12.100000381469727,197.42030553531777
1663,-11.199999809265137,12.0,206.46814724509932
1664,-11.100000381469727,14.5,427.40343843218034
1665,-11.100000381469727,14.399999618530273,421.16883813778077
1666,-11.100000381469727,14.300000190734863,422.2801260501228
1667,-11.100000381469727,14.199999809265137,312.75978270926
1668,-11.100000381469727,14.100000381469727,336.4557458420213
1669,-11.100000381469727,14.0,381.77433461420424
1670,-11.100000381469727,13.899999618530273,317.43936855424
1671,-11.100000381469727,13.800000190734863,302.8170280985473
1672,-11.100000381469727,13.699999809265137,307.4870905624248
1673,-11.100000381469727,13.600000381469727,305.9332498692297
1674,-11.100000381469727,13.5,304.0707563273845
1675,-11.100000381469727,13.399999618530273,301.31230765949886
1676,-11.100000381469727,13.300000190734863,292.4391364760413
1677,-11.100000381469727,13.199999809265137,281.2665393317279
1678,-11.100000381469727,13.100000381469727,277.3990668659949
1679,-11.100000381469727,13.0,269.42246323311747
1680,-11.100000381469727,12.899999618530273,257.2260672547459
1681,-11.100000381469727,12.800000190734863,244.62355822665359
1682,-11.100000381469727,12.699999809265137,243.3435333915586
1683,-11.100000381469727,12.600000381469727,247.08274371585594
1684,-11.100000381469727,12.5,242.542474869937
1685,-11.100000381469727,12.399999618530273,207.8541646175977
1686,-11.100000381469727,12.300000190734863,200.80166409272033
1687,-11.100000381469727,12.199999809265137,174.86233662661107
1688,-11.100000381469727,12.100000381469727,169.5905808331845
1689,-11.100000381469727,12.0,196.19039953274614
1690,-11.0,14.5,407.44975887369037
1691,-11.0,14.399999618530273,351.0369318325361
1692,-11.0,14.300000190734863,360.293601897386
1693,-11.0,14.199999809265137,330.5037878468952
1694,-11.0,14.100000381469727,370.7419781339222
1695,-11.0,14.0,350.63177448322176
1696,-11.0,13.899999618530273,305.33927783610534
