,longitude,latitude,evspsblpot
609,-15.199999809265137,13.399999618530273,3813.6267218888415
610,-15.199999809265137,13.300000190734863,3795.098282709344
611,-15.199999809265137,13.199999809265137,3787.3562716463043
612,-15.199999809265137,13.100000381469727,3774.0788296747232
613,-15.199999809265137,13.0,3727.0636393936775
614,-15.199999809265137,12.899999618530273,3636.7858905427915
615,-15.199999809265137,12.800000190734863,3503.518563949583
616,-15.199999809265137,12.699999809265137,3506.4877265922196
617,-15.199999809265137,12.600000381469727,3469.8669737797295
618,-15.199999809265137,12.5,3397.5048417672238
619,-15.199999809265137,12.399999618530273,3427.9653663359695
620,-15.199999809265137,12.300000190734863,5810.852903541091
621,-15.199999809265137,12.199999809265137,6178.010716555892
622,-15.199999809265137,12.100000381469727,5640.076466891745
623,-15.199999809265137,12.0,3524.869184831757
624,-15.100000381469727,14.5,4444.235955420937
625,-15.100000381469727,14.399999618530273,4236.803289315069
626,-15.100000381469727,14.300000190734863,4285.911493673689
627,-15.100000381469727,14.199999809265137,4607.306747755973
628,-15.100000381469727,14.100000381469727,4495.477803827276
629,-15.100000381469727,14.0,4520.97019658915
630,-15.100000381469727,13.899999618530273,4878.634599644289
631,-15.100000381469727,13.800000190734863,4542.837774197758
632,-15.100000381469727,13.699999809265137,4002.3074446816104
633,-15.100000381469727,13.600000381469727,4071.7464213569165
634,-15.100000381469727,13.5,3814.1095931787713
635,-15.100000381469727,13.399999618530273,3835.771889558822
636,-15.100000381469727,13.300000190734863,3813.3461466780677
637,-15.100000381469727,13.199999809265137,3796.8857479049198
638,-15.100000381469727,13.100000381469727,3806.981689314929
639,-15.100000381469727,13.0,3730.0914485630187
640,-15.100000381469727,12.899999618530273,3664.9033534904092
641,-15.100000381469727,12.800000190734863,3542.565613870764
642,-15.100000381469727,12.699999809265137,3482.4501127202193
643,-15.100000381469727,12.600000381469727,3594.3925637704083
644,-15.100000381469727,12.5,4192.656706450734
645,-15.100000381469727,12.399999618530273,3892.9590904878883
646,-15.100000381469727,12.300000190734863,4101.458243754055
647,-15.100000381469727,12.199999809265137,4129.912012197112
648,-15.100000381469727,12.100000381469727,4058.2990831768966
649,-15.100000381469727,12.0,3200.836559559772
650,-15.0,14.5,4155.409071925371
651,-15.0,14.399999618530273,4319.9389091884295
652,-15.0,14.300000190734863,4671.321198652105
653,-15.0,14.199999809265137,4419.566822713576
654,-15.0,14.100000381469727,4578.351348667808
655,-15.0,14.0,4178.460638634947
656,-15.0,13.899999618530273,4602.838674693722
657,-15.0,13.800000190734863,4753.003711227089
658,-15.0,13.699999809265137,4046.304281674405
659,-15.0,13.600000381469727,3887.0994075765216
660,-15.0,13.5,3817.862010998591
661,-15.0,13.399999618530273,3848.2840667875957
662,-15.0,13.300000190734863,3858.4245191764408
663,-15.0,13.199999809265137,3828.8392028281637
664,-15.0,13.100000381469727,3824.2608419422977
665,-15.0,13.0,3743.8920250212072
666,-15.0,12.899999618530273,3635.3384206801143
667,-15.0,12.800000190734863,3569.7575733818007
668,-15.0,12.699999809265137,3643.173368635794
669,-15.0,12.600000381469727,3684.39372953663
670,-15.0,12.5,4287.968164457144
671,-15.0,12.399999618530273,4318.0571836941
672,-15.0,12.300000190734863,4954.168101795735
673,-15.0,12.199999809265137,4153.113470742092
674,-15.0,12.100000381469727,6237.844938652139
675,-15.0,12.0,2392.7738214500105
676,-14.899999618530273,14.5,4438.442657535193
677,-14.899999618530273,14.399999618530273,4428.00528104081
678,-14.899999618530273,14.300000190734863,4659.376313927676
679,-14.899999618530273,14.199999809265137,4166.003279671075
680,-14.899999618530273,14.100000381469727,4223.79276730001
681,-14.899999618530273,14.0,4224.53895305182
682,-14.899999618530273,13.899999618530273,4783.342450763325
683,-14.899999618530273,13.800000190734863,4730.642707293582
684,-14.899999618530273,13.699999809265137,4053.000678451876
685,-14.899999618530273,13.600000381469727,3809.6633983280917
686,-14.899999618530273,13.5,3905.7907593124773
687,-14.899999618530273,13.399999618530273,3882.3668244487726
688,-14.899999618530273,13.300000190734863,3900.018754927182
689,-14.899999618530273,13.199999809265137,3884.5225573545795
690,-14.899999618530273,13.100000381469727,3833.8814383644035
691,-14.899999618530273,13.0,3740.2787678945565
692,-14.899999618530273,12.899999618530273,3659.839882885822
693,-14.899999618530273,12.800000190734863,3602.346114023369
694,-14.899999618530273,12.699999809265137,3520.0342525117367
695,-14.899999618530273,12.600000381469727,3484.975238630067
696,-14.899999618530273,12.5,4030.6588432755625
697,-14.899999618530273,12.399999618530273,5296.582833476485
698,-14.899999618530273,12.300000190734863,6131.071381007722
699,-14.899999618530273,12.199999809265137,6530.453897168802
700,-14.899999618530273,12.100000381469727,5792.856065539868
701,-14.899999618530273,12.0,3476.001639594871
702,-14.800000190734863,14.5,4887.107298846804
703,-14.800000190734863,14.399999618530273,4205.515824283611
704,-14.800000190734863,14.300000190734863,4167.679496179556
705,-14.800000190734863,14.199999809265137,4593.794751708747
706,-14.800000190734863,14.100000381469727,4245.2947319500945
707,-14.800000190734863,14.0,4714.19019330812
708,-14.800000190734863,13.899999618530273,4429.734974803593
709,-14.800000190734863,13.800000190734863,4570.361768793138
710,-14.800000190734863,13.699999809265137,4373.662371152748
711,-14.800000190734863,13.600000381469727,4077.3780478970593
712,-14.800000190734863,13.5,3887.7504475023975
713,-14.800000190734863,13.399999618530273,3861.458835691144
714,-14.800000190734863,13.300000190734863,3874.52112297089
715,-14.800000190734863,13.199999809265137,3894.2747324538714
716,-14.800000190734863,13.100000381469727,3848.289274227893
717,-14.800000190734863,13.0,3780.6726468162683
718,-14.800000190734863,12.899999618530273,3714.7393163700817
719,-14.800000190734863,12.800000190734863,3608.747198741045
720,-14.800000190734863,12.699999809265137,3637.5466114203755
721,-14.800000190734863,12.600000381469727,3755.1754775501786
722,-14.800000190734863,12.5,3973.4719648042915
723,-14.800000190734863,12.399999618530273,5314.6423250385915
724,-14.800000190734863,12.300000190734863,6626.7219392320085
725,-14.800000190734863,12.199999809265137,3453.8345489767767
726,-14.800000190734863,12.100000381469727,3508.70211725659
727,-14.800000190734863,12.0,3896.9987128451885
728,-14.699999809265137,14.5,4997.0000761709725
729,-14.699999809265137,14.399999618530273,4352.306909131662
730,-14.699999809265137,14.300000190734863,4423.557213567305
731,-14.699999809265137,14.199999809265137,4830.707570959656
732,-14.699999809265137,14.100000381469727,4112.517442658725
733,-14.699999809265137,14.0,4736.688959086564
734,-14.699999809265137,13.899999618530273,4528.212864172066
735,-14.699999809265137,13.800000190734863,4441.428907980296
736,-14.699999809265137,13.699999809265137,4159.474040314119
737,-14.699999809265137,13.600000381469727,4015.9638490331367
738,-14.699999809265137,13.5,3955.003908537003
739,-14.699999809265137,13.399999618530273,3870.357737310903
740,-14.699999809265137,13.300000190734863,3878.0791132984677
741,-14.699999809265137,13.199999809265137,3902.5309370671116
742,-14.699999809265137,13.100000381469727,3878.9258461052095
743,-14.699999809265137,13.0,3814.714611223854
744,-14.699999809265137,12.899999618530273,3725.377425960409
745,-14.699999809265137,12.800000190734863,3625.280491918495
746,-14.699999809265137,12.699999809265137,3612.6683433246676
747,-14.699999809265137,12.600000381469727,3654.7085025467745
748,-14.699999809265137,12.5,3634.9656358448456
749,-14.699999809265137,12.399999618530273,5158.704115083858
750,-14.699999809265137,12.300000190734863,6013.049946858532
751,-14.699999809265137,12.199999809265137,3199.2487604381336
752,-14.699999809265137,12.100000381469727,3776.4461470101865
753,-14.699999809265137,12.0,3994.2840345279915
754,-14.600000381469727,14.5,4864.7024832211655
755,-14.600000381469727,14.399999618530273,4533.4354603020165
756,-14.600000381469727,14.300000190734863,4527.254629809733
757,-14.600000381469727,14.199999809265137,4505.570162938649
758,-14.600000381469727,14.100000381469727,4228.34016174552
759,-14.600000381469727,14.0,4820.377936620707
760,-14.600000381469727,13.899999618530273,4425.525895440294
761,-14.600000381469727,13.800000190734863,4374.935076275702
762,-14.600000381469727,13.699999809265137,4094.3129296698025
763,-14.600000381469727,13.600000381469727,3991.8110836829933
764,-14.600000381469727,13.5,3904.2207839823773
765,-14.600000381469727,13.399999618530273,3932.3831798257474
766,-14.600000381469727,13.300000190734863,3868.3552601167303
767,-14.600000381469727,13.199999809265137,3871.342128829649
768,-14.600000381469727,13.100000381469727,3880.2055296674134
769,-14.600000381469727,13.0,3816.4180159943007
770,-14.600000381469727,12.899999618530273,3724.2855349216165
771,-14.600000381469727,12.800000190734863,3661.1697313050245
772,-14.600000381469727,12.699999809265137,3622.429752701729
773,-14.600000381469727,12.600000381469727,3903.4486140727468
774,-14.600000381469727,12.5,4135.847169306468
775,-14.600000381469727,12.399999618530273,4180.097433179128
776,-14.600000381469727,12.300000190734863,3793.7020062456963
777,-14.600000381469727,12.199999809265137,3737.9583132343787
778,-14.600000381469727,12.100000381469727,3843.1547148434133
779,-14.600000381469727,12.0,3994.241464265612
780,-14.5,14.5,4580.243693749678
781,-14.5,14.399999618530273,4312.573342308273
782,-14.5,14.300000190734863,4368.613653916237
783,-14.5,14.199999809265137,4591.6108654387
784,-14.5,14.100000381469727,4314.527041239541
785,-14.5,14.0,4502.672177608949
786,-14.5,13.899999618530273,4555.2530226753115
787,-14.5,13.800000190734863,4518.009615383026
788,-14.5,13.699999809265137,4258.169312253596
789,-14.5,13.600000381469727,4087.9127637671313
790,-14.5,13.5,4039.6059982056277
791,-14.5,13.399999618530273,4013.5404506673567
792,-14.5,13.300000190734863,3932.738870819604
793,-14.5,13.199999809265137,3910.3308611048487
794,-14.5,13.100000381469727,3889.626503797078
795,-14.5,13.0,3819.8168262151785
796,-14.5,12.899999618530273,3734.7527053394747
797,-14.5,12.800000190734863,3679.2587864916304
798,-14.5,12.699999809265137,3674.567379197177
799,-14.5,12.600000381469727,3691.706586883723
800,-14.5,12.5,4191.419966577973
801,-14.5,12.399999618530273,3921.939114642102
802,-14.5,12.300000190734863,3478.297892919118
803,-14.5,12.199999809265137,4018.5217440814704
804,-14.5,12.100000381469727,4077.618205504396
805,-14.5,12.0,3933.2947458418516
806,-14.399999618530273,14.5,4740.840987728117
807,-14.399999618530273,14.399999618530273,4501.8502113806435
808,-14.399999618530273,14.300000190734863,4304.4437998274725
809,-14.399999618530273,14.199999809265137,4438.739858410615
810,-14.399999618530273,14.100000381469727,4263.012603586015
811,-14.399999618530273,14.0,4273.514254787179
812,-14.399999618530273,13.899999618530273,4176.127398563602
813,-14.399999618530273,13.800000190734863,4222.854717854311
814,-14.399999618530273,13.699999809265137,4178.762197223611
815,-14.399999618530273,13.600000381469727,4149.484736277247
816,-14.399999618530273,13.5,4079.018760501512
817,-14.399999618530273,13.399999618530273,4030.134322435008
818,-14.399999618530273,13.300000190734863,3980.296099127818
819,-14.399999618530273,13.199999809265137,3922.6696163777638
820,-14.399999618530273,13.100000381469727,3904.187574991444
821,-14.399999618530273,13.0,3829.443636163603
822,-14.399999618530273,12.899999618530273,3778.9503165635983
823,-14.399999618530273,12.800000190734863,3725.7302535599206
824,-14.399999618530273,12.699999809265137,3642.708448585314
825,-14.399999618530273,12.600000381469727,3643.5949951206208
826,-14.399999618530273,12.5,3565.693489369785
827,-14.399999618530273,12.399999618530273,3449.279966030124
828,-14.399999618530273,12.300000190734863,3327.7577444547305
829,-14.399999618530273,12.199999809265137,3978.6696218991383
830,-14.399999618530273,12.100000381469727,4129.820776560214
831,-14.399999618530273,12.0,4018.3212599594926
832,-14.300000190734863,14.5,4938.078904346772
833,-14.300000190734863,14.399999618530273,4689.671730849414
834,-14.300000190734863,14.300000190734863,4628.764060929914
835,-14.300000190734863,14.199999809265137,4543.593429366609
836,-14.300000190734863,14.100000381469727,4343.341986629246
837,-14.300000190734863,14.0,4353.403748387549
838,-14.300000190734863,13.899999618530273,4307.517777143757
839,-14.300000190734863,13.800000190734863,4283.2972449164445
840,-14.300000190734863,13.699999809265137,4214.872734936711
841,-14.300000190734863,13.600000381469727,4171.702681997549
842,-14.300000190734863,13.5,4082.924059187635
843,-14.300000190734863,13.399999618530273,4033.2231836882524
844,-14.300000190734863,13.300000190734863,3967.9795643638017
845,-14.300000190734863,13.199999809265137,3890.548450231204
846,-14.300000190734863,13.100000381469727,3895.76727779319
847,-14.300000190734863,13.0,3831.3405352059212
848,-14.300000190734863,12.899999618530273,3760.2708734224507
849,-14.300000190734863,12.800000190734863,3746.9451654070417
850,-14.300000190734863,12.699999809265137,3693.9786666123755
851,-14.300000190734863,12.600000381469727,3561.1312571094995
852,-14.300000190734863,12.5,3460.880054107044
853,-14.300000190734863,12.399999618530273,3370.2751345628367
854,-14.300000190734863,12.300000190734863,3344.646701080161
855,-14.300000190734863,12.199999809265137,4011.1538805604346
856,-14.300000190734863,12.100000381469727,4033.1741099447977
857,-14.300000190734863,12.0,3958.1129259876675
858,-14.199999809265137,14.5,4756.436652171255
859,-14.199999809265137,14.399999618530273,4337.868392905959
860,-14.199999809265137,14.300000190734863,4445.715938677523
861,-14.199999809265137,14.199999809265137,4406.660730527403
862,-14.199999809265137,14.100000381469727,4341.602775217374
863,-14.199999809265137,14.0,4356.502663499563
864,-14.199999809265137,13.899999618530273,4338.360529862748
865,-14.199999809265137,13.800000190734863,4288.84248559972
866,-14.199999809265137,13.699999809265137,4223.739852836426
867,-14.199999809265137,13.600000381469727,4176.61782404699
868,-14.199999809265137,13.5,4088.883664089746
869,-14.199999809265137,13.399999618530273,4077.7238688772804
870,-14.199999809265137,13.300000190734863,3978.5607854370323
871,-14.199999809265137,13.199999809265137,3905.9219727828363
872,-14.199999809265137,13.100000381469727,3891.1742294859346
873,-14.199999809265137,13.0,3839.545269364587
874,-14.199999809265137,12.899999618530273,3760.1488298948157
875,-14.199999809265137,12.800000190734863,3750.3210431508287
876,-14.199999809265137,12.699999809265137,3661.0044112004102
877,-14.199999809265137,12.600000381469727,3579.5854472461842
878,-14.199999809265137,12.5,3468.3136397889434
879,-14.199999809265137,12.399999618530273,3445.0998867095927
880,-14.199999809265137,12.300000190734863,3491.5649660576405
881,-14.199999809265137,12.199999809265137,3997.621123786259
882,-14.199999809265137,12.100000381469727,3960.8734537782966
883,-14.199999809265137,12.0,3721.6402799934795
884,-14.100000381469727,14.5,4587.017235382298
885,-14.100000381469727,14.399999618530273,4628.920588327407
886,-14.100000381469727,14.300000190734863,4633.999340699072
887,-14.100000381469727,14.199999809265137,4437.548801286633
888,-14.100000381469727,14.100000381469727,4423.354089540365
889,-14.100000381469727,14.0,4385.161494299932
890,-14.100000381469727,13.899999618530273,4434.760802474846
891,-14.100000381469727,13.800000190734863,4398.402262347509
892,-14.100000381469727,13.699999809265137,4240.7984708819695
893,-14.100000381469727,13.600000381469727,4188.735650355298
894,-14.100000381469727,13.5,4107.529429406447
895,-14.100000381469727,13.399999618530273,4163.727415171708
896,-14.100000381469727,13.300000190734863,3987.7527598400266
897,-14.100000381469727,13.199999809265137,3915.474043859592
898,-14.100000381469727,13.100000381469727,3886.995644223541
899,-14.100000381469727,13.0,3834.903730755557
900,-14.100000381469727,12.899999618530273,3720.0217427195935
901,-14.100000381469727,12.800000190734863,3757.011788006242
902,-14.100000381469727,12.699999809265137,3671.4545518442023
903,-14.100000381469727,12.600000381469727,3582.9317705720086
904,-14.100000381469727,12.5,3560.427024726989
905,-14.100000381469727,12.399999618530273,3414.965506026184
906,-14.100000381469727,12.300000190734863,3501.2122740788946
907,-14.100000381469727,12.199999809265137,3769.2277828759106
908,-14.100000381469727,12.100000381469727,3657.189138028707
909,-14.100000381469727,12.0,3392.457639622906
910,-14.0,14.5,4906.038598207123
911,-14.0,14.399999618530273,5470.712155377031
912,-14.0,14.300000190734863,5283.190875713424
913,-14.0,14.199999809265137,5069.384754886032
914,-14.0,14.100000381469727,4441.710471021264
915,-14.0,14.0,4450.333335700433
916,-14.0,13.899999618530273,4358.533575413875
917,-14.0,13.800000190734863,4255.8084820782415
918,-14.0,13.699999809265137,4247.4078913389185
919,-14.0,13.600000381469727,4194.397329604314
920,-14.0,13.5,4114.383485971105
921,-14.0,13.399999618530273,4079.383302193091
922,-14.0,13.300000190734863,4013.9458977358386
923,-14.0,13.199999809265137,3970.097097059983
924,-14.0,13.100000381469727,3917.86604981592
925,-14.0,13.0,3856.787167093751
926,-14.0,12.899999618530273,3795.5202552075625
927,-14.0,12.800000190734863,3771.9618738106947
928,-14.0,12.699999809265137,3884.7001018391975
929,-14.0,12.600000381469727,3839.8549355075515
930,-14.0,12.5,4253.947226832062
931,-14.0,12.399999618530273,3859.5262736486075
932,-14.0,12.300000190734863,3619.677212054808
933,-14.0,12.199999809265137,4020.130830631563
934,-14.0,12.100000381469727,3676.1912226888007
935,-14.0,12.0,3455.522847753412
936,-13.899999618530273,14.5,5304.5357680380675
937,-13.899999618530273,14.399999618530273,5402.551651863891
938,-13.899999618530273,14.300000190734863,5444.33146265645
939,-13.899999618530273,14.199999809265137,4534.605917373637
940,-13.899999618530273,14.100000381469727,4378.754057547891
941,-13.899999618530273,14.0,4397.311655619683
942,-13.899999618530273,13.899999618530273,4437.1729180937145
943,-13.899999618530273,13.800000190734863,4341.087254924936
944,-13.899999618530273,13.699999809265137,4289.45038184083
945,-13.899999618530273,13.600000381469727,4203.392868872703
946,-13.899999618530273,13.5,4333.007308819462
947,-13.899999618530273,13.399999618530273,4067.266634881857
948,-13.899999618530273,13.300000190734863,4045.6830662440766
949,-13.899999618530273,13.199999809265137,4022.3008179633275
950,-13.899999618530273,13.100000381469727,3990.390200493506
951,-13.899999618530273,13.0,3916.706072887191
952,-13.899999618530273,12.899999618530273,3879.101428151412
953,-13.899999618530273,12.800000190734863,3744.37614538301
954,-13.899999618530273,12.699999809265137,4258.837183642154
955,-13.899999618530273,12.600000381469727,4303.971404621273
956,-13.899999618530273,12.5,4320.653639944808
957,-13.899999618530273,12.399999618530273,3804.5455691717502
958,-13.899999618530273,12.300000190734863,3712.0257881397324
959,-13.899999618530273,12.199999809265137,3844.338978776265
960,-13.899999618530273,12.100000381469727,3250.7081947985716
961,-13.899999618530273,12.0,3444.1626783320694
962,-13.800000190734863,14.5,4678.274966671866
963,-13.800000190734863,14.399999618530273,4781.81744393199
964,-13.800000190734863,14.300000190734863,4711.86988479738
965,-13.800000190734863,14.199999809265137,4721.521202433218
966,-13.800000190734863,14.100000381469727,4434.637101995858
967,-13.800000190734863,14.0,4406.764798487344
968,-13.800000190734863,13.899999618530273,4419.986135008484
969,-13.800000190734863,13.800000190734863,4331.162385440212
970,-13.800000190734863,13.699999809265137,4320.802684623941
971,-13.800000190734863,13.600000381469727,4256.3695996729475
972,-13.800000190734863,13.5,4175.090784620123
973,-13.800000190734863,13.399999618530273,4141.2045519973035
974,-13.800000190734863,13.300000190734863,4095.8780827911546
975,-13.800000190734863,13.199999809265137,4046.0851454165927
976,-13.800000190734863,13.100000381469727,4002.3640964305887
977,-13.800000190734863,13.0,3956.4665400504555
978,-13.800000190734863,12.899999618530273,3860.4174450008445
979,-13.800000190734863,12.800000190734863,3786.6157488517524
980,-13.800000190734863,12.699999809265137,4156.690467797311
981,-13.800000190734863,12.600000381469727,4166.5278894481835
982,-13.800000190734863,12.5,3708.2142764001874
983,-13.800000190734863,12.399999618530273,3448.974155573596
984,-13.800000190734863,12.300000190734863,3739.2102444699963
985,-13.800000190734863,12.199999809265137,3845.9211703528254
986,-13.800000190734863,12.100000381469727,3270.3856981245713
987,-13.800000190734863,12.0,3184.9074131033876
988,-13.699999809265137,14.5,5565.585520713851
989,-13.699999809265137,14.399999618530273,4471.342978927533
990,-13.699999809265137,14.300000190734863,4884.99128269222
991,-13.699999809265137,14.199999809265137,5176.642199145507
992,-13.699999809265137,14.100000381469727,5079.834152489559
993,-13.699999809265137,14.0,4535.501244272502
994,-13.699999809265137,13.899999618530273,4440.5329064523285
995,-13.699999809265137,13.800000190734863,4321.665615330996
996,-13.699999809265137,13.699999809265137,4396.946745090438
997,-13.699999809265137,13.600000381469727,4290.71603970883
998,-13.699999809265137,13.5,4233.939772431835
999,-13.699999809265137,13.399999618530273,4171.9357704140175
1000,-13.699999809265137,13.300000190734863,4141.997478609932
1001,-13.699999809265137,13.199999809265137,4073.557186763606
1002,-13.699999809265137,13.100000381469727,3996.358493710486
1003,-13.699999809265137,13.0,3961.089293719249
1004,-13.699999809265137,12.899999618530273,3865.877964037838
1005,-13.699999809265137,12.800000190734863,3904.2896427519563
1006,-13.699999809265137,12.699999809265137,3873.5209101831183
1007,-13.699999809265137,12.600000381469727,3753.392186257639
1008,-13.699999809265137,12.5,3566.0602722240014
1009,-13.699999809265137,12.399999618530273,3447.045169718478
1010,-13.699999809265137,12.300000190734863,4033.773987364374
1011,-13.699999809265137,12.199999809265137,3323.8122885718767
1012,-13.699999809265137,12.100000381469727,3277.3611526915083
1013,-13.699999809265137,12.0,3179.5589091721276
1014,-13.600000381469727,14.5,5557.32282080783
1015,-13.600000381469727,14.399999618530273,5097.43588472225
1016,-13.600000381469727,14.300000190734863,4764.932266585087
1017,-13.600000381469727,14.199999809265137,5019.627549204064
1018,-13.600000381469727,14.100000381469727,4767.833213963728
1019,-13.600000381469727,14.0,4587.1910493140385
1020,-13.600000381469727,13.899999618530273,4437.087486963366
1021,-13.600000381469727,13.800000190734863,4441.903598852234
1022,-13.600000381469727,13.699999809265137,4337.791601165292
1023,-13.600000381469727,13.600000381469727,4286.262068688854
1024,-13.600000381469727,13.5,4228.390625337964
1025,-13.600000381469727,13.399999618530273,4186.929795220915
1026,-13.600000381469727,13.300000190734863,4136.667392233474
1027,-13.600000381469727,13.199999809265137,4089.07138748021
1028,-13.600000381469727,13.100000381469727,4051.593446627663
1029,-13.600000381469727,13.0,3999.1499322783557
1030,-13.600000381469727,12.899999618530273,3897.0012532133346
1031,-13.600000381469727,12.800000190734863,3880.118148733049
1032,-13.600000381469727,12.699999809265137,4027.6663799502603
1033,-13.600000381469727,12.600000381469727,4050.077170175243
1034,-13.600000381469727,12.5,3855.7256874015006
1035,-13.600000381469727,12.399999618530273,3507.423696163218
1036,-13.600000381469727,12.300000190734863,4015.608736704243
1037,-13.600000381469727,12.199999809265137,3620.6675752935803
1038,-13.600000381469727,12.100000381469727,3780.6262025986716
1039,-13.600000381469727,12.0,3610.2557889220557
1040,-13.5,14.5,5417.709030926144
1041,-13.5,14.399999618530273,4983.868824673047
1042,-13.5,14.300000190734863,4876.982659577324
1043,-13.5,14.199999809265137,4944.974970597832
1044,-13.5,14.100000381469727,4684.5388965268985
1045,-13.5,14.0,4447.267488904561
1046,-13.5,13.899999618530273,4449.203126309237
1047,-13.5,13.800000190734863,4440.271907033413
1048,-13.5,13.699999809265137,4385.5590232711365
1049,-13.5,13.600000381469727,4308.273229253275
1050,-13.5,13.5,4253.765743952156
1051,-13.5,13.399999618530273,4203.1458426683275
1052,-13.5,13.300000190734863,4177.022295657848
1053,-13.5,13.199999809265137,4110.968808604918
1054,-13.5,13.100000381469727,4082.6660048486283
1055,-13.5,13.0,4003.575698693668
1056,-13.5,12.899999618530273,3908.149849177313
1057,-13.5,12.800000190734863,3951.1564463348113
1058,-13.5,12.699999809265137,3727.1543631125605
1059,-13.5,12.600000381469727,4098.9258630020095
1060,-13.5,12.5,3703.1388087898167
1061,-13.5,12.399999618530273,3495.4570647382957
1062,-13.5,12.300000190734863,3590.6824674132845
1063,-13.5,12.199999809265137,3464.8589324302316
1064,-13.5,12.100000381469727,3785.3750751803545
1065,-13.5,12.0,4040.9508916193176
1066,-13.399999618530273,14.5,5584.72466936337
1067,-13.399999618530273,14.399999618530273,4761.482917621334
1068,-13.399999618530273,14.300000190734863,4525.114574423919
1069,-13.399999618530273,14.199999809265137,5008.7529878600235
1070,-13.399999618530273,14.100000381469727,4577.1978264290865
1071,-13.399999618530273,14.0,4498.497239742926
1072,-13.399999618530273,13.899999618530273,4487.324322236312
1073,-13.399999618530273,13.800000190734863,4439.10876325008
1074,-13.399999618530273,13.699999809265137,4397.327908985573
1075,-13.399999618530273,13.600000381469727,4339.129640621136
1076,-13.399999618530273,13.5,4266.529562580401
1077,-13.399999618530273,13.399999618530273,4203.234734128342
1078,-13.399999618530273,13.300000190734863,4193.2225052299045
1079,-13.399999618530273,13.199999809265137,4140.2212528453965
1080,-13.399999618530273,13.100000381469727,4098.344834155526
1081,-13.399999618530273,13.0,4000.4842786040235
1082,-13.399999618530273,12.899999618530273,3901.8770843371417
1083,-13.399999618530273,12.800000190734863,3823.450333351103
1084,-13.399999618530273,12.699999809265137,3804.309306063377
1085,-13.399999618530273,12.600000381469727,3999.5428076434923
1086,-13.399999618530273,12.5,3750.2457890410756
1087,-13.399999618530273,12.399999618530273,3490.6573255980165
1088,-13.399999618530273,12.300000190734863,3500.5027974531913
1089,-13.399999618530273,12.199999809265137,3640.663428963312
1090,-13.399999618530273,12.100000381469727,3796.4514586970017
1091,-13.399999618530273,12.0,3852.646250279859
1092,-13.300000190734863,14.5,5472.313474440346
1093,-13.300000190734863,14.399999618530273,4961.1493891033415
1094,-13.300000190734863,14.300000190734863,5015.042841349755
1095,-13.300000190734863,14.199999809265137,5100.118658195721
1096,-13.300000190734863,14.100000381469727,4493.367055108718
1097,-13.300000190734863,14.0,4506.887814515572
1098,-13.300000190734863,13.899999618530273,4518.379860738878
1099,-13.300000190734863,13.800000190734863,4462.880380642013
1100,-13.300000190734863,13.699999809265137,4411.599303122711
1101,-13.300000190734863,13.600000381469727,4346.870701598271
1102,-13.300000190734863,13.5,4293.772140454308
1103,-13.300000190734863,13.399999618530273,4218.354606368209
1104,-13.300000190734863,13.300000190734863,4164.099770222767
1105,-13.300000190734863,13.199999809265137,4145.569638712899
1106,-13.300000190734863,13.100000381469727,4099.816747684789
1107,-13.300000190734863,13.0,4008.9740308015225
1108,-13.300000190734863,12.899999618530273,3923.5515048563543
1109,-13.300000190734863,12.800000190734863,3839.56376231264
1110,-13.300000190734863,12.699999809265137,3764.725147834032
1111,-13.300000190734863,12.600000381469727,3654.5605508877024
1112,-13.300000190734863,12.5,3493.941033576106
1113,-13.300000190734863,12.399999618530273,3581.6021325508623
1114,-13.300000190734863,12.300000190734863,3423.0518121577215
1115,-13.300000190734863,12.199999809265137,3681.9344485671036
1116,-13.300000190734863,12.100000381469727,3791.8501349151907
1117,-13.300000190734863,12.0,3763.829493409137
1118,-13.199999809265137,14.5,5043.776082378803
1119,-13.199999809265137,14.399999618530273,5222.4954936733575
1120,-13.199999809265137,14.300000190734863,5214.293318128736
1121,-13.199999809265137,14.199999809265137,5117.318634510664
1122,-13.199999809265137,14.100000381469727,4509.86446049027
1123,-13.199999809265137,14.0,4506.233505036174
1124,-13.199999809265137,13.899999618530273,4540.158816888672
1125,-13.199999809265137,13.800000190734863,4475.593508992896
1126,-13.199999809265137,13.699999809265137,4413.090729636791
1127,-13.199999809265137,13.600000381469727,4366.960377252639
1128,-13.199999809265137,13.5,4295.494943355071
1129,-13.199999809265137,13.399999618530273,4241.821637852581
1130,-13.199999809265137,13.300000190734863,4192.999784776154
1131,-13.199999809265137,13.199999809265137,4138.15787140087
1132,-13.199999809265137,13.100000381469727,4090.008363776084
1133,-13.199999809265137,13.0,4002.458689809624
1134,-13.199999809265137,12.899999618530273,3937.329982080644
1135,-13.199999809265137,12.800000190734863,3865.671046139009
1136,-13.199999809265137,12.699999809265137,3945.3482527020897
1137,-13.199999809265137,12.600000381469727,4047.8031530024623
1138,-13.199999809265137,12.5,3593.052574884328
1139,-13.199999809265137,12.399999618530273,3574.673815634452
1140,-13.199999809265137,12.300000190734863,3439.808414562565
1141,-13.199999809265137,12.199999809265137,3735.3424788388816
1142,-13.199999809265137,12.100000381469727,3318.9867420110363
1143,-13.199999809265137,12.0,3737.9595385726384
1144,-13.100000381469727,14.5,4705.5440228822745
1145,-13.100000381469727,14.399999618530273,5476.762815613105
1146,-13.100000381469727,14.300000190734863,5469.009215510543
