,longitude,latitude,evspsblpot
1147,-13.100000381469727,14.199999809265137,4738.363974341132
1148,-13.100000381469727,14.100000381469727,4208.331997848571
1149,-13.100000381469727,14.0,4318.198805120505
1150,-13.100000381469727,13.899999618530273,4355.57224265731
1151,-13.100000381469727,13.800000190734863,4301.53369296395
1152,-13.100000381469727,13.699999809265137,4254.805407142531
1153,-13.100000381469727,13.600000381469727,4205.020027161034
1154,-13.100000381469727,13.5,4134.179378391172
1155,-13.100000381469727,13.399999618530273,4074.1474064889735
1156,-13.100000381469727,13.300000190734863,4027.8909628246697
1157,-13.100000381469727,13.199999809265137,3971.0182073022497
1158,-13.100000381469727,13.100000381469727,3933.592339529108
1159,-13.100000381469727,13.0,3868.5431753971634
1160,-13.100000381469727,12.899999618530273,3799.984362472994
1161,-13.100000381469727,12.800000190734863,3745.6710973228337
1162,-13.100000381469727,12.699999809265137,3654.637977332816
1163,-13.100000381469727,12.600000381469727,3575.2612977639756
1164,-13.100000381469727,12.5,3476.3074235645477
1165,-13.100000381469727,12.399999618530273,3763.432014615949
1166,-13.100000381469727,12.300000190734863,3351.4617591518027
1167,-13.100000381469727,12.199999809265137,3319.806452867994
1168,-13.100000381469727,12.100000381469727,3451.3630080027
1169,-13.100000381469727,12.0,3339.6310630740654
1170,-13.0,14.5,4832.530208933562
1171,-13.0,14.399999618530273,5514.005904460549
1172,-13.0,14.300000190734863,5292.9889780761
1173,-13.0,14.199999809265137,4856.067404770235
1174,-13.0,14.100000381469727,4448.2004849008035
1175,-13.0,14.0,4303.865596148404
1176,-13.0,13.899999618530273,4364.345903688628
1177,-13.0,13.800000190734863,4301.803742208979
1178,-13.0,13.699999809265137,4258.699836676358
1179,-13.0,13.600000381469727,4210.844221887263
1180,-13.0,13.5,4135.872709031195
1181,-13.0,13.399999618530273,4082.523711173891
1182,-13.0,13.300000190734863,4024.391178513113
1183,-13.0,13.199999809265137,3974.1970670832116
1184,-13.0,13.100000381469727,3939.4755140183947
1185,-13.0,13.0,3874.962772098911
1186,-13.0,12.899999618530273,3793.9210094836635
1187,-13.0,12.800000190734863,3751.8368596568666
1188,-13.0,12.699999809265137,3657.645566274863
1189,-13.0,12.600000381469727,3636.160116242396
1190,-13.0,12.5,3589.1309803326194
1191,-13.0,12.399999618530273,3336.0340438966173
1192,-13.0,12.300000190734863,3664.7147353578894
1193,-13.0,12.199999809265137,3912.594767590919
1194,-13.0,12.100000381469727,3723.241672464976
1195,-13.0,12.0,3230.726815509301
1196,-12.899999618530273,14.5,4732.42011045852
1197,-12.899999618530273,14.399999618530273,5590.301628959451
1198,-12.899999618530273,14.300000190734863,5401.774262825671
1199,-12.899999618530273,14.199999809265137,5027.148898506896
1200,-12.899999618530273,14.100000381469727,4283.949038083249
1201,-12.899999618530273,14.0,4336.655663150601
1202,-12.899999618530273,13.899999618530273,4344.048413743482
1203,-12.899999618530273,13.800000190734863,4295.190699362284
1204,-12.899999618530273,13.699999809265137,4247.958996334698
1205,-12.899999618530273,13.600000381469727,4195.096064212542
1206,-12.899999618530273,13.5,4132.743312556063
1207,-12.899999618530273,13.399999618530273,4095.3520846506362
1208,-12.899999618530273,13.300000190734863,4043.566536205699
1209,-12.899999618530273,13.199999809265137,3988.4103541832224
1210,-12.899999618530273,13.100000381469727,3952.6124665864863
1211,-12.899999618530273,13.0,3888.6610449131194
1212,-12.899999618530273,12.899999618530273,3805.71673850808
1213,-12.899999618530273,12.800000190734863,3761.835239673721
1214,-12.899999618530273,12.699999809265137,3675.7349116966147
1215,-12.899999618530273,12.600000381469727,3705.7056543538015
1216,-12.899999618530273,12.5,3804.9433540233204
1217,-12.899999618530273,12.399999618530273,3566.2409930779086
1218,-12.899999618530273,12.300000190734863,3690.8720500954882
1219,-12.899999618530273,12.199999809265137,3754.6837117044597
1220,-12.899999618530273,12.100000381469727,3597.9601469375016
1221,-12.899999618530273,12.0,3330.637005861827
1222,-12.800000190734863,14.5,5227.531839390382
1223,-12.800000190734863,14.399999618530273,5264.2559361324065
1224,-12.800000190734863,14.300000190734863,5047.582528298642
1225,-12.800000190734863,14.199999809265137,4453.1672436774215
1226,-12.800000190734863,14.100000381469727,4302.958372500025
1227,-12.800000190734863,14.0,4321.050187443489
1228,-12.800000190734863,13.899999618530273,4350.469131461461
1229,-12.800000190734863,13.800000190734863,4282.288798222959
1230,-12.800000190734863,13.699999809265137,4237.152165847247
1231,-12.800000190734863,13.600000381469727,4175.171898946319
1232,-12.800000190734863,13.5,4149.730267175063
1233,-12.800000190734863,13.399999618530273,4112.047850194161
1234,-12.800000190734863,13.300000190734863,4063.726306458913
1235,-12.800000190734863,13.199999809265137,4002.841512339875
1236,-12.800000190734863,13.100000381469727,3965.5473346474982
1237,-12.800000190734863,13.0,3891.334407527261
1238,-12.800000190734863,12.899999618530273,3821.2936166992954
1239,-12.800000190734863,12.800000190734863,3779.208472851611
1240,-12.800000190734863,12.699999809265137,3676.4639098518633
1241,-12.800000190734863,12.600000381469727,3666.3879868067734
1242,-12.800000190734863,12.5,3496.4223553907923
1243,-12.800000190734863,12.399999618530273,3393.4159657122964
1244,-12.800000190734863,12.300000190734863,3202.881303742107
1245,-12.800000190734863,12.199999809265137,3467.4360532368487
1246,-12.800000190734863,12.100000381469727,3289.7969774974863
1247,-12.800000190734863,12.0,3237.9723389397554
1248,-12.699999809265137,14.5,4374.386435925811
1249,-12.699999809265137,14.399999618530273,4943.9217370654405
1250,-12.699999809265137,14.300000190734863,5112.227413680843
1251,-12.699999809265137,14.199999809265137,4552.990645598166
1252,-12.699999809265137,14.100000381469727,4356.47028594609
1253,-12.699999809265137,14.0,4350.8598329154065
1254,-12.699999809265137,13.899999618530273,4341.072531541677
1255,-12.699999809265137,13.800000190734863,4281.0237994440795
1256,-12.699999809265137,13.699999809265137,4226.730720473084
1257,-12.699999809265137,13.600000381469727,4177.2315546811615
1258,-12.699999809265137,13.5,4155.615226756793
1259,-12.699999809265137,13.399999618530273,4133.956269864725
1260,-12.699999809265137,13.300000190734863,4082.7072404502524
1261,-12.699999809265137,13.199999809265137,4022.5210685463744
1262,-12.699999809265137,13.100000381469727,3981.810995095119
1263,-12.699999809265137,13.0,3912.1663836556463
1264,-12.699999809265137,12.899999618530273,3845.1334961988405
1265,-12.699999809265137,12.800000190734863,3791.4710460427923
1266,-12.699999809265137,12.699999809265137,3699.696573136435
1267,-12.699999809265137,12.600000381469727,3642.914236892292
1268,-12.699999809265137,12.5,3540.1449975219916
1269,-12.699999809265137,12.399999618530273,3379.2439308026433
1270,-12.699999809265137,12.300000190734863,3261.2883586889766
1271,-12.699999809265137,12.199999809265137,3118.098245141138
1272,-12.699999809265137,12.100000381469727,2889.7195972719337
1273,-12.699999809265137,12.0,2906.252526710513
1274,-12.600000381469727,14.5,4465.658590483986
1275,-12.600000381469727,14.399999618530273,5023.741609209704
1276,-12.600000381469727,14.300000190734863,4701.713090745782
1277,-12.600000381469727,14.199999809265137,4447.969998602108
1278,-12.600000381469727,14.100000381469727,4342.288163070435
1279,-12.600000381469727,14.0,4358.732833584256
1280,-12.600000381469727,13.899999618530273,4354.457707224994
1281,-12.600000381469727,13.800000190734863,4301.952827806935
1282,-12.600000381469727,13.699999809265137,4249.11159749816
1283,-12.600000381469727,13.600000381469727,4203.842086663924
1284,-12.600000381469727,13.5,4171.40599579443
1285,-12.600000381469727,13.399999618530273,4132.142991992671
1286,-12.600000381469727,13.300000190734863,4080.658829912832
1287,-12.600000381469727,13.199999809265137,4029.4597864827097
1288,-12.600000381469727,13.100000381469727,3988.841992502668
1289,-12.600000381469727,13.0,3920.4252998279107
1290,-12.600000381469727,12.899999618530273,3833.1330255837556
1291,-12.600000381469727,12.800000190734863,3770.5616234816293
1292,-12.600000381469727,12.699999809265137,3679.435519603905
1293,-12.600000381469727,12.600000381469727,3582.7223408084706
1294,-12.600000381469727,12.5,3489.7568724269777
1295,-12.600000381469727,12.399999618530273,3245.7378962541657
1296,-12.600000381469727,12.300000190734863,3427.6376292903883
1297,-12.600000381469727,12.199999809265137,3229.562302704781
1298,-12.600000381469727,12.100000381469727,2950.2086909057966
1299,-12.600000381469727,12.0,3286.1378895226703
1300,-12.5,14.5,4975.299234178167
1301,-12.5,14.399999618530273,5093.566496546154
1302,-12.5,14.300000190734863,4738.040525166361
1303,-12.5,14.199999809265137,4435.472584939325
1304,-12.5,14.100000381469727,4360.679814075704
1305,-12.5,14.0,4378.442600829072
1306,-12.5,13.899999618530273,4357.85670724713
1307,-12.5,13.800000190734863,4317.636229011858
1308,-12.5,13.699999809265137,4261.482667663657
1309,-12.5,13.600000381469727,4219.7135200073835
1310,-12.5,13.5,4154.697180463751
1311,-12.5,13.399999618530273,4104.349295082365
1312,-12.5,13.300000190734863,4077.262704884045
1313,-12.5,13.199999809265137,4017.01489720402
1314,-12.5,13.100000381469727,3987.2135034929656
1315,-12.5,13.0,3914.857425783851
1316,-12.5,12.899999618530273,3896.4371859330477
1317,-12.5,12.800000190734863,3836.2901176263326
1318,-12.5,12.699999809265137,3651.1592371993356
1319,-12.5,12.600000381469727,3544.57490585335
1320,-12.5,12.5,3425.7385555638275
1321,-12.5,12.399999618530273,3205.7006270986312
1322,-12.5,12.300000190734863,3166.793947973572
1323,-12.5,12.199999809265137,3386.25808277031
1324,-12.5,12.100000381469727,5603.033738069747
1325,-12.5,12.0,5411.737630659492
1326,-12.399999618530273,14.5,5293.253051413947
1327,-12.399999618530273,14.399999618530273,4930.367709103431
1328,-12.399999618530273,14.300000190734863,4932.615088350082
1329,-12.399999618530273,14.199999809265137,4629.197925145456
1330,-12.399999618530273,14.100000381469727,4301.4082513688245
1331,-12.399999618530273,14.0,4390.184644879482
1332,-12.399999618530273,13.899999618530273,4368.938774584548
1333,-12.399999618530273,13.800000190734863,4333.131309957262
1334,-12.399999618530273,13.699999809265137,4266.828117387264
1335,-12.399999618530273,13.600000381469727,4219.458456491869
1336,-12.399999618530273,13.5,4155.439203343563
1337,-12.399999618530273,13.399999618530273,4113.113203536471
1338,-12.399999618530273,13.300000190734863,4075.764132669383
1339,-12.399999618530273,13.199999809265137,4020.7693780837617
1340,-12.399999618530273,13.100000381469727,3994.021731165131
1341,-12.399999618530273,13.0,3907.9027123320398
1342,-12.399999618530273,12.899999618530273,3821.556135739847
1343,-12.399999618530273,12.800000190734863,3783.1263343487276
1344,-12.399999618530273,12.699999809265137,3627.762389148267
1345,-12.399999618530273,12.600000381469727,3518.534264150664
1346,-12.399999618530273,12.5,3398.791088816192
1347,-12.399999618530273,12.399999618530273,3225.1179336224845
1348,-12.399999618530273,12.300000190734863,3481.8147814872523
1349,-12.399999618530273,12.199999809265137,3535.660591830822
1350,-12.399999618530273,12.100000381469727,5702.392930609532
1351,-12.399999618530273,12.0,6101.283553188245
1352,-12.300000190734863,14.5,4821.03641267916
1353,-12.300000190734863,14.399999618530273,4600.115181537015
1354,-12.300000190734863,14.300000190734863,4630.551346511175
1355,-12.300000190734863,14.199999809265137,4596.142707689643
1356,-12.300000190734863,14.100000381469727,4309.824123717601
1357,-12.300000190734863,14.0,4341.1683470851285
1358,-12.300000190734863,13.899999618530273,4332.073732603506
1359,-12.300000190734863,13.800000190734863,4290.910240548626
1360,-12.300000190734863,13.699999809265137,4244.6637304932065
1361,-12.300000190734863,13.600000381469727,4196.688702176265
1362,-12.300000190734863,13.5,4140.580916802
1363,-12.300000190734863,13.399999618530273,4108.918449289806
1364,-12.300000190734863,13.300000190734863,4056.8513023565874
1365,-12.300000190734863,13.199999809265137,4014.1771684856085
1366,-12.300000190734863,13.100000381469727,3992.0001943033567
1367,-12.300000190734863,13.0,4064.0410692406995
1368,-12.300000190734863,12.899999618530273,3802.3016171677486
1369,-12.300000190734863,12.800000190734863,3726.969729174489
1370,-12.300000190734863,12.699999809265137,3590.0661632101383
1371,-12.300000190734863,12.600000381469727,3473.3734557056614
1372,-12.300000190734863,12.5,3361.936383190598
1373,-12.300000190734863,12.399999618530273,3183.522845224831
1374,-12.300000190734863,12.300000190734863,3233.5527617614207
1375,-12.300000190734863,12.199999809265137,3415.726116817101
1376,-12.300000190734863,12.100000381469727,5810.790697678667
1377,-12.300000190734863,12.0,6109.363559519787
1378,-12.199999809265137,14.5,4851.635356360884
1379,-12.199999809265137,14.399999618530273,4654.113151534031
1380,-12.199999809265137,14.300000190734863,4385.642743216341
1381,-12.199999809265137,14.199999809265137,4914.218952696703
1382,-12.199999809265137,14.100000381469727,4639.821796154539
1383,-12.199999809265137,14.0,4508.105313444787
1384,-12.199999809265137,13.899999618530273,4270.299887959925
1385,-12.199999809265137,13.800000190734863,4234.437442247959
1386,-12.199999809265137,13.699999809265137,4188.787307975815
1387,-12.199999809265137,13.600000381469727,4147.640914049637
1388,-12.199999809265137,13.5,4112.923870903405
1389,-12.199999809265137,13.399999618530273,4095.60650163254
1390,-12.199999809265137,13.300000190734863,4054.8350944511635
1391,-12.199999809265137,13.199999809265137,3990.141985999291
1392,-12.199999809265137,13.100000381469727,4037.875801471784
1393,-12.199999809265137,13.0,4062.1676655355213
1394,-12.199999809265137,12.899999618530273,3787.5796313803785
1395,-12.199999809265137,12.800000190734863,3703.7937620648404
1396,-12.199999809265137,12.699999809265137,3589.869820674356
1397,-12.199999809265137,12.600000381469727,3461.7004128628673
1398,-12.199999809265137,12.5,3365.7644433396704
1399,-12.199999809265137,12.399999618530273,3208.4634238169638
1400,-12.199999809265137,12.300000190734863,3098.3926254752105
1401,-12.199999809265137,12.199999809265137,3106.394625872017
1402,-12.199999809265137,12.100000381469727,3347.1594213624944
1403,-12.199999809265137,12.0,3308.941522812027
1404,-12.100000381469727,14.5,4753.426527247344
1405,-12.100000381469727,14.399999618530273,4377.504263819643
1406,-12.100000381469727,14.300000190734863,4367.640696042385
1407,-12.100000381469727,14.199999809265137,4896.61010734335
1408,-12.100000381469727,14.100000381469727,4309.166802150198
1409,-12.100000381469727,14.0,4303.16470845146
1410,-12.100000381469727,13.899999618530273,4282.275869699817
1411,-12.100000381469727,13.800000190734863,4229.399628183865
1412,-12.100000381469727,13.699999809265137,4199.311691904036
1413,-12.100000381469727,13.600000381469727,4169.059406200746
1414,-12.100000381469727,13.5,4124.488281907033
1415,-12.100000381469727,13.399999618530273,4084.809336134374
1416,-12.100000381469727,13.300000190734863,4038.8643763190903
1417,-12.100000381469727,13.199999809265137,3937.478484673121
1418,-12.100000381469727,13.100000381469727,4039.961305447073
1419,-12.100000381469727,13.0,3889.2246143797547
1420,-12.100000381469727,12.899999618530273,4305.636203376258
1421,-12.100000381469727,12.800000190734863,4195.624827955544
1422,-12.100000381469727,12.699999809265137,3587.112935485118
1423,-12.100000381469727,12.600000381469727,3466.660291387988
1424,-12.100000381469727,12.5,3397.9154596701196
1425,-12.100000381469727,12.399999618530273,3258.5592742235644
1426,-12.100000381469727,12.300000190734863,3171.798849096924
1427,-12.100000381469727,12.199999809265137,3043.096793109311
1428,-12.100000381469727,12.100000381469727,3028.931367136024
1429,-12.100000381469727,12.0,3103.792002364868
1430,-12.0,14.5,4960.547642189835
1431,-12.0,14.399999618530273,4387.352069148953
1432,-12.0,14.300000190734863,4523.175176643398
1433,-12.0,14.199999809265137,4376.661371762137
1434,-12.0,14.100000381469727,4356.984188666475
1435,-12.0,14.0,4317.54925816627
1436,-12.0,13.899999618530273,4289.661602421838
1437,-12.0,13.800000190734863,4240.603893301207
1438,-12.0,13.699999809265137,4197.514490282773
1439,-12.0,13.600000381469727,4149.430448121237
1440,-12.0,13.5,4096.082090974112
1441,-12.0,13.399999618530273,4048.9633698114308
1442,-12.0,13.300000190734863,4009.6573147424756
1443,-12.0,13.199999809265137,3940.673981456833
1444,-12.0,13.100000381469727,3880.7549457568425
1445,-12.0,13.0,4019.4996074779388
1446,-12.0,12.899999618530273,4255.882363112392
1447,-12.0,12.800000190734863,4098.863109860604
1448,-12.0,12.699999809265137,3546.435580553128
1449,-12.0,12.600000381469727,3471.647775361955
1450,-12.0,12.5,3379.259179466889
1451,-12.0,12.399999618530273,3223.150956852731
1452,-12.0,12.300000190734863,3232.5880271347505
1453,-12.0,12.199999809265137,2973.516602362231
1454,-12.0,12.100000381469727,2877.074551496847
1455,-12.0,12.0,2897.7672208439685
1456,-11.899999618530273,14.5,4395.907242241642
1457,-11.899999618530273,14.399999618530273,4397.107278295474
1458,-11.899999618530273,14.300000190734863,4384.415489954089
1459,-11.899999618530273,14.199999809265137,4401.671125146235
1460,-11.899999618530273,14.100000381469727,4375.736219363587
1461,-11.899999618530273,14.0,4341.44239485696
1462,-11.899999618530273,13.899999618530273,4305.96121188247
1463,-11.899999618530273,13.800000190734863,4249.186144976412
1464,-11.899999618530273,13.699999809265137,4208.374988132949
1465,-11.899999618530273,13.600000381469727,4150.537476633354
1466,-11.899999618530273,13.5,4072.247664672554
1467,-11.899999618530273,13.399999618530273,4039.516986397225
1468,-11.899999618530273,13.300000190734863,3994.6476379900473
1469,-11.899999618530273,13.199999809265137,3930.808388474644
1470,-11.899999618530273,13.100000381469727,3901.148245029442
1471,-11.899999618530273,13.0,4045.263033633699
1472,-11.899999618530273,12.899999618530273,3700.7272920001983
1473,-11.899999618530273,12.800000190734863,3703.1020196898335
1474,-11.899999618530273,12.699999809265137,3556.12289504965
1475,-11.899999618530273,12.600000381469727,3456.272138119787
1476,-11.899999618530273,12.5,3361.022162928606
1477,-11.899999618530273,12.399999618530273,3210.686118139358
1478,-11.899999618530273,12.300000190734863,3346.6003216082586
1479,-11.899999618530273,12.199999809265137,2861.530335292737
1480,-11.899999618530273,12.100000381469727,3006.1611815617466
1481,-11.899999618530273,12.0,3001.7234408521413
1482,-11.800000190734863,14.5,4294.889045679288
1483,-11.800000190734863,14.399999618530273,4632.392529899987
1484,-11.800000190734863,14.300000190734863,5015.678953357766
1485,-11.800000190734863,14.199999809265137,4511.895495817956
1486,-11.800000190734863,14.100000381469727,4373.096041375868
1487,-11.800000190734863,14.0,4346.571712685042
1488,-11.800000190734863,13.899999618530273,4310.0199952170115
1489,-11.800000190734863,13.800000190734863,4249.27223877152
1490,-11.800000190734863,13.699999809265137,4203.974181856699
1491,-11.800000190734863,13.600000381469727,4143.009672394766
1492,-11.800000190734863,13.5,4075.1314313388034
1493,-11.800000190734863,13.399999618530273,4002.6488576774395
1494,-11.800000190734863,13.300000190734863,3951.2286342607204
1495,-11.800000190734863,13.199999809265137,3923.3978058838097
1496,-11.800000190734863,13.100000381469727,3893.845380238536
1497,-11.800000190734863,13.0,3813.7066237977756
1498,-11.800000190734863,12.899999618530273,3732.618312527654
1499,-11.800000190734863,12.800000190734863,3671.62441661764
1500,-11.800000190734863,12.699999809265137,3565.743498996972
1501,-11.800000190734863,12.600000381469727,3476.793574655718
1502,-11.800000190734863,12.5,3373.468710484547
1503,-11.800000190734863,12.399999618530273,3175.458502658617
1504,-11.800000190734863,12.300000190734863,3045.0126864167632
1505,-11.800000190734863,12.199999809265137,3106.3704396787766
1506,-11.800000190734863,12.100000381469727,3111.2437218144937
1507,-11.800000190734863,12.0,3317.6394116262404
1508,-11.699999809265137,14.5,4569.871740292523
1509,-11.699999809265137,14.399999618530273,4505.829398733909
1510,-11.699999809265137,14.300000190734863,4667.743425057478
1511,-11.699999809265137,14.199999809265137,4369.103885345801
1512,-11.699999809265137,14.100000381469727,4298.993319151901
1513,-11.699999809265137,14.0,4354.001281864453
1514,-11.699999809265137,13.899999618530273,4288.476204427726
1515,-11.699999809265137,13.800000190734863,4241.402532498359
1516,-11.699999809265137,13.699999809265137,4169.458017265227
1517,-11.699999809265137,13.600000381469727,4114.6829517784745
1518,-11.699999809265137,13.5,4052.8926125134954
1519,-11.699999809265137,13.399999618530273,3954.6736759393953
1520,-11.699999809265137,13.300000190734863,3919.492761683786
1521,-11.699999809265137,13.199999809265137,3881.9928431588446
1522,-11.699999809265137,13.100000381469727,3851.1784230100825
1523,-11.699999809265137,13.0,3774.9138528958156
1524,-11.699999809265137,12.899999618530273,3693.166685868668
1525,-11.699999809265137,12.800000190734863,3639.3681978855698
1526,-11.699999809265137,12.699999809265137,3547.2856856389362
1527,-11.699999809265137,12.600000381469727,3471.7271048094703
1528,-11.699999809265137,12.5,3401.191841362429
1529,-11.699999809265137,12.399999618530273,3195.399636519868
1530,-11.699999809265137,12.300000190734863,3062.995227086412
1531,-11.699999809265137,12.199999809265137,3265.2466294316946
1532,-11.699999809265137,12.100000381469727,3344.1663411134823
1533,-11.699999809265137,12.0,3312.0680074137626
1534,-11.600000381469727,14.5,4713.740299393513
1535,-11.600000381469727,14.399999618530273,4988.074807999733
1536,-11.600000381469727,14.300000190734863,4592.160028878139
1537,-11.600000381469727,14.199999809265137,4316.222481561962
1538,-11.600000381469727,14.100000381469727,4255.664102174683
1539,-11.600000381469727,14.0,4303.990849550892
1540,-11.600000381469727,13.899999618530273,4273.569214531731
1541,-11.600000381469727,13.800000190734863,4220.990387174055
1542,-11.600000381469727,13.699999809265137,4172.597635268012
1543,-11.600000381469727,13.600000381469727,4116.165621387658
1544,-11.600000381469727,13.5,4039.4416389467315
1545,-11.600000381469727,13.399999618530273,3971.804966762531
1546,-11.600000381469727,13.300000190734863,3901.0869953144534
1547,-11.600000381469727,13.199999809265137,3818.3203511541506
1548,-11.600000381469727,13.100000381469727,3794.743304291118
1549,-11.600000381469727,13.0,3745.0637475183803
1550,-11.600000381469727,12.899999618530273,3679.42630334906
1551,-11.600000381469727,12.800000190734863,3620.266031295476
1552,-11.600000381469727,12.699999809265137,3546.340086623193
1553,-11.600000381469727,12.600000381469727,3500.785870195065
1554,-11.600000381469727,12.5,3441.23014542297
1555,-11.600000381469727,12.399999618530273,3236.3685345139347
1556,-11.600000381469727,12.300000190734863,3188.8638293237777
1557,-11.600000381469727,12.199999809265137,3585.361496919985
1558,-11.600000381469727,12.100000381469727,3407.24279847681
1559,-11.600000381469727,12.0,3117.2411684866297
1560,-11.5,14.5,5075.964783339915
1561,-11.5,14.399999618530273,4883.656765627173
1562,-11.5,14.300000190734863,5072.851641731735
1563,-11.5,14.199999809265137,4495.908195673772
1564,-11.5,14.100000381469727,4200.11287560603
1565,-11.5,14.0,4231.397111497517
1566,-11.5,13.899999618530273,4250.240800716373
1567,-11.5,13.800000190734863,4185.25677143773
1568,-11.5,13.699999809265137,4129.056978808977
1569,-11.5,13.600000381469727,4064.201858591664
1570,-11.5,13.5,3998.3412547226453
1571,-11.5,13.399999618530273,3939.3366491741526
1572,-11.5,13.300000190734863,3857.631259326095
1573,-11.5,13.199999809265137,3781.4347873945744
1574,-11.5,13.100000381469727,3681.6178020643342
1575,-11.5,13.0,3678.904081504629
1576,-11.5,12.899999618530273,3623.0423597923104
1577,-11.5,12.800000190734863,3565.15857938267
1578,-11.5,12.699999809265137,3510.650673072051
1579,-11.5,12.600000381469727,3486.293400345689
1580,-11.5,12.5,3437.806949401561
1581,-11.5,12.399999618530273,3276.9080695761204
1582,-11.5,12.300000190734863,3364.5184848832027
1583,-11.5,12.199999809265137,3710.0650758988613
1584,-11.5,12.100000381469727,3416.5569093425743
1585,-11.5,12.0,3068.851291148428
1586,-11.399999618530273,14.5,4580.80221944424
1587,-11.399999618530273,14.399999618530273,4491.487109894339
1588,-11.399999618530273,14.300000190734863,4205.422069154614
1589,-11.399999618530273,14.199999809265137,4175.762968736107
1590,-11.399999618530273,14.100000381469727,3959.578172011582
1591,-11.399999618530273,14.0,4091.421298627909
1592,-11.399999618530273,13.899999618530273,4170.404381688656
1593,-11.399999618530273,13.800000190734863,4140.780085585007
1594,-11.399999618530273,13.699999809265137,4015.4741865365463
1595,-11.399999618530273,13.600000381469727,3983.48127185308
1596,-11.399999618530273,13.5,3921.437971610565
1597,-11.399999618530273,13.399999618530273,3861.2293005783213
1598,-11.399999618530273,13.300000190734863,3792.9274595702086
1599,-11.399999618530273,13.199999809265137,3733.9356322791136
1600,-11.399999618530273,13.100000381469727,3647.144325968193
1601,-11.399999618530273,13.0,3581.4171682568103
1602,-11.399999618530273,12.899999618530273,3508.1380863878207
1603,-11.399999618530273,12.800000190734863,3447.470820381371
1604,-11.399999618530273,12.699999809265137,3414.5390523969013
1605,-11.399999618530273,12.600000381469727,3406.2281701125794
1606,-11.399999618530273,12.5,3380.67187841333
1607,-11.399999618530273,12.399999618530273,3219.0585033655907
1608,-11.399999618530273,12.300000190734863,3486.7502607994047
1609,-11.399999618530273,12.199999809265137,3747.411810792441
1610,-11.399999618530273,12.100000381469727,3557.249083941792
1611,-11.399999618530273,12.0,3428.945358651283
1612,-11.300000190734863,14.5,4639.306667531234
1613,-11.300000190734863,14.399999618530273,4441.9462497498225
1614,-11.300000190734863,14.300000190734863,4361.837673321108
1615,-11.300000190734863,14.199999809265137,4229.309158838129
1616,-11.300000190734863,14.100000381469727,4729.301001817625
1617,-11.300000190734863,14.0,4465.819013371903
1618,-11.300000190734863,13.899999618530273,4320.619918128812
1619,-11.300000190734863,13.800000190734863,4093.8398463991102
1620,-11.300000190734863,13.699999809265137,3975.953010538315
1621,-11.300000190734863,13.600000381469727,3895.8328346645862
1622,-11.300000190734863,13.5,3845.81006197934
1623,-11.300000190734863,13.399999618530273,3806.65096687754
1624,-11.300000190734863,13.300000190734863,3733.615872674499
1625,-11.300000190734863,13.199999809265137,3654.7933471883916
1626,-11.300000190734863,13.100000381469727,3585.7515758686177
1627,-11.300000190734863,13.0,3496.599462424866
1628,-11.300000190734863,12.899999618530273,3405.814299440462
1629,-11.300000190734863,12.800000190734863,3347.845209121208
1630,-11.300000190734863,12.699999809265137,3334.831897045072
1631,-11.300000190734863,12.600000381469727,3344.868885946513
1632,-11.300000190734863,12.5,3332.249779299336
1633,-11.300000190734863,12.399999618530273,3272.018546321421
1634,-11.300000190734863,12.300000190734863,3599.0870177631573
1635,-11.300000190734863,12.199999809265137,3676.778096448141
1636,-11.300000190734863,12.100000381469727,3517.441525191612
1637,-11.300000190734863,12.0,3322.344115079026
1638,-11.199999809265137,14.5,4764.224182785867
1639,-11.199999809265137,14.399999618530273,4444.553959133727
1640,-11.199999809265137,14.300000190734863,4373.824462090075
1641,-11.199999809265137,14.199999809265137,3906.534732757695
1642,-11.199999809265137,14.100000381469727,4388.800788222656
1643,-11.199999809265137,14.0,4285.910889191596
1644,-11.199999809265137,13.899999618530273,3962.508681107384
1645,-11.199999809265137,13.800000190734863,3939.775164856577
1646,-11.199999809265137,13.699999809265137,3840.2444579403254
1647,-11.199999809265137,13.600000381469727,3860.750381870199
1648,-11.199999809265137,13.5,3810.00353539546
1649,-11.199999809265137,13.399999618530273,3780.7169282185587
1650,-11.199999809265137,13.300000190734863,3732.248079380893
1651,-11.199999809265137,13.199999809265137,3646.5969520044823
1652,-11.199999809265137,13.100000381469727,3575.600018834187
1653,-11.199999809265137,13.0,3476.539023034554
1654,-11.199999809265137,12.899999618530273,3389.525608510872
1655,-11.199999809265137,12.800000190734863,3354.6949827790663
1656,-11.199999809265137,12.699999809265137,3322.480453863252
1657,-11.199999809265137,12.600000381469727,3335.3594173254223
1658,-11.199999809265137,12.5,3314.4750507699355
1659,-11.199999809265137,12.399999618530273,3158.04417519865
1660,-11.199999809265137,12.300000190734863,3061.2176588722155
1661,-11.199999809265137,12.199999809265137,3400.256632505581
1662,-11.199999809265137,12.100000381469727,3294.9145955436234
1663,-11.199999809265137,12.0,3416.3818598319795
1664,-11.100000381469727,14.5,4847.233771763318
1665,-11.100000381469727,14.399999618530273,4781.655442809092
1666,-11.100000381469727,14.300000190734863,4785.949438549546
1667,-11.100000381469727,14.199999809265137,3857.792115578233
1668,-11.100000381469727,14.100000381469727,4135.076774986231
1669,-11.100000381469727,14.0,4550.377899450424
1670,-11.100000381469727,13.899999618530273,3985.677694146949
1671,-11.100000381469727,13.800000190734863,3830.1688619325855
