,longitude,latitude,evspsblpot
617,-15.199999809265137,12.600000381469727,258.8126559087509
618,-15.199999809265137,12.5,250.59951982942903
619,-15.199999809265137,12.399999618530273,248.86148178461735
620,-15.199999809265137,12.300000190734863,412.07202429731296
621,-15.199999809265137,12.199999809265137,437.58958300391623
622,-15.199999809265137,12.100000381469727,416.33326187432885
623,-15.199999809265137,12.0,256.4977681475175
624,-15.100000381469727,14.5,386.1351783032587
625,-15.100000381469727,14.399999618530273,360.3886623389053
626,-15.100000381469727,14.300000190734863,366.2782186715549
627,-15.100000381469727,14.199999809265137,403.90987019261684
628,-15.100000381469727,14.100000381469727,388.1992614211449
629,-15.100000381469727,14.0,390.8065694985826
630,-15.100000381469727,13.899999618530273,428.3805856849049
631,-15.100000381469727,13.800000190734863,393.60667672686077
632,-15.100000381469727,13.699999809265137,327.33377320821364
633,-15.100000381469727,13.600000381469727,338.69053062705507
634,-15.100000381469727,13.5,307.2320356405912
635,-15.100000381469727,13.399999618530273,308.1770662209651
636,-15.100000381469727,13.300000190734863,305.9747810062581
637,-15.100000381469727,13.199999809265137,302.4004977700042
638,-15.100000381469727,13.100000381469727,302.4297449337778
639,-15.100000381469727,13.0,296.48390731209247
640,-15.100000381469727,12.899999618530273,289.41580693431024
641,-15.100000381469727,12.800000190734863,272.79002977893424
642,-15.100000381469727,12.699999809265137,262.3801414367872
643,-15.100000381469727,12.600000381469727,271.6824823900238
644,-15.100000381469727,12.5,329.14352451617015
645,-15.100000381469727,12.399999618530273,291.9119486501181
646,-15.100000381469727,12.300000190734863,311.3576345474971
647,-15.100000381469727,12.199999809265137,313.3996363128267
648,-15.100000381469727,12.100000381469727,309.67894956131477
649,-15.100000381469727,12.0,246.03151278768064
650,-15.0,14.5,348.07099718585323
651,-15.0,14.399999618530273,367.8944579803292
652,-15.0,14.300000190734863,410.90064422796786
653,-15.0,14.199999809265137,379.6877733482165
654,-15.0,14.100000381469727,395.1664091141056
655,-15.0,14.0,345.88017361093716
656,-15.0,13.899999618530273,391.9640402790101
657,-15.0,13.800000190734863,417.56992106909274
658,-15.0,13.699999809265137,331.16377247407854
659,-15.0,13.600000381469727,314.16615707331493
660,-15.0,13.5,308.3461491001053
661,-15.0,13.399999618530273,309.0151919348914
662,-15.0,13.300000190734863,307.06430609373183
663,-15.0,13.199999809265137,302.9064842066696
664,-15.0,13.100000381469727,304.37020595866215
665,-15.0,13.0,299.1305955501757
666,-15.0,12.899999618530273,287.93052194959546
667,-15.0,12.800000190734863,273.6094005737732
668,-15.0,12.699999809265137,276.88965081382594
669,-15.0,12.600000381469727,277.2728499427026
670,-15.0,12.5,336.9184353063738
671,-15.0,12.399999618530273,336.1836489223383
672,-15.0,12.300000190734863,403.14272873257596
673,-15.0,12.199999809265137,311.4476172875843
674,-15.0,12.100000381469727,440.57489754556264
675,-15.0,12.0,161.48429909828383
676,-14.899999618530273,14.5,379.2835611923351
677,-14.899999618530273,14.399999618530273,376.4273520030383
678,-14.899999618530273,14.300000190734863,411.4982075905573
679,-14.899999618530273,14.199999809265137,350.6127371194948
680,-14.899999618530273,14.100000381469727,352.99841069413196
681,-14.899999618530273,14.0,350.10370417796867
682,-14.899999618530273,13.899999618530273,417.16819995880724
683,-14.899999618530273,13.800000190734863,413.1014182433337
684,-14.899999618530273,13.699999809265137,331.49308785680887
685,-14.899999618530273,13.600000381469727,304.8572746398386
686,-14.899999618530273,13.5,321.8686522673306
687,-14.899999618530273,13.399999618530273,315.4033377580822
688,-14.899999618530273,13.300000190734863,310.9799321270134
689,-14.899999618530273,13.199999809265137,306.1690897314056
690,-14.899999618530273,13.100000381469727,308.1927215348305
691,-14.899999618530273,13.0,302.04698714443066
692,-14.899999618530273,12.899999618530273,289.5407772064432
693,-14.899999618530273,12.800000190734863,275.4017300468822
694,-14.899999618530273,12.699999809265137,263.9328209654036
695,-14.899999618530273,12.600000381469727,256.55975171282626
696,-14.899999618530273,12.5,307.88375633257874
697,-14.899999618530273,12.399999618530273,411.16438389290033
698,-14.899999618530273,12.300000190734863,435.4675650205363
699,-14.899999618530273,12.199999809265137,329.7319857261009
700,-14.899999618530273,12.100000381469727,425.85088237752643
701,-14.899999618530273,12.0,244.78678358817706
702,-14.800000190734863,14.5,435.4488056237469
703,-14.800000190734863,14.399999618530273,353.23694375991363
704,-14.800000190734863,14.300000190734863,351.19291016350917
705,-14.800000190734863,14.199999809265137,399.6826874387457
706,-14.800000190734863,14.100000381469727,357.36346456512683
707,-14.800000190734863,14.0,413.3243957976483
708,-14.800000190734863,13.899999618530273,380.60889868645063
709,-14.800000190734863,13.800000190734863,396.1133325628757
710,-14.800000190734863,13.699999809265137,371.8079544479133
711,-14.800000190734863,13.600000381469727,336.54254607997837
712,-14.800000190734863,13.5,317.293521611713
713,-14.800000190734863,13.399999618530273,316.2158489976782
714,-14.800000190734863,13.300000190734863,313.5373698114395
715,-14.800000190734863,13.199999809265137,309.5584300045657
716,-14.800000190734863,13.100000381469727,310.75619365149305
717,-14.800000190734863,13.0,305.0853227664602
718,-14.800000190734863,12.899999618530273,292.4184238368334
719,-14.800000190734863,12.800000190734863,277.5172739555769
720,-14.800000190734863,12.699999809265137,278.5753810778906
721,-14.800000190734863,12.600000381469727,286.88517365747975
722,-14.800000190734863,12.5,304.22581997880434
723,-14.800000190734863,12.399999618530273,419.5086392043604
724,-14.800000190734863,12.300000190734863,323.3978252809766
725,-14.800000190734863,12.199999809265137,243.83601175596732
726,-14.800000190734863,12.100000381469727,251.34774520320207
727,-14.800000190734863,12.0,286.3800129346391
728,-14.699999809265137,14.5,449.8888217557633
729,-14.699999809265137,14.399999618530273,373.4025092449988
730,-14.699999809265137,14.300000190734863,379.7934463062279
731,-14.699999809265137,14.199999809265137,427.82096540084785
732,-14.699999809265137,14.100000381469727,343.2669195824524
733,-14.699999809265137,14.0,414.81337710035405
734,-14.699999809265137,13.899999618530273,388.2897185836273
735,-14.699999809265137,13.800000190734863,382.49595984401594
736,-14.699999809265137,13.699999809265137,347.33574022798575
737,-14.699999809265137,13.600000381469727,329.83525378210015
738,-14.699999809265137,13.5,322.2196119463297
739,-14.699999809265137,13.399999618530273,317.6441410877924
740,-14.699999809265137,13.300000190734863,314.6618153577351
741,-14.699999809265137,13.199999809265137,310.94781210779684
742,-14.699999809265137,13.100000381469727,311.80755026924317
743,-14.699999809265137,13.0,305.9635699977521
744,-14.699999809265137,12.899999618530273,295.8982318327712
745,-14.699999809265137,12.800000190734863,280.61515520781086
746,-14.699999809265137,12.699999809265137,275.7051396002771
747,-14.699999809265137,12.600000381469727,276.90575055798126
748,-14.699999809265137,12.5,271.84377181818263
749,-14.699999809265137,12.399999618530273,432.64893647251756
750,-14.699999809265137,12.300000190734863,434.5983978782742
751,-14.699999809265137,12.199999809265137,222.98787646721803
752,-14.699999809265137,12.100000381469727,275.8328847074581
753,-14.699999809265137,12.0,297.7825666968788
754,-14.600000381469727,14.5,429.4368561825395
755,-14.600000381469727,14.399999618530273,395.7271209613027
756,-14.600000381469727,14.300000190734863,391.0501218971135
757,-14.600000381469727,14.199999809265137,386.52075125202737
758,-14.600000381469727,14.100000381469727,352.7681615991846
759,-14.600000381469727,14.0,417.6530725441198
760,-14.600000381469727,13.899999618530273,375.0244237904103
761,-14.600000381469727,13.800000190734863,373.4294607065058
762,-14.600000381469727,13.699999809265137,336.8328786631655
763,-14.600000381469727,13.600000381469727,324.88248708238325
764,-14.600000381469727,13.5,320.0227448123842
765,-14.600000381469727,13.399999618530273,320.94686575949436
766,-14.600000381469727,13.300000190734863,313.27636622642785
767,-14.600000381469727,13.199999809265137,308.6648515524098
768,-14.600000381469727,13.100000381469727,311.15297773472
769,-14.600000381469727,13.0,307.00228365037947
770,-14.600000381469727,12.899999618530273,296.71496571011585
771,-14.600000381469727,12.800000190734863,282.1517299133011
772,-14.600000381469727,12.699999809265137,273.7331444709753
773,-14.600000381469727,12.600000381469727,303.16353668553984
774,-14.600000381469727,12.5,325.5299843388293
775,-14.600000381469727,12.399999618530273,326.7112233411626
776,-14.600000381469727,12.300000190734863,280.7215134856401
777,-14.600000381469727,12.199999809265137,276.8040017600524
778,-14.600000381469727,12.100000381469727,281.7044969558315
779,-14.600000381469727,12.0,294.01041440523977
780,-14.5,14.5,393.4485949112095
781,-14.5,14.399999618530273,360.39393487758616
782,-14.5,14.300000190734863,368.3299057319764
783,-14.5,14.199999809265137,392.88051679115097
784,-14.5,14.100000381469727,359.35764552524097
785,-14.5,14.0,381.9031640238136
786,-14.5,13.899999618530273,388.2255462204066
787,-14.5,13.800000190734863,387.0901120475405
788,-14.5,13.699999809265137,354.0529520451373
789,-14.5,13.600000381469727,332.72365028190734
790,-14.5,13.5,329.27639748950696
791,-14.5,13.399999618530273,324.2036494962217
792,-14.5,13.300000190734863,316.6092690707883
793,-14.5,13.199999809265137,309.0269850549039
794,-14.5,13.100000381469727,310.19424408261557
795,-14.5,13.0,306.44984988616716
796,-14.5,12.899999618530273,297.256980142668
797,-14.5,12.800000190734863,283.54508888431474
798,-14.5,12.699999809265137,279.6978565437498
799,-14.5,12.600000381469727,282.76510128327254
800,-14.5,12.5,333.38426235083125
801,-14.5,12.399999618530273,301.10324468802355
802,-14.5,12.300000190734863,251.70137197159238
803,-14.5,12.199999809265137,305.45128706470086
804,-14.5,12.100000381469727,309.32266759477716
805,-14.5,12.0,287.41039802744945
806,-14.399999618530273,14.5,414.48115938149294
807,-14.399999618530273,14.399999618530273,390.4813141574873
808,-14.399999618530273,14.300000190734863,361.50173223921456
809,-14.399999618530273,14.199999809265137,376.8176323987541
810,-14.399999618530273,14.100000381469727,354.7598697656049
811,-14.399999618530273,14.0,355.95712400156935
812,-14.399999618530273,13.899999618530273,348.797236855386
813,-14.399999618530273,13.800000190734863,356.02436827261863
814,-14.399999618530273,13.699999809265137,345.03426161844936
815,-14.399999618530273,13.600000381469727,340.7690758959143
816,-14.399999618530273,13.5,337.11179001490655
817,-14.399999618530273,13.399999618530273,329.3941111088784
818,-14.399999618530273,13.300000190734863,319.6737338913417
819,-14.399999618530273,13.199999809265137,312.18424325160186
820,-14.399999618530273,13.100000381469727,312.9154264670342
821,-14.399999618530273,13.0,309.50947209672995
822,-14.399999618530273,12.899999618530273,303.6530368375679
823,-14.399999618530273,12.800000190734863,291.4726720855442
824,-14.399999618530273,12.699999809265137,281.5847378035455
825,-14.399999618530273,12.600000381469727,282.3792492155785
826,-14.399999618530273,12.5,272.09067594302815
827,-14.399999618530273,12.399999618530273,257.59156101632516
828,-14.399999618530273,12.300000190734863,241.7471415663349
829,-14.399999618530273,12.199999809265137,306.5092322711621
830,-14.399999618530273,12.100000381469727,320.8958832407943
831,-14.399999618530273,12.0,302.974379473962
832,-14.300000190734863,14.5,437.1604386688223
833,-14.300000190734863,14.399999618530273,406.74408009392846
834,-14.300000190734863,14.300000190734863,394.06346311276775
835,-14.300000190734863,14.199999809265137,386.3578747046531
836,-14.300000190734863,14.100000381469727,363.30071295393236
837,-14.300000190734863,14.0,364.75379642239295
838,-14.300000190734863,13.899999618530273,363.743676571733
839,-14.300000190734863,13.800000190734863,359.5380180709899
840,-14.300000190734863,13.699999809265137,352.7533841754466
841,-14.300000190734863,13.600000381469727,345.0512616070828
842,-14.300000190734863,13.5,340.33412074213766
843,-14.300000190734863,13.399999618530273,332.75359088611185
844,-14.300000190734863,13.300000190734863,323.95647118753686
845,-14.300000190734863,13.199999809265137,315.32647508449236
846,-14.300000190734863,13.100000381469727,315.56930365255175
847,-14.300000190734863,13.0,310.79754480244856
848,-14.300000190734863,12.899999618530273,305.31693724091747
849,-14.300000190734863,12.800000190734863,295.18683606059903
850,-14.300000190734863,12.699999809265137,286.54998613872203
851,-14.300000190734863,12.600000381469727,275.78873580158506
852,-14.300000190734863,12.5,264.3820665716771
853,-14.300000190734863,12.399999618530273,252.35744355997258
854,-14.300000190734863,12.300000190734863,246.17494296829545
855,-14.300000190734863,12.199999809265137,312.8245936256062
856,-14.300000190734863,12.100000381469727,313.4560240503829
857,-14.300000190734863,12.0,302.91993427982743
858,-14.199999809265137,14.5,414.6345876745927
859,-14.199999809265137,14.399999618530273,362.9999256735641
860,-14.199999809265137,14.300000190734863,373.6964640065171
861,-14.199999809265137,14.199999809265137,370.0779269684822
862,-14.199999809265137,14.100000381469727,364.85276340761266
863,-14.199999809265137,14.0,366.72755036376793
864,-14.199999809265137,13.899999618530273,366.3401377191831
865,-14.199999809265137,13.800000190734863,363.7586758755083
866,-14.199999809265137,13.699999809265137,354.6199702949525
867,-14.199999809265137,13.600000381469727,346.3901786596357
868,-14.199999809265137,13.5,341.2846698231383
869,-14.199999809265137,13.399999618530273,338.2471379147987
870,-14.199999809265137,13.300000190734863,327.68510462095446
871,-14.199999809265137,13.199999809265137,317.79804764759547
872,-14.199999809265137,13.100000381469727,315.8317002483727
873,-14.199999809265137,13.0,312.32530972899804
874,-14.199999809265137,12.899999618530273,305.65105870878233
875,-14.199999809265137,12.800000190734863,294.6791551838528
876,-14.199999809265137,12.699999809265137,284.6744828423016
877,-14.199999809265137,12.600000381469727,277.122936706
878,-14.199999809265137,12.5,262.95521730888095
879,-14.199999809265137,12.399999618530273,257.53287829907504
880,-14.199999809265137,12.300000190734863,261.1263107687014
881,-14.199999809265137,12.199999809265137,313.2096195072054
882,-14.199999809265137,12.100000381469727,308.2227764585932
883,-14.199999809265137,12.0,278.5294062549551
884,-14.100000381469727,14.5,391.632864476383
885,-14.100000381469727,14.399999618530273,399.2864099996714
886,-14.100000381469727,14.300000190734863,394.4526072668468
887,-14.100000381469727,14.199999809265137,371.1421810069369
888,-14.100000381469727,14.100000381469727,367.01814862727724
889,-14.100000381469727,14.0,365.80233432217165
890,-14.100000381469727,13.899999618530273,377.08276010978216
891,-14.100000381469727,13.800000190734863,375.21670323573426
892,-14.100000381469727,13.699999809265137,355.9454239490856
893,-14.100000381469727,13.600000381469727,345.5268302744039
894,-14.100000381469727,13.5,342.05050148481996
895,-14.100000381469727,13.399999618530273,345.30393077804183
896,-14.100000381469727,13.300000190734863,328.3610775713955
897,-14.100000381469727,13.199999809265137,317.51535294519454
898,-14.100000381469727,13.100000381469727,314.94866600386786
899,-14.100000381469727,13.0,310.35173954308357
900,-14.100000381469727,12.899999618530273,301.42273005920197
901,-14.100000381469727,12.800000190734863,291.93323865505727
902,-14.100000381469727,12.699999809265137,282.59271432226933
903,-14.100000381469727,12.600000381469727,274.3353720325822
904,-14.100000381469727,12.5,269.52413680125665
905,-14.100000381469727,12.399999618530273,252.50362753502077
906,-14.100000381469727,12.300000190734863,259.6971612608163
907,-14.100000381469727,12.199999809265137,285.84237621278544
908,-14.100000381469727,12.100000381469727,273.76679670859903
909,-14.100000381469727,12.0,242.76416960420192
910,-14.0,14.5,430.46422817808707
911,-14.0,14.399999618530273,495.39663593865043
912,-14.0,14.300000190734863,467.9604862084834
913,-14.0,14.199999809265137,443.08300783907725
914,-14.0,14.100000381469727,371.5885836385696
915,-14.0,14.0,377.46036698941543
916,-14.0,13.899999618530273,369.0929889301274
917,-14.0,13.800000190734863,364.36066441095363
918,-14.0,13.699999809265137,357.84806696676605
919,-14.0,13.600000381469727,351.2634050420934
920,-14.0,13.5,345.6450893171982
921,-14.0,13.399999618530273,343.0781908613908
922,-14.0,13.300000190734863,333.96592858369877
923,-14.0,13.199999809265137,322.3736038594084
924,-14.0,13.100000381469727,319.26606114088145
925,-14.0,13.0,314.95908689508406
926,-14.0,12.899999618530273,307.2167716926915
927,-14.0,12.800000190734863,294.8364467969959
928,-14.0,12.699999809265137,306.72584380137187
929,-14.0,12.600000381469727,302.9143300747569
930,-14.0,12.5,346.91166618193074
931,-14.0,12.399999618530273,301.337238128865
932,-14.0,12.300000190734863,274.4361173291586
933,-14.0,12.199999809265137,315.05729228104565
934,-14.0,12.100000381469727,279.7302114131894
935,-14.0,12.0,251.89166234366348
936,-13.899999618530273,14.5,476.9339043201717
937,-13.899999618530273,14.399999618530273,489.57575620260286
938,-13.899999618530273,14.300000190734863,488.73260535295867
939,-13.899999618530273,14.199999809265137,385.29953172751266
940,-13.899999618530273,14.100000381469727,367.4879171467037
941,-13.899999618530273,14.0,371.9909081721089
942,-13.899999618530273,13.899999618530273,380.33580389726603
943,-13.899999618530273,13.800000190734863,374.6280847250182
944,-13.899999618530273,13.699999809265137,362.1890168130167
945,-13.899999618530273,13.600000381469727,355.77272633778557
946,-13.899999618530273,13.5,371.51732198122863
947,-13.899999618530273,13.399999618530273,345.87923976747015
948,-13.899999618530273,13.300000190734863,339.30471836330753
949,-13.899999618530273,13.199999809265137,329.0746440960834
950,-13.899999618530273,13.100000381469727,325.3824779562947
951,-13.899999618530273,13.0,319.64193165646475
952,-13.899999618530273,12.899999618530273,313.23840369018126
953,-13.899999618530273,12.800000190734863,296.4810784935112
954,-13.899999618530273,12.699999809265137,353.4713808338897
955,-13.899999618530273,12.600000381469727,360.1591289138305
956,-13.899999618530273,12.5,359.96843937627
957,-13.899999618530273,12.399999618530273,300.70972438777926
958,-13.899999618530273,12.300000190734863,286.00419875747957
959,-13.899999618530273,12.199999809265137,298.42807806215114
960,-13.899999618530273,12.100000381469727,236.7739355374515
961,-13.899999618530273,12.0,253.02613438794742
962,-13.800000190734863,14.5,407.18528384116325
963,-13.800000190734863,14.399999618530273,420.7870921954882
964,-13.800000190734863,14.300000190734863,405.37698830529007
965,-13.800000190734863,14.199999809265137,404.82846960024926
966,-13.800000190734863,14.100000381469727,370.89938075205055
967,-13.800000190734863,14.0,371.2468380817081
968,-13.800000190734863,13.899999618530273,375.4904674378181
969,-13.800000190734863,13.800000190734863,371.179953878996
970,-13.800000190734863,13.699999809265137,365.3252589731351
971,-13.800000190734863,13.600000381469727,358.2338185677286
972,-13.800000190734863,13.5,352.1666443568274
973,-13.800000190734863,13.399999618530273,349.0329631122863
974,-13.800000190734863,13.300000190734863,342.7458779557692
975,-13.800000190734863,13.199999809265137,333.3805963308246
976,-13.800000190734863,13.100000381469727,329.86398450765455
977,-13.800000190734863,13.0,324.21516525647075
978,-13.800000190734863,12.899999618530273,315.6236033808377
979,-13.800000190734863,12.800000190734863,301.81554248960083
980,-13.800000190734863,12.699999809265137,343.97815857199294
981,-13.800000190734863,12.600000381469727,343.3256867072555
982,-13.800000190734863,12.5,289.9667504164904
983,-13.800000190734863,12.399999618530273,262.40478103868236
984,-13.800000190734863,12.300000190734863,289.41112756398206
985,-13.800000190734863,12.199999809265137,299.8077574586532
986,-13.800000190734863,12.100000381469727,240.28114702840003
987,-13.800000190734863,12.0,227.41020937254098
988,-13.699999809265137,14.5,496.62341430209835
989,-13.699999809265137,14.399999618530273,387.5019456418986
990,-13.699999809265137,14.300000190734863,425.95300437190235
991,-13.699999809265137,14.199999809265137,454.734237481568
992,-13.699999809265137,14.100000381469727,442.7528551339856
993,-13.699999809265137,14.0,384.17569387525236
994,-13.699999809265137,13.899999618530273,376.6726668004194
995,-13.699999809265137,13.800000190734863,370.5728186278261
996,-13.699999809265137,13.699999809265137,376.99065626653055
997,-13.699999809265137,13.600000381469727,359.6270350148711
998,-13.699999809265137,13.5,357.75049105683865
999,-13.699999809265137,13.399999618530273,351.6288559262466
1000,-13.699999809265137,13.300000190734863,343.723835345168
1001,-13.699999809265137,13.199999809265137,335.63794905360555
1002,-13.699999809265137,13.100000381469727,332.84883400947683
1003,-13.699999809265137,13.0,327.06173349677556
1004,-13.699999809265137,12.899999618530273,315.794774616465
1005,-13.699999809265137,12.800000190734863,312.3829435615726
1006,-13.699999809265137,12.699999809265137,309.20621956574814
1007,-13.699999809265137,12.600000381469727,298.04045232785984
1008,-13.699999809265137,12.5,276.0062680724636
1009,-13.699999809265137,12.399999618530273,262.8436885231531
1010,-13.699999809265137,12.300000190734863,321.37431124848445
1011,-13.699999809265137,12.199999809265137,245.5181141894791
1012,-13.699999809265137,12.100000381469727,239.813384410852
1013,-13.699999809265137,12.0,225.28034464761367
1014,-13.600000381469727,14.5,496.966412275935
1015,-13.600000381469727,14.399999618530273,457.79194272446694
1016,-13.600000381469727,14.300000190734863,414.11988095530796
1017,-13.600000381469727,14.199999809265137,439.1989971634239
1018,-13.600000381469727,14.100000381469727,407.36984195591685
1019,-13.600000381469727,14.0,390.46736709286824
1020,-13.600000381469727,13.899999618530273,378.62320315678244
1021,-13.600000381469727,13.800000190734863,383.09840357338317
1022,-13.600000381469727,13.699999809265137,368.51689054511644
1023,-13.600000381469727,13.600000381469727,361.61977974559204
1024,-13.600000381469727,13.5,359.57834299672413
1025,-13.600000381469727,13.399999618530273,353.87624179093973
1026,-13.600000381469727,13.300000190734863,346.0310789426012
1027,-13.600000381469727,13.199999809265137,338.6853341829965
1028,-13.600000381469727,13.100000381469727,336.4524293089812
1029,-13.600000381469727,13.0,328.62289739032485
1030,-13.600000381469727,12.899999618530273,316.3935919754017
1031,-13.600000381469727,12.800000190734863,308.93123481756265
1032,-13.600000381469727,12.699999809265137,326.7468124813877
1033,-13.600000381469727,12.600000381469727,329.97038082437257
1034,-13.600000381469727,12.5,310.1882126599794
1035,-13.600000381469727,12.399999618530273,272.67580852483115
1036,-13.600000381469727,12.300000190734863,319.9512786687146
1037,-13.600000381469727,12.199999809265137,276.3116549942765
1038,-13.600000381469727,12.100000381469727,290.42658685202014
1039,-13.600000381469727,12.0,264.99936391036135
1040,-13.5,14.5,483.20998001993576
1041,-13.5,14.399999618530273,446.3032281234764
1042,-13.5,14.300000190734863,428.0284272157305
1043,-13.5,14.199999809265137,431.9579720885031
1044,-13.5,14.100000381469727,402.41403188953336
1045,-13.5,14.0,378.74998599771425
1046,-13.5,13.899999618530273,382.97916768779123
1047,-13.5,13.800000190734863,381.48803157890507
1048,-13.5,13.699999809265137,372.74070761095936
1049,-13.5,13.600000381469727,366.3796039245444
1050,-13.5,13.5,363.744575683716
1051,-13.5,13.399999618530273,356.1010131930584
1052,-13.5,13.300000190734863,351.20523410886653
1053,-13.5,13.199999809265137,346.10491893028893
1054,-13.5,13.100000381469727,342.5972052123125
1055,-13.5,13.0,333.17141775692744
1056,-13.5,12.899999618530273,319.51187214664014
1057,-13.5,12.800000190734863,322.8355830073351
1058,-13.5,12.699999809265137,296.17903813160865
1059,-13.5,12.600000381469727,338.63948239186266
1060,-13.5,12.5,297.90856500381824
1061,-13.5,12.399999618530273,273.9125449410835
1062,-13.5,12.300000190734863,278.1678171887588
1063,-13.5,12.199999809265137,264.58950918327946
1064,-13.5,12.100000381469727,292.51025526245894
1065,-13.5,12.0,310.299673870225
1066,-13.399999618530273,14.5,504.83643334105
1067,-13.399999618530273,14.399999618530273,417.2819203505105
1068,-13.399999618530273,14.300000190734863,390.17711303582473
1069,-13.399999618530273,14.199999809265137,441.9530258284549
1070,-13.399999618530273,14.100000381469727,392.1926206273688
1071,-13.399999618530273,14.0,387.91556403784534
1072,-13.399999618530273,13.899999618530273,386.37353931613006
1073,-13.399999618530273,13.800000190734863,381.0625486986455
1074,-13.399999618530273,13.699999809265137,374.3932468666908
1075,-13.399999618530273,13.600000381469727,368.5622674340898
1076,-13.399999618530273,13.5,365.36653036495954
1077,-13.399999618530273,13.399999618530273,359.0797723835576
1078,-13.399999618530273,13.300000190734863,354.707362753104
1079,-13.399999618530273,13.199999809265137,348.6661743189843
1080,-13.399999618530273,13.100000381469727,345.0818924612031
1081,-13.399999618530273,13.0,336.7990878728783
1082,-13.399999618530273,12.899999618530273,327.2374325092833
1083,-13.399999618530273,12.800000190734863,314.7208836663326
1084,-13.399999618530273,12.699999809265137,309.8467108580444
1085,-13.399999618530273,12.600000381469727,336.23326939923345
1086,-13.399999618530273,12.5,308.87381836391114
1087,-13.399999618530273,12.399999618530273,278.1903177250042
1088,-13.399999618530273,12.300000190734863,272.90689992213174
1089,-13.399999618530273,12.199999809265137,286.13831272545394
1090,-13.399999618530273,12.100000381469727,298.40116027189424
1091,-13.399999618530273,12.0,300.68003581276116
1092,-13.300000190734863,14.5,490.5109092253115
1093,-13.300000190734863,14.399999618530273,438.4911975354835
1094,-13.300000190734863,14.300000190734863,445.9930329219751
1095,-13.300000190734863,14.199999809265137,452.79161309675874
1096,-13.300000190734863,14.100000381469727,383.5853854053853
1097,-13.300000190734863,14.0,385.6900136372278
1098,-13.300000190734863,13.899999618530273,387.80647457339273
1099,-13.300000190734863,13.800000190734863,382.79483723384556
1100,-13.300000190734863,13.699999809265137,374.94163996145335
1101,-13.300000190734863,13.600000381469727,369.3636105229216
1102,-13.300000190734863,13.5,367.45953238930633
1103,-13.300000190734863,13.399999618530273,363.313545680845
1104,-13.300000190734863,13.300000190734863,356.17511352379415
1105,-13.300000190734863,13.199999809265137,349.3848366520251
1106,-13.300000190734863,13.100000381469727,345.8355583196444
1107,-13.300000190734863,13.0,341.4014154219308
1108,-13.300000190734863,12.899999618530273,331.07547770499286
1109,-13.300000190734863,12.800000190734863,317.5024810199634
1110,-13.300000190734863,12.699999809265137,310.1404392665595
1111,-13.300000190734863,12.600000381469727,300.7949032914944
1112,-13.300000190734863,12.5,283.37987701570364
1113,-13.300000190734863,12.399999618530273,289.8306983680991
1114,-13.300000190734863,12.300000190734863,266.2151637586858
1115,-13.300000190734863,12.199999809265137,291.2695226167016
1116,-13.300000190734863,12.100000381469727,303.1735790040343
1117,-13.300000190734863,12.0,295.16977774683437
1118,-13.199999809265137,14.5,441.48547396815684
1119,-13.199999809265137,14.399999618530273,465.50333666781717
1120,-13.199999809265137,14.300000190734863,465.1916383029502
1121,-13.199999809265137,14.199999809265137,451.10515905000466
1122,-13.199999809265137,14.100000381469727,382.2874111431215
1123,-13.199999809265137,14.0,384.8046463644919
1124,-13.199999809265137,13.899999618530273,387.37407778625084
1125,-13.199999809265137,13.800000190734863,383.18545424821514
1126,-13.199999809265137,13.699999809265137,374.6499906181134
1127,-13.199999809265137,13.600000381469727,369.2668688808212
1128,-13.199999809265137,13.5,367.78892279683714
1129,-13.199999809265137,13.399999618530273,362.8179015783344
1130,-13.199999809265137,13.300000190734863,356.6792779451325
1131,-13.199999809265137,13.199999809265137,350.07785218149
1132,-13.199999809265137,13.100000381469727,349.4681196920651
1133,-13.199999809265137,13.0,342.2921749126158
1134,-13.199999809265137,12.899999618530273,333.1047418524013
1135,-13.199999809265137,12.800000190734863,319.34059968034217
1136,-13.199999809265137,12.699999809265137,331.45510266404744
1137,-13.199999809265137,12.600000381469727,346.35491464255847
1138,-13.199999809265137,12.5,293.18523539486523
1139,-13.199999809265137,12.399999618530273,287.4570029608526
1140,-13.199999809265137,12.300000190734863,266.5271330943092
1141,-13.199999809265137,12.199999809265137,297.77430071287154
1142,-13.199999809265137,12.100000381469727,252.13374027612372
1143,-13.199999809265137,12.0,290.2123276892389
1144,-13.100000381469727,14.5,407.2400844149579
1145,-13.100000381469727,14.399999618530273,494.88303482430274
1146,-13.100000381469727,14.300000190734863,494.3538237089642
1147,-13.100000381469727,14.199999809265137,432.80543240998213
1148,-13.100000381469727,14.100000381469727,373.0072506042643
1149,-13.100000381469727,14.0,386.7240369247611
1150,-13.100000381469727,13.899999618530273,391.0246394275164
1151,-13.100000381469727,13.800000190734863,386.9601104567182
1152,-13.100000381469727,13.699999809265137,378.22605480781476
1153,-13.100000381469727,13.600000381469727,372.313645940068
1154,-13.100000381469727,13.5,371.18754698289786
1155,-13.100000381469727,13.399999618530273,366.48069658587974
1156,-13.100000381469727,13.300000190734863,359.7343599955266
1157,-13.100000381469727,13.199999809265137,354.6935085781188
1158,-13.100000381469727,13.100000381469727,353.3958137066934
1159,-13.100000381469727,13.0,347.10592839765604
1160,-13.100000381469727,12.899999618530273,337.7452053762986
1161,-13.100000381469727,12.800000190734863,327.13571872716784
1162,-13.100000381469727,12.699999809265137,320.39426646654647
