year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,0.0,2.710039742220305,1.910111515958807,0.21251367216515993,0.26942454517948855,-0.8375145621433694,-0.967399289298494,0.009866886486996407,0.2707560937673159,-0.0030193229215358386,0.032824850934503935,2.340004409785101,2.5398487130356826,2.4959912455755933,2.235657245871871,1.8341710192967342,2.3204400015085587,0.7247201504172633,1.1591916246313732,-0.09060763971838703,0.4558021888242444,0.24022473239014408,-0.7600073337738884,-0.3812861117865447,-0.9215767920235598,0.5912638701464195,0.540933306096194,1.9168524755876308,2.030463742408106,-2.0206732966981913,-1.7231045544393075,0.1653542021121701,0.5746304893491441,-0.06425831512565505,0.2221786270645003,0.3679553941344109,-0.6769999164099461,-0.9418868484681939,-1.1216388502523875,0.15709078196908544,0.4365440384418453,0.2215325281247973,0.7640845968425829,1.0666878957530617,1.1625482605712016,1.1640252882524718,1.1326725117056378,1.223147176240892,2.658861533544245,2.857820672630195,3.1849560526969496,2.8500365894485764,1.4275471338957668,1.5431690840524996,1.9445224734002842,1.8570090446092324,3.326242488434345
2012,0.0,2.235376089801033,1.9213035552167326,0.11242016526636212,0.02529768094931173,-0.673205179705012,-0.9934161529170242,0.19766938237420817,0.3215845832314228,-0.2860479652377079,0.17194124348487305,2.4641480067768384,2.165082831366608,2.214887463625435,2.1320837780539117,2.2597038672462557,2.4530177973327016,0.6148840186255604,0.8447741760444984,0.2756025167938403,-0.20762218568857493,0.6950626162860293,-1.053644878386669,-0.5344815582027942,-1.1872046176786362,0.8160179257601268,0.7466826794993437,1.6890659600238551,1.9449838857009518,-1.7771401885723794,-1.6654442084996837,0.3969472499106662,0.4125303112886147,-0.3362050598577162,0.06911935369151001,0.6119272634416384,-0.5818314281827528,-0.974974720526252,-0.9542366765030348,-0.010883599801831068,0.25302318365675625,-0.02048156212029184,0.8602938760488388,1.059935613226517,0.9578141580672563,0.8938701659409691,0.9188491101506908,1.0209734811523083,3.211446390851306,2.927867696285018,3.055788962948646,2.7847705983754683,1.5984095128043194,1.24857577699994,2.225239966276907,1.8239170105746987,2.773279094690098
2013,0.0,2.245290574517135,1.7470859889961372,0.1961398216530701,0.21448158006941664,-0.9180885688849671,-0.8943553325953655,0.46297877543447563,0.18622221307050957,-0.18506316812007784,0.8430439662126732,2.4476748171849065,2.7325957213800414,2.5368206349902174,2.624700294384837,2.2164006258086575,2.130761648214672,0.5163439040588576,0.95443015040349,0.10584327557754114,-0.10329489163035843,0.7712577783441785,-0.7455529998415551,-1.162860369392896,-0.26612210917345447,0.7985211020298078,0.7250007708641115,2.014713925439805,2.000941306369156,-1.911035531674596,-1.6331512038671276,0.11748509914971406,0.6296454347653647,-0.013517776312580665,-0.11267617793804696,0.5191626437194667,-0.8395472244175455,-1.04281860147435,-1.0471619001696495,-0.007074727589369889,-0.07854189264484912,0.27929506817497285,1.25799025836807,1.0330592729764354,1.0610885325829462,1.1119958308667328,0.9367883667057879,0.8207304384154237,2.8463156491048895,3.356459556367308,3.3149117929682608,2.859595724156404,1.4783369303801788,1.1789667957790317,2.220975202924475,1.9955469613282366,3.1359673211315435
2014,0.0,2.0342376082443896,1.9419476993523224,0.3089713151832538,0.4690064894016881,-1.0450702761709891,-0.9237033529915704,0.7311751630168974,0.08386850216167785,-0.48193811728799263,0.6559068519151656,2.3865829117236323,2.747157267859585,2.159921861467714,2.1549702211026833,2.413916276839697,2.1459180561824076,0.1467695561224076,1.1394457971763003,0.5037919960685541,0.2514123712455112,0.36259017502989566,-1.1326503379547632,-0.67678081004708,-0.3239094625667771,0.7932362160311007,0.8074282569558475,1.3632292152023064,1.799872449782539,-1.645819934708675,-1.7160445670720503,0.35917336750515205,0.6766031228815037,-0.17566219854328002,0.1448824330105798,0.5408308828253444,-1.1390550916132534,-0.9659256414891504,-1.0573364741746207,0.01530615198879226,0.04061240028710911,0.28978460797136174,1.0406524271548094,1.1709091365145925,0.9745298857602314,1.126836167774444,1.1226504732856633,1.2385989969685456,2.5641835451100046,2.6712631148098205,2.972797664017606,2.8050445392862207,1.2658244316926042,1.2919081322480022,1.9807935768017824,2.0258548712119735,2.891130623645779
2015,0.0,1.8794185994783406,2.2959513520456305,0.4741114413911456,0.12098416942443402,-1.0064334015491454,-1.0557803119532276,0.5616376798406804,0.17237044666451284,-0.10195703589070648,0.35430305083781466,2.743205015731193,2.3940015026721793,1.9733039264894137,2.2473431386647884,2.729885841079726,2.400284646028355,0.9359396510800497,0.9845617085859651,-0.22467698495784028,-0.08223131379156268,0.3285472212666445,-0.5821102136438294,-0.8612335729056351,-1.196403477255294,0.9155627759134515,0.6148218821008853,1.942682677340581,1.830030619331174,-2.0405398644937,-1.7871952368094286,0.4132863635163233,0.34675176346221415,-0.008346077676743668,0.4183236389592926,0.6288253140570071,-0.8507721049092107,-0.9627422588252732,-0.9276105438620927,-0.038423786947789695,0.11856618835499422,-0.10487669548281309,0.8655630345665042,1.1276584568618313,1.1354213724823983,0.9281627759790134,1.3418531779037748,1.2968840992623745,2.5519277726038787,2.410784796529547,3.030479942905694,3.119721386695481,1.417000717898325,1.415623363580889,2.078070902397235,2.0665542238772265,2.9503194233520045
2016,0.0,2.080229709805326,2.210928014867286,0.2518681741409825,0.34709992946721546,-0.796922828330155,-0.8458116144928924,0.2161959518872658,0.264023575436122,0.11589184618009485,0.030754481992895766,2.4205940126997745,2.290630363051011,2.4880210791159856,2.3514323651577063,2.2676761278277247,2.0143327215572,0.6431613989875209,1.0416622109757605,0.4088152289802791,0.05345576208492031,0.41232820017762717,-0.9650637475403334,-0.2723201376168778,-0.8531783893001239,0.8310981263364235,0.7437456061577795,2.028076166544922,2.0355134322750295,-1.9335102293377848,-1.688580517053419,0.29909800658424057,0.3487890974951493,0.3622261699279161,0.2136674492683337,0.3541752503951625,-0.8540716679389162,-0.8670657804644621,-0.5967496854385315,-0.16243953585145388,0.36346035157604284,0.3361685997802295,1.1568758260603238,1.0613422011187739,1.0835686081974871,1.1600083475771368,0.82649170146611,0.9032017428203467,2.8365012951262347,3.117788836281915,3.0071701206467427,3.2843336031498414,1.1487870459269967,1.1274104455917744,2.018652253906778,1.988079372274777,3.3645005056240356
2017,0.0,2.558694503538433,1.9705198369600778,0.4319417221924038,0.07256130458958099,-0.9370184980349197,-0.8874306859187366,0.735380286885192,0.3082396300137489,0.4270320342956224,0.5267056645929677,2.414904841897165,2.8795943720684636,2.177941194500121,2.1043941620007502,2.4377036757676027,2.0939783204895743,0.7260994923040189,0.4724100533169522,0.47717095076586813,-0.20500864275189867,0.15129501588935979,-1.3197131967439573,-0.8055218692426718,-0.46792677493370416,0.8855143482938819,0.56474034550968,1.932675185395841,1.5652384705275806,-1.6342707334699051,-1.5942652770986978,0.10159282796507418,0.3103873722451991,0.06128161025354961,0.026176261779287557,0.5623223183910309,-0.7066027184491785,-0.7757106479547002,-0.9405044486217577,-0.2100095658284289,-0.06300867338195859,0.1601530130690847,1.230001747297601,1.3426194124368762,1.1475848151373094,1.2655406532153461,1.3946719892504613,1.0750247398263553,2.770513919949653,3.239470683075091,3.192673109605367,2.887968889397134,1.3859186822000344,1.4602388399991957,1.9063234923939294,2.0655127406323235,2.8334869467902246
2018,0.0,2.058126328879632,2.014591949260148,0.35106199968846097,-0.06806876555468744,-0.8361488394730627,-0.9315972035775724,0.6936020847820905,0.45094314752169673,-0.7750607852517466,0.9052373296269247,2.2225538129288958,2.673722448669443,2.2393954319937768,2.24270193541539,2.4571893723747262,2.2537561594903117,0.5583339496346704,0.6827208297336869,0.2189003219252097,0.0732279916602454,0.7176202049292469,-1.1897764886368831,-0.6263242561644802,-0.5848679616363539,0.5305787368641934,0.7030233168702835,2.1132457660847734,2.0753221391708196,-1.8083988148214205,-1.793805416760848,0.03316114582296148,0.47666933648401466,-0.09051465846448137,0.5403093147047832,0.27164505513806736,-0.7565069002673563,-0.9143090477838065,-1.0967475446225445,-0.21946715098022374,0.18563967054920671,0.28614195459908176,1.0393400419580086,1.0917617513776448,1.0551566226681974,1.0535587018711001,1.270664455815917,0.9124410051881822,2.6293196773756935,3.082819773952707,2.8378669759231254,2.763924328796673,1.3755328200610588,1.4003213451124317,1.935511518394041,2.0374003759790664,3.117035688424771
2019,0.0,2.37017993545673,2.2269020195572207,0.47180601609792006,0.1269210171990829,-0.8445070458892241,-0.8689512250719598,0.4697977659961776,0.33123493885557065,0.06039112390230361,0.20498611068347072,2.1995466936502526,2.581166737482257,2.274131398578729,2.232309376093836,2.4507930444706574,2.1828405022242903,0.6792249443868714,0.7845807174802755,-0.1380310577305095,0.05018107627842516,0.36265444325511287,-1.0230242196732175,-1.0174005782342062,-0.8731171465463916,0.7186493810188226,0.5860152093809964,2.088838741280142,1.7088750507274244,-1.7596698302964042,-1.745596434174054,0.4035959685489974,0.14418029376083696,0.27874095039986746,0.18082216574950505,0.3448639389893877,-0.7831279214110678,-0.6892477159743948,-1.070722935153369,0.06582343042401129,0.11307734013333226,0.02810305270613389,1.1700017782804857,1.2064657361958806,0.9843146126024314,1.2327977482344066,1.0266790406694875,0.7978921601257518,2.8208715789265657,3.20470888714342,2.886376679712161,2.804539474892501,1.303068583610386,1.217603641162464,1.6712291098043104,2.197378704845026,2.9767356511832825
2020,0.0,1.9955002320358246,2.367991409998492,0.25794649759016086,0.3160551185227023,-0.9314809754152025,-1.089080385639409,0.4162300323831192,0.3601910867284548,0.05995442767787207,0.4494773775457108,2.600504728185944,2.670784151697264,2.7020203990606997,2.0875354688022467,2.2433890681318984,2.3580548360695377,0.5717130578015224,0.7581333168625863,0.3803783291132182,-0.20586515363522073,0.1224202805074035,-0.6201458278245013,-0.6950098044823381,-1.0121692213273539,0.8893701103631089,0.5961102714927946,2.0280678569687676,1.849505012951481,-1.8207619826860135,-1.7844746174638861,0.5866974777075173,0.34974170039703845,-0.014051657402948337,0.03865677743354157,0.6780346533744204,-0.9067932104661396,-1.1751312213198277,-0.7730250275789279,-0.2142548362477137,0.17829819187282525,0.060777600532362364,0.5924610981769551,1.1136604813245494,1.0462453052340586,1.1035682982863824,1.2308622952504853,1.1517266786653944,3.1276822009015213,2.59605298727177,2.8484137745379905,3.3110653943159405,1.2701039826937555,1.17003170328381,2.1456257276551605,1.7454674853848258,3.2157437805808287
2021,,2.4839702841844944,1.8242004708191581,0.2972959986015127,0.2640545069142881,-0.9021305519841072,-0.8874260194876005,0.30708871847322383,0.267129882215543,-0.3367065663581963,0.5927988435311924,2.6410025807450848,2.3238697388440834,2.4624662946238374,2.0729119640816895,2.1173057796601675,2.343829327873562,0.848226813628238,1.0581737331089194,0.5560725168292118,0.361810842498939,0.6180137584591541,-0.9376672840751845,-0.5151853062442842,-1.0454551281565103,0.5933185029648693,0.6798727857559659,2.208898272701786,2.022604013660837,-1.8864658034569772,-1.677663518805695,0.5887910938313385,0.5305369824068688,0.0947689075419722,0.332191732644169,0.6508955428696026,-0.5818764306873825,-1.1069743376726247,-0.9087879061985855,-0.1761444113614541,0.2577591343096495,0.06898226153238429,1.080821193652341,1.2525119833524525,0.816059687602672,0.9673125562382814,1.3559226358612797,1.057148259889257,2.7462711184300233,2.7348763951499064,2.621629777609288,3.058422725373977,1.0247072009729417,1.1039024909502577,2.066877744251486,2.12995418149017,2.980517309344951
2022,,2.140293357871635,1.9341157459015947,0.007396463815365184,0.2178636805498564,-0.9081266474118166,-0.9296673760779328,0.511043093349334,0.5723493817049683,-0.18076060998523324,0.29898549632411187,2.6697267659305055,2.1856842327412944,2.4804877330693804,2.1798841786329546,2.137941075259052,2.3547777244132244,0.44649699576187984,0.8417794768792775,0.19595171218848462,0.038972402113990556,0.40053780194808164,-0.7217557406856787,-0.43154897133855963,-0.41677921311297017,0.5744248243893488,0.6344570475243809,1.9975831529534707,1.6134506928065349,-1.814493522829661,-1.5228274369406583,0.03620756778814904,0.4348347911821797,0.13746799053084713,0.15050633306057648,0.1916654520383454,-0.8347817237595678,-1.1319232942573751,-0.8387826833388652,-0.14881641917066402,0.4819400612206317,0.3637312063515823,1.1281877269068512,1.070136985968601,1.1046948377413481,0.9871315454985918,1.0403499569782029,0.8976058053858322,2.7214687420778674,2.481460423430389,3.2535002316037978,3.162358269901459,1.363099519207092,1.149239120815817,2.0783593274468326,2.065186507287481,3.168049422471568
2023,,2.229242566303306,1.9534064984484472,-0.2150248275153568,0.29952189619554925,-0.8427898286545363,-0.956374539789131,0.6842804880617884,0.6667794576185551,0.007142105874418103,0.9632382342794575,2.4287670398021524,2.1763734812098994,2.4249521548386674,2.4314285242652245,2.453474425674993,2.3523471783458336,0.5571367872420434,0.8082431298223456,-0.017577070440233822,0.06477669365136385,-0.059837557148167964,-0.7869177123587376,-0.742230735041745,-0.8837076074999048,0.6752336588395016,0.6750024868505868,1.7733581908842555,1.8760607416301747,-1.6886219891042904,-1.7293907969298716,0.18965442423141776,0.4533982591688126,0.042636857871785505,0.1393355380011485,0.42887100509135,-0.9470520478864883,-0.918209528446611,-0.9821820888689157,0.15608593660797188,0.05666979733214994,0.05141704924339052,1.3844654051227312,1.3966634375544877,1.1868115710478515,0.9676728583652145,1.2466282211189694,1.0964602668400696,2.717094970576249,2.869854298424018,3.018198092094309,2.9228005157261086,1.1921042089900205,1.264023187057416,2.0745585698008204,1.9530155825479394,3.40133478556443
2024,,2.02833984862316,2.109557042492396,0.03601860290917536,0.0403024183555829,-0.8549419411600439,-0.7769352472429263,0.21469281658160888,0.5101294004152992,-0.055187782303582456,-0.04250574753425873,2.5086129226146134,2.5284579619846,2.083129995099288,2.2315635529893303,2.1655988189852784,2.162655217425285,0.21777436811547002,1.104877784047789,0.22583065821488102,0.12542461611219768,0.13345603062888367,-0.9323901434778614,-0.5630714833763022,-0.2788060214731356,0.7586829145775034,0.6758456192286293,1.8392169707680595,1.5960036007933562,-1.9225433194641526,-1.836711546207198,0.4361405565270784,0.30577850907691717,0.23424115503909904,0.23623258414860415,0.3122437510169993,-0.6956584597121911,-0.9224805878005795,-1.3737910269721465,0.059062198496796725,0.2495839375089801,0.30656249423008464,1.152539335425862,1.3088281083256326,0.7611474804003455,1.0995348442836037,1.0853424469273572,1.1407460655922448,2.814512723327689,2.820047407820902,2.9321964204842015,3.1042055751067363,1.2295796283973646,1.01096604392345,1.6528585526262716,2.3080210519990163,3.1369416587824936
2025,,2.2255606332520723,2.1349214886740424,0.4370768296774754,0.5793180550154673,-0.8600322905967825,-0.8385005565214567,0.1883010285607667,0.31088824249465086,0.22023116983049862,0.48662710259539765,2.593512898344373,2.518035484854188,2.3902044290612623,2.2347317326805287,1.8608929552756566,2.2198099216058313,0.31969156757590644,0.6586683637355479,0.7985979438306559,-0.005522856848711566,0.4198029515257957,-0.9130636866357298,-0.8983476936581072,-0.5880908550179973,0.7463268806219656,0.784371694123642,1.6942907577921371,1.7532207530612618,-2.03921137518113,-1.5244137896255323,0.3913841717510175,0.36401269717125695,0.28761020403127446,-0.08899642698545573,0.27035602921891355,-0.8634269838726523,-1.0944860974534665,-0.9619380115718221,-0.014948064646218118,-0.1937709431459207,0.03845981028875878,0.8960310643106997,1.2565108752506,1.215147702238216,1.1204933993765085,1.3890346290766409,1.0829292712160614,2.5571054820211043,2.8368187003891236,3.405127489853322,3.0760672566013523,1.220717528611568,1.334581884933443,1.8204769187565,1.8877483720335422,3.12553181953259
2026,,1.9974530978502114,1.9085877736648151,0.36314515551332427,0.27166010242551186,-0.9780212767782412,-1.00294656373333,0.6097634489524322,0.5884717400882509,-0.05063285169652598,-0.10066359191892849,2.358196055515581,2.5508639157037183,2.238992152364376,2.083942655082413,2.4389396300625963,2.6586872625175024,0.3924676268128189,0.36958501891596285,0.16203929326542,-0.15900270811167472,0.3540004125174201,-0.9419632464189696,-1.1042726264386977,-1.1317800894142698,0.6710633095261884,0.547045190647663,1.976443671983859,1.758735350634757,-1.6508946059197658,-1.8595215773301517,0.24280884172837558,0.28644020076783017,-0.028264940760357238,0.3446348540683841,0.43515603245543355,-0.8671670527432349,-0.6806372272943954,-0.8392428286202249,0.03441119318704455,0.37544987145921216,-0.2520332486346244,0.8464525419147175,1.0510695000376042,1.025089409200862,0.7903823623039123,1.0198367671364674,1.1427923614354007,2.939849985490091,3.100351792835277,2.9830995271809218,3.2305463984789307,1.3344232010785388,1.053732387591357,2.0078136662737,1.836667353033223,3.2866819622792933
2027,,1.8456284012433866,2.078225534739003,0.15359332052681673,0.2809898989283417,-0.7427325619988343,-0.8779439283136501,0.5302477654203537,0.464083425163639,0.06526054522528835,0.17728145598287215,2.546479757769011,2.0451387128441922,2.045245140493391,2.3016019351813286,2.1647936296212658,2.041309062574505,0.33361084197592583,0.8768242180418979,-0.023264156229588995,0.22163731793865704,0.2377146974231974,-0.6277755656574502,-0.5289136080139993,-0.9326412410911882,0.9038431231783057,0.8621060584044142,1.6540290278366347,1.695073572699533,-1.7864896023938086,-1.777190137893512,0.46702603609880444,0.4337182975465821,0.16865709697907505,0.06773169378588229,0.2842223237494612,-0.9226368158571399,-0.9954490763833777,-0.6854009408886037,0.16363449982150247,-0.1293153573860275,-0.014372985662697513,1.3408106975918657,1.1086251150160877,0.9441631598529272,1.1613999366968566,0.8342382248193079,0.8861134338764629,2.7381670961213955,2.8345008626870802,3.0413527274168857,3.055309261652661,1.5392707683084679,1.323583201863366,2.1523424424092408,2.106375545368374,3.430354004747551
2028,,2.4846272978404844,1.8069936758438854,0.054171039372936214,0.3787021780125235,-0.7176563949076844,-0.923982507043281,0.5964637891456963,0.11796087525902266,-0.18842460804668715,0.4490521809210535,2.7609177239538245,2.536192723899061,2.20701455128647,2.4044567406013533,2.4442664626956905,1.9934603435294536,0.9435828087343543,0.7567222951244328,0.4377469867817625,0.19361983355947965,0.6374611129835117,-0.8054775572403075,-0.6775843422140482,-0.34076130761888135,0.8532202861851568,0.5194654287086,2.2396203793352125,2.1453338260800288,-1.8240190495624997,-1.840737920087022,0.3870413158775805,0.4922145462236813,-0.11090451364959053,0.4642681441111274,0.5667686291318446,-0.9732672275654777,-0.8784746926087177,-0.8454101413015152,0.07216208698276527,0.3278738356460973,0.23560682435797475,1.3897908062656403,1.1062844081664922,1.2231794641131486,0.737026709768128,1.01699052881192,0.9843861582168802,2.951987769194824,2.9988075773841936,2.8611573553460588,2.7644919232785403,1.4380347122185673,1.3902626096756547,2.2072534492777227,2.1021114088861994,3.2451351718764934
2029,,2.054751651413778,2.2396279036029143,0.46323502335393574,0.23849870169007703,-0.9758818555131743,-0.974756424562665,0.5206971803992748,0.5697348683184071,0.31747757479152905,0.5481977891962895,2.250607563459143,2.9470875031478854,2.446484332921128,1.9514629365093752,2.184558460319125,2.4654450564156014,0.6274008349720653,0.7429469226968823,0.2168774922138963,0.20010871529971963,0.39257188320082315,-0.6982178935085068,-0.4756581914121756,-0.3622287342564554,0.642889769966188,0.7582715453089541,1.9975445485804046,2.131856048242061,-1.7375097345694006,-1.673749238708963,0.36109787886678246,0.19854814966469592,0.26623968307064394,0.27433800224125116,0.2932999962372622,-0.9914798446299184,-0.8426425973245153,-1.0319568134105275,0.033934853693852185,0.2576686289079728,0.3241479731933823,1.1454169796968467,1.390634641409562,1.1002615102374422,0.7218828025021979,0.8443370564445019,1.1507547958191706,3.1278919821296625,2.730690809690574,2.961593870024773,3.036510722398753,1.1146988310803208,1.0965558235238795,2.1256453844363343,1.852109349724607,3.1802131740214925
2030,,2.0979921709739844,1.7056592518793645,0.15880657381478502,-0.018852887374833482,-0.9111158908599521,-0.8502629497894152,0.6476056292659296,0.33162874837166556,-0.46372726247007456,0.6921802897094558,2.5634111456829514,2.571002078643021,2.306930645903077,2.3317614744361546,2.5142631385715464,2.2923128896187706,1.0521106158672717,0.43820255993387613,-0.04920266276464336,0.2190895657326175,0.30583695895559115,-0.639913888063524,-0.5102807752427014,-0.4228876204518961,0.5977209599802844,0.33461911790587306,2.080896871262166,1.8363213468841426,-1.8105006854292702,-1.5298996160284837,0.10316212119398704,0.5913745815420367,0.14781991003896544,0.29022244835943733,0.499289349622547,-0.9072938320018431,-1.0154835187973648,-1.1137992008545665,0.062191027753384365,0.13029688451882393,0.2770137935522323,1.066848848980218,1.251752081328568,1.0862920422644216,0.8026028722709537,0.9897804443879255,0.6348005969956847,2.731411396972995,3.228354743163767,2.882774419269964,2.6304717164786484,1.141230702219493,1.1933366430390224,1.8873839364769098,2.1556319336429057,3.1765191995127346
2031,,2.2317508685227585,1.8105522406088306,0.6821295306457997,0.1921120235084992,-0.9151870790403138,-0.9572772047228075,0.3199912337418054,0.24045358402796935,-0.08930799075358564,0.16637334709333196,2.3004320287335824,2.967644224873823,2.283424295110329,2.28991289761673,2.437576294711984,2.0188222771086073,0.778193735266376,0.7691819793626475,0.4035666959565464,0.29684481343873714,0.38564616203165314,-0.7027585871825175,-1.1593230909974284,-0.8664882635671152,0.7547603330616082,0.49606382071949495,1.477111323304989,1.5538631129084453,-1.753977517220131,-1.5318894562911773,0.5025121437554638,0.3224635425815907,0.13171356111700971,0.3279840318529659,0.3772078004936532,-0.9001657903502336,-1.0031000408213948,-1.2716295892813783,0.12084902793578789,0.1574010802655712,0.1273054752465166,1.2086962566473625,0.8358094109196226,1.262264034437604,1.1397981151730985,1.3618039786254699,0.9557276473880487,2.791405177767231,2.8618545902595582,3.039255714387867,2.866960084183479,1.3484176422277987,0.918703325497366,2.122059929784202,1.9589897541266144,3.0459582495495585
2032,,1.913170203781184,2.061209998196813,0.44333596081848525,0.2584259872843222,-0.7359403330600913,-1.0064695161604802,0.3272714390287743,0.40317543829772284,0.19218161466125494,0.40649814951456364,2.629452212127716,2.5252081519971643,2.365160213173071,2.2307225202814345,2.4044842639009594,2.4505665117445923,0.4563715557475505,0.8352889153143968,0.6243987164556687,0.04129748642495823,0.424213834345488,-0.8844136764734039,-0.5556592524532937,-0.9365719268913488,0.6978719715199843,0.2709806782474744,2.173454323353753,1.6737930877401712,-1.7511773739701395,-1.3924070392165209,0.3538598175272909,0.38949653159221853,0.24503035187261046,0.23230442096629433,0.5078979235287326,-0.7892776333894345,-1.0414308262902516,-1.0386478458865633,-0.260655443479481,-0.011863112735948977,0.0782067503870465,1.181285919444027,1.1749670216807324,1.2192449387538242,0.5857618950931704,1.1917026306945027,0.6776270946056075,2.7266161400005826,2.8606078713579457,3.2031635020412317,2.754326513549012,1.278575310815079,1.3799017811836798,1.8613665319221546,1.9137075049757128,3.3646864773861447
2033,,2.496952295507225,1.8802320268033534,0.2984876267410661,0.5196913291566876,-0.9122841566192594,-0.9470351535473829,0.45378847487507334,0.3979065740740255,-0.07359310549603659,0.1142726672717842,2.39799517001786,2.5620598411983577,2.580033033170436,1.9001905529151315,2.533360442356016,1.9262401560417195,0.23533858028189636,1.0043606280430624,0.22825162527541165,-0.13500607253420593,0.5372689656161322,-1.1585322831569473,-0.864561787622697,-0.6132886415793484,0.8572360457653332,0.5091557832993168,1.6392745589809559,1.8003476204421969,-1.9477953174839442,-1.7443849278896335,0.20349637236299167,0.5478543136019859,0.05697380450579592,0.2024053911220891,0.5729359642856309,-0.7658118075214406,-1.1101722074242502,-1.2004648244133942,-0.1558709517319521,0.24994276996722142,0.08029035807393115,1.0981337718228805,1.059396718094825,0.9032380463343723,0.5773745102396206,0.9506957046963371,1.0976524808412793,3.042937983596727,3.0043175108494844,3.1067043888376094,2.649923421183099,1.2135617535061018,1.105253179280313,2.05531379626048,1.8502753807974424,3.074266716075375
