year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2035,,2.3520578889943358,2.1169935870247296,1.7262404545133518,2.2781771430555326,1.6824237458606324,3.0618079560247327,2.305652591482008,1.3635789598513672,1.8221982198060793,2.0526974935196343,2.0386085967596936,1.4269135396918777,1.684580201252498,1.819424811862232,2.658719484858842,1.7457655626998654,2.3972973791089878,2.3921416551851267,1.4817289829318239,1.9461569699861845,2.4123009257229926,1.2637671937875208,1.9197812040925957,2.849124534883076,1.3547892636837109,2.1436033828470857,2.5008872500257984,2.107527582237822,2.743186549088082,1.90657523734144,1.8519580185816138,1.5124561682806377,1.7944100929224858,2.7144379889444568,1.9843455806879766,1.6163855000171627,1.7779575655234119,1.2251769059502136,1.5868927373172539,1.8536917473507932,2.7209761040150084,1.8645407159679226,2.5640776097012408,1.5354781377699966,1.7583363209444933,1.5539796502850722,2.759840542776445,1.7634938563741007,2.34456080147642,2.09239293165737,1.791584436555204,2.3879447424243154,1.225129390842278,1.4780571043902622,2.6815417446896515,1.172752047946406
2036,,1.2477419340316949,2.64838697216683,1.9596414817883334,1.9406132116272325,1.1915930551902028,2.076224947065216,2.073497349793268,1.9283129904740242,2.05336538727299,1.989900621962089,1.4846226682229546,2.732152844647366,1.7275613372275824,2.4825630168398622,2.173121305515256,2.669461241740356,2.6824063460132814,1.2556058725552555,2.220189545321092,2.9903781110092833,1.7303775577803866,2.3484712994352224,1.6314615598293836,1.5961556458401038,2.677508459462056,2.5591953046293408,1.688334099604847,2.6469344262498,2.8464361929237874,1.77531608764406,2.0314171266728933,2.2593910466374223,1.7487522657429317,2.030761665669352,2.789490788483424,1.4730473366258472,1.7947884408145822,1.7345248058993725,2.3088040350592975,1.791800585229987,1.520867356873837,3.2470697355113978,1.8400706611497528,2.400227604849119,1.1771586872295632,2.3959149057991467,1.2449774192454648,1.8561107587415129,2.680135884840577,2.9348069219081276,2.41819487860639,1.9319941638880687,1.7322248745143336,2.4520632095790793,1.6896123793524034,1.8943106907660276
2037,,2.5796798682367394,1.8336258224955406,2.6612137182495275,2.9831351065354115,2.3347364912004225,1.9695605479165017,2.8995573017395766,1.7475368558149502,2.8010547495784937,2.1719948722514593,1.6883172342363137,2.831193261439178,3.0591727787159684,2.417398912741881,2.4011144262483715,1.8177351837310882,2.1949183460327957,1.8090688537930701,0.6870985415317453,2.133465163600554,2.2321957390141445,2.12417494212451,2.022512426363536,1.7502650434129603,2.9298720582720854,2.578616924269022,2.6435321791888327,1.0854211438600994,2.7202400578716164,2.9954610776768766,0.8782936721281681,2.502143139913585,2.7378507451989877,2.3173777162632403,2.9740163988812633,2.4641088442925754,2.2767837807926252,2.1666198209924237,2.3003938388778957,2.9287022279522397,1.635731800985415,2.0489423705855097,2.5440204390786905,2.352530933698423,1.0333275840365168,1.62654937967697,2.2721286123024833,2.5518568420426893,0.6651097438213144,2.8769826548307242,2.242128792429853,2.601278047046926,2.351991096650157,2.4689118485586947,1.3173164020199248,0.5095509631397711
2038,,2.4824738091635985,2.1016183789713425,2.992556378373466,2.2224118575235776,2.636609202312016,2.6427727290595677,2.677843094494512,2.5646627109522386,2.749846890551776,2.9457288436506492,1.4686393769267878,2.912675632819252,1.7545673173492604,2.3015941958650084,2.618325931648513,1.7699176175388334,3.0664064176094623,1.6758136817464302,1.6755674468722295,0.7392131036521312,2.5768594195537124,2.3993272277925524,2.569001786228785,2.2138856951809394,3.241699995039919,2.5358310060096256,2.4491408617786528,2.2112315998353775,2.807153674899932,1.9730049497421833,2.0754661300286528,2.77182433041705,2.109597181292161,1.6160903788549315,2.1295713897888393,2.3769704126267435,2.3318928769687317,2.960473038479937,2.3440794598528347,2.514922849730043,2.0376472983060325,1.6335720671444902,2.9860805144927167,2.4422552008906258,2.0382862985068537,1.838230503760949,2.354913818914424,1.9333016750844036,1.669872185828746,2.725823401630153,2.654926033095428,2.4836095136644594,2.396995856999828,1.9401675216119911,2.2439252996503267,1.9983606477825167
2039,,1.4487095614170422,2.3182451964352717,2.7198067426849457,2.732905189646808,3.3602475203826825,3.0779347381217037,2.2678223497027457,2.739287298040684,2.1016261722823173,1.7982890884679141,1.7029646513263157,2.491933977843481,2.3721182353094616,2.6803552304392455,1.6573258027609814,2.3762865060892175,2.5875819320085625,2.356897898526876,1.395577583759011,1.6403461401388293,2.495351294083138,1.71076153777452,2.99067542347,2.726196348787414,1.5870400967109868,2.6488556523893103,2.1236420941691856,2.5559036410103193,2.281715721105252,2.749547528831018,0.8211885324733721,2.0460771286966746,2.551093838706194,1.4330291366923078,2.2908125785901476,1.7507290366793864,1.6208662237846205,2.744784069873884,1.331745629257758,2.610803516253007,2.129634864482623,1.868476348081967,1.8334240837478868,2.5251232096029845,2.012269923350607,1.7881422868935652,2.6800822509626347,1.4786601944648308,3.3843993906209664,2.1412426659901316,3.7040868901057475,2.3441504217581888,2.8394233793045736,1.6948217089983677,1.7832096438538516,0.8395073987612757
2040,,2.320191913025316,1.7751343508389066,1.5824700047627835,1.8929668741888543,1.4960492000596266,1.9233317136294,2.3495901482228123,1.8787510724795196,2.8144769425339105,2.308363311956467,1.780542851005097,2.1220002797682254,1.7224404951200867,1.5087994853558255,1.4750165379234528,1.930568631007321,2.2840678673674906,3.0943493559157917,1.1814337246612612,2.9554265625152305,1.6095173082625531,2.7954606222245135,1.6733941079448416,2.033445673001235,2.7031311510063847,1.2510339950827185,2.604934269080818,1.6949151507932994,1.771200200410374,2.2042862756377124,1.3914125367308103,2.366473752884638,1.2884764452666382,2.264456689111123,3.653157594415571,1.4458942182787748,1.7686612618757294,1.9666447046029751,2.659678632146776,1.3885382638508683,1.8585394721646422,1.753389061168316,2.0274314653437617,1.7201813246749955,1.5948155991683113,3.0464106850434503,2.042284095506818,1.6824674612031116,0.7309240288866713,2.8086768373524795,2.455385413147137,2.2355486438611294,1.2942825240813978,2.814363905609892,1.9735350933961089,1.1700213831721227
2041,,2.7723541408532357,2.3057412957947108,2.58819648740497,3.164686427443595,1.4693076239403893,1.6168986083034727,2.003096191818832,2.937339360159936,1.2001980728469799,1.9120555634832066,2.581069815971493,2.2459950069597383,3.059836621009887,2.378186139255454,1.5873430569334164,2.3403798527739132,2.5350507001577944,3.6865084412640696,2.22561961070434,1.7172775906675806,2.7234227155405324,2.149565705464125,1.9476593540108094,1.9038328881700022,1.330310215920799,2.609416326043783,2.3769796700103285,2.261881721506277,2.870283393750802,2.298665487959879,2.655011713662095,2.078834624997989,3.2064837103721144,1.3255173565118483,3.582016600356981,2.713022469080657,1.8795191343847681,2.308363147839757,2.616579896116179,2.345606244242896,2.258947631428939,2.1131636938262166,1.7264231297736843,2.1010928630818024,1.7507553535625917,2.5403252600769317,0.6436793333703417,2.0941064806603307,2.0160427328909956,2.285745291486986,2.2243160115029306,3.6871576368421137,1.8556528279474493,2.53077242199106,1.9517071711903224,1.5778058692721297
2042,,1.6650549560002739,2.20701255742701,1.2665650645036954,2.0725788985907547,1.9889912245977417,2.9243232919201048,2.2615129158356204,2.191149619056219,2.6858764016490957,2.436351284734974,1.805558013739614,1.364127239582454,1.7811509818042595,1.5298954311711745,2.04060364938347,2.191901047889554,2.3420745488614796,2.983946354928605,1.3638577853506084,2.3052767217172825,2.0356874875031616,1.3339807632396965,2.138648202913462,2.397499902114556,2.465461279310903,3.315343149265217,2.094367296102084,2.511632506415469,1.9524555958245018,2.336864567372606,1.2951625296946432,1.343037078375488,1.6033623113318685,1.8178212206935405,2.48067212894054,2.339617083044926,1.759765326776984,2.038853060051745,1.5565038264532862,1.8655458166460754,3.208618118047157,1.651621019810084,2.001127085327275,2.31880969241231,2.2087041954894406,2.259571486618453,1.5692017631116975,2.8157161298034783,2.5123399581041346,2.3301833869451243,2.7117448246111793,2.3927493917971363,1.6217627432454798,1.7664122780397538,2.5011850203110546,1.8429097564015258
2043,,2.8297302968760336,2.13011939503095,2.7865452157363295,2.259673556646265,2.50642820394407,1.9645320550370953,3.1639338603295393,2.3231184951560837,2.8785722822091886,2.646348781254842,1.5983972180110573,2.899855440475799,1.795477216066104,0.9425792976084754,2.9714836740167305,2.074822756289993,2.2843897937736655,2.6777845499659385,1.1267424729422468,1.457576885367436,2.7622750347775678,1.6741189326682355,2.433868397399974,1.426588985334694,3.0868316231786546,1.986614590732886,2.2875842697564304,1.5376995149312487,2.5619304514235655,3.212735387573568,1.0862138382747564,3.1128874212509148,2.3142996994314826,1.522247360276543,2.1344875549613405,1.8165481462873592,2.0551659097183275,2.5670275956839586,1.855779665457869,3.313755569139182,1.6884643254520966,1.5366306425661744,2.87569440938115,2.0097635965921357,2.3315543029797436,2.4867007141138116,1.9987724808111471,2.7527373514035043,2.38173912218081,2.9858629439585966,2.6191557291561347,1.1301170668583993,2.558410417097851,2.453345044882505,1.686293061205515,1.924926331211747
2044,,2.49790218043398,1.6226934697545627,2.5526860527792548,1.800769949818281,2.3136011390097626,2.9563862350746746,2.977199426413685,1.5067073923333736,2.0853324878585817,2.717688379598357,1.9548699973740695,2.6413884292835306,1.459200946829345,2.742315984325348,2.678593016419024,1.5235923441098083,2.003351847383177,2.270689549672294,1.768188169979225,2.0200080481110687,3.169429829467123,1.3066578212020692,2.3468788096675324,3.1955039492096677,2.7948074891179657,3.170693856191931,2.551929788555958,2.0245561963692773,2.678948003131885,2.7270119584343933,2.391314316623761,1.9346481715355912,1.494423149378367,1.7640870767576557,2.6786025378724525,1.9371520188423341,1.6741904946737793,2.027846555845938,1.8271063911326049,2.0859373704561324,2.6573829648964438,3.5596587953081937,2.417614948668129,1.935277444416055,2.200663322109683,3.142797360487058,1.928072435181393,2.0626952490252317,2.997324558133134,1.964825422842369,2.8624770947890745,1.7188829426374097,1.9084159800542229,1.5716686985207662,3.365529303503949,1.991225283599931
2045,,1.9190927056144749,2.364882555063418,2.9342167168580113,2.932678084107579,2.014288413674966,2.407436652362284,1.745925182420462,1.652089621856228,2.2173143502658847,2.022055234818023,1.8493312905896484,3.096180915777906,2.5789890211990345,1.2685711451662978,2.1949409182148,1.8927035239254126,2.1260239535717984,2.762672956878775,1.8313326884604324,1.9245377919050868,3.0467527462540946,1.762587830316057,1.884192467444435,2.2195246168218046,1.9449344284051135,2.397298286391522,1.8532253472773403,2.3986313539086628,2.144723857812502,3.17490109480227,1.8103610091132927,3.12031823627227,2.3053358481260013,2.0654188719373208,1.0962562000490998,2.140288203851905,1.1389398829417472,2.0386486021160803,1.4904210373148594,1.6247632774264358,2.3099205236282234,1.0405861609542395,1.7294137101657474,2.180150620717558,1.9788930537144866,2.9350110209043088,2.85316870436953,2.76521081043654,2.644078589155238,1.6137572270757057,2.3989779948552323,1.715018425356567,2.5852816822555917,1.8970680362075547,2.460055685414077,2.3594507749806324
2046,,2.2703657131999195,2.8884064370300506,2.894997682810359,2.3103750072420546,2.513740609595531,2.54874193088076,2.434211976467117,1.5073391955858604,2.8097837903479634,2.686430096558809,1.5300000435984749,2.642758498003192,2.022967323207956,1.735929530498456,2.2561927831396376,2.1804107171957567,2.459197387419831,2.3178046594603603,1.6802534206277246,2.329195043596755,1.733671375902411,2.1679423115513594,2.2852502259544343,2.8939740260337357,2.712793915123595,2.1693841604539927,1.7589180273160658,3.0170331736842795,2.6989693518210007,1.7008159290177776,1.4884704031249865,2.679394336433171,1.8048514187485558,2.6830350307338584,2.5865358196591344,1.8105978004727814,1.404276491569891,2.003143422171818,2.3054394899765542,2.6124799987177085,2.9733616881369445,1.3184471464917167,2.595394606396363,1.5710619556454097,1.4299696831295412,1.5251086074800455,1.9915988383985654,2.269845858377974,1.8667408939856998,2.446248006525276,3.0528713263359477,1.705360566774465,1.688159073646841,2.5730824871572624,2.576569652074932,2.6713012851577735
2047,,3.1793525525853625,1.7040198292550055,2.2988859382450335,3.1198846067700203,2.335871376137222,2.4449958553585307,2.2623086834521637,2.266875154740705,1.6360631925025184,2.411389444140473,1.7966631929494155,2.3754603611782845,3.0059894751696317,1.8506813731156937,2.1592664506276984,2.391168792894557,2.88578495140991,2.69538399055011,1.1731634989085291,1.405805466020274,3.085819866851417,2.0641323038862116,2.481503342162536,2.589290941395645,1.5016660362221068,3.4973048245950276,2.912743292533236,2.007027064106567,1.7614843124351212,3.028786016929625,1.5785333823413499,2.430084731850339,2.2828677836332583,1.778271030284755,2.3932434910519795,1.9619375776757118,1.6438350080404394,2.0107366021693327,2.091489896795407,1.7688155970334483,1.8928478330080796,2.182976205794237,2.169594043037633,1.9261453812874239,1.980281193975853,0.78122969736514,2.911335224041625,1.2090481329173697,2.3215844995135964,2.375503609601101,2.2372286320310706,2.1965644097663537,2.1146738603916315,1.7526838291140296,2.251835627732254,2.1349601529299305
2048,,1.7453356387756782,1.9787325719537285,2.9194753251454064,3.202950434725228,2.144447658615485,3.2244399688944663,3.2308485652826833,1.625138457069494,2.152015394699285,2.6068243690487387,1.4061553979994916,2.092890807323269,3.017185398121061,1.7864260185349197,2.4009868723014507,2.1520391118051707,2.4807927239467693,3.368042811916425,1.3658334978396345,1.6900719992569926,2.3948774811981837,1.4353859699133038,2.1256567227938397,2.9752578243900736,1.989924012374952,3.6617368118042775,1.9447822544503661,2.218795292649729,1.7936515741550272,2.1948762449314003,1.8061454263284082,2.8676250505523835,2.9329493170480454,1.4265714929885112,3.5134569390196884,2.066281814710152,1.9792142666838786,1.662444672018944,1.5844450053194425,2.109816339567387,2.9959487070984046,1.6995924624500949,2.9273359622762034,2.448580906514821,1.4635230071587293,1.9958104364153162,3.1234418108542106,0.6298798535519735,2.5727980600955807,2.5626900130563253,2.05444063782542,2.0470904586867777,2.182182712024687,1.4692132304971453,3.1623499572862093,2.2224082390667
2049,,1.8774403837658749,1.6466727262303429,2.250728484066061,2.7493057751562815,2.035260029813141,2.2692043729768057,2.6151501872355913,2.1346983098605494,2.986814835575718,2.4900326219117543,2.2013498644784293,1.8668783420932955,2.899288313752648,2.2844182670687747,2.293057025423299,2.877039986703536,3.104072371576044,4.1518916909114845,2.3847854369305868,1.3326886785169783,1.786860629715041,2.388087547796754,1.887765237597372,2.058184476576689,3.3012091862480126,3.58239332418297,1.8972038977152874,1.6225790312299173,3.343932681440791,1.6886373854621821,2.8879771135502907,2.171202784243231,2.164579630589152,3.132443362779074,2.0018976204714414,2.2094608949851295,2.031849373247573,2.41582191568467,2.329721538615079,2.243120060218417,2.294844406131737,1.464521854299183,2.153077704183203,3.0088879909692197,0.83385022833509,2.9844893016818013,2.1775806380731404,2.640821453532341,1.8346825220232343,1.5035112772577017,3.5063608832501205,2.282036234271909,2.516609246127415,2.9340996730855142,2.529560252230845,0.4901779615231265
2050,,1.9264985663859127,2.2460421767953713,2.5706384427443125,2.261535378411895,2.868895685640804,2.581395237314819,2.9123569009053294,1.8948936161394105,2.443629514222442,2.6463254183883937,2.8726268910624997,3.29053666116735,2.336199755579158,2.746247779355354,2.4546875166676836,1.9560031075629711,2.597005637177592,2.4760823106474703,2.949679002285481,1.767471069176969,2.8114600738512525,1.2762443629360212,2.6075111946520186,3.108711914374839,2.78619594594882,3.7882476301182035,1.8589996772993092,2.1235372519027678,2.4395361217664684,2.949416070492374,3.0904327606682482,2.7504628828863384,1.6848311025135956,2.4182041714086773,4.061371167965582,1.955903992582909,2.366292873200232,1.3295983852343787,1.461725886942786,2.5943034074977778,2.9425396166600377,2.6480275094006536,2.3266083526003625,1.7282621026113918,2.319887997383538,2.1225868468722227,2.3527440345682327,1.5740652534570825,2.0077184430578834,2.330849795577967,1.87956695572151,1.6095101071541082,1.7992455840026627,1.4042790508818144,2.48255949675617,2.16301306898761
2051,,1.6612588692150063,2.4771578509619605,1.6813118044206212,2.979490082166194,2.401264169883644,3.239588486347159,2.450422168537827,1.723128851930697,3.475858934188662,1.966212084489577,1.1970301054814625,2.3266707881898094,2.3857143454674428,2.860026352235784,1.6539361770008623,1.4116044061691468,2.4462395547237055,3.4071392601024475,1.1818820383889437,1.5908578768086592,2.247810658042395,1.877416643123682,2.7235445567167664,2.365448015577746,3.5472145235367694,3.7769546426671843,2.150784315636251,3.0616626950252726,2.3619493578981374,2.7393938891511556,1.4705268197827728,1.701879284004683,2.448753015309774,2.1156211504776383,2.828062774792455,1.9202257687565885,2.237457993540919,2.227044943167293,2.2427080403635826,2.62681141914374,2.8880868586490056,2.437707053297002,2.0215717005640106,1.5884348990402646,1.3902711760310837,2.916802562703601,2.3324004470096122,1.4650965994027974,2.5655677375671067,2.850061789484083,3.4604498537098496,1.5687825426961999,2.242013820632924,1.5080235774512285,2.118276241805306,1.103700767918712
2052,,1.9127864105555152,2.5538236368386302,1.6279875662687378,2.6153682007909476,3.2920606913795147,2.254257100889414,3.507021684920014,2.569501292691802,1.703648949535811,3.0143447566450727,1.7681326043685395,2.2395652479825428,1.9066048825039694,2.419281900541306,2.8530019594263583,2.9445970750919876,3.412854279790132,2.3204084298761107,2.0778342001237182,2.079440730085954,2.6257380719380494,1.7975199285243304,2.859306097581506,2.1322793206312793,2.0003704403638145,3.2328720867361405,2.2173992285401956,2.4158705396559315,2.7694102606323887,2.5770993655738397,2.322188482099995,1.2489426886573762,2.2243874332920264,2.2784473555561946,3.415746659445586,1.3967445297653753,2.7126375710819257,1.326062367078672,2.1942239738926372,2.549265796939194,2.6946494198214146,2.237656537873417,2.821547673496592,2.2150222051599266,2.1726377169610753,2.4277512370634784,1.5857043048634578,1.6608705130945092,1.4666922978973027,1.9764900669796694,3.2485060386239533,0.9999243512340653,1.6207518426357912,1.620219457598422,1.674781909718688,2.2407477055645986
2053,,2.3402678231810086,2.895158764767748,0.5362838580412373,3.841107169365942,2.293622182488607,2.235226452700354,2.071134183241349,2.446689381242124,2.9791627264822877,2.2046369477003145,2.038985534122399,1.176979703210973,3.220467207586721,2.542714057732833,2.0825091232710786,2.5018455263806576,2.380501318805354,2.193201649990396,1.958304979897861,1.9359380642205428,2.325725935693504,2.3624636046779135,2.2459949534940744,2.2477945744719543,3.870293326452218,3.472593188774597,1.721845498334376,2.751299227406896,2.6099537100297048,2.581044264025303,2.0754792394447183,0.7560463027168896,3.4543912486090522,3.224846131717321,3.160478033079112,2.530660414381461,2.7104985431276813,2.3060856912771404,2.6097971012348817,2.743272608228056,2.6354294200353663,1.8406819008824509,2.041717546208384,2.533285809146026,1.5421203948515987,3.1764600847589315,2.0297169926543916,2.6542717693151956,1.895724481011351,2.3656564786805383,2.737916544165894,2.876250175434911,3.1885797651113195,2.925463286976731,2.242096956302811,1.8531725787655333
2054,,1.737140287710444,2.126121671031818,1.7119294886520215,3.2691234129359,2.049000200717973,1.8733573057108526,2.631000072842093,2.9760583436572143,1.7864414777356594,2.458165827889141,2.1550125128200444,2.2898823958464027,2.527571191659277,2.442151531228305,1.916666070491245,2.45454354685396,2.929184880693328,3.2420487965555633,1.4337676184465984,1.8929419179218698,1.5551345194661519,2.6027134724980345,1.6777624791419534,1.7284235622140809,1.7892269145009072,3.2760993603039443,1.6863778127194078,2.1151369496554357,2.177179629652108,1.881508920920503,1.3859090582986884,1.8591226084788823,2.696723787197583,2.8600396129380825,2.571287351120445,1.7269965923084047,2.4562913503248938,2.734897363133715,2.0848082466833584,1.39318135410427,1.8211064902703233,1.9096526795989266,2.8397738062597426,3.3313983913784635,1.9223681962570602,2.324309936640544,2.5410603430342946,1.5207338633641756,1.66223642076882,2.23285027227964,3.8905190081017507,2.451706264833781,2.7512174885068013,2.402296448681821,1.7229217230512888,1.0528444991240362
2055,,1.473136821501633,2.8043758951454665,3.245835814724273,2.5657006509049936,2.0613829737548413,2.847518706333335,2.1763387083842716,2.348626534459297,3.0213698284109936,2.144844930076254,1.2690143318882958,3.1094890102241655,2.416131905896351,2.5405288510711,1.805562004676794,1.943104507939257,2.35902297885827,3.8502850995271243,1.376259897801646,1.759968567804491,3.0068843443119824,1.6814310189113015,1.6697875610351098,2.343055017671668,2.7575584724961564,3.6325706827996016,1.653914909552699,3.1452318916955813,1.9247942073523665,3.351348137273001,1.9092372315342458,3.2641168758416863,2.1457953105812417,2.235161118186942,2.9109885895959593,1.775778972090704,1.6124935040008828,2.3839050122316867,1.9469404523468865,1.5798161514430644,2.2236697095894495,2.2864977580322363,1.7345161460216767,1.7374500798837313,1.8662852647084134,2.5942315958519604,2.3752434125169883,1.948174915316224,1.5084105168702324,2.7016715167517207,3.280832445193011,2.2276592592344127,2.3740738879482026,2.047406971691613,1.9529453812789275,2.175312559546617
2056,,2.1548904486088656,2.1996599106748747,2.143984349944325,2.088197581199099,2.26015244095087,3.2311374684276064,1.1944331671755835,3.098992693117874,3.1481686739554378,1.8975775650506546,2.311064980010219,2.0311268366204724,1.7742479574528789,1.8180818935180634,1.7478468571897465,2.8234994893108616,3.060720633406672,2.548528140059988,1.5551096771257116,2.4704800610973123,2.579922690455225,2.2454114120319972,2.7546621312013864,3.0326123771311497,3.359931099574445,1.7245526584331938,1.7767837138779876,1.9439390827324725,2.3891034837411773,3.229997278570401,1.8613798750094783,1.6676716578075208,1.865206753038227,1.7796167364829458,2.9143190182543934,2.7639158433241513,1.4522132356522734,2.2553751580610926,2.648677632417166,2.487772045666543,2.910954107790599,1.0216323720934402,2.1532625951259474,2.9421726816321905,1.442926656729114,2.1846240988255787,1.655000527092937,1.7768697194433327,2.5363740414906233,1.362483004338881,2.841801901813211,2.935358962986613,1.9172822466327555,2.4243162308197133,2.2195612816799395,1.4107022772061877
2057,,1.8757701452854785,2.0073316226602893,3.9840154551618343,1.6980833588300082,2.8016416359447653,2.8571884313143023,1.9737206254282096,2.8964317775601263,2.8686262456271994,2.159325072701434,2.2082231852183463,3.1996175043969717,2.1906219506456344,2.2831405747443183,1.87755791981706,2.457190603283902,2.9215399148937777,4.055812543671351,1.5832494389142864,1.6276100092944168,2.6896475885950544,1.7127297657377563,2.679941520822751,2.7117763866733613,2.512252265699658,3.9334875748835008,1.2567564917096523,2.50935203392847,2.1649021195707414,2.216155698555837,0.7759518588617401,3.149291205359331,2.0208706528993123,2.4193926458192996,2.417132490261677,2.0805537281047357,2.0046746418776773,2.6051305630763912,2.750494941757629,2.851101284693751,2.8404068163876146,1.7659590013337187,2.345784624959501,2.149440857619009,2.4594280440406595,1.6563590244868032,2.440480971826055,1.0918396880763896,3.1994966059993706,2.5429997892225904,2.519926484642932,2.83045694886934,2.0930749877599486,2.734163733842766,2.413294963079452,1.2735295276433807
2058,,2.416855879433689,1.9476910708572541,2.703110467912253,2.401340959445419,1.9667036947660566,3.6234491825704245,2.3190720248321957,1.7518348042857992,2.4675819612312093,2.4753450833871784,2.46056218111132,1.9944018683661449,2.439000270662433,1.1616342574545986,2.593599211407459,1.779540118683672,3.4695419182408656,2.7713841015496885,1.7433253680801784,1.7776452272214571,3.3650762219389354,2.2979044935419335,2.347609236569127,3.537010257091161,2.267084630174486,3.7067371718645674,2.481799432828794,2.146149690044339,3.273369008870054,3.3534629905754487,1.9670608807408847,2.4917248450335863,2.1133188993797636,2.338267024501602,3.114706853239395,2.597443454932603,1.86914215610678,2.528005737802817,1.603058789788237,1.8421942293655444,2.999552177600977,1.7306142445549566,2.6875466001268444,1.635003968654654,0.8496509592675228,2.5042132316692856,2.395604304522042,2.9714559728012535,2.7947026936750308,2.6111028624183543,2.91689686941843,3.2510750638525745,1.9823406000290238,1.7131646780971743,2.5172670587184913,2.3138240487203157
2059,,1.6379703982120983,2.041293127080143,2.1485289103078755,2.752931460903339,2.5726071289264882,2.828390568740408,2.672608376749771,2.309294708889274,3.289091777561369,2.5391570449707075,2.4023739428628916,1.963789440236827,2.186670697537803,1.8619563388665359,2.4638403689890915,2.433568605390206,2.191463315407205,3.0900136229244377,2.246410211875906,2.983461328325732,2.2437017126465135,2.9924550922425177,2.692301833538306,2.613587695540865,3.243098259881168,3.5956149456096083,1.8831776969866973,2.629358829224892,2.852913646128154,2.730109579582529,2.223009129042021,1.0263054926502213,2.376477164270465,1.8478695307573423,3.134257719808608,2.6443231575057076,1.624143638467283,1.0255562285107271,2.9201087332146813,3.380477387642228,2.2210791240136927,2.019586948359828,2.22592115606771,1.840840999116738,1.3754871239289082,2.0557287124228383,2.0302567384840957,2.3152002983642506,1.4411453255145976,1.6104544498914888,3.265554297317109,2.1647331923018545,2.2490758122648096,2.3801068222003607,2.220741251401769,1.295386836735517
