,longitude,latitude,evspsbl
1164,-13.100000381469727,12.5,844.8984828797019
1165,-13.100000381469727,12.399999618530273,877.7871371392956
1166,-13.100000381469727,12.300000190734863,931.7989366911734
1167,-13.100000381469727,12.199999809265137,943.8023477740023
1168,-13.100000381469727,12.100000381469727,897.7024452694752
1169,-13.100000381469727,12.0,909.0667872290069
1170,-13.0,14.5,436.25969841962154
1171,-13.0,14.399999618530273,435.83569052956886
1172,-13.0,14.300000190734863,453.02924137341705
1173,-13.0,14.199999809265137,468.05821464884656
1174,-13.0,14.100000381469727,486.37481702381353
1175,-13.0,14.0,505.2609763748755
1176,-13.0,13.899999618530273,520.2851791542304
1177,-13.0,13.800000190734863,535.3731349011384
1178,-13.0,13.699999809265137,547.0511052545148
1179,-13.0,13.600000381469727,563.5194135817773
1180,-13.0,13.5,594.3843281017279
1181,-13.0,13.399999618530273,620.3395447255721
1182,-13.0,13.300000190734863,640.8346425770083
1183,-13.0,13.199999809265137,655.7852172804936
1184,-13.0,13.100000381469727,665.1595154292763
1185,-13.0,13.0,695.1357766271694
1186,-13.0,12.899999618530273,736.2667052207435
1187,-13.0,12.800000190734863,768.5696064839693
1188,-13.0,12.699999809265137,791.588799399504
1189,-13.0,12.600000381469727,805.407452819346
1190,-13.0,12.5,822.6868504694319
1191,-13.0,12.399999618530273,847.364354738659
1192,-13.0,12.300000190734863,845.4116314942995
1193,-13.0,12.199999809265137,816.0095453123415
1194,-13.0,12.100000381469727,833.5092312182344
1195,-13.0,12.0,923.5873018514054
1196,-12.899999618530273,14.5,441.25545914703036
1197,-12.899999618530273,14.399999618530273,437.0340439404111
1198,-12.899999618530273,14.300000190734863,451.1331488210808
1199,-12.899999618530273,14.199999809265137,462.5848242725299
1200,-12.899999618530273,14.100000381469727,483.8554376257872
1201,-12.899999618530273,14.0,500.2506560352447
1202,-12.899999618530273,13.899999618530273,514.7391411373046
1203,-12.899999618530273,13.800000190734863,532.7994307981794
1204,-12.899999618530273,13.699999809265137,545.3910707595409
1205,-12.899999618530273,13.600000381469727,562.0245645955371
1206,-12.899999618530273,13.5,593.2832663954133
1207,-12.899999618530273,13.399999618530273,620.8987088446518
1208,-12.899999618530273,13.300000190734863,640.5001294455475
1209,-12.899999618530273,13.199999809265137,654.8772911581826
1210,-12.899999618530273,13.100000381469727,664.5102153971085
1211,-12.899999618530273,13.0,694.4363441116515
1212,-12.899999618530273,12.899999618530273,735.027365611179
1213,-12.899999618530273,12.800000190734863,768.2341645236172
1214,-12.899999618530273,12.699999809265137,783.2104320946962
1215,-12.899999618530273,12.600000381469727,777.0445162689799
1216,-12.899999618530273,12.5,770.9455044902569
1217,-12.899999618530273,12.399999618530273,814.3725129678146
1218,-12.899999618530273,12.300000190734863,829.9088943974434
1219,-12.899999618530273,12.199999809265137,838.6306683532679
1220,-12.899999618530273,12.100000381469727,831.085450470825
1221,-12.899999618530273,12.0,857.8596152668703
1222,-12.800000190734863,14.5,437.83981004689696
1223,-12.800000190734863,14.399999618530273,447.31303336413015
1224,-12.800000190734863,14.300000190734863,461.0363150158566
1225,-12.800000190734863,14.199999809265137,473.18718614087214
1226,-12.800000190734863,14.100000381469727,490.81964321085303
1227,-12.800000190734863,14.0,508.7860600588834
1228,-12.800000190734863,13.899999618530273,525.3182702356139
1229,-12.800000190734863,13.800000190734863,542.0643673511049
1230,-12.800000190734863,13.699999809265137,553.3235869030805
1231,-12.800000190734863,13.600000381469727,568.674810613189
1232,-12.800000190734863,13.5,598.804419332338
1233,-12.800000190734863,13.399999618530273,623.3849463564769
1234,-12.800000190734863,13.300000190734863,641.5586050086876
1235,-12.800000190734863,13.199999809265137,655.1513644821478
1236,-12.800000190734863,13.100000381469727,663.5923549277983
1237,-12.800000190734863,13.0,691.5284857538793
1238,-12.800000190734863,12.899999618530273,729.3887612203746
1239,-12.800000190734863,12.800000190734863,758.5354305668826
1240,-12.800000190734863,12.699999809265137,768.3987605735398
1241,-12.800000190734863,12.600000381469727,753.3937236050318
1242,-12.800000190734863,12.5,769.6028234360543
1243,-12.800000190734863,12.399999618530273,848.3958514339072
1244,-12.800000190734863,12.300000190734863,918.1525083191716
1245,-12.800000190734863,12.199999809265137,898.1177610221785
1246,-12.800000190734863,12.100000381469727,889.3202091263638
1247,-12.800000190734863,12.0,882.229590647888
1248,-12.699999809265137,14.5,446.6072501488428
1249,-12.699999809265137,14.399999618530273,455.2881445444996
1250,-12.699999809265137,14.300000190734863,462.31051269080456
1251,-12.699999809265137,14.199999809265137,475.3012374755894
1252,-12.699999809265137,14.100000381469727,495.401895445286
1253,-12.699999809265137,14.0,515.7473306771229
1254,-12.699999809265137,13.899999618530273,533.5745056283896
1255,-12.699999809265137,13.800000190734863,549.2876320962309
1256,-12.699999809265137,13.699999809265137,559.5383464930957
1257,-12.699999809265137,13.600000381469727,573.8252184669996
1258,-12.699999809265137,13.5,600.0489840590802
1259,-12.699999809265137,13.399999618530273,621.2586812757156
1260,-12.699999809265137,13.300000190734863,637.7933469063606
1261,-12.699999809265137,13.199999809265137,650.4535387409632
1262,-12.699999809265137,13.100000381469727,658.2598175883606
1263,-12.699999809265137,13.0,682.8068861116299
1264,-12.699999809265137,12.899999618530273,717.2299250599158
1265,-12.699999809265137,12.800000190734863,741.2683142315087
1266,-12.699999809265137,12.699999809265137,747.1443495441462
1267,-12.699999809265137,12.600000381469727,731.1790639480906
1268,-12.699999809265137,12.5,747.0819786435022
1269,-12.699999809265137,12.399999618530273,858.8175649017675
1270,-12.699999809265137,12.300000190734863,919.8662219316402
1271,-12.699999809265137,12.199999809265137,982.8529966422767
1272,-12.699999809265137,12.100000381469727,1014.0772331774749
1273,-12.699999809265137,12.0,990.9633897235911
1274,-12.600000381469727,14.5,447.3848304250792
1275,-12.600000381469727,14.399999618530273,457.50097141405723
1276,-12.600000381469727,14.300000190734863,471.6108049724878
1277,-12.600000381469727,14.199999809265137,481.67421390441075
1278,-12.600000381469727,14.100000381469727,499.37887251504515
1279,-12.600000381469727,14.0,519.6311000824741
1280,-12.600000381469727,13.899999618530273,535.3914370938516
1281,-12.600000381469727,13.800000190734863,550.5086915266075
1282,-12.600000381469727,13.699999809265137,562.1500583742903
1283,-12.600000381469727,13.600000381469727,576.2220696216067
1284,-12.600000381469727,13.5,600.4632958770876
1285,-12.600000381469727,13.399999618530273,621.5364158213957
1286,-12.600000381469727,13.300000190734863,638.9218467652635
1287,-12.600000381469727,13.199999809265137,652.1859130461161
1288,-12.600000381469727,13.100000381469727,661.5154553124365
1289,-12.600000381469727,13.0,684.7398729476768
1290,-12.600000381469727,12.899999618530273,717.6633553138988
1291,-12.600000381469727,12.800000190734863,738.9981542047096
1292,-12.600000381469727,12.699999809265137,739.9865080548124
1293,-12.600000381469727,12.600000381469727,734.2450619126896
1294,-12.600000381469727,12.5,751.34871858878
1295,-12.600000381469727,12.399999618530273,881.5925734051675
1296,-12.600000381469727,12.300000190734863,902.6595950794731
1297,-12.600000381469727,12.199999809265137,954.3114390658224
1298,-12.600000381469727,12.100000381469727,965.3262901791376
1299,-12.600000381469727,12.0,960.2360588164884
1300,-12.5,14.5,441.461552221981
1301,-12.5,14.399999618530273,458.8000615305039
1302,-12.5,14.300000190734863,475.5453475843573
1303,-12.5,14.199999809265137,487.10729198309724
1304,-12.5,14.100000381469727,502.1367111341368
1305,-12.5,14.0,517.5854229307671
1306,-12.5,13.899999618530273,531.5165361819867
1307,-12.5,13.800000190734863,548.1184122957924
1308,-12.5,13.699999809265137,561.5378786752506
1309,-12.5,13.600000381469727,576.7800325676574
1310,-12.5,13.5,602.1242680438676
1311,-12.5,13.399999618530273,623.0157720748792
1312,-12.5,13.300000190734863,642.9454353879213
1313,-12.5,13.199999809265137,658.8828944149019
1314,-12.5,13.100000381469727,669.5262495974193
1315,-12.5,13.0,694.4181807567043
1316,-12.5,12.899999618530273,725.9738339068134
1317,-12.5,12.800000190734863,735.7814624754454
1318,-12.5,12.699999809265137,747.1238986846291
1319,-12.5,12.600000381469727,746.7112496009471
1320,-12.5,12.5,775.3258401848977
1321,-12.5,12.399999618530273,907.0371157422313
1322,-12.5,12.300000190734863,977.8204732275893
1323,-12.5,12.199999809265137,918.7594604923161
1324,-12.5,12.100000381469727,847.8901799371951
1325,-12.5,12.0,833.3049083157728
1326,-12.399999618530273,14.5,433.3217338610371
1327,-12.399999618530273,14.399999618530273,456.6695744690895
1328,-12.399999618530273,14.300000190734863,473.03672675485
1329,-12.399999618530273,14.199999809265137,487.05705642498975
1330,-12.399999618530273,14.100000381469727,502.2360638433907
1331,-12.399999618530273,14.0,512.7276538347121
1332,-12.399999618530273,13.899999618530273,525.3509897880467
1333,-12.399999618530273,13.800000190734863,543.8064532799757
1334,-12.399999618530273,13.699999809265137,556.8328815403867
1335,-12.399999618530273,13.600000381469727,572.4370412454955
1336,-12.399999618530273,13.5,600.9690551828678
1337,-12.399999618530273,13.399999618530273,623.3894416311988
1338,-12.399999618530273,13.300000190734863,642.2601488386455
1339,-12.399999618530273,13.199999809265137,660.9357062660793
1340,-12.399999618530273,13.100000381469727,673.9477036329149
1341,-12.399999618530273,13.0,701.753221889934
1342,-12.399999618530273,12.899999618530273,729.4245609858206
1343,-12.399999618530273,12.800000190734863,744.0841692128238
1344,-12.399999618530273,12.699999809265137,756.1916153518429
1345,-12.399999618530273,12.600000381469727,763.0646023699748
1346,-12.399999618530273,12.5,811.0110587555605
1347,-12.399999618530273,12.399999618530273,921.7083368653824
1348,-12.399999618530273,12.300000190734863,932.6780908505499
1349,-12.399999618530273,12.199999809265137,876.4598701132247
1350,-12.399999618530273,12.100000381469727,845.511240385369
1351,-12.399999618530273,12.0,796.0833728778933
1352,-12.300000190734863,14.5,433.782080346926
1353,-12.300000190734863,14.399999618530273,454.9994687154591
1354,-12.300000190734863,14.300000190734863,471.35683981182393
1355,-12.300000190734863,14.199999809265137,483.0519489532189
1356,-12.300000190734863,14.100000381469727,498.9224957436935
1357,-12.300000190734863,14.0,508.2548855604581
1358,-12.300000190734863,13.899999618530273,516.7870166791838
1359,-12.300000190734863,13.800000190734863,538.2921238509207
1360,-12.300000190734863,13.699999809265137,556.3919724859408
1361,-12.300000190734863,13.600000381469727,576.2385698401827
1362,-12.300000190734863,13.5,604.6875925697472
1363,-12.300000190734863,13.399999618530273,628.4426944096671
1364,-12.300000190734863,13.300000190734863,650.1045520069913
1365,-12.300000190734863,13.199999809265137,672.5945261963675
1366,-12.300000190734863,13.100000381469727,690.0285192712835
1367,-12.300000190734863,13.0,713.2125262324687
1368,-12.300000190734863,12.899999618530273,738.4465748194409
1369,-12.300000190734863,12.800000190734863,766.6504186795403
1370,-12.300000190734863,12.699999809265137,783.0488254843959
1371,-12.300000190734863,12.600000381469727,791.3356890234521
1372,-12.300000190734863,12.5,815.044153132882
1373,-12.300000190734863,12.399999618530273,915.8936730839051
1374,-12.300000190734863,12.300000190734863,968.6462361338462
1375,-12.300000190734863,12.199999809265137,943.8778600331672
1376,-12.300000190734863,12.100000381469727,867.0525892520862
1377,-12.300000190734863,12.0,808.0729270225721
1378,-12.199999809265137,14.5,426.72646457349265
1379,-12.199999809265137,14.399999618530273,445.9402428783923
1380,-12.199999809265137,14.300000190734863,464.7017352211285
1381,-12.199999809265137,14.199999809265137,475.93547959656433
1382,-12.199999809265137,14.100000381469727,489.40836643934443
1383,-12.199999809265137,14.0,497.06431685506743
1384,-12.199999809265137,13.899999618530273,507.0527986123304
1385,-12.199999809265137,13.800000190734863,532.1660314912486
1386,-12.199999809265137,13.699999809265137,556.3147143923227
1387,-12.199999809265137,13.600000381469727,579.9282070784908
1388,-12.199999809265137,13.5,609.7653596050035
1389,-12.199999809265137,13.399999618530273,634.9038249126362
1390,-12.199999809265137,13.300000190734863,659.1083769901545
1391,-12.199999809265137,13.199999809265137,685.0577422904822
1392,-12.199999809265137,13.100000381469727,703.7065812844346
1393,-12.199999809265137,13.0,727.439340803995
1394,-12.199999809265137,12.899999618530273,757.7845889250664
1395,-12.199999809265137,12.800000190734863,775.5974149387529
1396,-12.199999809265137,12.699999809265137,790.3685108687018
1397,-12.199999809265137,12.600000381469727,796.5897720822134
1398,-12.199999809265137,12.5,808.4880752646072
1399,-12.199999809265137,12.399999618530273,862.1191109883816
1400,-12.199999809265137,12.300000190734863,907.4351042753207
1401,-12.199999809265137,12.199999809265137,943.5066497563286
1402,-12.199999809265137,12.100000381469727,913.7683701721742
1403,-12.199999809265137,12.0,934.5302050880117
1404,-12.100000381469727,14.5,422.38462965506585
1405,-12.100000381469727,14.399999618530273,440.5342622665768
1406,-12.100000381469727,14.300000190734863,461.83505463746843
1407,-12.100000381469727,14.199999809265137,475.6114482200659
1408,-12.100000381469727,14.100000381469727,490.2000035083576
1409,-12.100000381469727,14.0,489.236185597583
1410,-12.100000381469727,13.899999618530273,495.3921872669829
1411,-12.100000381469727,13.800000190734863,528.1521283892655
1412,-12.100000381469727,13.699999809265137,557.5533386410439
1413,-12.100000381469727,13.600000381469727,583.1621054636488
1414,-12.100000381469727,13.5,612.2784403850891
1415,-12.100000381469727,13.399999618530273,636.1217413724823
1416,-12.100000381469727,13.300000190734863,661.2808436654667
1417,-12.100000381469727,13.199999809265137,690.97905550073
1418,-12.100000381469727,13.100000381469727,711.6675358595664
1419,-12.100000381469727,13.0,739.6588558236649
1420,-12.100000381469727,12.899999618530273,753.0465380395958
1421,-12.100000381469727,12.800000190734863,766.5835502912754
1422,-12.100000381469727,12.699999809265137,794.6165288272119
1423,-12.100000381469727,12.600000381469727,803.0212972069163
1424,-12.100000381469727,12.5,802.3598092578081
1425,-12.100000381469727,12.399999618530273,792.0025788875439
1426,-12.100000381469727,12.300000190734863,791.695013389393
1427,-12.100000381469727,12.199999809265137,829.0541670551738
1428,-12.100000381469727,12.100000381469727,872.7332160497933
1429,-12.100000381469727,12.0,878.7686732334992
1430,-12.0,14.5,424.9747693149157
1431,-12.0,14.399999618530273,453.6358982604339
1432,-12.0,14.300000190734863,484.0630753459305
1433,-12.0,14.199999809265137,509.6178152354194
1434,-12.0,14.100000381469727,520.1491038750648
1435,-12.0,14.0,521.7402632630866
1436,-12.0,13.899999618530273,526.4819816734539
1437,-12.0,13.800000190734863,548.7305254931468
1438,-12.0,13.699999809265137,571.0539813979613
1439,-12.0,13.600000381469727,590.3380278474098
1440,-12.0,13.5,613.446222637023
1441,-12.0,13.399999618530273,632.4387292230822
1442,-12.0,13.300000190734863,657.8489650412691
1443,-12.0,13.199999809265137,691.4343258155388
1444,-12.0,13.100000381469727,720.2886003350083
1445,-12.0,13.0,744.8533802413496
1446,-12.0,12.899999618530273,760.6658150211637
1447,-12.0,12.800000190734863,781.7296642625919
1448,-12.0,12.699999809265137,815.5771320544706
1449,-12.0,12.600000381469727,833.4302038077836
1450,-12.0,12.5,850.6583416278119
1451,-12.0,12.399999618530273,895.2272001376369
1452,-12.0,12.300000190734863,921.2759675692339
1453,-12.0,12.199999809265137,956.5945153557909
1454,-12.0,12.100000381469727,976.513698595278
1455,-12.0,12.0,964.071326862226
1456,-11.899999618530273,14.5,434.8756438288995
1457,-11.899999618530273,14.399999618530273,469.3715332593935
1458,-11.899999618530273,14.300000190734863,513.669885412592
1459,-11.899999618530273,14.199999809265137,546.2638214271786
1460,-11.899999618530273,14.100000381469727,555.3510157373299
1461,-11.899999618530273,14.0,556.612408442342
1462,-11.899999618530273,13.899999618530273,558.818583255289
1463,-11.899999618530273,13.800000190734863,572.5791708990996
1464,-11.899999618530273,13.699999809265137,583.7448009344148
1465,-11.899999618530273,13.600000381469727,593.4798870623822
1466,-11.899999618530273,13.5,610.4478073183535
1467,-11.899999618530273,13.399999618530273,620.8569009330844
1468,-11.899999618530273,13.300000190734863,645.0317287454541
1469,-11.899999618530273,13.199999809265137,686.3639712457775
1470,-11.899999618530273,13.100000381469727,720.4070669072995
1471,-11.899999618530273,13.0,747.2340155679445
1472,-11.899999618530273,12.899999618530273,777.1211004466105
1473,-11.899999618530273,12.800000190734863,798.2793507100811
1474,-11.899999618530273,12.699999809265137,832.0920404490109
1475,-11.899999618530273,12.600000381469727,864.1299272490945
1476,-11.899999618530273,12.5,902.3509930038915
1477,-11.899999618530273,12.399999618530273,980.4752329538816
1478,-11.899999618530273,12.300000190734863,974.3403404039194
1479,-11.899999618530273,12.199999809265137,1034.503088587225
1480,-11.899999618530273,12.100000381469727,1034.8560133082724
1481,-11.899999618530273,12.0,980.8765308877864
1482,-11.800000190734863,14.5,441.1517429307516
1483,-11.800000190734863,14.399999618530273,478.3337508560855
1484,-11.800000190734863,14.300000190734863,527.7939231211441
1485,-11.800000190734863,14.199999809265137,571.8091764218902
1486,-11.800000190734863,14.100000381469727,581.9989563774761
1487,-11.800000190734863,14.0,582.5459670129078
1488,-11.800000190734863,13.899999618530273,581.8350115188467
1489,-11.800000190734863,13.800000190734863,591.1607055252489
1490,-11.800000190734863,13.699999809265137,594.0894332016337
1491,-11.800000190734863,13.600000381469727,598.2564473245748
1492,-11.800000190734863,13.5,612.5196185756517
1493,-11.800000190734863,13.399999618530273,618.9786492364441
1494,-11.800000190734863,13.300000190734863,639.8999485279865
1495,-11.800000190734863,13.199999809265137,679.2482538493878
1496,-11.800000190734863,13.100000381469727,713.9701676329348
1497,-11.800000190734863,13.0,747.1467991946456
1498,-11.800000190734863,12.899999618530273,776.3489253462402
1499,-11.800000190734863,12.800000190734863,799.3534640957384
1500,-11.800000190734863,12.699999809265137,841.4566911047762
1501,-11.800000190734863,12.600000381469727,884.7023217096094
1502,-11.800000190734863,12.5,934.7120349245092
1503,-11.800000190734863,12.399999618530273,1025.3559524359991
1504,-11.800000190734863,12.300000190734863,1061.4586571451425
1505,-11.800000190734863,12.199999809265137,1045.471825970432
1506,-11.800000190734863,12.100000381469727,981.3951278301496
1507,-11.800000190734863,12.0,903.9845237455904
1508,-11.699999809265137,14.5,444.396131476764
1509,-11.699999809265137,14.399999618530273,483.5654336871216
1510,-11.699999809265137,14.300000190734863,534.6923569533284
1511,-11.699999809265137,14.199999809265137,574.1427580568419
1512,-11.699999809265137,14.100000381469727,587.0629760653591
1513,-11.699999809265137,14.0,590.7732546766185
1514,-11.699999809265137,13.899999618530273,615.4584702962394
1515,-11.699999809265137,13.800000190734863,608.9085659188245
1516,-11.699999809265137,13.699999809265137,618.7130708398446
1517,-11.699999809265137,13.600000381469727,628.0308134395768
1518,-11.699999809265137,13.5,639.2007793313086
1519,-11.699999809265137,13.399999618530273,642.1649345748604
1520,-11.699999809265137,13.300000190734863,657.2123133893712
1521,-11.699999809265137,13.199999809265137,682.7644814586045
1522,-11.699999809265137,13.100000381469727,704.0945129768264
1523,-11.699999809265137,13.0,734.9568888505278
1524,-11.699999809265137,12.899999618530273,768.291381072977
1525,-11.699999809265137,12.800000190734863,797.3112893304136
1526,-11.699999809265137,12.699999809265137,836.1996269956167
1527,-11.699999809265137,12.600000381469727,873.0329274504027
1528,-11.699999809265137,12.5,924.2830352617309
1529,-11.699999809265137,12.399999618530273,1025.1080741562625
1530,-11.699999809265137,12.300000190734863,1069.3891136708203
1531,-11.699999809265137,12.199999809265137,1009.652043882854
1532,-11.699999809265137,12.100000381469727,940.8406971914042
1533,-11.699999809265137,12.0,932.373663574435
1534,-11.600000381469727,14.5,488.001696888151
1535,-11.600000381469727,14.399999618530273,476.96913343577825
1536,-11.600000381469727,14.300000190734863,533.9340179617793
1537,-11.600000381469727,14.199999809265137,573.192370871883
1538,-11.600000381469727,14.100000381469727,587.272806247317
1539,-11.600000381469727,14.0,594.5314443311167
1540,-11.600000381469727,13.899999618530273,616.4942172992813
1541,-11.600000381469727,13.800000190734863,622.4566712525012
1542,-11.600000381469727,13.699999809265137,639.4437110841559
1543,-11.600000381469727,13.600000381469727,652.5185567653732
1544,-11.600000381469727,13.5,662.364232051454
1545,-11.600000381469727,13.399999618530273,666.9735690073827
1546,-11.600000381469727,13.300000190734863,673.1801747614933
1547,-11.600000381469727,13.199999809265137,681.7216333321614
1548,-11.600000381469727,13.100000381469727,687.4344784106556
1549,-11.600000381469727,13.0,714.9600276031083
1550,-11.600000381469727,12.899999618530273,755.1566922734462
1551,-11.600000381469727,12.800000190734863,787.4502707422336
1552,-11.600000381469727,12.699999809265137,822.2033583083119
1553,-11.600000381469727,12.600000381469727,853.5550576716422
1554,-11.600000381469727,12.5,901.3330986910554
1555,-11.600000381469727,12.399999618530273,1006.4604128820539
1556,-11.600000381469727,12.300000190734863,1040.410597942136
1557,-11.600000381469727,12.199999809265137,918.629467911058
1558,-11.600000381469727,12.100000381469727,937.8073970293811
1559,-11.600000381469727,12.0,999.3753129410694
1560,-11.5,14.5,467.3976601644685
1561,-11.5,14.399999618530273,484.81565627649127
1562,-11.5,14.300000190734863,511.9086294527559
1563,-11.5,14.199999809265137,557.9071081566564
1564,-11.5,14.100000381469727,577.2259987003667
1565,-11.5,14.0,587.1170194567742
1566,-11.5,13.899999618530273,598.5943981956182
1567,-11.5,13.800000190734863,626.3189614597366
1568,-11.5,13.699999809265137,652.2759005734458
1569,-11.5,13.600000381469727,672.0640278601019
1570,-11.5,13.5,684.5104595956195
1571,-11.5,13.399999618530273,691.3954559034682
1572,-11.5,13.300000190734863,695.1173424172395
1573,-11.5,13.199999809265137,696.4191219300317
1574,-11.5,13.100000381469727,694.6836806678893
1575,-11.5,13.0,719.0633751671741
1576,-11.5,12.899999618530273,764.0520113613194
1577,-11.5,12.800000190734863,802.5459189754814
1578,-11.5,12.699999809265137,828.2542738605699
1579,-11.5,12.600000381469727,848.4941080589207
1580,-11.5,12.5,878.8833866276932
1581,-11.5,12.399999618530273,971.1067041089985
1582,-11.5,12.300000190734863,1001.2220741117438
1583,-11.5,12.199999809265137,886.5023954033627
1584,-11.5,12.100000381469727,975.3566623856285
1585,-11.5,12.0,1025.060851164258
1586,-11.399999618530273,14.5,450.4642313425103
1587,-11.399999618530273,14.399999618530273,482.3885241767514
1588,-11.399999618530273,14.300000190734863,502.0649099282052
1589,-11.399999618530273,14.199999809265137,534.2909953444349
1590,-11.399999618530273,14.100000381469727,554.1263930420484
1591,-11.399999618530273,14.0,564.945233004046
1592,-11.399999618530273,13.899999618530273,578.1522287374352
1593,-11.399999618530273,13.800000190734863,617.6410089363163
1594,-11.399999618530273,13.699999809265137,657.993265963454
1595,-11.399999618530273,13.600000381469727,689.0009801967584
1596,-11.399999618530273,13.5,710.9939412486284
1597,-11.399999618530273,13.399999618530273,729.3885905491887
1598,-11.399999618530273,13.300000190734863,738.8315362572421
1599,-11.399999618530273,13.199999809265137,742.1747372008647
1600,-11.399999618530273,13.100000381469727,741.7965096976307
1601,-11.399999618530273,13.0,778.6791196992345
1602,-11.399999618530273,12.899999618530273,835.2678762623015
1603,-11.399999618530273,12.800000190734863,873.7711464308547
1604,-11.399999618530273,12.699999809265137,880.2139819059522
1605,-11.399999618530273,12.600000381469727,865.731297676397
1606,-11.399999618530273,12.5,866.3808402704008
1607,-11.399999618530273,12.399999618530273,931.8176088365078
1608,-11.399999618530273,12.300000190734863,941.5495930934219
1609,-11.399999618530273,12.199999809265137,860.2700735682947
1610,-11.399999618530273,12.100000381469727,920.4026443381622
1611,-11.399999618530273,12.0,946.3160652624705
1612,-11.300000190734863,14.5,430.29033771692224
1613,-11.300000190734863,14.399999618530273,592.7366105667974
1614,-11.300000190734863,14.300000190734863,511.1473064709889
1615,-11.300000190734863,14.199999809265137,523.6483181185152
1616,-11.300000190734863,14.100000381469727,513.5823597531057
1617,-11.300000190734863,14.0,528.6275215605177
1618,-11.300000190734863,13.899999618530273,552.8609030621731
1619,-11.300000190734863,13.800000190734863,603.5123167319546
1620,-11.300000190734863,13.699999809265137,654.9451218369046
1621,-11.300000190734863,13.600000381469727,697.0751710785098
1622,-11.300000190734863,13.5,729.897793967651
1623,-11.300000190734863,13.399999618530273,758.0040496820528
1624,-11.300000190734863,13.300000190734863,773.6124108432581
1625,-11.300000190734863,13.199999809265137,783.5183177675677
1626,-11.300000190734863,13.100000381469727,783.9138551207337
1627,-11.300000190734863,13.0,828.8181176403009
1628,-11.300000190734863,12.899999618530273,889.063719308027
1629,-11.300000190734863,12.800000190734863,925.1013362348838
1630,-11.300000190734863,12.699999809265137,916.6214454935061
1631,-11.300000190734863,12.600000381469727,877.6566817489478
1632,-11.300000190734863,12.5,847.0526809927342
1633,-11.300000190734863,12.399999618530273,868.9408244753755
1634,-11.300000190734863,12.300000190734863,867.8873683468479
1635,-11.300000190734863,12.199999809265137,863.1597355054428
1636,-11.300000190734863,12.100000381469727,927.2064862755504
1637,-11.300000190734863,12.0,960.1424690028426
1638,-11.199999809265137,14.5,424.5783200492263
1639,-11.199999809265137,14.399999618530273,455.64584453641385
1640,-11.199999809265137,14.300000190734863,545.7520012268222
1641,-11.199999809265137,14.199999809265137,603.6934895208458
1642,-11.199999809265137,14.100000381469727,673.7400270297012
1643,-11.199999809265137,14.0,544.3172887509772
1644,-11.199999809265137,13.899999618530273,554.2874262134545
1645,-11.199999809265137,13.800000190734863,596.176292620723
1646,-11.199999809265137,13.699999809265137,642.7660931563587
1647,-11.199999809265137,13.600000381469727,680.0547731066215
1648,-11.199999809265137,13.5,718.7515652325175
1649,-11.199999809265137,13.399999618530273,749.0252798209392
1650,-11.199999809265137,13.300000190734863,772.8022227588953
1651,-11.199999809265137,13.199999809265137,788.3202568613209
1652,-11.199999809265137,13.100000381469727,796.119458945418
1653,-11.199999809265137,13.0,844.7239369070508
1654,-11.199999809265137,12.899999618530273,907.3373307204322
1655,-11.199999809265137,12.800000190734863,943.4877881200003
1656,-11.199999809265137,12.699999809265137,934.8028205408132
1657,-11.199999809265137,12.600000381469727,892.697336470683
1658,-11.199999809265137,12.5,854.9994808249425
1659,-11.199999809265137,12.399999618530273,865.4419963398602
1660,-11.199999809265137,12.300000190734863,891.045298313571
1661,-11.199999809265137,12.199999809265137,898.6115447349123
1662,-11.199999809265137,12.100000381469727,954.4590701220557
1663,-11.199999809265137,12.0,937.9530942355699
1664,-11.100000381469727,14.5,450.85598522822505
1665,-11.100000381469727,14.399999618530273,477.82091803615214
1666,-11.100000381469727,14.300000190734863,502.1652706535481
1667,-11.100000381469727,14.199999809265137,537.0441777263637
1668,-11.100000381469727,14.100000381469727,550.0531949701666
1669,-11.100000381469727,14.0,621.6332567108049
1670,-11.100000381469727,13.899999618530273,607.1952751316867
1671,-11.100000381469727,13.800000190734863,592.3120283358471
1672,-11.100000381469727,13.699999809265137,610.6092664801254
1673,-11.100000381469727,13.600000381469727,632.890853594098
1674,-11.100000381469727,13.5,671.1746170913127
1675,-11.100000381469727,13.399999618530273,703.251486172797
1676,-11.100000381469727,13.300000190734863,730.8392702835442
1677,-11.100000381469727,13.199999809265137,756.7773389914224
1678,-11.100000381469727,13.100000381469727,776.5443344873253
1679,-11.100000381469727,13.0,832.2469563416914
1680,-11.100000381469727,12.899999618530273,898.403547743755
1681,-11.100000381469727,12.800000190734863,939.3255860551475
1682,-11.100000381469727,12.699999809265137,938.945358092217
1683,-11.100000381469727,12.600000381469727,915.0143484410331
1684,-11.100000381469727,12.5,896.4306634006062
1685,-11.100000381469727,12.399999618530273,920.7771703910958
1686,-11.100000381469727,12.300000190734863,944.2751134556435
1687,-11.100000381469727,12.199999809265137,986.7734644236355
1688,-11.100000381469727,12.100000381469727,1013.686723925586
1689,-11.100000381469727,12.0,942.3850404592862
1690,-11.0,14.5,473.14220536622094
1691,-11.0,14.399999618530273,510.9249768920353
1692,-11.0,14.300000190734863,541.8804660329812
1693,-11.0,14.199999809265137,566.150236337666
1694,-11.0,14.100000381469727,567.7844064487302
1695,-11.0,14.0,577.5959764533733
1696,-11.0,13.899999618530273,584.2641997265532
1697,-11.0,13.800000190734863,614.3855042314539
