,longitude,latitude,evspsbl
1129,-13.199999809265137,13.399999618530273,-161.98904672346657
1130,-13.199999809265137,13.300000190734863,-161.6213922750385
1131,-13.199999809265137,13.199999809265137,-165.0488651757421
1132,-13.199999809265137,13.100000381469727,-168.02584648825416
1133,-13.199999809265137,13.0,-173.70741428675586
1134,-13.199999809265137,12.899999618530273,-180.5112587559563
1135,-13.199999809265137,12.800000190734863,-185.07744383766243
1136,-13.199999809265137,12.699999809265137,-185.1054637836412
1137,-13.199999809265137,12.600000381469727,-180.71306936104895
1138,-13.199999809265137,12.5,-184.2572340008935
1139,-13.199999809265137,12.399999618530273,-188.65531781316713
1140,-13.199999809265137,12.300000190734863,-194.66307230546659
1141,-13.199999809265137,12.199999809265137,-196.20378567289742
1142,-13.199999809265137,12.100000381469727,-209.07112490151098
1143,-13.199999809265137,12.0,-190.627993202198
1144,-13.100000381469727,14.5,-139.63416555794123
1145,-13.100000381469727,14.399999618530273,-123.44006618470524
1146,-13.100000381469727,14.300000190734863,-124.10335643021591
1147,-13.100000381469727,14.199999809265137,-132.23478271092904
1148,-13.100000381469727,14.100000381469727,-144.41791768192968
1149,-13.100000381469727,14.0,-149.22288542672214
1150,-13.100000381469727,13.899999618530273,-152.93461883108955
1151,-13.100000381469727,13.800000190734863,-154.17999204732348
1152,-13.100000381469727,13.699999809265137,-152.9250688571238
1153,-13.100000381469727,13.600000381469727,-152.8967557031075
1154,-13.100000381469727,13.5,-156.09096298003385
1155,-13.100000381469727,13.399999618530273,-157.38315594538915
1156,-13.100000381469727,13.300000190734863,-162.4063676690397
1157,-13.100000381469727,13.199999809265137,-168.5075762832932
1158,-13.100000381469727,13.100000381469727,-171.54001944541102
1159,-13.100000381469727,13.0,-177.35300714953235
1160,-13.100000381469727,12.899999618530273,-185.06736043912952
1161,-13.100000381469727,12.800000190734863,-190.44865164837387
1162,-13.100000381469727,12.699999809265137,-188.96987124890336
1163,-13.100000381469727,12.600000381469727,-183.89566589222363
1164,-13.100000381469727,12.5,-181.11901231654497
1165,-13.100000381469727,12.399999618530273,-179.93483675592722
1166,-13.100000381469727,12.300000190734863,-187.0911564590973
1167,-13.100000381469727,12.199999809265137,-190.4975722141785
1168,-13.100000381469727,12.100000381469727,-187.257823261922
1169,-13.100000381469727,12.0,-194.5303977499368
1170,-13.0,14.5,-138.0679959707319
1171,-13.0,14.399999618530273,-118.32478805185116
1172,-13.0,14.300000190734863,-121.66842642628285
1173,-13.0,14.199999809265137,-128.443255437395
1174,-13.0,14.100000381469727,-138.3494775015804
1175,-13.0,14.0,-141.8396357439786
1176,-13.0,13.899999618530273,-144.87136456181497
1177,-13.0,13.800000190734863,-147.00201918541143
1178,-13.0,13.699999809265137,-146.96321572424392
1179,-13.0,13.600000381469727,-147.92929424790526
1180,-13.0,13.5,-151.06391976499117
1181,-13.0,13.399999618530273,-158.0487567489081
1182,-13.0,13.300000190734863,-165.1685369429569
1183,-13.0,13.199999809265137,-171.30268323586432
1184,-13.0,13.100000381469727,-173.87385317246066
1185,-13.0,13.0,-180.09025462889838
1186,-13.0,12.899999618530273,-187.97786023660512
1187,-13.0,12.800000190734863,-193.2606271447599
1188,-13.0,12.699999809265137,-189.34276060901254
1189,-13.0,12.600000381469727,-182.6002903009753
1190,-13.0,12.5,-177.35288650430857
1191,-13.0,12.399999618530273,-175.23688122848887
1192,-13.0,12.300000190734863,-168.7315084217713
1193,-13.0,12.199999809265137,-162.53162924545006
1194,-13.0,12.100000381469727,-166.95372156722715
1195,-13.0,12.0,-192.07727524823167
1196,-12.899999618530273,14.5,-136.15540412630037
1197,-12.899999618530273,14.399999618530273,-121.37014141613565
1198,-12.899999618530273,14.300000190734863,-122.53078039276528
1199,-12.899999618530273,14.199999809265137,-125.37924756191785
1200,-12.899999618530273,14.100000381469727,-132.74659152035434
1201,-12.899999618530273,14.0,-134.56273277941392
1202,-12.899999618530273,13.899999618530273,-137.2351334145451
1203,-12.899999618530273,13.800000190734863,-140.8658438600205
1204,-12.899999618530273,13.699999809265137,-141.58101095493691
1205,-12.899999618530273,13.600000381469727,-143.26249104666425
1206,-12.899999618530273,13.5,-152.13420577448954
1207,-12.899999618530273,13.399999618530273,-160.912117633393
1208,-12.899999618530273,13.300000190734863,-168.32246567874415
1209,-12.899999618530273,13.199999809265137,-173.74517817727815
1210,-12.899999618530273,13.100000381469727,-175.72078444197246
1211,-12.899999618530273,13.0,-181.76975059266
1212,-12.899999618530273,12.899999618530273,-188.99314673925323
1213,-12.899999618530273,12.800000190734863,-195.00772179512052
1214,-12.899999618530273,12.699999809265137,-189.1993508301374
1215,-12.899999618530273,12.600000381469727,-176.6671020036747
1216,-12.899999618530273,12.5,-165.21803458289355
1217,-12.899999618530273,12.399999618530273,-169.0371507283968
1218,-12.899999618530273,12.300000190734863,-168.29701554622852
1219,-12.899999618530273,12.199999809265137,-169.71458403154577
1220,-12.899999618530273,12.100000381469727,-169.97182284897667
1221,-12.899999618530273,12.0,-180.36422930669914
1222,-12.800000190734863,14.5,-126.11293683645476
1223,-12.800000190734863,14.399999618530273,-122.2243821148765
1224,-12.800000190734863,14.300000190734863,-124.70567892801262
1225,-12.800000190734863,14.199999809265137,-128.0825238116022
1226,-12.800000190734863,14.100000381469727,-127.77580030623812
1227,-12.800000190734863,14.0,-128.96669273396435
1228,-12.800000190734863,13.899999618530273,-131.64224528902935
1229,-12.800000190734863,13.800000190734863,-137.2095158150234
1230,-12.800000190734863,13.699999809265137,-141.95959308172814
1231,-12.800000190734863,13.600000381469727,-146.47586834266667
1232,-12.800000190734863,13.5,-156.43452227080724
1233,-12.800000190734863,13.399999618530273,-164.2256242002711
1234,-12.800000190734863,13.300000190734863,-170.48452003061254
1235,-12.800000190734863,13.199999809265137,-175.84436266839128
1236,-12.800000190734863,13.100000381469727,-177.3271684729844
1237,-12.800000190734863,13.0,-182.25204084980186
1238,-12.800000190734863,12.899999618530273,-189.03722066397995
1239,-12.800000190734863,12.800000190734863,-194.47027044163252
1240,-12.800000190734863,12.699999809265137,-187.5017388161407
1241,-12.800000190734863,12.600000381469727,-173.82709660588125
1242,-12.800000190734863,12.5,-170.0778767519405
1243,-12.800000190734863,12.399999618530273,-176.6581492542282
1244,-12.800000190734863,12.300000190734863,-187.28275691876445
1245,-12.800000190734863,12.199999809265137,-187.9313557375101
1246,-12.800000190734863,12.100000381469727,-191.67012860120133
1247,-12.800000190734863,12.0,-188.31906258434014
1248,-12.699999809265137,14.5,-125.49993992976647
1249,-12.699999809265137,14.399999618530273,-121.77999907721579
1250,-12.699999809265137,14.300000190734863,-119.42261681708533
1251,-12.699999809265137,14.199999809265137,-122.11197445994162
1252,-12.699999809265137,14.100000381469727,-123.28100115745946
1253,-12.699999809265137,14.0,-127.97713535310118
1254,-12.699999809265137,13.899999618530273,-133.83145939260862
1255,-12.699999809265137,13.800000190734863,-140.10212351507795
1256,-12.699999809265137,13.699999809265137,-144.65662791524278
1257,-12.699999809265137,13.600000381469727,-148.84546513569222
1258,-12.699999809265137,13.5,-157.18440056800318
1259,-12.699999809265137,13.399999618530273,-164.2848886106725
1260,-12.699999809265137,13.300000190734863,-170.08883164888317
1261,-12.699999809265137,13.199999809265137,-174.80972524447543
1262,-12.699999809265137,13.100000381469727,-176.08914456293536
1263,-12.699999809265137,13.0,-180.0661286290602
1264,-12.699999809265137,12.899999618530273,-186.05771458311904
1265,-12.699999809265137,12.800000190734863,-188.8883660556417
1266,-12.699999809265137,12.699999809265137,-182.41777854965653
1267,-12.699999809265137,12.600000381469727,-170.0107521118079
1268,-12.699999809265137,12.5,-165.85926372203096
1269,-12.699999809265137,12.399999618530273,-177.5803359960065
1270,-12.699999809265137,12.300000190734863,-188.7932212612336
1271,-12.699999809265137,12.199999809265137,-206.8767889747129
1272,-12.699999809265137,12.100000381469727,-222.2991212303583
1273,-12.699999809265137,12.0,-213.38019110767584
1274,-12.600000381469727,14.5,-119.51812500078796
1275,-12.600000381469727,14.399999618530273,-116.8253966991507
1276,-12.600000381469727,14.300000190734863,-119.06121506769824
1277,-12.600000381469727,14.199999809265137,-119.76451346949989
1278,-12.600000381469727,14.100000381469727,-125.16484944455647
1279,-12.600000381469727,14.0,-131.94212416503626
1280,-12.600000381469727,13.899999618530273,-137.5870581407874
1281,-12.600000381469727,13.800000190734863,-143.9932625955891
1282,-12.600000381469727,13.699999809265137,-148.45171588300144
1283,-12.600000381469727,13.600000381469727,-152.55500127917026
1284,-12.600000381469727,13.5,-156.7797642302204
1285,-12.600000381469727,13.399999618530273,-162.9097353269322
1286,-12.600000381469727,13.300000190734863,-169.07621357127937
1287,-12.600000381469727,13.199999809265137,-173.70802931405967
1288,-12.600000381469727,13.100000381469727,-175.3636165457707
1289,-12.600000381469727,13.0,-179.05461805955076
1290,-12.600000381469727,12.899999618530273,-184.02174137165963
1291,-12.600000381469727,12.800000190734863,-183.80673279439122
1292,-12.600000381469727,12.699999809265137,-177.27136584835546
1293,-12.600000381469727,12.600000381469727,-166.99026518540302
1294,-12.600000381469727,12.5,-161.77913376082563
1295,-12.600000381469727,12.399999618530273,-180.66634188329044
1296,-12.600000381469727,12.300000190734863,-184.7241313314388
1297,-12.600000381469727,12.199999809265137,-201.38853054226752
1298,-12.600000381469727,12.100000381469727,-210.53325709556088
1299,-12.600000381469727,12.0,-211.58580309919273
1300,-12.5,14.5,-109.39476601493641
1301,-12.5,14.399999618530273,-108.70139356182153
1302,-12.5,14.300000190734863,-115.12627829943648
1303,-12.5,14.199999809265137,-122.64592944611763
1304,-12.5,14.100000381469727,-128.29997383018105
1305,-12.5,14.0,-133.8687689372597
1306,-12.5,13.899999618530273,-139.13230147577144
1307,-12.5,13.800000190734863,-144.95074772656005
1308,-12.5,13.699999809265137,-149.70393181366973
1309,-12.5,13.600000381469727,-154.12009990147857
1310,-12.5,13.5,-158.72551684699698
1311,-12.5,13.399999618530273,-162.23510779860226
1312,-12.5,13.300000190734863,-167.90275289135764
1313,-12.5,13.199999809265137,-173.34419244906275
1314,-12.5,13.100000381469727,-175.18050814709056
1315,-12.5,13.0,-178.66909709520223
1316,-12.5,12.899999618530273,-180.93762862238282
1317,-12.5,12.800000190734863,-180.16062771475072
1318,-12.5,12.699999809265137,-175.32852203681387
1319,-12.5,12.600000381469727,-168.06372420633295
1320,-12.5,12.5,-164.2967914224006
1321,-12.5,12.399999618530273,-184.22566558081655
1322,-12.5,12.300000190734863,-198.69346838551894
1323,-12.5,12.199999809265137,-193.6336002031909
1324,-12.5,12.100000381469727,-173.03251817850253
1325,-12.5,12.0,-160.22606742360324
1326,-12.399999618530273,14.5,-97.51979929874813
1327,-12.399999618530273,14.399999618530273,-107.8412692731543
1328,-12.399999618530273,14.300000190734863,-116.1760058161006
1329,-12.399999618530273,14.199999809265137,-124.40644492868535
1330,-12.399999618530273,14.100000381469727,-131.19359295563567
1331,-12.399999618530273,14.0,-135.21057839864073
1332,-12.399999618530273,13.899999618530273,-139.0921235053845
1333,-12.399999618530273,13.800000190734863,-145.09112589540086
1334,-12.399999618530273,13.699999809265137,-149.36703272566177
1335,-12.399999618530273,13.600000381469727,-151.69984793265115
1336,-12.399999618530273,13.5,-159.11733035657846
1337,-12.399999618530273,13.399999618530273,-163.60274173474596
1338,-12.399999618530273,13.300000190734863,-166.66927126485115
1339,-12.399999618530273,13.199999809265137,-171.87208275027206
1340,-12.399999618530273,13.100000381469727,-173.20003749629694
1341,-12.399999618530273,13.0,-175.32332155008658
1342,-12.399999618530273,12.899999618530273,-177.84273815655865
1343,-12.399999618530273,12.800000190734863,-177.6796623305454
1344,-12.399999618530273,12.699999809265137,-172.99975962728286
1345,-12.399999618530273,12.600000381469727,-166.42501779244105
1346,-12.399999618530273,12.5,-166.36137764151408
1347,-12.399999618530273,12.399999618530273,-183.92052631214096
1348,-12.399999618530273,12.300000190734863,-185.80604140740115
1349,-12.399999618530273,12.199999809265137,-173.24365260259242
1350,-12.399999618530273,12.100000381469727,-157.73994859200434
1351,-12.399999618530273,12.0,-138.2912147466336
1352,-12.300000190734863,14.5,-100.24146637399298
1353,-12.300000190734863,14.399999618530273,-110.1764415529749
1354,-12.300000190734863,14.300000190734863,-118.47044445886479
1355,-12.300000190734863,14.199999809265137,-124.81442206005585
1356,-12.300000190734863,14.100000381469727,-130.74605840904792
1357,-12.300000190734863,14.0,-134.33660229835408
1358,-12.300000190734863,13.899999618530273,-138.0606843168036
1359,-12.300000190734863,13.800000190734863,-144.30579755798368
1360,-12.300000190734863,13.699999809265137,-148.5963194018961
1361,-12.300000190734863,13.600000381469727,-151.28492872002795
1362,-12.300000190734863,13.5,-158.15944957219904
1363,-12.300000190734863,13.399999618530273,-164.10478043619088
1364,-12.300000190734863,13.300000190734863,-168.54388860784366
1365,-12.300000190734863,13.199999809265137,-172.69307226626233
1366,-12.300000190734863,13.100000381469727,-171.7453503605388
1367,-12.300000190734863,13.0,-172.73041556802565
1368,-12.300000190734863,12.899999618530273,-175.60083369369374
1369,-12.300000190734863,12.800000190734863,-177.63157066808856
1370,-12.300000190734863,12.699999809265137,-173.47967659933147
1371,-12.300000190734863,12.600000381469727,-165.39550298166455
1372,-12.300000190734863,12.5,-162.68001753162707
1373,-12.300000190734863,12.399999618530273,-175.8339664536876
1374,-12.300000190734863,12.300000190734863,-181.8965561435831
1375,-12.300000190734863,12.199999809265137,-177.34245594508616
1376,-12.300000190734863,12.100000381469727,-151.48092217196609
1377,-12.300000190734863,12.0,-130.13715112376588
1378,-12.199999809265137,14.5,-100.40658177439713
1379,-12.199999809265137,14.399999618530273,-109.22450112660192
1380,-12.199999809265137,14.300000190734863,-119.80873521225129
1381,-12.199999809265137,14.199999809265137,-122.52197266700671
1382,-12.199999809265137,14.100000381469727,-126.44936157701733
1383,-12.199999809265137,14.0,-129.93560718492154
1384,-12.199999809265137,13.899999618530273,-134.67609160467413
1385,-12.199999809265137,13.800000190734863,-141.94200858667352
1386,-12.199999809265137,13.699999809265137,-147.79800969491953
1387,-12.199999809265137,13.600000381469727,-150.6675844553451
1388,-12.199999809265137,13.5,-157.34104458079082
1389,-12.199999809265137,13.399999618530273,-163.20258721820045
1390,-12.199999809265137,13.300000190734863,-167.53841577201098
1391,-12.199999809265137,13.199999809265137,-171.83771610834765
1392,-12.199999809265137,13.100000381469727,-170.8340136041246
1393,-12.199999809265137,13.0,-172.09947476500588
1394,-12.199999809265137,12.899999618530273,-175.51899146076676
1395,-12.199999809265137,12.800000190734863,-176.4164279505335
1396,-12.199999809265137,12.699999809265137,-172.4720444624768
1397,-12.199999809265137,12.600000381469727,-166.0363541175841
1398,-12.199999809265137,12.5,-159.90123722067494
1399,-12.199999809265137,12.399999618530273,-163.07464459674895
1400,-12.199999809265137,12.300000190734863,-166.51795425436217
1401,-12.199999809265137,12.199999809265137,-161.40896822571722
1402,-12.199999809265137,12.100000381469727,-152.12125065642567
1403,-12.199999809265137,12.0,-157.27594692328466
1404,-12.100000381469727,14.5,-103.78979889870192
1405,-12.100000381469727,14.399999618530273,-113.33287040597577
1406,-12.100000381469727,14.300000190734863,-121.53875071730039
1407,-12.100000381469727,14.199999809265137,-121.8124472978003
1408,-12.100000381469727,14.100000381469727,-126.69498221297152
1409,-12.100000381469727,14.0,-127.49573886290204
1410,-12.100000381469727,13.899999618530273,-130.60664478483716
1411,-12.100000381469727,13.800000190734863,-138.7764212215573
1412,-12.100000381469727,13.699999809265137,-145.51902485482117
1413,-12.100000381469727,13.600000381469727,-149.14489511488318
1414,-12.100000381469727,13.5,-155.60255273797105
1415,-12.100000381469727,13.399999618530273,-160.61198679312855
1416,-12.100000381469727,13.300000190734863,-165.08413262244267
1417,-12.100000381469727,13.199999809265137,-170.29503598294787
1418,-12.100000381469727,13.100000381469727,-169.42035607059915
1419,-12.100000381469727,13.0,-172.01525047347263
1420,-12.100000381469727,12.899999618530273,-172.58976090400506
1421,-12.100000381469727,12.800000190734863,-172.2918948360484
1422,-12.100000381469727,12.699999809265137,-169.2188021836473
1423,-12.100000381469727,12.600000381469727,-163.6823145533374
1424,-12.100000381469727,12.5,-155.2137566531502
1425,-12.100000381469727,12.399999618530273,-141.12793064869436
1426,-12.100000381469727,12.300000190734863,-128.94421831053683
1427,-12.100000381469727,12.199999809265137,-124.24858065582873
1428,-12.100000381469727,12.100000381469727,-126.85181499263604
1429,-12.100000381469727,12.0,-109.1796798309665
1430,-12.0,14.5,-104.57012432754118
1431,-12.0,14.399999618530273,-118.39288639890651
1432,-12.0,14.300000190734863,-124.5282782567491
1433,-12.0,14.199999809265137,-130.22969904274402
1434,-12.0,14.100000381469727,-132.17907616490618
1435,-12.0,14.0,-134.14115051628687
1436,-12.0,13.899999618530273,-135.99535638840564
1437,-12.0,13.800000190734863,-140.91245661187816
1438,-12.0,13.699999809265137,-145.56655258970386
1439,-12.0,13.600000381469727,-148.4891235563138
1440,-12.0,13.5,-153.86659045595167
1441,-12.0,13.399999618530273,-157.37477475633858
1442,-12.0,13.300000190734863,-161.85426486995198
1443,-12.0,13.199999809265137,-166.85635216666964
1444,-12.0,13.100000381469727,-167.9978401239058
1445,-12.0,13.0,-170.27476751390742
1446,-12.0,12.899999618530273,-172.3007310702236
1447,-12.0,12.800000190734863,-173.0228186368969
1448,-12.0,12.699999809265137,-169.8504180780343
1449,-12.0,12.600000381469727,-165.05758455144996
1450,-12.0,12.5,-166.76056349752457
1451,-12.0,12.399999618530273,-174.8443097501996
1452,-12.0,12.300000190734863,-172.61386987554306
1453,-12.0,12.199999809265137,-165.46860167356078
1454,-12.0,12.100000381469727,-146.03763867191128
1455,-12.0,12.0,-123.98827887322216
1456,-11.899999618530273,14.5,-111.36741524859974
1457,-11.899999618530273,14.399999618530273,-119.42567577898211
1458,-11.899999618530273,14.300000190734863,-129.95552937168043
1459,-11.899999618530273,14.199999809265137,-137.45430823858453
1460,-11.899999618530273,14.100000381469727,-138.6975044207548
1461,-11.899999618530273,14.0,-139.9316873672513
1462,-11.899999618530273,13.899999618530273,-140.27701294853807
1463,-11.899999618530273,13.800000190734863,-143.483811703786
1464,-11.899999618530273,13.699999809265137,-145.44016143850234
1465,-11.899999618530273,13.600000381469727,-147.15829047445487
1466,-11.899999618530273,13.5,-150.7680146081687
1467,-11.899999618530273,13.399999618530273,-152.89093898644398
1468,-11.899999618530273,13.300000190734863,-157.0191950276245
1469,-11.899999618530273,13.199999809265137,-163.2369185019761
1470,-11.899999618530273,13.100000381469727,-164.9290243605708
1471,-11.899999618530273,13.0,-166.77889060596272
1472,-11.899999618530273,12.899999618530273,-171.20125681915295
1473,-11.899999618530273,12.800000190734863,-171.27575864492928
1474,-11.899999618530273,12.699999809265137,-171.25084215733716
1475,-11.899999618530273,12.600000381469727,-169.79336360472075
1476,-11.899999618530273,12.5,-174.7405953469771
1477,-11.899999618530273,12.399999618530273,-192.59181293727704
1478,-11.899999618530273,12.300000190734863,-193.73526803851337
1479,-11.899999618530273,12.199999809265137,-194.60511347851218
1480,-11.899999618530273,12.100000381469727,-166.0374337229715
1481,-11.899999618530273,12.0,-133.18794111275827
1482,-11.800000190734863,14.5,-114.56855070149311
1483,-11.800000190734863,14.399999618530273,-118.16111260887988
1484,-11.800000190734863,14.300000190734863,-129.46920973209393
1485,-11.800000190734863,14.199999809265137,-141.55023808167778
1486,-11.800000190734863,14.100000381469727,-143.43598257709556
1487,-11.800000190734863,14.0,-143.13013620723478
1488,-11.800000190734863,13.899999618530273,-143.38654852297515
1489,-11.800000190734863,13.800000190734863,-145.51970805186158
1490,-11.800000190734863,13.699999809265137,-146.2459848654297
1491,-11.800000190734863,13.600000381469727,-147.61665049085343
1492,-11.800000190734863,13.5,-150.85702777849434
1493,-11.800000190734863,13.399999618530273,-152.13606027141878
1494,-11.800000190734863,13.300000190734863,-155.44633924415166
1495,-11.800000190734863,13.199999809265137,-160.20860763979772
1496,-11.800000190734863,13.100000381469727,-159.60534851521277
1497,-11.800000190734863,13.0,-160.4181919798251
1498,-11.800000190734863,12.899999618530273,-161.6940078914115
1499,-11.800000190734863,12.800000190734863,-162.64673023538433
1500,-11.800000190734863,12.699999809265137,-165.80880416199386
1501,-11.800000190734863,12.600000381469727,-168.60036889457774
1502,-11.800000190734863,12.5,-177.02317884363742
1503,-11.800000190734863,12.399999618530273,-199.7019552791686
1504,-11.800000190734863,12.300000190734863,-204.9071957032604
1505,-11.800000190734863,12.199999809265137,-195.24640830664623
1506,-11.800000190734863,12.100000381469727,-156.71938526107488
1507,-11.800000190734863,12.0,-112.48171502230502
1508,-11.699999809265137,14.5,-114.08535538886628
1509,-11.699999809265137,14.399999618530273,-120.79454218215795
1510,-11.699999809265137,14.300000190734863,-129.76194212700028
1511,-11.699999809265137,14.199999809265137,-139.62183816302093
1512,-11.699999809265137,14.100000381469727,-142.7674740331181
1513,-11.699999809265137,14.0,-143.1303242902427
1514,-11.699999809265137,13.899999618530273,-150.32361915040906
1515,-11.699999809265137,13.800000190734863,-147.27938452577013
1516,-11.699999809265137,13.699999809265137,-149.21111401586109
1517,-11.699999809265137,13.600000381469727,-151.70557280711034
1518,-11.699999809265137,13.5,-154.46330238361548
1519,-11.699999809265137,13.399999618530273,-155.49865797786708
1520,-11.699999809265137,13.300000190734863,-156.50466618927072
1521,-11.699999809265137,13.199999809265137,-158.50275720559847
1522,-11.699999809265137,13.100000381469727,-155.811090797105
1523,-11.699999809265137,13.0,-154.27281595094644
1524,-11.699999809265137,12.899999618530273,-154.48207502260254
1525,-11.699999809265137,12.800000190734863,-153.25884604208397
1526,-11.699999809265137,12.699999809265137,-156.69618084237675
1527,-11.699999809265137,12.600000381469727,-159.88429952012348
1528,-11.699999809265137,12.5,-169.5005479105572
1529,-11.699999809265137,12.399999618530273,-185.40467746431864
1530,-11.699999809265137,12.300000190734863,-193.00670710601298
1531,-11.699999809265137,12.199999809265137,-175.02942156543202
1532,-11.699999809265137,12.100000381469727,-144.2160053679538
1533,-11.699999809265137,12.0,-121.14365907539434
1534,-11.600000381469727,14.5,-132.78433255375637
1535,-11.600000381469727,14.399999618530273,-116.59775582772619
1536,-11.600000381469727,14.300000190734863,-128.62408932189925
1537,-11.600000381469727,14.199999809265137,-137.53725014743247
1538,-11.600000381469727,14.100000381469727,-141.11190532125903
1539,-11.600000381469727,14.0,-142.7065740066015
1540,-11.600000381469727,13.899999618530273,-148.69814709387032
1541,-11.600000381469727,13.800000190734863,-147.65708908618535
1542,-11.600000381469727,13.699999809265137,-150.87674602957634
1543,-11.600000381469727,13.600000381469727,-153.88434756614532
1544,-11.600000381469727,13.5,-156.30756914185588
1545,-11.600000381469727,13.399999618530273,-156.82434973170342
1546,-11.600000381469727,13.300000190734863,-156.4248293725758
1547,-11.600000381469727,13.199999809265137,-156.00491489299242
1548,-11.600000381469727,13.100000381469727,-151.21493902738155
1549,-11.600000381469727,13.0,-148.90572744440863
1550,-11.600000381469727,12.899999618530273,-148.5134103537166
1551,-11.600000381469727,12.800000190734863,-146.16064954191006
1552,-11.600000381469727,12.699999809265137,-148.5803914973411
1553,-11.600000381469727,12.600000381469727,-149.84436087458369
1554,-11.600000381469727,12.5,-149.15788278843354
1555,-11.600000381469727,12.399999618530273,-167.94986039680498
1556,-11.600000381469727,12.300000190734863,-174.6615351025581
1557,-11.600000381469727,12.199999809265137,-137.1991582461893
1558,-11.600000381469727,12.100000381469727,-136.04507724045664
1559,-11.600000381469727,12.0,-140.53578240557238
1560,-11.5,14.5,-122.2899438870524
1561,-11.5,14.399999618530273,-124.05720785186185
1562,-11.5,14.300000190734863,-124.34495279827934
1563,-11.5,14.199999809265137,-132.58214613969164
1564,-11.5,14.100000381469727,-136.83055088220556
1565,-11.5,14.0,-139.51863124733893
1566,-11.5,13.899999618530273,-141.8831242735722
1567,-11.5,13.800000190734863,-146.70561244210916
1568,-11.5,13.699999809265137,-150.63069312479513
1569,-11.5,13.600000381469727,-154.84644992995743
1570,-11.5,13.5,-156.96443352367538
1571,-11.5,13.399999618530273,-157.8443791201134
1572,-11.5,13.300000190734863,-157.78429445748088
1573,-11.5,13.199999809265137,-156.55497068662277
1574,-11.5,13.100000381469727,-151.40208171984023
1575,-11.5,13.0,-148.98494096079082
1576,-11.5,12.899999618530273,-148.0243784772333
1577,-11.5,12.800000190734863,-146.34906059816842
1578,-11.5,12.699999809265137,-147.33808170009638
1579,-11.5,12.600000381469727,-135.41885719177174
1580,-11.5,12.5,-129.32287086633664
1581,-11.5,12.399999618530273,-149.46156443204836
1582,-11.5,12.300000190734863,-154.0109280883596
1583,-11.5,12.199999809265137,-117.41241453003431
1584,-11.5,12.100000381469727,-133.06074554439522
1585,-11.5,12.0,-139.755277743011
1586,-11.399999618530273,14.5,-117.24117627948385
1587,-11.399999618530273,14.399999618530273,-123.87530094451529
1588,-11.399999618530273,14.300000190734863,-124.73225934956656
1589,-11.399999618530273,14.199999809265137,-128.9572703567262
1590,-11.399999618530273,14.100000381469727,-131.43539527009023
1591,-11.399999618530273,14.0,-131.69977390567823
1592,-11.399999618530273,13.899999618530273,-135.1346866984057
1593,-11.399999618530273,13.800000190734863,-142.6797682617534
1594,-11.399999618530273,13.699999809265137,-149.88202245561047
1595,-11.399999618530273,13.600000381469727,-154.18326622164204
1596,-11.399999618530273,13.5,-158.35023132614378
1597,-11.399999618530273,13.399999618530273,-161.54417125454495
1598,-11.399999618530273,13.300000190734863,-163.03017490530442
1599,-11.399999618530273,13.199999809265137,-162.59522094752924
1600,-11.399999618530273,13.100000381469727,-155.97984505664692
1601,-11.399999618530273,13.0,-154.49746473682512
1602,-11.399999618530273,12.899999618530273,-155.75744467041307
1603,-11.399999618530273,12.800000190734863,-157.58371598874965
1604,-11.399999618530273,12.699999809265137,-148.74375205440788
1605,-11.399999618530273,12.600000381469727,-132.74328419250696
1606,-11.399999618530273,12.5,-116.57498831865144
1607,-11.399999618530273,12.399999618530273,-126.8776579165824
1608,-11.399999618530273,12.300000190734863,-123.57995414443758
1609,-11.399999618530273,12.199999809265137,-95.09839916333158
1610,-11.399999618530273,12.100000381469727,-104.60054343681452
1611,-11.399999618530273,12.0,-104.14538382190653
1612,-11.300000190734863,14.5,-115.08256875593969
1613,-11.300000190734863,14.399999618530273,-160.4353459919326
1614,-11.300000190734863,14.300000190734863,-135.52257067291498
1615,-11.300000190734863,14.199999809265137,-135.09264665769814
1616,-11.300000190734863,14.100000381469727,-125.10079590887449
1617,-11.300000190734863,14.0,-122.67742825767345
1618,-11.300000190734863,13.899999618530273,-125.55560716735835
1619,-11.300000190734863,13.800000190734863,-136.91416610792754
1620,-11.300000190734863,13.699999809265137,-147.43170014413835
1621,-11.300000190734863,13.600000381469727,-154.55928527298215
1622,-11.300000190734863,13.5,-156.71732006005254
1623,-11.300000190734863,13.399999618530273,-162.1289979301729
1624,-11.300000190734863,13.300000190734863,-165.19787656065205
1625,-11.300000190734863,13.199999809265137,-165.84057174954376
1626,-11.300000190734863,13.100000381469727,-157.82271685065098
1627,-11.300000190734863,13.0,-157.0463253599794
1628,-11.300000190734863,12.899999618530273,-163.59521242444373
1629,-11.300000190734863,12.800000190734863,-165.84867488660905
1630,-11.300000190734863,12.699999809265137,-152.49397070247085
1631,-11.300000190734863,12.600000381469727,-130.17744935194128
1632,-11.300000190734863,12.5,-105.18140036389582
1633,-11.300000190734863,12.399999618530273,-104.79232635794392
1634,-11.300000190734863,12.300000190734863,-93.82773685425809
1635,-11.300000190734863,12.199999809265137,-77.94688577083286
1636,-11.300000190734863,12.100000381469727,-85.64415329363408
1637,-11.300000190734863,12.0,-88.65580713891677
1638,-11.199999809265137,14.5,-118.43936821683519
1639,-11.199999809265137,14.399999618530273,-125.29159945854047
1640,-11.199999809265137,14.300000190734863,-145.9695560102138
1641,-11.199999809265137,14.199999809265137,-162.09948699225038
