,longitude,latitude,evspsbl
1129,-13.199999809265137,13.399999618530273,-46.67655716188108
1130,-13.199999809265137,13.300000190734863,-49.67302808641534
1131,-13.199999809265137,13.199999809265137,-51.370629870879156
1132,-13.199999809265137,13.100000381469727,-53.725919738559014
1133,-13.199999809265137,13.0,-63.082604476858364
1134,-13.199999809265137,12.899999618530273,-76.0217750090842
1135,-13.199999809265137,12.800000190734863,-78.59366459986427
1136,-13.199999809265137,12.699999809265137,-76.61963227951378
1137,-13.199999809265137,12.600000381469727,-85.52883645720215
1138,-13.199999809265137,12.5,-85.87171533657124
1139,-13.199999809265137,12.399999618530273,-97.03830005235454
1140,-13.199999809265137,12.300000190734863,-102.9920028407821
1141,-13.199999809265137,12.199999809265137,-100.70725973228582
1142,-13.199999809265137,12.100000381469727,-93.56833119802116
1143,-13.199999809265137,12.0,-88.50584552870237
1144,-13.100000381469727,14.5,-40.281912116522335
1145,-13.100000381469727,14.399999618530273,-44.483168915774684
1146,-13.100000381469727,14.300000190734863,-45.209833485928584
1147,-13.100000381469727,14.199999809265137,-49.407515330438684
1148,-13.100000381469727,14.100000381469727,-51.950794621498005
1149,-13.100000381469727,14.0,-50.741365017355406
1150,-13.100000381469727,13.899999618530273,-49.75206926478262
1151,-13.100000381469727,13.800000190734863,-46.34852450874365
1152,-13.100000381469727,13.699999809265137,-44.791722917291565
1153,-13.100000381469727,13.600000381469727,-40.916161989257944
1154,-13.100000381469727,13.5,-40.61215212356308
1155,-13.100000381469727,13.399999618530273,-46.942913861129455
1156,-13.100000381469727,13.300000190734863,-51.31212974234734
1157,-13.100000381469727,13.199999809265137,-50.073510925276196
1158,-13.100000381469727,13.100000381469727,-55.93697755062601
1159,-13.100000381469727,13.0,-68.14903164118448
1160,-13.100000381469727,12.899999618530273,-75.86816554058612
1161,-13.100000381469727,12.800000190734863,-80.34406102660819
1162,-13.100000381469727,12.699999809265137,-77.14291726879514
1163,-13.100000381469727,12.600000381469727,-77.9043768034403
1164,-13.100000381469727,12.5,-81.16757224088087
1165,-13.100000381469727,12.399999618530273,-91.7286006874715
1166,-13.100000381469727,12.300000190734863,-97.49975251783269
1167,-13.100000381469727,12.199999809265137,-90.1797534713495
1168,-13.100000381469727,12.100000381469727,-80.10918431525442
1169,-13.100000381469727,12.0,-89.31193156560073
1170,-13.0,14.5,-38.363047514318396
1171,-13.0,14.399999618530273,-51.16554745737312
1172,-13.0,14.300000190734863,-44.63578340910868
1173,-13.0,14.199999809265137,-48.13723978094379
1174,-13.0,14.100000381469727,-51.35666565612519
1175,-13.0,14.0,-52.94143902784998
1176,-13.0,13.899999618530273,-51.408573960095
1177,-13.0,13.800000190734863,-49.03657387083467
1178,-13.0,13.699999809265137,-45.914509373003455
1179,-13.0,13.600000381469727,-42.4280995404028
1180,-13.0,13.5,-38.82702419936311
1181,-13.0,13.399999618530273,-46.30379136448437
1182,-13.0,13.300000190734863,-48.1294967724383
1183,-13.0,13.199999809265137,-51.64811017973318
1184,-13.0,13.100000381469727,-60.29772020302528
1185,-13.0,13.0,-70.10408106418492
1186,-13.0,12.899999618530273,-76.52575385763043
1187,-13.0,12.800000190734863,-82.21261188311848
1188,-13.0,12.699999809265137,-76.57937163621045
1189,-13.0,12.600000381469727,-68.80960741132276
1190,-13.0,12.5,-70.28777324234716
1191,-13.0,12.399999618530273,-74.44033327336695
1192,-13.0,12.300000190734863,-79.63525997437034
1193,-13.0,12.199999809265137,-64.94508954317178
1194,-13.0,12.100000381469727,-72.5884904774116
1195,-13.0,12.0,-87.76728747004768
1196,-12.899999618530273,14.5,-40.657802241419176
1197,-12.899999618530273,14.399999618530273,-52.33713958961232
1198,-12.899999618530273,14.300000190734863,-45.734375781637596
1199,-12.899999618530273,14.199999809265137,-45.20214888196193
1200,-12.899999618530273,14.100000381469727,-53.30433404333064
1201,-12.899999618530273,14.0,-53.48247997010441
1202,-12.899999618530273,13.899999618530273,-52.338456334003865
1203,-12.899999618530273,13.800000190734863,-49.18982736951847
1204,-12.899999618530273,13.699999809265137,-45.61875216845499
1205,-12.899999618530273,13.600000381469727,-41.97471372035386
1206,-12.899999618530273,13.5,-39.454446701908864
1207,-12.899999618530273,13.399999618530273,-44.042754981689086
1208,-12.899999618530273,13.300000190734863,-49.97400600502715
1209,-12.899999618530273,13.199999809265137,-56.20794262121831
1210,-12.899999618530273,13.100000381469727,-64.30488936810877
1211,-12.899999618530273,13.0,-69.46189659322977
1212,-12.899999618530273,12.899999618530273,-76.62587895773686
1213,-12.899999618530273,12.800000190734863,-82.82937785798504
1214,-12.899999618530273,12.699999809265137,-75.41283105891239
1215,-12.899999618530273,12.600000381469727,-64.13738110380939
1216,-12.899999618530273,12.5,-61.888696164382736
1217,-12.899999618530273,12.399999618530273,-71.6140789266758
1218,-12.899999618530273,12.300000190734863,-75.0862911158107
1219,-12.899999618530273,12.199999809265137,-68.74012558573872
1220,-12.899999618530273,12.100000381469727,-77.91450802278302
1221,-12.899999618530273,12.0,-87.89267158203882
1222,-12.800000190734863,14.5,-42.16796238837122
1223,-12.800000190734863,14.399999618530273,-46.23980114205432
1224,-12.800000190734863,14.300000190734863,-43.887792951316044
1225,-12.800000190734863,14.199999809265137,-51.90121841286589
1226,-12.800000190734863,14.100000381469727,-53.555292740882464
1227,-12.800000190734863,14.0,-52.411456812870995
1228,-12.800000190734863,13.899999618530273,-51.04584401395829
1229,-12.800000190734863,13.800000190734863,-47.60247942583106
1230,-12.800000190734863,13.699999809265137,-46.69896797475644
1231,-12.800000190734863,13.600000381469727,-41.825390342593266
1232,-12.800000190734863,13.5,-45.342544169954294
1233,-12.800000190734863,13.399999618530273,-50.37837494426299
1234,-12.800000190734863,13.300000190734863,-56.24311573819875
1235,-12.800000190734863,13.199999809265137,-61.70703213722118
1236,-12.800000190734863,13.100000381469727,-64.58344651916764
1237,-12.800000190734863,13.0,-68.8810685771499
1238,-12.800000190734863,12.899999618530273,-75.85863096346657
1239,-12.800000190734863,12.800000190734863,-81.84466867639844
1240,-12.800000190734863,12.699999809265137,-73.72286249624779
1241,-12.800000190734863,12.600000381469727,-64.0649512864178
1242,-12.800000190734863,12.5,-57.58556342808458
1243,-12.800000190734863,12.399999618530273,-75.79016218126276
1244,-12.800000190734863,12.300000190734863,-95.65812740793388
1245,-12.800000190734863,12.199999809265137,-79.49886483412592
1246,-12.800000190734863,12.100000381469727,-93.94476870435949
1247,-12.800000190734863,12.0,-105.94794742561726
1248,-12.699999809265137,14.5,-44.96263625548323
1249,-12.699999809265137,14.399999618530273,-41.682436178597754
1250,-12.699999809265137,14.300000190734863,-43.132265804499696
1251,-12.699999809265137,14.199999809265137,-50.2077339220877
1252,-12.699999809265137,14.100000381469727,-52.817771890830784
1253,-12.699999809265137,14.0,-52.634628570380016
1254,-12.699999809265137,13.899999618530273,-50.42157841802617
1255,-12.699999809265137,13.800000190734863,-47.965298490640976
1256,-12.699999809265137,13.699999809265137,-46.36151758610873
1257,-12.699999809265137,13.600000381469727,-45.47841065551603
1258,-12.699999809265137,13.5,-48.831107220982744
1259,-12.699999809265137,13.399999618530273,-52.827227539261116
1260,-12.699999809265137,13.300000190734863,-58.15708966191448
1261,-12.699999809265137,13.199999809265137,-62.54745829606668
1262,-12.699999809265137,13.100000381469727,-62.68815448903797
1263,-12.699999809265137,13.0,-66.2152288490172
1264,-12.699999809265137,12.899999618530273,-71.93655312377712
1265,-12.699999809265137,12.800000190734863,-76.05215180335017
1266,-12.699999809265137,12.699999809265137,-68.11276212386167
1267,-12.699999809265137,12.600000381469727,-56.749479328485904
1268,-12.699999809265137,12.5,-48.600485834893334
1269,-12.699999809265137,12.399999618530273,-80.12732066606497
1270,-12.699999809265137,12.300000190734863,-93.65418105328956
1271,-12.699999809265137,12.199999809265137,-101.19242886921268
1272,-12.699999809265137,12.100000381469727,-116.0209417970799
1273,-12.699999809265137,12.0,-118.52242107701352
1274,-12.600000381469727,14.5,-43.09135608644385
1275,-12.600000381469727,14.399999618530273,-41.32643090136895
1276,-12.600000381469727,14.300000190734863,-46.88152238883629
1277,-12.600000381469727,14.199999809265137,-50.603609182340165
1278,-12.600000381469727,14.100000381469727,-53.33939736907956
1279,-12.600000381469727,14.0,-53.24889844546777
1280,-12.600000381469727,13.899999618530273,-50.58928221062382
1281,-12.600000381469727,13.800000190734863,-47.192137347159985
1282,-12.600000381469727,13.699999809265137,-44.45291217015438
1283,-12.600000381469727,13.600000381469727,-47.10244320574242
1284,-12.600000381469727,13.5,-50.118825316574544
1285,-12.600000381469727,13.399999618530273,-53.94847009311593
1286,-12.600000381469727,13.300000190734863,-59.09746277843374
1287,-12.600000381469727,13.199999809265137,-60.03894426149486
1288,-12.600000381469727,13.100000381469727,-60.99016896075693
1289,-12.600000381469727,13.0,-64.24704925613912
1290,-12.600000381469727,12.899999618530273,-68.99906969663095
1291,-12.600000381469727,12.800000190734863,-70.34484960475982
1292,-12.600000381469727,12.699999809265137,-62.70341592572083
1293,-12.600000381469727,12.600000381469727,-48.773257106773826
1294,-12.600000381469727,12.5,-40.50714805718417
1295,-12.600000381469727,12.399999618530273,-81.6042661124643
1296,-12.600000381469727,12.300000190734863,-91.09030593231603
1297,-12.600000381469727,12.199999809265137,-96.55712736487953
1298,-12.600000381469727,12.100000381469727,-108.88953590646054
1299,-12.600000381469727,12.0,-119.4173023746747
1300,-12.5,14.5,-43.33791116208778
1301,-12.5,14.399999618530273,-43.62313514328122
1302,-12.5,14.300000190734863,-46.07761496214226
1303,-12.5,14.199999809265137,-51.003014692315105
1304,-12.5,14.100000381469727,-53.28596511674715
1305,-12.5,14.0,-52.19745124696499
1306,-12.5,13.899999618530273,-49.496396886338516
1307,-12.5,13.800000190734863,-47.51072186370311
1308,-12.5,13.699999809265137,-45.308579992572845
1309,-12.5,13.600000381469727,-48.759378129270885
1310,-12.5,13.5,-49.42997757904084
1311,-12.5,13.399999618530273,-56.614463786900274
1312,-12.5,13.300000190734863,-58.551961884012144
1313,-12.5,13.199999809265137,-59.10032188132118
1314,-12.5,13.100000381469727,-59.95751638704928
1315,-12.5,13.0,-63.15338665218792
1316,-12.5,12.899999618530273,-66.06881185217173
1317,-12.5,12.800000190734863,-67.41704293911278
1318,-12.5,12.699999809265137,-60.58325393102359
1319,-12.5,12.600000381469727,-50.91021688748572
1320,-12.5,12.5,-47.74666133153505
1321,-12.5,12.399999618530273,-88.60532849697802
1322,-12.5,12.300000190734863,-112.70405125921923
1323,-12.5,12.199999809265137,-89.07485813229107
1324,-12.5,12.100000381469727,-92.17226486376524
1325,-12.5,12.0,-88.094800938498
1326,-12.399999618530273,14.5,-49.11216474738734
1327,-12.399999618530273,14.399999618530273,-45.101167195542075
1328,-12.399999618530273,14.300000190734863,-44.689657262739274
1329,-12.399999618530273,14.199999809265137,-48.691245367760814
1330,-12.399999618530273,14.100000381469727,-52.35304430098671
1331,-12.399999618530273,14.0,-50.820333981304884
1332,-12.399999618530273,13.899999618530273,-48.63283244473297
1333,-12.399999618530273,13.800000190734863,-45.8531453911321
1334,-12.399999618530273,13.699999809265137,-47.22240843480671
1335,-12.399999618530273,13.600000381469727,-50.76614358694576
1336,-12.399999618530273,13.5,-54.37773161247219
1337,-12.399999618530273,13.399999618530273,-53.90042134452085
1338,-12.399999618530273,13.300000190734863,-57.398503299198524
1339,-12.399999618530273,13.199999809265137,-57.51762829996585
1340,-12.399999618530273,13.100000381469727,-58.10952236156152
1341,-12.399999618530273,13.0,-59.528201109852034
1342,-12.399999618530273,12.899999618530273,-62.12364636587233
1343,-12.399999618530273,12.800000190734863,-63.701545723474624
1344,-12.399999618530273,12.699999809265137,-58.02893140297226
1345,-12.399999618530273,12.600000381469727,-48.394786335330195
1346,-12.399999618530273,12.5,-59.36759664125361
1347,-12.399999618530273,12.399999618530273,-97.68101908242136
1348,-12.399999618530273,12.300000190734863,-109.48336591841621
1349,-12.399999618530273,12.199999809265137,-75.43942761208461
1350,-12.399999618530273,12.100000381469727,-79.13394728649575
1351,-12.399999618530273,12.0,-75.44110534671677
1352,-12.300000190734863,14.5,-43.35893040704701
1353,-12.300000190734863,14.399999618530273,-42.52830578357663
1354,-12.300000190734863,14.300000190734863,-44.65936946649322
1355,-12.300000190734863,14.199999809265137,-47.412022871494344
1356,-12.300000190734863,14.100000381469727,-49.64982469538808
1357,-12.300000190734863,14.0,-48.78329545582085
1358,-12.300000190734863,13.899999618530273,-46.21559278468732
1359,-12.300000190734863,13.800000190734863,-45.25012047818177
1360,-12.300000190734863,13.699999809265137,-50.09836683622109
1361,-12.300000190734863,13.600000381469727,-53.94706001407235
1362,-12.300000190734863,13.5,-57.626563986427755
1363,-12.300000190734863,13.399999618530273,-50.92428938117723
1364,-12.300000190734863,13.300000190734863,-59.23635374511127
1365,-12.300000190734863,13.199999809265137,-57.91875694589464
1366,-12.300000190734863,13.100000381469727,-57.428527952912646
1367,-12.300000190734863,13.0,-59.85605302473073
1368,-12.300000190734863,12.899999618530273,-60.67795738198174
1369,-12.300000190734863,12.800000190734863,-68.16890455446446
1370,-12.300000190734863,12.699999809265137,-67.07137757469798
1371,-12.300000190734863,12.600000381469727,-60.29862106456085
1372,-12.300000190734863,12.5,-64.2469765498256
1373,-12.300000190734863,12.399999618530273,-93.87637296368621
1374,-12.300000190734863,12.300000190734863,-113.44516200260489
1375,-12.300000190734863,12.199999809265137,-90.8528592116595
1376,-12.300000190734863,12.100000381469727,-70.51776580568435
1377,-12.300000190734863,12.0,-66.50292463925382
1378,-12.199999809265137,14.5,-39.02934106864632
1379,-12.199999809265137,14.399999618530273,-40.38962103596822
1380,-12.199999809265137,14.300000190734863,-45.544519215097296
1381,-12.199999809265137,14.199999809265137,-42.80871825497434
1382,-12.199999809265137,14.100000381469727,-47.28311029903108
1383,-12.199999809265137,14.0,-46.891198770665426
1384,-12.199999809265137,13.899999618530273,-46.171840791962836
1385,-12.199999809265137,13.800000190734863,-45.12307889334011
1386,-12.199999809265137,13.699999809265137,-50.77990446876396
1387,-12.199999809265137,13.600000381469727,-55.18943421204557
1388,-12.199999809265137,13.5,-54.57313368016173
1389,-12.199999809265137,13.399999618530273,-50.95577780306155
1390,-12.199999809265137,13.300000190734863,-60.1141347389696
1391,-12.199999809265137,13.199999809265137,-60.279683198207294
1392,-12.199999809265137,13.100000381469727,-63.72888671159808
1393,-12.199999809265137,13.0,-71.64381368152408
1394,-12.199999809265137,12.899999618530273,-71.48706591526889
1395,-12.199999809265137,12.800000190734863,-74.3481096106085
1396,-12.199999809265137,12.699999809265137,-71.00522843743636
1397,-12.199999809265137,12.600000381469727,-67.81315669696369
1398,-12.199999809265137,12.5,-67.2736032729947
1399,-12.199999809265137,12.399999618530273,-77.96163025823148
1400,-12.199999809265137,12.300000190734863,-91.50402626156801
1401,-12.199999809265137,12.199999809265137,-96.86476171959418
1402,-12.199999809265137,12.100000381469727,-72.23238415080777
1403,-12.199999809265137,12.0,-82.85710471409448
1404,-12.100000381469727,14.5,-40.80517220630122
1405,-12.100000381469727,14.399999618530273,-42.475138258977154
1406,-12.100000381469727,14.300000190734863,-43.7871791370012
1407,-12.100000381469727,14.199999809265137,-43.93788991810658
1408,-12.100000381469727,14.100000381469727,-44.690034176962854
1409,-12.100000381469727,14.0,-48.40152647592669
1410,-12.100000381469727,13.899999618530273,-45.87444681363115
1411,-12.100000381469727,13.800000190734863,-44.292080515657915
1412,-12.100000381469727,13.699999809265137,-50.87913869135326
1413,-12.100000381469727,13.600000381469727,-55.549350518888275
1414,-12.100000381469727,13.5,-51.689439697472835
1415,-12.100000381469727,13.399999618530273,-49.40844636022837
1416,-12.100000381469727,13.300000190734863,-53.86632635569879
1417,-12.100000381469727,13.199999809265137,-62.013710725878695
1418,-12.100000381469727,13.100000381469727,-66.13906910570483
1419,-12.100000381469727,13.0,-74.75036492062361
1420,-12.100000381469727,12.899999618530273,-88.02329308798551
1421,-12.100000381469727,12.800000190734863,-88.5164854723871
1422,-12.100000381469727,12.699999809265137,-81.31288412477488
1423,-12.100000381469727,12.600000381469727,-73.22962752814283
1424,-12.100000381469727,12.5,-68.23280970519363
1425,-12.100000381469727,12.399999618530273,-58.65994423790312
1426,-12.100000381469727,12.300000190734863,-53.89490182183329
1427,-12.100000381469727,12.199999809265137,-54.35326274496663
1428,-12.100000381469727,12.100000381469727,-63.2566767228883
1429,-12.100000381469727,12.0,-58.15749430315259
1430,-12.0,14.5,-41.92885158907012
1431,-12.0,14.399999618530273,-41.56112983617993
1432,-12.0,14.300000190734863,-44.319802988565186
1433,-12.0,14.199999809265137,-44.5286741779783
1434,-12.0,14.100000381469727,-46.971586647594336
1435,-12.0,14.0,-48.40452498440902
1436,-12.0,13.899999618530273,-46.693066276908496
1437,-12.0,13.800000190734863,-48.42765511282937
1438,-12.0,13.699999809265137,-53.4657502694879
1439,-12.0,13.600000381469727,-57.192516847117986
1440,-12.0,13.5,-51.087928423324456
1441,-12.0,13.399999618530273,-49.64005842612278
1442,-12.0,13.300000190734863,-50.05648565309298
1443,-12.0,13.199999809265137,-57.13341238019302
1444,-12.0,13.100000381469727,-68.65735021239175
1445,-12.0,13.0,-82.12675889587194
1446,-12.0,12.899999618530273,-93.94153968536261
1447,-12.0,12.800000190734863,-95.7931081291481
1448,-12.0,12.699999809265137,-85.93618690331766
1449,-12.0,12.600000381469727,-78.81604899065155
1450,-12.0,12.5,-79.24278320423309
1451,-12.0,12.399999618530273,-87.51747757457747
1452,-12.0,12.300000190734863,-95.49146846494648
1453,-12.0,12.199999809265137,-91.96787516527593
1454,-12.0,12.100000381469727,-90.85672942993631
1455,-12.0,12.0,-81.41678257256422
1456,-11.899999618530273,14.5,-40.67363656706323
1457,-11.899999618530273,14.399999618530273,-42.027383350743435
1458,-11.899999618530273,14.300000190734863,-45.4476453309677
1459,-11.899999618530273,14.199999809265137,-47.74544676536277
1460,-11.899999618530273,14.100000381469727,-49.49350384836629
1461,-11.899999618530273,14.0,-48.28684782453598
1462,-11.899999618530273,13.899999618530273,-49.57975973898084
1463,-11.899999618530273,13.800000190734863,-52.77367833899382
1464,-11.899999618530273,13.699999809265137,-56.09392146261956
1465,-11.899999618530273,13.600000381469727,-56.360709896516255
1466,-11.899999618530273,13.5,-55.35104485484112
1467,-11.899999618530273,13.399999618530273,-54.1305092026131
1468,-11.899999618530273,13.300000190734863,-53.506299210164116
1469,-11.899999618530273,13.199999809265137,-55.52269874028741
1470,-11.899999618530273,13.100000381469727,-71.07260959587336
1471,-11.899999618530273,13.0,-81.93682862599633
1472,-11.899999618530273,12.899999618530273,-87.26766819183376
1473,-11.899999618530273,12.800000190734863,-91.44265277550323
1474,-11.899999618530273,12.699999809265137,-90.70270854298758
1475,-11.899999618530273,12.600000381469727,-94.52353595480042
1476,-11.899999618530273,12.5,-100.02299397785396
1477,-11.899999618530273,12.399999618530273,-117.23866287091141
1478,-11.899999618530273,12.300000190734863,-112.23183946757104
1479,-11.899999618530273,12.199999809265137,-119.77662471809856
1480,-11.899999618530273,12.100000381469727,-109.77519943306208
1481,-11.899999618530273,12.0,-90.25012112617264
1482,-11.800000190734863,14.5,-43.56721812198822
1483,-11.800000190734863,14.399999618530273,-43.9685803176863
1484,-11.800000190734863,14.300000190734863,-47.94988631466509
1485,-11.800000190734863,14.199999809265137,-50.31476886443676
1486,-11.800000190734863,14.100000381469727,-52.60868515766339
1487,-11.800000190734863,14.0,-51.75916395517282
1488,-11.800000190734863,13.899999618530273,-52.612595640810184
1489,-11.800000190734863,13.800000190734863,-54.82422985182836
1490,-11.800000190734863,13.699999809265137,-55.59695137111612
1491,-11.800000190734863,13.600000381469727,-55.50234310709641
1492,-11.800000190734863,13.5,-55.00706191392885
1493,-11.800000190734863,13.399999618530273,-54.17678994515779
1494,-11.800000190734863,13.300000190734863,-54.58170260363602
1495,-11.800000190734863,13.199999809265137,-53.167132356497746
1496,-11.800000190734863,13.100000381469727,-64.74814087968173
1497,-11.800000190734863,13.0,-74.8390090913581
1498,-11.800000190734863,12.899999618530273,-79.54292958855751
1499,-11.800000190734863,12.800000190734863,-84.22634653107639
1500,-11.800000190734863,12.699999809265137,-93.3529731755915
1501,-11.800000190734863,12.600000381469727,-99.38459785339671
1502,-11.800000190734863,12.5,-109.05215492533341
1503,-11.800000190734863,12.399999618530273,-127.97935372406084
1504,-11.800000190734863,12.300000190734863,-129.64172856080882
1505,-11.800000190734863,12.199999809265137,-126.78205892590893
1506,-11.800000190734863,12.100000381469727,-96.35058663233792
1507,-11.800000190734863,12.0,-69.41223076698759
1508,-11.699999809265137,14.5,-43.27639050137532
1509,-11.699999809265137,14.399999618530273,-44.75545039284225
1510,-11.699999809265137,14.300000190734863,-47.25988488703916
1511,-11.699999809265137,14.199999809265137,-47.77275197096469
1512,-11.699999809265137,14.100000381469727,-47.43232888466002
1513,-11.699999809265137,14.0,-51.13229709338816
1514,-11.699999809265137,13.899999618530273,-57.09551264478455
1515,-11.699999809265137,13.800000190734863,-55.883326757215286
1516,-11.699999809265137,13.699999809265137,-55.84136771608007
1517,-11.699999809265137,13.600000381469727,-55.696112589550694
1518,-11.699999809265137,13.5,-56.28279902502072
1519,-11.699999809265137,13.399999618530273,-56.09393367717951
1520,-11.699999809265137,13.300000190734863,-54.32203754158331
1521,-11.699999809265137,13.199999809265137,-51.04587395266424
1522,-11.699999809265137,13.100000381469727,-59.13520626143088
1523,-11.699999809265137,13.0,-70.86978499726558
1524,-11.699999809265137,12.899999618530273,-74.94567735188423
1525,-11.699999809265137,12.800000190734863,-81.3677553403179
1526,-11.699999809265137,12.699999809265137,-91.19560489965977
1527,-11.699999809265137,12.600000381469727,-95.77668794604847
1528,-11.699999809265137,12.5,-103.59577494757298
1529,-11.699999809265137,12.399999618530273,-126.12253341510814
1530,-11.699999809265137,12.300000190734863,-130.6779289685203
1531,-11.699999809265137,12.199999809265137,-110.78192169798206
1532,-11.699999809265137,12.100000381469727,-83.47315477281882
1533,-11.699999809265137,12.0,-76.94507121584547
1534,-11.600000381469727,14.5,-64.5653083376497
1535,-11.600000381469727,14.399999618530273,-46.84593116860816
1536,-11.600000381469727,14.300000190734863,-47.310360754122826
1537,-11.600000381469727,14.199999809265137,-48.50399449116907
1538,-11.600000381469727,14.100000381469727,-46.35277076357352
1539,-11.600000381469727,14.0,-47.971984310439666
1540,-11.600000381469727,13.899999618530273,-56.77352717658209
1541,-11.600000381469727,13.800000190734863,-57.22884081839675
1542,-11.600000381469727,13.699999809265137,-56.58623131106049
1543,-11.600000381469727,13.600000381469727,-56.43352320195811
1544,-11.600000381469727,13.5,-57.45494859803307
1545,-11.600000381469727,13.399999618530273,-55.7933402433556
1546,-11.600000381469727,13.300000190734863,-52.867618566497526
1547,-11.600000381469727,13.199999809265137,-47.78074129102629
1548,-11.600000381469727,13.100000381469727,-50.212890938823875
1549,-11.600000381469727,13.0,-60.0688918987463
1550,-11.600000381469727,12.899999618530273,-73.25163316524151
1551,-11.600000381469727,12.800000190734863,-76.64922894835308
1552,-11.600000381469727,12.699999809265137,-85.71675077620887
1553,-11.600000381469727,12.600000381469727,-86.5962145727309
1554,-11.600000381469727,12.5,-88.6729132318377
1555,-11.600000381469727,12.399999618530273,-115.88641387095481
1556,-11.600000381469727,12.300000190734863,-124.23096004891693
1557,-11.600000381469727,12.199999809265137,-82.45614034497976
1558,-11.600000381469727,12.100000381469727,-86.02196840373801
1559,-11.600000381469727,12.0,-93.19299216782588
1560,-11.5,14.5,-61.42864029916882
1561,-11.5,14.399999618530273,-54.796562456047184
1562,-11.5,14.300000190734863,-51.02298372495238
1563,-11.5,14.199999809265137,-47.33610445898444
1564,-11.5,14.100000381469727,-44.82329582553109
1565,-11.5,14.0,-43.594085069112225
1566,-11.5,13.899999618530273,-48.793230417243535
1567,-11.5,13.800000190734863,-56.05490347845739
1568,-11.5,13.699999809265137,-58.21412572875636
1569,-11.5,13.600000381469727,-58.42413592772141
1570,-11.5,13.5,-57.09102589444592
1571,-11.5,13.399999618530273,-55.0310529122321
1572,-11.5,13.300000190734863,-52.47534815028894
1573,-11.5,13.199999809265137,-49.82507603315605
1574,-11.5,13.100000381469727,-52.10248020517554
1575,-11.5,13.0,-62.82887988492064
1576,-11.5,12.899999618530273,-76.24444268612024
1577,-11.5,12.800000190734863,-82.02143386928219
1578,-11.5,12.699999809265137,-87.51195730681025
1579,-11.5,12.600000381469727,-78.52695107317265
1580,-11.5,12.5,-72.64038317574534
1581,-11.5,12.399999618530273,-94.2883999820898
1582,-11.5,12.300000190734863,-103.42849786290208
1583,-11.5,12.199999809265137,-73.04824005531361
1584,-11.5,12.100000381469727,-89.83624912907146
1585,-11.5,12.0,-99.56008623405853
1586,-11.399999618530273,14.5,-52.195629434872046
1587,-11.399999618530273,14.399999618530273,-51.73920237879935
1588,-11.399999618530273,14.300000190734863,-44.360532702360615
1589,-11.399999618530273,14.199999809265137,-42.22856149034527
1590,-11.399999618530273,14.100000381469727,-41.11174303344512
1591,-11.399999618530273,14.0,-37.068101016236255
1592,-11.399999618530273,13.899999618530273,-43.98029858632577
1593,-11.399999618530273,13.800000190734863,-54.218754935803986
1594,-11.399999618530273,13.699999809265137,-56.366759004419464
1595,-11.399999618530273,13.600000381469727,-58.28617302074531
1596,-11.399999618530273,13.5,-57.71333654149328
1597,-11.399999618530273,13.399999618530273,-60.14474446209522
1598,-11.399999618530273,13.300000190734863,-65.01677685056507
1599,-11.399999618530273,13.199999809265137,-65.10656886649474
1600,-11.399999618530273,13.100000381469727,-69.49276840667403
1601,-11.399999618530273,13.0,-80.8469167174793
1602,-11.399999618530273,12.899999618530273,-87.89378353895381
1603,-11.399999618530273,12.800000190734863,-106.20714759569182
1604,-11.399999618530273,12.699999809265137,-101.5890429358991
1605,-11.399999618530273,12.600000381469727,-81.49339161881664
1606,-11.399999618530273,12.5,-64.62725887933743
1607,-11.399999618530273,12.399999618530273,-77.76188931942534
1608,-11.399999618530273,12.300000190734863,-84.56171703093696
1609,-11.399999618530273,12.199999809265137,-61.63203332019839
1610,-11.399999618530273,12.100000381469727,-63.5203230965958
1611,-11.399999618530273,12.0,-77.71954708528824
1612,-11.300000190734863,14.5,-44.562787914599085
1613,-11.300000190734863,14.399999618530273,-81.99744057098758
1614,-11.300000190734863,14.300000190734863,-57.48887798225866
1615,-11.300000190734863,14.199999809265137,-52.659559644272804
1616,-11.300000190734863,14.100000381469727,-47.289614020450074
1617,-11.300000190734863,14.0,-38.729200538626856
1618,-11.300000190734863,13.899999618530273,-41.192616123480605
1619,-11.300000190734863,13.800000190734863,-51.73775833224079
1620,-11.300000190734863,13.699999809265137,-52.68627539281374
1621,-11.300000190734863,13.600000381469727,-54.82994253982895
1622,-11.300000190734863,13.5,-63.66091895924819
1623,-11.300000190734863,13.399999618530273,-72.87170170875959
1624,-11.300000190734863,13.300000190734863,-79.53788934595786
1625,-11.300000190734863,13.199999809265137,-77.16571861295392
1626,-11.300000190734863,13.100000381469727,-80.12267651863829
1627,-11.300000190734863,13.0,-83.61701370638286
1628,-11.300000190734863,12.899999618530273,-108.8497379131361
1629,-11.300000190734863,12.800000190734863,-115.92653879526722
1630,-11.300000190734863,12.699999809265137,-105.60076781062503
1631,-11.300000190734863,12.600000381469727,-84.76360523687538
1632,-11.300000190734863,12.5,-58.849020456941844
1633,-11.300000190734863,12.399999618530273,-63.357726265390625
1634,-11.300000190734863,12.300000190734863,-72.93825202468179
1635,-11.300000190734863,12.199999809265137,-55.331576221285104
1636,-11.300000190734863,12.100000381469727,-68.52057631638729
1637,-11.300000190734863,12.0,-66.85737827472212
1638,-11.199999809265137,14.5,-41.12468341870118
1639,-11.199999809265137,14.399999618530273,-43.97334959074857
1640,-11.199999809265137,14.300000190734863,-63.50912595184724
