,longitude,latitude,evspsbl
1164,-13.100000381469727,12.5,620.5822248266097
1165,-13.100000381469727,12.399999618530273,648.0278238925719
1166,-13.100000381469727,12.300000190734863,686.9336867731018
1167,-13.100000381469727,12.199999809265137,691.0349954007822
1168,-13.100000381469727,12.100000381469727,660.7745886825936
1169,-13.100000381469727,12.0,663.7794347467044
1170,-13.0,14.5,300.21220477315387
1171,-13.0,14.399999618530273,319.7568159972974
1172,-13.0,14.300000190734863,331.1543370371008
1173,-13.0,14.199999809265137,337.2916918136829
1174,-13.0,14.100000381469727,343.06861807500445
1175,-13.0,14.0,354.4916694869743
1176,-13.0,13.899999618530273,362.7620921575208
1177,-13.0,13.800000190734863,373.40609281637586
1178,-13.0,13.699999809265137,382.23027032987756
1179,-13.0,13.600000381469727,393.4755922025018
1180,-13.0,13.5,411.68585148452865
1181,-13.0,13.399999618530273,432.91926366633555
1182,-13.0,13.300000190734863,445.68423222314937
1183,-13.0,13.199999809265137,455.4049957680138
1184,-13.0,13.100000381469727,472.64929571486937
1185,-13.0,13.0,502.21502966746607
1186,-13.0,12.899999618530273,538.5037475725824
1187,-13.0,12.800000190734863,551.6543941980686
1188,-13.0,12.699999809265137,572.8117480385084
1189,-13.0,12.600000381469727,591.4049053878235
1190,-13.0,12.5,611.4363244179619
1191,-13.0,12.399999618530273,631.3039526981943
1192,-13.0,12.300000190734863,631.0570470188035
1193,-13.0,12.199999809265137,615.2024817188088
1194,-13.0,12.100000381469727,624.4082680039767
1195,-13.0,12.0,671.9616462257787
1196,-12.899999618530273,14.5,302.8991408578637
1197,-12.899999618530273,14.399999618530273,320.40868278828697
1198,-12.899999618530273,14.300000190734863,331.1837735232743
1199,-12.899999618530273,14.199999809265137,337.9301136701076
1200,-12.899999618530273,14.100000381469727,343.9349513399764
1201,-12.899999618530273,14.0,352.2902227292237
1202,-12.899999618530273,13.899999618530273,359.82669549188233
1203,-12.899999618530273,13.800000190734863,369.7413024833617
1204,-12.899999618530273,13.699999809265137,378.67436784630894
1205,-12.899999618530273,13.600000381469727,390.45348765999705
1206,-12.899999618530273,13.5,415.88270341986725
1207,-12.899999618530273,13.399999618530273,434.20140873165076
1208,-12.899999618530273,13.300000190734863,446.88974534399347
1209,-12.899999618530273,13.199999809265137,456.99220385227835
1210,-12.899999618530273,13.100000381469727,473.0531847664473
1211,-12.899999618530273,13.0,506.3875932509065
1212,-12.899999618530273,12.899999618530273,534.4772020350429
1213,-12.899999618530273,12.800000190734863,547.3971739711816
1214,-12.899999618530273,12.699999809265137,566.1673672866432
1215,-12.899999618530273,12.600000381469727,576.5769872521438
1216,-12.899999618530273,12.5,579.9811124152055
1217,-12.899999618530273,12.399999618530273,606.108567890726
1218,-12.899999618530273,12.300000190734863,617.1139768365265
1219,-12.899999618530273,12.199999809265137,625.2875097183189
1220,-12.899999618530273,12.100000381469727,619.3957388545338
1221,-12.899999618530273,12.0,631.4734998489257
1222,-12.800000190734863,14.5,308.5751193820552
1223,-12.800000190734863,14.399999618530273,322.5851076522869
1224,-12.800000190734863,14.300000190734863,333.3940939568425
1225,-12.800000190734863,14.199999809265137,340.46622702171334
1226,-12.800000190734863,14.100000381469727,351.60972455146464
1227,-12.800000190734863,14.0,358.7148939264331
1228,-12.800000190734863,13.899999618530273,367.7129450652746
1229,-12.800000190734863,13.800000190734863,378.5689336020586
1230,-12.800000190734863,13.699999809265137,387.21580556920003
1231,-12.800000190734863,13.600000381469727,401.10835806814424
1232,-12.800000190734863,13.5,421.12629932402723
1233,-12.800000190734863,13.399999618530273,436.6920492295789
1234,-12.800000190734863,13.300000190734863,449.18446670662814
1235,-12.800000190734863,13.199999809265137,458.2244953314689
1236,-12.800000190734863,13.100000381469727,477.11422341207333
1237,-12.800000190734863,13.0,511.2382822074016
1238,-12.800000190734863,12.899999618530273,528.7388792680729
1239,-12.800000190734863,12.800000190734863,540.4362175441173
1240,-12.800000190734863,12.699999809265137,555.5342064710668
1241,-12.800000190734863,12.600000381469727,558.5652248923034
1242,-12.800000190734863,12.5,578.0730691211056
1243,-12.800000190734863,12.399999618530273,627.0953233659353
1244,-12.800000190734863,12.300000190734863,663.1362966995299
1245,-12.800000190734863,12.199999809265137,645.7657290115524
1246,-12.800000190734863,12.100000381469727,637.1172242148998
1247,-12.800000190734863,12.0,634.8696791095801
1248,-12.699999809265137,14.5,308.33553153931626
1249,-12.699999809265137,14.399999618530273,324.58551946401207
1250,-12.699999809265137,14.300000190734863,334.85100882581725
1251,-12.699999809265137,14.199999809265137,341.93377565963135
1252,-12.699999809265137,14.100000381469727,351.42960018068874
1253,-12.699999809265137,14.0,365.2600945745408
1254,-12.699999809265137,13.899999618530273,379.58706058647635
1255,-12.699999809265137,13.800000190734863,390.93213102416706
1256,-12.699999809265137,13.699999809265137,399.07863913576165
1257,-12.699999809265137,13.600000381469727,409.1062885780963
1258,-12.699999809265137,13.5,426.40018306861117
1259,-12.699999809265137,13.399999618530273,440.2832573605961
1260,-12.699999809265137,13.300000190734863,450.95363012933876
1261,-12.699999809265137,13.199999809265137,458.5135071845292
1262,-12.699999809265137,13.100000381469727,479.3291484287681
1263,-12.699999809265137,13.0,508.16804414671736
1264,-12.699999809265137,12.899999618530273,524.7240517252598
1265,-12.699999809265137,12.800000190734863,535.4039629273776
1266,-12.699999809265137,12.699999809265137,545.2306275796378
1267,-12.699999809265137,12.600000381469727,546.8013185119768
1268,-12.699999809265137,12.5,565.0011871732031
1269,-12.699999809265137,12.399999618530273,630.9169326191629
1270,-12.699999809265137,12.300000190734863,656.24555649109
1271,-12.699999809265137,12.199999809265137,680.9117360855596
1272,-12.699999809265137,12.100000381469727,688.9813858509075
1273,-12.699999809265137,12.0,678.7245559471744
1274,-12.600000381469727,14.5,313.501034829589
1275,-12.600000381469727,14.399999618530273,329.2831257445092
1276,-12.600000381469727,14.300000190734863,338.05083272834867
1277,-12.600000381469727,14.199999809265137,339.936233725587
1278,-12.600000381469727,14.100000381469727,356.671319545208
1279,-12.600000381469727,14.0,374.35368675721037
1280,-12.600000381469727,13.899999618530273,386.94411657570953
1281,-12.600000381469727,13.800000190734863,398.51386427215687
1282,-12.600000381469727,13.699999809265137,406.97695396326736
1283,-12.600000381469727,13.600000381469727,417.0930358066618
1284,-12.600000381469727,13.5,432.7862127162321
1285,-12.600000381469727,13.399999618530273,446.39006543290725
1286,-12.600000381469727,13.300000190734863,457.8699901156651
1287,-12.600000381469727,13.199999809265137,465.19009016492566
1288,-12.600000381469727,13.100000381469727,486.33299602349575
1289,-12.600000381469727,13.0,513.493960533978
1290,-12.600000381469727,12.899999618530273,529.4031001397836
1291,-12.600000381469727,12.800000190734863,540.3383894633959
1292,-12.600000381469727,12.699999809265137,547.130131416023
1293,-12.600000381469727,12.600000381469727,550.7799649690502
1294,-12.600000381469727,12.5,568.1271917824059
1295,-12.600000381469727,12.399999618530273,642.1531396739077
1296,-12.600000381469727,12.300000190734863,644.5175779477366
1297,-12.600000381469727,12.199999809265137,666.7553351522632
1298,-12.600000381469727,12.100000381469727,663.4188868445983
1299,-12.600000381469727,12.0,658.5052624622106
1300,-12.5,14.5,315.6698230103849
1301,-12.5,14.399999618530273,329.5651905326975
1302,-12.5,14.300000190734863,335.6591544245583
1303,-12.5,14.199999809265137,347.7396080138307
1304,-12.5,14.100000381469727,365.08055938106475
1305,-12.5,14.0,379.6833653991611
1306,-12.5,13.899999618530273,391.593018870396
1307,-12.5,13.800000190734863,403.11687028273946
1308,-12.5,13.699999809265137,412.03489739473866
1309,-12.5,13.600000381469727,422.34489470142626
1310,-12.5,13.5,440.57407849763126
1311,-12.5,13.399999618530273,453.476605363176
1312,-12.5,13.300000190734863,465.9167396434487
1313,-12.5,13.199999809265137,474.94780563928305
1314,-12.5,13.100000381469727,497.30049678433295
1315,-12.5,13.0,523.9295982511089
1316,-12.5,12.899999618530273,538.8724024075103
1317,-12.5,12.800000190734863,542.2185089319829
1318,-12.5,12.699999809265137,554.9060251181295
1319,-12.5,12.600000381469727,562.7872136706131
1320,-12.5,12.5,584.2771357564566
1321,-12.5,12.399999618530273,654.7563118285952
1322,-12.5,12.300000190734863,681.918176242628
1323,-12.5,12.199999809265137,650.8935080759046
1324,-12.5,12.100000381469727,616.6075224424201
1325,-12.5,12.0,617.8860848004241
1326,-12.399999618530273,14.5,314.003840092536
1327,-12.399999618530273,14.399999618530273,329.8217842581771
1328,-12.399999618530273,14.300000190734863,343.1170234541375
1329,-12.399999618530273,14.199999809265137,355.56556470291486
1330,-12.399999618530273,14.100000381469727,371.395021223741
1331,-12.399999618530273,14.0,382.918185581933
1332,-12.399999618530273,13.899999618530273,392.9854751922433
1333,-12.399999618530273,13.800000190734863,405.4016758904819
1334,-12.399999618530273,13.699999809265137,413.36293441171796
1335,-12.399999618530273,13.600000381469727,424.4147900731008
1336,-12.399999618530273,13.5,444.43693509438174
1337,-12.399999618530273,13.399999618530273,460.06438462369823
1338,-12.399999618530273,13.300000190734863,471.0747769006063
1339,-12.399999618530273,13.199999809265137,481.86358506965325
1340,-12.399999618530273,13.100000381469727,504.82555253982804
1341,-12.399999618530273,13.0,532.9482875422999
1342,-12.399999618530273,12.899999618530273,546.4727816848397
1343,-12.399999618530273,12.800000190734863,551.7022296418334
1344,-12.399999618530273,12.699999809265137,564.7738929256677
1345,-12.399999618530273,12.600000381469727,578.0208249897759
1346,-12.399999618530273,12.5,611.0384490943939
1347,-12.399999618530273,12.399999618530273,662.248048419198
1348,-12.399999618530273,12.300000190734863,661.717169285874
1349,-12.399999618530273,12.199999809265137,637.1288009484393
1350,-12.399999618530273,12.100000381469727,626.1001506121794
1351,-12.399999618530273,12.0,597.2456027439247
1352,-12.300000190734863,14.5,314.26230676497454
1353,-12.300000190734863,14.399999618530273,333.5635663816546
1354,-12.300000190734863,14.300000190734863,346.9887391250674
1355,-12.300000190734863,14.199999809265137,358.7510743035744
1356,-12.300000190734863,14.100000381469727,371.82435456753433
1357,-12.300000190734863,14.0,381.5844291615978
1358,-12.300000190734863,13.899999618530273,389.86180066271464
1359,-12.300000190734863,13.800000190734863,404.875182983326
1360,-12.300000190734863,13.699999809265137,416.4934599449869
1361,-12.300000190734863,13.600000381469727,431.6094274174946
1362,-12.300000190734863,13.5,451.3982816966951
1363,-12.300000190734863,13.399999618530273,468.46312052348753
1364,-12.300000190734863,13.300000190734863,480.86511325039885
1365,-12.300000190734863,13.199999809265137,494.8905325907078
1366,-12.300000190734863,13.100000381469727,516.135449962273
1367,-12.300000190734863,13.0,540.4069563258249
1368,-12.300000190734863,12.899999618530273,555.5464470306574
1369,-12.300000190734863,12.800000190734863,568.0334375310331
1370,-12.300000190734863,12.699999809265137,583.6950053324404
1371,-12.300000190734863,12.600000381469727,599.6312058529015
1372,-12.300000190734863,12.5,619.1727983422392
1373,-12.300000190734863,12.399999618530273,670.7387875797218
1374,-12.300000190734863,12.300000190734863,692.1532769264305
1375,-12.300000190734863,12.199999809265137,689.7391229268005
1376,-12.300000190734863,12.100000381469727,648.7728917006737
1377,-12.300000190734863,12.0,612.1018143192699
1378,-12.199999809265137,14.5,310.5945624992859
1379,-12.199999809265137,14.399999618530273,326.2743280313198
1380,-12.199999809265137,14.300000190734863,341.8723472359329
1381,-12.199999809265137,14.199999809265137,352.45793035334344
1382,-12.199999809265137,14.100000381469727,363.7893091045196
1383,-12.199999809265137,14.0,371.6260012605157
1384,-12.199999809265137,13.899999618530273,380.3755374541271
1385,-12.199999809265137,13.800000190734863,399.10339224036176
1386,-12.199999809265137,13.699999809265137,419.3148197071268
1387,-12.199999809265137,13.600000381469727,439.48797287513946
1388,-12.199999809265137,13.5,459.80779613925756
1389,-12.199999809265137,13.399999618530273,476.05746607166003
1390,-12.199999809265137,13.300000190734863,490.3947603231315
1391,-12.199999809265137,13.199999809265137,507.83215256307705
1392,-12.199999809265137,13.100000381469727,525.2181842632757
1393,-12.199999809265137,13.0,547.0751911547582
1394,-12.199999809265137,12.899999618530273,566.6467040038133
1395,-12.199999809265137,12.800000190734863,572.8908507745966
1396,-12.199999809265137,12.699999809265137,590.760710687566
1397,-12.199999809265137,12.600000381469727,604.2904141046625
1398,-12.199999809265137,12.5,618.8306594389192
1399,-12.199999809265137,12.399999618530273,651.842677166406
1400,-12.199999809265137,12.300000190734863,680.1023685062845
1401,-12.199999809265137,12.199999809265137,708.1168886422022
1402,-12.199999809265137,12.100000381469727,690.9048531369746
1403,-12.199999809265137,12.0,697.9802764739275
1404,-12.100000381469727,14.5,302.94588572813734
1405,-12.100000381469727,14.399999618530273,318.0103301234664
1406,-12.100000381469727,14.300000190734863,337.6896468543164
1407,-12.100000381469727,14.199999809265137,349.7702241576672
1408,-12.100000381469727,14.100000381469727,360.75927466205985
1409,-12.100000381469727,14.0,363.30394198398693
1410,-12.100000381469727,13.899999618530273,369.685601626008
1411,-12.100000381469727,13.800000190734863,399.0956056007541
1412,-12.100000381469727,13.699999809265137,425.6455865910015
1413,-12.100000381469727,13.600000381469727,446.5641763472069
1414,-12.100000381469727,13.5,465.27793436460144
1415,-12.100000381469727,13.399999618530273,480.6442447521329
1416,-12.100000381469727,13.300000190734863,496.6735913884371
1417,-12.100000381469727,13.199999809265137,515.5762338050515
1418,-12.100000381469727,13.100000381469727,533.816014926666
1419,-12.100000381469727,13.0,556.4438665610294
1420,-12.100000381469727,12.899999618530273,548.0536578002375
1421,-12.100000381469727,12.800000190734863,554.9360898445503
1422,-12.100000381469727,12.699999809265137,592.8922815971099
1423,-12.100000381469727,12.600000381469727,610.338465284436
1424,-12.100000381469727,12.5,618.2329401996167
1425,-12.100000381469727,12.399999618530273,617.5961119095888
1426,-12.100000381469727,12.300000190734863,622.1184553456482
1427,-12.100000381469727,12.199999809265137,651.7951961368439
1428,-12.100000381469727,12.100000381469727,677.8634494752815
1429,-12.100000381469727,12.0,699.2737424021626
1430,-12.0,14.5,305.03986427788305
1431,-12.0,14.399999618530273,325.10199272420346
1432,-12.0,14.300000190734863,349.8200845215115
1433,-12.0,14.199999809265137,369.9395156008227
1434,-12.0,14.100000381469727,380.6830906145184
1435,-12.0,14.0,384.0273107257936
1436,-12.0,13.899999618530273,394.2110996637031
1437,-12.0,13.800000190734863,417.5287938620722
1438,-12.0,13.699999809265137,438.9110644667366
1439,-12.0,13.600000381469727,454.92534802257387
1440,-12.0,13.5,469.48055706676456
1441,-12.0,13.399999618530273,481.5917195446037
1442,-12.0,13.300000190734863,498.2692423290293
1443,-12.0,13.199999809265137,520.5279379852676
1444,-12.0,13.100000381469727,544.0419453546615
1445,-12.0,13.0,557.399810385381
1446,-12.0,12.899999618530273,547.8918794542931
1447,-12.0,12.800000190734863,560.3231572629062
1448,-12.0,12.699999809265137,600.6894462907746
1449,-12.0,12.600000381469727,626.8603406704523
1450,-12.0,12.5,643.6237268673468
1451,-12.0,12.399999618530273,671.2366362463301
1452,-12.0,12.300000190734863,688.0496330996061
1453,-12.0,12.199999809265137,718.6726231232091
1454,-12.0,12.100000381469727,755.3895682250433
1455,-12.0,12.0,764.0360690996055
1456,-11.899999618530273,14.5,307.238318446693
1457,-11.899999618530273,14.399999618530273,334.79844405233854
1458,-11.899999618530273,14.300000190734863,369.8565689152168
1459,-11.899999618530273,14.199999809265137,396.8004538085399
1460,-11.899999618530273,14.100000381469727,406.08526371911
1461,-11.899999618530273,14.0,413.7244948622326
1462,-11.899999618530273,13.899999618530273,422.62699058698877
1463,-11.899999618530273,13.800000190734863,438.2115036558295
1464,-11.899999618530273,13.699999809265137,450.58782073844105
1465,-11.899999618530273,13.600000381469727,459.9467340832639
1466,-11.899999618530273,13.5,470.7842587602659
1467,-11.899999618530273,13.399999618530273,477.08131574925096
1468,-11.899999618530273,13.300000190734863,492.9025208676442
1469,-11.899999618530273,13.199999809265137,520.7801963163514
1470,-11.899999618530273,13.100000381469727,548.960304837823
1471,-11.899999618530273,13.0,560.3242498869048
1472,-11.899999618530273,12.899999618530273,572.1299166585427
1473,-11.899999618530273,12.800000190734863,580.1177251953096
1474,-11.899999618530273,12.699999809265137,605.8927777780962
1475,-11.899999618530273,12.600000381469727,639.0577910913685
1476,-11.899999618530273,12.5,669.1558571855203
1477,-11.899999618530273,12.399999618530273,702.3160310488125
1478,-11.899999618530273,12.300000190734863,702.2428959430873
1479,-11.899999618530273,12.199999809265137,751.6752161671908
1480,-11.899999618530273,12.100000381469727,786.5070496041365
1481,-11.899999618530273,12.0,774.9804508589976
1482,-11.800000190734863,14.5,312.3302965617806
1483,-11.800000190734863,14.399999618530273,341.63920423536564
1484,-11.800000190734863,14.300000190734863,382.33376285833066
1485,-11.800000190734863,14.199999809265137,414.9654532468437
1486,-11.800000190734863,14.100000381469727,425.00822756379984
1487,-11.800000190734863,14.0,429.02285000083066
1488,-11.800000190734863,13.899999618530273,436.60527427593684
1489,-11.800000190734863,13.800000190734863,449.06596919544455
1490,-11.800000190734863,13.699999809265137,455.87335485546487
1491,-11.800000190734863,13.600000381469727,460.8643515390765
1492,-11.800000190734863,13.5,469.1513792060857
1493,-11.800000190734863,13.399999618530273,472.76744994828863
1494,-11.800000190734863,13.300000190734863,486.6860636766975
1495,-11.800000190734863,13.199999809265137,515.8464910196215
1496,-11.800000190734863,13.100000381469727,553.6760389997049
1497,-11.800000190734863,13.0,575.1913574304037
1498,-11.800000190734863,12.899999618530273,588.3399701514527
1499,-11.800000190734863,12.800000190734863,595.9740123287397
1500,-11.800000190734863,12.699999809265137,622.9757754901972
1501,-11.800000190734863,12.600000381469727,653.8603448936071
1502,-11.800000190734863,12.5,681.1102864638475
1503,-11.800000190734863,12.399999618530273,721.0478790279826
1504,-11.800000190734863,12.300000190734863,747.9295158255046
1505,-11.800000190734863,12.199999809265137,764.0670669104579
1506,-11.800000190734863,12.100000381469727,749.6244132409835
1507,-11.800000190734863,12.0,731.9560659419411
1508,-11.699999809265137,14.5,314.12940535737124
1509,-11.699999809265137,14.399999618530273,344.3807436966522
1510,-11.699999809265137,14.300000190734863,383.9132838949381
1511,-11.699999809265137,14.199999809265137,415.707627938742
1512,-11.699999809265137,14.100000381469727,427.9179505771828
1513,-11.699999809265137,14.0,434.2177074841942
1514,-11.699999809265137,13.899999618530273,454.56732281228193
1515,-11.699999809265137,13.800000190734863,457.579953429137
1516,-11.699999809265137,13.699999809265137,469.09363896757753
1517,-11.699999809265137,13.600000381469727,477.61636041747283
1518,-11.699999809265137,13.5,484.11908234018
1519,-11.699999809265137,13.399999618530273,484.79386666334403
1520,-11.699999809265137,13.300000190734863,496.6530372639953
1521,-11.699999809265137,13.199999809265137,515.907206857682
1522,-11.699999809265137,13.100000381469727,545.9222217932282
1523,-11.699999809265137,13.0,571.9946082598199
1524,-11.699999809265137,12.899999618530273,593.4508913122253
1525,-11.699999809265137,12.800000190734863,607.3628844643193
1526,-11.699999809265137,12.699999809265137,626.6768315029043
1527,-11.699999809265137,12.600000381469727,655.0148724313763
1528,-11.699999809265137,12.5,687.3469708768325
1529,-11.699999809265137,12.399999618530273,725.0490442087518
1530,-11.699999809265137,12.300000190734863,753.8374791911128
1531,-11.699999809265137,12.199999809265137,755.2437829689856
1532,-11.699999809265137,12.100000381469727,729.0343874309425
1533,-11.699999809265137,12.0,744.5492235274057
1534,-11.600000381469727,14.5,347.5951261697814
1535,-11.600000381469727,14.399999618530273,341.04637563637027
1536,-11.600000381469727,14.300000190734863,381.63592694838013
1537,-11.600000381469727,14.199999809265137,413.6111408868284
1538,-11.600000381469727,14.100000381469727,427.01661340129147
1539,-11.600000381469727,14.0,435.52736304532607
1540,-11.600000381469727,13.899999618530273,455.00569430754905
1541,-11.600000381469727,13.800000190734863,462.4042202030676
1542,-11.600000381469727,13.699999809265137,479.7445072695129
1543,-11.600000381469727,13.600000381469727,490.99203031720026
1544,-11.600000381469727,13.5,496.22178792306806
1545,-11.600000381469727,13.399999618530273,500.37858599067164
1546,-11.600000381469727,13.300000190734863,506.061914235549
1547,-11.600000381469727,13.199999809265137,512.8437826884275
1548,-11.600000381469727,13.100000381469727,530.7851675737841
1549,-11.600000381469727,13.0,557.6880253053782
1550,-11.600000381469727,12.899999618530273,590.1558977897778
1551,-11.600000381469727,12.800000190734863,609.0443329530539
1552,-11.600000381469727,12.699999809265137,627.333936846488
1553,-11.600000381469727,12.600000381469727,657.0607829831067
1554,-11.600000381469727,12.5,684.5646043860559
1555,-11.600000381469727,12.399999618530273,721.4831531025123
1556,-11.600000381469727,12.300000190734863,741.3337010557951
1557,-11.600000381469727,12.199999809265137,721.0597162717678
1558,-11.600000381469727,12.100000381469727,733.1279134649459
1559,-11.600000381469727,12.0,775.0423082961651
1560,-11.5,14.5,333.4156149065092
1561,-11.5,14.399999618530273,348.1654315933933
1562,-11.5,14.300000190734863,370.342783465019
1563,-11.5,14.199999809265137,401.5439796151252
1564,-11.5,14.100000381469727,417.8126139474664
1565,-11.5,14.0,429.47636337890395
1566,-11.5,13.899999618530273,440.64638830426924
1567,-11.5,13.800000190734863,463.9452882935825
1568,-11.5,13.699999809265137,484.86661900315147
1569,-11.5,13.600000381469727,500.7176584201044
1570,-11.5,13.5,510.3905344952502
1571,-11.5,13.399999618530273,515.9567713499182
1572,-11.5,13.300000190734863,519.3880093796627
1573,-11.5,13.199999809265137,522.1463169964173
1574,-11.5,13.100000381469727,533.8080728844515
1575,-11.5,13.0,560.9869555861271
1576,-11.5,12.899999618530273,597.7739328240752
1577,-11.5,12.800000190734863,614.1125679778659
1578,-11.5,12.699999809265137,632.6910902050164
1579,-11.5,12.600000381469727,654.4387467467537
1580,-11.5,12.5,676.292689901514
1581,-11.5,12.399999618530273,710.9758084418891
1582,-11.5,12.300000190734863,723.9664023805907
1583,-11.5,12.199999809265137,712.902698504546
1584,-11.5,12.100000381469727,765.0385307758211
1585,-11.5,12.0,794.2514424929238
1586,-11.399999618530273,14.5,315.2440516737293
1587,-11.399999618530273,14.399999618530273,340.5668969352953
1588,-11.399999618530273,14.300000190734863,355.0729914132941
1589,-11.399999618530273,14.199999809265137,380.29077171845654
1590,-11.399999618530273,14.100000381469727,398.53846807443585
1591,-11.399999618530273,14.0,413.39563869487193
1592,-11.399999618530273,13.899999618530273,427.87269382346983
1593,-11.399999618530273,13.800000190734863,460.2028336705803
1594,-11.399999618530273,13.699999809265137,491.2464143050967
1595,-11.399999618530273,13.600000381469727,513.2714125952216
1596,-11.399999618530273,13.5,529.5881721314521
1597,-11.399999618530273,13.399999618530273,543.43732103351
1598,-11.399999618530273,13.300000190734863,551.494530113579
1599,-11.399999618530273,13.199999809265137,554.8854321912072
1600,-11.399999618530273,13.100000381469727,569.5429467775735
1601,-11.399999618530273,13.0,603.523904125576
1602,-11.399999618530273,12.899999618530273,627.5028434410518
1603,-11.399999618530273,12.800000190734863,628.0022162819994
1604,-11.399999618530273,12.699999809265137,645.2208677780299
1605,-11.399999618530273,12.600000381469727,660.026575653791
1606,-11.399999618530273,12.5,674.3329670614202
1607,-11.399999618530273,12.399999618530273,702.1544117880671
1608,-11.399999618530273,12.300000190734863,708.6153808739774
1609,-11.399999618530273,12.199999809265137,702.2368374010674
1610,-11.399999618530273,12.100000381469727,744.3829455911159
1611,-11.399999618530273,12.0,766.843635493607
1612,-11.300000190734863,14.5,301.77691017059175
1613,-11.300000190734863,14.399999618530273,401.43776573139434
1614,-11.300000190734863,14.300000190734863,357.726993191266
1615,-11.300000190734863,14.199999809265137,371.0561720324799
1616,-11.300000190734863,14.100000381469727,379.88741675089045
1617,-11.300000190734863,14.0,392.093629323259
1618,-11.300000190734863,13.899999618530273,413.7408469302258
1619,-11.300000190734863,13.800000190734863,456.03680380525066
1620,-11.300000190734863,13.699999809265137,495.816209006743
1621,-11.300000190734863,13.600000381469727,527.1307198535309
1622,-11.300000190734863,13.5,548.4110250416651
1623,-11.300000190734863,13.399999618530273,568.4297918147367
1624,-11.300000190734863,13.300000190734863,579.2168415659478
1625,-11.300000190734863,13.199999809265137,586.3890385652581
1626,-11.300000190734863,13.100000381469727,603.347784919501
1627,-11.300000190734863,13.0,625.0107717376769
1628,-11.300000190734863,12.899999618530273,630.194363603258
1629,-11.300000190734863,12.800000190734863,646.352772703513
1630,-11.300000190734863,12.699999809265137,661.5996046616507
1631,-11.300000190734863,12.600000381469727,670.5216854981079
1632,-11.300000190734863,12.5,677.2365351180742
1633,-11.300000190734863,12.399999618530273,678.7048431405551
1634,-11.300000190734863,12.300000190734863,690.9582925038147
1635,-11.300000190734863,12.199999809265137,711.2438970772025
1636,-11.300000190734863,12.100000381469727,754.3945337885189
1637,-11.300000190734863,12.0,777.1134546380198
1638,-11.199999809265137,14.5,298.3392414090448
1639,-11.199999809265137,14.399999618530273,319.6306564200274
1640,-11.199999809265137,14.300000190734863,375.2197297397433
1641,-11.199999809265137,14.199999809265137,432.47857579973976
1642,-11.199999809265137,14.100000381469727,474.10934809192236
1643,-11.199999809265137,14.0,409.0018265225265
1644,-11.199999809265137,13.899999618530273,415.98437428025085
1645,-11.199999809265137,13.800000190734863,454.89176327311077
1646,-11.199999809265137,13.699999809265137,492.7325060992377
1647,-11.199999809265137,13.600000381469727,521.859215736809
1648,-11.199999809265137,13.5,547.8052390116046
1649,-11.199999809265137,13.399999618530273,566.4773907422508
1650,-11.199999809265137,13.300000190734863,583.3096436638718
1651,-11.199999809265137,13.199999809265137,594.2304016392424
1652,-11.199999809265137,13.100000381469727,616.3541478143142
1653,-11.199999809265137,13.0,625.7822243628813
1654,-11.199999809265137,12.899999618530273,645.0480539172343
1655,-11.199999809265137,12.800000190734863,662.701431060398
1656,-11.199999809265137,12.699999809265137,675.4514306242154
1657,-11.199999809265137,12.600000381469727,682.3063517582318
1658,-11.199999809265137,12.5,681.194176690527
1659,-11.199999809265137,12.399999618530273,683.2585151484773
1660,-11.199999809265137,12.300000190734863,720.5390383928116
1661,-11.199999809265137,12.199999809265137,743.4895049781571
1662,-11.199999809265137,12.100000381469727,788.8120098928242
1663,-11.199999809265137,12.0,786.3705178156977
1664,-11.100000381469727,14.5,317.6338206156434
1665,-11.100000381469727,14.399999618530273,337.6845833640899
1666,-11.100000381469727,14.300000190734863,355.64191791247674
1667,-11.100000381469727,14.199999809265137,382.1067004348392
1668,-11.100000381469727,14.100000381469727,406.3355865720615
1669,-11.100000381469727,14.0,473.6116064349828
1670,-11.100000381469727,13.899999618530273,464.7991401252208
1671,-11.100000381469727,13.800000190734863,455.1904815933957
1672,-11.100000381469727,13.699999809265137,473.89968853718744
1673,-11.100000381469727,13.600000381469727,492.48615881810036
1674,-11.100000381469727,13.5,518.3918415795862
1675,-11.100000381469727,13.399999618530273,540.6474772693691
1676,-11.100000381469727,13.300000190734863,560.1502509047002
1677,-11.100000381469727,13.199999809265137,578.8901652558048
1678,-11.100000381469727,13.100000381469727,607.999491391987
1679,-11.100000381469727,13.0,636.9265560496613
1680,-11.100000381469727,12.899999618530273,660.5960427473638
1681,-11.100000381469727,12.800000190734863,675.5016455318888
1682,-11.100000381469727,12.699999809265137,686.0866453427874
1683,-11.100000381469727,12.600000381469727,687.2705235980727
1684,-11.100000381469727,12.5,701.5989503289857
1685,-11.100000381469727,12.399999618530273,720.693293964403
1686,-11.100000381469727,12.300000190734863,733.484464651746
1687,-11.100000381469727,12.199999809265137,789.5770263133026
1688,-11.100000381469727,12.100000381469727,825.4964474638575
1689,-11.100000381469727,12.0,800.6217627142173
1690,-11.0,14.5,332.57403918077114
1691,-11.0,14.399999618530273,355.1021719406345
1692,-11.0,14.300000190734863,378.741979067639
1693,-11.0,14.199999809265137,407.1417441631782
1694,-11.0,14.100000381469727,425.9147422013198
1695,-11.0,14.0,440.5015448569582
1696,-11.0,13.899999618530273,444.8023392652359
1697,-11.0,13.800000190734863,478.19298585909576
1698,-11.0,13.699999809265137,449.56056689235675
