,longitude,latitude,evspsbl
617,-15.199999809265137,12.600000381469727,686.7184909449983
618,-15.199999809265137,12.5,659.6049005230153
619,-15.199999809265137,12.399999618530273,643.3396694230279
620,-15.199999809265137,12.300000190734863,649.9606834357211
621,-15.199999809265137,12.199999809265137,647.0265803867812
622,-15.199999809265137,12.100000381469727,687.2477883052375
623,-15.199999809265137,12.0,691.5755569233287
624,-15.100000381469727,14.5,363.03349499416544
625,-15.100000381469727,14.399999618530273,381.04695507376016
626,-15.100000381469727,14.300000190734863,391.3534569723616
627,-15.100000381469727,14.199999809265137,394.8581775107764
628,-15.100000381469727,14.100000381469727,410.1463355547694
629,-15.100000381469727,14.0,424.18086307391843
630,-15.100000381469727,13.899999618530273,401.0347153985854
631,-15.100000381469727,13.800000190734863,440.5903517338766
632,-15.100000381469727,13.699999809265137,521.115948952266
633,-15.100000381469727,13.600000381469727,510.00829446034356
634,-15.100000381469727,13.5,512.7110959228914
635,-15.100000381469727,13.399999618530273,528.9833436957858
636,-15.100000381469727,13.300000190734863,540.4234747956814
637,-15.100000381469727,13.199999809265137,549.7124083330518
638,-15.100000381469727,13.100000381469727,569.5197134335878
639,-15.100000381469727,13.0,582.2874838816775
640,-15.100000381469727,12.899999618530273,595.4580899072641
641,-15.100000381469727,12.800000190734863,654.2152712831
642,-15.100000381469727,12.699999809265137,661.7566748116845
643,-15.100000381469727,12.600000381469727,633.3137520163215
644,-15.100000381469727,12.5,621.8830855753181
645,-15.100000381469727,12.399999618530273,625.1892471622962
646,-15.100000381469727,12.300000190734863,617.3954862215014
647,-15.100000381469727,12.199999809265137,616.6440275250158
648,-15.100000381469727,12.100000381469727,633.3024385897817
649,-15.100000381469727,12.0,780.2104520874198
650,-15.0,14.5,370.0937867048805
651,-15.0,14.399999618530273,386.55674748071766
652,-15.0,14.300000190734863,387.8650384410462
653,-15.0,14.199999809265137,405.9514784811593
654,-15.0,14.100000381469727,411.63703725597423
655,-15.0,14.0,443.61929168112056
656,-15.0,13.899999618530273,426.7177771892661
657,-15.0,13.800000190734863,422.30707435783086
658,-15.0,13.699999809265137,490.541803315387
659,-15.0,13.600000381469727,498.3203616439136
660,-15.0,13.5,511.02540152279846
661,-15.0,13.399999618530273,526.0033816923503
662,-15.0,13.300000190734863,540.2756230559539
663,-15.0,13.199999809265137,550.493564823672
664,-15.0,13.100000381469727,570.1552833034528
665,-15.0,13.0,582.1622263049629
666,-15.0,12.899999618530273,591.2960165512853
667,-15.0,12.800000190734863,597.1023921881199
668,-15.0,12.699999809265137,609.2571319441854
669,-15.0,12.600000381469727,626.4262075709828
670,-15.0,12.5,607.6569454584325
671,-15.0,12.399999618530273,597.239661497635
672,-15.0,12.300000190734863,606.9971923173198
673,-15.0,12.199999809265137,625.1109658724281
674,-15.0,12.100000381469727,639.1133285749853
675,-15.0,12.0,729.5841187444494
676,-14.899999618530273,14.5,370.23333108354
677,-14.899999618530273,14.399999618530273,381.25116719963347
678,-14.899999618530273,14.300000190734863,390.76317672596105
679,-14.899999618530273,14.199999809265137,413.45353865508156
680,-14.899999618530273,14.100000381469727,424.697459381704
681,-14.899999618530273,14.0,442.7506958834531
682,-14.899999618530273,13.899999618530273,407.3089054385612
683,-14.899999618530273,13.800000190734863,424.2900995575353
684,-14.899999618530273,13.699999809265137,485.4526169807776
685,-14.899999618530273,13.600000381469727,522.0174418365574
686,-14.899999618530273,13.5,520.7947606655539
687,-14.899999618530273,13.399999618530273,537.9473694345244
688,-14.899999618530273,13.300000190734863,558.7848677517769
689,-14.899999618530273,13.199999809265137,555.2203849403728
690,-14.899999618530273,13.100000381469727,566.6662922535724
691,-14.899999618530273,13.0,578.242597051725
692,-14.899999618530273,12.899999618530273,589.7641679493345
693,-14.899999618530273,12.800000190734863,597.1168917890803
694,-14.899999618530273,12.699999809265137,609.9915801328904
695,-14.899999618530273,12.600000381469727,629.3998329521783
696,-14.899999618530273,12.5,610.4926527196646
697,-14.899999618530273,12.399999618530273,597.9831787071741
698,-14.899999618530273,12.300000190734863,619.3022234099237
699,-14.899999618530273,12.199999809265137,651.3327333284508
700,-14.899999618530273,12.100000381469727,751.9533681397844
701,-14.899999618530273,12.0,738.9508582910985
702,-14.800000190734863,14.5,356.6473114789706
703,-14.800000190734863,14.399999618530273,386.2187039162455
704,-14.800000190734863,14.300000190734863,402.8724694425941
705,-14.800000190734863,14.199999809265137,408.4532861962948
706,-14.800000190734863,14.100000381469727,428.711329077284
707,-14.800000190734863,14.0,418.7081646724756
708,-14.800000190734863,13.899999618530273,439.80207341884505
709,-14.800000190734863,13.800000190734863,447.0423401995489
710,-14.800000190734863,13.699999809265137,483.1706541766228
711,-14.800000190734863,13.600000381469727,517.1199409627378
712,-14.800000190734863,13.5,543.4095695983787
713,-14.800000190734863,13.399999618530273,557.8051589503418
714,-14.800000190734863,13.300000190734863,563.072956481859
715,-14.800000190734863,13.199999809265137,553.7823332791859
716,-14.800000190734863,13.100000381469727,567.2634395421852
717,-14.800000190734863,13.0,581.2140925559166
718,-14.800000190734863,12.899999618530273,595.3019467228613
719,-14.800000190734863,12.800000190734863,601.1308683481686
720,-14.800000190734863,12.699999809265137,607.8240983376994
721,-14.800000190734863,12.600000381469727,611.81023354151
722,-14.800000190734863,12.5,609.628956513003
723,-14.800000190734863,12.399999618530273,599.2315250102664
724,-14.800000190734863,12.300000190734863,600.7952117820583
725,-14.800000190734863,12.199999809265137,657.1181117649362
726,-14.800000190734863,12.100000381469727,686.9626729663911
727,-14.800000190734863,12.0,699.5917219804234
728,-14.699999809265137,14.5,348.6485214994352
729,-14.699999809265137,14.399999618530273,386.40714998187383
730,-14.699999809265137,14.300000190734863,398.26363457041026
731,-14.699999809265137,14.199999809265137,398.2086713937043
732,-14.699999809265137,14.100000381469727,432.988037824828
733,-14.699999809265137,14.0,420.79865547636604
734,-14.699999809265137,13.899999618530273,437.46037288718094
735,-14.699999809265137,13.800000190734863,466.9293011022287
736,-14.699999809265137,13.699999809265137,503.1276527371246
737,-14.699999809265137,13.600000381469727,527.5456035858368
738,-14.699999809265137,13.5,550.8621212085782
739,-14.699999809265137,13.399999618530273,565.3173569922208
740,-14.699999809265137,13.300000190734863,559.334184846086
741,-14.699999809265137,13.199999809265137,550.8463188183879
742,-14.699999809265137,13.100000381469727,568.3971843873244
743,-14.699999809265137,13.0,582.2244464698074
744,-14.699999809265137,12.899999618530273,593.7614792967976
745,-14.699999809265137,12.800000190734863,599.765093789397
746,-14.699999809265137,12.699999809265137,610.5983296158711
747,-14.699999809265137,12.600000381469727,617.0786139461793
748,-14.699999809265137,12.5,613.7272911120534
749,-14.699999809265137,12.399999618530273,600.2804439733524
750,-14.699999809265137,12.300000190734863,644.4309052447911
751,-14.699999809265137,12.199999809265137,667.4246015443642
752,-14.699999809265137,12.100000381469727,658.4280342152817
753,-14.699999809265137,12.0,651.6466104330445
754,-14.600000381469727,14.5,357.3853611985701
755,-14.600000381469727,14.399999618530273,389.0316189187711
756,-14.600000381469727,14.300000190734863,398.77538150164105
757,-14.600000381469727,14.199999809265137,410.7137848881555
758,-14.600000381469727,14.100000381469727,429.187653935025
759,-14.600000381469727,14.0,420.9487386940462
760,-14.600000381469727,13.899999618530273,460.9810915298312
761,-14.600000381469727,13.800000190734863,486.376590585785
762,-14.600000381469727,13.699999809265137,514.8378191420419
763,-14.600000381469727,13.600000381469727,543.30832557808
764,-14.600000381469727,13.5,579.5723088303623
765,-14.600000381469727,13.399999618530273,562.6257753969521
766,-14.600000381469727,13.300000190734863,555.384558602221
767,-14.600000381469727,13.199999809265137,543.8474844123549
768,-14.600000381469727,13.100000381469727,565.5940303653414
769,-14.600000381469727,13.0,579.1395460249809
770,-14.600000381469727,12.899999618530273,590.0564997974348
771,-14.600000381469727,12.800000190734863,600.8654280112646
772,-14.600000381469727,12.699999809265137,614.610668873049
773,-14.600000381469727,12.600000381469727,611.7193357842855
774,-14.600000381469727,12.5,599.5382793427382
775,-14.600000381469727,12.399999618530273,594.97087421131
776,-14.600000381469727,12.300000190734863,636.5039158547261
777,-14.600000381469727,12.199999809265137,642.1033031946928
778,-14.600000381469727,12.100000381469727,660.0022843594057
779,-14.600000381469727,12.0,645.8498428436694
780,-14.5,14.5,367.903701607546
781,-14.5,14.399999618530273,389.53681210938277
782,-14.5,14.300000190734863,406.19851563948777
783,-14.5,14.199999809265137,413.3810518029489
784,-14.5,14.100000381469727,429.41827323410877
785,-14.5,14.0,449.94207881474335
786,-14.5,13.899999618530273,472.78860820950234
787,-14.5,13.800000190734863,492.70135271132585
788,-14.5,13.699999809265137,514.9010493586167
789,-14.5,13.600000381469727,530.3976050810198
790,-14.5,13.5,544.353581717122
791,-14.5,13.399999618530273,547.4229007342742
792,-14.5,13.300000190734863,546.0100159378323
793,-14.5,13.199999809265137,548.0182283159631
794,-14.5,13.100000381469727,564.7452275477899
795,-14.5,13.0,578.5240288584818
796,-14.5,12.899999618530273,589.149715840248
797,-14.5,12.800000190734863,601.2349366482572
798,-14.5,12.699999809265137,615.4243975293809
799,-14.5,12.600000381469727,619.5832991889895
800,-14.5,12.5,598.1379671491507
801,-14.5,12.399999618530273,618.0422736775618
802,-14.5,12.300000190734863,653.1643356801724
803,-14.5,12.199999809265137,630.7976263913639
804,-14.5,12.100000381469727,638.954705261036
805,-14.5,12.0,666.7463431306152
806,-14.399999618530273,14.5,372.0121933584604
807,-14.399999618530273,14.399999618530273,403.64024120286984
808,-14.399999618530273,14.300000190734863,413.69813119821146
809,-14.399999618530273,14.199999809265137,421.90830747024336
810,-14.399999618530273,14.100000381469727,436.08997573556434
811,-14.399999618530273,14.0,460.34408896112456
812,-14.399999618530273,13.899999618530273,483.0535779316922
813,-14.399999618530273,13.800000190734863,499.82118576254135
814,-14.399999618530273,13.699999809265137,515.0632610850017
815,-14.399999618530273,13.600000381469727,525.3295673931551
816,-14.399999618530273,13.5,535.7731272112451
817,-14.399999618530273,13.399999618530273,535.1822155904027
818,-14.399999618530273,13.300000190734863,540.9601777900142
819,-14.399999618530273,13.199999809265137,560.3787765587008
820,-14.399999618530273,13.100000381469727,569.2401013474588
821,-14.399999618530273,13.0,574.5940968503212
822,-14.399999618530273,12.899999618530273,590.7794540865783
823,-14.399999618530273,12.800000190734863,600.4402637047248
824,-14.399999618530273,12.699999809265137,609.7344452275267
825,-14.399999618530273,12.600000381469727,622.0843855012616
826,-14.399999618530273,12.5,626.7042058651557
827,-14.399999618530273,12.399999618530273,646.1082714044201
828,-14.399999618530273,12.300000190734863,660.602021622304
829,-14.399999618530273,12.199999809265137,636.6821396095769
830,-14.399999618530273,12.100000381469727,639.5688637525252
831,-14.399999618530273,12.0,660.271811010162
832,-14.300000190734863,14.5,373.3738210124377
833,-14.300000190734863,14.399999618530273,396.01437288241004
834,-14.300000190734863,14.300000190734863,412.7168369341068
835,-14.300000190734863,14.199999809265137,425.10321059343005
836,-14.300000190734863,14.100000381469727,439.32996834467986
837,-14.300000190734863,14.0,462.88012814145384
838,-14.300000190734863,13.899999618530273,481.8958662989436
839,-14.300000190734863,13.800000190734863,500.1214911926959
840,-14.300000190734863,13.699999809265137,511.28804861150525
841,-14.300000190734863,13.600000381469727,522.1561960672959
842,-14.300000190734863,13.5,529.7887485911283
843,-14.300000190734863,13.399999618530273,527.9289810166962
844,-14.300000190734863,13.300000190734863,540.9338295623569
845,-14.300000190734863,13.199999809265137,549.0978330256429
846,-14.300000190734863,13.100000381469727,567.0789098928586
847,-14.300000190734863,13.0,568.6313575240821
848,-14.300000190734863,12.899999618530273,572.1805057864251
849,-14.300000190734863,12.800000190734863,589.3353338795998
850,-14.300000190734863,12.699999809265137,603.9767543595593
851,-14.300000190734863,12.600000381469727,620.9323562795624
852,-14.300000190734863,12.5,634.9438109490977
853,-14.300000190734863,12.399999618530273,647.3957008538281
854,-14.300000190734863,12.300000190734863,658.2495497016085
855,-14.300000190734863,12.199999809265137,636.698728411062
856,-14.300000190734863,12.100000381469727,653.7243996721372
857,-14.300000190734863,12.0,673.5998635672897
858,-14.199999809265137,14.5,378.5399071942317
859,-14.199999809265137,14.399999618530273,403.8265477958821
860,-14.199999809265137,14.300000190734863,417.85056649438417
861,-14.199999809265137,14.199999809265137,431.0844755294921
862,-14.199999809265137,14.100000381469727,441.5366263118686
863,-14.199999809265137,14.0,465.53932686918495
864,-14.199999809265137,13.899999618530273,483.2831142813322
865,-14.199999809265137,13.800000190734863,498.5825930321516
866,-14.199999809265137,13.699999809265137,511.9449021413451
867,-14.199999809265137,13.600000381469727,523.1908745062711
868,-14.199999809265137,13.5,529.6926422504495
869,-14.199999809265137,13.399999618530273,534.9171445444254
870,-14.199999809265137,13.300000190734863,538.7381775754828
871,-14.199999809265137,13.199999809265137,544.5433645028799
872,-14.199999809265137,13.100000381469727,567.4446999612603
873,-14.199999809265137,13.0,582.3894765300116
874,-14.199999809265137,12.899999618530273,581.2856995224155
875,-14.199999809265137,12.800000190734863,585.6183316959757
876,-14.199999809265137,12.699999809265137,599.4414242453657
877,-14.199999809265137,12.600000381469727,616.8794292325113
878,-14.199999809265137,12.5,625.7781691338422
879,-14.199999809265137,12.399999618530273,637.2273913143233
880,-14.199999809265137,12.300000190734863,651.3612216003619
881,-14.199999809265137,12.199999809265137,642.9106933659234
882,-14.199999809265137,12.100000381469727,667.3853108141494
883,-14.199999809265137,12.0,699.9771000320355
884,-14.100000381469727,14.5,381.3950012111644
885,-14.100000381469727,14.399999618530273,403.3521707670868
886,-14.100000381469727,14.300000190734863,413.2775840385481
887,-14.100000381469727,14.199999809265137,428.4876744783787
888,-14.100000381469727,14.100000381469727,442.54477544171476
889,-14.100000381469727,14.0,464.4433890823295
890,-14.100000381469727,13.899999618530273,478.3305383158085
891,-14.100000381469727,13.800000190734863,495.02619558672
892,-14.100000381469727,13.699999809265137,509.1973715517413
893,-14.100000381469727,13.600000381469727,520.442056990164
894,-14.100000381469727,13.5,530.8632871836106
895,-14.100000381469727,13.399999618530273,531.0230557467962
896,-14.100000381469727,13.300000190734863,529.9824657295668
897,-14.100000381469727,13.199999809265137,536.9095283974699
898,-14.100000381469727,13.100000381469727,565.4050526891768
899,-14.100000381469727,13.0,587.0908174628357
900,-14.100000381469727,12.899999618530273,593.4451364451128
901,-14.100000381469727,12.800000190734863,589.0541092841444
902,-14.100000381469727,12.699999809265137,597.257909649518
903,-14.100000381469727,12.600000381469727,609.9308052829659
904,-14.100000381469727,12.5,615.6219297607082
905,-14.100000381469727,12.399999618530273,631.604752268758
906,-14.100000381469727,12.300000190734863,644.923453567655
907,-14.100000381469727,12.199999809265137,656.5465298348289
908,-14.100000381469727,12.100000381469727,691.1282891920465
909,-14.100000381469727,12.0,725.6165157034172
910,-14.0,14.5,377.7896717682906
911,-14.0,14.399999618530273,380.4534576304968
912,-14.0,14.300000190734863,395.8968557682153
913,-14.0,14.199999809265137,411.7145137741387
914,-14.0,14.100000381469727,442.222293808185
915,-14.0,14.0,461.37188334764807
916,-14.0,13.899999618530273,481.04683337631917
917,-14.0,13.800000190734863,496.14240957426045
918,-14.0,13.699999809265137,509.6966975725706
919,-14.0,13.600000381469727,522.4515472925702
920,-14.0,13.5,535.9733068416162
921,-14.0,13.399999618530273,531.4945071159984
922,-14.0,13.300000190734863,532.3336861820637
923,-14.0,13.199999809265137,546.2159735443103
924,-14.0,13.100000381469727,568.6263504307996
925,-14.0,13.0,584.0152695287961
926,-14.0,12.899999618530273,591.4095497040981
927,-14.0,12.800000190734863,584.6207430145688
928,-14.0,12.699999809265137,613.715914661769
929,-14.0,12.600000381469727,619.3178353392102
930,-14.0,12.5,604.7195748214989
931,-14.0,12.399999618530273,628.8239454370366
932,-14.0,12.300000190734863,646.3799773638457
933,-14.0,12.199999809265137,644.2743533789003
934,-14.0,12.100000381469727,707.2575304764218
935,-14.0,12.0,730.1167102756926
936,-13.899999618530273,14.5,373.40380621619084
937,-13.899999618530273,14.399999618530273,381.08763239273253
938,-13.899999618530273,14.300000190734863,387.059333637126
939,-13.899999618530273,14.199999809265137,426.7383526536407
940,-13.899999618530273,14.100000381469727,443.48902985182656
941,-13.899999618530273,14.0,463.56616614976156
942,-13.899999618530273,13.899999618530273,478.4799425471632
943,-13.899999618530273,13.800000190734863,494.66300845838816
944,-13.899999618530273,13.699999809265137,513.3956736986319
945,-13.899999618530273,13.600000381469727,523.4537142495535
946,-13.899999618530273,13.5,534.501346067424
947,-13.899999618530273,13.399999618530273,535.4556906795551
948,-13.899999618530273,13.300000190734863,539.0772314978828
949,-13.899999618530273,13.199999809265137,548.3410078838032
950,-13.899999618530273,13.100000381469727,571.3744889346569
951,-13.899999618530273,13.0,582.1883519241327
952,-13.899999618530273,12.899999618530273,587.1021231500946
953,-13.899999618530273,12.800000190734863,586.0119226781665
954,-13.899999618530273,12.699999809265137,605.5323419849407
955,-13.899999618530273,12.600000381469727,609.189947365045
956,-13.899999618530273,12.5,610.3628411813439
957,-13.899999618530273,12.399999618530273,638.9026327096525
958,-13.899999618530273,12.300000190734863,651.0878222136611
959,-13.899999618530273,12.199999809265137,668.2344335664344
960,-13.899999618530273,12.100000381469727,735.6132745484633
961,-13.899999618530273,12.0,739.6042233825261
962,-13.800000190734863,14.5,386.0891343621247
963,-13.800000190734863,14.399999618530273,402.80059320696625
964,-13.800000190734863,14.300000190734863,411.8374989439056
965,-13.800000190734863,14.199999809265137,420.30035051077675
966,-13.800000190734863,14.100000381469727,440.9916752029697
967,-13.800000190734863,14.0,461.2993256431446
968,-13.800000190734863,13.899999618530273,479.685922138413
969,-13.800000190734863,13.800000190734863,497.5025508887722
970,-13.800000190734863,13.699999809265137,512.1558587867705
971,-13.800000190734863,13.600000381469727,524.418288787465
972,-13.800000190734863,13.5,537.0780633016731
973,-13.800000190734863,13.399999618530273,542.2197797765674
974,-13.800000190734863,13.300000190734863,542.079551224649
975,-13.800000190734863,13.199999809265137,549.7761564138738
976,-13.800000190734863,13.100000381469727,562.8550765381586
977,-13.800000190734863,13.0,571.5016862213247
978,-13.800000190734863,12.899999618530273,582.0994642527659
979,-13.800000190734863,12.800000190734863,590.9236103276486
980,-13.800000190734863,12.699999809265137,616.3179067666744
981,-13.800000190734863,12.600000381469727,622.8762324650075
982,-13.800000190734863,12.5,649.4306549528472
983,-13.800000190734863,12.399999618530273,668.6272604175664
984,-13.800000190734863,12.300000190734863,655.0255158203904
985,-13.800000190734863,12.199999809265137,675.9153771544536
986,-13.800000190734863,12.100000381469727,744.7234198421636
987,-13.800000190734863,12.0,765.2318353471807
988,-13.699999809265137,14.5,349.558155267623
989,-13.699999809265137,14.399999618530273,409.88850911185614
990,-13.699999809265137,14.300000190734863,404.9387317983574
991,-13.699999809265137,14.199999809265137,406.4294187049701
992,-13.699999809265137,14.100000381469727,421.19508069271353
993,-13.699999809265137,14.0,456.8432426263343
994,-13.699999809265137,13.899999618530273,479.5616979999014
995,-13.699999809265137,13.800000190734863,496.49746905006236
996,-13.699999809265137,13.699999809265137,508.679529945705
997,-13.699999809265137,13.600000381469727,527.3419672676195
998,-13.699999809265137,13.5,540.1485336007029
999,-13.699999809265137,13.399999618530273,545.0007119760012
1000,-13.699999809265137,13.300000190734863,551.3794658605195
1001,-13.699999809265137,13.199999809265137,549.6425030748348
1002,-13.699999809265137,13.100000381469727,552.2753494677859
1003,-13.699999809265137,13.0,571.7482845544037
1004,-13.699999809265137,12.899999618530273,583.6262202639905
1005,-13.699999809265137,12.800000190734863,588.2645464103016
1006,-13.699999809265137,12.699999809265137,633.6894721348159
1007,-13.699999809265137,12.600000381469727,648.3779855681182
1008,-13.699999809265137,12.5,661.6943444787854
1009,-13.699999809265137,12.399999618530273,668.0383133271133
1010,-13.699999809265137,12.300000190734863,635.7509830053801
1011,-13.699999809265137,12.199999809265137,697.2684386792868
1012,-13.699999809265137,12.100000381469727,743.2419378169975
1013,-13.699999809265137,12.0,771.0523879336994
1014,-13.600000381469727,14.5,355.80780872253814
1015,-13.600000381469727,14.399999618530273,397.68243327625765
1016,-13.600000381469727,14.300000190734863,412.8184267119531
1017,-13.600000381469727,14.199999809265137,418.3547171029155
1018,-13.600000381469727,14.100000381469727,432.30246214650515
1019,-13.600000381469727,14.0,452.4961283585743
1020,-13.600000381469727,13.899999618530273,475.79994718895006
1021,-13.600000381469727,13.800000190734863,494.6286971161371
1022,-13.600000381469727,13.699999809265137,513.680579760088
1023,-13.600000381469727,13.600000381469727,528.7217613137792
1024,-13.600000381469727,13.5,541.4317978267576
1025,-13.600000381469727,13.399999618530273,547.8008015121434
1026,-13.600000381469727,13.300000190734863,551.5712749030753
1027,-13.600000381469727,13.199999809265137,557.9314013974043
1028,-13.600000381469727,13.100000381469727,575.112453334351
1029,-13.600000381469727,13.0,588.2385136857696
1030,-13.600000381469727,12.899999618530273,596.4397465463312
1031,-13.600000381469727,12.800000190734863,597.8310386172756
1032,-13.600000381469727,12.699999809265137,635.0666619041803
1033,-13.600000381469727,12.600000381469727,634.9398167000097
1034,-13.600000381469727,12.5,649.8902860044226
1035,-13.600000381469727,12.399999618530273,667.2393374724667
1036,-13.600000381469727,12.300000190734863,652.3039910989153
1037,-13.600000381469727,12.199999809265137,701.4099161669021
1038,-13.600000381469727,12.100000381469727,701.5028741939327
1039,-13.600000381469727,12.0,726.2779432680445
1040,-13.5,14.5,360.551080379246
1041,-13.5,14.399999618530273,398.9396874456151
1042,-13.5,14.300000190734863,410.9614721228054
1043,-13.5,14.199999809265137,419.7463940153449
1044,-13.5,14.100000381469727,438.61090888745457
1045,-13.5,14.0,452.1395155451474
1046,-13.5,13.899999618530273,466.9695330956098
1047,-13.5,13.800000190734863,493.3809916224779
1048,-13.5,13.699999809265137,512.7958684029118
1049,-13.5,13.600000381469727,527.6976939344164
1050,-13.5,13.5,541.1047229635593
1051,-13.5,13.399999618530273,543.7318808823187
1052,-13.5,13.300000190734863,559.8378522239877
1053,-13.5,13.199999809265137,568.2159821836212
1054,-13.5,13.100000381469727,587.1853557558796
1055,-13.5,13.0,603.4477666352262
1056,-13.5,12.899999618530273,618.6819677746905
1057,-13.5,12.800000190734863,620.4016507007386
1058,-13.5,12.699999809265137,653.6662065200104
1059,-13.5,12.600000381469727,641.9803683036405
1060,-13.5,12.5,663.4354512639433
1061,-13.5,12.399999618530273,678.8094594364982
1062,-13.5,12.300000190734863,690.8785502633757
1063,-13.5,12.199999809265137,723.7321650177124
1064,-13.5,12.100000381469727,720.3236002962992
1065,-13.5,12.0,694.1085064697202
1066,-13.399999618530273,14.5,358.1372170778406
1067,-13.399999618530273,14.399999618530273,403.6504382313873
1068,-13.399999618530273,14.300000190734863,421.9855408889157
1069,-13.399999618530273,14.199999809265137,424.8728653134127
1070,-13.399999618530273,14.100000381469727,445.7219709190833
1071,-13.399999618530273,14.0,461.1644721566061
1072,-13.399999618530273,13.899999618530273,472.5296404993087
1073,-13.399999618530273,13.800000190734863,490.6630726856532
1074,-13.399999618530273,13.699999809265137,508.6857969824756
1075,-13.399999618530273,13.600000381469727,526.1316055990621
1076,-13.399999618530273,13.5,537.3437347526301
1077,-13.399999618530273,13.399999618530273,543.2583441611381
1078,-13.399999618530273,13.300000190734863,559.5465715318502
1079,-13.399999618530273,13.199999809265137,572.145442507586
1080,-13.399999618530273,13.100000381469727,589.30030468921
1081,-13.399999618530273,13.0,608.737675685612
1082,-13.399999618530273,12.899999618530273,625.5321914614647
1083,-13.399999618530273,12.800000190734863,637.6401982831524
1084,-13.399999618530273,12.699999809265137,657.1906792333972
1085,-13.399999618530273,12.600000381469727,659.1149394310542
1086,-13.399999618530273,12.5,678.4548775170366
1087,-13.399999618530273,12.399999618530273,700.2023620093486
1088,-13.399999618530273,12.300000190734863,712.4379204064586
1089,-13.399999618530273,12.199999809265137,729.9267939607944
1090,-13.399999618530273,12.100000381469727,734.0766639668273
1091,-13.399999618530273,12.0,738.1239779332194
1092,-13.300000190734863,14.5,371.09221502374845
1093,-13.300000190734863,14.399999618530273,402.38501790325824
1094,-13.300000190734863,14.300000190734863,417.74518001501946
1095,-13.300000190734863,14.199999809265137,428.3317133694606
1096,-13.300000190734863,14.100000381469727,454.6748199250592
1097,-13.300000190734863,14.0,470.4973299093095
1098,-13.300000190734863,13.899999618530273,484.8676754746093
1099,-13.300000190734863,13.800000190734863,491.89355907768436
1100,-13.300000190734863,13.699999809265137,502.79959032455395
1101,-13.300000190734863,13.600000381469727,518.9832187657292
1102,-13.300000190734863,13.5,534.821130062441
1103,-13.300000190734863,13.399999618530273,548.0719207240265
1104,-13.300000190734863,13.300000190734863,555.1466718055811
1105,-13.300000190734863,13.199999809265137,567.977645331735
1106,-13.300000190734863,13.100000381469727,583.0897803342547
1107,-13.300000190734863,13.0,605.5371022862759
1108,-13.300000190734863,12.899999618530273,624.629856200248
1109,-13.300000190734863,12.800000190734863,638.1899897047177
1110,-13.300000190734863,12.699999809265137,661.0405184600053
1111,-13.300000190734863,12.600000381469727,679.0768625267491
1112,-13.300000190734863,12.5,693.6094699352346
1113,-13.300000190734863,12.399999618530273,713.0239149540664
1114,-13.300000190734863,12.300000190734863,734.2169323888772
1115,-13.300000190734863,12.199999809265137,742.5861833094626
1116,-13.300000190734863,12.100000381469727,744.356343810225
1117,-13.300000190734863,12.0,741.1872034003524
1118,-13.199999809265137,14.5,389.97449830054006
1119,-13.199999809265137,14.399999618530273,399.34749931365616
1120,-13.199999809265137,14.300000190734863,416.28299606856865
1121,-13.199999809265137,14.199999809265137,431.0136618972435
1122,-13.199999809265137,14.100000381469727,457.23670001872415
1123,-13.199999809265137,14.0,471.95779654341027
1124,-13.199999809265137,13.899999618530273,487.4684955544305
1125,-13.199999809265137,13.800000190734863,497.4870255687674
1126,-13.199999809265137,13.699999809265137,498.1821896588012
1127,-13.199999809265137,13.600000381469727,509.47945937657175
1128,-13.199999809265137,13.5,533.6023151285603
1129,-13.199999809265137,13.399999618530273,549.3057614954805
1130,-13.199999809265137,13.300000190734863,562.747586621556
1131,-13.199999809265137,13.199999809265137,572.8543444723326
1132,-13.199999809265137,13.100000381469727,583.4011932966043
1133,-13.199999809265137,13.0,601.5889705248635
1134,-13.199999809265137,12.899999618530273,623.8117567189863
1135,-13.199999809265137,12.800000190734863,638.209980476961
1136,-13.199999809265137,12.699999809265137,651.1371735525578
1137,-13.199999809265137,12.600000381469727,662.3080204944656
1138,-13.199999809265137,12.5,692.8098136831645
1139,-13.199999809265137,12.399999618530273,719.6104732733752
1140,-13.199999809265137,12.300000190734863,746.6772549499364
1141,-13.199999809265137,12.199999809265137,750.7871122929026
1142,-13.199999809265137,12.100000381469727,782.2883121496938
1143,-13.199999809265137,12.0,726.9392001015781
1144,-13.100000381469727,14.5,398.4465199914771
1145,-13.100000381469727,14.399999618530273,397.3194355421365
1146,-13.100000381469727,14.300000190734863,410.0607493957562
1147,-13.100000381469727,14.199999809265137,433.53232344549446
1148,-13.100000381469727,14.100000381469727,453.4839194369116
1149,-13.100000381469727,14.0,468.63034843529255
1150,-13.100000381469727,13.899999618530273,482.875636065559
1151,-13.100000381469727,13.800000190734863,495.77467465218126
1152,-13.100000381469727,13.699999809265137,498.27562270009287
1153,-13.100000381469727,13.600000381469727,511.15185698907567
1154,-13.100000381469727,13.5,534.4398647486677
1155,-13.100000381469727,13.399999618530273,551.1282532791286
1156,-13.100000381469727,13.300000190734863,562.9420266031635
1157,-13.100000381469727,13.199999809265137,575.6214531077709
1158,-13.100000381469727,13.100000381469727,586.5601459192811
1159,-13.100000381469727,13.0,606.2906473559526
1160,-13.100000381469727,12.899999618530273,630.2497654308949
1161,-13.100000381469727,12.800000190734863,646.1645183765573
1162,-13.100000381469727,12.699999809265137,661.0273085123258
1163,-13.100000381469727,12.600000381469727,671.1883371562959
1164,-13.100000381469727,12.5,682.4371258946661
