,longitude,latitude,evspsbl
1164,-13.100000381469727,12.5,760.7290536462336
1165,-13.100000381469727,12.399999618530273,784.4410017183849
1166,-13.100000381469727,12.300000190734863,830.6465345820119
1167,-13.100000381469727,12.199999809265137,842.2306203597585
1168,-13.100000381469727,12.100000381469727,811.943132618961
1169,-13.100000381469727,12.0,822.9966880982178
1170,-13.0,14.5,401.17085583865867
1171,-13.0,14.399999618530273,400.5299448783715
1172,-13.0,14.300000190734863,418.2612584838393
1173,-13.0,14.199999809265137,433.5328855756127
1174,-13.0,14.100000381469727,451.398549921965
1175,-13.0,14.0,471.2209540249335
1176,-13.0,13.899999618530273,486.42337514445234
1177,-13.0,13.800000190734863,501.658124335994
1178,-13.0,13.699999809265137,513.11980031636
1179,-13.0,13.600000381469727,529.3341836154679
1180,-13.0,13.5,556.5946129865242
1181,-13.0,13.399999618530273,579.2193248647549
1182,-13.0,13.300000190734863,597.2013775909226
1183,-13.0,13.199999809265137,611.5437171947195
1184,-13.0,13.100000381469727,623.0234943778835
1185,-13.0,13.0,648.3043174332179
1186,-13.0,12.899999618530273,678.1623315930473
1187,-13.0,12.800000190734863,701.2892446333867
1188,-13.0,12.699999809265137,721.096643947904
1189,-13.0,12.600000381469727,734.8507145510417
1190,-13.0,12.5,751.1049916696755
1191,-13.0,12.399999618530273,768.7460065481636
1192,-13.0,12.300000190734863,761.9120965957588
1193,-13.0,12.199999809265137,745.9744136140718
1194,-13.0,12.100000381469727,762.8679594079878
1195,-13.0,12.0,833.6876243875985
1196,-12.899999618530273,14.5,405.5425362812635
1197,-12.899999618530273,14.399999618530273,400.7689598405868
1198,-12.899999618530273,14.300000190734863,415.94955524284074
1199,-12.899999618530273,14.199999809265137,430.0187131759072
1200,-12.899999618530273,14.100000381469727,451.9034158681785
1201,-12.899999618530273,14.0,468.1234435034195
1202,-12.899999618530273,13.899999618530273,482.3509929313818
1203,-12.899999618530273,13.800000190734863,499.68648830676943
1204,-12.899999618530273,13.699999809265137,512.202733570431
1205,-12.899999618530273,13.600000381469727,528.3262316770473
1206,-12.899999618530273,13.5,556.1393065771096
1207,-12.899999618530273,13.399999618530273,580.3483110660635
1208,-12.899999618530273,13.300000190734863,598.8460076382933
1209,-12.899999618530273,13.199999809265137,613.1145433532909
1210,-12.899999618530273,13.100000381469727,623.2991902640968
1211,-12.899999618530273,13.0,648.4525060658807
1212,-12.899999618530273,12.899999618530273,677.5876283608276
1213,-12.899999618530273,12.800000190734863,700.8211249070088
1214,-12.899999618530273,12.699999809265137,715.9724317939497
1215,-12.899999618530273,12.600000381469727,715.5152366773673
1216,-12.899999618530273,12.5,709.8002948703993
1217,-12.899999618530273,12.399999618530273,740.4522845310707
1218,-12.899999618530273,12.300000190734863,750.775449170305
1219,-12.899999618530273,12.199999809265137,765.3751763174674
1220,-12.899999618530273,12.100000381469727,765.2625321312983
1221,-12.899999618530273,12.0,790.9812070049538
1222,-12.800000190734863,14.5,403.33600027758445
1223,-12.800000190734863,14.399999618530273,412.0431571952146
1224,-12.800000190734863,14.300000190734863,427.52164625984506
1225,-12.800000190734863,14.199999809265137,441.9373392307879
1226,-12.800000190734863,14.100000381469727,459.7063647596022
1227,-12.800000190734863,14.0,475.2925013153704
1228,-12.800000190734863,13.899999618530273,491.2933725615257
1229,-12.800000190734863,13.800000190734863,506.42089150822477
1230,-12.800000190734863,13.699999809265137,518.3965577546057
1231,-12.800000190734863,13.600000381469727,533.4826267608738
1232,-12.800000190734863,13.5,561.3105745988147
1233,-12.800000190734863,13.399999618530273,582.8560066023497
1234,-12.800000190734863,13.300000190734863,600.091519830597
1235,-12.800000190734863,13.199999809265137,613.0334894136845
1236,-12.800000190734863,13.100000381469727,622.689069400096
1237,-12.800000190734863,13.0,645.3449959585425
1238,-12.800000190734863,12.899999618530273,673.3533902892541
1239,-12.800000190734863,12.800000190734863,695.2742350801115
1240,-12.800000190734863,12.699999809265137,705.9899232345813
1241,-12.800000190734863,12.600000381469727,697.9721898177851
1242,-12.800000190734863,12.5,715.975171784796
1243,-12.800000190734863,12.399999618530273,770.9026204170253
1244,-12.800000190734863,12.300000190734863,816.1101428209223
1245,-12.800000190734863,12.199999809265137,804.4001354133849
1246,-12.800000190734863,12.100000381469727,808.4608768767373
1247,-12.800000190734863,12.0,811.6639680785958
1248,-12.699999809265137,14.5,410.3796129365407
1249,-12.699999809265137,14.399999618530273,419.8568622193456
1250,-12.699999809265137,14.300000190734863,428.0699885912551
1251,-12.699999809265137,14.199999809265137,443.1166957086654
1252,-12.699999809265137,14.100000381469727,463.542623254837
1253,-12.699999809265137,14.0,482.8028766724441
1254,-12.699999809265137,13.899999618530273,499.14060469856526
1255,-12.699999809265137,13.800000190734863,513.8968307006827
1256,-12.699999809265137,13.699999809265137,524.3190343521507
1257,-12.699999809265137,13.600000381469727,538.7399384132467
1258,-12.699999809265137,13.5,563.2507599201986
1259,-12.699999809265137,13.399999618530273,583.1745351632908
1260,-12.699999809265137,13.300000190734863,598.2980328504519
1261,-12.699999809265137,13.199999809265137,610.1516056795774
1262,-12.699999809265137,13.100000381469727,618.8853967964379
1263,-12.699999809265137,13.0,639.345813568535
1264,-12.699999809265137,12.899999618530273,666.2225236327554
1265,-12.699999809265137,12.800000190734863,685.1848860311919
1266,-12.699999809265137,12.699999809265137,694.1102343927885
1267,-12.699999809265137,12.600000381469727,685.6690729910185
1268,-12.699999809265137,12.5,701.9106923512838
1269,-12.699999809265137,12.399999618530273,778.2124494608088
1270,-12.699999809265137,12.300000190734863,814.0772499976191
1271,-12.699999809265137,12.199999809265137,859.5540847117326
1272,-12.699999809265137,12.100000381469727,888.6090960078234
1273,-12.699999809265137,12.0,880.9097984523603
1274,-12.600000381469727,14.5,411.0844878757035
1275,-12.600000381469727,14.399999618530273,421.71602474693395
1276,-12.600000381469727,14.300000190734863,436.5481247495367
1277,-12.600000381469727,14.199999809265137,448.4143983517502
1278,-12.600000381469727,14.100000381469727,469.06006261090226
1279,-12.600000381469727,14.0,488.25717671057316
1280,-12.600000381469727,13.899999618530273,503.20715349574095
1281,-12.600000381469727,13.800000190734863,518.0220937470147
1282,-12.600000381469727,13.699999809265137,529.9987921786937
1283,-12.600000381469727,13.600000381469727,543.8909809725283
1284,-12.600000381469727,13.5,565.7314240734073
1285,-12.600000381469727,13.399999618530273,584.4679838433354
1286,-12.600000381469727,13.300000190734863,600.5222362896221
1287,-12.600000381469727,13.199999809265137,613.2561426738963
1288,-12.600000381469727,13.100000381469727,622.5741523693245
1289,-12.600000381469727,13.0,642.4876603926652
1290,-12.600000381469727,12.899999618530273,668.159873749936
1291,-12.600000381469727,12.800000190734863,685.411783925883
1292,-12.600000381469727,12.699999809265137,691.400875328299
1293,-12.600000381469727,12.600000381469727,692.691871374896
1294,-12.600000381469727,12.5,710.2409172616883
1295,-12.600000381469727,12.399999618530273,796.8491531642877
1296,-12.600000381469727,12.300000190734863,800.7893827394051
1297,-12.600000381469727,12.199999809265137,842.7244098121179
1298,-12.600000381469727,12.100000381469727,860.6104803552422
1299,-12.600000381469727,12.0,867.2977830077024
1300,-12.5,14.5,405.5883277318923
1301,-12.5,14.399999618530273,421.4063655790626
1302,-12.5,14.300000190734863,439.281791202882
1303,-12.5,14.199999809265137,455.0707396360377
1304,-12.5,14.100000381469727,473.1530607378106
1305,-12.5,14.0,488.25276835329436
1306,-12.5,13.899999618530273,502.3881540363808
1307,-12.5,13.800000190734863,518.6760584564192
1308,-12.5,13.699999809265137,531.2814497633134
1309,-12.5,13.600000381469727,545.537994982793
1310,-12.5,13.5,567.882317090304
1311,-12.5,13.399999618530273,586.2932154809741
1312,-12.5,13.300000190734863,604.7933073724815
1313,-12.5,13.199999809265137,619.2885102403243
1314,-12.5,13.100000381469727,630.4533340013495
1315,-12.5,13.0,651.5253572508733
1316,-12.5,12.899999618530273,675.012440075078
1317,-12.5,12.800000190734863,683.9235420929864
1318,-12.5,12.699999809265137,697.4692313774328
1319,-12.5,12.600000381469727,703.0701263931783
1320,-12.5,12.5,727.8522003513167
1321,-12.5,12.399999618530273,815.360810121724
1322,-12.5,12.300000190734863,854.2485519613289
1323,-12.5,12.199999809265137,822.1426830368708
1324,-12.5,12.100000381469727,786.6966333887378
1325,-12.5,12.0,783.2053119305353
1326,-12.399999618530273,14.5,397.59796339535353
1327,-12.399999618530273,14.399999618530273,418.4872905220694
1328,-12.399999618530273,14.300000190734863,436.5566326959165
1329,-12.399999618530273,14.199999809265137,455.1351569046913
1330,-12.399999618530273,14.100000381469727,473.85193999259343
1331,-12.399999618530273,14.0,486.2491243996718
1332,-12.399999618530273,13.899999618530273,498.65978267954904
1333,-12.399999618530273,13.800000190734863,515.9371082403276
1334,-12.399999618530273,13.699999809265137,527.8446819962887
1335,-12.399999618530273,13.600000381469727,542.4023860103307
1336,-12.399999618530273,13.5,567.4654590763953
1337,-12.399999618530273,13.399999618530273,587.6437943621017
1338,-12.399999618530273,13.300000190734863,605.6231154502528
1339,-12.399999618530273,13.199999809265137,621.8552216343401
1340,-12.399999618530273,13.100000381469727,635.1612172206494
1341,-12.399999618530273,13.0,657.7886743853919
1342,-12.399999618530273,12.899999618530273,679.4525403643786
1343,-12.399999618530273,12.800000190734863,691.1387549692411
1344,-12.399999618530273,12.699999809265137,704.9161049756868
1345,-12.399999618530273,12.600000381469727,716.5898439116683
1346,-12.399999618530273,12.5,753.4664714303658
1347,-12.399999618530273,12.399999618530273,823.753330864018
1348,-12.399999618530273,12.300000190734863,821.5572494978567
1349,-12.399999618530273,12.199999809265137,798.3326615303879
1350,-12.399999618530273,12.100000381469727,786.3586311043069
1351,-12.399999618530273,12.0,749.3717241043073
1352,-12.300000190734863,14.5,398.62719408417297
1353,-12.300000190734863,14.399999618530273,418.6830203597332
1354,-12.300000190734863,14.300000190734863,437.5314510553374
1355,-12.300000190734863,14.199999809265137,453.64929705115486
1356,-12.300000190734863,14.100000381469727,469.7403404857728
1357,-12.300000190734863,14.0,481.32223914515976
1358,-12.300000190734863,13.899999618530273,491.65871885025894
1359,-12.300000190734863,13.800000190734863,511.9563695089772
1360,-12.300000190734863,13.699999809265137,528.931600676817
1361,-12.300000190734863,13.600000381469727,547.0770195144124
1362,-12.300000190734863,13.5,572.189648049169
1363,-12.300000190734863,13.399999618530273,593.7256371518712
1364,-12.300000190734863,13.300000190734863,613.2016902964402
1365,-12.300000190734863,13.199999809265137,632.7863733018492
1366,-12.300000190734863,13.100000381469727,647.2530215214513
1367,-12.300000190734863,13.0,663.6827321308934
1368,-12.300000190734863,12.899999618530273,686.7314801584556
1369,-12.300000190734863,12.800000190734863,707.4746045546668
1370,-12.300000190734863,12.699999809265137,723.2661874846502
1371,-12.300000190734863,12.600000381469727,736.0292318934954
1372,-12.300000190734863,12.5,756.9228964653128
1373,-12.300000190734863,12.399999618530273,824.0465324085536
1374,-12.300000190734863,12.300000190734863,849.4201780354098
1375,-12.300000190734863,12.199999809265137,848.7061416299982
1376,-12.300000190734863,12.100000381469727,803.3096931897621
1377,-12.300000190734863,12.0,758.4317218488994
1378,-12.199999809265137,14.5,394.8343166183997
1379,-12.199999809265137,14.399999618530273,412.9501791735734
1380,-12.199999809265137,14.300000190734863,434.99067327169837
1381,-12.199999809265137,14.199999809265137,445.47909672568903
1382,-12.199999809265137,14.100000381469727,459.8591721947713
1383,-12.199999809265137,14.0,469.60548033468126
1384,-12.199999809265137,13.899999618530273,481.7964241860757
1385,-12.199999809265137,13.800000190734863,506.7630484081622
1386,-12.199999809265137,13.699999809265137,529.1358754513742
1387,-12.199999809265137,13.600000381469727,550.0841649054685
1388,-12.199999809265137,13.5,576.1580468675212
1389,-12.199999809265137,13.399999618530273,598.371802303211
1390,-12.199999809265137,13.300000190734863,619.7831307105994
1391,-12.199999809265137,13.199999809265137,642.5281542973887
1392,-12.199999809265137,13.100000381469727,654.0353778501805
1393,-12.199999809265137,13.0,670.7288399730252
1394,-12.199999809265137,12.899999618530273,697.9573935262849
1395,-12.199999809265137,12.800000190734863,711.1409659892828
1396,-12.199999809265137,12.699999809265137,727.7147594434144
1397,-12.199999809265137,12.600000381469727,737.1550334400974
1398,-12.199999809265137,12.5,751.223250543417
1399,-12.199999809265137,12.399999618530273,791.0392083769294
1400,-12.199999809265137,12.300000190734863,823.6806620327897
1401,-12.199999809265137,12.199999809265137,854.1917199546511
1402,-12.199999809265137,12.100000381469727,842.5601377161599
1403,-12.199999809265137,12.0,863.6276221586224
1404,-12.100000381469727,14.5,391.03651498566643
1405,-12.100000381469727,14.399999618530273,411.57494208596864
1406,-12.100000381469727,14.300000190734863,433.31556080494676
1407,-12.100000381469727,14.199999809265137,445.61435269064174
1408,-12.100000381469727,14.100000381469727,461.37293281531726
1409,-12.100000381469727,14.0,462.5792616116567
1410,-12.100000381469727,13.899999618530273,470.60961918219505
1411,-12.100000381469727,13.800000190734863,503.8882922410673
1412,-12.100000381469727,13.699999809265137,530.6926481528801
1413,-12.100000381469727,13.600000381469727,553.0705914423438
1414,-12.100000381469727,13.5,577.9254103909273
1415,-12.100000381469727,13.399999618530273,598.7673575695494
1416,-12.100000381469727,13.300000190734863,621.6383507650335
1417,-12.100000381469727,13.199999809265137,645.9505659165172
1418,-12.100000381469727,13.100000381469727,657.8103515503294
1419,-12.100000381469727,13.0,679.6947163173327
1420,-12.100000381469727,12.899999618530273,679.7480362713374
1421,-12.100000381469727,12.800000190734863,691.4931821436905
1422,-12.100000381469727,12.699999809265137,727.0592943562248
1423,-12.100000381469727,12.600000381469727,739.8466484414511
1424,-12.100000381469727,12.5,747.3144619521192
1425,-12.100000381469727,12.399999618530273,745.4528629661328
1426,-12.100000381469727,12.300000190734863,750.661917769215
1427,-12.100000381469727,12.199999809265137,788.462635869667
1428,-12.100000381469727,12.100000381469727,821.0565858933498
1429,-12.100000381469727,12.0,831.7225465457134
1430,-12.0,14.5,397.16027403822653
1431,-12.0,14.399999618530273,426.66088640513124
1432,-12.0,14.300000190734863,454.67376384228936
1433,-12.0,14.199999809265137,478.26529943034984
1434,-12.0,14.100000381469727,489.476786803526
1435,-12.0,14.0,493.47796206740867
1436,-12.0,13.899999618530273,500.1364320766199
1437,-12.0,13.800000190734863,522.0684771852523
1438,-12.0,13.699999809265137,541.707559018349
1439,-12.0,13.600000381469727,557.8795983405915
1440,-12.0,13.5,577.6231875174644
1441,-12.0,13.399999618530273,594.9321001981812
1442,-12.0,13.300000190734863,617.9417558452313
1443,-12.0,13.199999809265137,646.4085220108465
1444,-12.0,13.100000381469727,667.3535417921888
1445,-12.0,13.0,680.7245593145904
1446,-12.0,12.899999618530273,680.509567654845
1447,-12.0,12.800000190734863,697.9733630584927
1448,-12.0,12.699999809265137,736.3810866619236
1449,-12.0,12.600000381469727,758.1933296771791
1450,-12.0,12.5,777.2401474747045
1451,-12.0,12.399999618530273,812.9461148280516
1452,-12.0,12.300000190734863,831.0255134989956
1453,-12.0,12.199999809265137,868.5696085590289
1454,-12.0,12.100000381469727,893.4965404844435
1455,-12.0,12.0,885.9327069931246
1456,-11.899999618530273,14.5,408.6568981613427
1457,-11.899999618530273,14.399999618530273,441.56368038970214
1458,-11.899999618530273,14.300000190734863,483.1484816779182
1459,-11.899999618530273,14.199999809265137,514.0240917126638
1460,-11.899999618530273,14.100000381469727,522.7175045670723
1461,-11.899999618530273,14.0,526.3918424156979
1462,-11.899999618530273,13.899999618530273,529.710580811338
1463,-11.899999618530273,13.800000190734863,542.4307735122895
1464,-11.899999618530273,13.699999809265137,551.4353721796623
1465,-11.899999618530273,13.600000381469727,559.5060012692563
1466,-11.899999618530273,13.5,574.3821386985327
1467,-11.899999618530273,13.399999618530273,585.3889351711954
1468,-11.899999618530273,13.300000190734863,607.2993222857394
1469,-11.899999618530273,13.199999809265137,641.9376008671305
1470,-11.899999618530273,13.100000381469727,668.5786453193706
1471,-11.899999618530273,13.0,681.9176033059156
1472,-11.899999618530273,12.899999618530273,702.1344376340074
1473,-11.899999618530273,12.800000190734863,715.4897451699999
1474,-11.899999618530273,12.699999809265137,743.0005865754259
1475,-11.899999618530273,12.600000381469727,773.9039605806998
1476,-11.899999618530273,12.5,806.8388478226212
1477,-11.899999618530273,12.399999618530273,857.8848281607804
1478,-11.899999618530273,12.300000190734863,855.2955324639383
1479,-11.899999618530273,12.199999809265137,910.8225462892017
1480,-11.899999618530273,12.100000381469727,924.0887011185266
1481,-11.899999618530273,12.0,894.4400041744315
1482,-11.800000190734863,14.5,414.58524306245437
1483,-11.800000190734863,14.399999618530273,449.6401113554765
1484,-11.800000190734863,14.300000190734863,495.2461360301897
1485,-11.800000190734863,14.199999809265137,537.3996714416966
1486,-11.800000190734863,14.100000381469727,546.7253899804168
1487,-11.800000190734863,14.0,549.1430926369029
1488,-11.800000190734863,13.899999618530273,549.6499824238643
1489,-11.800000190734863,13.800000190734863,558.4012531136422
1490,-11.800000190734863,13.699999809265137,560.4518696898789
1491,-11.800000190734863,13.600000381469727,563.2449900164573
1492,-11.800000190734863,13.5,576.2854172414563
1493,-11.800000190734863,13.399999618530273,583.5488568445596
1494,-11.800000190734863,13.300000190734863,603.1676712327757
1495,-11.800000190734863,13.199999809265137,638.4175052893888
1496,-11.800000190734863,13.100000381469727,666.6018640563244
1497,-11.800000190734863,13.0,690.3759350128341
1498,-11.800000190734863,12.899999618530273,708.5979115636766
1499,-11.800000190734863,12.800000190734863,721.6848047386131
1500,-11.800000190734863,12.699999809265137,753.264476999324
1501,-11.800000190734863,12.600000381469727,791.207704945837
1502,-11.800000190734863,12.5,829.0762434737918
1503,-11.800000190734863,12.399999618530273,890.1964863800417
1504,-11.800000190734863,12.300000190734863,919.9655228370549
1505,-11.800000190734863,12.199999809265137,918.289701018095
1506,-11.800000190734863,12.100000381469727,886.3565477998541
1507,-11.800000190734863,12.0,842.2562759876251
1508,-11.699999809265137,14.5,415.8484081540125
1509,-11.699999809265137,14.399999618530273,453.7030090048816
1510,-11.699999809265137,14.300000190734863,501.4361689006478
1511,-11.699999809265137,14.199999809265137,539.9399257820687
1512,-11.699999809265137,14.100000381469727,552.4991651826925
1513,-11.699999809265137,14.0,556.2424147079348
1514,-11.699999809265137,13.899999618530273,576.6701536410579
1515,-11.699999809265137,13.800000190734863,573.4717493955042
1516,-11.699999809265137,13.699999809265137,580.409210940083
1517,-11.699999809265137,13.600000381469727,587.5050570294866
1518,-11.699999809265137,13.5,597.8232646961787
1519,-11.699999809265137,13.399999618530273,601.8950341710976
1520,-11.699999809265137,13.300000190734863,617.05094419092
1521,-11.699999809265137,13.199999809265137,640.4437946557902
1522,-11.699999809265137,13.100000381469727,658.491860644196
1523,-11.699999809265137,13.0,683.3556187384739
1524,-11.699999809265137,12.899999618530273,706.6352100073078
1525,-11.699999809265137,12.800000190734863,724.7862917413266
1526,-11.699999809265137,12.699999809265137,755.0633705874427
1527,-11.699999809265137,12.600000381469727,788.105894717819
1528,-11.699999809265137,12.5,829.4463717511421
1529,-11.699999809265137,12.399999618530273,894.3480999830776
1530,-11.699999809265137,12.300000190734863,929.0449278616829
1531,-11.699999809265137,12.199999809265137,894.8973035768666
1532,-11.699999809265137,12.100000381469727,861.3099524744747
1533,-11.699999809265137,12.0,861.6771727132855
1534,-11.600000381469727,14.5,457.6113247413922
1535,-11.600000381469727,14.399999618530273,446.80732926448934
1536,-11.600000381469727,14.300000190734863,499.8292897562921
1537,-11.600000381469727,14.199999809265137,539.1062984056465
1538,-11.600000381469727,14.100000381469727,553.9376124211898
1539,-11.600000381469727,14.0,561.0288283529419
1540,-11.600000381469727,13.899999618530273,580.1217418901092
1541,-11.600000381469727,13.800000190734863,584.3395266947462
1542,-11.600000381469727,13.699999809265137,597.6164417466263
1543,-11.600000381469727,13.600000381469727,607.6293863724334
1544,-11.600000381469727,13.5,616.6312147400791
1545,-11.600000381469727,13.399999618530273,622.155083395541
1546,-11.600000381469727,13.300000190734863,629.8445603554076
1547,-11.600000381469727,13.199999809265137,638.7309455297889
1548,-11.600000381469727,13.100000381469727,644.6126686046207
1549,-11.600000381469727,13.0,668.3579137814261
1550,-11.600000381469727,12.899999618530273,700.1682241085937
1551,-11.600000381469727,12.800000190734863,721.9973591951002
1552,-11.600000381469727,12.699999809265137,749.6714467044566
1553,-11.600000381469727,12.600000381469727,780.5450704002008
1554,-11.600000381469727,12.5,818.5333872078874
1555,-11.600000381469727,12.399999618530273,886.6405390267511
1556,-11.600000381469727,12.300000190734863,910.485977243826
1557,-11.600000381469727,12.199999809265137,836.8019190642921
1558,-11.600000381469727,12.100000381469727,858.3330337288767
1559,-11.600000381469727,12.0,910.3302668532793
1560,-11.5,14.5,436.7224555561193
1561,-11.5,14.399999618530273,455.39827471772577
1562,-11.5,14.300000190734863,480.6716541273672
1563,-11.5,14.199999809265137,524.0299520400315
1564,-11.5,14.100000381469727,544.8844928805679
1565,-11.5,14.0,555.816540925712
1566,-11.5,13.899999618530273,565.7534283243739
1567,-11.5,13.800000190734863,588.4608120059595
1568,-11.5,13.699999809265137,608.1638760009719
1569,-11.5,13.600000381469727,623.6098604191375
1570,-11.5,13.5,635.2960384071854
1571,-11.5,13.399999618530273,642.6228986504356
1572,-11.5,13.300000190734863,647.3134248166002
1573,-11.5,13.199999809265137,652.1349196540541
1574,-11.5,13.100000381469727,650.9469655150339
1575,-11.5,13.0,672.8059208879096
1576,-11.5,12.899999618530273,708.497261407552
1577,-11.5,12.800000190734863,733.8147244476597
1578,-11.5,12.699999809265137,756.7110623375385
1579,-11.5,12.600000381469727,778.0787823326976
1580,-11.5,12.5,804.794227285384
1581,-11.5,12.399999618530273,867.983825295665
1582,-11.5,12.300000190734863,883.8669328342139
1583,-11.5,12.199999809265137,816.6993802797565
1584,-11.5,12.100000381469727,884.6749034110244
1585,-11.5,12.0,926.3506924238854
1586,-11.399999618530273,14.5,421.89289289697035
1587,-11.399999618530273,14.399999618530273,452.9213349603362
1588,-11.399999618530273,14.300000190734863,471.3213903318869
1589,-11.399999618530273,14.199999809265137,501.8179545494589
1590,-11.399999618530273,14.100000381469727,522.2683622006474
1591,-11.399999618530273,14.0,534.6068363638198
1592,-11.399999618530273,13.899999618530273,547.8687598925453
1593,-11.399999618530273,13.800000190734863,580.974761722923
1594,-11.399999618530273,13.699999809265137,613.0611245239335
1595,-11.399999618530273,13.600000381469727,637.0183509130425
1596,-11.399999618530273,13.5,656.868745124392
1597,-11.399999618530273,13.399999618530273,674.4298975527976
1598,-11.399999618530273,13.300000190734863,684.2398175971113
1599,-11.399999618530273,13.199999809265137,690.6350179455487
1600,-11.399999618530273,13.100000381469727,689.8550557454776
1601,-11.399999618530273,13.0,716.9541736511253
1602,-11.399999618530273,12.899999618530273,754.4405102793693
1603,-11.399999618530273,12.800000190734863,777.3567801219983
1604,-11.399999618530273,12.699999809265137,789.4699833126505
1605,-11.399999618530273,12.600000381469727,790.2750349512548
1606,-11.399999618530273,12.5,798.4785319866545
1607,-11.399999618530273,12.399999618530273,843.4892087301316
1608,-11.399999618530273,12.300000190734863,845.0146140084202
1609,-11.399999618530273,12.199999809265137,800.6991748022839
1610,-11.399999618530273,12.100000381469727,849.9872354775795
1611,-11.399999618530273,12.0,872.9014051889898
1612,-11.300000190734863,14.5,401.42807140262494
1613,-11.300000190734863,14.399999618530273,533.7491663516797
1614,-11.300000190734863,14.300000190734863,480.1750616340821
1615,-11.300000190734863,14.199999809265137,492.39201370656036
1616,-11.300000190734863,14.100000381469727,484.983145576557
1617,-11.300000190734863,14.0,499.92092980376543
1618,-11.300000190734863,13.899999618530273,523.7942579095007
1619,-11.300000190734863,13.800000190734863,569.7101378566092
1620,-11.300000190734863,13.699999809265137,611.802884475462
1621,-11.300000190734863,13.600000381469727,646.2405122044928
1622,-11.300000190734863,13.5,671.7045366464828
1623,-11.300000190734863,13.399999618530273,696.5390573426627
1624,-11.300000190734863,13.300000190734863,710.1672024193664
1625,-11.300000190734863,13.199999809265137,720.4073321353624
1626,-11.300000190734863,13.100000381469727,719.8626615756903
1627,-11.300000190734863,13.0,747.968508181448
1628,-11.300000190734863,12.899999618530273,783.2654922593842
1629,-11.300000190734863,12.800000190734863,809.2070954086035
1630,-11.300000190734863,12.699999809265137,813.7319529516672
1631,-11.300000190734863,12.600000381469727,801.5611648412103
1632,-11.300000190734863,12.5,789.5342642739118
1633,-11.300000190734863,12.399999618530273,797.4924486521945
1634,-11.300000190734863,12.300000190734863,796.009376818904
1635,-11.300000190734863,12.199999809265137,803.0570877729252
1636,-11.300000190734863,12.100000381469727,856.9035879595879
1637,-11.300000190734863,12.0,887.5602036402827
1638,-11.199999809265137,14.5,395.69878658791
1639,-11.199999809265137,14.399999618530273,425.85756728336577
1640,-11.199999809265137,14.300000190734863,508.95814412467695
1641,-11.199999809265137,14.199999809265137,557.9817022754695
1642,-11.199999809265137,14.100000381469727,592.4171932506
1643,-11.199999809265137,14.0,515.9656429191988
1644,-11.199999809265137,13.899999618530273,525.2400653537001
1645,-11.199999809265137,13.800000190734863,566.0395653451791
1646,-11.199999809265137,13.699999809265137,604.8005411294446
1647,-11.199999809265137,13.600000381469727,635.8656075873168
1648,-11.199999809265137,13.5,666.3992546324273
1649,-11.199999809265137,13.399999618530273,687.8677923338724
1650,-11.199999809265137,13.300000190734863,709.4251206974387
1651,-11.199999809265137,13.199999809265137,723.5435286978565
1652,-11.199999809265137,13.100000381469727,728.1200787738715
1653,-11.199999809265137,13.0,757.2396061266778
1654,-11.199999809265137,12.899999618530273,798.3749755356399
1655,-11.199999809265137,12.800000190734863,825.7363111079173
1656,-11.199999809265137,12.699999809265137,828.9078571154859
1657,-11.199999809265137,12.600000381469727,814.6303732355615
1658,-11.199999809265137,12.5,796.7247564533138
1659,-11.199999809265137,12.399999618530273,794.8897253841317
1660,-11.199999809265137,12.300000190734863,820.5041910473924
1661,-11.199999809265137,12.199999809265137,832.1398025512849
1662,-11.199999809265137,12.100000381469727,882.224718789841
1663,-11.199999809265137,12.0,873.0597303743951
1664,-11.100000381469727,14.5,417.87195759340005
1665,-11.100000381469727,14.399999618530273,444.1424970781173
1666,-11.100000381469727,14.300000190734863,469.6245959377786
1667,-11.100000381469727,14.199999809265137,504.0664714875685
1668,-11.100000381469727,14.100000381469727,518.8521200029217
1669,-11.100000381469727,14.0,572.8158693121522
1670,-11.100000381469727,13.899999618530273,573.3945153925699
1671,-11.100000381469727,13.800000190734863,563.6319825261844
1672,-11.100000381469727,13.699999809265137,579.4840683265777
1673,-11.100000381469727,13.600000381469727,598.5740923668621
1674,-11.100000381469727,13.5,630.7472550060182
1675,-11.100000381469727,13.399999618530273,657.5235889441633
1676,-11.100000381469727,13.300000190734863,679.0461858936595
1677,-11.100000381469727,13.199999809265137,702.0471832551781
1678,-11.100000381469727,13.100000381469727,715.0999955980799
1679,-11.100000381469727,13.0,755.1732183046828
1680,-11.100000381469727,12.899999618530273,801.7128052447478
1681,-11.100000381469727,12.800000190734863,830.1921472211735
1682,-11.100000381469727,12.699999809265137,836.3895901069418
1683,-11.100000381469727,12.600000381469727,829.5818476622535
1684,-11.100000381469727,12.5,822.0303452476722
1685,-11.100000381469727,12.399999618530273,833.8376084998735
1686,-11.100000381469727,12.300000190734863,852.9015222999151
1687,-11.100000381469727,12.199999809265137,899.3741696206549
1688,-11.100000381469727,12.100000381469727,926.2430775442201
1689,-11.100000381469727,12.0,878.7544088076932
1690,-11.0,14.5,436.1470912054036
1691,-11.0,14.399999618530273,472.47060698642605
1692,-11.0,14.300000190734863,501.6810126566667
1693,-11.0,14.199999809265137,527.86235300091
1694,-11.0,14.100000381469727,533.6363708776187
1695,-11.0,14.0,545.39121855557
1696,-11.0,13.899999618530273,553.3990565536025
1697,-11.0,13.800000190734863,583.7330381750223
1698,-11.0,13.699999809265137,547.9226731937513
