,longitude,latitude,evspsbl
1125,-13.199999809265137,13.800000190734863,-7.994314709468085
1126,-13.199999809265137,13.699999809265137,-6.486481261683593
1127,-13.199999809265137,13.600000381469727,-5.523961859887095
1128,-13.199999809265137,13.5,-5.97063410895521
1129,-13.199999809265137,13.399999618530273,-6.252167055974269
1130,-13.199999809265137,13.300000190734863,-6.157153209092712
1131,-13.199999809265137,13.199999809265137,-5.754277764326275
1132,-13.199999809265137,13.100000381469727,-4.809196746892212
1133,-13.199999809265137,13.0,-4.006155011947044
1134,-13.199999809265137,12.899999618530273,-3.1490061007702934
1135,-13.199999809265137,12.800000190734863,-2.051474155746064
1136,-13.199999809265137,12.699999809265137,-1.741032284540779
1137,-13.199999809265137,12.600000381469727,-1.4294223331020248
1138,-13.199999809265137,12.5,-0.5492796764409604
1139,-13.199999809265137,12.399999618530273,-0.11703722763047608
1140,-13.199999809265137,12.300000190734863,0.7483183509889386
1141,-13.199999809265137,12.199999809265137,2.032148802188658
1142,-13.199999809265137,12.100000381469727,3.9751700922157625
1143,-13.199999809265137,12.0,4.276273133266159
1144,-13.100000381469727,14.5,-11.321707385348759
1145,-13.100000381469727,14.399999618530273,-10.612515707848104
1146,-13.100000381469727,14.300000190734863,-10.40854001686398
1147,-13.100000381469727,14.199999809265137,-10.230153616444625
1148,-13.100000381469727,14.100000381469727,-10.080395547313401
1149,-13.100000381469727,14.0,-9.516334536735314
1150,-13.100000381469727,13.899999618530273,-8.631552342040834
1151,-13.100000381469727,13.800000190734863,-7.61362921279914
1152,-13.100000381469727,13.699999809265137,-6.175420372435497
1153,-13.100000381469727,13.600000381469727,-5.397676245016896
1154,-13.100000381469727,13.5,-5.780347890973985
1155,-13.100000381469727,13.399999618530273,-6.045883428795605
1156,-13.100000381469727,13.300000190734863,-5.872468156358536
1157,-13.100000381469727,13.199999809265137,-5.372126954146324
1158,-13.100000381469727,13.100000381469727,-4.192766501998108
1159,-13.100000381469727,13.0,-3.3291239652629656
1160,-13.100000381469727,12.899999618530273,-2.4772971103247983
1161,-13.100000381469727,12.800000190734863,-1.4193547469780015
1162,-13.100000381469727,12.699999809265137,-0.6977507579874782
1163,-13.100000381469727,12.600000381469727,-0.06071806736338203
1164,-13.100000381469727,12.5,0.5931185535775967
1165,-13.100000381469727,12.399999618530273,0.6397354429760753
1166,-13.100000381469727,12.300000190734863,1.9040792021969537
1167,-13.100000381469727,12.199999809265137,3.729525733421724
1168,-13.100000381469727,12.100000381469727,4.507343610916337
1169,-13.100000381469727,12.0,5.53279596827872
1170,-13.0,14.5,-11.560145134383902
1171,-13.0,14.399999618530273,-10.35126360966899
1172,-13.0,14.300000190734863,-9.90298735782551
1173,-13.0,14.199999809265137,-9.580680995319085
1174,-13.0,14.100000381469727,-9.296118874125682
1175,-13.0,14.0,-8.760509528128239
1176,-13.0,13.899999618530273,-7.988469371241422
1177,-13.0,13.800000190734863,-6.980492367754778
1178,-13.0,13.699999809265137,-5.78587017731752
1179,-13.0,13.600000381469727,-4.974640152539223
1180,-13.0,13.5,-5.467639435118031
1181,-13.0,13.399999618530273,-5.698168549125398
1182,-13.0,13.300000190734863,-5.376428437152981
1183,-13.0,13.199999809265137,-4.794894525786049
1184,-13.0,13.100000381469727,-3.50348202876512
1185,-13.0,13.0,-2.666661566991934
1186,-13.0,12.899999618530273,-1.948645330296813
1187,-13.0,12.800000190734863,-0.7255208609351484
1188,-13.0,12.699999809265137,0.15267381846956596
1189,-13.0,12.600000381469727,1.0515855195108088
1190,-13.0,12.5,1.8318437726716184
1191,-13.0,12.399999618530273,2.4984324062812675
1192,-13.0,12.300000190734863,2.2484721393825566
1193,-13.0,12.199999809265137,3.4840574585928152
1194,-13.0,12.100000381469727,4.813745416892857
1195,-13.0,12.0,6.6793196830764145
1196,-12.899999618530273,14.5,-11.824120027279946
1197,-12.899999618530273,14.399999618530273,-10.473148841960608
1198,-12.899999618530273,14.300000190734863,-10.03680241376668
1199,-12.899999618530273,14.199999809265137,-9.102991636863123
1200,-12.899999618530273,14.100000381469727,-8.627188444587603
1201,-12.899999618530273,14.0,-8.124250343156689
1202,-12.899999618530273,13.899999618530273,-7.435015593015692
1203,-12.899999618530273,13.800000190734863,-6.656414190125304
1204,-12.899999618530273,13.699999809265137,-5.407264061694605
1205,-12.899999618530273,13.600000381469727,-4.771577315494028
1206,-12.899999618530273,13.5,-5.205764336688048
1207,-12.899999618530273,13.399999618530273,-5.200625360164963
1208,-12.899999618530273,13.300000190734863,-4.799252542229624
1209,-12.899999618530273,13.199999809265137,-4.129227087695654
1210,-12.899999618530273,13.100000381469727,-2.8779389752507996
1211,-12.899999618530273,13.0,-1.9762578392318346
1212,-12.899999618530273,12.899999618530273,-1.1188458658202762
1213,-12.899999618530273,12.800000190734863,0.055187313172041286
1214,-12.899999618530273,12.699999809265137,1.0251826474288919
1215,-12.899999618530273,12.600000381469727,1.820267829462182
1216,-12.899999618530273,12.5,2.3962371281553487
1217,-12.899999618530273,12.399999618530273,2.816908430519902
1218,-12.899999618530273,12.300000190734863,2.9553982401927215
1219,-12.899999618530273,12.199999809265137,4.391066404134108
1220,-12.899999618530273,12.100000381469727,5.576136046848433
1221,-12.899999618530273,12.0,6.9616105163183875
1222,-12.800000190734863,14.5,-12.013012501588094
1223,-12.800000190734863,14.399999618530273,-11.19193698735404
1224,-12.800000190734863,14.300000190734863,-10.606249693979976
1225,-12.800000190734863,14.199999809265137,-9.197491647134825
1226,-12.800000190734863,14.100000381469727,-8.157330628805028
1227,-12.800000190734863,14.0,-7.867529645854063
1228,-12.800000190734863,13.899999618530273,-7.250097921074257
1229,-12.800000190734863,13.800000190734863,-6.476529458183961
1230,-12.800000190734863,13.699999809265137,-5.357664403762101
1231,-12.800000190734863,13.600000381469727,-4.719137333453773
1232,-12.800000190734863,13.5,-4.904793169613299
1233,-12.800000190734863,13.399999618530273,-4.804098699194242
1234,-12.800000190734863,13.300000190734863,-4.279604413003767
1235,-12.800000190734863,13.199999809265137,-3.607546664255551
1236,-12.800000190734863,13.100000381469727,-2.2660219291169597
1237,-12.800000190734863,13.0,-1.3668176338371723
1238,-12.800000190734863,12.899999618530273,-0.3869182070715169
1239,-12.800000190734863,12.800000190734863,0.9009390250973865
1240,-12.800000190734863,12.699999809265137,1.8618857303864615
1241,-12.800000190734863,12.600000381469727,2.702879095164235
1242,-12.800000190734863,12.5,3.98111914969229
1243,-12.800000190734863,12.399999618530273,3.9482906018930635
1244,-12.800000190734863,12.300000190734863,4.342909279552373
1245,-12.800000190734863,12.199999809265137,4.937674091952545
1246,-12.800000190734863,12.100000381469727,6.355250215013712
1247,-12.800000190734863,12.0,7.111090617104878
1248,-12.699999809265137,14.5,-11.930352575919358
1249,-12.699999809265137,14.399999618530273,-11.502954229760462
1250,-12.699999809265137,14.300000190734863,-10.679603919760666
1251,-12.699999809265137,14.199999809265137,-9.281302999495153
1252,-12.699999809265137,14.100000381469727,-8.543830486384081
1253,-12.699999809265137,14.0,-8.194826622777725
1254,-12.699999809265137,13.899999618530273,-7.565567138201288
1255,-12.699999809265137,13.800000190734863,-6.734867299373377
1256,-12.699999809265137,13.699999809265137,-5.631307153425837
1257,-12.699999809265137,13.600000381469727,-4.581050176781673
1258,-12.699999809265137,13.5,-4.559290871171811
1259,-12.699999809265137,13.399999618530273,-4.220261127797585
1260,-12.699999809265137,13.300000190734863,-3.6168039172401905
1261,-12.699999809265137,13.199999809265137,-2.8708384683843633
1262,-12.699999809265137,13.100000381469727,-1.6352852057734708
1263,-12.699999809265137,13.0,-0.6248135392040695
1264,-12.699999809265137,12.899999618530273,0.3790742456633325
1265,-12.699999809265137,12.800000190734863,1.765727605751863
1266,-12.699999809265137,12.699999809265137,3.4359243076602297
1267,-12.699999809265137,12.600000381469727,4.458377039220295
1268,-12.699999809265137,12.5,5.510605630383907
1269,-12.699999809265137,12.399999618530273,5.113966404730945
1270,-12.699999809265137,12.300000190734863,5.341880750117298
1271,-12.699999809265137,12.199999809265137,6.641813338953739
1272,-12.699999809265137,12.100000381469727,8.322144858296383
1273,-12.699999809265137,12.0,8.961010939495281
1274,-12.600000381469727,14.5,-12.35148712178625
1275,-12.600000381469727,14.399999618530273,-11.676403846834774
1276,-12.600000381469727,14.300000190734863,-10.43699993560574
1277,-12.600000381469727,14.199999809265137,-9.467245477620907
1278,-12.600000381469727,14.100000381469727,-9.220588602695386
1279,-12.600000381469727,14.0,-8.809152419823022
1280,-12.600000381469727,13.899999618530273,-8.01209166052928
1281,-12.600000381469727,13.800000190734863,-7.124345414454183
1282,-12.600000381469727,13.699999809265137,-5.950451770504742
1283,-12.600000381469727,13.600000381469727,-4.889250976965286
1284,-12.600000381469727,13.5,-4.197129374870315
1285,-12.600000381469727,13.399999618530273,-3.8074645482064398
1286,-12.600000381469727,13.300000190734863,-3.1173270257645527
1287,-12.600000381469727,13.199999809265137,-2.2386589047687266
1288,-12.600000381469727,13.100000381469727,-1.1543089980712011
1289,-12.600000381469727,13.0,-0.17289847603387898
1290,-12.600000381469727,12.899999618530273,0.8504488773935464
1291,-12.600000381469727,12.800000190734863,2.431175268668312
1292,-12.600000381469727,12.699999809265137,4.233461019277911
1293,-12.600000381469727,12.600000381469727,6.210075290123768
1294,-12.600000381469727,12.5,7.401712083690882
1295,-12.600000381469727,12.399999618530273,6.97882724942383
1296,-12.600000381469727,12.300000190734863,5.887147448302244
1297,-12.600000381469727,12.199999809265137,7.340243385222948
1298,-12.600000381469727,12.100000381469727,9.084520738584274
1299,-12.600000381469727,12.0,11.509154005392816
1300,-12.5,14.5,-12.260283603285188
1301,-12.5,14.399999618530273,-11.713954178963547
1302,-12.5,14.300000190734863,-10.708683261960118
1303,-12.5,14.199999809265137,-10.075115620218241
1304,-12.5,14.100000381469727,-9.756299568481893
1305,-12.5,14.0,-9.075919850812227
1306,-12.5,13.899999618530273,-8.127062463322261
1307,-12.5,13.800000190734863,-7.0467527368273295
1308,-12.5,13.699999809265137,-5.904789701995583
1309,-12.5,13.600000381469727,-4.905447948245069
1310,-12.5,13.5,-4.4285862223728145
1311,-12.5,13.399999618530273,-3.413685822921252
1312,-12.5,13.300000190734863,-2.548308294528738
1313,-12.5,13.199999809265137,-1.6801234070932196
1314,-12.5,13.100000381469727,-0.5962563693580023
1315,-12.5,13.0,0.25539478182724906
1316,-12.5,12.899999618530273,1.2678863714970703
1317,-12.5,12.800000190734863,2.8622108009977865
1318,-12.5,12.699999809265137,4.824159943175118
1319,-12.5,12.600000381469727,6.778536436277591
1320,-12.5,12.5,8.346520646970589
1321,-12.5,12.399999618530273,8.160916132731472
1322,-12.5,12.300000190734863,7.704648255190705
1323,-12.5,12.199999809265137,7.482859285194877
1324,-12.5,12.100000381469727,8.121102531049246
1325,-12.5,12.0,10.656731555480746
1326,-12.399999618530273,14.5,-11.679154124307672
1327,-12.399999618530273,14.399999618530273,-11.614656637830933
1328,-12.399999618530273,14.300000190734863,-11.538120054989804
1329,-12.399999618530273,14.199999809265137,-10.763940265075291
1330,-12.399999618530273,14.100000381469727,-10.016380512189016
1331,-12.399999618530273,14.0,-9.0994884416412
1332,-12.399999618530273,13.899999618530273,-8.003160422308156
1333,-12.399999618530273,13.800000190734863,-6.980280522544717
1334,-12.399999618530273,13.699999809265137,-5.87512261861059
1335,-12.399999618530273,13.600000381469727,-4.894836731985379
1336,-12.399999618530273,13.5,-4.409104289053175
1337,-12.399999618530273,13.399999618530273,-3.461193574639651
1338,-12.399999618530273,13.300000190734863,-2.058407579499317
1339,-12.399999618530273,13.199999809265137,-1.1142445034130333
1340,-12.399999618530273,13.100000381469727,0.10421807664977223
1341,-12.399999618530273,13.0,1.1766826234871814
1342,-12.399999618530273,12.899999618530273,2.2588329927891664
1343,-12.399999618530273,12.800000190734863,3.702881613919203
1344,-12.399999618530273,12.699999809265137,5.52171674933129
1345,-12.399999618530273,12.600000381469727,7.596022723860415
1346,-12.399999618530273,12.5,9.041712824201227
1347,-12.399999618530273,12.399999618530273,8.923227268584242
1348,-12.399999618530273,12.300000190734863,7.309882315853997
1349,-12.399999618530273,12.199999809265137,8.573657713212356
1350,-12.399999618530273,12.100000381469727,10.023098619677285
1351,-12.399999618530273,12.0,11.359250119521334
1352,-12.300000190734863,14.5,-11.41478043106514
1353,-12.300000190734863,14.399999618530273,-11.903786670879583
1354,-12.300000190734863,14.300000190734863,-11.67962811049415
1355,-12.300000190734863,14.199999809265137,-10.872852172162709
1356,-12.300000190734863,14.100000381469727,-9.822469258791216
1357,-12.300000190734863,14.0,-8.884956356837847
1358,-12.300000190734863,13.899999618530273,-7.874156160596499
1359,-12.300000190734863,13.800000190734863,-6.9692827921429625
1360,-12.300000190734863,13.699999809265137,-5.801333621901335
1361,-12.300000190734863,13.600000381469727,-5.243690596690385
1362,-12.300000190734863,13.5,-4.688074941528953
1363,-12.300000190734863,13.399999618530273,-3.721863086682106
1364,-12.300000190734863,13.300000190734863,-2.498448434852321
1365,-12.300000190734863,13.199999809265137,-1.0489556684933632
1366,-12.300000190734863,13.100000381469727,0.30852049834641093
1367,-12.300000190734863,13.0,1.2731835786374859
1368,-12.300000190734863,12.899999618530273,2.936527830434329
1369,-12.300000190734863,12.800000190734863,4.273830439756125
1370,-12.300000190734863,12.699999809265137,6.1477820856805465
1371,-12.300000190734863,12.600000381469727,8.161645387241606
1372,-12.300000190734863,12.5,9.654186599136551
1373,-12.300000190734863,12.399999618530273,10.113494778876657
1374,-12.300000190734863,12.300000190734863,9.784161767668138
1375,-12.300000190734863,12.199999809265137,11.7237535921181
1376,-12.300000190734863,12.100000381469727,11.886371994984643
1377,-12.300000190734863,12.0,12.984158916987099
1378,-12.199999809265137,14.5,-10.881318656566066
1379,-12.199999809265137,14.399999618530273,-11.348616517704045
1380,-12.199999809265137,14.300000190734863,-11.007863258523514
1381,-12.199999809265137,14.199999809265137,-10.280273978323635
1382,-12.199999809265137,14.100000381469727,-9.264853149716828
1383,-12.199999809265137,14.0,-8.30455469544313
1384,-12.199999809265137,13.899999618530273,-7.162057415257266
1385,-12.199999809265137,13.800000190734863,-6.402764782273778
1386,-12.199999809265137,13.699999809265137,-6.017025565865538
1387,-12.199999809265137,13.600000381469727,-6.059844559230669
1388,-12.199999809265137,13.5,-5.853345960782121
1389,-12.199999809265137,13.399999618530273,-4.808250540993868
1390,-12.199999809265137,13.300000190734863,-3.586405942187298
1391,-12.199999809265137,13.199999809265137,-1.8965639315209728
1392,-12.199999809265137,13.100000381469727,-0.5773965448888703
1393,-12.199999809265137,13.0,0.5727466576578308
1394,-12.199999809265137,12.899999618530273,2.405574227548982
1395,-12.199999809265137,12.800000190734863,3.8676207084248517
1396,-12.199999809265137,12.699999809265137,6.208165582057632
1397,-12.199999809265137,12.600000381469727,8.560973158627917
1398,-12.199999809265137,12.5,10.356114684773615
1399,-12.199999809265137,12.399999618530273,11.257278371058987
1400,-12.199999809265137,12.300000190734863,12.512753939105892
1401,-12.199999809265137,12.199999809265137,14.799104076361232
1402,-12.199999809265137,12.100000381469727,15.495945352776857
1403,-12.199999809265137,12.0,18.247621483409034
1404,-12.100000381469727,14.5,-10.333443801699502
1405,-12.100000381469727,14.399999618530273,-10.40519012197052
1406,-12.100000381469727,14.300000190734863,-10.416757194642344
1407,-12.100000381469727,14.199999809265137,-9.752293261123612
1408,-12.100000381469727,14.100000381469727,-8.349785214873123
1409,-12.100000381469727,14.0,-7.175652832430785
1410,-12.100000381469727,13.899999618530273,-6.273939225868276
1411,-12.100000381469727,13.800000190734863,-6.267660080712972
1412,-12.100000381469727,13.699999809265137,-6.447717178723224
1413,-12.100000381469727,13.600000381469727,-6.511496999110022
1414,-12.100000381469727,13.5,-6.412492433038665
1415,-12.100000381469727,13.399999618530273,-5.825305726943839
1416,-12.100000381469727,13.300000190734863,-4.244073006617782
1417,-12.100000381469727,13.199999809265137,-2.621707025287151
1418,-12.100000381469727,13.100000381469727,-1.4486546315295072
1419,-12.100000381469727,13.0,0.3498414157829757
1420,-12.100000381469727,12.899999618530273,1.1696073160462674
1421,-12.100000381469727,12.800000190734863,2.644761763522183
1422,-12.100000381469727,12.699999809265137,5.799561273378572
1423,-12.100000381469727,12.600000381469727,8.566212349374837
1424,-12.100000381469727,12.5,11.03327721354276
1425,-12.100000381469727,12.399999618530273,12.569321928119393
1426,-12.100000381469727,12.300000190734863,14.385115026460426
1427,-12.100000381469727,12.199999809265137,18.259182734840238
1428,-12.100000381469727,12.100000381469727,20.39989310812905
1429,-12.100000381469727,12.0,22.10414039778209
1430,-12.0,14.5,-9.974770222462496
1431,-12.0,14.399999618530273,-10.16452968849785
1432,-12.0,14.300000190734863,-10.258940002400607
1433,-12.0,14.199999809265137,-9.922435164754688
1434,-12.0,14.100000381469727,-8.616743877393105
1435,-12.0,14.0,-7.635753095596783
1436,-12.0,13.899999618530273,-7.1833500138887985
1437,-12.0,13.800000190734863,-7.343631530779135
1438,-12.0,13.699999809265137,-7.282330200841443
1439,-12.0,13.600000381469727,-7.159400657751348
1440,-12.0,13.5,-6.929162284333188
1441,-12.0,13.399999618530273,-6.027843250852584
1442,-12.0,13.300000190734863,-4.83547367142728
1443,-12.0,13.199999809265137,-3.2176867708762984
1444,-12.0,13.100000381469727,-1.9346171964400583
1445,-12.0,13.0,-0.663928065916707
1446,-12.0,12.899999618530273,0.4402257422773346
1447,-12.0,12.800000190734863,2.0491573486337984
1448,-12.0,12.699999809265137,5.141451065096703
1449,-12.0,12.600000381469727,7.869074895931703
1450,-12.0,12.5,10.022357889270893
1451,-12.0,12.399999618530273,11.48967525661817
1452,-12.0,12.300000190734863,12.164259539916202
1453,-12.0,12.199999809265137,17.24747934955269
1454,-12.0,12.100000381469727,19.379087603290827
1455,-12.0,12.0,19.662062396998067
1456,-11.899999618530273,14.5,-9.89931734650304
1457,-11.899999618530273,14.399999618530273,-10.031620218751641
1458,-11.899999618530273,14.300000190734863,-10.2567481168428
1459,-11.899999618530273,14.199999809265137,-10.06367988365514
1460,-11.899999618530273,14.100000381469727,-9.202169777358904
1461,-11.899999618530273,14.0,-8.713630551302572
1462,-11.899999618530273,13.899999618530273,-8.52409035415576
1463,-11.899999618530273,13.800000190734863,-8.434130722893428
1464,-11.899999618530273,13.699999809265137,-8.201203803944168
1465,-11.899999618530273,13.600000381469727,-7.8304767567309455
1466,-11.899999618530273,13.5,-7.09056686990391
1467,-11.899999618530273,13.399999618530273,-5.846983124157191
1468,-11.899999618530273,13.300000190734863,-4.693328448873785
1469,-11.899999618530273,13.199999809265137,-3.650068651205629
1470,-11.899999618530273,13.100000381469727,-2.3666771694472573
1471,-11.899999618530273,13.0,-1.3542287060233775
1472,-11.899999618530273,12.899999618530273,0.562167050797143
1473,-11.899999618530273,12.800000190734863,2.455865361288488
1474,-11.899999618530273,12.699999809265137,4.458922062965598
1475,-11.899999618530273,12.600000381469727,6.646211628388528
1476,-11.899999618530273,12.5,8.695501192361462
1477,-11.899999618530273,12.399999618530273,9.801178796672502
1478,-11.899999618530273,12.300000190734863,10.042640897000979
1479,-11.899999618530273,12.199999809265137,14.18582317994651
1480,-11.899999618530273,12.100000381469727,15.08697114268125
1481,-11.899999618530273,12.0,16.226639290346043
1482,-11.800000190734863,14.5,-9.869208568574663
1483,-11.800000190734863,14.399999618530273,-10.047121991695292
1484,-11.800000190734863,14.300000190734863,-10.631680753843739
1485,-11.800000190734863,14.199999809265137,-10.798369957451882
1486,-11.800000190734863,14.100000381469727,-9.496121561719974
1487,-11.800000190734863,14.0,-9.468481383130552
1488,-11.800000190734863,13.899999618530273,-9.25538306007843
1489,-11.800000190734863,13.800000190734863,-9.051668144544465
1490,-11.800000190734863,13.699999809265137,-8.618613142365348
1491,-11.800000190734863,13.600000381469727,-8.314620100404568
1492,-11.800000190734863,13.5,-7.709526343741004
1493,-11.800000190734863,13.399999618530273,-6.296642457863754
1494,-11.800000190734863,13.300000190734863,-4.9715430778773
1495,-11.800000190734863,13.199999809265137,-3.7808722573724936
1496,-11.800000190734863,13.100000381469727,-2.628715589136732
1497,-11.800000190734863,13.0,-1.428721421625255
1498,-11.800000190734863,12.899999618530273,0.14204740705065433
1499,-11.800000190734863,12.800000190734863,1.9710440763352608
1500,-11.800000190734863,12.699999809265137,3.7696112196537115
1501,-11.800000190734863,12.600000381469727,6.0951357376540045
1502,-11.800000190734863,12.5,8.034248139317128
1503,-11.800000190734863,12.399999618530273,9.173194823456015
1504,-11.800000190734863,12.300000190734863,11.290433782906916
1505,-11.800000190734863,12.199999809265137,13.058118119834035
1506,-11.800000190734863,12.100000381469727,14.198239918310037
1507,-11.800000190734863,12.0,14.181218973795694
1508,-11.699999809265137,14.5,-9.883790243748194
1509,-11.699999809265137,14.399999618530273,-10.089332271857927
1510,-11.699999809265137,14.300000190734863,-10.638340776391487
1511,-11.699999809265137,14.199999809265137,-10.403502585003366
1512,-11.699999809265137,14.100000381469727,-8.946852581277653
1513,-11.699999809265137,14.0,-9.135511159185057
1514,-11.699999809265137,13.899999618530273,-9.652750546370498
1515,-11.699999809265137,13.800000190734863,-9.400320249067931
1516,-11.699999809265137,13.699999809265137,-9.177733351184429
1517,-11.699999809265137,13.600000381469727,-9.075793160356284
1518,-11.699999809265137,13.5,-8.798611280447062
1519,-11.699999809265137,13.399999618530273,-7.488026441514876
1520,-11.699999809265137,13.300000190734863,-5.823806914163583
1521,-11.699999809265137,13.199999809265137,-4.254875660989228
1522,-11.699999809265137,13.100000381469727,-2.7742037240733453
1523,-11.699999809265137,13.0,-1.5396131504131745
1524,-11.699999809265137,12.899999618530273,-0.21097814505367296
1525,-11.699999809265137,12.800000190734863,1.4270756857789593
1526,-11.699999809265137,12.699999809265137,3.473277227891458
1527,-11.699999809265137,12.600000381469727,5.6965866984455715
1528,-11.699999809265137,12.5,7.811942400722273
1529,-11.699999809265137,12.399999618530273,9.311166015398612
1530,-11.699999809265137,12.300000190734863,11.321021596018909
1531,-11.699999809265137,12.199999809265137,12.438617040921372
1532,-11.699999809265137,12.100000381469727,13.691197172277612
1533,-11.699999809265137,12.0,15.05049184745178
1534,-11.600000381469727,14.5,-10.150805378960001
1535,-11.600000381469727,14.399999618530273,-10.001196233329154
1536,-11.600000381469727,14.300000190734863,-10.226028694650495
1537,-11.600000381469727,14.199999809265137,-9.494296988595352
1538,-11.600000381469727,14.100000381469727,-8.187730952543802
1539,-11.600000381469727,14.0,-8.447139340531066
1540,-11.600000381469727,13.899999618530273,-9.015139200084946
1541,-11.600000381469727,13.800000190734863,-9.581628818894615
1542,-11.600000381469727,13.699999809265137,-9.570206442749168
1543,-11.600000381469727,13.600000381469727,-9.45055315443085
1544,-11.600000381469727,13.5,-9.05677655848126
1545,-11.600000381469727,13.399999618530273,-8.179583049427038
1546,-11.600000381469727,13.300000190734863,-6.516512343605655
1547,-11.600000381469727,13.199999809265137,-4.472093860193581
1548,-11.600000381469727,13.100000381469727,-2.641137151761768
1549,-11.600000381469727,13.0,-1.4701381357252785
1550,-11.600000381469727,12.899999618530273,-0.3569713197400688
1551,-11.600000381469727,12.800000190734863,1.1639467748964307
1552,-11.600000381469727,12.699999809265137,3.2213490901242494
1553,-11.600000381469727,12.600000381469727,5.598539193331931
1554,-11.600000381469727,12.5,8.103343939539513
1555,-11.600000381469727,12.399999618530273,9.581013147153158
1556,-11.600000381469727,12.300000190734863,10.84148260547363
1557,-11.600000381469727,12.199999809265137,11.091927848609998
1558,-11.600000381469727,12.100000381469727,13.826238711606265
1559,-11.600000381469727,12.0,18.297693711486204
1560,-11.5,14.5,-9.298504774702394
1561,-11.5,14.399999618530273,-9.667973722435818
1562,-11.5,14.300000190734863,-9.301883235429216
1563,-11.5,14.199999809265137,-8.428666026407427
1564,-11.5,14.100000381469727,-7.07879072469666
1565,-11.5,14.0,-7.410144224630699
1566,-11.5,13.899999618530273,-8.054010589453924
1567,-11.5,13.800000190734863,-8.926239314392888
1568,-11.5,13.699999809265137,-9.544889031012985
1569,-11.5,13.600000381469727,-9.617814630158477
1570,-11.5,13.5,-9.140763889421237
1571,-11.5,13.399999618530273,-8.34073898342831
1572,-11.5,13.300000190734863,-7.204713387279298
1573,-11.5,13.199999809265137,-5.051717803399015
1574,-11.5,13.100000381469727,-3.2402531174768683
1575,-11.5,13.0,-2.062051037163087
1576,-11.5,12.899999618530273,-1.0217735727758281
1577,-11.5,12.800000190734863,0.5349613396182349
1578,-11.5,12.699999809265137,2.611616388829134
1579,-11.5,12.600000381469727,5.403815010037988
1580,-11.5,12.5,8.141310840779738
1581,-11.5,12.399999618530273,9.662878882135033
1582,-11.5,12.300000190734863,10.226450297379074
1583,-11.5,12.199999809265137,10.918058578020009
1584,-11.5,12.100000381469727,14.423421430092617
1585,-11.5,12.0,19.23134909367866
1586,-11.399999618530273,14.5,-9.561855179252916
1587,-11.399999618530273,14.399999618530273,-9.268173938023324
1588,-11.399999618530273,14.300000190734863,-8.439611516303387
1589,-11.399999618530273,14.199999809265137,-7.281576082775302
1590,-11.399999618530273,14.100000381469727,-5.888809230307174
1591,-11.399999618530273,14.0,-6.205689561303188
1592,-11.399999618530273,13.899999618530273,-7.151789182237849
1593,-11.399999618530273,13.800000190734863,-8.48698903522893
1594,-11.399999618530273,13.699999809265137,-9.471724025970047
1595,-11.399999618530273,13.600000381469727,-9.670415623451618
1596,-11.399999618530273,13.5,-9.444050704217943
1597,-11.399999618530273,13.399999618530273,-8.864711247122841
1598,-11.399999618530273,13.300000190734863,-7.817653155683047
1599,-11.399999618530273,13.199999809265137,-6.072259284160964
1600,-11.399999618530273,13.100000381469727,-4.47051854240442
1601,-11.399999618530273,13.0,-3.2655464703449297
1602,-11.399999618530273,12.899999618530273,-2.040827853891642
1603,-11.399999618530273,12.800000190734863,-0.4554447225827971
1604,-11.399999618530273,12.699999809265137,2.032839720236325
1605,-11.399999618530273,12.600000381469727,5.1910448277645855
1606,-11.399999618530273,12.5,8.12324721162122
1607,-11.399999618530273,12.399999618530273,10.02070174382061
1608,-11.399999618530273,12.300000190734863,9.492674342743385
1609,-11.399999618530273,12.199999809265137,10.850239418093338
1610,-11.399999618530273,12.100000381469727,13.425617226957115
1611,-11.399999618530273,12.0,16.164497009159277
1612,-11.300000190734863,14.5,-9.69554583617014
1613,-11.300000190734863,14.399999618530273,-12.207997884391261
1614,-11.300000190734863,14.300000190734863,-9.271606743456346
1615,-11.300000190734863,14.199999809265137,-7.838793706189222
1616,-11.300000190734863,14.100000381469727,-6.665534996206873
1617,-11.300000190734863,14.0,-6.423414346144682
1618,-11.300000190734863,13.899999618530273,-6.84488801985367
1619,-11.300000190734863,13.800000190734863,-8.54430444690513
1620,-11.300000190734863,13.699999809265137,-9.860542473671558
1621,-11.300000190734863,13.600000381469727,-10.240494268497628
1622,-11.300000190734863,13.5,-9.656559300747176
1623,-11.300000190734863,13.399999618530273,-9.129770122080231
1624,-11.300000190734863,13.300000190734863,-8.003778480551546
1625,-11.300000190734863,13.199999809265137,-6.354162488469569
1626,-11.300000190734863,13.100000381469727,-4.597611134852627
1627,-11.300000190734863,13.0,-3.3542630807271507
1628,-11.300000190734863,12.899999618530273,-2.3247509205560846
1629,-11.300000190734863,12.800000190734863,-1.0554246245075092
1630,-11.300000190734863,12.699999809265137,1.950227324204775
1631,-11.300000190734863,12.600000381469727,5.712728782218619
1632,-11.300000190734863,12.5,8.998265617244215
1633,-11.300000190734863,12.399999618530273,9.808003017936471
1634,-11.300000190734863,12.300000190734863,9.510254800165399
1635,-11.300000190734863,12.199999809265137,11.277251297340854
1636,-11.300000190734863,12.100000381469727,13.665724913703457
1637,-11.300000190734863,12.0,17.201533219103112
1638,-11.199999809265137,14.5,-10.355821532563084
1639,-11.199999809265137,14.399999618530273,-9.807649875429888
