longitude,latitude,evspsbl
-14.300000190734863,14.0,524.4786464549699
-14.300000190734863,13.899999618530273,540.4706122889884
-14.300000190734863,13.800000190734863,559.9493726071594
-14.300000190734863,13.699999809265137,573.9016781939057
-14.300000190734863,13.600000381469727,587.7487446735211
-14.300000190734863,13.5,606.0046525938296
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,675.2880402274719
-14.300000190734863,13.100000381469727,701.8190733844959
-14.300000190734863,13.0,718.460319102492
-14.300000190734863,12.899999618530273,733.7921760219607
-14.300000190734863,12.800000190734863,754.128236401458
-14.300000190734863,12.699999809265137,784.9988736408126
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,172.88391981253753
-14.199999809265137,16.399999618530273,175.26228308845322
-14.199999809265137,16.299999237060547,178.940174260795
-14.199999809265137,16.200000762939453,178.01076727899132
-14.199999809265137,16.100000381469727,191.27585417780045
-14.199999809265137,16.0,199.14726833207357
-14.199999809265137,15.899999618530273,206.43777062724078
-14.199999809265137,15.800000190734863,214.38917086587276
-14.199999809265137,15.699999809265137,223.77153418548988
-14.199999809265137,15.600000381469727,234.78068446399678
-14.199999809265137,15.5,251.17121851083124
-14.199999809265137,15.399999618530273,275.0299202853767
-14.199999809265137,15.300000190734863,295.6529932792723
-14.199999809265137,15.199999809265137,316.27168233661536
-14.199999809265137,15.100000381469727,338.13748635264653
-14.199999809265137,15.0,356.2049262782647
-14.199999809265137,14.899999618530273,370.20658702326045
-14.199999809265137,14.800000190734863,389.2818394324939
-14.199999809265137,14.699999809265137,401.2278803478635
-14.199999809265137,14.600000381469727,417.31289203309973
-14.199999809265137,14.5,441.79784950247574
-14.199999809265137,14.399999618530273,456.0121895844066
-14.199999809265137,14.300000190734863,469.9090541667856
-14.199999809265137,14.199999809265137,486.5139790657073
-14.199999809265137,14.100000381469727,507.7034499401977
-14.199999809265137,14.0,527.7845369809284
-14.199999809265137,13.899999618530273,544.6477453480338
-14.199999809265137,13.800000190734863,560.9030129302714
-14.199999809265137,13.699999809265137,575.5510373530814
-14.199999809265137,13.600000381469727,590.17784983865
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,672.3352812513045
-14.199999809265137,13.100000381469727,697.7102634154962
-14.199999809265137,13.0,720.616830856157
-14.199999809265137,12.899999618530273,733.4716087713435
-14.199999809265137,12.800000190734863,746.6743028094958
-14.199999809265137,12.699999809265137,777.4643004068457
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,178.3770413059373
-14.100000381469727,16.299999237060547,182.65940029406153
-14.100000381469727,16.200000762939453,179.09871514591507
-14.100000381469727,16.100000381469727,196.5627640024171
-14.100000381469727,16.0,209.05953488135978
-14.100000381469727,15.899999618530273,212.73917251304036
-14.100000381469727,15.800000190734863,217.57030137744604
-14.100000381469727,15.699999809265137,225.93218078405587
-14.100000381469727,15.600000381469727,228.00715439125725
-14.100000381469727,15.5,244.5077196983802
-14.100000381469727,15.399999618530273,269.36714258086477
-14.100000381469727,15.300000190734863,296.1370786698018
-14.100000381469727,15.199999809265137,315.36421320686566
-14.100000381469727,15.100000381469727,338.87616237264257
-14.100000381469727,15.0,357.6149537671383
-14.100000381469727,14.899999618530273,375.2294186836395
-14.100000381469727,14.800000190734863,388.51357389651315
-14.100000381469727,14.699999809265137,400.56969660973556
-14.100000381469727,14.600000381469727,428.6061027167131
-14.100000381469727,14.5,446.81471614334
-14.100000381469727,14.399999618530273,463.7612981941263
-14.100000381469727,14.300000190734863,466.2884418113392
-14.100000381469727,14.199999809265137,486.43513904066214
-14.100000381469727,14.100000381469727,507.6244041219749
-14.100000381469727,14.0,527.4847201686164
-14.100000381469727,13.899999618530273,541.0742895557572
-14.100000381469727,13.800000190734863,558.0813289274653
-14.100000381469727,13.699999809265137,572.9579960070395
-14.100000381469727,13.600000381469727,587.3011911159637
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,666.0715263689436
-14.100000381469727,13.100000381469727,694.5078382879457
-14.100000381469727,13.0,719.5781644116138
-14.100000381469727,12.899999618530273,745.8096005347411
-14.100000381469727,12.800000190734863,739.2721178877485
-14.100000381469727,12.699999809265137,764.1494581544292
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,184.11970372916704
-14.0,16.200000762939453,188.1804853623549
-14.0,16.100000381469727,195.545845015563
-14.0,16.0,210.9191949592348
-14.0,15.899999618530273,216.81244690862323
-14.0,15.800000190734863,219.8056207773717
-14.0,15.699999809265137,222.84309590081904
-14.0,15.600000381469727,231.19893749294855
-14.0,15.5,247.01745695740638
-14.0,15.399999618530273,273.0655704850605
-14.0,15.300000190734863,297.80790560561
-14.0,15.199999809265137,317.1747274873002
-14.0,15.100000381469727,332.2581447740628
-14.0,15.0,346.2106660593759
-14.0,14.899999618530273,375.24270068526056
-14.0,14.800000190734863,391.76179517546643
-14.0,14.699999809265137,412.13733497394315
-14.0,14.600000381469727,432.4090430453451
-14.0,14.5,441.0702856287957
-14.0,14.399999618530273,445.5719930965764
-14.0,14.300000190734863,454.1671245185522
-14.0,14.199999809265137,476.23136029985585
-14.0,14.100000381469727,508.7048403882514
-14.0,14.0,527.5063896101632
-14.0,13.899999618530273,544.8236095453782
-14.0,13.800000190734863,560.8905241716903
-14.0,13.699999809265137,574.4003543579208
-14.0,13.600000381469727,588.3160931712821
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,672.8160249637333
-14.0,13.100000381469727,693.1335441727338
-14.0,13.0,712.0462163954454
-14.0,12.899999618530273,740.8761471969688
-14.0,12.800000190734863,742.4802563474252
-14.0,12.699999809265137,764.122067372899
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,200.4861085478664
-13.899999618530273,16.0,208.13740278644318
-13.899999618530273,15.899999618530273,217.17142554587252
-13.899999618530273,15.800000190734863,222.80842050965816
-13.899999618530273,15.699999809265137,227.7526894122246
-13.899999618530273,15.600000381469727,236.55439312528551
-13.899999618530273,15.5,252.0048092729001
-13.899999618530273,15.399999618530273,276.6533229186728
-13.899999618530273,15.300000190734863,297.9178922516761
-13.899999618530273,15.199999809265137,322.1095127742272
-13.899999618530273,15.100000381469727,334.58562636500386
-13.899999618530273,15.0,347.0800708507591
-13.899999618530273,14.899999618530273,374.22706774932146
-13.899999618530273,14.800000190734863,378.1471058838276
-13.899999618530273,14.699999809265137,405.9204231533429
-13.899999618530273,14.600000381469727,425.11566488470646
-13.899999618530273,14.5,435.25804334057
-13.899999618530273,14.399999618530273,448.60726813016464
-13.899999618530273,14.300000190734863,447.2604318667431
-13.899999618530273,14.199999809265137,488.64247282530556
-13.899999618530273,14.100000381469727,511.5951894198636
-13.899999618530273,14.0,531.1843385242994
-13.899999618530273,13.899999618530273,544.030143305717
-13.899999618530273,13.800000190734863,561.2403479208499
-13.899999618530273,13.699999809265137,577.0439675807947
-13.899999618530273,13.600000381469727,589.0161852836037
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,642.753785975889
-13.899999618530273,13.199999809265137,671.9464053748676
-13.899999618530273,13.100000381469727,693.6506460013862
-13.899999618530273,13.0,717.3863776008536
-13.899999618530273,12.899999618530273,742.5106368802915
-13.899999618530273,12.800000190734863,750.6745643685857
-13.899999618530273,12.699999809265137,761.222259002502
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,255.80347052628676
-13.800000190734863,16.0,207.80811605680205
-13.800000190734863,15.899999618530273,219.08928048583692
-13.800000190734863,15.800000190734863,227.4485439019362
-13.800000190734863,15.699999809265137,230.34576765431072
-13.800000190734863,15.600000381469727,242.17467794445776
-13.800000190734863,15.5,257.2406862120095
-13.800000190734863,15.399999618530273,275.5346593824069
-13.800000190734863,15.300000190734863,292.4218994607331
-13.800000190734863,15.199999809265137,324.0231800364652
-13.800000190734863,15.100000381469727,333.2602268344285
-13.800000190734863,15.0,343.0260600467058
-13.800000190734863,14.899999618530273,371.6633647119958
-13.800000190734863,14.800000190734863,381.41379759783285
-13.800000190734863,14.699999809265137,386.33878488383954
-13.800000190734863,14.600000381469727,406.271197870887
-13.800000190734863,14.5,445.01403334568477
-13.800000190734863,14.399999618530273,465.67199768452116
-13.800000190734863,14.300000190734863,468.3606945213107
-13.800000190734863,14.199999809265137,482.6206116454826
-13.800000190734863,14.100000381469727,509.989761369265
-13.800000190734863,14.0,529.6905290972801
-13.800000190734863,13.899999618530273,544.6023258639667
-13.800000190734863,13.800000190734863,561.6370830327284
-13.800000190734863,13.699999809265137,574.6325750489302
-13.800000190734863,13.600000381469727,588.1519818753491
-13.800000190734863,13.5,600.889297948446
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,636.7375136287899
-13.800000190734863,13.199999809265137,663.1201746841589
-13.800000190734863,13.100000381469727,687.0802327635304
-13.800000190734863,13.0,718.2494973287922
-13.800000190734863,12.899999618530273,740.3779220160197
-13.800000190734863,12.800000190734863,759.7318593833363
-13.800000190734863,12.699999809265137,770.9386542984424
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,246.8911023382247
-13.699999809265137,16.0,214.73310017192316
-13.699999809265137,15.899999618530273,219.97443619130584
-13.699999809265137,15.800000190734863,227.92325852288747
-13.699999809265137,15.699999809265137,231.58717103085982
-13.699999809265137,15.600000381469727,245.15447775280177
-13.699999809265137,15.5,262.0326975856404
-13.699999809265137,15.399999618530273,280.0532820253676
-13.699999809265137,15.300000190734863,298.00332239327304
-13.699999809265137,15.199999809265137,324.9292128196795
-13.699999809265137,15.100000381469727,348.2385927855253
-13.699999809265137,15.0,365.6302491880784
-13.699999809265137,14.899999618530273,369.46422441834187
-13.699999809265137,14.800000190734863,378.5121968705748
-13.699999809265137,14.699999809265137,397.93257527189627
-13.699999809265137,14.600000381469727,395.2985884419365
-13.699999809265137,14.5,403.36544387525106
-13.699999809265137,14.399999618530273,469.8587388522204
-13.699999809265137,14.300000190734863,462.5167788840807
-13.699999809265137,14.199999809265137,471.49933255336515
-13.699999809265137,14.100000381469727,495.32223293602374
-13.699999809265137,14.0,525.8291366870625
-13.699999809265137,13.899999618530273,544.0243266398551
-13.699999809265137,13.800000190734863,560.4723964230307
-13.699999809265137,13.699999809265137,572.3055009421282
-13.699999809265137,13.600000381469727,591.4122597673263
-13.699999809265137,13.5,606.1158518612848
-13.699999809265137,13.399999618530273,615.1599096378366
-13.699999809265137,13.300000190734863,636.8448308634862
-13.699999809265137,13.199999809265137,663.7320387659877
-13.699999809265137,13.100000381469727,684.828449278423
-13.699999809265137,13.0,719.6325557274449
-13.699999809265137,12.899999618530273,744.4755880760558
-13.699999809265137,12.800000190734863,756.920450927906
-13.699999809265137,12.699999809265137,780.6638828366796
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,228.88783954890977
-13.600000381469727,16.0,215.47810758925533
-13.600000381469727,15.899999618530273,219.2595966817299
-13.600000381469727,15.800000190734863,226.57828120045735
-13.600000381469727,15.699999809265137,231.96623775715437
-13.600000381469727,15.600000381469727,249.3266324431326
-13.600000381469727,15.5,266.8016394524425
-13.600000381469727,15.399999618530273,282.00781763235693
-13.600000381469727,15.300000190734863,300.8273015979528
-13.600000381469727,15.199999809265137,326.2160455620567
-13.600000381469727,15.100000381469727,346.556375827957
-13.600000381469727,15.0,366.3663738248868
-13.600000381469727,14.899999618530273,379.3906461207147
-13.600000381469727,14.800000190734863,371.5878069683735
-13.600000381469727,14.699999809265137,402.0778797977027
-13.600000381469727,14.600000381469727,389.53754238109997
-13.600000381469727,14.5,404.71621775983465
-13.600000381469727,14.399999618530273,454.8542726614359
-13.600000381469727,14.300000190734863,465.99744098066043
-13.600000381469727,14.199999809265137,475.9502866414476
-13.600000381469727,14.100000381469727,500.6776531221805
-13.600000381469727,14.0,521.5661008734246
-13.600000381469727,13.899999618530273,540.3279662156489
-13.600000381469727,13.800000190734863,558.3617172067912
-13.600000381469727,13.699999809265137,577.2004873387431
-13.600000381469727,13.600000381469727,593.9816192387952
-13.600000381469727,13.5,612.6331012620153
-13.600000381469727,13.399999618530273,625.0185193277343
-13.600000381469727,13.300000190734863,643.6357060138084
-13.600000381469727,13.199999809265137,663.7655950663053
-13.600000381469727,13.100000381469727,682.3665935025316
-13.600000381469727,13.0,713.9186856833921
-13.600000381469727,12.899999618530273,745.4299726340791
-13.600000381469727,12.800000190734863,754.7191847078467
-13.600000381469727,12.699999809265137,769.3485425099391
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,223.68478256792622
-13.5,15.899999618530273,221.7367966601162
-13.5,15.800000190734863,232.65751683350848
-13.5,15.699999809265137,244.7981750410954
-13.5,15.600000381469727,252.55923222400457
-13.5,15.5,269.3806905830058
-13.5,15.399999618530273,286.2710372249719
-13.5,15.300000190734863,302.1121088901395
-13.5,15.199999809265137,321.3883981137581
-13.5,15.100000381469727,339.94575255915856
-13.5,15.0,359.0817540524759
-13.5,14.899999618530273,387.4237204588962
-13.5,14.800000190734863,388.1694435322138
-13.5,14.699999809265137,402.0899556570644
-13.5,14.600000381469727,402.5184682577436
-13.5,14.5,407.28055898590105
-13.5,14.399999618530273,452.1180630558548
-13.5,14.300000190734863,464.022159948156
-13.5,14.199999809265137,477.2159881908774
-13.5,14.100000381469727,499.83770923656095
-13.5,14.0,519.7458855793489
-13.5,13.899999618530273,534.1976769628986
-13.5,13.800000190734863,559.7758235516962
-13.5,13.699999809265137,576.9089062605204
-13.5,13.600000381469727,590.7441748707033
-13.5,13.5,613.8353872618441
-13.5,13.399999618530273,619.6914128171996
-13.5,13.300000190734863,648.9760957826161
-13.5,13.199999809265137,670.3208034477212
-13.5,13.100000381469727,687.0051181385902
-13.5,13.0,709.3859838931695
-13.5,12.899999618530273,731.5310587217425
-13.5,12.800000190734863,749.2714950983573
-13.5,12.699999809265137,782.8931980790251
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,334.1190869857438
-13.399999618530273,15.899999618530273,282.60366046524723
-13.399999618530273,15.800000190734863,264.72859212944513
-13.399999618530273,15.699999809265137,245.69028632033098
-13.399999618530273,15.600000381469727,263.1954418145402
-13.399999618530273,15.5,277.5757491358759
-13.399999618530273,15.399999618530273,289.0655772311271
-13.399999618530273,15.300000190734863,305.1908807468147
-13.399999618530273,15.199999809265137,326.0562819550812
-13.399999618530273,15.100000381469727,344.20713346849595
-13.399999618530273,15.0,365.37092787417623
-13.399999618530273,14.899999618530273,382.1184918810545
-13.399999618530273,14.800000190734863,395.4926483054127
-13.399999618530273,14.699999809265137,400.0238401929746
-13.399999618530273,14.600000381469727,401.3683509254615
-13.399999618530273,14.5,406.0908794355672
-13.399999618530273,14.399999618530273,454.24643652855497
-13.399999618530273,14.300000190734863,476.8516716684328
-13.399999618530273,14.199999809265137,483.5246868845476
-13.399999618530273,14.100000381469727,507.32176076575183
-13.399999618530273,14.0,526.3885409260521
-13.399999618530273,13.899999618530273,544.4793828771075
-13.399999618530273,13.800000190734863,562.6523632059718
-13.399999618530273,13.699999809265137,575.3609815199108
-13.399999618530273,13.600000381469727,589.1482994670779
-13.399999618530273,13.5,611.1959074042152
-13.399999618530273,13.399999618530273,619.9420453827023
-13.399999618530273,13.300000190734863,637.4363124019358
-13.399999618530273,13.199999809265137,657.5506391780913
-13.399999618530273,13.100000381469727,676.9647365519695
-13.399999618530273,13.0,711.3508892541096
-13.399999618530273,12.899999618530273,741.5876097180859
-13.399999618530273,12.800000190734863,765.8525778159907
-13.399999618530273,12.699999809265137,787.4424635754085
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,283.19553816578804
-13.300000190734863,15.699999809265137,289.4706050242385
-13.300000190734863,15.600000381469727,269.23796929731157
-13.300000190734863,15.5,285.47077261434816
-13.300000190734863,15.399999618530273,296.2328978832082
-13.300000190734863,15.300000190734863,305.93883153240233
-13.300000190734863,15.199999809265137,330.9812999559208
-13.300000190734863,15.100000381469727,349.5666600426137
-13.300000190734863,15.0,364.90888032563623
-13.300000190734863,14.899999618530273,373.222847308527
-13.300000190734863,14.800000190734863,385.4352037654913
-13.300000190734863,14.699999809265137,409.1892998186845
-13.300000190734863,14.600000381469727,401.20812197054727
-13.300000190734863,14.5,419.47979536169055
-13.300000190734863,14.399999618530273,453.8598056131696
-13.300000190734863,14.300000190734863,473.24553223335187
-13.300000190734863,14.199999809265137,487.4861783736683
-13.300000190734863,14.100000381469727,516.5553808076234
-13.300000190734863,14.0,536.5030187789795
-13.300000190734863,13.899999618530273,551.675887588449
-13.300000190734863,13.800000190734863,564.1721930546331
-13.300000190734863,13.699999809265137,572.0210521173847
-13.300000190734863,13.600000381469727,583.2642116813519
-13.300000190734863,13.5,607.1747790416472
-13.300000190734863,13.399999618530273,624.8649505323663
-13.300000190734863,13.300000190734863,630.8267766330385
-13.300000190734863,13.199999809265137,644.5469458023944
-13.300000190734863,13.100000381469727,661.2507226238349
-13.300000190734863,13.0,701.2662478340018
-13.300000190734863,12.899999618530273,734.9300220785401
-13.300000190734863,12.800000190734863,764.2394521816057
-13.300000190734863,12.699999809265137,799.3888918608866
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,347.36638358660673
-13.199999809265137,15.5,300.04490400431035
-13.199999809265137,15.399999618530273,299.5275642476872
-13.199999809265137,15.300000190734863,314.6862061044234
-13.199999809265137,15.199999809265137,332.2430248679617
-13.199999809265137,15.100000381469727,350.5897082936415
-13.199999809265137,15.0,366.61316677807713
-13.199999809265137,14.899999618530273,380.7403796833839
-13.199999809265137,14.800000190734863,381.85540780174756
-13.199999809265137,14.699999809265137,418.32648985598576
-13.199999809265137,14.600000381469727,423.9065593572262
-13.199999809265137,14.5,439.33618115950657
-13.199999809265137,14.399999618530273,449.8595141035362
-13.199999809265137,14.300000190734863,470.7346586949012
-13.199999809265137,14.199999809265137,489.01367190650035
-13.199999809265137,14.100000381469727,517.9591839331105
-13.199999809265137,14.0,535.6951501415789
-13.199999809265137,13.899999618530273,550.5030093803701
-13.199999809265137,13.800000190734863,561.3701326795382
-13.199999809265137,13.699999809265137,566.4340130948054
-13.199999809265137,13.600000381469727,576.4764465057405
-13.199999809265137,13.5,600.5417947617842
-13.199999809265137,13.399999618530273,620.0513399472885
-13.199999809265137,13.300000190734863,637.1876227025291
-13.199999809265137,13.199999809265137,652.1842550790767
-13.199999809265137,13.100000381469727,665.3636470019229
-13.199999809265137,13.0,694.6861462735737
-13.199999809265137,12.899999618530273,731.3328023729483
-13.199999809265137,12.800000190734863,760.5446365164381
-13.199999809265137,12.699999809265137,793.282641758614
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,302.87621758902026
-13.100000381469727,15.300000190734863,319.58451351350885
-13.100000381469727,15.199999809265137,334.09760978794054
-13.100000381469727,15.100000381469727,348.9024518213869
-13.100000381469727,15.0,369.23633944922994
-13.100000381469727,14.899999618530273,388.32356181316044
-13.100000381469727,14.800000190734863,409.30245768429575
-13.100000381469727,14.699999809265137,421.8687322301853
-13.100000381469727,14.600000381469727,435.5221347728043
-13.100000381469727,14.5,454.6136076611145
-13.100000381469727,14.399999618530273,449.6878278712914
-13.100000381469727,14.300000190734863,464.78677085379536
-13.100000381469727,14.199999809265137,490.48384220000816
-13.100000381469727,14.100000381469727,512.5566735902156
-13.100000381469727,14.0,529.1835306076904
-13.100000381469727,13.899999618530273,543.9022311146722
-13.100000381469727,13.800000190734863,556.1739232686252
-13.100000381469727,13.699999809265137,563.9522260760975
-13.100000381469727,13.600000381469727,577.2033785479679
-13.100000381469727,13.5,602.9378124502837
-13.100000381469727,13.399999618530273,624.23844314878
-13.100000381469727,13.300000190734863,641.0883549643668
-13.100000381469727,13.199999809265137,656.1115875744795
-13.100000381469727,13.100000381469727,668.3111557790056
-13.100000381469727,13.0,698.9419924206745
-13.100000381469727,12.899999618530273,739.0109529255271
-13.100000381469727,12.800000190734863,775.4641529445953
-13.100000381469727,12.699999809265137,803.6914724499624
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,315.869983533563
-13.0,15.300000190734863,309.22942592277167
-13.0,15.199999809265137,334.50115331535295
-13.0,15.100000381469727,351.13564677568104
-13.0,15.0,366.6034500549844
-13.0,14.899999618530273,385.30963796207334
-13.0,14.800000190734863,401.34772165245744
-13.0,14.699999809265137,429.11743841443746
-13.0,14.600000381469727,456.84780135730733
-13.0,14.5,455.3328755541861
-13.0,14.399999618530273,441.09113058846765
-13.0,14.300000190734863,462.4032852511357
-13.0,14.199999809265137,481.53457428098454
-13.0,14.100000381469727,501.7345086220121
-13.0,14.0,520.8046595321131
-13.0,13.899999618530273,534.0477699384726
-13.0,13.800000190734863,548.2867811606855
-13.0,13.699999809265137,559.2519596883842
-13.0,13.600000381469727,574.7316696195613
-13.0,13.5,602.0483989085736
-13.0,13.399999618530273,624.82061140983
-13.0,13.300000190734863,642.107386423581
-13.0,13.199999809265137,658.7120813467824
-13.0,13.100000381469727,667.6488192571151
-13.0,13.0,700.3767175624524
-13.0,12.899999618530273,744.4055522759934
-13.0,12.800000190734863,783.9109898775316
-13.0,12.699999809265137,803.158586581108
-13.0,12.600000381469727,818.423191973324
-13.0,12.5,840.0046658002731
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,423.1438733731663
-12.899999618530273,15.199999809265137,402.1640201185348
-12.899999618530273,15.100000381469727,356.49392609710355
-12.899999618530273,15.0,373.07152580039747
-12.899999618530273,14.899999618530273,383.49204518308085
-12.899999618530273,14.800000190734863,403.76924271384615
-12.899999618530273,14.699999809265137,425.9656249996428
-12.899999618530273,14.600000381469727,448.4483832224106
-12.899999618530273,14.5,462.787738991283
-12.899999618530273,14.399999618530273,442.1077813671577
-12.899999618530273,14.300000190734863,459.78064315548556
-12.899999618530273,14.199999809265137,477.5140812827838
-12.899999618530273,14.100000381469727,503.70813370604697
-12.899999618530273,14.0,518.1168201814706
-12.899999618530273,13.899999618530273,530.739761610395
-12.899999618530273,13.800000190734863,546.8477767910767
-12.899999618530273,13.699999809265137,558.3903885188
-12.899999618530273,13.600000381469727,574.056517795262
-12.899999618530273,13.5,602.3451990975622
-12.899999618530273,13.399999618530273,625.7448834557391
-12.899999618530273,13.300000190734863,644.628108995287
-12.899999618530273,13.199999809265137,661.20828746406
-12.899999618530273,13.100000381469727,669.02413752706
-12.899999618530273,13.0,699.9245003088278
-12.899999618530273,12.899999618530273,744.3901394485066
-12.899999618530273,12.800000190734863,783.8158518919341
-12.899999618530273,12.699999809265137,797.9946701729342
-12.899999618530273,12.600000381469727,792.7185124803635
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,461.6160296290946
-12.800000190734863,15.100000381469727,390.1589617762397
-12.800000190734863,15.0,378.622421226869
-12.800000190734863,14.899999618530273,380.99125945248034
-12.800000190734863,14.800000190734863,402.2633591326177
-12.800000190734863,14.699999809265137,424.1472899781441
-12.800000190734863,14.600000381469727,453.2570492427777
-12.800000190734863,14.5,456.7881189740957
-12.800000190734863,14.399999618530273,460.32778342748475
-12.800000190734863,14.300000190734863,478.0930712516685
-12.800000190734863,14.199999809265137,495.39705019588683
-12.800000190734863,14.100000381469727,513.7140193162451
-12.800000190734863,14.0,527.8305206532671
-12.800000190734863,13.899999618530273,542.9652270692807
-12.800000190734863,13.800000190734863,556.3792959904471
