,longitude,latitude,evspsbl
1164,-13.100000381469727,12.5,679.6421575987798
1165,-13.100000381469727,12.399999618530273,692.2894947546672
1166,-13.100000381469727,12.300000190734863,731.7411624341629
1167,-13.100000381469727,12.199999809265137,750.4711298529115
1168,-13.100000381469727,12.100000381469727,734.179888695775
1169,-13.100000381469727,12.0,745.9465739749763
1170,-13.0,14.5,388.2090270025618
1171,-13.0,14.399999618530273,380.44821332890155
1172,-13.0,14.300000190734863,401.9013500926906
1173,-13.0,14.199999809265137,420.5725053439787
1174,-13.0,14.100000381469727,440.3318392724488
1175,-13.0,14.0,460.76903283852783
1176,-13.0,13.899999618530273,474.118245202505
1177,-13.0,13.800000190734863,484.1935787558939
1178,-13.0,13.699999809265137,493.50013838252386
1179,-13.0,13.600000381469727,507.2535891746056
1180,-13.0,13.5,531.7428887200067
1181,-13.0,13.399999618530273,554.0010090179815
1182,-13.0,13.300000190734863,567.8498110966725
1183,-13.0,13.199999809265137,576.7870083031523
1184,-13.0,13.100000381469727,589.116107111165
1185,-13.0,13.0,608.2483690374054
1186,-13.0,12.899999618530273,627.5518224202303
1187,-13.0,12.800000190734863,642.0154714779583
1188,-13.0,12.699999809265137,659.2574447690423
1189,-13.0,12.600000381469727,668.6474958823251
1190,-13.0,12.5,678.6327478927705
1191,-13.0,12.399999618530273,688.968415134856
1192,-13.0,12.300000190734863,677.0329512235697
1193,-13.0,12.199999809265137,677.3844922313526
1194,-13.0,12.100000381469727,695.7552365995283
1195,-13.0,12.0,751.6970719665317
1196,-12.899999618530273,14.5,393.44291358078596
1197,-12.899999618530273,14.399999618530273,381.4945685280667
1198,-12.899999618530273,14.300000190734863,400.6517185989477
1199,-12.899999618530273,14.199999809265137,418.29194425294673
1200,-12.899999618530273,14.100000381469727,442.9458775102554
1201,-12.899999618530273,14.0,456.3773428629563
1202,-12.899999618530273,13.899999618530273,468.81995982928953
1203,-12.899999618530273,13.800000190734863,481.78598798163245
1204,-12.899999618530273,13.699999809265137,491.38788740547193
1205,-12.899999618530273,13.600000381469727,504.85919037588764
1206,-12.899999618530273,13.5,531.3169300119124
1207,-12.899999618530273,13.399999618530273,553.2958094807866
1208,-12.899999618530273,13.300000190734863,567.6872972618844
1209,-12.899999618530273,13.199999809265137,579.4564249594564
1210,-12.899999618530273,13.100000381469727,590.0627257265404
1211,-12.899999618530273,13.0,608.7742996863317
1212,-12.899999618530273,12.899999618530273,625.988600857603
1213,-12.899999618530273,12.800000190734863,640.8689198316589
1214,-12.899999618530273,12.699999809265137,654.9702138523944
1215,-12.899999618530273,12.600000381469727,654.2108608191318
1216,-12.899999618530273,12.5,643.6258175142541
1217,-12.899999618530273,12.399999618530273,663.3042891220883
1218,-12.899999618530273,12.300000190734863,668.6149407268517
1219,-12.899999618530273,12.199999809265137,692.41106853506
1220,-12.899999618530273,12.100000381469727,705.3517933896231
1221,-12.899999618530273,12.0,710.5402580725255
1222,-12.800000190734863,14.5,386.940777384176
1223,-12.800000190734863,14.399999618530273,396.93385126799046
1224,-12.800000190734863,14.300000190734863,416.0495407943013
1225,-12.800000190734863,14.199999809265137,433.21668854209133
1226,-12.800000190734863,14.100000381469727,448.5886496147266
1227,-12.800000190734863,14.0,459.3557723721644
1228,-12.800000190734863,13.899999618530273,474.34878651971417
1229,-12.800000190734863,13.800000190734863,485.30710457202656
1230,-12.800000190734863,13.699999809265137,494.01674021125905
1231,-12.800000190734863,13.600000381469727,506.3782997121403
1232,-12.800000190734863,13.5,533.2441530028508
1233,-12.800000190734863,13.399999618530273,552.8123076896975
1234,-12.800000190734863,13.300000190734863,568.5439263479163
1235,-12.800000190734863,13.199999809265137,581.0291658241636
1236,-12.800000190734863,13.100000381469727,589.4698180761355
1237,-12.800000190734863,13.0,603.9434150381248
1238,-12.800000190734863,12.899999618530273,622.2265237628212
1239,-12.800000190734863,12.800000190734863,637.6246842863449
1240,-12.800000190734863,12.699999809265137,645.1441268579048
1241,-12.800000190734863,12.600000381469727,642.5667492446954
1242,-12.800000190734863,12.5,660.2911840508887
1243,-12.800000190734863,12.399999618530273,687.6919426996506
1244,-12.800000190734863,12.300000190734863,711.8494386496347
1245,-12.800000190734863,12.199999809265137,715.9019268078594
1246,-12.800000190734863,12.100000381469727,726.830518427693
1247,-12.800000190734863,12.0,710.7666361706692
1248,-12.699999809265137,14.5,399.20601416291424
1249,-12.699999809265137,14.399999618530273,407.92682356281404
1250,-12.699999809265137,14.300000190734863,417.3265267289139
1251,-12.699999809265137,14.199999809265137,435.2681894808884
1252,-12.699999809265137,14.100000381469727,449.56742709293775
1253,-12.699999809265137,14.0,466.67484709825516
1254,-12.699999809265137,13.899999618530273,479.99632651797697
1255,-12.699999809265137,13.800000190734863,490.52563011344813
1256,-12.699999809265137,13.699999809265137,497.49517177214506
1257,-12.699999809265137,13.600000381469727,511.58172437397246
1258,-12.699999809265137,13.5,534.6005312550957
1259,-12.699999809265137,13.399999618530273,554.4796297585698
1260,-12.699999809265137,13.300000190734863,568.9117892151352
1261,-12.699999809265137,13.199999809265137,579.8119294270927
1262,-12.699999809265137,13.100000381469727,584.867377143639
1263,-12.699999809265137,13.0,598.5757766185136
1264,-12.699999809265137,12.899999618530273,617.5081477050769
1265,-12.699999809265137,12.800000190734863,630.3688458669354
1266,-12.699999809265137,12.699999809265137,637.5820928684326
1267,-12.699999809265137,12.600000381469727,635.1372531769325
1268,-12.699999809265137,12.5,649.4353006093368
1269,-12.699999809265137,12.399999618530273,688.2022829497938
1270,-12.699999809265137,12.300000190734863,709.8072862340197
1271,-12.699999809265137,12.199999809265137,743.9225709016786
1272,-12.699999809265137,12.100000381469727,774.8408402220801
1273,-12.699999809265137,12.0,752.5893167484783
1274,-12.600000381469727,14.5,401.4608987287254
1275,-12.600000381469727,14.399999618530273,410.8331364956296
1276,-12.600000381469727,14.300000190734863,427.9713807995062
1277,-12.600000381469727,14.199999809265137,438.6464947599
1278,-12.600000381469727,14.100000381469727,458.35471928733244
1279,-12.600000381469727,14.0,475.50688783104283
1280,-12.600000381469727,13.899999618530273,487.3768029040144
1281,-12.600000381469727,13.800000190734863,498.3383653313052
1282,-12.600000381469727,13.699999809265137,510.16430256242967
1283,-12.600000381469727,13.600000381469727,522.2070250543949
1284,-12.600000381469727,13.5,539.0122258799237
1285,-12.600000381469727,13.399999618530273,555.7953373233809
1286,-12.600000381469727,13.300000190734863,570.5868878861523
1287,-12.600000381469727,13.199999809265137,582.8575341605958
1288,-12.600000381469727,13.100000381469727,587.5774865292942
1289,-12.600000381469727,13.0,600.6401154492419
1290,-12.600000381469727,12.899999618530273,617.6401959065531
1291,-12.600000381469727,12.800000190734863,628.1238318600136
1292,-12.600000381469727,12.699999809265137,635.616531572143
1293,-12.600000381469727,12.600000381469727,639.8758979769524
1294,-12.600000381469727,12.5,656.632846761059
1295,-12.600000381469727,12.399999618530273,702.3121359621615
1296,-12.600000381469727,12.300000190734863,697.930706680821
1297,-12.600000381469727,12.199999809265137,732.7408563551372
1298,-12.600000381469727,12.100000381469727,741.432077585581
1299,-12.600000381469727,12.0,734.5284237979156
1300,-12.5,14.5,395.39180400054687
1301,-12.5,14.399999618530273,411.239571363188
1302,-12.5,14.300000190734863,428.47155419307825
1303,-12.5,14.199999809265137,446.9817611695726
1304,-12.5,14.100000381469727,464.0574243178083
1305,-12.5,14.0,477.80211051724126
1306,-12.5,13.899999618530273,489.64760679932493
1307,-12.5,13.800000190734863,505.14225370578794
1308,-12.5,13.699999809265137,515.9215720044324
1309,-12.5,13.600000381469727,527.5580955748826
1310,-12.5,13.5,545.1442935285827
1311,-12.5,13.399999618530273,556.7046509915355
1312,-12.5,13.300000190734863,574.2121240279174
1313,-12.5,13.199999809265137,587.389691229278
1314,-12.5,13.100000381469727,594.3684655439167
1315,-12.5,13.0,607.6183190768933
1316,-12.5,12.899999618530273,620.4068569581547
1317,-12.5,12.800000190734863,627.2053457432501
1318,-12.5,12.699999809265137,640.1646856638243
1319,-12.5,12.600000381469727,648.8882271768865
1320,-12.5,12.5,663.9517030964553
1321,-12.5,12.399999618530273,711.7679593916507
1322,-12.5,12.300000190734863,729.1446832955554
1323,-12.5,12.199999809265137,720.9014771108396
1324,-12.5,12.100000381469727,686.0130587657487
1325,-12.5,12.0,680.8595705534333
1326,-12.399999618530273,14.5,387.18781392264054
1327,-12.399999618530273,14.399999618530273,405.02833988030227
1328,-12.399999618530273,14.300000190734863,423.8673325356664
1329,-12.399999618530273,14.199999809265137,446.24396600374445
1330,-12.399999618530273,14.100000381469727,464.89727816933754
1331,-12.399999618530273,14.0,478.04614024354544
1332,-12.399999618530273,13.899999618530273,490.18196744629336
1333,-12.399999618530273,13.800000190734863,505.92093691103577
1334,-12.399999618530273,13.699999809265137,515.422876613747
1335,-12.399999618530273,13.600000381469727,527.0322301235745
1336,-12.399999618530273,13.5,547.2518349312804
1337,-12.399999618530273,13.399999618530273,561.6129516439198
1338,-12.399999618530273,13.300000190734863,575.8883253147213
1339,-12.399999618530273,13.199999809265137,589.6454445023741
1340,-12.399999618530273,13.100000381469727,598.5865268186424
1341,-12.399999618530273,13.0,611.7580775724813
1342,-12.399999618530273,12.899999618530273,625.1498368994424
1343,-12.399999618530273,12.800000190734863,632.1026268679144
1344,-12.399999618530273,12.699999809265137,644.9796050691916
1345,-12.399999618530273,12.600000381469727,656.8033880065037
1346,-12.399999618530273,12.5,677.7733608311513
1347,-12.399999618530273,12.399999618530273,710.6788627367849
1348,-12.399999618530273,12.300000190734863,701.2837502906849
1349,-12.399999618530273,12.199999809265137,708.8877080782318
1350,-12.399999618530273,12.100000381469727,692.8262690963231
1351,-12.399999618530273,12.0,660.5817550393407
1352,-12.300000190734863,14.5,391.40739853064184
1353,-12.300000190734863,14.399999618530273,412.0962904797025
1354,-12.300000190734863,14.300000190734863,430.9932054788284
1355,-12.300000190734863,14.199999809265137,446.36763160768754
1356,-12.300000190734863,14.100000381469727,461.75617163012026
1357,-12.300000190734863,14.0,473.85516725555453
1358,-12.300000190734863,13.899999618530273,484.22926845306307
1359,-12.300000190734863,13.800000190734863,503.24367615019975
1360,-12.300000190734863,13.699999809265137,517.1165582631428
1361,-12.300000190734863,13.600000381469727,532.8955904185494
1362,-12.300000190734863,13.5,553.3919563124375
1363,-12.300000190734863,13.399999618530273,569.3277401791479
1364,-12.300000190734863,13.300000190734863,583.2351130552937
1365,-12.300000190734863,13.199999809265137,597.9540695863104
1366,-12.300000190734863,13.100000381469727,604.17901271593
1367,-12.300000190734863,13.0,610.0110006983318
1368,-12.300000190734863,12.899999618530273,629.2251401497261
1369,-12.300000190734863,12.800000190734863,640.4016473500919
1370,-12.300000190734863,12.699999809265137,651.4851946241987
1371,-12.300000190734863,12.600000381469727,667.1689400779794
1372,-12.300000190734863,12.5,678.0053959977101
1373,-12.300000190734863,12.399999618530273,711.2778459071815
1374,-12.300000190734863,12.300000190734863,717.423752541154
1375,-12.300000190734863,12.199999809265137,736.0689457746946
1376,-12.300000190734863,12.100000381469727,710.2389664985822
1377,-12.300000190734863,12.0,671.8032979077118
1378,-12.199999809265137,14.5,387.7881555324826
1379,-12.199999809265137,14.399999618530273,407.93433199748597
1380,-12.199999809265137,14.300000190734863,428.4734411702386
1381,-12.199999809265137,14.199999809265137,440.2151061945533
1382,-12.199999809265137,14.100000381469727,453.31888938953296
1383,-12.199999809265137,14.0,463.00695262035265
1384,-12.199999809265137,13.899999618530273,474.9661233667896
1385,-12.199999809265137,13.800000190734863,498.2030493492901
1386,-12.199999809265137,13.699999809265137,517.7551704354553
1387,-12.199999809265137,13.600000381469727,536.3246893799372
1388,-12.199999809265137,13.5,558.9062013234343
1389,-12.199999809265137,13.399999618530273,575.9031584634448
1390,-12.199999809265137,13.300000190734863,589.8883200438987
1391,-12.199999809265137,13.199999809265137,603.4399715498904
1392,-12.199999809265137,13.100000381469727,605.8444852860438
1393,-12.199999809265137,13.0,614.2777345959286
1394,-12.199999809265137,12.899999618530273,636.2062396007752
1395,-12.199999809265137,12.800000190734863,641.3308742162413
1396,-12.199999809265137,12.699999809265137,657.4472388236888
1397,-12.199999809265137,12.600000381469727,662.8160489573966
1398,-12.199999809265137,12.5,671.295052034305
1399,-12.199999809265137,12.399999618530273,693.403210646369
1400,-12.199999809265137,12.300000190734863,710.5205169975798
1401,-12.199999809265137,12.199999809265137,730.6567508187678
1402,-12.199999809265137,12.100000381469727,741.5038476524062
1403,-12.199999809265137,12.0,752.8568430930587
1404,-12.100000381469727,14.5,384.6613805735091
1405,-12.100000381469727,14.399999618530273,405.5490933038032
1406,-12.100000381469727,14.300000190734863,425.3427275155589
1407,-12.100000381469727,14.199999809265137,440.42150466810074
1408,-12.100000381469727,14.100000381469727,453.6322899261826
1409,-12.100000381469727,14.0,456.0581134310165
1410,-12.100000381469727,13.899999618530273,464.48382573372095
1411,-12.100000381469727,13.800000190734863,494.42135974629616
1412,-12.100000381469727,13.699999809265137,521.1586267177767
1413,-12.100000381469727,13.600000381469727,541.0506013488986
1414,-12.100000381469727,13.5,562.5361008890548
1415,-12.100000381469727,13.399999618530273,578.7097739460032
1416,-12.100000381469727,13.300000190734863,595.3656284244134
1417,-12.100000381469727,13.199999809265137,608.6222604102992
1418,-12.100000381469727,13.100000381469727,608.5206930202706
1419,-12.100000381469727,13.0,621.0181098446211
1420,-12.100000381469727,12.899999618530273,606.6035672800398
1421,-12.100000381469727,12.800000190734863,614.6675396160924
1422,-12.100000381469727,12.699999809265137,651.1624828646582
1423,-12.100000381469727,12.600000381469727,660.1959797870036
1424,-12.100000381469727,12.5,668.732280593066
1425,-12.100000381469727,12.399999618530273,669.9032611489297
1426,-12.100000381469727,12.300000190734863,672.818396393234
1427,-12.100000381469727,12.199999809265137,702.2728985282218
1428,-12.100000381469727,12.100000381469727,723.7195646494334
1429,-12.100000381469727,12.0,735.5005014185178
1430,-12.0,14.5,389.5295322292763
1431,-12.0,14.399999618530273,420.21131302633097
1432,-12.0,14.300000190734863,446.58189056417626
1433,-12.0,14.199999809265137,470.96915246933116
1434,-12.0,14.100000381469727,482.17796809136337
1435,-12.0,14.0,485.3553871751185
1436,-12.0,13.899999618530273,491.3576269068171
1437,-12.0,13.800000190734863,514.3919305836258
1438,-12.0,13.699999809265137,532.0976665092013
1439,-12.0,13.600000381469727,543.6780895454276
1440,-12.0,13.5,560.617948290987
1441,-12.0,13.399999618530273,575.1737123568645
1442,-12.0,13.300000190734863,592.9604295279378
1443,-12.0,13.199999809265137,611.6430977601909
1444,-12.0,13.100000381469727,618.3416483390273
1445,-12.0,13.0,617.8354105348049
1446,-12.0,12.899999618530273,601.9055339725795
1447,-12.0,12.800000190734863,613.7164007740023
1448,-12.0,12.699999809265137,649.8138646373695
1449,-12.0,12.600000381469727,668.3191588221126
1450,-12.0,12.5,684.5169353948245
1451,-12.0,12.399999618530273,710.3318980592161
1452,-12.0,12.300000190734863,718.608675971308
1453,-12.0,12.199999809265137,749.8726872472199
1454,-12.0,12.100000381469727,769.9429578497002
1455,-12.0,12.0,764.9619039704066
1456,-11.899999618530273,14.5,401.0934082568563
1457,-11.899999618530273,14.399999618530273,433.6449834998903
1458,-11.899999618530273,14.300000190734863,474.0540964006346
1459,-11.899999618530273,14.199999809265137,504.7156546709887
1460,-11.899999618530273,14.100000381469727,512.7894332892386
1461,-11.899999618530273,14.0,516.8681038819326
1462,-11.899999618530273,13.899999618530273,521.565693860413
1463,-11.899999618530273,13.800000190734863,533.9151726559627
1464,-11.899999618530273,13.699999809265137,538.6760874286334
1465,-11.899999618530273,13.600000381469727,543.7607121970543
1466,-11.899999618530273,13.5,556.1813610035432
1467,-11.899999618530273,13.399999618530273,566.2390133188128
1468,-11.899999618530273,13.300000190734863,583.8516310101942
1469,-11.899999618530273,13.199999809265137,608.1939033703551
1470,-11.899999618530273,13.100000381469727,619.7365050772466
1471,-11.899999618530273,13.0,616.9038203818205
1472,-11.899999618530273,12.899999618530273,627.5009148214193
1473,-11.899999618530273,12.800000190734863,629.5486136205807
1474,-11.899999618530273,12.699999809265137,647.7730861070286
1475,-11.899999618530273,12.600000381469727,672.6457139637865
1476,-11.899999618530273,12.5,697.55491982095
1477,-11.899999618530273,12.399999618530273,729.5604221349344
1478,-11.899999618530273,12.300000190734863,729.1122581667057
1479,-11.899999618530273,12.199999809265137,777.8806578174724
1480,-11.899999618530273,12.100000381469727,788.7604751857397
1481,-11.899999618530273,12.0,777.1511886143423
1482,-11.800000190734863,14.5,407.4265301385346
1483,-11.800000190734863,14.399999618530273,440.340164146642
1484,-11.800000190734863,14.300000190734863,483.85914071173994
1485,-11.800000190734863,14.199999809265137,527.9836199603712
1486,-11.800000190734863,14.100000381469727,533.9166205718114
1487,-11.800000190734863,14.0,538.5148021728083
1488,-11.800000190734863,13.899999618530273,540.8198578294573
1489,-11.800000190734863,13.800000190734863,547.3013136020251
1490,-11.800000190734863,13.699999809265137,545.8237272911374
1491,-11.800000190734863,13.600000381469727,546.7698083861045
1492,-11.800000190734863,13.5,559.0558713624438
1493,-11.800000190734863,13.399999618530273,566.0492604738473
1494,-11.800000190734863,13.300000190734863,582.6509501813233
1495,-11.800000190734863,13.199999809265137,609.3681132046145
1496,-11.800000190734863,13.100000381469727,621.8195582579933
1497,-11.800000190734863,13.0,631.7943693999857
1498,-11.800000190734863,12.899999618530273,636.2596136562831
1499,-11.800000190734863,12.800000190734863,637.1598590608677
1500,-11.800000190734863,12.699999809265137,656.7126135569968
1501,-11.800000190734863,12.600000381469727,685.9620254106259
1502,-11.800000190734863,12.5,711.8596490693903
1503,-11.800000190734863,12.399999618530273,751.936250816535
1504,-11.800000190734863,12.300000190734863,773.7743993895293
1505,-11.800000190734863,12.199999809265137,780.8378300948114
1506,-11.800000190734863,12.100000381469727,767.0502565429053
1507,-11.800000190734863,12.0,746.2089903638685
1508,-11.699999809265137,14.5,406.9693884468846
1509,-11.699999809265137,14.399999618530273,443.7962548674659
1510,-11.699999809265137,14.300000190734863,493.13890850555185
1511,-11.699999809265137,14.199999809265137,532.5798081166336
1512,-11.699999809265137,14.100000381469727,540.2235313198646
1513,-11.699999809265137,14.0,544.7797096331998
1514,-11.699999809265137,13.899999618530273,561.2248548733202
1515,-11.699999809265137,13.800000190734863,558.9986543338114
1516,-11.699999809265137,13.699999809265137,560.8367495373543
1517,-11.699999809265137,13.600000381469727,565.7593825094301
1518,-11.699999809265137,13.5,577.7390224651058
1519,-11.699999809265137,13.399999618530273,582.9038035350867
1520,-11.699999809265137,13.300000190734863,595.352119853841
1521,-11.699999809265137,13.199999809265137,611.6907621851803
1522,-11.699999809265137,13.100000381469727,618.8338406329326
1523,-11.699999809265137,13.0,630.2218108246194
1524,-11.699999809265137,12.899999618530273,638.2770575903724
1525,-11.699999809265137,12.800000190734863,641.8306931862816
1526,-11.699999809265137,12.699999809265137,660.526931969512
1527,-11.699999809265137,12.600000381469727,686.6458176714378
1528,-11.699999809265137,12.5,717.006691429915
1529,-11.699999809265137,12.399999618530273,755.6230625169615
1530,-11.699999809265137,12.300000190734863,780.5256533001225
1531,-11.699999809265137,12.199999809265137,766.6583858968743
1532,-11.699999809265137,12.100000381469727,755.9371198523589
1533,-11.699999809265137,12.0,756.5624076531739
1534,-11.600000381469727,14.5,445.4159356683921
1535,-11.600000381469727,14.399999618530273,436.2519222596214
1536,-11.600000381469727,14.300000190734863,491.0937642259968
1537,-11.600000381469727,14.199999809265137,531.8507953257134
1538,-11.600000381469727,14.100000381469727,543.3147258163611
1539,-11.600000381469727,14.0,551.0686070831746
1540,-11.600000381469727,13.899999618530273,566.1040706318154
1541,-11.600000381469727,13.800000190734863,567.6608193198314
1542,-11.600000381469727,13.699999809265137,574.9238137216898
1543,-11.600000381469727,13.600000381469727,581.9554775533072
1544,-11.600000381469727,13.5,591.8060491420847
1545,-11.600000381469727,13.399999618530273,599.5259288786501
1546,-11.600000381469727,13.300000190734863,606.9898812107948
1547,-11.600000381469727,13.199999809265137,611.4595813243875
1548,-11.600000381469727,13.100000381469727,610.6753896411101
1549,-11.600000381469727,13.0,622.9075717835611
1550,-11.600000381469727,12.899999618530273,638.1095528216085
1551,-11.600000381469727,12.800000190734863,643.2832499103829
1552,-11.600000381469727,12.699999809265137,660.3706431031392
1553,-11.600000381469727,12.600000381469727,687.3371742949639
1554,-11.600000381469727,12.5,712.2616114304816
1555,-11.600000381469727,12.399999618530273,750.7972523390627
1556,-11.600000381469727,12.300000190734863,766.5904450809086
1557,-11.600000381469727,12.199999809265137,735.448026175068
1558,-11.600000381469727,12.100000381469727,748.2307105654514
1559,-11.600000381469727,12.0,787.8115468453227
1560,-11.5,14.5,416.7225822620188
1561,-11.5,14.399999618530273,445.46751920488254
1562,-11.5,14.300000190734863,467.37199835491026
1563,-11.5,14.199999809265137,515.7214221604004
1564,-11.5,14.100000381469727,536.1693068288773
1565,-11.5,14.0,545.6756182114256
1566,-11.5,13.899999618530273,553.1545904378186
1567,-11.5,13.800000190734863,570.2571056541078
1568,-11.5,13.699999809265137,583.5742422221724
1569,-11.5,13.600000381469727,594.797952918614
1570,-11.5,13.5,605.9192643899918
1571,-11.5,13.399999618530273,614.8468016760479
1572,-11.5,13.300000190734863,620.3999089928515
1573,-11.5,13.199999809265137,624.7750213994656
1574,-11.5,13.100000381469727,618.4460134980048
1575,-11.5,13.0,628.59406549611
1576,-11.5,12.899999618530273,644.5171600325274
1577,-11.5,12.800000190734863,650.6838081493362
1578,-11.5,12.699999809265137,666.6436770944064
1579,-11.5,12.600000381469727,684.0889334197099
1580,-11.5,12.5,702.7764242392459
1581,-11.5,12.399999618530273,737.8780873641605
1582,-11.5,12.300000190734863,746.4072495182269
1583,-11.5,12.199999809265137,723.3707708811187
1584,-11.5,12.100000381469727,767.7948103086255
1585,-11.5,12.0,790.4710947675675
1586,-11.399999618530273,14.5,413.25256835049385
1587,-11.399999618530273,14.399999618530273,446.95945937779265
1588,-11.399999618530273,14.300000190734863,465.6130369943413
1589,-11.399999618530273,14.199999809265137,492.9983996709839
1590,-11.399999618530273,14.100000381469727,510.7850755108074
1591,-11.399999618530273,14.0,524.4322669575114
1592,-11.399999618530273,13.899999618530273,534.8823159862562
1593,-11.399999618530273,13.800000190734863,563.117496023827
1594,-11.399999618530273,13.699999809265137,588.1051670936622
1595,-11.399999618530273,13.600000381469727,604.6916950917371
1596,-11.399999618530273,13.5,622.7570490568563
1597,-11.399999618530273,13.399999618530273,638.6992384079691
1598,-11.399999618530273,13.300000190734863,646.6537537918997
1599,-11.399999618530273,13.199999809265137,652.8123404973151
1600,-11.399999618530273,13.100000381469727,644.1642477172346
1601,-11.399999618530273,13.0,653.3857127691829
1602,-11.399999618530273,12.899999618530273,666.6176610279509
1603,-11.399999618530273,12.800000190734863,670.3878936085292
1604,-11.399999618530273,12.699999809265137,683.0399102142492
1605,-11.399999618530273,12.600000381469727,690.7210451632594
1606,-11.399999618530273,12.5,700.1588339150901
1607,-11.399999618530273,12.399999618530273,725.0635357833889
1608,-11.399999618530273,12.300000190734863,721.8432514911218
1609,-11.399999618530273,12.199999809265137,715.0193390281486
1610,-11.399999618530273,12.100000381469727,752.2567207138196
1611,-11.399999618530273,12.0,759.5113121188831
1612,-11.300000190734863,14.5,394.09630132873997
1613,-11.300000190734863,14.399999618530273,504.7204283540236
1614,-11.300000190734863,14.300000190734863,470.18236858631
1615,-11.300000190734863,14.199999809265137,483.9037732873509
1616,-11.300000190734863,14.100000381469727,470.47115356450973
1617,-11.300000190734863,14.0,492.68016762817894
1618,-11.300000190734863,13.899999618530273,514.6975987940855
1619,-11.300000190734863,13.800000190734863,555.6032115490766
1620,-11.300000190734863,13.699999809265137,590.7697120643137
1621,-11.300000190734863,13.600000381469727,616.0970463089068
1622,-11.300000190734863,13.5,629.051487141011
1623,-11.300000190734863,13.399999618530273,648.7408461013881
1624,-11.300000190734863,13.300000190734863,657.8224085958688
1625,-11.300000190734863,13.199999809265137,666.2427087838857
1626,-11.300000190734863,13.100000381469727,654.7813265131907
1627,-11.300000190734863,13.0,661.5577727255163
1628,-11.300000190734863,12.899999618530273,672.4530438992358
1629,-11.300000190734863,12.800000190734863,689.8787028562879
1630,-11.300000190734863,12.699999809265137,698.728209165241
1631,-11.300000190734863,12.600000381469727,699.3705395786022
1632,-11.300000190734863,12.5,698.980454465643
1633,-11.300000190734863,12.399999618530273,697.3055886504926
1634,-11.300000190734863,12.300000190734863,694.3308743527324
1635,-11.300000190734863,12.199999809265137,708.9284180827575
1636,-11.300000190734863,12.100000381469727,752.0556246394092
1637,-11.300000190734863,12.0,778.6540289478075
1638,-11.199999809265137,14.5,390.1944051098253
1639,-11.199999809265137,14.399999618530273,418.7617077369201
1640,-11.199999809265137,14.300000190734863,491.9620883399883
1641,-11.199999809265137,14.199999809265137,537.0288632997417
1642,-11.199999809265137,14.100000381469727,548.7309748690706
1643,-11.199999809265137,14.0,507.6923589543296
1644,-11.199999809265137,13.899999618530273,514.5004580140898
1645,-11.199999809265137,13.800000190734863,556.2199348968409
1646,-11.199999809265137,13.699999809265137,589.6634557936447
1647,-11.199999809265137,13.600000381469727,612.4838913121307
1648,-11.199999809265137,13.5,630.7231455293773
1649,-11.199999809265137,13.399999618530273,638.6688901187349
1650,-11.199999809265137,13.300000190734863,654.5147671305477
1651,-11.199999809265137,13.199999809265137,664.0945075262123
1652,-11.199999809265137,13.100000381469727,655.9294972044249
1653,-11.199999809265137,13.0,661.8390681443062
1654,-11.199999809265137,12.899999618530273,685.2538972577029
1655,-11.199999809265137,12.800000190734863,704.6098651759406
1656,-11.199999809265137,12.699999809265137,710.5335638705885
1657,-11.199999809265137,12.600000381469727,708.4465496223839
1658,-11.199999809265137,12.5,706.650971295036
1659,-11.199999809265137,12.399999618530273,698.6048025957926
1660,-11.199999809265137,12.300000190734863,729.3576081298711
1661,-11.199999809265137,12.199999809265137,740.8217394566813
1662,-11.199999809265137,12.100000381469727,782.1524268478917
1663,-11.199999809265137,12.0,768.2844108596955
1664,-11.100000381469727,14.5,403.90803634712626
1665,-11.100000381469727,14.399999618530273,434.5131918555842
1666,-11.100000381469727,14.300000190734863,463.69293186359164
1667,-11.100000381469727,14.199999809265137,495.5145877689089
1668,-11.100000381469727,14.100000381469727,515.3178064695883
1669,-11.100000381469727,14.0,544.9345336759101
1670,-11.100000381469727,13.899999618530273,560.701003332715
1671,-11.100000381469727,13.800000190734863,555.0714059083048
1672,-11.100000381469727,13.699999809265137,569.6065889514399
1673,-11.100000381469727,13.600000381469727,584.5652012579227
1674,-11.100000381469727,13.5,607.2369362232974
1675,-11.100000381469727,13.399999618530273,622.9473096373326
1676,-11.100000381469727,13.300000190734863,632.3939975336864
1677,-11.100000381469727,13.199999809265137,649.4777572997116
1678,-11.100000381469727,13.100000381469727,646.1638691068172
1679,-11.100000381469727,13.0,668.4245259291059
1680,-11.100000381469727,12.899999618530273,696.3037128782358
1681,-11.100000381469727,12.800000190734863,713.2198504400219
1682,-11.100000381469727,12.699999809265137,718.3116674539126
1683,-11.100000381469727,12.600000381469727,715.0299790943894
1684,-11.100000381469727,12.5,725.6822033247148
1685,-11.100000381469727,12.399999618530273,735.8820260574553
1686,-11.100000381469727,12.300000190734863,745.154632795327
1687,-11.100000381469727,12.199999809265137,788.8146173821203
1688,-11.100000381469727,12.100000381469727,815.3892625344541
1689,-11.100000381469727,12.0,783.5149355587758
1690,-11.0,14.5,409.3473017041519
1691,-11.0,14.399999618530273,460.4098852048268
1692,-11.0,14.300000190734863,493.8322447365396
1693,-11.0,14.199999809265137,525.0238181186583
1694,-11.0,14.100000381469727,524.3271585282199
1695,-11.0,14.0,533.3321600298403
1696,-11.0,13.899999618530273,547.5108643453636
1697,-11.0,13.800000190734863,574.0541483391494
