longitude,latitude,evspsbl
-14.399999618530273,13.5,-30.1795011582077
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-28.70431492383807
-14.399999618530273,13.100000381469727,-26.598245054940662
-14.399999618530273,13.0,-25.06496025151705
-14.399999618530273,12.899999618530273,-23.33668427755913
-14.399999618530273,12.800000190734863,-20.559316880923802
-14.399999618530273,12.699999809265137,-19.079157507998502
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-30.00615502860964
-14.300000190734863,16.399999618530273,-32.6157597879797
-14.300000190734863,16.299999237060547,-32.28093750162705
-14.300000190734863,16.200000762939453,-33.516250702401265
-14.300000190734863,16.100000381469727,-34.63261312255082
-14.300000190734863,16.0,-34.894174644979984
-14.300000190734863,15.899999618530273,-34.52669208350886
-14.300000190734863,15.800000190734863,-34.975467321784066
-14.300000190734863,15.699999809265137,-35.664637344024044
-14.300000190734863,15.600000381469727,-36.02831610267941
-14.300000190734863,15.5,-36.43847356788402
-14.300000190734863,15.399999618530273,-36.89665543088606
-14.300000190734863,15.300000190734863,-38.918918354268556
-14.300000190734863,15.199999809265137,-39.59415166431728
-14.300000190734863,15.100000381469727,-39.75003151127146
-14.300000190734863,15.0,-38.65004769409421
-14.300000190734863,14.899999618530273,-37.91704572324352
-14.300000190734863,14.800000190734863,-36.888323839477664
-14.300000190734863,14.699999809265137,-35.68277408650334
-14.300000190734863,14.600000381469727,-32.86910157067871
-14.300000190734863,14.5,-32.1022389418784
-14.300000190734863,14.399999618530273,-32.51047085920868
-14.300000190734863,14.300000190734863,-32.99405598056393
-14.300000190734863,14.199999809265137,-33.120622262722804
-14.300000190734863,14.100000381469727,-32.534447428097224
-14.300000190734863,14.0,-33.68073079649025
-14.300000190734863,13.899999618530273,-34.889931183778856
-14.300000190734863,13.800000190734863,-34.94121975896621
-14.300000190734863,13.699999809265137,-33.7032621902398
-14.300000190734863,13.600000381469727,-32.06370092763541
-14.300000190734863,13.5,-30.506746038758706
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-29.214145967424088
-14.300000190734863,13.100000381469727,-26.77195266913452
-14.300000190734863,13.0,-24.06361807262533
-14.300000190734863,12.899999618530273,-21.74816891498881
-14.300000190734863,12.800000190734863,-19.282831203739875
-14.300000190734863,12.699999809265137,-17.867091179521026
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-30.19969695407596
-14.199999809265137,16.399999618530273,-32.256565751088914
-14.199999809265137,16.299999237060547,-33.47283104154715
-14.199999809265137,16.200000762939453,-32.87420941465794
-14.199999809265137,16.100000381469727,-35.20520490640965
-14.199999809265137,16.0,-34.17155549086408
-14.199999809265137,15.899999618530273,-33.8812605542372
-14.199999809265137,15.800000190734863,-34.22495481845323
-14.199999809265137,15.699999809265137,-34.8330347061019
-14.199999809265137,15.600000381469727,-35.14502450952875
-14.199999809265137,15.5,-35.38681581612511
-14.199999809265137,15.399999618530273,-36.22713199386402
-14.199999809265137,15.300000190734863,-38.06049745958504
-14.199999809265137,15.199999809265137,-39.068917353133884
-14.199999809265137,15.100000381469727,-38.97566143607736
-14.199999809265137,15.0,-38.58047538269
-14.199999809265137,14.899999618530273,-37.3607512715007
-14.199999809265137,14.800000190734863,-36.71141517988303
-14.199999809265137,14.699999809265137,-34.19047114910484
-14.199999809265137,14.600000381469727,-32.160357478283515
-14.199999809265137,14.5,-32.093387364211594
-14.199999809265137,14.399999618530273,-32.600995711206906
-14.199999809265137,14.300000190734863,-32.958302786038644
-14.199999809265137,14.199999809265137,-32.821623885741076
-14.199999809265137,14.100000381469727,-32.21581236370997
-14.199999809265137,14.0,-33.36082555310736
-14.199999809265137,13.899999618530273,-34.62962424353901
-14.199999809265137,13.800000190734863,-35.31256198005178
-14.199999809265137,13.699999809265137,-34.62496432892169
-14.199999809265137,13.600000381469727,-32.96704012257396
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-29.76514323007234
-14.199999809265137,13.100000381469727,-28.556691327547355
-14.199999809265137,13.0,-25.398809470914898
-14.199999809265137,12.899999618530273,-22.01456094244645
-14.199999809265137,12.800000190734863,-18.832690048600625
-14.199999809265137,12.699999809265137,-17.597604482381257
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-31.715385023993406
-14.100000381469727,16.299999237060547,-32.89532205890575
-14.100000381469727,16.200000762939453,-32.30086879962877
-14.100000381469727,16.100000381469727,-35.20793200088568
-14.100000381469727,16.0,-33.83966237833155
-14.100000381469727,15.899999618530273,-31.875932674652518
-14.100000381469727,15.800000190734863,-33.279867241733626
-14.100000381469727,15.699999809265137,-33.816362232867704
-14.100000381469727,15.600000381469727,-31.94654357845721
-14.100000381469727,15.5,-32.473744723151015
-14.100000381469727,15.399999618530273,-33.834803278884124
-14.100000381469727,15.300000190734863,-37.133161725846804
-14.100000381469727,15.199999809265137,-37.36973007560624
-14.100000381469727,15.100000381469727,-37.436989847975155
-14.100000381469727,15.0,-36.99359573688554
-14.100000381469727,14.899999618530273,-36.700802278993706
-14.100000381469727,14.800000190734863,-35.54916397762531
-14.100000381469727,14.699999809265137,-33.296851755432726
-14.100000381469727,14.600000381469727,-33.09557917986581
-14.100000381469727,14.5,-31.595096224629344
-14.100000381469727,14.399999618530273,-32.755482792966404
-14.100000381469727,14.300000190734863,-32.03091538182133
-14.100000381469727,14.199999809265137,-31.897751359721553
-14.100000381469727,14.100000381469727,-31.143583345148727
-14.100000381469727,14.0,-32.52786411762753
-14.100000381469727,13.899999618530273,-33.766227548111715
-14.100000381469727,13.800000190734863,-34.641478994747956
-14.100000381469727,13.699999809265137,-34.83668522114522
-14.100000381469727,13.600000381469727,-33.857313375379476
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-29.741273949847596
-14.100000381469727,13.100000381469727,-29.21157428267952
-14.100000381469727,13.0,-26.542941759936753
-14.100000381469727,12.899999618530273,-23.896281474627926
-14.100000381469727,12.800000190734863,-18.56988703118327
-14.100000381469727,12.699999809265137,-16.98132128130078
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-32.56000930747581
-14.0,16.200000762939453,-33.89823780902216
-14.0,16.100000381469727,-35.7068420906331
-14.0,16.0,-33.98611723171646
-14.0,15.899999618530273,-32.69188569452288
-14.0,15.800000190734863,-33.02217458581879
-14.0,15.699999809265137,-32.44191246694638
-14.0,15.600000381469727,-32.343575951672875
-14.0,15.5,-32.59029576975337
-14.0,15.399999618530273,-34.704739881301634
-14.0,15.300000190734863,-36.8317299670895
-14.0,15.199999809265137,-37.179031895661524
-14.0,15.100000381469727,-35.58424490297671
-14.0,15.0,-34.73699214606569
-14.0,14.899999618530273,-36.05270954446638
-14.0,14.800000190734863,-35.54941443179462
-14.0,14.699999809265137,-34.49309797536307
-14.0,14.600000381469727,-32.360790965344336
-14.0,14.5,-30.57424850116871
-14.0,14.399999618530273,-29.69681270834667
-14.0,14.300000190734863,-29.938936010626207
-14.0,14.199999809265137,-30.28284928808654
-14.0,14.100000381469727,-30.83566076134298
-14.0,14.0,-32.18488363417316
-14.0,13.899999618530273,-33.67672707464942
-14.0,13.800000190734863,-34.56216558826384
-14.0,13.699999809265137,-34.612230013406815
-14.0,13.600000381469727,-33.623010576397405
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-30.340012660105344
-14.0,13.100000381469727,-28.44919023380976
-14.0,13.0,-24.948898918520626
-14.0,12.899999618530273,-21.710593140570268
-14.0,12.800000190734863,-18.102664821037024
-14.0,12.699999809265137,-17.999013458306422
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-33.65769723038042
-13.899999618530273,16.0,-34.82656980097744
-13.899999618530273,15.899999618530273,-33.64556662508579
-13.899999618530273,15.800000190734863,-33.54813943110884
-13.899999618530273,15.699999809265137,-33.174885407443156
-13.899999618530273,15.600000381469727,-33.18432378981592
-13.899999618530273,15.5,-34.09085871568311
-13.899999618530273,15.399999618530273,-35.693933266026335
-13.899999618530273,15.300000190734863,-36.93755767732634
-13.899999618530273,15.199999809265137,-37.531882506541876
-13.899999618530273,15.100000381469727,-35.8605994921154
-13.899999618530273,15.0,-34.27811762399904
-13.899999618530273,14.899999618530273,-35.09975966304768
-13.899999618530273,14.800000190734863,-32.43963707561767
-13.899999618530273,14.699999809265137,-32.31537659606772
-13.899999618530273,14.600000381469727,-31.62780573159432
-13.899999618530273,14.5,-30.14430100782863
-13.899999618530273,14.399999618530273,-29.45353425195924
-13.899999618530273,14.300000190734863,-28.63262458260266
-13.899999618530273,14.199999809265137,-31.055864732521115
-13.899999618530273,14.100000381469727,-30.480716464185264
-13.899999618530273,14.0,-31.905726898528144
-13.899999618530273,13.899999618530273,-33.13363405319541
-13.899999618530273,13.800000190734863,-33.92944787947505
-13.899999618530273,13.699999809265137,-34.33737432185933
-13.899999618530273,13.600000381469727,-33.544115646747514
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-28.84635984136412
-13.899999618530273,13.199999809265137,-28.724306555318776
-13.899999618530273,13.100000381469727,-26.37954213885598
-13.899999618530273,13.0,-23.67998763496098
-13.899999618530273,12.899999618530273,-20.643066434608954
-13.899999618530273,12.800000190734863,-18.877906601360564
-13.899999618530273,12.699999809265137,-18.41075705106755
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-34.34510284038399
-13.800000190734863,16.0,-33.95936168191059
-13.800000190734863,15.899999618530273,-33.142237163767845
-13.800000190734863,15.800000190734863,-33.00599033179731
-13.800000190734863,15.699999809265137,-33.23909326269947
-13.800000190734863,15.600000381469727,-34.80408158603268
-13.800000190734863,15.5,-35.346548798836125
-13.800000190734863,15.399999618530273,-35.07107824903011
-13.800000190734863,15.300000190734863,-35.3272217342662
-13.800000190734863,15.199999809265137,-37.86069093943087
-13.800000190734863,15.100000381469727,-34.847360331760285
-13.800000190734863,15.0,-33.06386590648839
-13.800000190734863,14.899999618530273,-33.718477956137576
-13.800000190734863,14.800000190734863,-31.70145344855399
-13.800000190734863,14.699999809265137,-30.234885206271542
-13.800000190734863,14.600000381469727,-29.7933649529445
-13.800000190734863,14.5,-30.864867047503026
-13.800000190734863,14.399999618530273,-31.72183352336714
-13.800000190734863,14.300000190734863,-30.569283311050754
-13.800000190734863,14.199999809265137,-29.749911645532734
-13.800000190734863,14.100000381469727,-29.73200101303371
-13.800000190734863,14.0,-31.070095717946742
-13.800000190734863,13.899999618530273,-32.37145674163156
-13.800000190734863,13.800000190734863,-33.8301122687987
-13.800000190734863,13.699999809265137,-33.83106383643252
-13.800000190734863,13.600000381469727,-33.059475099378574
-13.800000190734863,13.5,-31.340267030178097
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-27.317714064880875
-13.800000190734863,13.199999809265137,-27.15089847359127
-13.800000190734863,13.100000381469727,-24.4555525553842
-13.800000190734863,13.0,-22.198774817141953
-13.800000190734863,12.899999618530273,-21.20149443538753
-13.800000190734863,12.800000190734863,-19.05660374004401
-13.800000190734863,12.699999809265137,-18.972225535573102
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-33.12655089145096
-13.699999809265137,16.0,-30.823736046327326
-13.699999809265137,15.899999618530273,-30.10652005516053
-13.699999809265137,15.800000190734863,-31.283852493861275
-13.699999809265137,15.699999809265137,-33.59647922945234
-13.699999809265137,15.600000381469727,-35.24755264266102
-13.699999809265137,15.5,-35.68382950986023
-13.699999809265137,15.399999618530273,-35.06064370022156
-13.699999809265137,15.300000190734863,-35.448599865278396
-13.699999809265137,15.199999809265137,-37.049556599428
-13.699999809265137,15.100000381469727,-37.008835896299615
-13.699999809265137,15.0,-34.396219324341246
-13.699999809265137,14.899999618530273,-31.40496823053013
-13.699999809265137,14.800000190734863,-30.997896169897672
-13.699999809265137,14.699999809265137,-30.966064941136324
-13.699999809265137,14.600000381469727,-27.25989447136152
-13.699999809265137,14.5,-25.361435436995862
-13.699999809265137,14.399999618530273,-31.05685220245715
-13.699999809265137,14.300000190734863,-28.971200544247665
-13.699999809265137,14.199999809265137,-27.734649735911944
-13.699999809265137,14.100000381469727,-27.94298588137019
-13.699999809265137,14.0,-29.9219452882395
-13.699999809265137,13.899999618530273,-31.787274362523135
-13.699999809265137,13.800000190734863,-33.10539844974761
-13.699999809265137,13.699999809265137,-33.18254391431367
-13.699999809265137,13.600000381469727,-32.601502102715926
-13.699999809265137,13.5,-31.435968846715582
-13.699999809265137,13.399999618530273,-29.77163818543272
-13.699999809265137,13.300000190734863,-27.65362066107275
-13.699999809265137,13.199999809265137,-25.90598281267421
-13.699999809265137,13.100000381469727,-23.4150308667854
-13.699999809265137,13.0,-22.616435508295012
-13.699999809265137,12.899999618530273,-21.54727496799012
-13.699999809265137,12.800000190734863,-19.480324446391478
-13.699999809265137,12.699999809265137,-19.72965708631955
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-31.053211280507668
-13.600000381469727,16.0,-29.757174981801796
-13.600000381469727,15.899999618530273,-28.97301508392303
-13.600000381469727,15.800000190734863,-30.735218820734616
-13.600000381469727,15.699999809265137,-32.72072445799793
-13.600000381469727,15.600000381469727,-34.449483866382565
-13.600000381469727,15.5,-34.68453556943726
-13.600000381469727,15.399999618530273,-34.80016407532179
-13.600000381469727,15.300000190734863,-35.25957191994763
-13.600000381469727,15.199999809265137,-35.92362355315481
-13.600000381469727,15.100000381469727,-35.89964144668062
-13.600000381469727,15.0,-33.88078798738496
-13.600000381469727,14.899999618530273,-32.85292950960792
-13.600000381469727,14.800000190734863,-30.10227364901806
-13.600000381469727,14.699999809265137,-31.259883547624668
-13.600000381469727,14.600000381469727,-25.934556607107595
-13.600000381469727,14.5,-25.492993552864732
-13.600000381469727,14.399999618530273,-29.295210853553897
-13.600000381469727,14.300000190734863,-29.1545019638167
-13.600000381469727,14.199999809265137,-27.912870560548072
-13.600000381469727,14.100000381469727,-27.670073681502174
-13.600000381469727,14.0,-28.411643538803958
-13.600000381469727,13.899999618530273,-30.318751818743635
-13.600000381469727,13.800000190734863,-31.6542369224793
-13.600000381469727,13.699999809265137,-32.38927189348692
-13.600000381469727,13.600000381469727,-32.61948227667233
-13.600000381469727,13.5,-31.870638566411344
-13.600000381469727,13.399999618530273,-30.141375030693553
-13.600000381469727,13.300000190734863,-28.008513485003505
-13.600000381469727,13.199999809265137,-25.919402699189845
-13.600000381469727,13.100000381469727,-24.528352752570527
-13.600000381469727,13.0,-23.353793075770227
-13.600000381469727,12.899999618530273,-21.71667731154571
-13.600000381469727,12.800000190734863,-19.637401945636498
-13.600000381469727,12.699999809265137,-19.799414922043184
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-30.55017382589935
-13.5,15.899999618530273,-29.691945367959363
-13.5,15.800000190734863,-29.683409923622094
-13.5,15.699999809265137,-30.337730245453656
-13.5,15.600000381469727,-32.90145468744166
-13.5,15.5,-33.4026965664232
-13.5,15.399999618530273,-34.47511360774294
-13.5,15.300000190734863,-35.017410244735146
-13.5,15.199999809265137,-34.90448223275814
-13.5,15.100000381469727,-33.73272902943302
-13.5,15.0,-32.8544083860578
-13.5,14.899999618530273,-34.727302030648616
-13.5,14.800000190734863,-32.89007477351021
-13.5,14.699999809265137,-31.80645968343748
-13.5,14.600000381469727,-29.148115367363573
-13.5,14.5,-26.87596221378442
-13.5,14.399999618530273,-30.113702670971293
-13.5,14.300000190734863,-29.403009132672253
-13.5,14.199999809265137,-28.48556180771095
-13.5,14.100000381469727,-28.03580719423104
-13.5,14.0,-27.62974336596801
-13.5,13.899999618530273,-27.74205069655835
-13.5,13.800000190734863,-29.76296220051711
-13.5,13.699999809265137,-30.80203823458828
-13.5,13.600000381469727,-31.26981564906589
-13.5,13.5,-31.86438533409796
-13.5,13.399999618530273,-29.91008424954657
-13.5,13.300000190734863,-28.399347604476816
-13.5,13.199999809265137,-26.57378345290158
-13.5,13.100000381469727,-25.014534001247966
-13.5,13.0,-23.971901047254505
-13.5,12.899999618530273,-22.502339644823337
-13.5,12.800000190734863,-20.72505274280752
-13.5,12.699999809265137,-20.466700636415
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-35.6663498843958
-13.399999618530273,15.899999618530273,-33.74968288064434
-13.399999618530273,15.800000190734863,-33.30647460475083
-13.399999618530273,15.699999809265137,-32.46463836950056
-13.399999618530273,15.600000381469727,-30.18627084600712
-13.399999618530273,15.5,-31.640062724566093
-13.399999618530273,15.399999618530273,-33.68177424679752
-13.399999618530273,15.300000190734863,-34.20619492981936
-13.399999618530273,15.199999809265137,-34.20790982534646
-13.399999618530273,15.100000381469727,-34.38944798513262
-13.399999618530273,15.0,-33.29731410880231
-13.399999618530273,14.899999618530273,-33.6111405257509
-13.399999618530273,14.800000190734863,-34.017962758988745
-13.399999618530273,14.699999809265137,-31.767888856471757
-13.399999618530273,14.600000381469727,-29.002018757221833
-13.399999618530273,14.5,-27.178879209883632
-13.399999618530273,14.399999618530273,-30.23026516711718
-13.399999618530273,14.300000190734863,-30.204398942120406
-13.399999618530273,14.199999809265137,-29.30891138233295
-13.399999618530273,14.100000381469727,-28.744296093335663
-13.399999618530273,14.0,-28.40641910377832
-13.399999618530273,13.899999618530273,-27.789072599776034
-13.399999618530273,13.800000190734863,-28.0295676851199
-13.399999618530273,13.699999809265137,-29.062317512351683
-13.399999618530273,13.600000381469727,-29.610629890372365
-13.399999618530273,13.5,-30.506938791272887
-13.399999618530273,13.399999618530273,-30.2500107050555
-13.399999618530273,13.300000190734863,-28.49080655060709
-13.399999618530273,13.199999809265137,-26.50323981234783
-13.399999618530273,13.100000381469727,-25.131159252842394
-13.399999618530273,13.0,-24.371880025974747
-13.399999618530273,12.899999618530273,-23.665950161699357
-13.399999618530273,12.800000190734863,-22.21631555686338
-13.399999618530273,12.699999809265137,-21.5019381378346
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-33.45218762970552
-13.300000190734863,15.699999809265137,-34.44969410567782
-13.300000190734863,15.600000381469727,-31.7308878510093
-13.300000190734863,15.5,-30.09236885129377
-13.300000190734863,15.399999618530273,-33.49702524210625
-13.300000190734863,15.300000190734863,-32.7787593632186
-13.300000190734863,15.199999809265137,-34.364780486607174
-13.300000190734863,15.100000381469727,-34.458098918891835
-13.300000190734863,15.0,-32.50569591996776
-13.300000190734863,14.899999618530273,-31.578541288209408
-13.300000190734863,14.800000190734863,-31.758707368745775
-13.300000190734863,14.699999809265137,-32.96149360353246
-13.300000190734863,14.600000381469727,-29.20662469441453
-13.300000190734863,14.5,-28.643073681787428
-13.300000190734863,14.399999618530273,-30.090648771940664
-13.300000190734863,14.300000190734863,-30.354405544241104
-13.300000190734863,14.199999809265137,-29.706232270038186
-13.300000190734863,14.100000381469727,-29.00457615910284
-13.300000190734863,14.0,-28.878682698501223
-13.300000190734863,13.899999618530273,-28.38003870544003
-13.300000190734863,13.800000190734863,-27.44866566549848
-13.300000190734863,13.699999809265137,-26.784145113158445
-13.300000190734863,13.600000381469727,-27.45080086798589
-13.300000190734863,13.5,-28.59347879242523
-13.300000190734863,13.399999618530273,-28.97938579515028
-13.300000190734863,13.300000190734863,-28.094831004066805
-13.300000190734863,13.199999809265137,-26.079703507294425
-13.300000190734863,13.100000381469727,-24.775999972285035
-13.300000190734863,13.0,-24.652837184786108
-13.300000190734863,12.899999618530273,-23.833891197537127
-13.300000190734863,12.800000190734863,-22.43735701427636
-13.300000190734863,12.699999809265137,-21.801438430494954
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-35.985959451207975
-13.199999809265137,15.5,-32.72275032037257
-13.199999809265137,15.399999618530273,-32.15692095065043
-13.199999809265137,15.300000190734863,-33.562154760889086
-13.199999809265137,15.199999809265137,-33.762753391438594
-13.199999809265137,15.100000381469727,-33.707618448122844
-13.199999809265137,15.0,-31.580205324370638
-13.199999809265137,14.899999618530273,-31.883930481143295
-13.199999809265137,14.800000190734863,-30.65532577567376
-13.199999809265137,14.699999809265137,-32.89820673933798
-13.199999809265137,14.600000381469727,-30.641078291993153
-13.199999809265137,14.5,-29.745240218311324
-13.199999809265137,14.399999618530273,-29.743366523776842
-13.199999809265137,14.300000190734863,-30.039254293941326
-13.199999809265137,14.199999809265137,-29.50504914579699
-13.199999809265137,14.100000381469727,-28.84212532936027
-13.199999809265137,14.0,-28.79746473629723
-13.199999809265137,13.899999618530273,-28.437056735238002
-13.199999809265137,13.800000190734863,-27.441259254358954
-13.199999809265137,13.699999809265137,-25.688602964508902
-13.199999809265137,13.600000381469727,-24.860266585540558
-13.199999809265137,13.5,-26.427269449035975
-13.199999809265137,13.399999618530273,-27.148427121251416
-13.199999809265137,13.300000190734863,-27.028188704899776
-13.199999809265137,13.199999809265137,-26.394605539896588
-13.199999809265137,13.100000381469727,-25.43510353184297
-13.199999809265137,13.0,-24.825583392565363
-13.199999809265137,12.899999618530273,-24.122732194857235
-13.199999809265137,12.800000190734863,-22.301276989851203
-13.199999809265137,12.699999809265137,-21.51534376168422
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-33.47164489089519
-13.100000381469727,15.300000190734863,-35.83530877541523
-13.100000381469727,15.199999809265137,-35.58634528689953
-13.100000381469727,15.100000381469727,-34.52786051838763
-13.100000381469727,15.0,-33.42679996798222
-13.100000381469727,14.899999618530273,-33.01382832284298
-13.100000381469727,14.800000190734863,-34.296041280217025
-13.100000381469727,14.699999809265137,-33.20361884209501
-13.100000381469727,14.600000381469727,-31.969895941037237
-13.100000381469727,14.5,-29.75864652138125
-13.100000381469727,14.399999618530273,-28.718751382387097
-13.100000381469727,14.300000190734863,-28.600297867510733
-13.100000381469727,14.199999809265137,-28.284738193601072
-13.100000381469727,14.100000381469727,-27.72423980712216
-13.100000381469727,14.0,-27.716980265576012
-13.100000381469727,13.899999618530273,-27.26261808965421
-13.100000381469727,13.800000190734863,-26.34393628344037
-13.100000381469727,13.699999809265137,-24.841095604773727
-13.100000381469727,13.600000381469727,-24.282487631964614
-13.100000381469727,13.5,-25.75750644369839
-13.100000381469727,13.399999618530273,-26.466787693202377
-13.100000381469727,13.300000190734863,-26.2587508593665
-13.100000381469727,13.199999809265137,-25.775222386392784
-13.100000381469727,13.100000381469727,-24.105467551091238
-13.100000381469727,13.0,-23.56504963798318
-13.100000381469727,12.899999618530273,-22.884420415706586
-13.100000381469727,12.800000190734863,-21.26661311040948
-13.100000381469727,12.699999809265137,-19.493896557309995
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-35.80799662010185
-13.0,15.300000190734863,-36.477662809142856
-13.0,15.199999809265137,-36.11727051984536
-13.0,15.100000381469727,-35.481585284531604
-13.0,15.0,-33.627930881125565
-13.0,14.899999618530273,-33.566815684668654
-13.0,14.800000190734863,-33.75198575373031
-13.0,14.699999809265137,-33.79019261690155
-13.0,14.600000381469727,-33.17136761194763
-13.0,14.5,-29.631087560201195
-13.0,14.399999618530273,-27.474677843447125
-13.0,14.300000190734863,-27.231347523077147
-13.0,14.199999809265137,-26.864339680068156
-13.0,14.100000381469727,-26.22643856028924
-13.0,14.0,-26.13802229200826
-13.0,13.899999618530273,-25.700091075262492
-13.0,13.800000190734863,-24.99731332766993
-13.0,13.699999809265137,-23.780824178795626
-13.0,13.600000381469727,-23.17611294205045
-13.0,13.5,-24.76110373394374
-13.0,13.399999618530273,-25.365972369947144
-13.0,13.300000190734863,-25.345471288888803
-13.0,13.199999809265137,-24.624788171425735
-13.0,13.100000381469727,-22.74056208044533
-13.0,13.0,-21.90220180559686
-13.0,12.899999618530273,-21.495025006022956
-13.0,12.800000190734863,-19.730011903935974
-13.0,12.699999809265137,-17.598296679348323
-13.0,12.600000381469727,-14.75478236631534
-13.0,12.5,-12.527370703026122
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
