longitude,latitude,evspsbl
-14.300000190734863,14.0,481.82927134253873
-14.300000190734863,13.899999618530273,499.1516286181513
-14.300000190734863,13.800000190734863,518.2144567238654
-14.300000190734863,13.699999809265137,531.5814698622544
-14.300000190734863,13.600000381469727,544.3241808330696
-14.300000190734863,13.5,560.0232503415982
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,605.7521959435329
-14.300000190734863,13.100000381469727,628.2752046707275
-14.300000190734863,13.0,641.0385009097124
-14.300000190734863,12.899999618530273,656.3790855520108
-14.300000190734863,12.800000190734863,675.1679167480339
-14.300000190734863,12.699999809265137,695.29621466011
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,159.89361194276356
-14.199999809265137,16.399999618530273,164.69856833193936
-14.199999809265137,16.299999237060547,171.19852152533076
-14.199999809265137,16.200000762939453,174.9596163394117
-14.199999809265137,16.100000381469727,188.02705329419393
-14.199999809265137,16.0,196.76513345956582
-14.199999809265137,15.899999618530273,202.33804454007614
-14.199999809265137,15.800000190734863,209.3136001976558
-14.199999809265137,15.699999809265137,219.88724721912746
-14.199999809265137,15.600000381469727,231.3467863950179
-14.199999809265137,15.5,246.67074782298675
-14.199999809265137,15.399999618530273,266.62480997938775
-14.199999809265137,15.300000190734863,285.3662920118612
-14.199999809265137,15.199999809265137,302.35943268880686
-14.199999809265137,15.100000381469727,316.82787007192064
-14.199999809265137,15.0,334.32075912796887
-14.199999809265137,14.899999618530273,347.2854178881767
-14.199999809265137,14.800000190734863,362.5782827513801
-14.199999809265137,14.699999809265137,373.26488457990155
-14.199999809265137,14.600000381469727,385.6557037691602
-14.199999809265137,14.5,404.253667378937
-14.199999809265137,14.399999618530273,416.8879392847198
-14.199999809265137,14.300000190734863,431.0433876343141
-14.199999809265137,14.199999809265137,446.3720691129038
-14.199999809265137,14.100000381469727,464.13309853084996
-14.199999809265137,14.0,485.25304564503364
-14.199999809265137,13.899999618530273,503.2427781985231
-14.199999809265137,13.800000190734863,520.2739158322819
-14.199999809265137,13.699999809265137,534.4597115592595
-14.199999809265137,13.600000381469727,547.5860126936306
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,605.7714363395311
-14.199999809265137,13.100000381469727,628.6689218993478
-14.199999809265137,13.0,648.2567110252616
-14.199999809265137,12.899999618530273,656.2453351962725
-14.199999809265137,12.800000190734863,668.5868984333616
-14.199999809265137,12.699999809265137,689.4085365629627
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,165.1729460701804
-14.100000381469727,16.299999237060547,172.83531906072088
-14.100000381469727,16.200000762939453,174.88394371192194
-14.100000381469727,16.100000381469727,189.7701125754515
-14.100000381469727,16.0,200.7635121255585
-14.100000381469727,15.899999618530273,205.3482365743501
-14.100000381469727,15.800000190734863,210.2143212011516
-14.100000381469727,15.699999809265137,220.34691988228627
-14.100000381469727,15.600000381469727,222.10285688331913
-14.100000381469727,15.5,237.77085604658456
-14.100000381469727,15.399999618530273,259.03364112346054
-14.100000381469727,15.300000190734863,284.8223533275597
-14.100000381469727,15.199999809265137,299.3442580431852
-14.100000381469727,15.100000381469727,315.6556331530723
-14.100000381469727,15.0,333.38430846158536
-14.100000381469727,14.899999618530273,350.0952909368586
-14.100000381469727,14.800000190734863,362.11108562658364
-14.100000381469727,14.699999809265137,372.64886516806
-14.100000381469727,14.600000381469727,393.93751949229716
-14.100000381469727,14.5,407.86753259138237
-14.100000381469727,14.399999618530273,425.4792471593606
-14.100000381469727,14.300000190734863,429.2711716831326
-14.100000381469727,14.199999809265137,446.4253732723863
-14.100000381469727,14.100000381469727,464.0303789273491
-14.100000381469727,14.0,485.1225692180661
-14.100000381469727,13.899999618530273,500.9865511231948
-14.100000381469727,13.800000190734863,518.664805709297
-14.100000381469727,13.699999809265137,533.5918568909177
-14.100000381469727,13.600000381469727,546.7114278612246
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,602.6954943590201
-14.100000381469727,13.100000381469727,627.6991707349792
-14.100000381469727,13.0,651.0776792943436
-14.100000381469727,12.899999618530273,675.7306921153549
-14.100000381469727,12.800000190734863,662.0494268630727
-14.100000381469727,12.699999809265137,682.3544618501718
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,173.29050793379164
-14.0,16.200000762939453,179.7148780566727
-14.0,16.100000381469727,188.36313670399784
-14.0,16.0,201.8455033122283
-14.0,15.899999618530273,207.56704832600238
-14.0,15.800000190734863,212.94238239056793
-14.0,15.699999809265137,216.5355076077552
-14.0,15.600000381469727,225.65031147290034
-14.0,15.5,240.3952090657224
-14.0,15.399999618530273,261.89665419480053
-14.0,15.300000190734863,285.85151100791165
-14.0,15.199999809265137,300.51749967623414
-14.0,15.100000381469727,308.4613817186985
-14.0,15.0,322.6041392603945
-14.0,14.899999618530273,348.8072108734513
-14.0,14.800000190734863,364.18097250103915
-14.0,14.699999809265137,379.90756603137913
-14.0,14.600000381469727,394.5517468573127
-14.0,14.5,404.5336447004306
-14.0,14.399999618530273,413.1492418975001
-14.0,14.300000190734863,419.5572540103199
-14.0,14.199999809265137,438.0245392490081
-14.0,14.100000381469727,464.8898855786124
-14.0,14.0,485.4985561510135
-14.0,13.899999618530273,504.3476422296739
-14.0,13.800000190734863,521.4368940732842
-14.0,13.699999809265137,535.2918169170155
-14.0,13.600000381469727,547.6358437088796
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,606.2271744016191
-14.0,13.100000381469727,625.9053555307141
-14.0,13.0,641.5712096403427
-14.0,12.899999618530273,666.7146245257782
-14.0,12.800000190734863,663.5169123003195
-14.0,12.699999809265137,683.1960526195529
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,191.06951523312952
-13.899999618530273,16.0,200.07646554194912
-13.899999618530273,15.899999618530273,208.3645616718303
-13.899999618530273,15.800000190734863,216.0610931585497
-13.899999618530273,15.699999809265137,221.81087092107404
-13.899999618530273,15.600000381469727,231.38349361233608
-13.899999618530273,15.5,245.6467946348957
-13.899999618530273,15.399999618530273,265.05050542029903
-13.899999618530273,15.300000190734863,285.0032211730331
-13.899999618530273,15.199999809265137,305.1114448152082
-13.899999618530273,15.100000381469727,311.53195960200514
-13.899999618530273,15.0,322.47831565179644
-13.899999618530273,14.899999618530273,346.0799019428516
-13.899999618530273,14.800000190734863,348.6479926332657
-13.899999618530273,14.699999809265137,373.5252655949063
-13.899999618530273,14.600000381469727,390.84552024298
-13.899999618530273,14.5,401.7038879502859
-13.899999618530273,14.399999618530273,415.32177058399986
-13.899999618530273,14.300000190734863,414.4801231133614
-13.899999618530273,14.199999809265137,447.95161838879756
-13.899999618530273,14.100000381469727,466.74871057828784
-13.899999618530273,14.0,487.9483520095397
-13.899999618530273,13.899999618530273,504.127353169393
-13.899999618530273,13.800000190734863,522.00715253356
-13.899999618530273,13.699999809265137,537.9328555348247
-13.899999618530273,13.600000381469727,548.7395216099483
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,583.3812081619704
-13.899999618530273,13.199999809265137,604.0361356095243
-13.899999618530273,13.100000381469727,622.6643626603671
-13.899999618530273,13.0,641.0007726981767
-13.899999618530273,12.899999618530273,662.6044048326613
-13.899999618530273,12.800000190734863,671.41695872021
-13.899999618530273,12.699999809265137,676.9102294470956
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,242.34159052472157
-13.800000190734863,16.0,198.7418692776458
-13.800000190734863,15.899999618530273,209.1113823027626
-13.800000190734863,15.800000190734863,218.96223420922146
-13.800000190734863,15.699999809265137,224.62619665605794
-13.800000190734863,15.600000381469727,236.81425092054639
-13.800000190734863,15.5,249.64174348246374
-13.800000190734863,15.399999618530273,261.53329065539305
-13.800000190734863,15.300000190734863,276.01641683074064
-13.800000190734863,15.199999809265137,306.09473793191245
-13.800000190734863,15.100000381469727,309.8031904840404
-13.800000190734863,15.0,318.270143448617
-13.800000190734863,14.899999618530273,342.1733196431269
-13.800000190734863,14.800000190734863,348.82674023324944
-13.800000190734863,14.699999809265137,356.3954588284048
-13.800000190734863,14.600000381469727,374.77783299449084
-13.800000190734863,14.5,408.4773012418635
-13.800000190734863,14.399999618530273,428.4794677534132
-13.800000190734863,14.300000190734863,430.44236166399185
-13.800000190734863,14.199999809265137,442.3428833364372
-13.800000190734863,14.100000381469727,464.5985981406297
-13.800000190734863,14.0,485.7414225263324
-13.800000190734863,13.899999618530273,503.4651329983328
-13.800000190734863,13.800000190734863,522.7651349721701
-13.800000190734863,13.699999809265137,535.7362226182473
-13.800000190734863,13.600000381469727,547.7572647927725
-13.800000190734863,13.5,559.2399632261873
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,579.0658162474542
-13.800000190734863,13.199999809265137,597.4614633460468
-13.800000190734863,13.100000381469727,613.6903981600601
-13.800000190734863,13.0,637.4145804472412
-13.800000190734863,12.899999618530273,660.3396777946347
-13.800000190734863,12.800000190734863,678.1172771489927
-13.800000190734863,12.699999809265137,688.0204549394109
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,231.8292172102192
-13.699999809265137,16.0,201.560478932032
-13.699999809265137,15.899999618530273,206.67000472946017
-13.699999809265137,15.800000190734863,217.19453721900524
-13.699999809265137,15.699999809265137,225.15967423893326
-13.699999809265137,15.600000381469727,238.30207497141433
-13.699999809265137,15.5,252.45215633169056
-13.699999809265137,15.399999618530273,263.7515387110873
-13.699999809265137,15.300000190734863,278.9931956642838
-13.699999809265137,15.199999809265137,303.8540845548961
-13.699999809265137,15.100000381469727,323.71364213481274
-13.699999809265137,15.0,335.83219399105127
-13.699999809265137,14.899999618530273,337.4467627340373
-13.699999809265137,14.800000190734863,347.330055469238
-13.699999809265137,14.699999809265137,364.3992606361134
-13.699999809265137,14.600000381469727,365.33412994217076
-13.699999809265137,14.5,373.7475858683209
-13.699999809265137,14.399999618530273,429.6934303260965
-13.699999809265137,14.300000190734863,424.65874016351285
-13.699999809265137,14.199999809265137,432.75633872206754
-13.699999809265137,14.100000381469727,452.51861454412096
-13.699999809265137,14.0,481.8766543134685
-13.699999809265137,13.899999618530273,502.52323100398246
-13.699999809265137,13.800000190734863,521.1574671535975
-13.699999809265137,13.699999809265137,534.3855713560059
-13.699999809265137,13.600000381469727,551.0090596947972
-13.699999809265137,13.5,565.058312071426
-13.699999809265137,13.399999618530273,572.2877546443857
-13.699999809265137,13.300000190734863,584.9578853651353
-13.699999809265137,13.199999809265137,598.9216573093262
-13.699999809265137,13.100000381469727,610.8208365136552
-13.699999809265137,13.0,638.7033538432455
-13.699999809265137,12.899999618530273,662.3046986527589
-13.699999809265137,12.800000190734863,675.6076291593255
-13.699999809265137,12.699999809265137,704.4969191434377
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,212.03844267905163
-13.600000381469727,16.0,200.47513493642413
-13.600000381469727,15.899999618530273,205.1505382876085
-13.600000381469727,15.800000190734863,214.68616825227204
-13.600000381469727,15.699999809265137,224.23310380413827
-13.600000381469727,15.600000381469727,238.58462646131022
-13.600000381469727,15.5,253.23817550283667
-13.600000381469727,15.399999618530273,265.8635297167027
-13.600000381469727,15.300000190734863,281.6981686384538
-13.600000381469727,15.199999809265137,303.11352920391175
-13.600000381469727,15.100000381469727,321.8061996886536
-13.600000381469727,15.0,337.44041906299725
-13.600000381469727,14.899999618530273,346.9350090201284
-13.600000381469727,14.800000190734863,343.62413654784797
-13.600000381469727,14.699999809265137,367.35916830532665
-13.600000381469727,14.600000381469727,361.37463475113276
-13.600000381469727,14.5,375.836634877971
-13.600000381469727,14.399999618530273,419.96936098277473
-13.600000381469727,14.300000190734863,427.5179392930925
-13.600000381469727,14.199999809265137,436.72716859475184
-13.600000381469727,14.100000381469727,457.2558213457374
-13.600000381469727,14.0,477.49411172277917
-13.600000381469727,13.899999618530273,498.47443384977447
-13.600000381469727,13.800000190734863,518.7560550936375
-13.600000381469727,13.699999809265137,537.8670397117555
-13.600000381469727,13.600000381469727,554.5809383802191
-13.600000381469727,13.5,572.3847024813518
-13.600000381469727,13.399999618530273,582.7643672311733
-13.600000381469727,13.300000190734863,593.4735243346073
-13.600000381469727,13.199999809265137,603.5680895416986
-13.600000381469727,13.100000381469727,619.0492234821587
-13.600000381469727,13.0,642.02038293034
-13.600000381469727,12.899999618530273,662.4983472678672
-13.600000381469727,12.800000190734863,673.6443956123825
-13.600000381469727,12.699999809265137,696.0870632812072
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,208.14711406848102
-13.5,15.899999618530273,207.75616245144292
-13.5,15.800000190734863,219.71245019157107
-13.5,15.699999809265137,232.52033399493612
-13.5,15.600000381469727,239.7136070740008
-13.5,15.5,253.00473110488738
-13.5,15.399999618530273,267.8427704423897
-13.5,15.300000190734863,283.52168102535336
-13.5,15.199999809265137,300.4316207395283
-13.5,15.100000381469727,315.086343294075
-13.5,15.0,329.5720807656678
-13.5,14.899999618530273,355.7337593381919
-13.5,14.800000190734863,361.0490341800247
-13.5,14.699999809265137,367.4972742276317
-13.5,14.600000381469727,372.67973205984845
-13.5,14.5,378.6928313254741
-13.5,14.399999618530273,417.9410365238941
-13.5,14.300000190734863,425.9144134130707
-13.5,14.199999809265137,438.4883530523861
-13.5,14.100000381469727,458.31003972420416
-13.5,14.0,476.0686543998138
-13.5,13.899999618530273,490.70861238184887
-13.5,13.800000190734863,517.737853419838
-13.5,13.699999809265137,536.9610299657008
-13.5,13.600000381469727,552.4627327662326
-13.5,13.5,574.6887557244646
-13.5,13.399999618530273,579.9106560017705
-13.5,13.300000190734863,602.1551708751929
-13.5,13.199999809265137,613.2394434371449
-13.5,13.100000381469727,627.8966408246317
-13.5,13.0,644.9284717366397
-13.5,12.899999618530273,660.7218660824802
-13.5,12.800000190734863,669.6513357506449
-13.5,12.699999809265137,704.2005086226023
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,307.5089760795796
-13.399999618530273,15.899999618530273,265.7036826329464
-13.399999618530273,15.800000190734863,251.23633251288823
-13.399999618530273,15.699999809265137,232.50537739875514
-13.399999618530273,15.600000381469727,246.7824618585958
-13.399999618530273,15.5,259.88728433592365
-13.399999618530273,15.399999618530273,268.69324288229296
-13.399999618530273,15.300000190734863,284.77266217667534
-13.399999618530273,15.199999809265137,303.80482123707793
-13.399999618530273,15.100000381469727,319.8413725428318
-13.399999618530273,15.0,334.78247860024845
-13.399999618530273,14.899999618530273,352.18029843727106
-13.399999618530273,14.800000190734863,366.8834969324979
-13.399999618530273,14.699999809265137,366.5600362854235
-13.399999618530273,14.600000381469727,372.3886876649828
-13.399999618530273,14.5,379.2291908662524
-13.399999618530273,14.399999618530273,415.4638527442262
-13.399999618530273,14.300000190734863,435.2134364275146
-13.399999618530273,14.199999809265137,445.55358913677287
-13.399999618530273,14.100000381469727,466.29167491650844
-13.399999618530273,14.0,484.37860513546724
-13.399999618530273,13.899999618530273,500.864807735132
-13.399999618530273,13.800000190734863,518.9680202767385
-13.399999618530273,13.699999809265137,534.9942211077276
-13.399999618530273,13.600000381469727,550.4197249396442
-13.399999618530273,13.5,572.7570446487397
-13.399999618530273,13.399999618530273,581.6368196810204
-13.399999618530273,13.300000190734863,596.879062003891
-13.399999618530273,13.199999809265137,609.9091135615796
-13.399999618530273,13.100000381469727,625.441439737773
-13.399999618530273,13.0,649.6875799140689
-13.399999618530273,12.899999618530273,670.4675394604967
-13.399999618530273,12.800000190734863,685.7239254007402
-13.399999618530273,12.699999809265137,708.785403642022
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,266.2101027353926
-13.300000190734863,15.699999809265137,271.4163453766115
-13.300000190734863,15.600000381469727,250.86192324754842
-13.300000190734863,15.5,263.21895392703004
-13.300000190734863,15.399999618530273,273.6719601649978
-13.300000190734863,15.300000190734863,283.8863190365047
-13.300000190734863,15.199999809265137,306.193818264553
-13.300000190734863,15.100000381469727,323.96862765930706
-13.300000190734863,15.0,335.46089586483595
-13.300000190734863,14.899999618530273,346.8948378151252
-13.300000190734863,14.800000190734863,354.5724228879993
-13.300000190734863,14.699999809265137,377.26915064627485
-13.300000190734863,14.600000381469727,372.3684370829246
-13.300000190734863,14.5,388.1452094914111
-13.300000190734863,14.399999618530273,415.51482475412797
-13.300000190734863,14.300000190734863,435.957004771898
-13.300000190734863,14.199999809265137,451.0815784546067
-13.300000190734863,14.100000381469727,475.62678660281506
-13.300000190734863,14.0,494.5059928603299
-13.300000190734863,13.899999618530273,509.5440880873017
-13.300000190734863,13.800000190734863,521.622448749138
-13.300000190734863,13.699999809265137,530.4052396642572
-13.300000190734863,13.600000381469727,544.4606233888356
-13.300000190734863,13.5,568.6694742789136
-13.300000190734863,13.399999618530273,586.2648269305181
-13.300000190734863,13.300000190734863,591.9699001315221
-13.300000190734863,13.199999809265137,603.3664670953018
-13.300000190734863,13.100000381469727,616.9387893649674
-13.300000190734863,13.0,646.5312821246988
-13.300000190734863,12.899999618530273,669.9514130609354
-13.300000190734863,12.800000190734863,687.4261829868767
-13.300000190734863,12.699999809265137,720.1894317828134
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,318.987033505428
-13.199999809265137,15.5,276.3677473581211
-13.199999809265137,15.399999618530273,275.01674395718095
-13.199999809265137,15.300000190734863,290.1839865718456
-13.199999809265137,15.199999809265137,306.40313532493997
-13.199999809265137,15.100000381469727,324.84605336249194
-13.199999809265137,15.0,336.2371244541698
-13.199999809265137,14.899999618530273,355.4372596045196
-13.199999809265137,14.800000190734863,352.4229118712445
-13.199999809265137,14.699999809265137,382.03167169653096
-13.199999809265137,14.600000381469727,385.75501921383955
-13.199999809265137,14.5,399.4713258391164
-13.199999809265137,14.399999618530273,415.2212167160032
-13.199999809265137,14.300000190734863,435.76246433332034
-13.199999809265137,14.199999809265137,452.81097969856893
-13.199999809265137,14.100000381469727,477.7831617865511
-13.199999809265137,14.0,495.2023634325229
-13.199999809265137,13.899999618530273,510.6792605002978
-13.199999809265137,13.800000190734863,521.3482278308295
-13.199999809265137,13.699999809265137,525.810510011266
-13.199999809265137,13.600000381469727,536.5048504015913
-13.199999809265137,13.5,562.3907912869881
-13.199999809265137,13.399999618530273,582.4174251387847
-13.199999809265137,13.300000190734863,598.6269780393204
-13.199999809265137,13.199999809265137,611.7370717658598
-13.199999809265137,13.100000381469727,622.0227488201006
-13.199999809265137,13.0,643.6394269974986
-13.199999809265137,12.899999618530273,669.9135369996353
-13.199999809265137,12.800000190734863,687.438041355747
-13.199999809265137,12.699999809265137,713.615671498922
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,278.434440735816
-13.100000381469727,15.300000190734863,296.22293236652405
-13.100000381469727,15.199999809265137,308.15346774171627
-13.100000381469727,15.100000381469727,324.6276862775006
-13.100000381469727,15.0,339.7520203894001
-13.100000381469727,14.899999618530273,354.2886196998908
-13.100000381469727,14.800000190734863,374.8925353152231
-13.100000381469727,14.699999809265137,382.5115185602935
-13.100000381469727,14.600000381469727,397.5760792205632
-13.100000381469727,14.5,410.10813470721314
-13.100000381469727,14.399999618530273,416.12100875456997
-13.100000381469727,14.300000190734863,431.4652731042894
-13.100000381469727,14.199999809265137,451.69033324979364
-13.100000381469727,14.100000381469727,471.13893607675845
-13.100000381469727,14.0,489.13269086028436
-13.100000381469727,13.899999618530273,504.0819134447086
-13.100000381469727,13.800000190734863,516.2294781322947
-13.100000381469727,13.699999809265137,523.536710096321
-13.100000381469727,13.600000381469727,537.362649094848
-13.100000381469727,13.5,564.694511600561
-13.100000381469727,13.399999618530273,586.3935409472011
-13.100000381469727,13.300000190734863,602.7249009918704
-13.100000381469727,13.199999809265137,615.3786398096086
-13.100000381469727,13.100000381469727,625.0940881276213
-13.100000381469727,13.0,647.9409888407453
-13.100000381469727,12.899999618530273,676.5082168958266
-13.100000381469727,12.800000190734863,697.807277793975
-13.100000381469727,12.699999809265137,722.255563912578
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,292.94570094563585
-13.0,15.300000190734863,287.72581173342365
-13.0,15.199999809265137,312.684778119275
-13.0,15.100000381469727,327.23556885391855
-13.0,15.0,338.27647920950756
-13.0,14.899999618530273,353.7028589271071
-13.0,14.800000190734863,368.2156773011289
-13.0,14.699999809265137,389.5905992048413
-13.0,14.600000381469727,412.2263261507053
-13.0,14.5,412.7310167923632
-13.0,14.399999618530273,410.88121500889093
-13.0,14.300000190734863,428.16425214424095
-13.0,14.199999809265137,443.11358499678954
-13.0,14.100000381469727,460.69466419917467
-13.0,14.0,479.96372141686777
-13.0,13.899999618530273,494.34624016882515
-13.0,13.800000190734863,508.58586405944123
-13.0,13.699999809265137,518.8908117180919
-13.0,13.600000381469727,534.6530871827123
-13.0,13.5,563.3712415302591
-13.0,13.399999618530273,586.8086745915036
-13.0,13.300000190734863,603.4883758200752
-13.0,13.199999809265137,616.3385985501743
-13.0,13.100000381469727,626.0597556243448
-13.0,13.0,650.0445192101687
-13.0,12.899999618530273,679.4702967645035
-13.0,12.800000190734863,701.8416615886429
-13.0,12.699999809265137,720.4225402657561
-13.0,12.600000381469727,732.7143374118816
-13.0,12.5,748.7172415487576
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,388.72481810604273
-12.899999618530273,15.199999809265137,373.224277628648
-12.899999618530273,15.100000381469727,332.13135229923125
-12.899999618530273,15.0,344.45432927825965
-12.899999618530273,14.899999618530273,352.35197315927365
-12.899999618530273,14.800000190734863,369.85257227273
-12.899999618530273,14.699999809265137,385.8290929612032
-12.899999618530273,14.600000381469727,404.28993295960214
-12.899999618530273,14.5,417.3666587491723
-12.899999618530273,14.399999618530273,411.24211355025113
-12.899999618530273,14.300000190734863,425.98636802147473
-12.899999618530273,14.199999809265137,439.1217086228383
-12.899999618530273,14.100000381469727,460.5306115462417
-12.899999618530273,14.0,476.215520508103
-12.899999618530273,13.899999618530273,489.72421699555844
-12.899999618530273,13.800000190734863,506.29343438313896
-12.899999618530273,13.699999809265137,517.5952182849961
-12.899999618530273,13.600000381469727,533.4670450488678
-12.899999618530273,13.5,562.6301584668824
-12.899999618530273,13.399999618530273,586.8259512576445
-12.899999618530273,13.300000190734863,604.4613654131829
-12.899999618530273,13.199999809265137,617.2437646868866
-12.899999618530273,13.100000381469727,625.873203205462
-12.899999618530273,13.0,649.8268832587767
-12.899999618530273,12.899999618530273,677.8824924546418
-12.899999618530273,12.800000190734863,700.518254767096
-12.899999618530273,12.699999809265137,714.5098902397024
-12.899999618530273,12.600000381469727,712.745808555332
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,429.18559729461145
-12.800000190734863,15.100000381469727,361.81222939766104
-12.800000190734863,15.0,348.63224343198794
-12.800000190734863,14.899999618530273,349.80241437150113
-12.800000190734863,14.800000190734863,367.67874187127325
-12.800000190734863,14.699999809265137,384.5486222690076
-12.800000190734863,14.600000381469727,406.423078085299
-12.800000190734863,14.5,415.3490233776507
-12.800000190734863,14.399999618530273,423.23511547793413
-12.800000190734863,14.300000190734863,438.12790709378817
-12.800000190734863,14.199999809265137,451.1348219433065
-12.800000190734863,14.100000381469727,467.86370225187187
-12.800000190734863,14.0,483.1373776514365
-12.800000190734863,13.899999618530273,498.5232861897636
-12.800000190734863,13.800000190734863,512.8734782031232
-12.800000190734863,13.699999809265137,523.7491667765242
