,longitude,latitude,evspsbl
616,-15.199999809265137,12.699999809265137,79.17842759469124
617,-15.199999809265137,12.600000381469727,94.67534832704189
618,-15.199999809265137,12.5,121.95821546682191
619,-15.199999809265137,12.399999618530273,115.79471312473936
620,-15.199999809265137,12.300000190734863,94.1585537802473
621,-15.199999809265137,12.199999809265137,72.45404307412412
622,-15.199999809265137,12.100000381469727,77.21591631063939
623,-15.199999809265137,12.0,78.63946190218132
624,-15.100000381469727,14.5,31.281477728039192
625,-15.100000381469727,14.399999618530273,29.136752623721804
626,-15.100000381469727,14.300000190734863,29.344966186018155
627,-15.100000381469727,14.199999809265137,33.03344325652296
628,-15.100000381469727,14.100000381469727,37.95944799146429
629,-15.100000381469727,14.0,43.021889264811136
630,-15.100000381469727,13.899999618530273,52.20839948564384
631,-15.100000381469727,13.800000190734863,58.91219983592464
632,-15.100000381469727,13.699999809265137,74.39648971572149
633,-15.100000381469727,13.600000381469727,57.82943656054465
634,-15.100000381469727,13.5,71.21696423713638
635,-15.100000381469727,13.399999618530273,74.47795476840315
636,-15.100000381469727,13.300000190734863,80.71297579205486
637,-15.100000381469727,13.199999809265137,84.06795739354436
638,-15.100000381469727,13.100000381469727,90.38833037226323
639,-15.100000381469727,13.0,93.78140789731833
640,-15.100000381469727,12.899999618530273,98.15997808609768
641,-15.100000381469727,12.800000190734863,92.24320839310496
642,-15.100000381469727,12.699999809265137,99.42197753933829
643,-15.100000381469727,12.600000381469727,107.28024129454491
644,-15.100000381469727,12.5,94.34517832683093
645,-15.100000381469727,12.399999618530273,97.38388654873927
646,-15.100000381469727,12.300000190734863,90.4774028538294
647,-15.100000381469727,12.199999809265137,66.10106903315261
648,-15.100000381469727,12.100000381469727,63.280523114619996
649,-15.100000381469727,12.0,187.02077029941302
650,-15.0,14.5,29.24918764775333
651,-15.0,14.399999618530273,29.74704502002203
652,-15.0,14.300000190734863,29.0428665822605
653,-15.0,14.199999809265137,32.487348353051516
654,-15.0,14.100000381469727,37.51437331856533
655,-15.0,14.0,42.47726537930737
656,-15.0,13.899999618530273,48.61758750722669
657,-15.0,13.800000190734863,65.28139165499465
658,-15.0,13.699999809265137,70.38967857444072
659,-15.0,13.600000381469727,74.35380656691507
660,-15.0,13.5,68.06974603699882
661,-15.0,13.399999618530273,67.96830759301838
662,-15.0,13.300000190734863,76.78935842117028
663,-15.0,13.199999809265137,81.16884174671588
664,-15.0,13.100000381469727,85.52993077000724
665,-15.0,13.0,89.12584460912615
666,-15.0,12.899999618530273,93.59834500317072
667,-15.0,12.800000190734863,96.99144044643879
668,-15.0,12.699999809265137,108.74037471703264
669,-15.0,12.600000381469727,115.9405903812168
670,-15.0,12.5,92.60096606351556
671,-15.0,12.399999618530273,80.04400303396505
672,-15.0,12.300000190734863,76.37065110975834
673,-15.0,12.199999809265137,66.89065003141684
674,-15.0,12.100000381469727,67.67304282171892
675,-15.0,12.0,279.1099697982047
676,-14.899999618530273,14.5,29.80843038133719
677,-14.899999618530273,14.399999618530273,25.987703375594606
678,-14.899999618530273,14.300000190734863,27.931958300279234
679,-14.899999618530273,14.199999809265137,31.07432447023905
680,-14.899999618530273,14.100000381469727,36.98202580290592
681,-14.899999618530273,14.0,40.94252149180994
682,-14.899999618530273,13.899999618530273,47.13665769998346
683,-14.899999618530273,13.800000190734863,56.24026664184544
684,-14.899999618530273,13.699999809265137,64.55688760883504
685,-14.899999618530273,13.600000381469727,79.44646022091501
686,-14.899999618530273,13.5,63.934445822582916
687,-14.899999618530273,13.399999618530273,62.10156995340162
688,-14.899999618530273,13.300000190734863,69.97877277348982
689,-14.899999618530273,13.199999809265137,77.97586209036831
690,-14.899999618530273,13.100000381469727,80.43619327097758
691,-14.899999618530273,13.0,84.50294086641111
692,-14.899999618530273,12.899999618530273,89.4607121690259
693,-14.899999618530273,12.800000190734863,97.35024584950827
694,-14.899999618530273,12.699999809265137,111.2695606918594
695,-14.899999618530273,12.600000381469727,124.3878008309066
696,-14.899999618530273,12.5,106.25544200946615
697,-14.899999618530273,12.399999618530273,89.13517390945731
698,-14.899999618530273,12.300000190734863,92.41134551353946
699,-14.899999618530273,12.199999809265137,94.34933648087019
700,-14.899999618530273,12.100000381469727,125.40633725835289
701,-14.899999618530273,12.0,90.38921593414386
702,-14.800000190734863,14.5,31.89469928884739
703,-14.800000190734863,14.399999618530273,24.193327442524378
704,-14.800000190734863,14.300000190734863,26.951583288797508
705,-14.800000190734863,14.199999809265137,30.552014844712517
706,-14.800000190734863,14.100000381469727,35.74143821394142
707,-14.800000190734863,14.0,40.65589666026648
708,-14.800000190734863,13.899999618530273,45.2396624233445
709,-14.800000190734863,13.800000190734863,50.712422521253984
710,-14.800000190734863,13.699999809265137,55.755027514116705
711,-14.800000190734863,13.600000381469727,59.803400155471195
712,-14.800000190734863,13.5,60.45617362240705
713,-14.800000190734863,13.399999618530273,58.05921164221263
714,-14.800000190734863,13.300000190734863,67.36824315519937
715,-14.800000190734863,13.199999809265137,75.9259311401953
716,-14.800000190734863,13.100000381469727,78.99315170897626
717,-14.800000190734863,13.0,83.89520311040201
718,-14.800000190734863,12.899999618530273,88.45210513701102
719,-14.800000190734863,12.800000190734863,97.31970162433174
720,-14.800000190734863,12.699999809265137,111.17394162134428
721,-14.800000190734863,12.600000381469727,116.80784500307288
722,-14.800000190734863,12.5,108.75117383539941
723,-14.800000190734863,12.399999618530273,90.97332465156501
724,-14.800000190734863,12.300000190734863,83.3035771529834
725,-14.800000190734863,12.199999809265137,95.26401302647662
726,-14.800000190734863,12.100000381469727,101.52183426459862
727,-14.800000190734863,12.0,52.9814523280736
728,-14.699999809265137,14.5,31.909851266850694
729,-14.699999809265137,14.399999618530273,24.351009213238513
730,-14.699999809265137,14.300000190734863,26.082723840817096
731,-14.699999809265137,14.199999809265137,30.02977911293175
732,-14.699999809265137,14.100000381469727,34.52440094786863
733,-14.699999809265137,14.0,39.919851453802835
734,-14.699999809265137,13.899999618530273,44.677454974264776
735,-14.699999809265137,13.800000190734863,47.09044059624989
736,-14.699999809265137,13.699999809265137,48.96602688906819
737,-14.699999809265137,13.600000381469727,52.28033042681386
738,-14.699999809265137,13.5,57.14734300115106
739,-14.699999809265137,13.399999618530273,59.79259292232018
740,-14.699999809265137,13.300000190734863,63.41539693791708
741,-14.699999809265137,13.199999809265137,70.74849266680167
742,-14.699999809265137,13.100000381469727,75.74911640644461
743,-14.699999809265137,13.0,81.01097744418882
744,-14.699999809265137,12.899999618530273,86.28821079154363
745,-14.699999809265137,12.800000190734863,95.87922808701342
746,-14.699999809265137,12.699999809265137,107.80318619936952
747,-14.699999809265137,12.600000381469727,117.35129112496679
748,-14.699999809265137,12.5,117.21057346937823
749,-14.699999809265137,12.399999618530273,85.57383092481928
750,-14.699999809265137,12.300000190734863,102.24083990967313
751,-14.699999809265137,12.199999809265137,120.44756173566054
752,-14.699999809265137,12.100000381469727,83.0062816769547
753,-14.699999809265137,12.0,51.50401749531295
754,-14.600000381469727,14.5,27.818126900565574
755,-14.600000381469727,14.399999618530273,24.908183633852502
756,-14.600000381469727,14.300000190734863,25.27960994372745
757,-14.600000381469727,14.199999809265137,28.568839408225813
758,-14.600000381469727,14.100000381469727,33.85685437182747
759,-14.600000381469727,14.0,39.782284156128924
760,-14.600000381469727,13.899999618530273,40.57594660939924
761,-14.600000381469727,13.800000190734863,43.58600617089883
762,-14.600000381469727,13.699999809265137,46.981994353284904
763,-14.600000381469727,13.600000381469727,54.05224680965944
764,-14.600000381469727,13.5,70.08696694686012
765,-14.600000381469727,13.399999618530273,55.9498315511039
766,-14.600000381469727,13.300000190734863,59.84435628438655
767,-14.600000381469727,13.199999809265137,64.81716162496548
768,-14.600000381469727,13.100000381469727,72.71163555530245
769,-14.600000381469727,13.0,78.06441008588445
770,-14.600000381469727,12.899999618530273,83.85485486622679
771,-14.600000381469727,12.800000190734863,92.2187831977742
772,-14.600000381469727,12.699999809265137,102.8607823097766
773,-14.600000381469727,12.600000381469727,112.63884470977871
774,-14.600000381469727,12.5,102.0285575954124
775,-14.600000381469727,12.399999618530273,93.48438438516746
776,-14.600000381469727,12.300000190734863,122.58714861949045
777,-14.600000381469727,12.199999809265137,99.89089688795525
778,-14.600000381469727,12.100000381469727,73.89668815775644
779,-14.600000381469727,12.0,63.48815770335227
780,-14.5,14.5,22.601998045732955
781,-14.5,14.399999618530273,22.36454100255139
782,-14.5,14.300000190734863,24.535852395576853
783,-14.5,14.199999809265137,29.034481108949365
784,-14.5,14.100000381469727,33.98614183341874
785,-14.5,14.0,35.71927671917604
786,-14.5,13.899999618530273,37.53507390438608
787,-14.5,13.800000190734863,41.30986992482167
788,-14.5,13.699999809265137,45.45574003074114
789,-14.5,13.600000381469727,47.72048598183494
790,-14.5,13.5,49.44811214292429
791,-14.5,13.399999618530273,49.05461620764186
792,-14.5,13.300000190734863,56.872728054128515
793,-14.5,13.199999809265137,61.105637858322325
794,-14.5,13.100000381469727,70.31868435250033
795,-14.5,13.0,76.00846837479321
796,-14.5,12.899999618530273,85.50350255937667
797,-14.5,12.800000190734863,94.15139551853952
798,-14.5,12.699999809265137,104.50241524269893
799,-14.5,12.600000381469727,114.9355549552871
800,-14.5,12.5,102.05535992014495
801,-14.5,12.399999618530273,121.40691106325642
802,-14.5,12.300000190734863,138.50232543134666
803,-14.5,12.199999809265137,80.6367115528925
804,-14.5,12.100000381469727,66.16714072358252
805,-14.5,12.0,73.1582780889778
806,-14.399999618530273,14.5,22.34249054032415
807,-14.399999618530273,14.399999618530273,21.811180702402282
808,-14.399999618530273,14.300000190734863,22.573677925877348
809,-14.399999618530273,14.199999809265137,26.960011245051305
810,-14.399999618530273,14.100000381469727,32.389108815062684
811,-14.399999618530273,14.0,33.073950820577295
812,-14.399999618530273,13.899999618530273,34.270621474320535
813,-14.399999618530273,13.800000190734863,37.986368542033006
814,-14.399999618530273,13.699999809265137,41.704357541400896
815,-14.399999618530273,13.600000381469727,43.695238154376284
816,-14.399999618530273,13.5,44.52379915441304
817,-14.399999618530273,13.399999618530273,44.718002866159736
818,-14.399999618530273,13.300000190734863,49.93580165503499
819,-14.399999618530273,13.199999809265137,53.824927306295876
820,-14.399999618530273,13.100000381469727,66.39615230206539
821,-14.399999618530273,13.0,73.0110510287069
822,-14.399999618530273,12.899999618530273,81.08169301272073
823,-14.399999618530273,12.800000190734863,89.77291354530416
824,-14.399999618530273,12.699999809265137,102.06830973394221
825,-14.399999618530273,12.600000381469727,115.61957923181433
826,-14.399999618530273,12.5,123.76013975197111
827,-14.399999618530273,12.399999618530273,137.9514359519634
828,-14.399999618530273,12.300000190734863,144.00005352785968
829,-14.399999618530273,12.199999809265137,89.31043989436773
830,-14.399999618530273,12.100000381469727,68.27916684537627
831,-14.399999618530273,12.0,68.11687939902413
832,-14.300000190734863,14.5,21.900201765879558
833,-14.300000190734863,14.399999618530273,19.926606018894574
834,-14.300000190734863,14.300000190734863,22.056873246483065
835,-14.300000190734863,14.199999809265137,26.22932616633716
836,-14.300000190734863,14.100000381469727,31.822932181323836
837,-14.300000190734863,14.0,32.44200327513914
838,-14.300000190734863,13.899999618530273,32.999659581512105
839,-14.300000190734863,13.800000190734863,35.411214021433466
840,-14.300000190734863,13.699999809265137,38.8271155835248
841,-14.300000190734863,13.600000381469727,40.84247987527476
842,-14.300000190734863,13.5,40.92772559337811
843,-14.300000190734863,13.399999618530273,40.64729852089954
844,-14.300000190734863,13.300000190734863,42.9041489637616
845,-14.300000190734863,13.199999809265137,47.599334153769405
846,-14.300000190734863,13.100000381469727,58.630307252686066
847,-14.300000190734863,13.0,67.65944898012424
848,-14.300000190734863,12.899999618530273,75.98916671964128
849,-14.300000190734863,12.800000190734863,82.4275776985603
850,-14.300000190734863,12.699999809265137,92.68230423694922
851,-14.300000190734863,12.600000381469727,110.04441537136336
852,-14.300000190734863,12.5,125.01426379877648
853,-14.300000190734863,12.399999618530273,141.25193095470536
854,-14.300000190734863,12.300000190734863,144.63043385995957
855,-14.300000190734863,12.199999809265137,93.47273999794413
856,-14.300000190734863,12.100000381469727,77.97685353073621
857,-14.300000190734863,12.0,80.48409678584551
858,-14.199999809265137,14.5,19.202133364987958
859,-14.199999809265137,14.399999618530273,18.675250313909544
860,-14.199999809265137,14.300000190734863,21.402527897787877
861,-14.199999809265137,14.199999809265137,25.638424097744974
862,-14.199999809265137,14.100000381469727,31.47940907045688
863,-14.199999809265137,14.0,32.67270759444472
864,-14.199999809265137,13.899999618530273,32.890040466897744
865,-14.199999809265137,13.800000190734863,34.19477827136552
866,-14.199999809265137,13.699999809265137,37.7690431646929
867,-14.199999809265137,13.600000381469727,39.06015215553282
868,-14.199999809265137,13.5,40.1805036459067
869,-14.199999809265137,13.399999618530273,40.661776484338816
870,-14.199999809265137,13.300000190734863,45.89120232694427
871,-14.199999809265137,13.199999809265137,48.74275998717974
872,-14.199999809265137,13.100000381469727,52.79291794824553
873,-14.199999809265137,13.0,61.54647445284786
874,-14.199999809265137,12.899999618530273,71.75057423398061
875,-14.199999809265137,12.800000190734863,78.81195648080575
876,-14.199999809265137,12.699999809265137,90.24863891440964
877,-14.199999809265137,12.600000381469727,103.34063616256697
878,-14.199999809265137,12.5,111.98609367213714
879,-14.199999809265137,12.399999618530273,128.71208081705822
880,-14.199999809265137,12.300000190734863,136.53784483175082
881,-14.199999809265137,12.199999809265137,92.70224575442398
882,-14.199999809265137,12.100000381469727,90.68508373444934
883,-14.199999809265137,12.0,98.10800730883102
884,-14.100000381469727,14.5,17.106577286381082
885,-14.100000381469727,14.399999618530273,19.044720505932617
886,-14.100000381469727,14.300000190734863,21.545859691117926
887,-14.100000381469727,14.199999809265137,25.35931356964028
888,-14.100000381469727,14.100000381469727,31.30478799542277
889,-14.100000381469727,14.0,32.13621683435605
890,-14.100000381469727,13.899999618530273,32.18707989091348
891,-14.100000381469727,13.800000190734863,34.702836865898234
892,-14.100000381469727,13.699999809265137,40.25030170146999
893,-14.100000381469727,13.600000381469727,42.53854986653505
894,-14.100000381469727,13.5,44.48440894704311
895,-14.100000381469727,13.399999618530273,45.815029893304086
896,-14.100000381469727,13.300000190734863,43.72627732222509
897,-14.100000381469727,13.199999809265137,51.17854256521366
898,-14.100000381469727,13.100000381469727,48.98397515795011
899,-14.100000381469727,13.0,58.4967731412213
900,-14.100000381469727,12.899999618530273,86.9493832043512
901,-14.100000381469727,12.800000190734863,76.17503034039191
902,-14.100000381469727,12.699999809265137,84.26364348905088
903,-14.100000381469727,12.600000381469727,94.18675369266327
904,-14.100000381469727,12.5,105.4929972825505
905,-14.100000381469727,12.399999618530273,123.15915458566099
906,-14.100000381469727,12.300000190734863,129.46545113930017
907,-14.100000381469727,12.199999809265137,109.42101413887815
908,-14.100000381469727,12.100000381469727,103.49008963994402
909,-14.100000381469727,12.0,108.76308926013724
910,-14.0,14.5,21.02752827835195
911,-14.0,14.399999618530273,27.782983434403093
912,-14.0,14.300000190734863,20.55376251102132
913,-14.0,14.199999809265137,25.291664036502482
914,-14.0,14.100000381469727,30.83050733913109
915,-14.0,14.0,31.527148090858418
916,-14.0,13.899999618530273,32.069468251810406
917,-14.0,13.800000190734863,34.666155786713034
918,-14.0,13.699999809265137,39.99421047078533
919,-14.0,13.600000381469727,42.66411735998895
920,-14.0,13.5,44.765581479155
921,-14.0,13.399999618530273,45.46896684155854
922,-14.0,13.300000190734863,43.31632621043616
923,-14.0,13.199999809265137,46.48797450792108
924,-14.0,13.100000381469727,47.000305058993376
925,-14.0,13.0,55.660265401907395
926,-14.0,12.899999618530273,76.54039607628954
927,-14.0,12.800000190734863,72.93054986771426
928,-14.0,12.699999809265137,79.15571054475322
929,-14.0,12.600000381469727,88.9656812069694
930,-14.0,12.5,92.86787810805981
931,-14.0,12.399999618530273,111.30640260789187
932,-14.0,12.300000190734863,122.20598945027587
933,-14.0,12.199999809265137,96.5309557306233
934,-14.0,12.100000381469727,113.48276140036569
935,-14.0,12.0,108.43359047644867
936,-13.899999618530273,14.5,21.757897108670875
937,-13.899999618530273,14.399999618530273,25.23606639347389
938,-13.899999618530273,14.300000190734863,20.104829424506647
939,-13.899999618530273,14.199999809265137,24.129456578038514
940,-13.899999618530273,14.100000381469727,30.24380785249383
941,-13.899999618530273,14.0,31.027998075988023
942,-13.899999618530273,13.899999618530273,32.01752174396182
943,-13.899999618530273,13.800000190734863,35.03018655903543
944,-13.899999618530273,13.699999809265137,38.734913766061936
945,-13.899999618530273,13.600000381469727,42.01100081041818
946,-13.899999618530273,13.5,44.264900961013836
947,-13.899999618530273,13.399999618530273,45.21605118657624
948,-13.899999618530273,13.300000190734863,44.659573237513314
949,-13.899999618530273,13.199999809265137,46.657511075057755
950,-13.899999618530273,13.100000381469727,49.106402025817715
951,-13.899999618530273,13.0,57.15366838602438
952,-13.899999618530273,12.899999618530273,66.75551008701666
953,-13.899999618530273,12.800000190734863,74.64242064869916
954,-13.899999618530273,12.699999809265137,84.24307075583431
955,-13.899999618530273,12.600000381469727,84.9576216323187
956,-13.899999618530273,12.5,89.64854725826217
957,-13.899999618530273,12.399999618530273,113.07121448294004
958,-13.899999618530273,12.300000190734863,118.29553612603763
959,-13.899999618530273,12.199999809265137,101.1855120118679
960,-13.899999618530273,12.100000381469727,114.50685233110971
961,-13.899999618530273,12.0,108.70624088628085
962,-13.800000190734863,14.5,20.370339445897514
963,-13.800000190734863,14.399999618530273,17.64736498076826
964,-13.800000190734863,14.300000190734863,19.448074408598643
965,-13.800000190734863,14.199999809265137,23.34920816832721
966,-13.800000190734863,14.100000381469727,29.370814523206207
967,-13.800000190734863,14.0,30.786000946380682
968,-13.800000190734863,13.899999618530273,31.784991101713615
969,-13.800000190734863,13.800000190734863,33.38797369680299
970,-13.800000190734863,13.699999809265137,37.375590571377984
971,-13.800000190734863,13.600000381469727,40.4230368102634
972,-13.800000190734863,13.5,41.31435645577881
973,-13.800000190734863,13.399999618530273,40.16074925488488
974,-13.800000190734863,13.300000190734863,41.14765697726898
975,-13.800000190734863,13.199999809265137,46.35195479726724
976,-13.800000190734863,13.100000381469727,50.506605075098946
977,-13.800000190734863,13.0,55.88067183889393
978,-13.800000190734863,12.899999618530273,66.22401344360367
979,-13.800000190734863,12.800000190734863,73.54589317468401
980,-13.800000190734863,12.699999809265137,84.96898391544698
981,-13.800000190734863,12.600000381469727,89.32700270171767
982,-13.800000190734863,12.5,95.61141206942318
983,-13.800000190734863,12.399999618530273,110.72929764325715
984,-13.800000190734863,12.300000190734863,113.09394846247915
985,-13.800000190734863,12.199999809265137,95.25621251242626
986,-13.800000190734863,12.100000381469727,116.02478688176677
987,-13.800000190734863,12.0,115.91382193054324
988,-13.699999809265137,14.5,20.208956793907078
989,-13.699999809265137,14.399999618530273,18.269458939716515
990,-13.699999809265137,14.300000190734863,20.2323454971218
991,-13.699999809265137,14.199999809265137,23.783909293744784
992,-13.699999809265137,14.100000381469727,28.184425288539103
993,-13.699999809265137,14.0,30.22668505813158
994,-13.699999809265137,13.899999618530273,31.390494979636344
995,-13.699999809265137,13.800000190734863,33.08419967050554
996,-13.699999809265137,13.699999809265137,38.0269046220659
997,-13.699999809265137,13.600000381469727,40.18653631783695
998,-13.699999809265137,13.5,38.61079557349751
999,-13.699999809265137,13.399999618530273,36.59627656439329
1000,-13.699999809265137,13.300000190734863,38.43524955509042
1001,-13.699999809265137,13.199999809265137,47.285148717909465
1002,-13.699999809265137,13.100000381469727,52.76260353081193
1003,-13.699999809265137,13.0,56.78838442427934
1004,-13.699999809265137,12.899999618530273,65.04549656047925
1005,-13.699999809265137,12.800000190734863,74.08901044100355
1006,-13.699999809265137,12.699999809265137,81.29844597752037
1007,-13.699999809265137,12.600000381469727,87.49260559113031
1008,-13.699999809265137,12.5,96.36584848720372
1009,-13.699999809265137,12.399999618530273,109.95042506153254
1010,-13.699999809265137,12.300000190734863,102.85679520416932
1011,-13.699999809265137,12.199999809265137,104.67453100479281
1012,-13.699999809265137,12.100000381469727,117.0682389211845
1013,-13.699999809265137,12.0,117.01202104437255
1014,-13.600000381469727,14.5,17.77094589781501
1015,-13.600000381469727,14.399999618530273,17.423990606918153
1016,-13.600000381469727,14.300000190734863,19.011883496772953
1017,-13.600000381469727,14.199999809265137,22.40555068122518
1018,-13.600000381469727,14.100000381469727,27.148836509482578
1019,-13.600000381469727,14.0,29.856498385816735
1020,-13.600000381469727,13.899999618530273,30.707706512499556
1021,-13.600000381469727,13.800000190734863,32.302067831963654
1022,-13.600000381469727,13.699999809265137,35.762300149345265
1023,-13.600000381469727,13.600000381469727,39.93601119364371
1024,-13.600000381469727,13.5,38.854673927772524
1025,-13.600000381469727,13.399999618530273,37.21188190573275
1026,-13.600000381469727,13.300000190734863,38.912898711716025
1027,-13.600000381469727,13.199999809265137,44.265219647352865
1028,-13.600000381469727,13.100000381469727,45.25025638525153
1029,-13.600000381469727,13.0,51.48119323948822
1030,-13.600000381469727,12.899999618530273,60.785433550028756
1031,-13.600000381469727,12.800000190734863,68.93026885676693
1032,-13.600000381469727,12.699999809265137,74.76494942120473
1033,-13.600000381469727,12.600000381469727,80.89350633856975
1034,-13.600000381469727,12.5,95.37862303224551
1035,-13.600000381469727,12.399999618530273,108.54615907925302
1036,-13.600000381469727,12.300000190734863,102.80288908406294
1037,-13.600000381469727,12.199999809265137,110.2164408346315
1038,-13.600000381469727,12.100000381469727,101.79785815898765
1039,-13.600000381469727,12.0,89.199391229718
1040,-13.5,14.5,15.804077030450912
1041,-13.5,14.399999618530273,16.2114897521285
1042,-13.5,14.300000190734863,16.202884947429652
1043,-13.5,14.199999809265137,19.61917556900761
1044,-13.5,14.100000381469727,25.27954669098557
1045,-13.5,14.0,28.4231577611788
1046,-13.5,13.899999618530273,30.20318688191429
1047,-13.5,13.800000190734863,32.43581043699328
1048,-13.5,13.699999809265137,34.72180162164557
1049,-13.5,13.600000381469727,37.25072704262482
1050,-13.5,13.5,42.45190593986422
1051,-13.5,13.399999618530273,38.77116182474583
1052,-13.5,13.300000190734863,35.66277346482525
1053,-13.5,13.199999809265137,40.94375477793142
1054,-13.5,13.100000381469727,40.60162125119075
1055,-13.5,13.0,51.07604303866981
1056,-13.5,12.899999618530273,51.585528987527596
1057,-13.5,12.800000190734863,57.13984732028052
1058,-13.5,12.699999809265137,60.84289166013593
1059,-13.5,12.600000381469727,70.26017401937361
1060,-13.5,12.5,89.42190252730313
1061,-13.5,12.399999618530273,97.15330108478588
1062,-13.5,12.300000190734863,109.72578016860291
1063,-13.5,12.199999809265137,116.12397540600273
1064,-13.5,12.100000381469727,98.65970169718173
1065,-13.5,12.0,70.52075127205876
1066,-13.399999618530273,14.5,18.143830275055052
1067,-13.399999618530273,14.399999618530273,15.407491814651337
1068,-13.399999618530273,14.300000190734863,15.492674515674253
1069,-13.399999618530273,14.199999809265137,21.909582291919605
1070,-13.399999618530273,14.100000381469727,26.818611338167614
1071,-13.399999618530273,14.0,27.83146900661552
1072,-13.399999618530273,13.899999618530273,30.31180555317661
1073,-13.399999618530273,13.800000190734863,33.0519673365834
1074,-13.399999618530273,13.699999809265137,34.55863434887726
1075,-13.399999618530273,13.600000381469727,35.782009062201496
1076,-13.399999618530273,13.5,40.17744294640397
1077,-13.399999618530273,13.399999618530273,41.49153020263418
1078,-13.399999618530273,13.300000190734863,37.53818994007554
1079,-13.399999618530273,13.199999809265137,36.39738516188356
1080,-13.399999618530273,13.100000381469727,40.10517726429475
1081,-13.399999618530273,13.0,48.39507368852367
1082,-13.399999618530273,12.899999618530273,51.04131643561277
1083,-13.399999618530273,12.800000190734863,57.84700733052216
1084,-13.399999618530273,12.699999809265137,58.1753632471989
1085,-13.399999618530273,12.600000381469727,71.39669493254507
1086,-13.399999618530273,12.5,87.4003351313728
1087,-13.399999618530273,12.399999618530273,98.86019999652865
1088,-13.399999618530273,12.300000190734863,112.05232198366434
1089,-13.399999618530273,12.199999809265137,111.9407251290412
1090,-13.399999618530273,12.100000381469727,103.67267422441228
1091,-13.399999618530273,12.0,90.83940893557576
1092,-13.300000190734863,14.5,15.598491795380653
1093,-13.300000190734863,14.399999618530273,14.868848690085315
1094,-13.300000190734863,14.300000190734863,19.982255214872566
1095,-13.300000190734863,14.199999809265137,25.591322518875074
1096,-13.300000190734863,14.100000381469727,29.753939021783083
1097,-13.300000190734863,14.0,30.640783808911237
1098,-13.300000190734863,13.899999618530273,29.939579117221342
1099,-13.300000190734863,13.800000190734863,32.42275075585303
1100,-13.300000190734863,13.699999809265137,35.05053725741038
1101,-13.300000190734863,13.600000381469727,35.22909975373443
1102,-13.300000190734863,13.5,36.594391726987965
1103,-13.300000190734863,13.399999618530273,40.0838956577727
1104,-13.300000190734863,13.300000190734863,40.16983109465741
1105,-13.300000190734863,13.199999809265137,36.358881138272636
1106,-13.300000190734863,13.100000381469727,41.58621192792259
1107,-13.300000190734863,13.0,47.18792794774993
1108,-13.300000190734863,12.899999618530273,48.77932952512174
1109,-13.300000190734863,12.800000190734863,55.131569783153395
1110,-13.300000190734863,12.699999809265137,61.69793869681541
1111,-13.300000190734863,12.600000381469727,75.08475981977608
1112,-13.300000190734863,12.5,84.16719622922778
1113,-13.300000190734863,12.399999618530273,99.62760585785941
1114,-13.300000190734863,12.300000190734863,115.0277763893057
1115,-13.300000190734863,12.199999809265137,113.04759581156577
1116,-13.300000190734863,12.100000381469727,107.24225935613708
1117,-13.300000190734863,12.0,100.60920519173987
1118,-13.199999809265137,14.5,15.235193764306246
1119,-13.199999809265137,14.399999618530273,18.963437034940796
1120,-13.199999809265137,14.300000190734863,23.728111091295148
1121,-13.199999809265137,14.199999809265137,28.28536099497569
1122,-13.199999809265137,14.100000381469727,32.547050934216145
1123,-13.199999809265137,14.0,33.57178416415883
1124,-13.199999809265137,13.899999618530273,32.57529057907783
1125,-13.199999809265137,13.800000190734863,30.974978919707155
1126,-13.199999809265137,13.699999809265137,33.48015410854998
1127,-13.199999809265137,13.600000381469727,35.1686630091873
1128,-13.199999809265137,13.5,33.838554300007104
1129,-13.199999809265137,13.399999618530273,35.48325383631641
1130,-13.199999809265137,13.300000190734863,38.59770080258443
1131,-13.199999809265137,13.199999809265137,42.0228975167696
1132,-13.199999809265137,13.100000381469727,46.03343627568427
1133,-13.199999809265137,13.0,46.81061658250053
1134,-13.199999809265137,12.899999618530273,48.64381342278887
1135,-13.199999809265137,12.800000190734863,52.174095723901246
1136,-13.199999809265137,12.699999809265137,63.69347438821228
1137,-13.199999809265137,12.600000381469727,74.07855822860915
1138,-13.199999809265137,12.5,84.21750777353691
1139,-13.199999809265137,12.399999618530273,98.93673771699514
1140,-13.199999809265137,12.300000190734863,112.15031333162744
1141,-13.199999809265137,12.199999809265137,112.12796673544028
1142,-13.199999809265137,12.100000381469727,121.80277587453668
1143,-13.199999809265137,12.0,93.39123931210952
1144,-13.100000381469727,14.5,17.3016112766025
1145,-13.100000381469727,14.399999618530273,19.499405204297318
1146,-13.100000381469727,14.300000190734863,24.0313322922799
1147,-13.100000381469727,14.199999809265137,25.5856195380822
1148,-13.100000381469727,14.100000381469727,30.4885491783902
1149,-13.100000381469727,14.0,32.805819911233755
1150,-13.100000381469727,13.899999618530273,31.940092330786285
1151,-13.100000381469727,13.800000190734863,30.552885026250692
1152,-13.100000381469727,13.699999809265137,33.65707742531606
1153,-13.100000381469727,13.600000381469727,35.61654790201612
1154,-13.100000381469727,13.5,34.82829242635546
1155,-13.100000381469727,13.399999618530273,37.69698748077019
1156,-13.100000381469727,13.300000190734863,40.36587236128628
1157,-13.100000381469727,13.199999809265137,44.10177600481529
1158,-13.100000381469727,13.100000381469727,45.050150079522155
1159,-13.100000381469727,13.0,46.173978328225076
1160,-13.100000381469727,12.899999618530273,48.08441313298522
1161,-13.100000381469727,12.800000190734863,56.71152908368106
