longitude,latitude,evspsbl
-14.300000190734863,14.199999809265137,27.0394625783465
-14.300000190734863,14.100000381469727,32.702972836146614
-14.300000190734863,14.0,33.34903045083831
-14.300000190734863,13.899999618530273,33.73199195611761
-14.300000190734863,13.800000190734863,35.991305067379926
-14.300000190734863,13.699999809265137,38.87220090361507
-14.300000190734863,13.600000381469727,39.40858001246579
-14.300000190734863,13.5,43.4411096144288
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,48.77337257244619
-14.300000190734863,13.100000381469727,59.00327313320224
-14.300000190734863,13.0,68.06712131865629
-14.300000190734863,12.899999618530273,78.68290206358802
-14.300000190734863,12.800000190734863,88.56038448270863
-14.300000190734863,12.699999809265137,99.88330514174777
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,6.193224902607483
-14.199999809265137,16.399999618530273,4.066041924554526
-14.199999809265137,16.299999237060547,2.5458747407134297
-14.199999809265137,16.200000762939453,2.7423266771276644
-14.199999809265137,16.100000381469727,0.9431652620028785
-14.199999809265137,16.0,3.577254079882408
-14.199999809265137,15.899999618530273,6.858612786030136
-14.199999809265137,15.800000190734863,8.030430723668303
-14.199999809265137,15.699999809265137,7.1155049095496
-14.199999809265137,15.600000381469727,6.890548180772299
-14.199999809265137,15.5,9.443942268557464
-14.199999809265137,15.399999618530273,11.481847461648726
-14.199999809265137,15.300000190734863,14.80149569645397
-14.199999809265137,15.199999809265137,18.217326335826897
-14.199999809265137,15.100000381469727,21.401530202090896
-14.199999809265137,15.0,25.95138244587872
-14.199999809265137,14.899999618530273,25.08556919615296
-14.199999809265137,14.800000190734863,25.978683297506223
-14.199999809265137,14.699999809265137,28.408643628155744
-14.199999809265137,14.600000381469727,26.970237501528175
-14.199999809265137,14.5,22.83546415668104
-14.199999809265137,14.399999618530273,23.20343804467217
-14.199999809265137,14.300000190734863,22.594206580149148
-14.199999809265137,14.199999809265137,26.338162642699615
-14.199999809265137,14.100000381469727,32.37803677806227
-14.199999809265137,14.0,33.678903597735655
-14.199999809265137,13.899999618530273,33.51850285647612
-14.199999809265137,13.800000190734863,34.23200111682388
-14.199999809265137,13.699999809265137,37.7968741473976
-14.199999809265137,13.600000381469727,38.79751330487068
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,49.00310151507904
-14.199999809265137,13.100000381469727,53.22340520765681
-14.199999809265137,13.0,65.38067245932348
-14.199999809265137,12.899999618530273,76.51942381857111
-14.199999809265137,12.800000190734863,86.21641894959726
-14.199999809265137,12.699999809265137,99.75123169851975
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,5.567319564795497
-14.100000381469727,16.299999237060547,4.422265446535221
-14.100000381469727,16.200000762939453,3.9933321314512966
-14.100000381469727,16.100000381469727,1.4448937198419571
-14.100000381469727,16.0,2.916992456161239
-14.100000381469727,15.899999618530273,5.413346819537253
-14.100000381469727,15.800000190734863,8.31760269290902
-14.100000381469727,15.699999809265137,6.817286680527161
-14.100000381469727,15.600000381469727,8.052733491264718
-14.100000381469727,15.5,8.954625329346413
-14.100000381469727,15.399999618530273,11.654620135749212
-14.100000381469727,15.300000190734863,15.724777543073685
-14.100000381469727,15.199999809265137,18.950440334476298
-14.100000381469727,15.100000381469727,22.012129720046516
-14.100000381469727,15.0,26.36940326731468
-14.100000381469727,14.899999618530273,28.002694964455372
-14.100000381469727,14.800000190734863,29.26762155109617
-14.100000381469727,14.699999809265137,31.961274956045997
-14.100000381469727,14.600000381469727,27.021736075490992
-14.100000381469727,14.5,24.931765935212468
-14.100000381469727,14.399999618530273,31.10114594205635
-14.100000381469727,14.300000190734863,24.74846225083894
-14.100000381469727,14.199999809265137,26.053669184008243
-14.100000381469727,14.100000381469727,32.22567147670151
-14.100000381469727,14.0,33.20533570852075
-14.100000381469727,13.899999618530273,32.67729574145062
-14.100000381469727,13.800000190734863,34.83165227261463
-14.100000381469727,13.699999809265137,35.96863168432071
-14.100000381469727,13.600000381469727,38.282409351274396
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,54.660706263216866
-14.100000381469727,13.100000381469727,49.65545560169346
-14.100000381469727,13.0,64.35713697044969
-14.100000381469727,12.899999618530273,95.99157854347641
-14.100000381469727,12.800000190734863,83.14637127994376
-14.100000381469727,12.699999809265137,94.01262490291833
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,4.460320224153435
-14.0,16.200000762939453,2.532931562749951
-14.0,16.100000381469727,1.2582321672066712
-14.0,16.0,2.59603499946806
-14.0,15.899999618530273,6.907637073565667
-14.0,15.800000190734863,7.815793543425002
-14.0,15.699999809265137,6.50221061897355
-14.0,15.600000381469727,7.464289994819296
-14.0,15.5,9.369803251571199
-14.0,15.399999618530273,10.251749485442872
-14.0,15.300000190734863,15.122283027039998
-14.0,15.199999809265137,17.445374399120055
-14.0,15.100000381469727,17.774936114849368
-14.0,15.0,20.55289089115547
-14.0,14.899999618530273,25.001916430246524
-14.0,14.800000190734863,26.86960627550104
-14.0,14.699999809265137,28.12147114699411
-14.0,14.600000381469727,31.805962574773105
-14.0,14.5,32.20291257281207
-14.0,14.399999618530273,36.12182057426338
-14.0,14.300000190734863,30.622039045736585
-14.0,14.199999809265137,25.766714896447866
-14.0,14.100000381469727,31.815204308786576
-14.0,14.0,32.20504342765042
-14.0,13.899999618530273,32.44150990539225
-14.0,13.800000190734863,34.4248838964312
-14.0,13.699999809265137,35.021208336130485
-14.0,13.600000381469727,39.33992501801015
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,52.62065347783664
-14.0,13.100000381469727,47.81010920001995
-14.0,13.0,59.39687755882392
-14.0,12.899999618530273,87.76079060322832
-14.0,12.800000190734863,82.65533101458925
-14.0,12.699999809265137,89.46177154084933
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,2.192459529341022
-13.899999618530273,16.0,3.2185526515198433
-13.899999618530273,15.899999618530273,4.979875043980712
-13.899999618530273,15.800000190734863,8.274144434138094
-13.899999618530273,15.699999809265137,6.6790193339657264
-13.899999618530273,15.600000381469727,8.29622944741402
-13.899999618530273,15.5,8.547930700655485
-13.899999618530273,15.399999618530273,9.27348471445356
-13.899999618530273,15.300000190734863,12.885162946918228
-13.899999618530273,15.199999809265137,16.354992966117095
-13.899999618530273,15.100000381469727,16.330661362683713
-13.899999618530273,15.0,18.466373432107503
-13.899999618530273,14.899999618530273,21.230699472440108
-13.899999618530273,14.800000190734863,19.018505060374594
-13.899999618530273,14.699999809265137,27.337534873209506
-13.899999618530273,14.600000381469727,31.183013103791723
-13.899999618530273,14.5,32.287682646043265
-13.899999618530273,14.399999618530273,36.55104263377871
-13.899999618530273,14.300000190734863,34.64062657619371
-13.899999618530273,14.199999809265137,26.10344902827717
-13.899999618530273,14.100000381469727,31.22179141339302
-13.899999618530273,14.0,32.14854227721753
-13.899999618530273,13.899999618530273,31.82104247451423
-13.899999618530273,13.800000190734863,34.46778180167928
-13.899999618530273,13.699999809265137,34.56130193244792
-13.899999618530273,13.600000381469727,38.028980580365555
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,46.507193814484936
-13.899999618530273,13.199999809265137,47.990481838468895
-13.899999618530273,13.100000381469727,49.43149344284802
-13.899999618530273,13.0,58.50080963678295
-13.899999618530273,12.899999618530273,75.79390800347824
-13.899999618530273,12.800000190734863,84.9498935603458
-13.899999618530273,12.699999809265137,93.85633711245225
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,7.792551259196557
-13.800000190734863,16.0,4.885563002285181
-13.800000190734863,15.899999618530273,7.035186830643397
-13.800000190734863,15.800000190734863,9.121798490325688
-13.800000190734863,15.699999809265137,8.449164435383977
-13.800000190734863,15.600000381469727,7.480063969027469
-13.800000190734863,15.5,8.074065254146802
-13.800000190734863,15.399999618530273,11.138038988467144
-13.800000190734863,15.300000190734863,13.032790698505494
-13.800000190734863,15.199999809265137,13.891731800102718
-13.800000190734863,15.100000381469727,16.1268054481381
-13.800000190734863,15.0,18.85319086665703
-13.800000190734863,14.899999618530273,18.57305764356869
-13.800000190734863,14.800000190734863,19.74881625397836
-13.800000190734863,14.699999809265137,18.859715364583735
-13.800000190734863,14.600000381469727,21.37613266528564
-13.800000190734863,14.5,31.585119016386955
-13.800000190734863,14.399999618530273,34.43212795472863
-13.800000190734863,14.300000190734863,27.240781225411183
-13.800000190734863,14.199999809265137,26.617546671802074
-13.800000190734863,14.100000381469727,30.30994640205904
-13.800000190734863,14.0,31.698432241858256
-13.800000190734863,13.899999618530273,31.634281456027452
-13.800000190734863,13.800000190734863,32.70812594818403
-13.800000190734863,13.699999809265137,34.07975241598092
-13.800000190734863,13.600000381469727,36.91759816745275
-13.800000190734863,13.5,37.00383210631776
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,47.99133828455081
-13.800000190734863,13.199999809265137,47.773396147813855
-13.800000190734863,13.100000381469727,51.604287192981246
-13.800000190734863,13.0,59.46068854139969
-13.800000190734863,12.899999618530273,74.42478985620107
-13.800000190734863,12.800000190734863,81.64057947275683
-13.800000190734863,12.699999809265137,93.33959976771814
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,8.588393633894555
-13.699999809265137,16.0,6.712317655992308
-13.699999809265137,15.899999618530273,7.913625747297914
-13.699999809265137,15.800000190734863,10.140562961056787
-13.699999809265137,15.699999809265137,6.806779526065554
-13.699999809265137,15.600000381469727,7.306182755575236
-13.699999809265137,15.5,9.26281694139027
-13.699999809265137,15.399999618530273,11.977500155301641
-13.699999809265137,15.300000190734863,14.455432443137852
-13.699999809265137,15.199999809265137,14.256950314862536
-13.699999809265137,15.100000381469727,15.167881003770106
-13.699999809265137,15.0,19.582743698128183
-13.699999809265137,14.899999618530273,20.3939291676449
-13.699999809265137,14.800000190734863,20.19948350524828
-13.699999809265137,14.699999809265137,19.80400217566796
-13.699999809265137,14.600000381469727,22.564158577806722
-13.699999809265137,14.5,27.42392643985886
-13.699999809265137,14.399999618530273,30.051984276905387
-13.699999809265137,14.300000190734863,24.202212164557807
-13.699999809265137,14.199999809265137,26.701132598061918
-13.699999809265137,14.100000381469727,30.747377122321893
-13.699999809265137,14.0,31.308769908598606
-13.699999809265137,13.899999618530273,31.515443453433136
-13.699999809265137,13.800000190734863,32.879795796621806
-13.699999809265137,13.699999809265137,33.55749276322581
-13.699999809265137,13.600000381469727,36.05571839407355
-13.699999809265137,13.5,37.132891980754266
-13.699999809265137,13.399999618530273,38.647280665454105
-13.699999809265137,13.300000190734863,45.967816155569835
-13.699999809265137,13.199999809265137,53.30066664387357
-13.699999809265137,13.100000381469727,55.73831391474653
-13.699999809265137,13.0,57.692224694114316
-13.699999809265137,12.899999618530273,72.03025092977248
-13.699999809265137,12.800000190734863,79.57538664252775
-13.699999809265137,12.699999809265137,87.42934628606565
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,9.165173221447304
-13.600000381469727,16.0,8.207095998997744
-13.600000381469727,15.899999618530273,10.166886795982123
-13.600000381469727,15.800000190734863,10.394583494142978
-13.600000381469727,15.699999809265137,9.151698726880568
-13.600000381469727,15.600000381469727,10.174619750786377
-13.600000381469727,15.5,13.015477859160796
-13.600000381469727,15.399999618530273,13.815086132041245
-13.600000381469727,15.300000190734863,14.762976017385768
-13.600000381469727,15.199999809265137,15.44137944385443
-13.600000381469727,15.100000381469727,16.35927418173702
-13.600000381469727,15.0,17.90079356715853
-13.600000381469727,14.899999618530273,19.412569441242454
-13.600000381469727,14.800000190734863,14.460209514179724
-13.600000381469727,14.699999809265137,20.169499591181136
-13.600000381469727,14.600000381469727,21.353098244306523
-13.600000381469727,14.5,23.99634516335334
-13.600000381469727,14.399999618530273,28.031044572148403
-13.600000381469727,14.300000190734863,23.55688794587553
-13.600000381469727,14.199999809265137,25.581680175929137
-13.600000381469727,14.100000381469727,28.846638657573294
-13.600000381469727,14.0,31.648775147516915
-13.600000381469727,13.899999618530273,31.99268279409631
-13.600000381469727,13.800000190734863,31.605717845932986
-13.600000381469727,13.699999809265137,34.501630845048226
-13.600000381469727,13.600000381469727,35.79608716672749
-13.600000381469727,13.5,38.510136181227836
-13.600000381469727,13.399999618530273,37.9535232631614
-13.600000381469727,13.300000190734863,45.06159637569044
-13.600000381469727,13.199999809265137,55.41853267123429
-13.600000381469727,13.100000381469727,54.55602317825674
-13.600000381469727,13.0,56.28551755413764
-13.600000381469727,12.899999618530273,65.89535797236772
-13.600000381469727,12.800000190734863,72.35374774253023
-13.600000381469727,12.699999809265137,78.36904877587597
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,9.59784533921328
-13.5,15.899999618530273,9.022922247726171
-13.5,15.800000190734863,10.07812888008118
-13.5,15.699999809265137,10.844184644896785
-13.5,15.600000381469727,10.095654150539957
-13.5,15.5,12.228855884059186
-13.5,15.399999618530273,13.870574839275093
-13.5,15.300000190734863,12.66307916780778
-13.5,15.199999809265137,14.45348309579731
-13.5,15.100000381469727,16.75660274181081
-13.5,15.0,17.386195930008228
-13.5,14.899999618530273,17.196768931594193
-13.5,14.800000190734863,18.465289925184777
-13.5,14.699999809265137,18.876951374044097
-13.5,14.600000381469727,16.91877473849297
-13.5,14.5,18.42699378756356
-13.5,14.399999618530273,22.208951115322463
-13.5,14.300000190734863,20.971116238696993
-13.5,14.199999809265137,22.358256027037385
-13.5,14.100000381469727,25.505004942471146
-13.5,14.0,30.759006261311413
-13.5,13.899999618530273,32.72853982982883
-13.5,13.800000190734863,31.92061784399573
-13.5,13.699999809265137,32.75833450683763
-13.5,13.600000381469727,36.82969195075373
-13.5,13.5,41.0701857888771
-13.5,13.399999618530273,37.00627274596161
-13.5,13.300000190734863,42.39326796306648
-13.5,13.199999809265137,52.88818053746513
-13.5,13.100000381469727,52.15786220960035
-13.5,13.0,52.417676743481934
-13.5,12.899999618530273,53.6920316486669
-13.5,12.800000190734863,59.04106038743521
-13.5,12.699999809265137,62.424263815013546
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,20.41215427803104
-13.399999618530273,15.899999618530273,14.036038385182849
-13.399999618530273,15.800000190734863,11.867219771595671
-13.399999618530273,15.699999809265137,9.41246542001062
-13.399999618530273,15.600000381469727,12.474074138556546
-13.399999618530273,15.5,13.213921231423626
-13.399999618530273,15.399999618530273,11.942164815433387
-13.399999618530273,15.300000190734863,11.50153159762624
-13.399999618530273,15.199999809265137,15.054824937914475
-13.399999618530273,15.100000381469727,16.07936716679683
-13.399999618530273,15.0,16.546629090448164
-13.399999618530273,14.899999618530273,15.070771309200211
-13.399999618530273,14.800000190734863,15.7911721714446
-13.399999618530273,14.699999809265137,17.070740141887654
-13.399999618530273,14.600000381469727,18.54837718438165
-13.399999618530273,14.5,19.19843410695131
-13.399999618530273,14.399999618530273,19.495070187547412
-13.399999618530273,14.300000190734863,20.15360115664822
-13.399999618530273,14.199999809265137,22.285845652399132
-13.399999618530273,14.100000381469727,27.10083883482264
-13.399999618530273,14.0,28.943743336175487
-13.399999618530273,13.899999618530273,32.806344507977315
-13.399999618530273,13.800000190734863,34.80739705450344
-13.399999618530273,13.699999809265137,35.936600838646996
-13.399999618530273,13.600000381469727,36.039059663854005
-13.399999618530273,13.5,38.55050423402167
-13.399999618530273,13.399999618530273,39.29023512199922
-13.399999618530273,13.300000190734863,36.78677131328834
-13.399999618530273,13.199999809265137,48.37943991134955
-13.399999618530273,13.100000381469727,46.45183962122451
-13.399999618530273,13.0,51.21553692762677
-13.399999618530273,12.899999618530273,56.07436136173112
-13.399999618530273,12.800000190734863,59.43349170854367
-13.399999618530273,12.699999809265137,59.24094367741657
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,12.497397101714057
-13.300000190734863,15.699999809265137,13.293211056478981
-13.300000190734863,15.600000381469727,12.02617280160348
-13.300000190734863,15.5,15.80274515456216
-13.300000190734863,15.399999618530273,10.07510662748507
-13.300000190734863,15.300000190734863,11.921047217022362
-13.300000190734863,15.199999809265137,15.790565812689977
-13.300000190734863,15.100000381469727,16.201471104079133
-13.300000190734863,15.0,18.07568453434584
-13.300000190734863,14.899999618530273,15.783048719247745
-13.300000190734863,14.800000190734863,16.070834768078612
-13.300000190734863,14.699999809265137,16.904679822690014
-13.300000190734863,14.600000381469727,18.994538937463915
-13.300000190734863,14.5,17.87485795406826
-13.300000190734863,14.399999618530273,18.464471428826016
-13.300000190734863,14.300000190734863,20.64295127165775
-13.300000190734863,14.199999809265137,24.686604092849166
-13.300000190734863,14.100000381469727,27.98593282537263
-13.300000190734863,14.0,29.424250465094588
-13.300000190734863,13.899999618530273,30.95566468666334
-13.300000190734863,13.800000190734863,35.11744515378848
-13.300000190734863,13.699999809265137,37.23068645328635
-13.300000190734863,13.600000381469727,36.11860957086515
-13.300000190734863,13.5,35.272455334434426
-13.300000190734863,13.399999618530273,39.24683527106754
-13.300000190734863,13.300000190734863,39.27116816413616
-13.300000190734863,13.199999809265137,42.20462606760998
-13.300000190734863,13.100000381469727,41.094504821401074
-13.300000190734863,13.0,48.64018502962267
-13.300000190734863,12.899999618530273,51.648237866410796
-13.300000190734863,12.800000190734863,57.193871083026465
-13.300000190734863,12.699999809265137,64.10144683323676
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,21.12274034234639
-13.199999809265137,15.5,15.807753049857638
-13.199999809265137,15.399999618530273,10.961674663508688
-13.199999809265137,15.300000190734863,12.559504921531982
-13.199999809265137,15.199999809265137,15.288746284889271
-13.199999809265137,15.100000381469727,16.863897537453624
-13.199999809265137,15.0,18.29337497058117
-13.199999809265137,14.899999618530273,17.956416963084962
-13.199999809265137,14.800000190734863,14.1223724392147
-13.199999809265137,14.699999809265137,16.56044397818846
-13.199999809265137,14.600000381469727,17.990126655058532
-13.199999809265137,14.5,17.413216485071246
-13.199999809265137,14.399999618530273,19.74426596611994
-13.199999809265137,14.300000190734863,21.625745420364183
-13.199999809265137,14.199999809265137,23.280642253378403
-13.199999809265137,14.100000381469727,26.382848745878334
-13.199999809265137,14.0,28.88141189465904
-13.199999809265137,13.899999618530273,30.718804664481127
-13.199999809265137,13.800000190734863,32.93239285698371
-13.199999809265137,13.699999809265137,35.722766809939344
-13.199999809265137,13.600000381469727,36.12482528986811
-13.199999809265137,13.5,34.52849958099057
-13.199999809265137,13.399999618530273,35.70897819735353
-13.199999809265137,13.300000190734863,39.090283593499066
-13.199999809265137,13.199999809265137,42.87450977343428
-13.199999809265137,13.100000381469727,47.42989662741388
-13.199999809265137,13.0,48.05341105283367
-13.199999809265137,12.899999618530273,49.618374610750266
-13.199999809265137,12.800000190734863,54.34134351655905
-13.199999809265137,12.699999809265137,67.28415401557072
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,11.581542596118709
-13.100000381469727,15.300000190734863,12.546323078651994
-13.100000381469727,15.199999809265137,13.523849474183237
-13.100000381469727,15.100000381469727,15.77293119178347
-13.100000381469727,15.0,15.587351622064205
-13.100000381469727,14.899999618530273,16.79155562547652
-13.100000381469727,14.800000190734863,15.451229835434845
-13.100000381469727,14.699999809265137,16.70430040746453
-13.100000381469727,14.600000381469727,18.304654489420784
-13.100000381469727,14.5,20.693437158153245
-13.100000381469727,14.399999618530273,20.202385836442204
-13.100000381469727,14.300000190734863,20.61578581357395
-13.100000381469727,14.199999809265137,22.907080187873817
-13.100000381469727,14.100000381469727,25.984326050542563
-13.100000381469727,14.0,28.48504834909852
-13.100000381469727,13.899999618530273,32.03623940866595
-13.100000381469727,13.800000190734863,32.386490351038105
-13.100000381469727,13.699999809265137,35.35098899561808
-13.100000381469727,13.600000381469727,36.536626640287295
-13.100000381469727,13.5,35.52357448835255
-13.100000381469727,13.399999618530273,37.5045030830031
-13.100000381469727,13.300000190734863,42.272363365390106
-13.100000381469727,13.199999809265137,45.68093693401681
-13.100000381469727,13.100000381469727,46.80041773693415
-13.100000381469727,13.0,47.72883648037032
-13.100000381469727,12.899999618530273,52.28573168672972
-13.100000381469727,12.800000190734863,58.74387355157751
-13.100000381469727,12.699999809265137,68.11659358539077
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,14.504250685716443
-13.0,15.300000190734863,12.204469505858526
-13.0,15.199999809265137,12.221238976190705
-13.0,15.100000381469727,12.484590607636335
-13.0,15.0,15.27564204671802
-13.0,14.899999618530273,16.588287507796963
-13.0,14.800000190734863,16.66362483575432
-13.0,14.699999809265137,17.170763913212966
-13.0,14.600000381469727,17.66421377711032
-13.0,14.5,21.20796515895489
-13.0,14.399999618530273,23.35838967352987
-13.0,14.300000190734863,21.0262276357563
-13.0,14.199999809265137,22.604564219511303
-13.0,14.100000381469727,26.549118836450532
-13.0,14.0,28.49965067204687
-13.0,13.899999618530273,31.494168281339512
-13.0,13.800000190734863,31.95874268293261
-13.0,13.699999809265137,34.69359749931755
-13.0,13.600000381469727,36.39094134912273
-13.0,13.5,37.302436397251995
-13.0,13.399999618530273,39.96038203439207
-13.0,13.300000190734863,45.81602880499281
-13.0,13.199999809265137,47.328134290714615
-13.0,13.100000381469727,45.972049076446524
-13.0,13.0,47.577582372416146
-13.0,12.899999618530273,55.602043643243746
-13.0,12.800000190734863,62.9138939897249
-13.0,12.699999809265137,70.00636685207041
-13.0,12.600000381469727,73.38178862516793
-13.0,12.5,75.82606882981929
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,22.38811707809316
-12.899999618530273,15.199999809265137,16.621344752418736
-12.899999618530273,15.100000381469727,12.680129998230427
-12.899999618530273,15.0,15.654044611389963
-12.899999618530273,14.899999618530273,16.66176105730176
-12.899999618530273,14.800000190734863,15.953125090446747
-12.899999618530273,14.699999809265137,16.616725361064482
-12.899999618530273,14.600000381469727,19.31712900824391
-12.899999618530273,14.5,20.84612764364141
-12.899999618530273,14.399999618530273,24.12626025332804
-12.899999618530273,14.300000190734863,23.925748376415584
-12.899999618530273,14.199999809265137,24.074298790710202
-12.899999618530273,14.100000381469727,27.43170659782345
-12.899999618530273,14.0,30.83686027466797
-12.899999618530273,13.899999618530273,30.353987461301017
-12.899999618530273,13.800000190734863,32.45147556087892
-12.899999618530273,13.699999809265137,36.795074944831185
-12.899999618530273,13.600000381469727,40.314334560245356
-12.899999618530273,13.5,41.41210473657907
-12.899999618530273,13.399999618530273,46.70899910093851
-12.899999618530273,13.300000190734863,45.97501985951715
-12.899999618530273,13.199999809265137,48.39494401451168
-12.899999618530273,13.100000381469727,46.18841626952951
-12.899999618530273,13.0,49.74170049282509
-12.899999618530273,12.899999618530273,57.40576743427073
-12.899999618530273,12.800000190734863,65.2173886151918
-12.899999618530273,12.699999809265137,69.72269731171912
-12.899999618530273,12.600000381469727,67.74479138131892
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,22.357640901471996
-12.800000190734863,15.100000381469727,17.66386913189018
-12.800000190734863,15.0,16.49599069270488
-12.800000190734863,14.899999618530273,17.218772393091058
-12.800000190734863,14.800000190734863,15.124467915506955
-12.800000190734863,14.699999809265137,16.42080387406105
-12.800000190734863,14.600000381469727,18.856155712907366
-12.800000190734863,14.5,20.43298051918964
-12.800000190734863,14.399999618530273,20.604385929104524
-12.800000190734863,14.300000190734863,24.61056108243065
-12.800000190734863,14.199999809265137,28.41221039322545
-12.800000190734863,14.100000381469727,31.084776883709708
