longitude,latitude,evspsbl
-14.300000190734863,14.0,525.6138871593041
-14.300000190734863,13.899999618530273,543.8535916149137
-14.300000190734863,13.800000190734863,564.4739846831069
-14.300000190734863,13.699999809265137,579.7202716253744
-14.300000190734863,13.600000381469727,593.1090767207407
-14.300000190734863,13.5,611.7224838019276
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,656.1489804418286
-14.300000190734863,13.100000381469727,683.9727774089404
-14.300000190734863,13.0,702.208107239024
-14.300000190734863,12.899999618530273,731.1951994448704
-14.300000190734863,12.800000190734863,757.4747927319253
-14.300000190734863,12.699999809265137,787.7338984971054
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,167.62855097917816
-14.199999809265137,16.399999618530273,170.22060953146368
-14.199999809265137,16.299999237060547,175.81564329168287
-14.199999809265137,16.200000762939453,177.38357791582203
-14.199999809265137,16.100000381469727,189.3132769524077
-14.199999809265137,16.0,199.58329304273707
-14.199999809265137,15.899999618530273,206.32147201255475
-14.199999809265137,15.800000190734863,212.6473133861412
-14.199999809265137,15.699999809265137,223.86982115913685
-14.199999809265137,15.600000381469727,236.45134103768453
-14.199999809265137,15.5,256.7307373388757
-14.199999809265137,15.399999618530273,280.5857748569715
-14.199999809265137,15.300000190734863,298.57965078317005
-14.199999809265137,15.199999809265137,313.6159433129424
-14.199999809265137,15.100000381469727,329.6329623140265
-14.199999809265137,15.0,348.9097514594444
-14.199999809265137,14.899999618530273,362.3726915346205
-14.199999809265137,14.800000190734863,380.1124645151713
-14.199999809265137,14.699999809265137,393.591950223535
-14.199999809265137,14.600000381469727,411.0765197068328
-14.199999809265137,14.5,433.4012785202063
-14.199999809265137,14.399999618530273,445.9194102376082
-14.199999809265137,14.300000190734863,460.86516673480054
-14.199999809265137,14.199999809265137,479.907902306089
-14.199999809265137,14.100000381469727,508.2284283442978
-14.199999809265137,14.0,531.9315741923161
-14.199999809265137,13.899999618530273,550.3015242359993
-14.199999809265137,13.800000190734863,568.6727661113067
-14.199999809265137,13.699999809265137,582.7952146766019
-14.199999809265137,13.600000381469727,596.1689316507515
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,651.2971635021336
-14.199999809265137,13.100000381469727,678.9840691320522
-14.199999809265137,13.0,703.8733015102058
-14.199999809265137,12.899999618530273,725.9763353115937
-14.199999809265137,12.800000190734863,747.9906759014434
-14.199999809265137,12.699999809265137,780.6756397473605
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,172.18243341856243
-14.100000381469727,16.299999237060547,177.61892834936228
-14.100000381469727,16.200000762939453,177.78385674401133
-14.100000381469727,16.100000381469727,191.94566084811203
-14.100000381469727,16.0,204.6594015684697
-14.100000381469727,15.899999618530273,211.2926824915116
-14.100000381469727,15.800000190734863,215.13553752244175
-14.100000381469727,15.699999809265137,224.97066999034794
-14.100000381469727,15.600000381469727,228.738056769615
-14.100000381469727,15.5,248.12807842624625
-14.100000381469727,15.399999618530273,274.822361153696
-14.100000381469727,15.300000190734863,300.13523478825545
-14.100000381469727,15.199999809265137,313.0013384539203
-14.100000381469727,15.100000381469727,330.7151292325102
-14.100000381469727,15.0,349.50254618191565
-14.100000381469727,14.899999618530273,366.51878870932654
-14.100000381469727,14.800000190734863,379.5844923442271
-14.100000381469727,14.699999809265137,393.3949100518997
-14.100000381469727,14.600000381469727,417.9430421150281
-14.100000381469727,14.5,435.8062455411074
-14.100000381469727,14.399999618530273,454.16065917709324
-14.100000381469727,14.300000190734863,458.5006825906445
-14.100000381469727,14.199999809265137,483.48300907122854
-14.100000381469727,14.100000381469727,511.0912123912971
-14.100000381469727,14.0,533.5186858025788
-14.100000381469727,13.899999618530273,549.7646068835123
-14.100000381469727,13.800000190734863,567.256276107924
-14.100000381469727,13.699999809265137,580.9179241175135
-14.100000381469727,13.600000381469727,593.465413514896
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,644.0950268948149
-14.100000381469727,13.100000381469727,674.2300096872717
-14.100000381469727,13.0,702.3189590381312
-14.100000381469727,12.899999618530273,753.7009039784215
-14.100000381469727,12.800000190734863,736.5014656606784
-14.100000381469727,12.699999809265137,767.4747743991585
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,178.37638078195016
-14.0,16.200000762939453,183.11319551025602
-14.0,16.100000381469727,190.7301831249368
-14.0,16.0,206.58197796895476
-14.0,15.899999618530273,214.14813839953354
-14.0,15.800000190734863,217.62212649260357
-14.0,15.699999809265137,221.8858701702662
-14.0,15.600000381469727,231.6291482909666
-14.0,15.5,251.74020734264863
-14.0,15.399999618530273,277.50487640182877
-14.0,15.300000190734863,299.8651577912631
-14.0,15.199999809265137,314.81827762185856
-14.0,15.100000381469727,324.2690401778635
-14.0,15.0,338.6095200651034
-14.0,14.899999618530273,365.14429027621725
-14.0,14.800000190734863,381.56005719315107
-14.0,14.699999809265137,400.55484945384376
-14.0,14.600000381469727,419.23283891451274
-14.0,14.5,431.5040335392155
-14.0,14.399999618530273,452.640824275485
-14.0,14.300000190734863,454.6991006734453
-14.0,14.199999809265137,478.4344892662139
-14.0,14.100000381469727,512.0096710355341
-14.0,14.0,533.4794008558925
-14.0,13.899999618530273,551.2483955568355
-14.0,13.800000190734863,569.3863360241121
-14.0,13.699999809265137,581.788974861531
-14.0,13.600000381469727,593.7996474676207
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,649.9633446812686
-14.0,13.100000381469727,673.4610318673914
-14.0,13.0,694.684747379675
-14.0,12.899999618530273,736.037389435732
-14.0,12.800000190734863,733.292115430839
-14.0,12.699999809265137,763.5882892793595
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,195.36444012230777
-13.899999618530273,16.0,204.58607950955638
-13.899999618530273,15.899999618530273,214.56870304302433
-13.899999618530273,15.800000190734863,222.01045578847868
-13.899999618530273,15.699999809265137,226.97807999372264
-13.899999618530273,15.600000381469727,237.89390043747508
-13.899999618530273,15.5,255.66705047614812
-13.899999618530273,15.399999618530273,281.5086831840574
-13.899999618530273,15.300000190734863,299.44559979447257
-13.899999618530273,15.199999809265137,319.4469901093144
-13.899999618530273,15.100000381469727,327.0083702454958
-13.899999618530273,15.0,340.8889470028767
-13.899999618530273,14.899999618530273,363.8720119693095
-13.899999618530273,14.800000190734863,368.56872060394113
-13.899999618530273,14.699999809265137,395.29440057287735
-13.899999618530273,14.600000381469727,413.8497591105203
-13.899999618530273,14.5,429.28250399298696
-13.899999618530273,14.399999618530273,454.3938149588249
-13.899999618530273,14.300000190734863,452.5830134598133
-13.899999618530273,14.199999809265137,484.63206312736247
-13.899999618530273,14.100000381469727,513.2719369343705
-13.899999618530273,14.0,534.8297335328872
-13.899999618530273,13.899999618530273,549.5126284319434
-13.899999618530273,13.800000190734863,568.9480063709947
-13.899999618530273,13.699999809265137,583.1662586687098
-13.899999618530273,13.600000381469727,593.4769061861125
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,628.4644961861377
-13.899999618530273,13.199999809265137,649.5038907136175
-13.899999618530273,13.100000381469727,673.7459806259209
-13.899999618530273,13.0,699.4759681654831
-13.899999618530273,12.899999618530273,726.083670722739
-13.899999618530273,12.800000190734863,737.9934642608933
-13.899999618530273,12.699999809265137,757.0235716077843
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,251.99572058045385
-13.800000190734863,16.0,204.22114346003104
-13.800000190734863,15.899999618530273,216.68986262806678
-13.800000190734863,15.800000190734863,225.85742350694773
-13.800000190734863,15.699999809265137,230.26618151703428
-13.800000190734863,15.600000381469727,243.1137834034235
-13.800000190734863,15.5,260.99575349757754
-13.800000190734863,15.399999618530273,279.032044173142
-13.800000190734863,15.300000190734863,292.1451149026425
-13.800000190734863,15.199999809265137,320.7388925507379
-13.800000190734863,15.100000381469727,326.14778178558254
-13.800000190734863,15.0,337.65839986418706
-13.800000190734863,14.899999618530273,361.44901788693875
-13.800000190734863,14.800000190734863,371.8578830113861
-13.800000190734863,14.699999809265137,376.01509372512203
-13.800000190734863,14.600000381469727,396.64147637943165
-13.800000190734863,14.5,432.5444894267671
-13.800000190734863,14.399999618530273,458.2990121801307
-13.800000190734863,14.300000190734863,459.90123035303753
-13.800000190734863,14.199999809265137,479.0383489071164
-13.800000190734863,14.100000381469727,510.2691929125561
-13.800000190734863,14.0,531.6165655601244
-13.800000190734863,13.899999618530273,547.3083742277516
-13.800000190734863,13.800000190734863,566.9589915828137
-13.800000190734863,13.699999809265137,579.0505409315991
-13.800000190734863,13.600000381469727,590.5795285995711
-13.800000190734863,13.5,602.141985354915
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,627.3664113853492
-13.800000190734863,13.199999809265137,645.4875798348639
-13.800000190734863,13.100000381469727,667.8681022882223
-13.800000190734863,13.0,698.6607008973087
-13.800000190734863,12.899999618530273,724.1281325554731
-13.800000190734863,12.800000190734863,743.2885238001046
-13.800000190734863,12.699999809265137,762.4653112462391
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,242.97585102252688
-13.699999809265137,16.0,211.0690587966583
-13.699999809265137,15.899999618530273,216.70200565163967
-13.699999809265137,15.800000190734863,226.35351030856864
-13.699999809265137,15.699999809265137,230.69381662041985
-13.699999809265137,15.600000381469727,244.98591794788862
-13.699999809265137,15.5,265.8742760080519
-13.699999809265137,15.399999618530273,282.84690208726136
-13.699999809265137,15.300000190734863,296.79238368974256
-13.699999809265137,15.199999809265137,320.67368444098264
-13.699999809265137,15.100000381469727,339.9897600456592
-13.699999809265137,15.0,355.0592039749401
-13.699999809265137,14.899999618530273,361.15143707152424
-13.699999809265137,14.800000190734863,370.1670426644763
-13.699999809265137,14.699999809265137,388.9660561503267
-13.699999809265137,14.600000381469727,387.9602798851008
-13.699999809265137,14.5,404.1445176896421
-13.699999809265137,14.399999618530273,457.8946179584261
-13.699999809265137,14.300000190734863,455.65783286727367
-13.699999809265137,14.199999809265137,472.1946931648217
-13.699999809265137,14.100000381469727,500.59784308426936
-13.699999809265137,14.0,527.4217088568845
-13.699999809265137,13.899999618530273,545.616918061358
-13.699999809265137,13.800000190734863,564.4987291628559
-13.699999809265137,13.699999809265137,576.633459837546
-13.699999809265137,13.600000381469727,592.6472960405655
-13.699999809265137,13.5,607.9020349813859
-13.699999809265137,13.399999618530273,616.8648260966744
-13.699999809265137,13.300000190734863,633.3993549698481
-13.699999809265137,13.199999809265137,651.4075269370471
-13.699999809265137,13.100000381469727,668.4408725585831
-13.699999809265137,13.0,699.9198242587178
-13.699999809265137,12.899999618530273,726.694708095194
-13.699999809265137,12.800000190734863,739.8850218146922
-13.699999809265137,12.699999809265137,768.350751055471
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,224.55980537585643
-13.600000381469727,16.0,211.72385886763658
-13.600000381469727,15.899999618530273,216.61997828711887
-13.600000381469727,15.800000190734863,225.47615000766095
-13.600000381469727,15.699999809265137,230.2000005229244
-13.600000381469727,15.600000381469727,247.05821426682985
-13.600000381469727,15.5,269.0120144268132
-13.600000381469727,15.399999618530273,285.277344784586
-13.600000381469727,15.300000190734863,300.153629556596
-13.600000381469727,15.199999809265137,321.7435543732822
-13.600000381469727,15.100000381469727,338.95288975886956
-13.600000381469727,15.0,356.6639876355599
-13.600000381469727,14.899999618530273,368.87068106951943
-13.600000381469727,14.800000190734863,360.4910157154745
-13.600000381469727,14.699999809265137,392.37941757219306
-13.600000381469727,14.600000381469727,384.5136746846685
-13.600000381469727,14.5,403.12221395856955
-13.600000381469727,14.399999618530273,451.07400213530565
-13.600000381469727,14.300000190734863,455.4002437516163
-13.600000381469727,14.199999809265137,471.8405499221778
-13.600000381469727,14.100000381469727,500.6417085759566
-13.600000381469727,14.0,522.1462159334183
-13.600000381469727,13.899999618530273,540.4585073291222
-13.600000381469727,13.800000190734863,561.3876977012931
-13.600000381469727,13.699999809265137,579.3331439934033
-13.600000381469727,13.600000381469727,595.5316904412923
-13.600000381469727,13.5,615.6826427514891
-13.600000381469727,13.399999618530273,628.4466331262308
-13.600000381469727,13.300000190734863,641.7679684592841
-13.600000381469727,13.199999809265137,656.1469468995264
-13.600000381469727,13.100000381469727,673.3632362469219
-13.600000381469727,13.0,700.741419709052
-13.600000381469727,12.899999618530273,725.4024162149035
-13.600000381469727,12.800000190734863,736.6933310798112
-13.600000381469727,12.699999809265137,751.4157996891332
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,220.26433282140124
-13.5,15.899999618530273,218.70079255973022
-13.5,15.800000190734863,230.59760218619172
-13.5,15.699999809265137,245.02643866140997
-13.5,15.600000381469727,251.8914509237253
-13.5,15.5,267.49365324722373
-13.5,15.399999618530273,285.4362676085298
-13.5,15.300000190734863,299.69131221759244
-13.5,15.199999809265137,317.20671362124864
-13.5,15.100000381469727,335.6283062477297
-13.5,15.0,351.1105173490949
-13.5,14.899999618530273,374.2114821922254
-13.5,14.800000190734863,379.3373675113284
-13.5,14.699999809265137,390.84935278108486
-13.5,14.600000381469727,390.298382863876
-13.5,14.5,398.98030069802815
-13.5,14.399999618530273,442.81087656191863
-13.5,14.300000190734863,452.207805758032
-13.5,14.199999809265137,471.0209941884145
-13.5,14.100000381469727,497.3545025141881
-13.5,14.0,518.0193220487789
-13.5,13.899999618530273,532.7691620444284
-13.5,13.800000190734863,559.2529443011813
-13.5,13.699999809265137,578.8265471829367
-13.5,13.600000381469727,593.6830081305346
-13.5,13.5,617.2709001376406
-13.5,13.399999618530273,622.5813987785135
-13.5,13.300000190734863,649.8421623374137
-13.5,13.199999809265137,664.547812691575
-13.5,13.100000381469727,680.5497436858867
-13.5,13.0,699.910668903976
-13.5,12.899999618530273,717.675835570359
-13.5,12.800000190734863,729.1742051882427
-13.5,12.699999809265137,762.9476999394179
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,331.66378786150216
-13.399999618530273,15.899999618530273,280.9145493068286
-13.399999618530273,15.800000190734863,263.3783715839978
-13.399999618530273,15.699999809265137,245.1881845637564
-13.399999618530273,15.600000381469727,264.68657475416063
-13.399999618530273,15.5,278.14319771877314
-13.399999618530273,15.399999618530273,283.7928464462505
-13.399999618530273,15.300000190734863,300.5757720219069
-13.399999618530273,15.199999809265137,321.8460252151493
-13.399999618530273,15.100000381469727,340.0880471216463
-13.399999618530273,15.0,356.8016035643936
-13.399999618530273,14.899999618530273,370.26003143410406
-13.399999618530273,14.800000190734863,384.86441657830494
-13.399999618530273,14.699999809265137,386.75289605755296
-13.399999618530273,14.600000381469727,390.3752119920751
-13.399999618530273,14.5,400.39748975474043
-13.399999618530273,14.399999618530273,437.5252839584
-13.399999618530273,14.300000190734863,463.461969173612
-13.399999618530273,14.199999809265137,476.9892296783301
-13.399999618530273,14.100000381469727,504.1424570942696
-13.399999618530273,14.0,524.9271534161253
-13.399999618530273,13.899999618530273,543.5014710450441
-13.399999618530273,13.800000190734863,564.4598318260093
-13.399999618530273,13.699999809265137,578.2275946304546
-13.399999618530273,13.600000381469727,592.2593726352251
-13.399999618530273,13.5,615.1979020980017
-13.399999618530273,13.399999618530273,622.7279744483087
-13.399999618530273,13.300000190734863,640.5169064140578
-13.399999618530273,13.199999809265137,656.8578311524544
-13.399999618530273,13.100000381469727,674.3326488687558
-13.399999618530273,13.0,702.835403199802
-13.399999618530273,12.899999618530273,726.0682766149162
-13.399999618530273,12.800000190734863,743.8783703619445
-13.399999618530273,12.699999809265137,765.7218149204795
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,279.9177995889449
-13.300000190734863,15.699999809265137,287.7212183262857
-13.300000190734863,15.600000381469727,268.4812104846947
-13.300000190734863,15.5,285.0037773556657
-13.300000190734863,15.399999618530273,289.5734383135189
-13.300000190734863,15.300000190734863,298.988826546014
-13.300000190734863,15.199999809265137,324.55547965382686
-13.300000190734863,15.100000381469727,344.4342662905384
-13.300000190734863,15.0,355.46706156893396
-13.300000190734863,14.899999618530273,367.9273304382607
-13.300000190734863,14.800000190734863,374.2288025565742
-13.300000190734863,14.699999809265137,395.08223876189794
-13.300000190734863,14.600000381469727,391.4199718333223
-13.300000190734863,14.5,408.18969491387446
-13.300000190734863,14.399999618530273,439.03473807082156
-13.300000190734863,14.300000190734863,462.81358982945704
-13.300000190734863,14.199999809265137,482.2940268168016
-13.300000190734863,14.100000381469727,513.3276923991069
-13.300000190734863,14.0,534.4604315820197
-13.300000190734863,13.899999618530273,552.2308306026517
-13.300000190734863,13.800000190734863,567.8950200518829
-13.300000190734863,13.699999809265137,575.7243880094119
-13.300000190734863,13.600000381469727,587.1562682643894
-13.300000190734863,13.5,611.5287647466348
-13.300000190734863,13.399999618530273,629.6935203550541
-13.300000190734863,13.300000190734863,634.2725868395019
-13.300000190734863,13.199999809265137,647.657959971751
-13.300000190734863,13.100000381469727,662.7487304247607
-13.300000190734863,13.0,696.3108635053885
-13.300000190734863,12.899999618530273,722.6407254093501
-13.300000190734863,12.800000190734863,742.6239909237783
-13.300000190734863,12.699999809265137,775.4432345168174
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,342.15587518578224
-13.199999809265137,15.5,296.4304474795317
-13.199999809265137,15.399999618530273,291.5526646207515
-13.199999809265137,15.300000190734863,303.9834535901333
-13.199999809265137,15.199999809265137,326.43932433426573
-13.199999809265137,15.100000381469727,345.29518632893866
-13.199999809265137,15.0,356.3967364031807
-13.199999809265137,14.899999618530273,379.97102753027923
-13.199999809265137,14.800000190734863,370.4781590999898
-13.199999809265137,14.699999809265137,402.33472958987625
-13.199999809265137,14.600000381469727,407.91797566628446
-13.199999809265137,14.5,420.37726966531375
-13.199999809265137,14.399999618530273,438.33134330388765
-13.199999809265137,14.300000190734863,462.324719745029
-13.199999809265137,14.199999809265137,483.5032734369714
-13.199999809265137,14.100000381469727,514.7177804955754
-13.199999809265137,14.0,535.5547364496259
-13.199999809265137,13.899999618530273,553.6724772977566
-13.199999809265137,13.800000190734863,565.2498893567491
-13.199999809265137,13.699999809265137,570.2873745049488
-13.199999809265137,13.600000381469727,580.3848310360376
-13.199999809265137,13.5,605.6824765873544
-13.199999809265137,13.399999618530273,625.9712297146862
-13.199999809265137,13.300000190734863,642.8603449013012
-13.199999809265137,13.199999809265137,657.074398871955
-13.199999809265137,13.100000381469727,667.6666888421369
-13.199999809265137,13.0,691.4535147937265
-13.199999809265137,12.899999618530273,720.7574081545417
-13.199999809265137,12.800000190734863,741.0095125742794
-13.199999809265137,12.699999809265137,764.5684098383264
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,293.63637671856696
-13.100000381469727,15.300000190734863,308.9388816681701
-13.100000381469727,15.199999809265137,324.3234894186773
-13.100000381469727,15.100000381469727,340.16884164863416
-13.100000381469727,15.0,358.64578946546425
-13.100000381469727,14.899999618530273,375.5752772826009
-13.100000381469727,14.800000190734863,394.9180766443792
-13.100000381469727,14.699999809265137,405.4569768331405
-13.100000381469727,14.600000381469727,416.61229901632436
-13.100000381469727,14.5,432.1101657339151
-13.100000381469727,14.399999618530273,440.8491901489802
-13.100000381469727,14.300000190734863,459.1894818504837
-13.100000381469727,14.199999809265137,482.58758140395867
-13.100000381469727,14.100000381469727,507.52468674092796
-13.100000381469727,14.0,527.5497233664499
-13.100000381469727,13.899999618530273,545.2480815664975
-13.100000381469727,13.800000190734863,559.1434116265626
-13.100000381469727,13.699999809265137,567.0458922464763
-13.100000381469727,13.600000381469727,580.3161157718239
-13.100000381469727,13.5,606.4932580973109
-13.100000381469727,13.399999618530273,628.5526697292627
-13.100000381469727,13.300000190734863,645.9126212317041
-13.100000381469727,13.199999809265137,659.5731199991335
-13.100000381469727,13.100000381469727,670.2215367909837
-13.100000381469727,13.0,695.7603933728226
-13.100000381469727,12.899999618530273,727.9586402000206
-13.100000381469727,12.800000190734863,752.3658456672362
-13.100000381469727,12.699999809265137,774.9795501746233
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,308.00260385418596
-13.0,15.300000190734863,301.3171879551083
-13.0,15.199999809265137,324.59689285744855
-13.0,15.100000381469727,338.63001303704016
-13.0,15.0,354.3505267653771
-13.0,14.899999618530273,373.7714997777266
-13.0,14.800000190734863,388.8238194603677
-13.0,14.699999809265137,410.96767817386484
-13.0,14.600000381469727,434.034457266252
-13.0,14.5,435.0523820017697
-13.0,14.399999618530273,437.4265044619457
-13.0,14.300000190734863,456.22292261170054
-13.0,14.199999809265137,473.5047412472417
-13.0,14.100000381469727,495.6842096555738
-13.0,14.0,516.866897768464
-13.0,13.899999618530273,533.4854589648169
-13.0,13.800000190734863,549.9213597752802
-13.0,13.699999809265137,561.1400315791103
-13.0,13.600000381469727,576.4629381716063
-13.0,13.5,604.3017891209877
-13.0,13.399999618530273,627.856376825928
-13.0,13.300000190734863,645.6123812046693
-13.0,13.199999809265137,659.4262643163162
-13.0,13.100000381469727,670.5003604542223
-13.0,13.0,697.7432077956468
-13.0,12.899999618530273,731.3480554456056
-13.0,12.800000190734863,757.0251350713689
-13.0,12.699999809265137,773.6135989575212
-13.0,12.600000381469727,791.185873458372
-13.0,12.5,812.8581934135891
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,411.24811438224674
-12.899999618530273,15.199999809265137,391.8635331314496
-12.899999618530273,15.100000381469727,344.0143980947453
-12.899999618530273,15.0,358.88426701539714
-12.899999618530273,14.899999618530273,369.27811289166806
-12.899999618530273,14.800000190734863,389.32769191149805
-12.899999618530273,14.699999809265137,405.38057124477155
-12.899999618530273,14.600000381469727,424.66098911108867
-12.899999618530273,14.5,440.8627065956032
-12.899999618530273,14.399999618530273,438.4929822694233
-12.899999618530273,14.300000190734863,453.79518156325645
-12.899999618530273,14.199999809265137,468.81732772072223
-12.899999618530273,14.100000381469727,494.9475989271429
-12.899999618530273,14.0,512.7034821290123
-12.899999618530273,13.899999618530273,527.7147568966781
-12.899999618530273,13.800000190734863,545.6505260180742
-12.899999618530273,13.699999809265137,558.9514875303661
-12.899999618530273,13.600000381469727,574.943726779618
-12.899999618530273,13.5,603.6280912942447
-12.899999618530273,13.399999618530273,627.506844460299
-12.899999618530273,13.300000190734863,645.0958351587026
-12.899999618530273,13.199999809265137,659.1631057151925
-12.899999618530273,13.100000381469727,669.0141142365317
-12.899999618530273,13.0,696.6890184742939
-12.899999618530273,12.899999618530273,729.6146435096165
-12.899999618530273,12.800000190734863,755.5326354370724
-12.899999618530273,12.699999809265137,769.3606680705157
-12.899999618530273,12.600000381469727,769.398703507525
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,450.35172174914055
-12.800000190734863,15.100000381469727,378.03545065864404
-12.800000190734863,15.0,364.4084591877875
-12.800000190734863,14.899999618530273,364.6903707031522
-12.800000190734863,14.800000190734863,385.104421421331
-12.800000190734863,14.699999809265137,402.5224202721187
-12.800000190734863,14.600000381469727,428.48717249532604
-12.800000190734863,14.5,438.2434778361059
-12.800000190734863,14.399999618530273,448.91146049822606
-12.800000190734863,14.300000190734863,464.9094914481804
-12.800000190734863,14.199999809265137,481.20102558067015
-12.800000190734863,14.100000381469727,503.5521013297457
-12.800000190734863,14.0,521.1748953667255
-12.800000190734863,13.899999618530273,537.108781410307
-12.800000190734863,13.800000190734863,553.3866044306125
-12.800000190734863,13.699999809265137,565.4173591907776
