year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2061,,176.54176047765088,223.6466880213561,267.43273775554644,274.0462119946557,90.60189708882409,398.41487791655584,246.55851681340107,189.70294408548136,-54.78045629428209,-484.2657844456851,-134.8852772291434,-740.3550373742966,-82.3658657593187,-524.3672452624537,-156.357322776744,-288.65550396953813,27.114060945192023,-97.55783480028276,-51.70474688449997,20.974626240380303,-14.941170890474268,169.24821313230223,84.73279249811964,326.90670336603307,-162.17982958884284,-54.35341109169826,-313.381415609324,-386.44807376274275,-712.4090634393352,-412.1967681781,-541.2302095231541,-515.1759223586354,-416.53895617605644,161.61448335504258,-52.36597149916349,-430.77366864573276,-617.8398598065911,-625.2407964648984,-282.62984723860814,-143.18720052707522,-202.22859583856462,-476.1531527252347,-564.2259583722439,-797.2243665425051,76.59776524102926,46.28860749986825,55.30998593541051,-961.6254578964702,-603.5334173009035,55.8746277867794,202.49934297255544,8.278319178657398,-29.66588014623551,40.5197390217852,74.46598692560508,-238.38094640916177
2062,,195.84155479305258,296.2967385075581,278.981635752099,320.1461618715749,303.6072140474382,280.42160433222193,210.3836168301251,123.69418011862973,-51.26548897670648,-293.5711483275106,-530.7222866585234,-52.548382552945554,-229.80907250960354,-244.93620817795363,-68.3722332478751,44.93547908319556,48.90033698399611,26.81292105548937,-103.83158430965841,-41.519983827315514,-140.4038867088941,195.38548904578317,245.8211050690693,247.2863185774753,-139.31863734677142,-31.926889310035904,-226.7771072662647,-277.6163282791082,-576.3153328565938,-570.1604423258218,-613.7746378021343,-413.0133755476786,-451.82645736925224,24.251447075759756,37.869838962251606,-397.10673535359183,-708.5408520395595,-488.89092356527067,-317.2305652657303,-283.4664927110963,-222.37505577666718,-807.8372518396286,-594.6497268330411,-577.5275482379998,36.639648092876314,-87.17574729347189,-59.772234865778046,-542.1537046293208,-731.4069607354062,-188.11417648783117,89.94602006899223,-131.5939613129624,-161.75707633324475,98.15688738494691,165.43537153866498,-324.63335137208674
2063,,285.91590735870466,216.26925235297244,249.6123710649615,203.6220753927718,131.91632425682855,178.69388116543493,125.79836410192047,190.65775395886158,-84.87948829922243,-286.4874721816609,-169.88257790879743,-247.06653562468966,-217.2799063510862,-304.69340296607766,-11.571095603879826,32.98710539039189,-6.694144211502021,-13.369743659111236,44.52358687618448,30.426546136594652,33.79569027625962,3.3370392646124856,172.68138757134886,152.06136167216954,-4.671435401155577,-155.63079945283994,-284.88728399186084,-254.02375923010334,-663.9482488588706,-778.6883130209827,-311.11244287975285,-632.9587333025805,-270.50440178226813,15.25759169865853,-36.293143936525325,-307.08613625829275,-419.72031842112983,-431.8568254812719,-224.5874876740064,-257.4458345336416,-178.6522006252228,-578.476733665817,-505.67118401359585,-691.8504747683687,32.977195219165424,54.560569874578505,52.64084370958767,-856.8846316309592,-855.0859576331353,118.81560951136476,107.23137561859994,-500.96301948605515,-36.183622438601446,106.90630804594389,82.97737708393706,-604.1779889621118
2064,,169.09933307870875,81.17494627122755,155.48157605094627,165.1535473467943,212.7013755735322,212.86674765997026,186.9631072388629,221.46370736923495,-52.39614494478974,-438.70298682228224,-266.1761824428437,23.06655627634501,-338.6302760490553,-727.2092213892763,-223.89159382721118,-389.2884033346845,105.01838033395427,33.5176459192478,-135.28699474671396,0.09263746701924447,-175.6528669451627,306.82826472104125,183.7970895186761,247.83263292450545,1.782460737254496,-164.18726072789536,-251.27957626017724,-271.2369095501954,-498.9591655472367,-607.3162972341424,-596.1097715522546,-387.8286428096919,-465.35229555572596,13.73086263123514,57.18229268374466,-490.76768809955615,-344.2404465575735,-600.0126607786799,-270.4976328954914,-242.5953974350499,-204.13981406589755,-767.3480393860614,-569.8122330400254,-690.0231437816467,68.3136249668969,-49.20614992269441,52.92000025248922,-1018.316083895327,-890.3569401343284,115.0927094580478,28.749232444597624,-389.77612336088896,-187.47344659151736,9.404043571722013,-5.412640252574306,-387.7332165417398
2065,,165.53709231622037,159.34454095557157,328.2614501805986,80.2907493234525,280.872640462915,190.41398202721922,227.79605762397398,-135.41974898270735,-93.93374289589713,-392.90336638662404,-130.45960906425978,-231.5740352873911,-20.13447279945956,-397.5789366218328,-481.37146383928007,-142.94822115088027,40.06339208994041,-25.26911659835673,-90.16670450995616,-98.74577387010777,-39.66451550245006,180.68826176890275,357.16423229474003,223.53623242147512,-107.48030363472822,-9.044334760526112,-302.8595291449417,-268.9484259273032,-800.0909344830619,-576.6440162464875,-534.2625619691294,-504.2260048647962,-236.19408659158563,-39.59270924304144,23.272969770491613,-576.9794187575977,-663.6575905480372,-723.8909707466846,-152.01231488688984,-150.88508080038116,-215.17852244312462,-701.2895276692627,-599.01553480693,-657.6402782139069,55.04308164405688,-81.26861712032019,86.18864546872283,-894.9426763279218,-982.6207403322464,81.7329306686712,130.1929535649066,-63.5948624373093,-104.71722192250047,7.386670845277081,-11.048860868867564,-612.483267766293
2066,,334.12807220370485,21.78749227747221,300.9740677401679,163.85368718435615,84.46423879111089,81.82217205833165,162.09417666168667,287.98942241668976,-47.10363526853314,-316.5196383432118,-211.10812191718526,-43.33735272665615,-267.49122380041933,-132.8301602064755,22.691720208124536,-71.97876520958107,77.2203931280369,7.808790238092229,58.520765003889665,-95.01128025602156,27.633473225824787,145.23928293402423,152.81858084207937,117.87145768107632,-197.21066305407817,9.243799265388589,-273.2277480564052,-287.77616924110714,-773.6358992531495,-855.760824653822,-362.92430146949414,-654.8533728914028,-545.2582786645464,-18.259104748398386,15.492882287873613,-465.20233284031417,-510.8838460795007,-556.0537149203925,-218.2216127772436,-174.46359770144704,-209.620022720306,-412.25126045750153,-627.6437836909705,-554.1685184962166,124.19274976371287,17.90452976385393,18.28510696771832,-712.7018721156147,-858.6920415939821,19.412261843422243,158.66717136516036,-60.5836453070325,-21.386377392030226,82.93998406659097,54.54481509736979,-447.93922247907983
2067,,145.4788490893784,251.3778471307072,273.0951173718976,108.33342663348257,121.94254076432728,162.91610865914538,212.551949629273,335.28373233787516,-57.09607393353565,-459.6469488382264,-145.21815807570522,-393.77640918135137,13.603135124271262,-113.89785431684072,-348.48665066195906,-41.33132467609403,-36.46227787511248,-43.16181455483979,-26.014493703447897,39.3310615547357,-385.54745292011376,165.83246632950056,270.27769022455044,437.0832316294519,-153.0917225415194,-233.73019619455818,-275.53771760428424,-330.9644856584963,-536.4486537769084,-523.7168157037399,-435.64823850252253,-557.3428436113807,-292.6894283985321,69.40642886202681,56.538162910465076,-474.1358058881533,-426.9029384158323,-441.3412907409429,-246.33032215926085,-162.4177821365414,-234.85682651449463,-660.0384978283668,-667.9041242392616,-591.7336508482683,72.73241365480567,-39.28141987689844,12.624845863834025,-941.6405515080435,-608.4472573898462,88.60100377188519,179.1733123950229,10.861388480777691,-138.6751135031053,56.88169003938208,110.6319708209245,-317.5006567774392
2068,,120.72843374505658,207.11031640686656,193.39179891748753,235.66905180174763,63.9709077365259,326.3744942838928,230.97045432350717,164.66033299961344,-65.43489441534109,-524.6369514885774,-318.8982896440075,-364.2879066482142,-101.8701499046822,-107.52784218885262,-330.6387687712146,-221.107156081953,107.45629628808649,-5.748355238961381,-25.700716418208458,-132.37917426010836,-70.79446020478304,197.81076812982872,119.92324477203874,358.15179364134474,-73.28391665010201,-130.4478108901028,-213.32896391586974,-372.2362045337384,-645.4433559071042,-777.7901452060148,-356.13094474745344,-470.78480551553935,-705.9356501244124,35.07594798335606,-22.255967857208702,-494.32837243364065,-543.0404595102423,-629.9661247571164,-186.63632126793618,-142.26190500728615,-226.3259139599479,-557.0048869356071,-558.6544077382657,-595.4859827756663,179.17500892127714,-20.131801116955785,-13.952790516028585,-846.4107660474099,-850.8740418647046,50.722455646772346,114.9460296971672,-278.95757207793713,-20.902017275587355,36.451947058531914,93.85150227330973,-571.4224645650921
2069,,250.79103862855186,290.51688811705424,395.12235196423495,115.11016019507747,99.0708411767146,148.0773145845789,192.1593288254819,119.34261202060836,-34.192806658522386,-224.8074008584232,-146.7924837949722,-238.26556525768638,-133.6235352211288,-213.9484019054887,12.290722909234546,-181.47951550132723,-72.07157318871214,-5.004222593650411,-28.369194150043768,-143.61810416568323,-68.11405271779608,249.66139626362371,212.91127073554748,93.60456843167151,-195.81067668077947,-181.83096527040493,-291.20302644674325,-333.8623119178892,-614.7748099896958,-534.9648457680142,-477.25458095382237,-529.0005106521934,-307.7895605325584,-31.91457724469433,-29.384061608356888,-468.7822384387655,-825.4924797747603,-358.24647517080075,-201.60202546414678,-135.2271766635207,-183.4780451555623,-720.6188696381429,-380.029901018122,-368.63208577935075,46.33832330955943,53.28187835898461,7.687397384635574,-831.0514702368623,-821.0837894178384,13.04546188331301,23.787287064986913,-32.92348271162473,-201.5436276894202,-52.179035733917544,100.07275964194145,-225.19979010822874
2070,,178.05009692680483,239.91938211022386,276.7369783899117,541.1486391412361,198.45300314314355,146.87000348193837,178.34544822100088,183.58604672435143,-45.16737948355899,-447.67589902849454,-68.23932019871734,-250.68016258616592,-407.23121545875733,-650.825673927244,-69.2888921494091,-282.0717264255127,-25.771564793906236,20.785287215441713,-102.71412853621837,-164.91740912141836,-107.90064909078706,264.725459940057,152.5106958879431,112.8181886028492,-55.02649994426406,-114.11601825174739,-247.74874034734614,-389.3418718534367,-575.7935586222627,-606.6954383072048,-556.2674023343428,-376.7962215811949,-746.5876222310335,48.020914216618394,-68.33993342696931,-411.8520835353173,-615.6095912950475,-810.0486929798188,-235.48692542920628,-61.150808218673546,-261.6586240886245,-462.5675600914218,-445.476492358526,-481.70506338122163,-14.45669943478697,-73.84947451379423,48.79552555361647,-665.2034938459592,-824.7174680496021,159.4232500348565,119.16328224510471,-127.21845085523682,-266.93611930474856,111.51300007845146,73.92972347001785,-364.53775416012456
2071,,153.82351573163658,-5.489039433543553,274.1821004226132,287.0643882461451,81.2308403551838,271.7235599546985,221.84450915809362,122.20858789981844,-66.45237623214814,-650.238319280435,-232.73818431534187,-149.07536398926652,-152.41484105919358,-592.3709682114809,-475.19144639561137,-113.46195735400113,-89.64532100801182,-5.709399204662418,-18.19389597227962,-96.87069921313514,2.301019302878558,320.23662744620356,171.29535500463805,300.0790528010197,-185.07878474141012,-98.8671019871872,-143.22108160216544,-361.7645372652089,-687.7149386850982,-915.9305581598046,-297.4533260937824,-693.2431184453403,-421.7734735824729,-22.871002973814143,-15.948180168231374,-531.7247885370634,-426.9919763153621,-655.8113719623816,-231.60465023946517,-163.87166768453596,-256.5902875360314,-551.3057964639022,-541.0078144562646,-537.5512894617808,26.449014426093186,53.099759416284314,78.78626527643064,-725.7157086303341,-655.1214385537435,78.03468436849931,46.83415902154093,-151.21290625964775,84.52014838655714,-48.06847649034944,72.75765583149541,-248.37116942744944
2072,,222.22985537629097,211.48403719313177,298.90670825756257,274.62345009083305,264.2774750153926,180.6407000840216,296.65831398927287,197.50808616793285,-48.64996726833533,-646.3926753734172,-28.130227051488646,-126.93200789303387,-115.30421886157808,-294.18891818723694,-581.5190350794583,-246.34941956640057,84.09705326233484,58.29582588005428,-0.5990741904149672,47.162449556171396,-37.9350021558364,331.24289154929966,219.57087557958414,257.07889789884314,-126.33882741837681,-117.92327412931297,-241.18779754524667,-350.58197944754636,-631.4989271344358,-633.3109653758232,-649.6872519182959,-443.54825251632985,-345.9558172434097,245.5467431562688,-8.78882521399919,-556.1213096260092,-519.328261182595,-534.289624177421,-183.13180661011643,-132.32208125039915,-265.5666417112575,-660.6460790686407,-677.2527786380692,-591.1656644389255,158.1665862629161,-23.961488267583036,115.22946669362045,-838.6525297313503,-1015.6425549927199,-341.3686865898359,107.52210884592841,-24.642219380014694,25.659194666164012,39.12227674494693,35.92473469540778,-247.44228400807276
2073,,298.49041996698674,164.21474877342405,164.52888289864552,100.2093091849747,227.34526874010487,102.00181750543621,154.96837413972844,104.92036793538773,-97.40401127313339,-452.3958393337607,-255.5990199046165,-109.79058649763022,-95.97565544419047,-60.91968808329284,-849.1362543065252,-205.8910575361806,-11.416725093597847,31.570671913178217,-122.97132403446244,-205.7446071189338,-147.9349119022272,165.9776126456668,166.63629321841404,193.50330564701233,-187.61155770651487,-130.80977755243282,-456.972411010001,-360.94741777123113,-672.9698378940311,-942.9737418027798,-478.2808989174671,-440.69403618380886,-367.32825674251615,65.9682045683071,-56.37850959136313,-594.8559739122579,-436.22135128937407,-479.8458811572085,-148.33605686953206,-90.56759707675292,-190.5113241028996,-554.214432681157,-895.379231347006,-433.73024909572905,71.99734130659829,-112.37333980932101,82.26791365518875,-897.5344648869752,-802.4566010718042,114.14293178235607,-334.19107695683897,-27.183449198192648,-369.93997587774766,66.02902792424209,141.60491929959733,-471.6918934081449
2074,,73.07938122780695,191.9817363638773,380.09443160522017,223.64355528783992,154.3352926066322,155.1546412741583,234.68094261978092,254.11477946651968,-67.1704253569867,-406.56239172589085,-232.37342869862675,-350.46710377227566,-317.63776049117257,-72.46772522842559,-306.43714677205617,-268.74385922276474,-59.975185142730766,-11.244255032007231,-104.87046640222854,87.077631718313,-268.1600606969405,254.74434560643772,259.1222851787004,228.72920864099996,-94.71112255623598,-151.15207147977185,-307.01451755466167,-328.4395414277901,-677.4721967034154,-543.6723571180903,-452.73560752274204,-741.8325275895104,-393.05155168916167,70.0447074760632,-48.74951965350078,-836.5511426480891,-866.4779852393899,-538.3775843471356,-278.97736592895444,-199.89605263242106,-156.34228645949338,-538.4917141962737,-617.937278681579,-613.1540538890183,110.09987174620937,8.935123549397076,2.9213248309988558,-748.5602678102612,-826.7540008699996,108.7059299087905,23.974199981662423,47.77861484923602,-89.75472928272609,121.4990328300139,66.15380680013106,-253.65568780615308
2075,,190.7153336645685,143.56728506185948,266.51967689271925,141.37364694202495,308.41305780336745,249.70401915611546,207.56144043260076,219.26948909583768,-44.074972395882696,-492.6335752757517,-426.41600788415735,-79.10107413788387,-44.96683327151419,-92.96809858031986,-166.79577612644107,-172.04065085893535,-11.105627212647278,-39.06674953441484,-13.054153513961296,-59.06343589550386,147.321710511373,343.68476053786037,294.5108102359271,266.86764878838335,-39.69733266939215,-109.98687038217668,-240.1438616098427,-442.48331103234386,-596.7059031699816,-661.4063835910172,-603.93649839474,-374.24283352811403,-339.01799782665114,20.929634821955005,-54.647642456114454,-542.0569393882147,-521.590059927275,-527.9931757597294,-169.58756848571966,-122.788447299768,-219.36318689713005,-643.6157950504194,-589.0756250868735,-558.8678545912818,32.14110757633114,-56.46334191397409,44.171556655985796,-1264.6912933752797,-793.033399842125,-20.555674459764077,91.86885923826208,-2.6694601565155835,62.047591036145434,21.254491559788335,159.64312959880112,-301.8542111765869
2076,,249.0486944252994,184.60617307149914,282.76305033124106,357.7819316529951,228.54343218069332,122.67965225503157,239.59648836906257,119.74937640389274,-90.53369152921186,-468.8490529477899,-186.23869752942812,-255.84465697637177,-171.2922934035903,-389.67843607210034,-137.47818192148566,-143.08459954843477,144.19768534939544,-13.062318681506326,21.302776746265977,-144.5750662261927,71.19034115351519,247.79759167744453,450.1938381821044,240.58489049945638,-152.66305384269413,-151.23848629013855,-291.69595181198724,-332.5834369150384,-772.234007534727,-571.5217197851235,-396.9652536573026,-491.67234752765285,-478.16734012211907,38.739961825654404,-7.774667436633877,-523.5700012791065,-452.9700493281164,-444.8613796537916,-178.51382978154038,-173.29351882014885,-243.45154936045913,-707.4757603133742,-586.4945493616185,-565.1235701165219,21.58371661857541,-57.57029301942191,-23.616465268666502,-981.4866372428916,-728.8751964095432,102.46169594831213,97.51952141881912,-227.39988458715413,-12.204114873408571,39.91109702378037,89.18160218918246,-515.5123802648418
2077,,59.45750975786848,153.73826616969745,281.69289830797885,137.31455326034916,253.6917620966946,149.78199364971212,212.26159513612095,195.63280721562055,-51.77808998780358,-406.25366811285494,-241.27546121873115,-111.64694749955811,-90.27918309288839,-242.56471690286116,-183.6983207831405,-150.78606347739424,74.50397988591226,-19.153669919827394,84.12195483999812,-142.7881472208328,-14.17719509856056,147.3190456830805,411.17517286545603,195.53568469801849,-138.8265432476902,-152.51978464082367,-153.29715640537097,-285.16010396538434,-603.9721600522546,-613.9511406743409,-834.0613967081736,-527.17479421499,-524.4113201640216,63.74732058744303,144.63602310798592,-560.8488375094299,-440.8448212180656,-456.45749331512275,-176.72859105695068,-167.81917896509572,-283.27608725723235,-605.1636993539205,-684.8899827979956,-554.9100196426958,-106.18381444241083,59.92518613585287,66.54085836905108,-694.8600151643041,-815.1181772256664,110.1498125740394,86.54167521498931,-90.71848624424842,-356.8508452158742,77.10466543603184,66.76850992577704,-329.4409155034757
2078,,258.6762467393254,279.7035099692257,572.8475695234682,106.39354536473414,225.11598311868457,354.5882875341467,213.11876297187644,182.7153486901587,-21.819167880790587,-475.58179412822915,-234.43190536190093,-76.85948883653236,-17.2052665424186,-220.85672246063655,-109.07065905378875,5.168962065189021,104.80213860424897,40.13231048171673,-184.78495936544266,-126.79894549425353,-105.30691104790947,318.300480882506,158.58014600317932,244.91628351417057,-163.83966073673673,-28.496093438121306,-289.36948866591297,-303.84269949033967,-576.8480094930085,-672.3780774172012,-448.0137929752134,-391.4464498855251,-435.473058357598,74.28015836156612,-21.844848991579852,-469.3382591103921,-700.9749926171987,-590.973439671729,-268.37124328097593,-250.42026966869776,-274.8393787294434,-699.3819839332241,-562.2252398926221,-507.4128196336403,-58.364553244691365,-41.3117318756,-9.589346395191114,-737.85966517011,-811.1584453076916,79.86809648602639,37.61705490875738,-207.63920710360685,-114.6632385830303,78.31153448147325,73.35632109683229,-246.4069329349736
2079,,-21.488180556229167,108.86827430678431,268.04170756247896,262.31776229523706,215.80330840892444,163.8851087569335,200.3401583155916,235.7205646243492,-67.09621966102532,-384.57641605811216,-42.734529419407636,-116.90824886944336,-40.222391175273174,-230.6277089873454,-40.60975747407281,-239.85996239608608,17.418040198002473,-107.57901199070932,75.08380686003431,0.4834980392553234,-34.728256173819545,247.34723746625946,320.56995832254984,290.9819514431991,-177.7714255280531,-118.91445048847731,-334.8089602648397,-346.54848891090114,-663.5896657206134,-482.60079276984084,-425.1416860574561,-465.99894469133596,-376.5932121432211,28.819364374038173,41.669160445888224,-535.0838186280616,-670.7195497476353,-583.7380207587398,-48.22432464219355,-90.25588118916744,-142.85346169304034,-756.1625551761988,-583.2863987220242,-661.2820730933845,145.23765730305854,53.541335500093965,41.49043841411719,-678.2236967982504,-943.3886889612941,-106.99444145040047,73.46043913489314,-57.157143531289876,-313.84765036099975,30.601323223354257,-35.75721211211112,-745.6751102022695
2080,,205.5207785478965,255.9992305405392,248.68736600190127,71.6863478221922,113.99884467674762,182.6504370171829,147.8333164116209,336.50676054628576,-59.51511844695847,-272.2426589536676,-137.1133397103696,-60.7436048292484,43.68614845873611,-387.7307213028125,-223.83623225737324,-362.5622600258896,28.45725453963513,23.513196196806916,86.84945124548994,-29.829337215055148,-311.0745376386773,199.66950182619064,164.96057033794153,98.24759605619226,-103.84595276997914,-38.58119920665865,-337.5308849629014,-211.37998185861284,-622.0767469976397,-560.3467776168548,-370.4256260468899,-427.1668476283437,-272.3275209446238,31.574725622767232,-24.583197101144265,-668.1490515499455,-578.8834635212468,-503.9035121969864,-304.39476085225954,-135.39803637504394,-199.13889781024943,-623.6356125958247,-560.1046035225427,-770.4486259712055,-51.46627441649889,-45.79050327835273,-15.78433923603643,-886.2614781857756,-929.6030005499288,136.58903571939857,67.13676017989286,-86.35869293339533,-11.81959528711593,65.92644493174845,-41.89392463342733,-566.687270595521
