year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,845.9275959432125,790.5102728745768,547.2744978800135,626.8015687274079,518.771888818595,504.7328229798364,258.64568610620597,753.3097300509534,459.96705044842224,880.5653384683995,887.7213639407224,789.6198637431776,885.1441031628821,539.8943781652257,749.6715652767961,881.2647828318302,620.6107796611603,713.7223764984692,870.0723410428446,909.7603447810709,809.3815709521589,1292.8417828658248,1240.3358105938396,853.6596776912407,435.7818668506225,825.5707727911063,1015.3850647512912,984.7016746000965,922.5358522895818,765.0099388414033,871.988873658406,806.3196931165337,805.6198598783726,521.4223874722258,683.3382365895941,765.0694915295484,819.2630762296732,943.9691300592343,767.3954559484923,1059.2691443431747,823.9633949099209,507.4245922905029,814.318753668745,939.499626209588,682.5112743364414,1059.9155123259534,718.3223055427447,1170.2236784158122,1069.302897463014,1062.7623881779843,919.3720310682733,596.2692301305915,876.8748411882343,807.8600960433787,1049.6299367825256,594.9633888564306,838.120032495945
2014,720.8462201654911,288.86667802777134,733.9103569178837,618.3169431625731,948.6166198921603,99.2808104953542,829.0259176458885,852.3977356250322,600.5371660874132,981.9370866561025,1021.8212241124486,1004.653949706953,866.8220059710089,696.2308131730263,764.3157078569321,796.6391804357647,627.8650712939002,755.1719365543062,859.7924373223989,873.9334189041851,935.0293396788286,814.3276005888364,640.5848924010586,347.07028025340077,960.5122887442145,894.5144465794517,803.8169537929828,773.8683513486163,768.9718451618326,807.9766510634155,905.2141239476842,1233.0952594047294,964.6337944565742,1124.3180396208948,931.2055222257651,846.4182876173286,614.5991909552655,943.0899726904889,943.8285982944858,853.9469185065599,424.12149314395486,1036.5720876653693,1106.7631597425416,946.1338383837565,834.4081754361607,675.5912711519429,736.4663884086572,568.6149198606868,890.0078846286058,706.4382791576426,824.4474548579809,642.6343679043555,712.7771154560386,709.4693405908758,782.7577719866598,913.7737311865129,689.619232496829
2015,866.2292728722095,658.0714434916806,940.4501097543889,1211.2188268255259,647.5426633507235,342.14992797758435,471.7565745643267,642.2589870953415,699.9319666507723,440.6831301189693,884.6008722592354,815.9775365786265,825.1466867864597,744.4241730435103,559.5873039208232,844.0115575871935,673.6582088893298,768.0030649737137,836.2205884355574,951.9525981365754,774.7277054633265,657.4508878152486,756.7807842431323,782.9454361268151,763.4076599181351,573.5281355539624,798.7168314606126,665.5086802968453,720.1573592180964,735.0842666311564,1003.8141210508487,864.7899709242909,1021.8483430907795,984.6125306169934,727.1746015579953,1063.0023324440351,958.4979459409979,843.4753753157349,733.1104532197841,752.1219692195034,777.6642879799306,572.4370735012095,601.4827119456753,964.0428018258035,683.0282944947446,979.0547261939398,935.3950716208607,1268.7856621647875,857.293697417922,845.0996740899104,602.5855815171085,590.9312822712752,580.3480231413276,967.79871039302,680.1807259550271,769.3329549357461,839.0735920675736
2016,862.7024533748627,597.7477306643852,785.4737815741572,511.7165118906042,969.9178101477069,590.1825132695665,270.6258365725566,574.448778755004,629.1070735644158,701.8634521800506,754.9504899063322,759.439925603124,844.4693035363227,775.6325861366588,953.0612725168437,794.4670696369149,579.0753043441109,763.468235030798,729.9100061676019,872.6984430112037,853.0865368588761,941.7796771601218,973.7534879781576,907.1996515962371,667.6169510242689,886.6071976818223,577.4666705420021,973.5960689302967,739.9961228363073,998.2319412408888,860.8140796459041,880.3719029014139,702.9610195020539,833.3810262616128,647.6568405084356,685.6934769729436,1021.1493579173302,793.4553269740322,996.9118998068311,674.4245985954519,904.8015530366526,720.8160605090059,856.4207499911001,901.4488468811998,561.7576530879892,770.8964803687195,841.8533397336877,484.1125300422923,979.2623879527582,1088.855691436248,587.4430750025425,581.2564618325991,755.3841704154676,671.446446065906,832.1772753889874,562.8623016495771,833.7502286512943
2017,842.3608449399471,1067.7238103725922,769.1405168013077,809.2913065268664,343.9687447055964,420.4955451410277,463.861297571354,1167.3264684277003,627.9980230952985,646.8564654391705,781.1243385763762,539.2365853981506,1097.6360385875766,772.2401302224306,757.5462154404132,774.1292205559578,665.5157468538464,774.9011171496754,653.1896103423228,966.023955419108,766.35243749666,817.4379861773066,614.9799712350576,945.0907999400644,702.2431431667255,778.9685947478204,839.5989761923148,818.117386469105,753.7223337428024,950.9150667842982,1017.873802884523,803.849893501761,921.5949106993028,763.5626308638665,699.4855212862398,803.4362508887949,1018.7369422666982,628.7598516864848,1006.2755380753702,771.205271333985,762.4749737396503,859.1672806655343,753.2719258239753,863.141554468628,865.2605560719702,627.4555320110862,997.1217853288058,815.954062196387,912.3737602539632,987.3537394833751,914.5695965676737,582.5583757710081,919.0431345230094,958.7352126221556,570.6524294118138,711.4721075233866,804.3183870692319
2018,980.9881844818592,548.4442404980298,645.326907310547,699.9295089886527,716.3392041843962,346.3556767084005,459.39343875132806,900.8145181793602,536.3235185218201,967.4288622908515,879.1733106342475,902.967928369348,712.9592216125852,835.2537458342939,868.0931058225397,623.0248131190193,746.841641691641,681.0577422438637,540.6472011972697,999.5109906052905,880.6438006541669,1022.2198180567318,394.812915795885,773.3642166942446,614.9304369178755,922.9016687335078,755.2880301946927,955.2958853612828,764.4559417984218,784.0433521883455,821.2542190394823,687.7438698522386,973.9612471611638,816.6319214007285,758.791971363055,760.6745377063621,815.862200271677,752.2840586072343,920.6883854708428,543.5345329805912,797.1279254566582,789.1121052174614,800.2869304428557,866.9249771627651,789.9235246437688,961.6006211606456,1017.2944679572367,774.4854339060175,656.9325666243219,771.1292101376356,794.8976053549902,598.2375202632829,592.2803523713153,673.164916378651,333.8806266470537,803.3505278754938,908.8086248114406
2019,772.1783195734024,778.8581020818756,831.4344653617383,768.4476973591478,557.7953010280241,260.38927459082487,651.0427223852082,516.2293871526874,1016.7763742521399,785.9901245036181,681.8910892405938,499.983621953916,829.6492668202695,575.4715180753373,820.5224120416697,927.9339974530023,786.4268437388697,785.5751332522639,766.713005951988,550.3344196192575,762.048706138451,824.0640384282456,892.4939031767764,408.5982291462497,617.0134512702482,864.9708820354172,805.4840658239025,822.1140946018753,870.0472095422281,772.5070956522659,652.078030429343,526.4168306032321,846.4248210854281,1056.0614707920708,958.9182905798745,855.8857470424289,873.3581158783027,961.79716852311,948.5736216382012,778.8600156521179,599.7463171300446,959.480910933855,802.0481767682302,648.4898994441652,851.1974424975249,683.5637709780107,1077.7270810905218,627.6368400131956,976.478138448238,604.708316684997,710.8502147247489,461.12204298495715,722.513955786367,531.4185080517472,690.6317487963973,774.0852244673881,775.5145016694952
2020,1060.8705191612244,834.6295643189846,827.5240109644434,715.7595044336991,1049.4740968534934,365.2831670314727,197.84733506912232,1037.710586620578,835.1961940999854,614.3333627626571,952.1644580378012,967.6414258242837,784.5650613229918,751.2313714228178,720.5930048151333,1037.1955361947764,925.2067808175747,713.4846665325517,640.4429012198333,1015.3086609487568,1104.8702415222983,870.279381853202,1284.297451978547,634.4252331786971,460.32763930794476,555.6564889498082,962.8541457896172,952.9689537785505,723.4290843483197,706.4361154253281,1030.9933020255453,1012.0242918046406,1141.4781913432867,966.3493204340483,1050.4881382660587,897.4856933183631,863.7633260138623,727.8803497543781,638.5046505641242,1099.1619160552054,797.2952953756558,689.7780250749263,941.0156645559192,1074.3800502754227,791.6928685943142,936.1204127568034,855.7211229410723,529.8005650205005,885.2173368937397,808.2714319003821,880.447821371597,836.9398801545033,924.3559675825848,595.0085500374626,1080.2486162983469,610.3269754197175,633.7934768522753
2021,,649.2202874528817,433.01496457325135,664.7040255862421,397.3055000376464,539.8751894923244,835.23703861753,537.3927607829723,910.7469313338901,671.741396545598,658.1555206628309,1003.7227418007667,665.1259209672318,784.6347496941224,723.9265807701954,778.577170506144,749.9072890804237,1108.123607045667,868.9768014618576,1202.225376595317,928.7344270555775,786.5366660361457,851.6652210530714,1232.5120473202464,931.5887142667203,911.5671949881653,783.2990776790708,757.4368530696247,750.8287714313487,877.6031942253852,936.1655621714553,1216.7298236523961,928.1530639635355,1089.5551237986313,850.3544721442242,1089.334941529141,884.4752636111839,887.5040394869176,624.0410274962503,868.4591172410227,1153.4119300024354,950.6663717549469,1007.5484951946964,495.61977448345397,1034.0948230073107,1069.2984130172078,782.7689675119965,885.3292691074573,1286.5908723373864,1063.4018208404177,688.8237131982096,462.93456878085624,792.5115161536996,601.8508082420343,800.5249079363239,799.2362872249214,867.8448067464165
2022,,962.6587455417634,1045.3655040804874,816.4327047871211,886.2380863904211,593.3931637458361,273.6518883191495,798.9736904156066,522.4892447563273,782.5169269166237,843.9488935930533,748.8121420780775,561.4133248930652,800.2788704475431,560.0508814895812,755.6782382982931,534.3246219437167,586.8446841128168,716.8024830457302,876.0768340170993,1017.2541767970686,673.4004319939426,484.2304376280714,988.3748744233898,671.8639604648282,777.5556014752697,885.2876563254924,810.06518770522,751.1104377921204,654.6912901335543,731.3302873721883,845.3629307768196,815.0915053879077,1231.0877849086369,692.7819904468099,836.4209651073094,953.2133776302567,799.0693621756454,891.8023309739912,671.4565702543268,1167.0150118614317,844.4663163580143,875.1903834188465,610.0609513069473,682.3314405855117,972.6327196625025,710.3121864984298,869.230152147773,761.2844314910976,807.8036377799891,604.7474658198,625.2511984898514,729.71041851631,695.6105739397195,662.1362783163686,809.3990468626303,798.170563264045
2023,,974.4811398820021,1029.6069308687765,671.8200810760732,822.6232175335108,381.79789674561374,115.72363468565169,1053.8469431074031,1185.54175043767,746.168547393453,913.3974097120595,623.6196429900431,662.4335205381865,1098.3288439467522,880.615713113815,977.3860708968323,1092.7542550031878,790.0030258261188,739.1358408855187,860.378405664369,727.8460076039619,921.1557753707954,777.4489572173413,763.9691903540759,401.77328941608334,924.4687937588656,877.5391158014713,890.8215510066107,1001.8317272808923,855.3715508376861,646.9250885062476,837.3307333867203,713.5717762217928,1184.5319247028785,649.4651289474507,546.5709294483346,743.4118104693337,977.9200691107212,834.7712722982142,674.3332344086211,583.7409923361533,393.08860114323585,841.8689072520825,994.1949507583462,1068.324039595073,1077.2579210611752,539.3249708624282,733.403357881013,723.8437050123889,646.4395285712399,512.125320863272,758.5771921336544,650.0441284110673,1056.7316205268448,653.6037136381276,571.4374112781911,838.721368701122
2024,,478.1063994045458,1363.1753413627132,761.0385905067193,596.1927108848166,320.2735585105239,800.1564388957444,700.4806575390265,736.2282400833037,783.7871496870923,970.867959787128,1008.8137175386951,787.7944075816822,482.00770151381903,872.2700231404742,735.441630310766,625.5092908254782,551.3601440636077,773.9327962848095,1007.797785210818,897.9027268336713,746.2738890339251,752.2408146395958,557.607051371057,984.0528121693001,893.124732843542,778.0829197231596,765.81072794543,829.8698498518081,667.6485328337326,753.754559278543,989.9618339222942,773.6182776536002,760.4382089574748,839.2136897586879,918.3381392781055,896.2471175507138,687.3205843595447,896.0083102062874,568.9459602878756,446.83085953256074,845.7041427095584,845.3269139210647,869.7500930107478,779.073839148823,784.1685526979757,987.3801424144302,749.8857955970057,773.5885871697943,843.0765630026854,678.3420847989496,541.1216602834575,706.568183966748,575.4080699377006,767.685578010852,977.0782724805404,858.2536396604812
2025,,664.4588633189085,910.366048642081,391.98744241038276,827.5951755786732,611.8029445990027,482.397514839632,553.2045882669511,774.7013339751253,616.3615675318332,711.1296215878908,853.3393554338525,614.8612930060476,674.546500618828,576.5851665057803,584.3010496864063,768.72187516414,701.9985531125466,649.1618258646312,962.9743297255135,729.7782771046192,758.8230643128113,914.0029280541385,816.7315814730505,706.0456691606694,894.9734782502392,950.8094749617792,623.611768554162,913.6624136255397,779.3699117459948,774.3952107116324,879.8159843783667,660.6112587967672,1133.9713783272919,715.156217597335,840.4407335230973,614.4556758031844,723.5871987084644,816.7900258651194,749.2471835928432,888.7160008402262,1009.6446801163626,735.3558866748508,1054.7380121187352,847.2351894208249,726.3873487114249,838.8235852336638,594.420586006325,835.2130855152876,860.111283087278,574.5397454563232,570.1068142721841,725.9298051357135,815.2662139913318,987.9869160571159,780.7447938715295,711.9238694355333
2026,,785.2898713227835,576.671101212683,818.0567490312264,775.2702657507525,342.52074260954964,287.57986113536583,715.6393475533289,676.7778761997331,994.4177944287305,849.9142736778531,696.6773377735084,943.5599200849417,893.1998961130466,735.0341278470521,675.3767372774346,907.9083644281187,755.4839615163881,632.5080725771267,1030.7498202064132,689.1175288632818,978.0876659133262,915.5836571679832,530.4125987669348,552.980694609589,1105.007814526933,988.635312105597,856.4461123022676,725.729211810961,954.59239209251,923.4269499872239,860.0069360391049,805.6785993411893,1078.3518190374891,913.2836092965316,780.4446780867258,969.0065168950533,1021.548306816338,1024.0658299934776,1147.9886560071063,778.8741388915524,746.3375189312083,630.852900795752,788.7685897613053,871.8972179629162,724.4069869907845,777.6556026622261,900.2073306912619,587.3263707694273,906.9790832301395,668.4866023942852,968.5831359276393,588.3184628410443,697.8662581033515,1033.0418551675898,651.1810032630127,795.2852534916632
2027,,1155.6445582354665,562.5006234610722,557.4014649053684,895.0555475277407,275.66548491954734,606.1400665240108,623.5792413942143,1065.4564450531282,803.4256054603205,828.2337687179875,806.0966974773405,640.2555345443079,655.5628212039452,784.5215082393174,587.8331958682355,659.3811833348186,569.1332755060978,696.5526334543088,809.927293621696,1144.4824711859665,968.2318135385858,893.7427974392024,526.3945695719876,1019.8487872990365,766.4610263445771,913.7231854984578,923.9409792976695,788.0314465555876,804.5120328206287,1045.0494389296268,839.6775221035962,498.18458084743963,923.5551756651759,755.9819356160607,783.7069836881828,901.828259073781,1005.8661192705812,679.4581488573367,529.0318133231906,739.1042623911885,981.3147387292597,986.0305931478088,836.7096090552765,801.6455644327596,783.89311800364,1185.0896532408333,1213.9115293778023,911.293727780823,696.2950987748658,471.8280990850408,700.759716162227,642.1658465897332,1024.09293090533,758.628248290628,1023.1294778129014,595.968954485408
2028,,771.8408173201358,641.7293288972553,560.2904962151238,919.3098365780488,541.5625116367028,416.50432356620763,848.0558793758692,901.8377465886634,895.5945306219633,1148.640955213527,936.9985862157255,829.7514330516564,675.9938028681788,673.7310886831312,1001.0795191189729,861.6085646711326,895.0377196171034,592.7518346005104,710.2116022529862,807.0042813970855,914.9794478975919,871.3440458910414,774.3137835223241,786.5687009068063,700.3006060060469,864.3064569478796,987.149534290523,765.1293535755196,766.7622210300973,851.7134797780034,873.1179174900464,888.0372482309856,850.2899749054243,854.0212914409026,799.9336035589467,1309.5168133503107,612.9911920974216,620.7406464096192,858.7729921878068,683.4181302482943,722.2843435915865,834.996732482815,985.778585081219,964.4850563853079,1067.871136646475,869.0247797611619,703.5212364539241,985.0150661361783,1083.2925350189032,556.3042968590601,651.066423304903,802.6900023876972,635.552900040242,834.6208267136425,642.395746370764,795.1828062991233
2029,,533.6678197262406,605.0446741412055,463.12022525783925,395.6388302586779,562.8878312621435,592.8207916620491,656.6116094495762,841.777017590069,584.89068728348,679.5839170513156,680.0650881704964,955.2727163538341,749.0766058110377,955.3382385575784,711.2676108980934,1097.4565929250687,722.2106775222044,635.5720324148207,771.4686249047572,507.1720278094669,913.6392798198298,629.4782790768859,1014.5849528354524,788.9968138225868,750.7285919051498,800.9023364852548,794.0320051924425,779.0623811947107,810.8812226658825,1167.6136517899154,831.8421478406898,1035.7976876657808,889.7437754306104,892.1000044884622,865.9906995392163,1153.701981410801,928.387311733347,593.1187003067761,704.1304618919606,843.3129970100929,1008.4311579905903,824.829752993766,763.0103550283956,967.2743450923442,731.4183686144313,931.7028961795302,883.8928292925891,1019.736743260639,656.9761567359432,721.244851203505,717.4211912504088,1133.7308030972476,410.57834222737824,762.4644262950019,951.6592860924987,874.7400079619601
2030,,813.9728495360449,725.6226042069145,546.4332042246768,740.6756033879678,785.9440978043183,1010.1463188785735,1032.278367288543,956.7370538954082,649.8848521797522,1089.7356028570916,756.1733954231622,923.4451406411428,756.7768169114224,768.8968013994922,1100.661842910814,935.961708900002,856.4071931347919,746.4248103583949,924.6309965925752,991.6858501729986,914.0952235228697,601.1312873497471,1021.3386028286905,1416.1769494650955,1087.8511588794804,832.878571128965,921.5012558361577,834.0094085982796,814.4299350531842,806.1271230590247,1029.4808255763198,954.7796769808726,726.0033018418021,669.8815932563168,723.5093779276453,448.19668266003475,835.1772226253906,1095.5662632197987,545.7740752911776,759.3722211206931,1094.8421610427988,899.989161793844,1081.3193718971697,898.8441359370681,964.9473788878057,676.3573231563313,899.1422726326775,961.4737034829451,746.4352649064515,497.651799812467,703.1119807760228,519.8736471081111,835.419806226007,566.3735830587282,1390.2784743362322,897.3481744445893
2031,,846.3897003958995,355.2320547670445,1115.454608368807,495.6042718626301,768.5620445138148,278.59985613500953,527.1780069717936,676.5981013328935,881.6682199848221,751.7713179122134,665.9079416899752,854.3977515052608,644.2871180014822,852.8492403393063,563.9322544768112,744.5774276598404,720.3665627642847,691.8337905589888,924.4522884139161,1021.1913605798666,918.5654254969555,624.9389209865896,1085.2821265375353,747.0029633534697,977.0070432519718,911.1579505871025,540.3352509267247,836.1590610804653,751.8056554903245,1049.767019706479,828.3918323243153,1061.655323744446,859.081586242327,805.4653588426182,892.1144732563005,634.2653013465468,1069.374330740791,701.350205256844,522.3241488405687,1247.4741786772292,758.899652074234,802.7524051917478,878.2677927962211,743.4787450115543,822.6385354553612,822.4551687240692,913.3125257054112,966.6308725159696,912.8029173500886,601.716416562868,911.6402239817868,658.7468486627629,826.0294094665198,704.454989921348,514.9606874526215,662.0380371644704
2032,,479.49304538591434,769.1557908185018,1057.2826499830273,893.2698775733904,360.51478809826403,328.92064140710096,500.54219685776275,852.6366067444472,787.8342486223545,1084.8856995811348,908.5959198226561,1115.5369271718987,814.5304595977298,723.4886580608244,935.1628491326421,833.1604837251355,788.4997354561616,637.8468466771793,933.2359367505975,865.1674391199408,1281.6357417799272,469.6384265475524,768.5873795935172,417.61124630031355,859.5371755426436,759.679351500663,873.267787529424,685.2033699136235,1067.1897624181136,669.7264843147856,1071.1775412575962,1042.019581095645,1060.3851492749363,853.4475516711553,753.7974271585086,657.6901690762887,869.430990802705,881.2297626267705,406.43972160626765,925.6911428884265,556.3985072748773,673.0646221425337,925.7742507201023,1004.8521676073688,653.5970858282319,907.941641661054,1143.6783933679226,775.270512640989,748.2017142696956,667.8044230957821,545.6663469306523,888.0628509602376,466.83139246360304,458.1586087879398,737.3554193896881,793.470891161525
2033,,949.374337076813,997.3672970634259,1072.910444788787,635.6358664488553,689.9150616713998,664.2030013861005,611.94699434536,553.3397684660372,803.8992331060927,766.1774475158402,674.2759754249896,972.2103402347736,738.8285573594458,795.9546833685513,698.6704143412087,561.9499945023545,634.8487736103059,700.1580512428643,1048.6977150067978,874.9021305002102,896.5087003676729,291.20099938725684,1045.3071546094266,835.1020940019808,831.3060375228467,628.4609426085094,771.062133825827,974.1704247438058,771.0276561777957,858.2129391300075,897.8208833152188,857.7056300869776,1140.7317399673348,877.2584032949633,1070.4459073807336,1054.4006307130724,944.5801807344405,885.6708590534109,362.3266180015917,986.9838805454747,784.0804611624596,834.4632359753862,796.9014313378711,551.5386847385271,922.3935960157814,844.9892278589925,1025.3176158365013,830.5678207645428,943.9285505455854,651.2934996864302,577.9570026739957,894.643002956904,438.56905316138324,483.1058835094385,750.6143901211271,974.2879763258157
2034,,523.8549257739405,936.2173160185811,499.5053273806884,584.393348503437,1128.5795445875824,307.78221696986043,612.8853062850117,611.270287003076,797.6387730666714,730.6659243035443,651.2533417387639,696.684125530034,712.2713373896197,978.2414564455571,677.1528752346693,927.9567610259962,834.3871225901653,1165.252577530131,762.4340440015079,873.2990361183599,723.3180401169222,931.1439343160375,1126.2989587614522,572.299816035672,1022.0803409582744,813.2274048274551,619.2556350670586,959.1771029840978,889.4757119596147,586.5036464361871,1029.5215618772086,600.5462883634934,802.1108131799958,695.9991178654636,679.3887720357895,1000.7016879027929,909.4200893744396,859.804679607305,936.8084464287066,1099.542530002674,758.8248203817105,990.7495800038497,679.3855239841143,940.0935368287664,876.3626993339712,574.0070312998416,887.4939425776666,893.4576248833428,959.8769818591505,780.7387901648982,944.2995776972491,1077.95954504837,738.9082935614533,904.6745183272496,616.1243546212824,747.4466526318071
2035,,713.9062033713072,763.7492539484169,656.5985902585988,673.5267533135609,696.0743760988387,793.6522637931223,696.3609195117494,914.9944684890371,914.2784304313645,904.198818731402,640.212925504767,833.7187102529062,700.6589167162418,899.4307123116138,647.2682723715147,811.1391812843035,974.5724771428155,710.9094570882623,1443.8095062188813,843.6289495573956,801.3549209780775,741.7768251480209,1132.183881239828,925.8137572433681,991.6641701940885,583.8058022715726,984.5167120312722,873.2662113376105,1133.3548970069573,1057.6525785792223,738.4138348776653,720.0623913442699,1087.4303288427798,611.808537462278,884.7810967096863,991.956237433826,748.7445084820962,1007.7205228135308,739.5705120636144,1078.757713916767,1054.039157323914,1227.4022354130916,726.4453355873351,840.5206480310538,840.7208446579158,1191.5069513129458,1192.363732939497,913.5476533510331,928.8713500385213,682.6402340691451,497.2782102865733,753.6533933050321,663.7678280292015,567.8356170295153,865.5495616044847,742.2640300502613
2036,,920.1219659574159,987.0453227937672,503.08237723829245,901.953194542391,646.7218708702031,694.2072040406898,501.0922683847754,781.3325526364948,878.0620258997571,825.1364741583672,676.63530572995,1066.4154481310861,794.2982278281695,638.5743741245784,639.4809011382706,821.3305194270573,803.5059987925564,958.2909435337333,844.4275966557542,757.6281832369267,910.9902326102224,778.6693336945071,983.7658462943131,881.9872014576823,644.7266981731582,635.8655015363288,1095.4975465673824,725.1728968727446,888.0891954584554,874.871815744296,674.0124764900061,844.0737358631302,953.910637554806,880.59665418786,518.1904815280114,778.4937891069641,999.6464962306851,1046.9272941214576,626.4937852368498,946.6753182682154,1042.9574679929467,921.3538674412181,856.1966383654769,972.6716133339814,709.2152304314294,1387.5095860320516,934.3349128098744,847.393988888579,951.9054022383787,720.3055371284288,574.2775576708493,771.6683539285261,737.4960476712025,1004.9414467806308,702.1088192091232,1129.6928204511428
2037,,623.2787450894655,716.8756102946353,500.5852007997422,430.5123368368117,603.51432938749,648.2847159685734,580.1608106028501,737.6822183438978,827.1797571087072,576.0742335670287,1386.3740729314075,791.2011660973405,629.1957631565289,700.2465414725668,716.6058728833955,1073.968807697469,656.2293192513943,595.067419183915,1233.0150761464504,566.9112697577164,849.7151149228939,900.5984134861565,1330.9145158823806,1072.0702489910882,933.5790196923291,733.4228780845497,939.9879110740981,961.4665225002447,869.8219478271094,741.5564109508591,878.3777925579508,934.4022035077012,813.7227006078231,798.3556021924988,760.5128649028907,813.8328476692509,1008.7081603907202,648.1325693319438,807.1541597652038,1227.0700038120353,1070.4944224977369,1014.6347602370271,721.86340888428,912.7618293055979,909.4712537121658,1054.2167578592641,961.4956025153325,902.9574219584066,625.0274314406279,512.504974161997,558.0731534799929,774.2035596664323,639.5389912159678,941.7528820818412,1013.0737703322632,1108.2924519443147
2038,,625.3862881610017,824.0298412601308,644.91341914285,854.6961468710161,797.0091770829861,481.11003918648555,675.7597178471934,534.3182813545673,795.6198305709283,685.0239820229999,956.5107672784063,727.1359698840001,917.6374300943139,829.4198586513506,617.4431231559595,524.3070628518274,787.3239270685109,573.3629242840145,1315.8284033965215,1028.4316307335912,733.0750074680305,935.6505025061549,1340.9057963084072,654.2584263449396,833.8981100625233,796.1901250625168,907.8424302531905,640.4931367330912,832.3054329030315,775.1048621209202,1213.446059110755,1119.485071495072,1376.9759117831736,781.3554166708409,806.4691592125379,917.4818818666174,929.8919709514415,839.7229185427691,961.8678330987693,977.1725626302574,811.3902943053768,664.7626618487125,892.2265845441318,686.2922945047752,657.3944400004099,520.5094393430195,811.2158862290494,826.3349425957672,825.9345451861152,569.5681071689123,795.5932371559404,661.182931293849,612.3944329878218,666.3506128537354,952.5555472224103,543.4496697001704
