year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2022,,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,0.13333333333333333,0.8833333333333333,-0.11666666666666667,1.1333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,2.6333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.1333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,3.6333333333333333,-0.11666666666666667,-0.11666666666666667,0.13333333333333333,-0.11666666666666667,-0.11666666666666667,2.8833333333333333,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,1.3833333333333333,1.1333333333333333,2.1333333333333333
2023,,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.6333333333333333,0.3833333333333333,-0.11666666666666667,0.8833333333333333,2.3833333333333333,1.6333333333333333,-0.11666666666666667,7.133333333333334,0.3833333333333333,-0.11666666666666667,0.3833333333333333,-0.11666666666666667,0.6333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.6333333333333333,0.13333333333333333,1.3833333333333333,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.6333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,3.3833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,1.3833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.6333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,1.8833333333333333,-0.11666666666666667,0.13333333333333333
2024,,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,0.3833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.3833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.3833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,0.13333333333333333,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.3833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.6333333333333333,-0.11666666666666667,-0.11666666666666667,1.1333333333333333,0.13333333333333333,-0.11666666666666667
2025,,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.1333333333333333,0.8833333333333333,-0.11666666666666667,1.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.6333333333333333,-0.11666666666666667,1.1333333333333333,-0.11666666666666667,-0.11666666666666667,0.6333333333333333,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,2.6333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.6333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667
2026,,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,2.6333333333333333,0.13333333333333333,2.1333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.8833333333333333,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.13333333333333333,1.1333333333333333,-0.11666666666666667,0.8833333333333333,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.3833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,1.8833333333333333,-0.11666666666666667,0.3833333333333333,1.1333333333333333,0.6333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,1.8833333333333333,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,0.8833333333333333
2027,,-0.11666666666666667,2.3833333333333333,1.8833333333333333,0.3833333333333333,-0.11666666666666667,1.3833333333333333,-0.11666666666666667,2.3833333333333333,-0.11666666666666667,0.13333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.3833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,0.6333333333333333,-0.11666666666666667,-0.11666666666666667,1.1333333333333333,-0.11666666666666667,-0.11666666666666667,0.3833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,4.883333333333334,3.3833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,0.8833333333333333,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.3833333333333333,-0.11666666666666667,-0.11666666666666667,2.3833333333333333,2.1333333333333333
2028,,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,4.133333333333334,-0.11666666666666667,0.13333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,4.133333333333334,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.3833333333333333,-0.11666666666666667,0.13333333333333333,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.3833333333333333,-0.11666666666666667,2.1333333333333333,-0.11666666666666667,-0.11666666666666667,2.3833333333333333,-0.11666666666666667,0.8833333333333333,0.6333333333333333,4.633333333333334,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.6333333333333333,1.8833333333333333,0.3833333333333333,-0.11666666666666667,0.13333333333333333
2029,,-0.11666666666666667,-0.11666666666666667,2.6333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.3833333333333333,0.8833333333333333,0.8833333333333333,-0.11666666666666667,6.633333333333334,-0.11666666666666667,0.13333333333333333,1.8833333333333333,0.3833333333333333,-0.11666666666666667,1.1333333333333333,1.3833333333333333,-0.11666666666666667,0.3833333333333333,0.8833333333333333,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,3.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.8833333333333333,-0.11666666666666667,4.383333333333334,-0.11666666666666667,0.3833333333333333,-0.11666666666666667,0.8833333333333333,0.3833333333333333,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.3833333333333333,0.13333333333333333,-0.11666666666666667,1.8833333333333333,-0.11666666666666667,0.3833333333333333,0.8833333333333333,-0.11666666666666667
2030,,-0.11666666666666667,0.3833333333333333,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,1.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,2.8833333333333333,0.3833333333333333,-0.11666666666666667,0.8833333333333333,0.13333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.3833333333333333,0.8833333333333333,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.3833333333333333,-0.11666666666666667,-0.11666666666666667,1.1333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.8833333333333333,-0.11666666666666667,3.6333333333333333,0.8833333333333333,-0.11666666666666667,-0.11666666666666667
2031,,1.1333333333333333,0.13333333333333333,1.8833333333333333,-0.11666666666666667,0.8833333333333333,0.13333333333333333,0.8833333333333333,5.133333333333334,0.8833333333333333,0.6333333333333333,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.3833333333333333,0.8833333333333333,1.1333333333333333,1.8833333333333333,1.3833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.13333333333333333,3.1333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.3833333333333333,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,1.6333333333333333,0.8833333333333333,-0.11666666666666667,0.3833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.8833333333333333,-0.11666666666666667
2032,,1.1333333333333333,6.633333333333334,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.13333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,2.3833333333333333,-0.11666666666666667,-0.11666666666666667,4.383333333333334,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,0.6333333333333333,-0.11666666666666667,2.1333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.13333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.3833333333333333,-0.11666666666666667,-0.11666666666666667,1.1333333333333333,-0.11666666666666667,0.6333333333333333,-0.11666666666666667,-0.11666666666666667,3.3833333333333333,-0.11666666666666667,2.3833333333333333
2033,,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.8833333333333333,1.6333333333333333,1.1333333333333333,6.383333333333334,0.8833333333333333,0.8833333333333333,4.133333333333334,1.8833333333333333,-0.11666666666666667,0.8833333333333333,1.8833333333333333,2.1333333333333333,0.8833333333333333,1.8833333333333333,-0.11666666666666667,1.6333333333333333,-0.11666666666666667,1.1333333333333333,-0.11666666666666667,4.133333333333334,1.6333333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,0.3833333333333333,-0.11666666666666667,1.1333333333333333,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,2.6333333333333333,-0.11666666666666667,-0.11666666666666667,4.883333333333334,0.13333333333333333,0.8833333333333333,0.3833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.8833333333333333,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,0.8833333333333333,-0.11666666666666667
2034,,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.13333333333333333,-0.11666666666666667,1.8833333333333333,1.6333333333333333,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,0.13333333333333333,1.3833333333333333,3.8833333333333333,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,1.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,0.13333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,5.883333333333334,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.3833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,3.6333333333333333,1.1333333333333333,0.13333333333333333,-0.11666666666666667
2035,,-0.11666666666666667,-0.11666666666666667,2.1333333333333333,-0.11666666666666667,0.6333333333333333,1.8833333333333333,-0.11666666666666667,1.3833333333333333,-0.11666666666666667,2.1333333333333333,-0.11666666666666667,4.383333333333334,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.13333333333333333,-0.11666666666666667,-0.11666666666666667,1.3833333333333333,1.8833333333333333,2.6333333333333333,-0.11666666666666667,0.8833333333333333,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.6333333333333333,0.8833333333333333,-0.11666666666666667,1.3833333333333333,0.8833333333333333,1.1333333333333333,-0.11666666666666667,-0.11666666666666667,3.8833333333333333,-0.11666666666666667,2.6333333333333333,-0.11666666666666667,0.13333333333333333,1.8833333333333333,1.8833333333333333,-0.11666666666666667,2.3833333333333333,0.8833333333333333,0.6333333333333333,0.8833333333333333,-0.11666666666666667,3.1333333333333333,3.8833333333333333,1.6333333333333333,-0.11666666666666667,-0.11666666666666667
2036,,0.8833333333333333,1.8833333333333333,0.8833333333333333,0.8833333333333333,3.6333333333333333,4.383333333333334,-0.11666666666666667,1.3833333333333333,0.6333333333333333,-0.11666666666666667,-0.11666666666666667,2.8833333333333333,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,2.6333333333333333,-0.11666666666666667,2.8833333333333333,-0.11666666666666667,-0.11666666666666667,0.6333333333333333,5.133333333333334,0.13333333333333333,0.8833333333333333,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.3833333333333333,-0.11666666666666667,3.3833333333333333,-0.11666666666666667,5.133333333333334,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,4.383333333333334,1.3833333333333333,-0.11666666666666667,1.8833333333333333,-0.11666666666666667,4.883333333333334,1.3833333333333333,-0.11666666666666667,2.6333333333333333,0.8833333333333333,0.3833333333333333
2037,,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,0.3833333333333333,1.6333333333333333,0.8833333333333333,2.1333333333333333,0.3833333333333333,0.8833333333333333,1.8833333333333333,0.6333333333333333,0.6333333333333333,-0.11666666666666667,-0.11666666666666667,4.383333333333334,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,2.8833333333333333,1.3833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.6333333333333333,0.6333333333333333,2.3833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.6333333333333333,-0.11666666666666667,0.3833333333333333,0.13333333333333333,1.8833333333333333,-0.11666666666666667,-0.11666666666666667,1.1333333333333333,3.3833333333333333,-0.11666666666666667,2.3833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.3833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,2.8833333333333333,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667
2038,,1.6333333333333333,-0.11666666666666667,2.3833333333333333,3.1333333333333333,1.8833333333333333,4.883333333333334,1.6333333333333333,1.8833333333333333,2.3833333333333333,-0.11666666666666667,-0.11666666666666667,1.8833333333333333,0.13333333333333333,3.1333333333333333,0.8833333333333333,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,0.8833333333333333,0.13333333333333333,1.1333333333333333,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,1.8833333333333333,0.8833333333333333,-0.11666666666666667,3.6333333333333333,-0.11666666666666667,1.8833333333333333,1.6333333333333333,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,1.8833333333333333,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,5.883333333333334,1.6333333333333333,-0.11666666666666667,-0.11666666666666667,0.13333333333333333,0.6333333333333333
2039,,0.6333333333333333,1.8833333333333333,-0.11666666666666667,2.3833333333333333,2.8833333333333333,7.133333333333334,1.3833333333333333,0.8833333333333333,1.3833333333333333,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,3.6333333333333333,-0.11666666666666667,0.8833333333333333,0.8833333333333333,-0.11666666666666667,5.133333333333334,-0.11666666666666667,1.8833333333333333,2.6333333333333333,-0.11666666666666667,-0.11666666666666667,1.1333333333333333,0.13333333333333333,3.1333333333333333,-0.11666666666666667,0.6333333333333333,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.13333333333333333,3.1333333333333333,2.8833333333333333,-0.11666666666666667,-0.11666666666666667,6.883333333333334,0.8833333333333333,-0.11666666666666667,3.6333333333333333,0.8833333333333333,-0.11666666666666667,1.8833333333333333,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,4.883333333333334,-0.11666666666666667,2.8833333333333333,-0.11666666666666667,7.633333333333334,0.8833333333333333,13.633333333333333,0.8833333333333333
2040,,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,2.3833333333333333,3.3833333333333333,5.383333333333334,0.8833333333333333,3.3833333333333333,0.8833333333333333,1.6333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,9.383333333333333,2.3833333333333333,2.8833333333333333,0.8833333333333333,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,0.6333333333333333,0.13333333333333333,1.6333333333333333,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,8.383333333333333,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,3.3833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,0.6333333333333333,-0.11666666666666667,0.13333333333333333,11.383333333333333,8.883333333333333,0.3833333333333333
2041,,-0.11666666666666667,1.3833333333333333,-0.11666666666666667,-0.11666666666666667,4.383333333333334,-0.11666666666666667,0.8833333333333333,2.8833333333333333,3.1333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,5.633333333333334,0.8833333333333333,4.883333333333334,-0.11666666666666667,-0.11666666666666667,1.8833333333333333,0.8833333333333333,-0.11666666666666667,0.13333333333333333,2.8833333333333333,1.8833333333333333,-0.11666666666666667,-0.11666666666666667,1.8833333333333333,-0.11666666666666667,1.1333333333333333,-0.11666666666666667,0.13333333333333333,-0.11666666666666667,0.13333333333333333,3.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.6333333333333333,1.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,0.8833333333333333,0.3833333333333333,0.3833333333333333,0.6333333333333333,3.8833333333333333,7.883333333333334,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667
2042,,-0.11666666666666667,3.6333333333333333,2.1333333333333333,0.13333333333333333,4.383333333333334,3.3833333333333333,0.8833333333333333,2.1333333333333333,1.8833333333333333,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,1.8833333333333333,-0.11666666666666667,-0.11666666666666667,4.383333333333334,1.6333333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,0.13333333333333333,0.13333333333333333,-0.11666666666666667,3.8833333333333333,2.3833333333333333,-0.11666666666666667,-0.11666666666666667,2.8833333333333333,2.1333333333333333,3.1333333333333333,1.3833333333333333,1.1333333333333333,1.8833333333333333,0.6333333333333333,3.8833333333333333,0.8833333333333333,-0.11666666666666667,1.8833333333333333,-0.11666666666666667,-0.11666666666666667,1.1333333333333333,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,0.8833333333333333,0.8833333333333333,-0.11666666666666667,2.8833333333333333,-0.11666666666666667,0.8833333333333333,0.13333333333333333,2.8833333333333333,0.3833333333333333,-0.11666666666666667,-0.11666666666666667,2.8833333333333333
2043,,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,5.133333333333334,0.8833333333333333,-0.11666666666666667,27.133333333333333,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,-0.11666666666666667,5.133333333333334,1.3833333333333333,33.38333333333333,1.1333333333333333,0.3833333333333333,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,0.3833333333333333,5.633333333333334,-0.11666666666666667,-0.11666666666666667,1.1333333333333333,1.8833333333333333,-0.11666666666666667,-0.11666666666666667,0.6333333333333333,0.3833333333333333,0.13333333333333333,0.8833333333333333,2.8833333333333333,2.1333333333333333,1.8833333333333333,3.6333333333333333,13.633333333333333,0.8833333333333333,1.8833333333333333,3.3833333333333333,1.1333333333333333,-0.11666666666666667,38.63333333333333,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,0.8833333333333333,-0.11666666666666667,-0.11666666666666667,18.133333333333333,0.8833333333333333,1.8833333333333333,0.3833333333333333
