year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,0.0,14.260769708255737,49.56430788330229,16.314773432650526,36.66672873991311,-0.6293606455617464,6.486095592799501,31.603414028553686,-0.13587833643700264,7.0801365611421545,5.06337678460585,-18.891930477963996,24.4060211049038,10.033581626319062,10.856672873991329,51.946058348851665,-24.75226567349472,11.785909373060207,-5.910552451893238,-11.528801986343893,-11.154500310366217,9.30173805090007,14.642520173805082,16.77846058348851,19.709559279950355,13.152762259466186,22.212352576039734,24.890192427063937,14.294289261328373,4.692799503414022,-4.685226567349474,-19.791371818746114,9.968404717566727,2.8436374922408447,30.076412166356306,3.294289261328373,35.38553693358162,18.270080695220372,-6.044630664183728,-7.916139044071997,-3.9198634388578455,27.757976412166357,32.947920546244575,17.841775294847935,-13.188019863438853,-3.647982619490989,-29.11539416511482,-14.64425822470514,-19.890068280571057,33.62017380509002,-5.56418373680944,10.09317194289261,16.735630043451266,21.33153320918686,-12.296027312228432,32.240285536933584,-0.9496585971446336
2012,0.0,21.82687771570454,-35.26995654872749,23.769149596523903,55.59410304158908,2.8045313469894495,-4.336995654872737,8.422780881440104,29.765425201738054,22.09689633767846,7.43581626319056,-7.0986343885785175,52.478646803227804,9.208628181253886,4.167659838609552,13.51216635630044,32.75425201738051,14.06523898199876,11.394847920546255,5.474922408441955,-23.38355058969583,-23.21967721911855,6.96095592799503,13.810117939168236,-10.236436995654856,16.27380509000622,-0.26436995654873385,7.949782743637485,-12.042768466790818,10.85481067659839,1.689075108628174,2.1024829298572456,33.18814400993173,5.525201738050896,13.136002482929854,4.694661700806961,20.081998758535065,-8.61446306641838,47.12855369335816,31.72445685909375,-20.30347610180013,-1.1619490999379138,-6.798820608317811,-17.12098075729361,30.702110490378658,-12.553010552451894,10.044754810676608,-28.12284295468652,-11.020422098075727,-41.59956548727499,13.044754810676608,20.04289261328367,9.56803227808814,56.47119801365611,30.318497827436374,21.53451272501553,38.12482929857231
2013,0.0,13.402296710117952,8.43581626319056,33.57175667287399,42.473060211049045,27.93116076970827,21.335257603972707,17.834326505276238,52.82873991309745,3.068963376784609,-8.14705152079452,37.20117939168219,16.717008069522052,42.12110490378646,36.19000620732464,13.690937306021112,59.16021104903788,44.4544382371198,27.921849782743635,22.27752948479207,2.115518311607701,-21.100496585971428,-29.376101800124133,29.38181253879577,20.158348851644945,1.1900062073246431,-35.238299193047794,18.791495965238994,-12.715021725636234,32.83618870266915,-13.465487274984469,31.946058348851665,-8.318373680943495,34.70024829298572,-2.1507759155803683,37.27194289261328,16.104345127250156,-8.873308504034753,20.11738050900064,-3.042768466790818,46.88646803227809,11.569894475481078,28.549410304158926,6.2607697082557365,16.188144009931733,-23.508317815021712,30.281253879577918,-12.899379267535693,9.687212911235264,-13.292302917442584,35.27566728739913,34.11738050900064,-10.895654872749844,40.61458721291123,11.474922408441955,10.88274363749224,8.242147734326522
2014,0.0,62.942333954065816,46.30546244568592,17.027995034140304,15.136002482929854,32.83060211049039,7.7207324643079005,17.579205462445685,56.74680322780881,6.320360024829313,-0.27368094351334094,-3.6274984481688364,-10.701986343885778,49.29615145872128,21.080136561142155,-0.6908131595282327,48.05965238982,41.290564866542525,-22.528801986343893,-8.286716325263797,-40.49714463066417,-1.2047796399751576,13.91067659838609,46.79894475481069,7.8119801365611465,21.718870266914962,4.048479205462456,32.88274363749224,17.793358162631904,-2.2252638112973386,-2.2531967721911883,-12.139602731222851,-1.3146492861576746,20.43581626319056,6.292427063935463,-12.88075729360645,25.59224084419617,36.26635630043452,30.612725015518322,1.9311607697082707,49.61644941030417,1.2533209186840395,4.199317194289279,11.849224084419632,21.27566728739913,15.739354438237115,19.48795779019244,31.216076970825583,30.083860955928003,11.599689633767838,11.743078833022963,49.083860955928,-1.3835505896958296,45.00564866542521,-12.863997517070146,7.88274363749224,25.4860955927995
2015,0.0,35.450713842333954,12.122967101179398,-6.217815021725642,13.54009931719429,25.763563004345144,37.705834885164506,18.53823711980138,49.35015518311607,-2.2029174425822475,8.43581626319056,8.346430788330224,7.417194289261346,36.34829298572316,45.11738050900064,5.366914959652405,35.081998758535065,30.67045313469896,-12.867721911855995,20.4860955927995,-1.9701427684667863,-0.7410924891371735,9.717008069522052,37.78032278088145,38.581067659838624,10.06337678460585,28.96095592799503,17.19931719428928,14.525201738050896,21.19186840471758,2.515890751086289,28.5177529484792,-13.32768466790813,-13.860273122284298,-4.700124146492868,-16.264369956548734,-6.877032898820602,59.40043451272501,-2.625636250775898,16.32408441961516,18.14531346989449,53.43954065797641,49.80266914959654,19.847361887026693,43.58851644941032,-26.895654872749844,14.32967101179392,2.5847920546244723,-1.4077591558038307,-3.3444444444444343,-9.813718187461205,6.186281812538795,14.290564866542525,1.0000620732464256,14.771011793916841,40.3743637492241,-1.5883923029174412
2016,0.0,23.139726877715702,14.597827436374928,19.977715704531363,10.657417752948476,17.523339540657986,35.64065797641217,49.99633767846058,46.581067659838624,28.85853507138424,16.1229671011794,-3.476660459342014,0.016821849782758136,24.793358162631904,2.5847920546244723,7.4395406579764085,39.87715704531348,18.48795779019244,-3.0967721911856074,15.376225946617012,2.703972687771568,-12.817442582247054,3.858535071384239,1.9088144009931796,45.74121663563005,18.523339540657986,31.966542520173817,12.294289261328373,-0.7466790813159605,2.6685909373060213,-28.729919304779628,10.14158907510864,-9.646120422098079,2.957231533209182,32.66672873991311,21.51589075108629,46.154624456859096,53.366914959652405,-17.742954686530112,33.478646803227804,17.452576039726893,29.283116076970828,1.076412166356306,20.35387957790192,42.895779019242724,29.11738050900064,9.603414028553686,43.22352576039728,17.892054624456875,-27.137740533829913,5.67045313469896,-4.01297330850403,20.53637492240844,-18.64798261949099,13.191868404717582,48.33525760397271,-6.821166977032902
2017,0.0,23.843637492240845,43.370639354438254,19.949782743637485,26.683488516449415,30.45630043451274,25.00937306021106,7.873432650527633,4.906952203600241,6.865983860955936,14.154624456859096,43.06337678460585,-8.53997517070141,30.1229671011794,-0.1638112973308523,9.09317194289261,21.046617008069518,20.491682184978288,28.288702669149615,20.32408441961516,-8.422656734947225,-10.923587833643694,46.62389819987587,13.687212911235264,28.584792054624472,13.413469894475497,23.01123525760397,33.65183116076972,28.59037864680323,11.027995034140304,9.815704531346995,11.582929857231534,0.10993171942894264,0.5605834885164427,5.936747361887029,20.06523898199876,25.11738050900064,30.98330229671012,0.8454996896337832,34.476784605834894,20.035443823711972,-2.3146492861576746,9.067101179391699,5.035443823711972,-6.273680943513341,11.43581626319056,-35.72433271260087,1.7765983860955998,-10.152638112973307,13.299875853507132,-1.824891371818751,40.33339540657977,-5.14518932340161,-18.627498448168836,41.80266914959654,7.709559279950355,-7.962693978895089
2018,0.0,18.337119801365617,8.227250155183128,2.554996896337684,15.717008069522052,-0.6684667908131416,26.45630043451274,17.966542520173817,31.178833022967098,-2.409621353196769,4.951644941030423,8.1471756672874,24.953507138423333,7.489819987585349,12.51030415890753,11.325946617008071,30.810117939168236,-17.59770328988205,55.236561142147735,-0.7913718187461143,-3.9664183736809377,-16.638671632526382,61.182557417752946,16.350155183116073,23.75425201738051,5.905090006207331,27.502855369335833,22.569894475481078,7.136002482929854,28.14345127250155,35.445127250155195,29.545685909373077,6.724456859093749,3.409745499689649,17.944196151458726,34.28311607697083,12.823153320918692,22.473060211049045,6.338981998758527,57.98702669149597,27.845499689633783,14.22352576039728,7.994475481067667,16.599689633767838,13.977715704531363,-3.2531967721911883,23.651831160769717,20.67045313469896,79.51216635630041,36.52147734326505,-11.17126008690255,46.947920546244575,-4.480384854127863,6.32780881440101,64.16765983860955,9.413469894475497,0.3203600248293128
2019,0.0,9.929298572315332,30.132278088144005,1.605276225946625,13.977715704531363,17.74866542520175,35.14345127250155,26.450713842333954,-9.027870887647424,-5.8304779639975095,9.815704531346995,38.91067659838609,21.791495965238994,36.97957790192427,3.165797641216642,26.96095592799503,-9.649844816883927,-13.953382991930482,31.98888888888891,77.40974549968965,35.1229671011794,-6.377963997517071,42.895779019242724,48.56430788330229,43.89019242706394,11.795220360024842,-2.653569211669776,18.392985723153316,26.977715704531363,14.661142147734324,12.515890751086289,28.33339540657977,11.448851644941044,14.98516449410306,-8.929174425822453,15.925574177529484,-9.93662321539415,0.98516449410306,7.931160769708271,18.387399130974558,33.51961514587214,21.813842333954085,-8.210366232153945,16.636933581626323,12.51030415890753,7.3557417752948595,-6.04090626939788,4.1713842333954005,14.48423339540659,16.946058348851665,24.66672873991311,38.843637492240845,-21.04090626939788,53.90509000620733,43.33711980136562,42.763563004345144,-19.796958410924873
2020,0.0,-1.4021725636250721,-0.7057107386716268,39.42836747361886,1.2998758535071318,0.4674736188702866,28.61644941030417,0.7486654252017502,38.33339540657977,10.685350713842325,5.668590937306021,18.394847920546255,32.59782743637493,15.7207324643079,28.102482929857246,23.17510862818125,-5.685226567349474,39.448851644941044,22.8324643078833,-0.7038485412787168,-6.240161390440704,-3.3425822470515243,-19.178708876474246,21.586654252017382,64.19745499689634,24.25145872129113,22.59224084419617,0.7542520173805087,19.955369335816272,19.85481067659839,7.6313469894475645,-2.5399751707014104,10.27939168218498,-14.018559900682789,-0.07256362507757785,23.82873991309745,1.6518311607697171,17.35201738050901,42.8082557417753,-4.534388578522652,23.98702669149597,35.528926132836745,24.765425201738054,5.487957790192439,25.834326505276238,30.655555555555566,7.108069522036004,18.311049037864677,24.808255741775298,29.599689633767838,20.54196151458723,25.29801365611422,11.286840471756676,18.717008069522052,-24.85468653010551,39.0987585350714,-20.35747982619492
2021,,20.044754810676608,49.50471756672874,41.102482929857246,47.078274363749216,26.77846058348851,49.074549968963396,33.54196151458723,42.95723153320918,27.454438237119803,39.657417752948476,9.754252017380509,49.05965238982,22.210490378646796,25.664866542520173,34.184419615145885,52.342706393544375,22.530788330229683,30.64624456859093,-28.154500310366217,-12.390999379267527,14.124829298572308,-1.2587833643699469,-4.7336436995654765,50.82315332091869,32.38739913097456,27.206765983860976,25.055927995034153,2.7728739913097513,19.895779019242724,39.30546244568592,-19.521353196772196,26.178833022967098,19.54196151458723,29.91067659838609,-0.8155803848541154,12.208628181253886,45.54196151458723,31.446989447548106,17.577343265052775,22.337119801365617,39.91440099317194,10.737492240844205,52.867846058348846,9.946058348851665,-5.951520794537544,29.577343265052775,2.3129112352576158,10.752389819987599,12.04103041589076,8.642520173805082,10.85294847920548,-11.815580384854115,30.25332091868404,-7.331409062693979,63.51402855369335,39.36505276225947
2022,,-9.32954686530104,57.99075108628182,29.027995034140304,10.780322780881448,14.769149596523903,45.90322780881439,5.554996896337684,50.29615145872128,15.126691495965247,12.417194289261346,18.77473618870266,60.236561142147735,38.32594661700807,43.77287399130975,18.912538795779028,46.975853507138424,3.2663563004345235,3.4469894475481055,15.337119801365617,-31.163811297330852,20.875294847920543,40.186281812538795,2.0335816263190623,47.36132836747362,39.03358162631906,10.095034140285549,8.558721291123533,38.09503414028555,32.30918684047177,1.4991309745499848,7.579205462445685,18.152762259466186,5.450713842333954,-2.7466790813159605,21.45630043451274,24.56617008069523,5.8119801365611465,10.190006207324643,47.88274363749224,11.06337678460585,29.949782743637485,26.56244568590938,29.061514587212912,33.497268777157046,3.5792054624456853,7.689075108628174,17.823153320918692,32.97771570453136,36.1155183116077,22.48423339540659,2.815704531346995,23.897641216635634,22.603414028553686,20.368777157045315,56.158348851644945,27.070825574177547
2023,,3.2104903786467958,4.281253879577918,40.44140285536935,31.255183116076978,38.450713842333954,50.24773432650528,18.631346989447565,6.51216635630044,17.62203600248293,17.19186840471758,53.817566728739905,67.07827436374922,16.346430788330224,19.677901924270657,13.862259466170087,29.311049037864677,17.85853507138424,16.970266914959666,27.93488516449412,-7.072563625077578,2.361328367473618,32.59224084419617,46.64252017380508,86.68721291123526,20.56803227808814,33.01123525760397,21.793358162631904,9.016821849782758,5.653693358162627,21.888330229671027,24.51589075108629,28.98330229671012,21.847361887026693,39.893916821849785,36.1471756672874,59.29801365611422,-26.132153941651154,43.74680322780881,45.79894475481069,55.69838609559281,64.98330229671012,10.966542520173817,26.35760397268777,17.474922408441955,11.199317194289279,53.208628181253886,18.88646803227809,26.875294847920543,2.515890751086289,23.994475481067667,15.690937306021112,43.5177529484792,38.998199875853516,28.663004345127263,44.79708255741775,-33.80999379267536
2024,,41.681626319056505,10.478646803227804,31.82873991309745,32.942333954065816,50.24587212911237,33.84549968963378,17.923711980136574,20.35387957790192,3.6183116076970805,-4.703848541278717,20.268218497827434,49.08758535071385,25.111793916821853,7.476784605834894,2.115518311607701,12.605276225946625,20.316635630043464,-1.4077591558038307,13.59037864680323,28.04289261328367,13.052203600248305,26.130415890751095,56.815704531346995,40.212352576039734,9.055927995034153,22.605276225946625,34.22538795779019,24.7523898199876,18.22352576039728,63.80453134698945,9.696523898199871,29.24587212911237,3.426505276225953,5.026132836747365,23.74866542520175,-6.066977032898819,20.811980136561147,14.51216635630044,74.45257603972689,57.85481067659839,56.74121663563005,20.579205462445685,6.365052762259467,12.633209186840475,5.497268777157046,4.726319056486659,25.01123525760397,8.055927995034153,29.14531346989449,36.052203600248305,53.18814400993173,13.873432650527633,22.703972687771568,36.73190564866542,26.294289261328373,-21.832340161390448
2025,,49.10062073246431,47.89950341402857,48.262631905648675,34.4302296710118,29.629484792054626,13.577343265052775,33.024270639354455,17.93488516449412,24.417194289261346,31.480509000620742,-17.9328988206083,31.026132836747365,68.88460583488518,21.467473618870287,27.970266914959666,-3.661018001241473,50.17324643078834,50.07268777157046,-31.078150217256365,31.320360024829313,47.80639354438239,-2.6870887647423842,37.33339540657977,41.20117939168219,35.582929857231534,22.5177529484792,42.581067659838624,25.471198013656107,17.210490378646796,48.87343265052763,10.199317194289279,13.98702669149597,36.344568590937314,42.290564866542525,19.627622594661716,17.057790192427063,34.57175667287399,16.99261328367473,37.62389819987587,39.603414028553686,54.69093730602111,30.12482929857231,6.039168218497821,15.754252017380509,29.320360024829313,18.502855369335833,21.000062073246426,38.95164494103042,40.69279950341402,50.03358162631906,33.90881440099318,0.46561142147734813,2.493544382371198,1.4544382371198026,11.726319056486659,38.737492240844205
2026,,36.316635630043464,36.17510862818125,11.12110490378646,48.48237119801365,12.556859093730594,43.655555555555566,55.85108628181254,76.6332091868405,2.3557417752948595,19.244009931719432,7.106207324643094,7.391123525760406,62.7281812538796,49.67976412166357,48.63693358162632,33.340844196151465,16.076412166356306,31.335257603972707,-6.281129733085038,41.074549968963396,0.9907510862818185,18.208628181253886,43.476784605834894,43.40974549968965,14.255183116076978,51.70769708255742,30.366914959652405,30.663004345127263,27.519615145872137,28.074549968963396,11.35760397268777,33.212352576039734,4.737492240844205,6.819428926132844,15.545685909373077,-8.523215394165106,45.5177529484792,34.06151458721291,32.72259466170081,27.500993171942895,32.90136561142148,20.33153320918686,24.765425201738054,43.446989447548106,3.0075108628181226,24.312911235257616,23.076412166356306,37.98330229671012,60.500993171942895,32.947920546244575,-1.4021725636250721,18.33339540657977,28.500993171942895,-7.426381129733073,24.098758535071397,44.07082557417755
2027,,23.163935443823704,60.052203600248305,23.38367473618871,23.055927995034153,2.4153320918684074,31.612725015518322,34.61831160769708,35.262631905648675,31.262631905648675,19.499130974549985,3.456300434512741,-6.700124146492868,39.36505276225947,45.50471756672874,52.91812538795779,25.743078833022963,13.713283674736203,2.2104903786467958,7.5289261328367445,5.154624456859096,17.709559279950355,13.869708255741784,40.36505276225947,18.806393544382388,37.42650527622595,63.58851644941032,30.895779019242724,47.16579764121664,18.238423339540674,35.40788330229671,11.530788330229683,37.98888888888891,20.474922408441955,28.64438237119802,20.335257603972707,17.134140285536944,59.22166356300434,47.003786468032274,30.77287399130975,12.95909373060212,33.06896337678461,33.366914959652405,20.916263190564877,21.029857231533214,24.0671011793917,-8.275543140906251,37.40974549968965,2.150900062073248,28.290564866542525,41.20304158907513,9.257045313469888,18.519615145872137,34.51030415890753,-4.351893234016131,21.212352576039734,53.19559279950343
2028,,9.445127250155195,21.165797641216642,42.71700806952205,37.03544382371197,18.078274363749216,38.946058348851665,39.06151458721291,0.46561142147734813,13.16952203600249,22.584792054624472,-13.424518932340163,30.48423339540659,57.892054624456875,64.27566728739913,28.19745499689634,8.95909373060212,1.426505276225953,52.268218497827434,13.007510862818123,4.67045313469896,23.126691495965247,10.346430788330224,27.186281812538795,32.865983860955936,35.4060211049038,-1.5157666045934093,12.530788330229683,-5.167535692116701,55.09317194289261,47.33153320918686,12.553134698944774,25.821291123525754,29.242147734326522,23.368777157045315,21.67231533209187,55.527063935443834,15.346430788330224,68.56617008069523,0.6648665425201727,47.35760397268777,41.1713842333954,52.00751086281812,18.070825574177547,-8.863997517070146,25.897641216635634,22.33153320918686,42.51216635630044,10.024270639354455,10.203041589075127,17.741216635630053,13.88088144009933,56.71700806952205,20.40229671011795,-3.065114835505881,10.480509000620742,13.033581626319062
2029,,55.93488516449412,41.90509000620733,76.32780881440098,53.23097454996898,11.951644941030423,9.51030415890753,28.944196151458726,16.77101179391684,32.737492240844205,10.800806952203601,14.290564866542525,42.07268777157046,43.1639354438237,-12.35561762880198,27.24773432650528,16.340844196151465,5.499130974549985,48.09503414028555,40.370639354438254,25.709559279950355,34.88088144009933,24.09503414028555,-0.8882060831781473,13.93302296710118,47.25704531346989,12.284978274363766,24.32967101179392,38.685350713842325,21.24587212911237,49.711421477343265,15.422780881440104,29.4618870266915,38.08944754810676,33.711421477343265,27.463749224084438,4.370639354438254,27.791495965238994,71.60155183116078,25.502855369335833,19.85294847920548,19.024270639354455,16.24773432650528,29.463749224084438,32.01682184978276,-18.72619490999378,10.556859093730594,20.871570453134694,0.7840471756672969,54.21980136561143,37.62017380509002,22.152762259466186,22.791495965238994,76.70024829298572,24.46002482929859,21.88088144009933,-9.111669770328973
2030,,18.22352576039728,41.761700806952206,22.03730602110491,46.56244568590938,8.359466170080708,41.791495965238994,18.01495965238982,-3.923587833643694,27.389261328367468,1.7821849782743584,44.56989447548108,-11.009248913718181,14.51216635630044,32.344568590937314,8.417194289261346,7.664866542520173,14.348292985723162,12.06523898199876,36.18814400993173,3.074549968963396,21.48423339540659,41.4376784605835,-22.137740533829913,49.074549968963396,47.87529484792054,12.944196151458726,3.5512725015518356,30.160211049037883,28.51216635630044,45.577343265052775,20.026132836747365,5.428367473618863,9.465611421477348,54.37995034140286,31.216076970825583,33.38367473618871,20.811980136561147,41.57175667287399,61.59968963376784,-6.6442582247051405,47.69838609559281,52.96095592799503,10.193730602110492,15.949782743637485,18.916263190564877,34.90322780881439,6.208628181253886,50.108069522036004,15.257045313469888,-0.5921166977032897,16.955369335816272,-7.217815021725642,17.316635630043464,34.12482929857231,39.48237119801365,-23.93476101800124
2031,,47.13786468032279,55.419056486654256,33.59410304158908,38.186281812538795,40.53823711980138,62.210490378646796,42.33525760397271,-7.614463066418381,32.59596523898202,8.100620732464307,-1.3258224705151918,34.07082557417755,17.214214773432644,57.528926132836745,26.59410304158908,-23.11353196772191,12.502855369335833,38.71700806952205,-19.22898820608316,34.10062073246431,28.1229671011794,57.79522036002484,23.612725015518322,60.21793916821849,37.73004345127251,48.14345127250155,45.90136561142148,30.821291123525754,35.64065797641217,20.605276225946625,12.728181253879598,24.262631905648675,32.58665425201738,34.208628181253886,30.98516449410306,8.955369335816272,7.918125387957787,27.864121663562997,77.41533209186841,36.03916821849782,73.20117939168219,64.49913097454998,21.335257603972707,-30.681502172563626,16.847361887026693,31.895779019242724,10.906952203600241,12.188144009931733,30.88646803227809,46.445127250155195,22.499130974549985,-2.2401613904407043,13.813842333954085,43.553134698944774,58.35574177529486,7.765425201738054
2032,,51.53637492240844,56.96654252017382,-7.204779639975158,3.6332091868404746,18.109931719428943,32.46002482929859,71.5252017380509,6.309186840471767,11.59037864680323,46.44326505276226,-6.2923029174425835,-8.951520794537544,5.825015518311602,46.944196151458726,66.63134698944756,20.21980136561143,46.36319056486656,41.56989447548108,0.5996896337678379,18.208628181253886,-8.335133457479827,80.99261328367473,0.890192427063937,51.97957790192427,5.554996896337684,68.7058348851645,52.28125387957792,49.659279950341414,31.232836747361887,55.32036002482931,5.500993171942895,-5.873308504034753,28.58851644941032,41.765425201738054,53.98516449410306,11.108069522036004,24.20117939168219,23.344568590937314,80.3967101179392,41.18814400993173,44.739354438237115,45.59410304158908,46.28311607697083,13.230974549968977,61.24587212911237,41.96840471756673,12.912538795779028,18.98330229671012,38.32036002482931,7.4618870266915,60.05779019242706,-2.6889509621353227,46.33153320918686,57.286840471756676,33.53265052762259,30.031719428926152
2033,,18.605276225946625,-6.634947237740533,10.281253879577918,52.80266914959654,40.38926132836747,45.11924270639355,82.21049037864682,57.69838609559281,27.53451272501553,63.35760397268777,-10.687088764742384,11.82873991309745,21.67603972687772,9.977715704531363,64.02613283674737,82.08572315332091,52.50657976412168,38.29987585350713,-30.11353196772191,30.43581626319056,-22.236436995654856,98.96840471756676,29.569894475481078,46.93860955927997,46.24773432650528,56.318497827436374,27.391123525760406,5.353879577901921,56.16021104903788,43.90881440099318,-14.785785226567356,-2.2923029174425835,17.32780881440101,27.927436374922422,36.83618870266915,16.62203600248293,26.497268777157046,33.03171942892615,97.1304158907511,32.631346989447565,40.78032278088145,20.024270639354455,69.56430788330229,72.61272501551832,27.595965238982018,37.00564866542521,29.081998758535065,16.54196151458723,-20.972004965859696,17.629484792054626,52.88274363749224,-11.873308504034753,88.94233395406579,65.864121663563,50.53265052762259,-5.811855990068267
2034,,32.04289261328367,18.085723153320913,24.683488516449415,40.33339540657977,4.016821849782758,55.29428926132837,45.32222222222222,70.22166356300434,14.03730602110491,39.789633767846055,19.24959652389822,22.346430788330224,31.523339540657986,10.728181253879598,40.84736188702669,55.37995034140286,18.27566728739913,12.953507138423333,24.152762259466186,-6.044630664183728,17.262631905648675,5.154624456859096,-3.3351334574798273,64.69279950341402,-1.7094351334574753,39.21980136561143,27.893916821849785,37.95536933581627,19.500993171942895,70.30918684047177,1.4395406579764085,48.38367473618871,44.72445685909375,59.689075108628174,65.87529484792054,-0.6647423960272931,22.01123525760397,56.32036002482931,8.450713842333954,17.214214773432644,48.554996896337684,-6.310924891371826,38.91253879577903,44.38739913097456,36.51216635630044,30.29987585350713,53.62576039726878,54.96840471756673,38.85667287399133,35.85853507138424,-6.035319677219121,-0.7336436995654765,61.892054624456875,18.394847920546255,49.35201738050901,-2.5921166977032897
2035,,21.06896337678461,50.787771570453145,16.59037864680323,46.53451272501553,21.443265052762257,6.936747361887029,7.90881440099318,41.22911235257604,5.785909373060207,8.04103041589076,50.04289261328367,41.22911235257604,21.43395406579765,-8.707572936064537,13.668590937306021,36.98516449410306,24.1155183116077,29.244009931719432,32.22725015518313,-0.8863438857852088,59.528926132836745,51.35760397268777,21.417194289261346,26.005648665425213,-4.715021725636234,67.97957790192427,9.990751086281819,59.445127250155195,43.03730602110491,18.43954065797641,44.03544382371197,32.61458721291123,38.154624456859096,54.206765983860976,21.266356300434524,48.478646803227804,20.30360024829298,27.4302296710118,87.12482929857234,29.973991309745514,8.109931719428943,-6.094909993792669,34.657417752948476,43.048479205462456,24.72259466170081,4.372501551831164,27.88274363749224,17.57175667287399,19.581067659838624,10.82873991309745,40.66300434512726,64.15090006207325,3.832464307883299,67.77101179391684,37.56617008069523,14.134140285536944
2036,,17.67603972687772,35.15090006207325,16.51589075108629,44.30732464307883,12.90881440099318,42.8008069522036,30.182557417752946,14.798944754810691,16.136002482929854,21.607138423339535,21.558721291123533,27.398572315332103,51.04475481067661,-11.212228429546855,25.473060211049045,15.821291123525754,50.66300434512726,2.612725015518322,20.499130974549985,45.21980136561143,39.59782743637493,32.22725015518313,9.441402855369347,37.58851644941032,54.09689633767846,58.078274363749216,31.51030415890753,70.11365611421479,32.73004345127251,53.392985723153316,33.394847920546255,8.743078833022963,43.50471756672874,62.51216635630044,45.633209186840475,59.689075108628174,32.4134698944755,31.718870266914962,48.98702669149597,36.40043451272501,54.67417752948481,23.048479205462456,22.054065797641215,13.506579764121682,9.467473618870287,13.95909373060212,34.19000620732464,30.22538795779019,54.29242706393546,-0.6330850403475949,55.074549968963396,39.66486654252017,10.571756672873988,19.713283674736203,31.54382371198014,3.64624456859093
